x,y,fx,fy
240,40,-1.7929544e-06,-1.3041911e-07
260,40,-2.445928e-06,-5.730834e-07
280,40,2.1321205e-06,3.2025832e-07
300,40,-2.591067e-06,4.151257e-06
320,40,-0.0934433,0.007326743
340,40,0.6561288,0.2907161
360,40,1.1967623,1.3997821
380,40,0.0125386035,0.9343621
400,40,0.027579114,0.46792495
420,40,-0.102096036,0.326463
440,40,-0.007603534,0.2603393
460,40,-0.20055963,0.15200472
480,40,-0.03810271,0.05812093
500,40,-0.02592447,0.03528709
520,40,-0.0503259,-0.008754953
540,40,-0.28143618,0.028996224
560,40,-0.15317434,0.07695887
580,40,-0.08149625,-0.0023299241
600,40,-0.03892908,0.1868938
620,40,-0.3455203,0.31584445
640,40,0.06477802,0.102411926
660,40,0.060505982,-0.17112738
680,40,-0.09306248,0.041643377
700,40,-3.2207052e-05,-6.98425e-06
720,40,-9.490465e-06,-6.8490266e-07
740,40,-0.014093476,-0.0024891845
760,40,-0.002792375,-0.012743732
780,40,-0.1412746,-0.028650675
800,40,0.083921246,-0.037779752
820,40,9.579985e-06,-6.4210144e-05
840,40,1.2165198e-05,-8.0229586e-07
860,40,5.72171e-06,-4.2311535e-07
880,40,-7.495237e-07,1.422688e-08
900,40,-2.074962e-06,2.2018138e-07
920,40,-2.8009647e-06,2.6194513e-07
940,40,-4.9452183e-06,-3.9647978e-07
960,40,-4.3218024e-06,6.018931e-08
980,40,-6.5236054e-06,3.613896e-07
0,60,0.025194809,-0.00319473
20,60,-6.7577054e-07,1.1288764e-06
40,60,-6.988163e-05,2.1358244e-06
60,60,6.535248e-05,-1.1867795e-05
80,60,-1.620526e-06,-1.8475777e-06
100,60,-3.9452905e-07,-3.625389e-07
120,60,6.2254225e-07,1.4466336e-07
140,60,-1.0989157e-05,-1.1567106e-06
160,60,-0.14039758,-0.11889692
180,60,-0.035148222,-0.011592954
200,60,-1.7665324e-06,8.9400436e-07
220,60,-1.5510602e-06,1.740656e-07
240,60,-6.9322914e-07,6.174311e-07
260,60,-1.3566605e-06,-3.0503433e-08
280,60,2.6461564e-06,4.919961e-07
300,60,-2.2451347e-06,6.388137e-07
320,60,1.9708361e-06,1.8479253e-06
340,60,0.00063679955,0.00035929054
360,60,1.1094574,0.8469982
380,60,1.5624166,1.811045
400,60,0.38062504,0.87505996
420,60,0.21009095,0.07930059
440,60,-0.16165978,0.3640459
460,60,-0.266567,0.14730792
480,60,-0.08396666,0.065563284
500,60,-0.1342985,-0.23673712
520,60,-0.02417206,-0.004225322
540,60,-0.16371773,-0.04080242
560,60,-0.19896105,0.06856518
580,60,-0.075987376,0.1562036
600,60,-0.2031051,-0.027421622
620,60,-0.15041888,0.34454826
640,60,0.08827241,-0.06578205
660,60,-0.0024431401,0.10104174
680,60,-0.043459557,0.046197165
700,60,-0.000761748,0.00020311259
720,60,-9.22305e-06,-1.3582661e-07
740,60,-0.0002225505,0.0004842677
760,60,-0.026823463,0.0050881878
780,60,-0.11641928,-0.040957905
800,60,0.012158125,0.024642076
820,60,-0.00024908854,2.8125662e-05
840,60,-0.0007888795,0.00030924944
860,60,-2.2046952e-06,4.8079085e-07
880,60,-4.914601e-06,2.5523934e-07
900,60,-6.2561608e-06,5.2194935e-07
920,60,-9.40337e-06,8.498645e-07
940,60,-5.396376e-06,8.8718247e-07
960,60,-8.439192e-06,4.709993e-07
980,60,-8.000986e-06,-1.6078008e-07
0,80,0.0007550931,-0.019763015
20,80,0.0040118303,0.017660422
40,80,-0.0034621893,0.05019157
60,80,0.044230547,-0.099085845
80,80,2.1344797e-06,2.2117404e-06
100,80,5.0132604e-07,-3.0065738e-07
120,80,-4.7957445e-07,-6.2310176e-07
140,80,8.0891056e-08,9.32118e-06
160,80,0.004959399,0.055126727
180,80,0.005861108,-0.0046000937
200,80,-1.1273437e-06,-9.1075077e-07
220,80,-3.9067834e-07,1.8837281e-06
240,80,8.3531535e-07,1.3194211e-06
260,80,5.6184767e-06,1.9451575e-06
280,80,3.8758526e-06,1.4233805e-06
300,80,4.801881e-06,1.9155596e-08
320,80,-4.831667e-07,1.8289365e-06
340,80,-2.3051636e-05,-2.3811928e-05
360,80,0.0621778,0.09269344
380,80,0.8958906,0.8932026
400,80,1.0696695,1.9951422
420,80,0.06802412,0.44181615
440,80,-0.21937194,0.3086788
460,80,-0.16128187,0.14058813
480,80,-0.008696831,0.016274294
500,80,-0.0057370868,-0.0074584624
520,80,-0.00071051274,-0.0006483164
540,80,-0.009055984,-0.012920713
560,80,-0.005028619,-0.0006843145
580,80,-0.12527746,0.16858277
600,80,-0.2822997,0.22240275
620,80,-0.10235909,0.09833675
640,80,0.07440867,0.09374033
660,80,0.0034538214,-0.0068582576
680,80,-0.07067196,-0.023925595
700,80,-0.26820853,-0.069531314
720,80,-7.9894585e-07,-2.0310501e-06
740,80,-9.090649e-06,1.4956077e-08
760,80,-0.01068382,0.015375155
780,80,-0.0004836415,-0.0019091461
800,80,-7.1957445e-05,3.952565e-05
820,80,-0.0037383598,0.00035244526
840,80,-0.0031038548,0.02390095
860,80,-1.4872251e-05,2.7677777e-07
880,80,4.6657748e-05,-8.474573e-06
900,80,-0.024414605,0.0143802995
920,80,-0.00032531336,8.7436514e-05
940,80,-5.377204e-06,5.7918476e-07
960,80,-8.163497e-06,4.8941306e-06
980,80,-0.009291315,-0.014899896
0,100,0.009132345,0.009125841
20,100,-0.0010835901,0.22357011
40,100,-0.0009680162,0.0012356319
60,100,-8.6151595e-06,-3.6029305e-06
80,100,1.314926e-06,-3.6625943e-07
100,100,2.9003543e-06,-1.16289144e-07
120,100,3.9738543e-06,1.609976e-06
140,100,-1.0560444e-06,1.5230715e-06
160,100,-2.3422556e-06,2.8939764e-06
180,100,-1.6131673e-06,-3.8928812e-07
200,100,-1.9871e-06,2.0287196e-07
220,100,-1.7706659e-06,6.90071e-07
240,100,-1.9846123e-06,2.3402888e-06
260,100,-1.340916e-07,7.8893146e-07
280,100,6.270002e-06,8.639334e-07
300,100,4.1298695e-06,-1.3639064e-07
320,100,4.946537e-06,1.3172563e-06
340,100,3.3078923e-06,6.7471683e-06
360,100,0.033038195,0.22139351
380,100,-0.06428155,0.8950724
400,100,-0.2707581,1.2100691
420,100,0.41257632,0.86882293
440,100,-0.023845091,0.23596166
460,100,-0.2562226,0.23936231
480,100,-0.1924218,0.19288504
500,100,0.002144072,-0.0015645751
520,100,-0.037215993,0.06581921
540,100,0.11765043,-0.04294431
560,100,-0.08086278,0.09089684
580,100,-0.17704329,0.533349
600,100,-0.06831978,0.5395888
620,100,-0.14423656,0.17723726
640,100,0.0003540816,9.835352e-05
660,100,-0.26685235,-0.08868335
680,100,-0.21236539,0.08421585
700,100,-0.03931799,-0.033301633
720,100,-7.039557e-06,-6.755546e-06
740,100,0.00023423659,-0.0005246583
760,100,-0.010346224,0.013403872
780,100,-0.0034942038,0.00020699692
800,100,-0.07414065,-0.041575555
820,100,-7.522668e-06,3.5748606e-06
840,100,-9.087181e-06,-3.0791458e-07
860,100,-8.764272e-06,2.2247215e-07
880,100,0.00010512512,0.00020115325
900,100,-0.12281065,0.13745998
920,100,4.9262984e-05,0.00032856534
940,100,-8.142832e-06,4.4256933e-07
960,100,5.6760914e-06,4.140727e-06
980,100,-0.086219534,0.09018903
0,120,-0.012854736,-0.0072087664
20,120,-0.0015298937,0.065443516
40,120,0.00013838576,0.00040837194
60,120,9.422372e-08,1.4744801e-06
80,120,0.0005696044,-0.00016908845
100,120,0.10113499,0.009251138
120,120,0.00061522203,-0.0005597321
140,120,6.086935e-07,4.74996e-07
160,120,-4.756679e-07,-1.5689156e-07
180,120,1.0348703e-07,-8.9435e-07
200,120,1.4374597e-06,2.6186308e-06
220,120,-0.063210405,-0.00067920616
240,120,-0.09657618,0.051538754
260,120,1.0399028e-06,1.3814248e-06
280,120,6.320633e-06,-5.7748775e-07
300,120,7.914849e-07,4.783003e-07
320,120,1.5848229e-06,-1.3043692e-06
340,120,2.370449e-05,6.198669e-05
360,120,0.11819602,0.6081977
380,120,0.15082654,0.8114715
400,120,-0.26525536,0.56302136
420,120,0.22380012,0.70635754
440,120,-0.038189378,0.1885895
460,120,-0.24433568,0.25157735
480,120,-0.10133165,0.13410738
500,120,0.028128298,-0.0054766512
520,120,0.00035949447,-0.00017296594
540,120,-0.0012978084,0.001254557
560,120,-0.055605464,0.19117694
580,120,-0.24870954,0.254662
600,120,0.04535816,0.20871668
620,120,-0.09428905,0.15402144
640,120,-0.07895875,0.025393762
660,120,-0.12746735,-0.14132987
680,120,-0.09836713,0.11010645
700,120,-0.03583604,0.0021761924
720,120,-0.120202206,-0.0893781
740,120,-0.041474912,-0.1345151
760,120,-0.0024986325,0.0024886292
780,120,-7.440558e-06,1.5821913e-06
800,120,-9.440962e-06,6.201284e-06
820,120,-1.2078718e-06,1.022455e-06
840,120,9.312373e-06,-1.4804466e-06
860,120,1.8202938e-07,1.1425199e-07
880,120,-5.818086e-06,-1.9704672e-07
900,120,-3.5723162e-05,2.2193224e-05
920,120,-8.037504e-06,-9.768681e-08
940,120,-8.344577e-06,-2.7602778e-07
960,120,-4.4517355e-06,-1.25677e-05
980,120,0.022959862,-0.06715897
0,140,-0.19085738,0.13359845
20,140,-0.010750025,0.0147665
40,140,-1.8686518e-07,-2.6131215e-07
60,140,2.6317963e-07,-9.0494915e-08
80,140,3.457016e-05,1.770255e-05
100,140,0.038216334,-0.00011250059
120,140,0.0005287721,9.3305156e-05
140,140,5.8878506e-08,1.0845281e-06
160,140,9.659709e-07,-3.2984036e-07
180,140,9.908574e-07,-9.709015e-07
200,140,-0.00045769324,-0.001249542
220,140,0.0072274455,-0.017728707
240,140,-0.00061568175,0.00070761977
260,140,-3.0155736e-06,4.269187e-07
280,140,4.1462135e-06,-2.8882819e-06
300,140,-1.3198353e-07,1.0906411e-06
320,140,9.239467e-05,0.000105682906
340,140,-0.0077778217,-0.06258941
360,140,-0.29538205,0.42689618
380,140,-0.16668443,0.7048382
400,140,-0.22076295,0.41117203
420,140,-0.25474283,0.27354178
440,140,-0.30817232,0.25231627
460,140,0.53746665,0.62268645
480,140,0.04351581,0.04191992
500,140,-0.35485837,0.370557
520,140,-0.00020996286,-0.00066237367
540,140,-0.014575062,0.102920204
560,140,0.004100859,0.24572663
580,140,-0.037153076,0.21436097
600,140,-0.0058863442,0.25391647
620,140,-0.22808203,0.18157479
640,140,-0.11407163,0.16488358
660,140,-0.2251483,0.20367941
680,140,-0.0012109242,0.0003528911
700,140,-0.014729004,0.003615037
720,140,-0.0624284,0.03641913
740,140,-0.1491261,-0.25122944
760,140,-0.0009253351,-0.000565893
780,140,-1.7895587e-06,-3.0292153e-07
800,140,-5.21533e-05,-3.250031e-05
820,140,-0.05083124,0.03403494
840,140,-3.8068463e-06,1.1122921e-06
860,140,6.6054445e-06,1.0457312e-06
880,140,4.688876e-05,-5.7248788e-05
900,140,3.235588e-05,-4.908348e-05
920,140,1.4506243e-06,-3.2985258e-06
940,140,-6.3304133e-06,-2.7707993e-06
960,140,-0.00013974035,-0.0003750926
980,140,-0.0065174475,-0.0062358235
0,160,0.0003540371,0.009422577
20,160,0.013625872,-0.0017256564
40,160,0.0003259436,-0.00025644526
60,160,-1.0362066e-06,3.01129e-07
80,160,-0.011317503,0.005121599
100,160,-0.0012995247,-0.00079762936
120,160,1.8981913e-06,2.0155373e-06
140,160,-1.5457384e-06,2.0343862e-06
160,160,-1.2744913e-06,2.0625837e-06
180,160,-1.7744424e-06,-1.0571113e-06
200,160,-0.000118594835,-0.00013903985
220,160,0.004118413,0.002425483
240,160,-1.585989e-06,-5.3848623e-07
260,160,-5.93159e-07,-2.1383248e-07
280,160,-1.0690665e-06,1.2539932e-06
300,160,-5.4535685e-05,4.6546138e-05
320,160,-0.003927955,0.12448362
340,160,-0.07743207,0.106737636
360,160,-0.5661193,0.39106774
380,160,0.11333033,1.7305365
400,160,-0.26153788,0.43523988
420,160,-0.24666114,0.113596536
440,160,-0.2717758,0.031915586
460,160,-0.009552216,0.17840865
480,160,-0.3551273,0.06228243
500,160,-0.013097511,0.27494395
520,160,-0.00024348537,-0.00011524632
540,160,-0.020016907,0.1224014
560,160,0.0024926807,0.260726
580,160,0.009236107,0.25238284
600,160,0.03138979,0.24728331
620,160,-0.009717603,0.0067029134
640,160,-0.023294004,0.2006044
660,160,-0.21717377,0.05304055
680,160,-0.0007227116,0.00041416858
700,160,-6.8065724e-06,-2.7423427e-08
720,160,0.00016732789,0.00020166911
740,160,-0.015514645,0.0029636922
760,160,-0.0026560163,0.003942905
780,160,-2.8015156e-05,4.1369123e-05
800,160,-0.010374108,-0.00095609995
820,160,-0.014574961,0.013011544
840,160,0.00088357006,0.0012100078
860,160,-0.0003121665,-0.007198694
880,160,0.026834438,0.0074424664
900,160,-0.037301585,0.027732406
920,160,-6.908219e-06,-2.315976e-06
940,160,-0.007928937,-0.005349688
960,160,-0.16939738,0.0031904837
980,160,-0.10339969,-0.09297919
0,180,0.00042564067,-0.0025317213
20,180,0.011359981,0.12547986
40,180,-0.0063544926,0.0010892985
60,180,0.08450207,-0.0071660373
80,180,-0.19894975,0.0693566
100,180,-0.15023275,0.24216844
120,180,7.061755e-05,-6.7902592e-06
140,180,-2.1206342e-06,5.2527486e-07
160,180,-1.7996565e-06,-2.3625807e-06
180,180,-4.8589845e-06,5.605626e-06
200,180,-1.25100205e-05,3.6419722e-06
220,180,-2.2152469e-07,-1.3938782e-05
240,180,5.700785e-07,1.8326386e-07
260,180,-2.9426812e-06,1.6256946e-06
280,180,-2.9951234e-06,2.719626e-06
300,180,-0.0047940365,0.0028476778
320,180,-0.15917149,0.27338982
340,180,0.14775649,0.24610695
360,180,0.7105916,0.45761544
380,180,0.36032775,1.7819568
400,180,-0.07385867,0.28647938
420,180,-0.2308332,0.2288811
440,180,-0.2606027,0.5495441
460,180,-0.23477736,0.22475432
480,180,-0.053749926,0.08910439
500,180,-0.06284657,0.0018978444
520,180,-0.08927143,0.036376234
540,180,-0.15378587,0.027284358
560,180,0.10910141,0.18673544
580,180,0.09681356,0.13982166
600,180,0.010157734,0.03253561
620,180,-0.00010973845,0.00017529179
640,180,-0.063679,0.20229705
660,180,-0.19360831,0.25269508
680,180,-0.00103306,0.0012013658
700,180,-2.079713e-06,-4.0301206e-06
720,180,-0.0006917779,0.00017798196
740,180,-0.24971512,0.1388622
760,180,0.0007372371,0.15250272
780,180,-0.062151995,-0.014291067
800,180,-0.14995809,0.14309222
820,180,-0.12080365,0.3226735
840,180,-0.0052457964,-0.018633226
860,180,0.012602213,-0.11402423
880,180,-2.296499e-05,6.7361902e-06
900,180,-0.028644176,-0.005764864
920,180,0.012475559,-0.10829077
940,180,-0.086081326,-0.005199782
960,180,-0.113218375,-0.08147056
980,180,-0.02523317,-0.0040040077
0,200,-0.0035345508,0.004901198
20,200,2.4283647e-06,-3.0888023e-05
40,200,-4.3953514e-06,5.430342e-06
60,200,0.06881689,-0.019162316
80,200,-0.075942755,-0.024857672
100,200,-0.03164783,-0.009930885
120,200,-0.00071945164,-0.0019180302
140,200,-0.04424668,0.031690784
160,200,-0.018071037,0.15083846
180,200,-0.06799635,0.054417543
200,200,-0.031156382,0.004128678
220,200,-0.12854771,-0.1133725
240,200,3.7245945e-06,-5.304612e-05
260,200,2.0474967e-05,-9.4918825e-05
280,200,4.203675e-06,-9.658636e-07
300,200,0.043065544,0.021649444
320,200,-0.26384068,0.53077894
340,200,-0.14419092,0.66658646
360,200,1.1144508,0.6300718
380,200,0.15872924,0.8719228
400,200,0.09998612,0.95145035
420,200,0.0063390215,0.418441
440,200,-0.10430132,0.12028463
460,200,-0.036358982,0.15641384
480,200,-0.16367733,-0.1040917
500,200,-0.07851862,0.055525135
520,200,-0.09574108,0.06806709
540,200,-0.12619181,0.124232545
560,200,-0.19392407,0.1853558
580,200,0.10387455,0.021908252
600,200,-0.011552698,0.039966226
620,200,-8.8143115e-06,1.1697298e-05
640,200,-0.006423232,0.056763016
660,200,-0.011277148,0.0291265
680,200,-0.0022619434,0.00056686386
700,200,-0.023284916,0.069990285
720,200,-0.00017366002,-6.3070497e-06
740,200,-0.13008018,0.0074208183
760,200,-0.008563013,-0.06400441
780,200,-0.2005963,-0.09966019
800,200,-0.060283367,-0.08256334
820,200,-0.0874671,0.09469392
840,200,-0.025413133,0.0033909269
860,200,-0.055378627,0.03716779
880,200,0.0002727898,0.0002784227
900,200,-0.090979256,-0.036631536
920,200,-0.064499564,-0.037395667
940,200,7.881978e-05,0.00020845297
960,200,-1.9009305e-05,-4.420129e-05
980,200,-5.616756e-06,4.37492e-06
0,220,0.00016674145,3.9861345e-05
20,220,-0.00045179247,-0.00026326528
40,220,-0.00028169263,-0.00053803803
60,220,-2.536012e-05,-3.797783e-06
80,220,-0.12016228,-0.0035929175
100,220,-0.027635384,-0.004451605
120,220,-6.0203332e-05,-4.5299803e-06
140,220,-0.032230586,0.018315425
160,220,-0.08002513,0.10566396
180,220,0.085727796,-0.00027952463
200,220,0.18060452,0.3051693
220,220,-0.23144358,0.16456102
240,220,-0.21124497,0.06665725
260,220,-0.14180188,-0.014216432
280,220,0.0005513131,-0.000249305
300,220,-0.03751727,0.031361856
320,220,-1.0474889,0.515213
340,220,-0.88258404,0.7681623
360,220,-0.20468156,0.18958746
380,220,-0.1999994,0.57694846
400,220,-0.1818206,0.46470714
420,220,-0.09729754,0.37629062
440,220,-0.048409995,0.19980659
460,220,-9.929068e-05,0.17353792
480,220,0.053521376,0.15446569
500,220,-0.008582019,0.20010926
520,220,-0.017183222,0.07071787
540,220,-0.14504384,0.12949774
560,220,-0.19845381,0.23107797
580,220,0.0429061,0.055760145
600,220,-0.00014547321,0.0002169351
620,220,-0.0006942171,0.0011755236
640,220,-0.11195562,-0.0075820717
660,220,-0.21286812,-0.015870148
680,220,-0.0010408835,-3.4015033e-05
700,220,-0.00026949355,-5.4348533e-05
720,220,-1.4218315e-06,-4.0784275e-06
740,220,-1.1540347e-05,-1.6240866e-08
760,220,0.00026213154,0.0003294968
780,220,-0.039389707,0.039477363
800,220,-0.2229032,0.054058515
820,220,-0.006866657,-0.005642768
840,220,-0.012055001,-0.0133154625
860,220,-0.09128348,-0.040950634
880,220,0.00078654656,0.0003230817
900,220,9.8313656e-05,0.00016362531
920,220,-0.039433356,0.06688181
940,220,-2.6092841e-05,3.3142423e-05
960,220,-7.13972e-06,1.239735e-06
980,220,-8.904118e-06,1.0310181e-06
0,240,-0.0072033075,-0.02163943
20,240,-0.098079786,0.013998165
40,240,-0.00095126143,-0.0020993976
60,240,4.473445e-07,1.1668679e-07
80,240,-0.008252032,0.012683402
100,240,-0.004354076,0.007557999
120,240,-0.00040491263,7.640682e-05
140,240,-0.007805905,0.010494725
160,240,9.3601295e-05,0.00032332586
180,240,0.42364568,0.3855138
200,240,0.23957059,-0.3024105
220,240,0.060619093,0.22701852
240,240,-0.2002435,0.09737984
260,240,-0.016821912,0.21645138
280,240,-0.22636811,0.25214037
300,240,-0.270794,0.47537413
320,240,-0.41192254,0.57735884
340,240,0.68762094,2.5470195
360,240,-0.22254518,0.60150963
380,240,-0.3935201,0.6507232
400,240,-0.24481283,0.46874204
420,240,-0.001923639,0.24340418
440,240,-0.031913076,0.26307607
460,240,-0.006554103,0.21538244
480,240,-0.07241207,0.25457883
500,240,-0.01574052,0.2288726
520,240,-0.00377074,0.27392703
540,240,-0.049587514,0.2820456
560,240,-0.121249214,0.22571616
580,240,0.00053567777,0.008526454
600,240,-0.016153911,0.017806366
620,240,-0.25190997,0.2472279
640,240,-0.15246312,0.1653894
660,240,-0.26088685,0.040585257
680,240,-0.04425197,0.0017610964
700,240,-0.08508641,-0.02347004
720,240,-4.418886e-06,-3.6353233e-06
740,240,-8.699198e-06,1.1702174e-06
760,240,0.008526365,0.03985554
780,240,-0.006804292,0.1775265
800,240,-0.10865694,0.023939447
820,240,-0.11164723,0.064668246
840,240,-0.06915209,0.023976065
860,240,0.06640988,-0.038203973
880,240,0.1878804,0.04055023
900,240,-0.008302906,0.0274161
920,240,-1.0174666e-05,4.621389e-08
940,240,-6.6607126e-06,-3.2402204e-07
960,240,-1.6596306e-07,-1.1104378e-06
980,240,5.3921644e-06,-1.1784485e-06
0,260,-0.0036769635,-0.00035915346
20,260,-0.16519253,0.009425147
40,260,-0.0010756074,0.0001364349
60,260,1.3969073e-05,1.3434473e-05
80,260,-0.0026297648,0.18284594
100,260,-0.15887484,0.3347025
120,260,-0.05509554,-0.011207885
140,260,-0.13868317,0.024902046
160,260,-0.11743765,0.09664159
180,260,0.11193131,0.5139506
200,260,0.32766533,1.6369723
220,260,-0.25394112,0.25312978
240,260,0.0016239609,0.113938265
260,260,-0.062555715,0.26753947
280,260,0.07211397,0.20765348
300,260,0.12580511,0.2944123
320,260,-0.21107504,1.0170486
340,260,-0.33523887,1.6294483
360,260,-0.54515433,1.3046185
380,260,-0.29330564,0.6707412
400,260,-0.12018515,0.4577464
420,260,-0.24735713,0.2659249
440,260,0.021337988,0.07183131
460,260,-0.016120762,0.10788908
480,260,-0.09232765,0.13787563
500,260,0.14151861,0.19316936
520,260,0.002413265,0.25658968
540,260,-0.017941581,0.15810557
560,260,-0.00026648672,-0.0002508934
580,260,0.026807578,-0.008922253
600,260,-4.1629555e-05,-0.00016498365
620,260,-0.00038955786,0.00020908727
640,260,-0.000281771,0.00052230444
660,260,-0.0001972849,1.1475208e-05
680,260,-0.0013250198,-0.015521784
700,260,-0.0080230925,-0.07553877
720,260,-6.273512e-05,4.9660954e-05
740,260,-0.14101873,0.0022981323
760,260,-0.04292336,0.058700327
780,260,-0.0373789,0.005535821
800,260,-0.14351152,0.02201888
820,260,-0.11412575,0.16069373
840,260,-0.00019381531,0.0011459885
860,260,-0.039951686,-0.0077635767
880,260,-0.02559482,-0.0028544199
900,260,-0.038542584,0.032935087
920,260,-8.640068e-09,1.8839658e-06
940,260,-3.7280984e-06,-2.2678737e-06
960,260,-3.5706632e-06,-9.134024e-07
980,260,-6.2191834e-06,-2.5758445e-06
0,280,1.2528218e-05,6.318367e-06
20,280,-1.8580549e-06,1.1527046e-05
40,280,0.0036614798,0.0055953553
60,280,-0.042000886,0.10366961
80,280,0.0067095957,0.08192141
100,280,0.0012602112,0.09701245
120,280,-0.020088496,-0.009659926
140,280,0.011660861,0.1719009
160,280,0.13014351,0.59538
180,280,0.037621107,1.1094673
200,280,-0.78035045,1.4845257
220,280,-0.31410292,0.21470857
240,280,0.25759,0.16475905
260,280,-0.23072933,0.21976854
280,280,-0.03639256,0.25407633
300,280,-0.27503258,0.50811845
320,280,-0.26860356,0.52081347
340,280,-0.19754931,1.0387887
360,280,0.22461505,0.8436687
380,280,-0.26498306,0.6196252
400,280,-0.27039382,0.42947024
420,280,-0.25347388,0.24967235
440,280,0.15684676,0.11039591
460,280,0.019037126,0.050207075
480,280,-0.0025002833,0.0716346
500,280,0.0024023135,0.013689292
520,280,-0.0031795192,0.24515893
540,280,0.0033956948,0.1164819
560,280,-0.034557093,0.05972106
580,280,-0.044391405,0.10282526
600,280,-0.16134824,0.10031611
620,280,2.6215153e-05,3.3197608e-05
640,280,-2.1826014e-05,2.5043e-05
660,280,-1.1869818e-05,3.9404717e-06
680,280,-0.0048610745,0.021651467
700,280,-0.026286878,0.14510778
720,280,-0.038238175,0.021085389
740,280,-0.06871452,0.12185184
760,280,-0.25858942,0.27039593
780,280,-0.11772232,0.19247459
800,280,-0.06826463,0.08356557
