x,y,fx,fy
360,20,0.029457064,0.1368833
380,20,0.0027016506,0.02032056
400,20,0.0022654408,0.08888483
420,20,0.06381464,0.03944124
440,20,0.03890491,0.082742855
460,20,0.03509797,0.1407237
480,20,0.030776277,0.13323316
500,20,0.042873416,0.08855836
520,20,0.11323584,0.10235234
540,20,-0.05011696,0.047960594
560,20,0.056323547,0.05715798
580,20,0.013400164,0.09433216
600,20,0.024240378,0.09904383
620,20,-0.036693178,0.017785233
640,20,-0.02445738,-0.006702029
660,20,0.01195351,0.0055787805
680,20,-0.0017717453,-0.0065147122
700,20,0.037896156,0.01764848
720,20,0.017696856,0.023934236
740,20,0.0011591994,-0.0011992911
760,20,-0.019966071,-0.021525523
780,20,0.015217453,0.00013845167
800,20,-0.020902876,0.12939116
820,20,0.020451708,0.04816112
840,20,0.04216353,-0.007397645
860,20,0.0320019,0.015630195
880,20,0.00648573,-0.008378265
900,20,0.008846506,-0.007957764
920,20,-0.053686026,0.030271946
940,20,0.0071544503,-0.044693366
960,20,9.442312e-06,-0.0018634221
980,20,-0.0134294685,0.017321035
0,40,0.023139033,0.028962677
20,40,0.053089812,0.050010618
40,40,-0.00019993284,0.00050433876
60,40,0.0022468327,-0.0008772202
80,40,-0.011958936,-0.08268861
100,40,-0.0039032253,-0.0054023587
120,40,-0.0094490545,0.040196113
140,40,0.11147763,0.099009775
160,40,0.022706408,-0.08641386
180,40,0.007834708,0.033159725
200,40,-0.08986478,0.020489497
220,40,-0.090108685,-0.016761487
240,40,-0.012196974,0.015029297
260,40,-0.025634969,0.029464385
280,40,-0.027240839,0.02063471
300,40,0.014803976,-0.0047610886
320,40,0.032782964,0.044107664
340,40,-0.02166347,-0.019947222
360,40,-0.026931938,0.064340375
380,40,0.035527695,0.020408642
400,40,0.11092521,0.042802494
420,40,0.03946601,-0.002690985
440,40,0.14410633,0.22510295
460,40,0.046346206,0.26437202
480,40,0.06386161,0.13631023
500,40,0.01733099,0.24880889
520,40,0.0076063536,0.12716503
540,40,-0.009388113,0.15769498
560,40,-0.013601325,0.030408658
580,40,-0.10735134,0.10662165
600,40,0.0018703919,-0.07955197
620,40,0.079108216,-0.010318908
640,40,-0.002154369,0.02067215
660,40,-0.09078361,0.045569766
680,40,-0.017052604,0.020323286
700,40,-0.017927,0.024805568
720,40,0.070836864,0.0050163213
740,40,0.029355228,0.0033659444
760,40,-0.005317143,-0.123277165
780,40,0.04408825,0.04987037
800,40,0.00024218469,-0.00061625295
820,40,0.015826466,0.001863506
840,40,-0.0028333322,-0.0017153125
860,40,0.039546944,-0.015561316
880,40,0.0042408374,0.07589008
900,40,-0.030890426,0.072465956
920,40,0.00039650867,-0.0006538069
940,40,-0.0071684374,0.0007841864
960,40,-0.06752646,-0.02678318
980,40,-0.032180328,-0.00027298834
0,60,0.087469265,0.0025692717
20,60,-0.0038533132,0.0032877573
40,60,-0.00828805,0.0020104684
60,60,0.02894873,0.06192589
80,60,0.004751661,0.026366103
100,60,-0.009717197,-0.029472878
120,60,0.035936803,-0.06788474
140,60,-0.25061703,-0.2101585
160,60,-0.0027862017,0.0020279132
180,60,0.027706327,0.0034978474
200,60,-0.24709055,0.02095202
220,60,-0.019813715,-0.0027239455
240,60,0.010186823,0.0030537893
260,60,0.010162311,0.080369934
280,60,0.0147797065,0.0020302208
300,60,-0.0007402682,0.013816128
320,60,0.0143285105,0.043348912
340,60,-0.062008,-0.0571786
360,60,0.17308682,-0.050305147
380,60,-0.0067739575,0.01473974
400,60,0.035164338,0.026077028
420,60,0.009210352,0.0045099324
440,60,0.02877125,0.06964379
460,60,-0.20898308,0.07943718
480,60,0.19853312,0.24991038
500,60,0.0018076914,0.28524128
520,60,-0.08517653,0.08425841
540,60,0.1330496,0.10609647
560,60,0.1654954,0.09866091
580,60,0.06843196,0.06538178
600,60,0.009405358,-0.029650768
620,60,0.086394615,0.0020695885
640,60,-0.035335224,0.077144004
660,60,-0.07365555,-0.004493587
680,60,0.0055379365,-0.0071558924
700,60,0.05895922,-0.007012203
720,60,-0.023643326,0.024716979
740,60,-0.029448774,0.05282289
760,60,-0.026854677,0.04598698
780,60,0.029729348,0.02067551
800,60,-0.060374297,-0.011793648
820,60,-0.006963369,-0.009150029
840,60,0.011302569,-0.008268339
860,60,0.015675526,0.07630716
880,60,0.07000833,0.12795614
900,60,-0.064779244,-0.05271345
920,60,0.10034205,-0.030846892
940,60,-0.03862452,-0.03419659
960,60,-0.034360744,0.0026129643
980,60,0.006601159,0.0014372838
0,80,0.007043518,0.006098338
20,80,-0.06884863,0.11662175
40,80,0.006944509,-0.0022245527
60,80,0.02076539,0.008142777
80,80,-0.023380326,0.057088904
100,80,0.0018266158,-0.0031577225
120,80,0.0026678897,0.20226787
140,80,0.055278685,-0.0010829495
160,80,0.00066639093,0.015177201
180,80,0.0036798264,-0.023553148
200,80,0.06377561,-0.04770029
220,80,0.074561134,0.043850183
240,80,0.033474583,0.020102104
260,80,0.051495813,0.011221088
280,80,0.006518929,-0.0020440351
300,80,-0.00074722373,0.012163624
320,80,0.013264379,-0.005845026
340,80,0.03884994,-0.023100182
360,80,-0.023958953,-0.05746958
380,80,0.052160773,0.03473425
400,80,0.07357709,0.14898308
420,80,0.006187985,0.031182015
440,80,0.09954734,0.12380577
460,80,-0.025126493,0.28110334
480,80,0.010222249,0.24022971
500,80,0.052446518,0.22882582
520,80,0.049539864,0.21308626
540,80,0.014770507,0.18624957
560,80,0.08104772,0.20136012
580,80,0.15743533,0.04646515
600,80,-0.08369542,0.039254714
620,80,0.077289455,0.04167046
640,80,-0.008385457,0.000446106
660,80,0.03073721,-0.023147805
680,80,0.04317626,0.06962504
700,80,-0.14358762,0.09086752
720,80,0.014882846,-0.02798525
740,80,-0.014102986,-0.03423653
760,80,0.022544775,0.023554336
780,80,0.009480978,-0.003637984
800,80,-0.0035234196,0.0050569074
820,80,0.04400608,-0.0040494883
840,80,1.4750869e-05,-0.009984639
860,80,-0.022814779,0.008483675
880,80,0.016975068,0.028834298
900,80,0.019591222,0.015988529
920,80,-0.22574966,-0.068161294
940,80,-0.021864505,-0.031493764
960,80,0.0031038735,-0.009573022
980,80,-0.0066270893,0.02092242
0,100,0.08482514,0.008703767
20,100,0.023679545,0.0020877158
40,100,0.046239506,0.0369903
60,100,0.043080274,0.016737336
80,100,0.0066226684,0.04573662
100,100,0.059060294,-0.0027868247
120,100,-0.04135103,0.009017286
140,100,0.06778934,-0.0142877735
160,100,-0.008839233,-0.0044502765
180,100,0.012984795,0.056035917
200,100,0.058160014,-0.0968289
220,100,-0.039346356,0.061644778
240,100,-0.0057693296,0.01704707
260,100,0.06563057,-0.09707097
280,100,-0.024314601,0.027252272
300,100,-4.7797923e-05,0.00030932674
320,100,-0.0055448585,-0.0016936812
340,100,0.044414986,-0.073909394
360,100,0.15606289,-0.023331003
380,100,6.780207e-05,0.03264761
400,100,0.05082515,0.008543475
420,100,0.026579238,0.25131732
440,100,0.11627335,0.069878034
460,100,-0.02463818,0.23938842
480,100,0.10627076,0.2699658
500,100,-0.018124066,0.1580091
520,100,0.01890826,0.06304884
540,100,0.08543244,0.25562903
560,100,0.08180984,0.15951073
580,100,0.13858913,0.08081907
600,100,-0.07833233,0.07539301
620,100,-0.15978903,0.025842618
640,100,-0.06301718,0.08267148
660,100,-0.13902296,-0.027441446
680,100,0.008854372,0.030524509
700,100,-0.0042058513,-0.0026161128
720,100,0.0025295918,-0.018148527
740,100,0.017549269,0.0076258676
760,100,0.02425402,0.023022542
780,100,0.054967158,0.06705085
800,100,0.043711867,0.027590314
820,100,-0.0009199864,0.043186016
840,100,-0.0005826884,-0.006893554
860,100,-0.004824145,-0.000737256
880,100,-0.057766262,-0.05765824
900,100,-5.9685386e-05,0.00018875618
920,100,0.04666311,0.05737218
940,100,0.003665674,-0.023901314
960,100,0.012268935,-0.034775198
980,100,-0.084348135,0.06205095
0,120,0.05095757,0.091348805
20,120,0.16409454,0.02770218
40,120,0.01662963,0.012821959
60,120,0.13734514,0.085334875
80,120,-0.04512938,-0.07340015
100,120,0.018971488,0.0049859136
120,120,0.0075676846,0.022444787
140,120,0.06544687,-0.0085790865
160,120,-0.0004618406,0.019845748
180,120,-0.06148493,-0.046007164
200,120,-0.007555132,0.016889192
220,120,-0.18945019,-0.017027853
240,120,0.09278071,-0.020707296
260,120,-0.016975645,0.014796068
280,120,0.0010002225,-0.12020556
300,120,-0.0040338626,-0.022327965
320,120,-0.048122842,0.021926735
340,120,-0.06571317,0.026997888
360,120,0.05320415,0.08038544
380,120,0.027929945,0.089281015
400,120,0.013813311,-0.017250616
420,120,0.021402005,0.13615498
440,120,0.19517443,0.048853736
460,120,0.22438969,0.2542934
480,120,0.18043743,0.20073362
500,120,0.12759863,0.053985327
520,120,0.09858453,0.16109546
540,120,0.17015225,0.30253863
560,120,-0.06124273,0.12357783
580,120,-0.10252367,0.20812625
600,120,0.005171117,0.21429566
620,120,-0.025559947,0.11110723
640,120,-0.005733539,0.06874254
660,120,-0.077526495,0.05079958
680,120,-0.07024389,0.027679086
700,120,-0.00021123701,-0.013363822
720,120,-0.009485984,0.008390513
740,120,0.018795028,-0.021396194
760,120,0.015384749,0.006080582
780,120,0.12169467,-0.043249495
800,120,-0.0022959653,0.0018855798
820,120,0.02796317,0.0086610885
840,120,0.047625657,-0.020208921
860,120,-0.04267453,-0.00722892
880,120,-0.04069803,0.059232324
900,120,0.007327782,0.0048561785
920,120,-0.0031766756,0.12449936
940,120,-9.697714e-05,3.954241e-05
960,120,-0.05133431,0.042690165
980,120,0.02101911,0.009964882
0,140,0.1179414,-0.0075288177
20,140,0.048917435,0.040235493
40,140,0.010749268,-0.0038057526
60,140,0.02483477,0.02478336
80,140,0.056427676,-0.0031806596
100,140,-2.5477448e-05,-4.083226e-05
120,140,-8.311561e-05,-1.0338295e-05
140,140,-0.047353685,-0.10458638
160,140,-0.00062770775,-0.0007654349
180,140,-1.6255663e-05,-3.46792e-05
200,140,-0.00030315504,0.00021631597
220,140,-0.056922868,0.030410886
240,140,-0.025060097,-0.029360186
260,140,0.15535598,0.004452078
280,140,-0.040927425,-0.007007271
300,140,-0.03142755,0.034574755
320,140,-0.036548708,-0.045411672
340,140,-0.043806672,0.02125666
360,140,0.010762079,0.050262846
380,140,-0.001663749,0.0029840064
400,140,-0.09124037,0.05275364
420,140,-0.018065397,0.18987739
440,140,0.012070069,0.24187744
460,140,-0.12924883,0.124998756
480,140,-0.017198598,0.047654156
500,140,0.20922896,0.2128127
520,140,0.17904761,0.18745802
540,140,-0.03025262,0.21887992
560,140,0.18444565,0.30951238
580,140,-0.061183985,0.36785972
600,140,-0.045376167,0.20489134
620,140,0.002323158,0.14134221
640,140,-0.058434285,0.059674177
660,140,-0.017763391,0.034755167
680,140,-0.095326066,0.09754162
700,140,-0.0034328236,-0.04184811
720,140,-0.012665709,0.041101784
740,140,-0.0059978915,-0.029957196
760,140,0.052649368,0.027304277
780,140,0.05502836,-0.015183167
800,140,0.016379276,-0.0015364909
820,140,0.056354295,0.038191505
840,140,0.021552585,0.008045309
860,140,-0.016247986,-0.037225444
880,140,-0.016414888,0.009616138
900,140,0.0036327366,-0.0034760954
920,140,-0.010189184,0.052367363
940,140,-0.00016908022,-5.087519e-05
960,140,0.01360658,0.01847869
980,140,-0.045837037,0.022244088
0,160,0.07849846,0.016271716
20,160,0.023418112,0.08352536
40,160,-0.047145963,-0.04151199
60,160,0.004152223,0.014836766
80,160,0.2051056,0.014004543
100,160,0.0032809868,-0.0014790749
120,160,-0.027548691,0.013242822
140,160,0.0731915,0.023617396
160,160,-0.018406754,-0.003269867
180,160,-0.0012244245,-0.0014540615
200,160,0.047256973,0.07191908
220,160,0.002411294,-0.011804955
240,160,0.10407791,0.028078424
260,160,0.022719933,0.004239366
280,160,0.017581692,0.01136608
300,160,-0.13218997,0.014550284
320,160,-0.022877712,0.0065146196
340,160,-0.036131423,0.022113703
360,160,-0.17547178,-0.010516132
380,160,0.02631211,0.08106178
400,160,-0.004272081,0.18093018
420,160,0.08541624,0.3616938
440,160,0.015464513,0.25455973
460,160,0.107762426,0.6508558
480,160,-0.09407424,0.1212014
500,160,0.0954172,0.310917
520,160,-0.0402844,0.30527925
540,160,-0.083818525,0.5621915
560,160,-0.2348698,0.63529915
580,160,0.033903874,0.19471836
600,160,0.044135004,0.22265115
620,160,0.0919326,0.19607584
640,160,0.11696981,0.036970153
660,160,0.024312755,0.017406536
680,160,-0.08333543,0.1245479
700,160,-0.024826992,0.053232
720,160,-0.026980229,0.013302006
740,160,-0.0026959418,-0.00044726455
760,160,0.015860097,-0.0031106956
780,160,0.0014416158,0.008648527
800,160,-0.0007015667,-0.037838437
820,160,0.0010145096,0.010840702
840,160,0.0014387532,0.0024682316
860,160,0.01689092,-0.048525013
880,160,0.051803958,-0.016265508
900,160,0.097967036,-0.07396872
920,160,0.019495329,0.013916997
940,160,-0.042372387,-0.001955372
960,160,0.008373167,0.0076976093
980,160,0.017944796,-0.012430343
0,180,-0.013062503,0.06762916
20,180,0.019543437,-0.013004053
40,180,-0.0073088096,0.021502392
60,180,-0.13302357,0.1246154
80,180,0.021665517,-0.080550246
100,180,0.031204851,-0.06580704
120,180,-0.025293589,-0.06043888
140,180,-0.056989685,-0.024303325
160,180,-0.018192353,0.0026885024
180,180,0.0119855935,-0.0050962837
200,180,-0.058152515,0.008798039
220,180,-0.006111756,-0.0030358676
240,180,-0.008771085,0.021857169
260,180,-0.048018076,0.031122891
280,180,0.0016091749,-0.004817443
300,180,-0.013727207,-0.044095147
320,180,-0.048825897,0.014928574
340,180,0.121231586,-0.006498232
360,180,-0.042380515,0.07850549
380,180,0.064860694,-0.15434158
400,180,-0.0580368,-0.005089423
420,180,0.17706913,0.30052716
440,180,-0.15903659,0.3137284
460,180,-0.24918002,0.6159723
480,180,0.045744844,0.053985145
500,180,-0.049391586,0.20275295
520,180,0.010892708,0.25561088
540,180,-0.13898326,0.2588048
560,180,-0.0044116694,0.29854164
580,180,0.009274324,0.019275969
600,180,0.002837812,0.21001507
620,180,-0.07572845,0.18932152
640,180,-0.053924803,0.046131473
660,180,-0.04615806,0.050737616
680,180,0.0077096843,0.014772353
700,180,-0.057233255,-0.02617192
720,180,-0.115552686,0.027946375
740,180,-0.040939625,0.10350602
760,180,-0.016205883,0.057063457
780,180,0.010610631,0.001139462
800,180,-0.0044742743,0.04501636
820,180,0.1602524,-0.0026169438
840,180,0.002511107,0.013102602
860,180,0.0013168816,-0.0035472638
880,180,-0.04627997,0.010936101
900,180,-0.016993288,-0.01135381
920,180,0.00020256954,-1.1076743e-06
940,180,-0.00039159882,-0.00010453936
960,180,-0.009381225,-0.029293492
980,180,0.011951108,0.025020892
0,200,0.12634446,0.10479856
20,200,0.03390846,0.038020264
40,200,0.008765451,0.0042319805
60,200,0.0056472127,0.04279653
80,200,0.00054199825,-0.0022657402
100,200,-0.025075253,-0.028912162
120,200,-0.07840437,-0.0054116743
140,200,0.009066232,0.052533418
160,200,0.004950791,-0.03963048
180,200,-0.010063682,-0.040445223
200,200,-0.025994202,0.03924437
220,200,-0.017736293,-0.04255311
240,200,-0.07082793,0.021399707
260,200,0.010927779,0.014151227
280,200,0.003836592,0.053880733
300,200,-0.009420523,0.077876106
320,200,-0.06303076,0.09871489
340,200,-0.110916436,0.13667573
360,200,-0.1670323,0.15831041
380,200,0.09899482,0.090167016
400,200,-0.0074194283,0.1685978
420,200,0.10192507,0.12741606
440,200,-0.29561773,0.39335987
460,200,-0.15851398,0.27631873
480,200,-0.028239163,0.21003878
500,200,-0.019366682,0.2117148
520,200,0.04356529,0.26055613
540,200,-0.10619013,0.22012404
560,200,0.024695061,0.19295178
580,200,0.04174116,0.15036148
600,200,0.0543202,0.068061605
620,200,0.047161266,0.02127431
640,200,0.005875968,0.08422035
660,200,-0.0015436923,0.12966812
680,200,0.024292503,0.024074063
700,200,-0.0011278779,-0.0037988715
720,200,0.0010794771,0.08515529
740,200,-0.06558207,0.13438368
760,200,-0.008089527,0.0021081017
780,200,0.0435522,0.07306697
800,200,-0.019283013,0.04268114
820,200,-0.0050797025,0.0028463637
840,200,-0.022814432,-0.00283907
860,200,-0.030253444,0.032720547
880,200,0.058763783,-0.008931579
900,200,-0.07262565,0.006227399
920,200,-0.00032597763,0.00012027963
940,200,-0.00024581293,1.558716e-05
960,200,-0.01062054,0.0075511434
980,200,0.012194068,-0.0061734174
0,220,0.024772214,0.075961
20,220,0.05380207,-0.036058407
40,220,0.08712869,0.04895723
60,220,-0.078724094,-0.05249803
80,220,0.023342233,0.018984579
100,220,0.095073774,0.0504587
120,220,-0.010682317,0.03014747
140,220,0.004371721,0.08655727
160,220,-0.00580663,0.005853068
180,220,-0.008083233,0.010300095
200,220,0.045294963,0.0018189864
220,220,-0.009283802,0.00043948033
240,220,-0.017029587,0.0058061457
260,220,-0.045767035,-0.018136436
280,220,-0.18716902,0.0024579975
300,220,-0.088879645,0.12423929
320,220,-0.12041911,0.1810894
340,220,-0.038004182,0.25180042
360,220,0.036031574,0.2545188
380,220,-0.039749645,0.022107083
400,220,0.15053627,0.25091842
420,220,-0.15398921,0.24037601
440,220,0.050279047,0.58221656
460,220,0.004178947,0.19645844
480,220,0.021400714,0.22076751
500,220,0.023684941,0.21634506
520,220,0.002981819,0.22770388
540,220,-0.091324076,0.30698875
560,220,-0.037341844,0.19381738
580,220,0.030084247,0.025677484
600,220,-0.009682576,-0.008756282
620,220,-0.077669814,0.02355175
640,220,-0.009504686,0.049414523
660,220,0.002434739,0.06422318
680,220,-0.20188838,0.09042186
700,220,0.0054842536,0.005349439
720,220,-0.05728604,0.10910613
740,220,-0.012333993,0.027810862
760,220,-0.01421483,0.04524209
780,220,-0.036617264,0.01278853
800,220,-0.02099287,0.08583104
820,220,-0.03183024,-0.023273358
840,220,0.00029269885,-7.9552214e-05
860,220,0.00013520819,0.00014562266
880,220,-0.00076757616,0.000109054294
900,220,-0.035563268,0.010479759
920,220,-0.002012335,-0.00091292
940,220,-0.012483904,-0.006084312
960,220,-0.009503497,0.02641271
980,220,0.0021687844,0.1582629
0,240,-0.006157757,-0.015063649
20,240,0.073604375,-0.06831556
40,240,-0.001630441,-0.008318478
60,240,-0.05290132,0.05320022
80,240,0.007145241,0.107220456
100,240,0.0034554093,0.0027834272
120,240,0.03077154,0.017024625
140,240,-0.031083409,0.024257274
160,240,-0.015564743,-0.015301931
180,240,-0.013578211,0.06816883
200,240,-0.06594614,0.016511422
220,240,-0.010131928,-0.0016201087
240,240,0.021916745,-0.042704135
260,240,-0.00087994727,0.0035008152
280,240,-0.067143425,0.08477622
300,240,-0.025153255,0.04608728
320,240,-0.002920738,0.0057861274
340,240,0.07503566,0.034831688
360,240,0.1501151,0.03517885
380,240,-0.028775174,0.07843237
400,240,0.112698495,0.30662674
420,240,0.1649875,0.21489716
440,240,0.1382498,0.27454445
460,240,0.03335356,0.24830517
480,240,0.07737607,0.22510864
500,240,0.01767023,0.0145793455
520,240,0.03818233,0.1965139
540,240,-0.026685791,0.24500456
560,240,-0.06386801,0.13327087
580,240,-0.0016093515,0.003997043
600,240,-0.11311587,0.052534316
620,240,-0.0018853294,0.140242
640,240,-0.053334974,0.18373908
660,240,-0.033667095,0.20729052
680,240,-0.03600804,0.21082863
700,240,-0.006201171,0.1318211
720,240,0.024880793,0.012750728
740,240,-0.038212474,-0.06704557
760,240,0.002141667,0.0056385226
780,240,0.01023948,0.010668014
800,240,-0.018994696,0.018033236
820,240,-0.02863732,0.058399383
840,240,0.017883355,0.19179972
860,240,0.010793908,-0.019172892
880,240,0.026496658,0.02890826
900,240,0.06295124,-0.0042797667
920,240,0.07921187,-0.006031227
940,240,0.028108578,-0.024690093
960,240,0.056187667,-0.020133272
980,240,-0.017397823,-0.006122425
0,260,-0.020645238,0.046158727
20,260,-0.005549169,0.021679897
40,260,0.10584797,-0.008205429
60,260,0.03292477,0.011283072
80,260,0.085183546,0.11280665
100,260,-0.0012325854,0.0020894199
120,260,-0.0063062967,0.03916917
140,260,0.124532335,0.027474891
160,260,0.03987407,0.06723583
180,260,-0.048428863,0.020927114
200,260,-0.026543733,0.06531839
220,260,-0.18890269,-0.010218715
240,260,0.0726177,-0.05103197
260,260,0.01094894,0.1467683
280,260,0.03877342,0.08232993
300,260,-0.013452765,0.08686265
320,260,0.067415535,0.24233587
340,260,-0.06577936,0.1026822
360,260,0.09047848,0.10966848
380,260,-0.02680475,0.2602367
400,260,-0.004025634,0.23457451
420,260,0.19702385,0.25253382
440,260,0.16479053,0.23105957
460,260,-0.043037288,0.22968231
480,260,0.1416902,0.31382185
500,260,0.17718707,0.23536402
520,260,0.038643815,0.25780845
540,260,0.083333306,0.25720316
560,260,-0.0995191,0.055743426
580,260,-0.012776085,0.07876129
600,260,0.020170074,0.08565479
620,260,0.0072757513,0.18493697
640,260,-0.0028035108,0.17710133
660,260,-0.03442877,0.11398626
680,260,0.02113131,0.0009359552
700,260,0.022822743,0.020089876
720,260,0.028256636,0.013433947
740,260,-0.005685991,0.0072239665
760,260,-0.016041687,0.008950571
780,260,-0.015547294,0.01267321
800,260,-0.048229363,-0.039217878
820,260,-0.027501661,0.009449749
840,260,-0.0295032,0.047074523
860,260,-0.055348583,0.036161713
880,260,0.020515803,0.01679308
900,260,0.0019576817,-0.0029818562
920,260,0.0013010107,0.022669652
940,260,-0.005791385,0.006359834
960,260,-0.060252845,0.020252433
980,260,-0.016120287,0.01002665
0,280,0.000298308,-7.629082e-05
20,280,-0.042815387,-0.056365624
40,280,0.025758369,0.006107528
60,280,0.0647643,-0.0058411616
80,280,0.003966468,0.0042933924
100,280,-0.03509707,0.003603789
120,280,0.00093877467,0.0004961925
140,280,0.012510167,-0.00017843653
160,280,0.029058155,0.0006567282
180,280,0.014749438,0.06012302
200,280,0.0148694785,0.115278855
220,280,-0.04767594,0.1407474
240,280,-0.048800718,0.21674275
260,280,-0.029676061,0.15059602
280,280,0.049856942,0.08208009
300,280,-0.030029057,0.064435646
320,280,0.023609066,0.25371262
340,280,0.100969195,0.23054594
360,280,0.029704187,0.21712871
380,280,0.056221455,0.16854176
400,280,-0.07615997,0.09320871
420,280,0.009498178,0.19202751
440,280,0.0017898208,0.25631288
460,280,0.06753606,0.1444467
480,280,0.10618452,0.2580553
500,280,0.14998458,0.15760405
520,280,0.15526113,0.24668068
540,280,0.099391356,0.17857209
560,280,0.06623744,0.21350807
580,280,0.016013846,0.2362113
600,280,-0.040544506,0.22902347
620,280,-0.035801485,0.025392275
640,280,0.016170071,0.15204968
660,280,0.060226317,0.058516957
680,280,-0.030029586,0.15933815
700,280,-0.06715893,0.20039761
720,280,0.003546985,-0.014058634
740,280,0.033910867,-0.024044374
760,280,-0.0053756833,-0.004175907
780,280,-6.8782574e-05,-0.0005189312
800,280,-0.039451316,0.004688637
820,280,0.0040027522,0.068340495
840,280,0.023463946,-0.024506724
860,280,-0.030157732,-0.0050939596
880,280,-0.0118946275,0.035513483
900,280,-0.0017494293,0.00065176387
920,280,0.029708048,0.017155102
940,280,-0.033754185,0.053392015
960,280,-0.048249982,0.0074440003
980,280,0.0060743885,-0.034833133
0,300,0.0005907145,0.00443723
20,300,-0.008359745,0.014820834
40,300,0.017137356,-0.03378848
60,300,-0.023980482,0.016197538
80,300,-0.040633347,-0.008868133
100,300,0.016247265,-0.031275723
120,300,0.074007034,0.011102566
140,300,0.030479098,0.012013571
160,300,0.013469255,0.1812973
180,300,0.061366025,0.2556423
200,300,-0.034089744,0.0034902834
220,300,0.044377375,0.34201884
240,300,0.23910314,0.432848
260,300,-0.14863458,0.5186327
280,300,0.046139784,0.18954855
300,300,-0.1099949,0.23160374
320,300,0.013451794,0.079146735
340,300,0.080245,0.25545928
360,300,0.0012565353,0.21863966
380,300,0.018635847,0.18928833
400,300,0.14063548,0.23722729
420,300,0.18320397,0.2639128
440,300,0.06992143,0.10131163
460,300,0.050060365,0.11226402
480,300,0.029311614,0.20579307
500,300,0.043242987,0.24105683
520,300,0.24952385,0.2200006
540,300,0.08663564,0.25456744
560,300,-0.33669013,0.8689392
580,300,0.06673569,0.24358232
600,300,-0.033137992,0.08454114
620,300,-0.11910042,0.094497226
640,300,-0.05626529,0.16057898
660,300,0.014167131,0.09532973
680,300,-0.093146615,0.05623726
700,300,-0.26631293,0.15242882
720,300,-0.03477288,0.16082324
740,300,0.024085552,-0.014649128
760,300,-0.0100511545,0.05482997
780,300,0.06780705,0.09171265
800,300,0.10689599,0.10545442
820,300,0.024399737,0.056822762
840,300,-0.030728182,-0.012628993
860,300,-0.0013090847,0.0033994603
880,300,0.00075999676,-0.00069651526
900,300,0.023820149,0.018403873
920,300,-0.045822427,-0.039481144
940,300,-0.064104006,-0.012851902
960,300,-0.017892221,-0.03133718
980,300,-0.029103972,-0.054774474
0,320,0.07107631,-0.013047384
20,320,0.06353443,-0.016194033
40,320,0.0030485932,-0.0019256079
60,320,0.02535669,0.03128582
80,320,-0.0013382885,-0.006085882
100,320,-0.00018340211,3.154369e-05
120,320,-0.008225216,0.0056298985
140,320,0.03899817,-0.016347738
160,320,0.03976513,0.08649825
180,320,0.006784979,0.03793021
200,320,0.12063405,0.27745444
220,320,0.6840068,0.36718807
240,320,0.9160125,0.106941484
260,320,0.58566135,0.39279982
280,320,0.06556342,0.22088408
300,320,-0.15676688,0.29466155
320,320,-0.02012274,0.22269523
