x,y,fx,fy
920,20,0.0018914393,0.010029405
940,20,-0.00015911707,-8.713006e-06
960,20,-0.00012222916,6.85375e-05
980,20,0.10468275,-0.057009146
0,40,0.037640102,0.14063287
20,40,0.006171339,0.0043238904
40,40,-7.2190105e-08,1.0818638e-05
60,40,-0.0040562027,-0.0044152844
80,40,0.08466211,0.071855105
100,40,0.0068241665,0.17202309
120,40,-0.10368349,0.031100428
140,40,-0.017520798,0.015270739
160,40,-0.009503629,0.00432785
180,40,-1.0060826e-06,1.9461406e-06
200,40,2.6226135e-06,0.000113115755
220,40,6.8631794e-05,0.00027380994
240,40,-3.306955e-05,9.710216e-05
260,40,-0.026994089,0.002096412
280,40,0.003434874,0.0019319633
300,40,0.003931897,-0.0016710175
320,40,0.0056035444,0.10591198
340,40,0.0009174071,0.0019075613
360,40,-0.09799124,-0.0028381422
380,40,-0.0053830617,-0.028474897
400,40,-0.009087428,-0.08690117
420,40,-0.016138539,-0.019617284
440,40,0.052126523,-0.0046802196
460,40,-0.08390525,0.041629024
480,40,0.046259593,0.08829515
500,40,-0.035480324,0.011510117
520,40,-1.43107445e-05,-4.8837694e-05
540,40,1.0346562e-05,3.185253e-06
560,40,2.989374e-05,-5.2964486e-05
580,40,0.0029401504,-0.010958202
600,40,-0.00027261395,0.00029328457
620,40,2.8676052e-07,7.071947e-05
640,40,0.00017702808,-1.554066e-06
660,40,-0.14843439,0.14072977
680,40,-0.06660328,0.04486705
700,40,-0.07692274,0.021164868
720,40,-0.012620365,-0.007866986
740,40,0.015987867,0.010865965
760,40,-0.078822404,-0.004220985
780,40,0.060547367,0.0018600904
800,40,-3.1970514e-05,-3.7656195e-05
820,40,-0.15631346,0.1068803
840,40,-0.009689471,0.0057859756
860,40,-0.0639549,-0.003004053
880,40,0.00033689625,0.00020285259
900,40,0.07261394,0.06606946
920,40,-0.034640197,0.056849398
940,40,0.0007823824,-3.1698928e-05
960,40,0.036196254,0.028757546
980,40,0.0010257702,0.0004993292
0,60,0.0029376186,0.015320839
20,60,-0.028591914,0.16117088
40,60,0.0005312137,-8.2672865e-05
60,60,-0.004347054,0.004558252
80,60,0.030012794,0.04862199
100,60,0.017668819,0.09282819
120,60,-0.22638421,-0.001055575
140,60,0.016712891,-0.007839544
160,60,4.960844e-05,0.0001732498
180,60,2.9848321e-05,5.189848e-05
200,60,-0.011770258,0.024914447
220,60,-0.13674617,0.26035005
240,60,-0.004564133,0.071137875
260,60,0.00055599527,-0.001180411
280,60,-0.008676311,-0.18442586
300,60,0.06589524,0.07784047
320,60,0.052532654,0.10483445
340,60,-0.02482547,-0.22803535
360,60,-0.0002440752,-0.00023387693
380,60,0.01932004,0.10381824
400,60,-0.003551824,0.06537719
420,60,0.036145207,0.050695755
440,60,-0.016565876,-0.0080168005
460,60,-0.014079793,0.021071864
480,60,0.024306506,-0.017395435
500,60,-0.0056036157,0.002120956
520,60,0.037350137,-0.0378717
540,60,0.0006578433,-0.0014629702
560,60,0.0656808,-0.017664121
580,60,4.150122e-06,1.9312677e-06
600,60,-8.27886e-06,3.0565243e-06
620,60,0.00062853075,0.06757613
640,60,0.035721235,0.1048438
660,60,-0.000507456,3.2745527e-05
680,60,-0.004668516,0.0015355805
700,60,-0.004105093,-0.003490083
720,60,-5.7131154e-05,-6.340859e-06
740,60,0.00011544006,-0.00013952411
760,60,0.023503333,0.0026205978
780,60,0.038637538,0.008948321
800,60,-0.07275189,0.00016940851
820,60,-0.2393791,0.05310302
840,60,-0.013789725,0.004713586
860,60,-0.101442456,-0.007241848
880,60,-0.13600922,0.070650026
900,60,-0.008938764,-0.049899545
920,60,0.0008050268,0.00016424403
940,60,-1.2684614e-05,1.6209866e-05
960,60,-3.1089403e-05,2.9542469e-05
980,60,4.107256e-06,1.3965318e-07
0,80,-0.011853659,-0.031646423
20,80,-0.004007253,-0.19924918
40,80,9.5736854e-05,3.9297515e-06
60,80,0.00023909731,0.00030496772
80,80,-0.02429463,0.04289041
100,80,0.00010663412,0.00030071934
120,80,-0.004767655,-0.002268917
140,80,3.5103687e-05,2.4273471e-05
160,80,0.011337779,-0.004282924
180,80,-0.0011622792,0.011799066
200,80,-0.00063848525,0.00037038256
220,80,0.00083949475,0.02185493
240,80,0.021968074,-0.013840567
260,80,-0.0019360314,0.00059145543
280,80,-0.001447232,-0.010263045
300,80,-0.0015858879,-0.0006790314
320,80,-0.001475549,0.014560187
340,80,0.0014210549,-0.012822397
360,80,-0.121498525,-0.10246307
380,80,-0.0001280002,0.0045133634
400,80,-0.0029959253,0.0010139016
420,80,-0.0018159711,0.0011290389
440,80,-0.008602287,-0.041459665
460,80,-0.00039855434,-0.0022158537
480,80,0.04202133,-0.060163464
500,80,0.011858132,-0.00072372844
520,80,-0.00017482984,-0.0046643945
540,80,0.09820906,0.019135084
560,80,0.041532293,0.037500054
580,80,8.331685e-06,-1.8267058e-07
600,80,-0.000118897035,0.0005726054
620,80,-0.0020959715,-0.0005837504
640,80,3.3393015e-05,1.8821594e-05
660,80,-0.086816035,-0.0025824872
680,80,0.036302138,0.035133295
700,80,0.016462564,0.11377308
720,80,-0.006175931,-0.008140758
740,80,-0.07962575,-0.03750344
760,80,0.004032026,0.0016104655
780,80,0.0016649616,0.002364104
800,80,-0.002459151,-0.0003325727
820,80,-0.0011385622,-0.00010504866
840,80,0.013561562,-0.21806882
860,80,-0.002062138,0.0023640452
880,80,-0.0004448663,0.0025969623
900,80,0.003053977,-0.014420636
920,80,3.2634478e-05,-9.321783e-06
940,80,1.11295285e-05,-5.439121e-06
960,80,0.011052148,-0.007262289
980,80,0.00021326206,8.647985e-06
0,100,-0.14962171,-0.10949258
20,100,0.0008414913,0.00017643804
40,100,0.045614816,0.0067122597
60,100,-7.62689e-05,1.3542683e-06
80,100,8.4791145e-07,2.2360816e-06
100,100,4.1246568e-07,8.5683587e-07
120,100,1.4956638e-06,3.4303886e-07
140,100,-2.5597787e-06,-1.1741743e-07
160,100,8.01955e-05,0.00010992166
180,100,-0.16284847,0.24846826
200,100,0.026374672,-0.001381913
220,100,0.015456061,0.0009363028
240,100,5.8785525e-05,-0.00011528219
260,100,-0.0013855601,0.0045541096
280,100,-0.00027042016,4.1762225e-05
300,100,-0.12656686,-0.018411513
320,100,-0.07973322,-0.024667438
340,100,-0.009223517,-0.07738513
360,100,0.05906824,-0.0018303157
380,100,-0.026785687,-0.0164237
400,100,-0.0066964356,-0.02120762
420,100,0.005486358,0.002910684
440,100,0.14088903,0.019074397
460,100,9.284067e-06,-1.556923e-05
480,100,-0.16749041,0.013016779
500,100,-0.04422207,0.0020800335
520,100,0.03053537,-0.0047944854
540,100,0.013097225,-0.0047754883
560,100,-0.0057271556,-0.009626964
580,100,9.138285e-05,-2.6112293e-05
600,100,0.00600071,0.008826344
620,100,-0.03328367,0.12581871
640,100,-7.2978596e-06,2.2385557e-06
660,100,-0.0003496027,0.00029342945
680,100,-0.035369154,-0.020708954
700,100,-0.17674538,0.07403722
720,100,-0.025810592,0.06786456
740,100,0.0014614216,-1.5551012e-05
760,100,0.036419738,0.023001663
780,100,-0.029279174,0.1269937
800,100,5.3413216e-05,-1.7786324e-05
820,100,-0.019515054,-0.038202804
840,100,-0.038396947,-0.018026005
860,100,-0.0008126263,0.0017686113
880,100,-0.00015708052,0.00011184986
900,100,-0.023021534,-0.060015917
920,100,0.014357382,-0.0052105435
940,100,0.02583844,-0.005687221
960,100,0.00045831193,0.0008748809
980,100,2.5116055e-05,-4.356532e-05
0,120,-0.022910789,-0.029514015
20,120,0.0017658486,-0.010663162
40,120,0.009466759,0.0020472468
60,120,0.08013364,0.0050517446
80,120,-0.00024145571,0.00053374015
100,120,-0.001965547,0.00046756506
120,120,-0.001454758,0.03637912
140,120,2.4552733e-06,2.334927e-06
160,120,-0.08874693,0.026069745
180,120,-0.013837528,0.07798494
200,120,0.108518995,-0.020857219
220,120,0.029518068,0.005692173
240,120,1.15377225e-05,2.9916318e-05
260,120,0.036918163,0.007401084
280,120,0.009540862,0.006612742
300,120,0.062321503,0.083124675
320,120,-0.00034280794,0.00026779727
340,120,0.018219141,-0.11757563
360,120,-0.002110113,-0.00018793707
380,120,0.022637466,-0.0005391787
400,120,-3.622782e-05,-5.6778925e-05
420,120,-5.7247994e-06,-2.8830211e-06
440,120,9.547962e-06,7.646794e-06
460,120,5.916786e-06,-2.5181964e-06
480,120,0.03313696,0.006101864
500,120,0.05950262,-0.021356342
520,120,-1.1610938e-06,-6.450447e-05
540,120,-0.010301523,-0.03034127
560,120,-3.2038504e-05,3.0175246e-05
580,120,1.42303725e-05,-1.7762096e-06
600,120,0.005586462,-0.00012654711
620,120,-6.9440766e-06,1.9369413e-06
640,120,-8.347692e-06,8.653573e-06
660,120,-0.036777057,0.059159473
680,120,-0.020117996,-0.018357407
700,120,-0.10690028,-0.16576715
720,120,0.0001596017,0.049314003
740,120,-0.0046173325,0.0009093935
760,120,-0.017408071,0.11738991
780,120,-0.049972873,0.05836129
800,120,-0.014426132,0.016185414
820,120,-0.014363702,-0.14282371
840,120,-0.08161267,-0.0030101738
860,120,-2.9659803e-05,-3.495575e-06
880,120,-1.6242891e-06,1.9056705e-07
900,120,-0.00032968298,-3.1444368e-05
920,120,0.01995436,0.0007873871
940,120,0.08935052,0.0031853702
960,120,-0.011337964,0.044905923
980,120,0.004628454,-0.012802319
0,140,0.0009023923,-0.00027005246
20,140,-0.1462833,-0.0363919
40,140,-0.21983911,0.013299953
60,140,0.06142201,-0.00681672
80,140,0.00019494309,0.00014044075
100,140,1.5596144e-07,-6.533303e-07
120,140,0.0003895333,-0.0017188037
140,140,-3.4247994e-06,1.3912688e-06
160,140,-0.03490267,-0.0025418024
180,140,0.017068194,-0.034501176
200,140,0.040107902,-0.03788331
220,140,0.0027695212,-0.001173227
240,140,0.091782615,0.037394647
260,140,-0.033840954,0.026949909
280,140,0.01701084,0.00030668144
300,140,0.017917702,0.03401662
320,140,-0.057806823,0.16419323
340,140,-0.0018042807,0.015449332
360,140,7.1056405e-05,-0.0032704566
380,140,-0.0041164346,-0.02253519
400,140,-0.06536063,0.06730878
420,140,0.00022762765,0.00020399093
440,140,1.7943132e-05,-1.9377478e-05
460,140,3.5438682e-06,1.4221245e-06
480,140,0.02236955,-0.0040935883
500,140,0.0055385316,4.655114e-05
520,140,2.4594e-05,-6.0315015e-05
540,140,0.017168818,0.12046724
560,140,-0.0033982573,0.069953226
580,140,-9.299409e-06,4.0582877e-06
600,140,-0.012488948,0.0020048881
620,140,-0.007438716,-0.015427871
640,140,-0.016641874,0.052877434
660,140,0.030615116,-0.03433629
680,140,0.017594121,-0.021614885
700,140,-0.0010368905,-0.0017715748
720,140,3.2919286e-06,2.7473342e-07
740,140,0.00038424975,0.00010884716
760,140,-0.0042794626,0.021377271
780,140,-0.00797267,0.011676535
800,140,-0.007334458,0.012761894
820,140,-1.3325733e-05,-6.186833e-07
840,140,-1.2877693e-05,-2.3447802e-07
860,140,1.8364331e-06,3.3696045e-07
880,140,-2.4315216e-06,5.548552e-06
900,140,-0.00033592698,0.0006537632
920,140,-0.0009076105,-0.006825307
940,140,-0.0026020613,-0.012930031
960,140,6.287257e-05,-0.0001361859
980,140,0.0042231665,-0.014843795
0,160,0.01266776,-0.0061587626
20,160,-0.0045632836,0.0035229195
40,160,-0.004227443,-0.0014785549
60,160,0.029582333,0.038465038
80,160,-0.03918874,0.040101565
100,160,-0.023449944,0.035713222
120,160,0.0004184879,0.00022612835
140,160,7.3959045e-06,-2.1315432e-06
160,160,-0.11536426,-0.025134426
180,160,-0.2561459,-0.2626001
200,160,0.041570444,-0.028555479
220,160,-0.045787867,-0.0145957405
240,160,-0.0015270046,0.00072717894
260,160,3.4630848e-06,7.534632e-06
280,160,4.314589e-06,1.573024e-06
300,160,-0.0025929848,-0.0011557998
320,160,-0.044134688,0.15793301
340,160,0.012068229,0.010407791
360,160,0.013147407,0.002498451
380,160,0.0019225635,-0.0037087214
400,160,-0.0014764738,0.0018414065
420,160,0.22378269,0.20646127
440,160,0.0012307202,0.0027811707
460,160,-8.323737e-06,5.1517213e-06
480,160,-0.0631364,-0.072502755
500,160,0.000634237,-0.0019720944
520,160,-0.021071792,-0.008824719
540,160,-0.086757086,-0.06254267
560,160,-0.004689177,-0.00061782147
580,160,0.00035529412,-0.0017115328
600,160,-0.0005401854,0.0040830756
620,160,0.00092994986,-0.00031517798
640,160,0.00067876524,-0.00025718592
660,160,7.490121e-06,3.5511202e-05
680,160,1.3902672e-07,-2.2496292e-06
700,160,-5.747883e-06,3.9084125e-07
720,160,3.876888e-05,0.00012655783
740,160,0.0010735083,-0.0019756276
760,160,-0.02746005,-0.21180502
780,160,0.016443245,0.01692772
800,160,-0.0022106485,0.0028294465
820,160,8.416444e-05,-0.00025908387
840,160,-0.011145514,-0.0068271756
860,160,-3.9510046e-06,9.311669e-07
880,160,-0.006585974,0.0005722852
900,160,0.21471553,0.0025021702
920,160,0.00012892856,8.70486e-05
940,160,0.0019865972,-0.0003677789
960,160,-0.0052493527,-0.006178966
980,160,-0.0011710506,0.0013191784
0,180,0.0032345396,-0.0021659445
20,180,-0.0042675515,-0.0007041365
40,180,-0.05612721,0.004411609
60,180,-1.0087783e-05,-5.1031407e-06
80,180,0.17192681,0.1580579
100,180,-0.010943338,-0.009060766
120,180,-0.0006564731,0.011153526
140,180,-0.009663271,0.058473714
160,180,-0.0035022015,0.14031148
180,180,0.011135505,0.084783524
200,180,-0.05128977,0.047508206
220,180,-0.23817547,-0.0066594547
240,180,-0.043823052,0.005237211
260,180,-2.250979e-06,6.030639e-07
280,180,-5.6366375e-06,-1.2839222e-06
300,180,-0.054705292,0.031506233
320,180,-0.05582102,-0.003875806
340,180,-0.10482964,-0.0052685724
360,180,0.0015607395,0.011495123
380,180,4.502701e-07,-7.837176e-06
400,180,0.016256155,-0.0024238287
420,180,0.21347718,0.0024803218
440,180,0.00027523006,4.064096e-05
460,180,-0.0019238348,0.012249618
480,180,-0.0005063702,-0.0042499993
500,180,-0.022838896,0.0039409176
520,180,-0.05259201,-0.068442754
540,180,0.035305306,-0.019478304
560,180,-0.13752337,-0.01795479
580,180,-0.02162534,-0.003332747
600,180,0.00897374,-0.006404616
620,180,0.0038148197,-0.001254046
640,180,0.005339997,-0.0013225649
660,180,0.013275733,0.019184936
680,180,-0.002938932,0.0032164839
700,180,-0.05824898,-0.0026167838
720,180,-0.03425506,0.01947303
740,180,-0.043028332,0.018475369
760,180,-0.068131104,0.040364154
780,180,0.0059957234,0.103584126
800,180,0.0034428516,0.080047816
820,180,-0.0012675469,-0.00018795162
840,180,0.035695102,-0.006825203
860,180,-1.4727841e-05,-3.3561217e-05
880,180,0.061210375,-0.024569258
900,180,0.00020486682,-1.864141e-05
920,180,2.7038837e-05,-0.00036694936
940,180,0.0002318733,-0.00028846486
960,180,-1.752789e-06,-4.1687537e-07
980,180,3.8864106e-05,-5.550114e-06
0,200,5.8522008e-05,6.817788e-05
20,200,3.759459e-05,0.00071382103
40,200,-0.0683045,0.011131711
60,200,0.0007608656,0.058132567
80,200,0.0010040451,0.019982975
100,200,-0.0061802375,-0.20261015
120,200,-0.0071847904,0.023192253
140,200,0.037728686,0.13035434
160,200,-0.0026226693,0.0029738932
180,200,0.029900825,0.07088926
200,200,-0.017754957,0.21118596
220,200,-0.0103469165,-0.0060562794
240,200,-0.041357532,0.0015475759
260,200,-3.3698818e-06,1.0702443e-06
280,200,-0.007783428,-0.0017574155
300,200,-0.0062099057,-0.06496403
320,200,-0.005631626,-0.0266442
340,200,-0.08049429,0.17276706
360,200,0.015043461,0.06931745
380,200,-0.0005551213,-0.005327977
400,200,0.031442694,0.04437081
420,200,-0.03664386,-0.013170112
440,200,0.00031491852,0.00013539774
460,200,-0.0027376262,0.03970823
480,200,0.04507987,-0.029766904
500,200,0.016309757,-0.06452191
520,200,0.012712778,-0.037465174
540,200,0.042365085,-0.09473643
560,200,0.07303083,0.06727611
580,200,0.0055942656,-0.0027754537
600,200,0.117579274,0.00917632
620,200,0.001952335,-0.04163864
640,200,-0.017214872,-0.034524888
660,200,-0.03460416,-0.028721008
680,200,-0.064211585,-0.05708617
700,200,-0.03382433,-0.023346905
720,200,-0.052111946,0.0693083
740,200,-0.24874294,-0.0037615616
760,200,-0.22850807,0.10123209
780,200,-0.013729866,0.04554175
800,200,0.002994822,-0.0016599637
820,200,-8.271753e-07,8.5841504e-07
840,200,8.491407e-06,-1.726311e-07
860,200,0.056943864,0.016694618
880,200,0.00029054127,-2.6835907e-05
900,200,6.3552156e-06,-1.2797177e-06
920,200,-0.071165316,0.012282611
940,200,-0.023505252,-0.0056203376
960,200,1.0773925e-05,-1.6193878e-06
980,200,0.0002869722,0.00036022937
0,220,-0.0059931558,0.010892759
20,220,-0.00028978585,0.00012587095
40,220,-0.0018554567,0.009270106
60,220,-0.016489355,0.014727007
80,220,-0.009932181,0.014374766
100,220,0.01859788,0.13133638
120,220,-0.029808395,0.0003764236
140,220,0.039555706,0.05702841
160,220,0.035742395,0.05133133
180,220,0.03977173,0.016615964
200,220,-0.006887368,0.08309679
220,220,-0.08685284,-0.00035457473
240,220,-0.1489387,-0.028046835
260,220,-1.9199175e-05,1.7963539e-05
280,220,-0.009423732,-0.0030255204
300,220,-0.01600387,0.0063296165
320,220,0.042675387,0.019658802
340,220,-0.02954273,0.04098945
360,220,-0.00016488506,0.0038446682
380,220,0.008718596,0.051848017
400,220,0.0049131946,0.06304511
420,220,-0.040073067,0.011825756
440,220,6.728952e-05,-1.8442606e-05
460,220,-0.0035242431,-0.073283635
480,220,0.025838902,-0.021593558
500,220,-0.000114409144,-0.0037578128
520,220,0.00066664984,0.0010351903
540,220,0.020365734,-0.048258115
560,220,-0.009738193,-0.0063985903
580,220,0.0027626015,-0.0037660415
600,220,0.045718133,0.17605041
620,220,-0.004920539,-0.015830215
640,220,-0.041581154,-0.060380064
660,220,0.035259157,-0.014603045
680,220,-0.002197263,-0.006228119
700,220,0.01991519,-0.013621542
720,220,-0.099887975,-0.011089343
740,220,-0.076184504,-0.17850435
760,220,-0.052428313,0.041397337
780,220,-8.203995e-05,-0.0031239898
800,220,-0.03181052,0.019858785
820,220,-0.0007205502,0.015047705
840,220,-1.0697163e-06,1.3785442e-06
860,220,-2.284281e-05,0.00011853602
880,220,7.406619e-06,-5.386145e-06
900,220,6.2301683e-06,-1.6060786e-06
920,220,0.033846755,-0.0021301967
940,220,0.15569769,-0.010936193
960,220,5.1641273e-06,-3.0896051e-06
980,220,0.00032568412,-0.0003058403
0,240,-0.0031535265,-0.021198079
20,240,-0.0006865935,0.013745757
40,240,-0.00033333947,0.0011655386
60,240,-0.024850784,-0.0073818765
80,240,-0.037561398,0.011137948
100,240,0.0002797034,0.010891206
120,240,-0.02497535,-0.0023979188
140,240,-0.07963392,-0.04049813
160,240,0.3649866,-0.046802014
180,240,0.0140016135,-0.022323178
200,240,0.002772695,-0.0011254136
220,240,-0.0014801042,-0.0005614953
240,240,0.08791265,0.0508036
260,240,-0.0002637396,-0.000114073686
280,240,0.00011196268,-0.0017539578
300,240,-0.06491349,-0.0031936776
320,240,-0.0005209856,-0.00017292971
340,240,0.23642124,0.008472109
360,240,0.00029026374,0.0003330354
380,240,0.0008712889,0.0014689085
400,240,0.00083581544,0.003211208
420,240,-0.019730566,-0.0046770927
440,240,2.0356418e-05,-1.2145572e-05
460,240,-0.00012487387,-0.0027816158
480,240,-0.00448396,-0.0042886203
500,240,-0.0006596584,0.0012722948
520,240,-0.0910595,0.112739645
540,240,-0.034697354,-0.0008654099
560,240,0.12707214,-0.006509391
580,240,-0.019757135,-0.00036997758
600,240,-0.00015780587,0.0022388003
620,240,-0.040531244,0.044392068
640,240,-0.084419236,0.061080564
660,240,0.008954761,0.073657095
680,240,0.0002254403,0.00043669707
700,240,0.002777616,-0.0016318064
720,240,-0.009368909,0.0028947634
740,240,-0.024650434,-0.027553499
760,240,0.00013264705,-7.1178605e-05
780,240,-7.827596e-06,2.2627335e-06
800,240,0.02529987,0.017539626
820,240,0.024799865,0.028759083
840,240,-0.0020232708,0.00046084035
860,240,-0.016688766,0.04828805
880,240,9.855523e-05,-5.8963913e-05
900,240,-2.6952977e-05,-0.003273476
920,240,-0.010225261,0.004414824
940,240,-0.0019768889,-0.0006785411
960,240,-1.8797878e-06,5.2563854e-07
980,240,-0.009039329,-0.0026250624
0,260,0.006050777,-0.007963888
20,260,0.043298118,0.018675718
40,260,0.00032781382,0.0023423936
60,260,-0.15039419,-0.06290484
80,260,0.01459631,0.008664681
100,260,-0.0071939644,-0.02051539
120,260,0.06637906,-0.0006802168
140,260,-0.068483554,0.02061914
160,260,0.042524736,0.017951459
180,260,-4.983274e-06,-5.2280393e-05
200,260,1.4876878e-06,2.0155039e-07
220,260,-0.0071587176,0.0009449253
240,260,-0.018642414,-0.007350431
260,260,-0.012259325,-0.029817693
280,260,0.014722157,-0.20676658
300,260,-0.0077736927,0.032332968
320,260,-0.007131305,0.013453713
340,260,0.00020976417,-0.0002504754
360,260,-5.0537714e-05,-0.00014427949
380,260,-0.0013389547,-9.78951e-06
400,260,0.00052398775,0.0068569044
420,260,0.014754985,-0.019862978
440,260,0.0001755964,-0.0001338683
460,260,-3.6952562e-05,0.0001363982
480,260,0.059890628,0.0016114992
500,260,-0.05521675,0.025559489
520,260,-0.0003609926,-0.00021643803
540,260,0.0006856401,-0.009164731
560,260,-0.00015902943,0.0004648963
580,260,-0.0022966086,0.012966457
600,260,5.058989e-06,1.540465e-06
620,260,-6.754081e-05,9.861336e-05
640,260,-4.9421356e-05,-1.5885189e-05
660,260,1.627173e-06,0.00011610461
680,260,6.06421e-06,1.1210587e-05
700,260,0.07995965,0.0024057815
720,260,0.06816599,0.0046467874
740,260,5.168323e-05,0.00048469516
760,260,-0.03564892,0.02026084
780,260,-2.7537188e-05,2.751194e-05
800,260,4.8463116e-05,5.0817194e-05
820,260,0.00065283926,-0.00010193542
840,260,0.0038817166,-0.0016696324
860,260,0.034779333,-0.0075223185
880,260,0.020989735,0.016419912
900,260,-0.013111011,-0.081723146
920,260,-0.042497866,-0.017561186
940,260,-0.09044386,-0.01061478
960,260,-7.0176006e-06,-3.660602e-07
980,260,-2.1470946e-06,2.6395242e-05
0,280,-0.0057004574,0.00063532987
20,280,-0.0016860048,0.0005151416
40,280,-0.1643102,-0.0064833043
60,280,-0.00025160518,-8.830093e-05
80,280,0.0068076537,-0.0030402166
100,280,-0.1330687,0.1447429
120,280,0.13744208,0.010596705
140,280,-0.02455523,-0.0013217531
160,280,-0.03539612,0.0075482414
180,280,0.047805417,0.04606321
200,280,0.00015354862,7.73034e-06
220,280,-3.3627668e-06,2.5443483e-06
240,280,-0.014222803,0.01287535
260,280,-0.00022056156,-0.00030416794
280,280,-0.0035972816,-0.123531274
300,280,0.04091974,0.013014803
320,280,0.04833124,-0.03077242
340,280,0.01571857,-0.09986376
360,280,-0.0019795063,-0.008771669
380,280,-8.4874155e-06,-0.00017982344
400,280,0.00034861424,0.0035500934
420,280,0.0006465102,0.0027279593
440,280,0.02747528,-0.07940754
460,280,2.0749185e-05,-0.00022878111
480,280,0.06261219,-0.018235955
500,280,-0.11869378,0.010182045
520,280,-0.0007743124,-0.00012765329
540,280,-0.00029364112,-0.003759748
560,280,-6.404249e-05,-0.00030302876
580,280,0.0020926774,0.0022937704
600,280,-3.6854956e-06,7.011665e-06
620,280,-0.058153797,0.075048365
640,280,-0.020179266,0.013503202
660,280,-1.30902035e-05,3.6740782e-06
680,280,-6.586396e-05,0.00011412552
700,280,-0.023890479,0.013779444
720,280,-0.024162235,0.042031854
740,280,0.012838198,-0.022898102
760,280,-0.11087065,0.111494645
780,280,-1.6488775e-05,4.818698e-05
800,280,-2.2991208e-06,1.0674098e-06
820,280,0.0015065796,-0.00033355327
840,280,0.07713452,-0.0013291133
860,280,0.039763886,-0.0014641656
880,280,0.013648702,0.0023639656
900,280,0.025760531,-0.0957705
920,280,4.0545227e-05,-0.00025922176
940,280,-1.0975218e-05,-3.9398134e-07
960,280,-2.3856608e-05,2.0694808e-06
980,280,-0.06666441,0.003634923
0,300,-0.027906353,-0.12705445
20,300,-0.21993908,0.0002481038
40,300,-0.015566705,-0.018227782
60,300,0.0587752,0.05047509
80,300,0.0007983504,0.07498014
