x,y,fx,fy
0,0,-0.0012203184,0.00024845402
20,0,-0.012795549,0.04874301
40,0,0.041107498,0.010100096
60,0,0.024901243,0.03126465
80,0,0.016465219,0.0983746
100,0,0.04644676,0.1798904
120,0,0.0011572134,-0.0017835706
140,0,0.07082534,0.029982101
160,0,-0.0102558145,0.106879085
180,0,-0.016245995,0.051447216
200,0,0.0008165679,0.00058634824
220,0,-0.0064297416,0.02348055
240,0,-0.067196995,0.22165419
260,0,-0.007346542,-0.0032917277
280,0,0.010297703,0.15983595
300,0,0.022001786,0.20680518
320,0,0.006760338,0.20910366
340,0,0.0071496735,0.25459826
360,0,0.0014155423,0.07505364
380,0,-0.022564739,0.094235905
400,0,-0.0018766287,0.06315158
420,0,-0.028700463,0.21572264
440,0,0.0019295021,0.0021074677
460,0,-0.06406052,-0.016073005
480,0,-0.032254957,-0.026565704
500,0,-0.03642708,0.051707156
520,0,-0.14534599,-0.03735802
540,0,0.0028164345,0.09446935
560,0,-0.0137262,0.056848794
580,0,0.007970695,0.0040247403
600,0,0.18015555,0.004444335
620,0,0.0026041062,0.10611299
640,0,-0.11497643,0.12713246
660,0,-0.22090767,0.0068324218
680,0,-0.03065937,0.1417135
700,0,0.010325847,0.105352215
720,0,-0.00012394431,0.00031004948
740,0,-0.053773917,0.08042133
760,0,0.015590511,0.10840532
780,0,-0.0961736,0.05676202
800,0,0.022673305,0.12912263
820,0,-0.039983064,-0.0066587417
840,0,-0.087054655,0.021203924
860,0,-0.039706975,0.12342272
880,0,0.025311692,0.11475429
900,0,-0.0004990408,0.005379366
920,0,-0.021060914,-0.022250824
940,0,0.0032080503,-0.028396167
960,0,-0.008737963,0.020523358
980,0,0.021874733,0.111725576
0,20,0.10235876,0.15433781
20,20,-0.06905079,0.1921181
40,20,0.020473683,0.08794538
60,20,0.07090214,0.2421047
80,20,-0.009724793,0.26482397
100,20,0.0747385,0.12573987
120,20,-0.009392837,0.11955952
140,20,-0.030278571,0.124771275
160,20,-0.10599674,0.14902762
180,20,-0.057199888,0.20705411
200,20,-0.032851703,0.032210935
220,20,-0.045987345,0.13984847
240,20,-0.014753302,0.05184208
260,20,0.02668757,0.02055305
280,20,-0.0042351345,0.087488316
300,20,-0.015258957,0.11856158
320,20,0.019540371,0.19658929
340,20,-0.12615146,0.122082025
360,20,-0.008794965,0.01803118
380,20,0.10711327,0.22990412
400,20,-0.080148034,0.17644252
420,20,-0.0009844826,0.065212734
440,20,-0.0033114546,-0.00052123016
460,20,-0.12928873,0.059521534
480,20,-0.20854804,0.020638948
500,20,-0.15076047,0.09327782
520,20,0.011389909,0.09542415
540,20,-0.02513494,0.0077723092
560,20,-0.038871806,0.020059621
580,20,0.0027729955,0.004274575
600,20,-0.017814392,0.0669062
620,20,-0.020013202,0.036512204
640,20,-0.023482803,0.015413061
660,20,0.014577617,0.04730224
680,20,-0.19346811,0.064019665
700,20,-0.08951127,0.11899604
720,20,-0.07501932,0.04306787
740,20,0.05362181,0.18246505
760,20,-0.05359939,0.08883065
780,20,0.011122042,-0.0010233957
800,20,0.011205071,0.053767394
820,20,-0.18446882,0.009737713
840,20,0.10657701,-0.0074062706
860,20,-0.015186324,0.00350503
880,20,0.005100318,0.093694486
900,20,-0.025878994,0.02012017
920,20,-0.15888755,0.06407215
940,20,0.039944347,-0.043437038
960,20,0.020078689,0.000418506
980,20,-0.008712642,0.037445083
0,40,0.039085113,0.111464545
20,40,0.00797942,0.13886361
40,40,0.02221295,0.12979843
60,40,-0.037063293,0.19567648
80,40,0.026996454,0.26088253
100,40,0.0022869552,0.25981724
120,40,-0.04501665,0.16084462
140,40,-0.032409355,0.25759733
160,40,0.044453245,0.13715453
180,40,-0.025492294,0.13548326
200,40,-0.14166291,0.17413001
220,40,-0.06798955,0.095823236
240,40,-0.0043690153,0.012624036
260,40,0.0007020301,0.036063746
280,40,-0.0020229816,0.24427135
300,40,-0.029725673,0.16934955
320,40,0.017986847,0.1157604
340,40,0.030389989,0.12106561
360,40,-0.008893693,0.147981
380,40,-0.07314635,0.18489447
400,40,0.010456097,0.21842101
420,40,-0.07630674,0.28253543
440,40,-0.008736473,-0.0066091907
460,40,-0.1268936,0.0571961
480,40,-0.08044387,0.2230682
500,40,0.014910486,0.0626493
520,40,0.0002082707,0.024419017
540,40,-0.07720007,0.02522456
560,40,-0.051016934,0.016907962
580,40,0.0057163406,0.115934975
600,40,-0.006039842,0.017537253
620,40,0.011035025,-0.0150767965
640,40,-0.032569516,0.026011052
660,40,-0.01272528,0.048385322
680,40,-0.15869103,0.2029758
700,40,-0.101526886,0.046662446
720,40,0.007851542,0.1619339
740,40,-0.01827598,0.018861102
760,40,-0.009572127,-0.00032402863
780,40,-0.1397955,0.03629698
800,40,-0.02853889,0.02630673
820,40,-0.0032963005,0.010778663
840,40,-0.0022991046,-0.00075618696
860,40,-0.064423,0.025009336
880,40,-0.037389573,0.022975095
900,40,0.018104475,0.086989984
920,40,-0.06422468,0.09199327
940,40,-0.051259242,0.19478396
960,40,-0.0009657834,0.00029927283
980,40,-0.006000274,0.008689965
0,60,-0.070865184,0.018907372
20,60,-0.036182877,0.23497455
40,60,0.01787133,0.055580724
60,60,-0.07491864,0.16941312
80,60,0.043094546,0.27241132
100,60,-0.09228813,0.20389216
120,60,-0.003443462,0.038751278
140,60,-0.027408369,0.24613173
160,60,-0.017613336,0.07724146
180,60,0.047043677,0.035422627
200,60,-0.026702419,0.027364036
220,60,-0.024664795,0.07814901
240,60,-0.010787156,0.17911269
260,60,-0.14615712,0.18800692
280,60,-0.009962587,0.23721696
300,60,0.014091441,0.11465745
320,60,0.028641323,0.029162135
340,60,-0.0076478226,0.019248107
360,60,-0.1276774,0.22420469
380,60,-0.027431047,0.13250116
400,60,-0.0633409,0.21207775
420,60,-0.015665043,0.25106153
440,60,-0.0024349953,-0.0029172655
460,60,-0.016726509,0.113003425
480,60,-0.06910376,0.0067157815
500,60,-0.0031552932,0.0013177721
