x,y,fx,fy
0,0,-1.8210778e-05,0.00024835698
20,0,-8.12359e-06,5.755373e-06
40,0,4.87214e-07,2.7928278e-08
60,0,1.0349036e-06,-1.0272504e-07
80,0,-0.00020037428,0.0002946809
100,0,4.7295096e-05,3.364866e-05
120,0,0.016895348,0.007253869
140,0,-0.00014817157,0.00067803
160,0,0.006043924,0.021666763
180,0,-1.8270675e-06,1.4088438e-05
200,0,-0.005215148,-0.0010715715
220,0,0.01221938,0.06856419
240,0,0.06407313,0.15728751
260,0,0.01632707,0.0009047813
280,0,-0.0076956633,0.018595867
300,0,-0.0002717467,0.0031479937
320,0,-0.021544734,0.0023578072
340,0,2.0118796e-05,3.284158e-05
360,0,2.1812877e-05,6.464278e-05
380,0,-0.0010123247,0.00085998303
400,0,-6.305637e-05,8.638416e-05
420,0,-0.0079621,0.004360743
440,0,0.00062318647,0.016718157
460,0,0.077087425,0.04700979
480,0,0.040514708,0.019707397
500,0,0.24607037,0.24349082
520,0,0.2554767,0.23736943
540,0,0.21883062,0.14116237
560,0,0.11213874,0.19221112
580,0,0.026176848,0.23216471
600,0,0.16269352,0.101545736
620,0,0.131249,0.03025454
640,0,-0.03961205,0.12465899
660,0,0.02905678,0.081278905
680,0,-6.012862e-06,-1.9693749e-05
700,0,0.10589152,0.040467523
720,0,0.06963867,0.2135701
740,0,-0.0035015983,0.0371459
760,0,-4.323065e-06,2.1786782e-06
780,0,-6.3909204e-07,7.217477e-07
800,0,-6.186244e-06,3.2288276e-06
820,0,0.0029190558,0.005965024
840,0,-0.07649427,0.17696835
860,0,-0.00016533362,0.00025759378
880,0,-1.8452287e-05,0.00012416566
900,0,0.1969255,0.21085955
920,0,0.0019048618,0.008592711
940,0,0.0013994551,0.01801734
960,0,0.0015242612,0.00037707767
980,0,-2.5904199e-05,8.491646e-05
0,20,0.0023036131,0.013339692
20,20,8.7833975e-08,1.8847632e-07
40,20,2.9806108e-07,-6.4273834e-08
60,20,4.420379e-06,8.923829e-06
80,20,6.7477245e-06,-1.2857131e-06
100,20,7.692987e-07,-2.3176763e-07
120,20,1.9233657e-07,6.4639875e-07
140,20,9.870549e-07,-2.6915387e-07
160,20,1.0988301e-05,-1.2190651e-05
180,20,-0.0060941144,0.10211003
200,20,-4.73974e-05,0.00017183722
220,20,0.14487469,-0.027694972
240,20,0.20400953,0.010828649
260,20,0.013746199,-0.0003884128
280,20,3.999231e-06,-1.1759072e-07
300,20,3.662305e-06,3.045183e-07
320,20,2.5269878e-06,-1.144781e-08
340,20,3.5359658e-06,1.496337e-07
360,20,-0.005677344,0.012862456
380,20,0.1296011,0.13724719
400,20,0.029062992,0.085198104
420,20,0.001366919,0.045809407
440,20,-0.027333342,0.027857259
460,20,0.10518268,0.2507058
480,20,0.15136981,0.3588723
500,20,0.21158151,0.26117474
520,20,0.15518892,0.41687423
540,20,0.24596055,0.4708668
560,20,0.012441141,0.18270732
580,20,-0.0014675414,0.26830545
600,20,0.019260012,0.22931714
620,20,0.14863144,0.13569736
640,20,-0.007376648,0.12760547
660,20,0.013533628,0.010739769
680,20,0.010074048,0.007891195
700,20,0.043083765,0.046271898
720,20,9.467216e-05,0.039270006
740,20,0.04640267,0.07903569
760,20,0.0012223436,-3.6567086e-05
780,20,1.1292665e-05,4.0649716e-06
800,20,0.01974729,0.0024213253
820,20,0.00940588,0.0070513883
840,20,0.013789369,0.04660761
860,20,5.2238196e-05,3.5459736e-05
880,20,-1.487529e-05,-6.0034035e-06
900,20,0.002599894,0.05637482
920,20,-0.014457203,0.14152345
940,20,0.0016305035,0.15269212
960,20,0.038167935,0.032077074
980,20,-0.031247862,0.10975186
0,40,0.0016446244,0.0026157822
20,40,5.2081027e-08,-5.6619392e-08
40,40,9.834202e-08,1.3642475e-06
60,40,0.021976363,-0.011080019
80,40,0.03696828,0.0014605757
100,40,-0.0014556497,-0.00018875652
120,40,0.023074532,0.012025579
140,40,-9.943299e-06,-1.4451368e-05
160,40,-0.00013832585,0.0005916893
180,40,0.011392586,0.09943693
200,40,0.00020956493,0.0006766778
220,40,0.057710707,0.015958386
240,40,0.14375441,-0.007982932
260,40,0.0031112023,0.0004535127
280,40,1.473236e-07,5.3607888e-08
300,40,3.6385868e-06,2.391908e-07
320,40,2.5581085e-06,3.2944334e-07
340,40,0.0014821037,0.00082336424
360,40,0.14656542,0.17510399
380,40,0.0908534,0.12385208
400,40,0.012300638,0.26584756
420,40,-0.0008524183,0.24787669
440,40,0.06072314,0.13713573
460,40,0.22529936,0.41918555
480,40,0.367978,0.47426614
500,40,-0.10022882,0.72406024
520,40,0.0002146824,0.6148074
540,40,0.6960021,0.5765517
560,40,0.07853916,0.23915762
580,40,-0.0018734917,0.25160035
600,40,0.003642453,0.25083897
620,40,0.02012331,0.1161422
640,40,0.022238525,0.07649148
660,40,-0.0014009371,0.0024695178
680,40,0.02842396,0.0135577135
700,40,0.11822784,0.6302595
720,40,0.05929838,-0.03920877
740,40,0.16045158,0.23939131
760,40,0.09665472,0.12045603
780,40,0.006319848,0.17471346
800,40,0.04581832,0.21730182
820,40,-0.013370292,0.028237281
840,40,0.0018683943,0.0934641
860,40,0.00013918996,-0.00012618655
880,40,0.13374306,-0.004301491
900,40,0.09164489,0.12287471
920,40,-0.009319785,0.25615293
940,40,-0.012724337,0.20855072
960,40,0.040181354,0.12540095
980,40,0.012792059,0.25929454
0,60,2.2695726e-06,2.0643273e-07
20,60,3.7485256e-07,3.9892305e-07
40,60,8.9186193e-07,-1.7978144e-07
60,60,0.008860715,0.0010472952
80,60,0.013159611,-0.00060408073
100,60,3.8912505e-05,0.00035957087
120,60,0.17594527,0.020645902
140,60,0.11047047,-0.013602214
160,60,1.3716752e-07,2.243255e-06
180,60,-6.288296e-07,-9.360917e-07
200,60,0.021732906,1.0419066e-06
220,60,0.17221205,-0.0049697445
240,60,0.017232923,-0.0037906398
260,60,-0.00033344017,0.0005533058
280,60,-1.05696645e-05,6.271503e-06
300,60,1.7946068e-06,1.1808457e-06
320,60,1.7391291e-06,4.381336e-07
340,60,0.0008406182,0.00018479422
360,60,0.055451635,0.036245152
380,60,0.00036475642,0.042583562
400,60,0.20743294,0.2547077
420,60,0.005375518,0.2533348
440,60,0.056190126,0.26333278
460,60,0.36582738,1.321481
480,60,-0.20605609,0.52318424
500,60,-0.26678345,0.74007803
520,60,0.06631462,0.61461234
540,60,0.17796129,0.2626436
560,60,0.17498887,0.22402398
580,60,0.21697812,0.25566375
600,60,0.10079163,0.19649726
620,60,-0.035881627,0.031053511
640,60,0.005248075,0.23018439
660,60,0.005868729,0.21507306
680,60,-0.008933817,0.14168444
700,60,-0.0123835085,0.05556311
720,60,0.47948077,0.11435979
740,60,0.5044831,0.26995796
760,60,0.14156409,0.16440006
780,60,-0.0015766546,0.2482506
800,60,-0.0064431503,0.25454304
820,60,0.0203743,0.020710263
840,60,4.532004e-05,0.00019382707
860,60,0.00081077445,0.0002919618
880,60,0.013916454,-0.0058922665
900,60,0.14671098,0.032447055
920,60,0.01910623,0.17334531
940,60,-0.012930794,0.19569467
960,60,-2.0445521e-05,0.0001403746
980,60,-0.0022787584,0.033741858
0,80,0.0018091507,9.979149e-05
20,80,2.549608e-07,4.2674142e-07
40,80,-9.6117354e-08,5.711496e-07
60,80,8.419974e-07,-4.2004277e-07
80,80,6.968288e-08,2.6131693e-07
100,80,0.0010593961,0.00070057885
120,80,0.23714001,0.21474162
140,80,0.0035073913,0.002480369
160,80,8.9067134e-07,-2.960627e-07
180,80,2.119416e-06,5.367389e-07
200,80,0.00013490213,0.00017852924
220,80,0.00050813495,-0.002873193
240,80,-0.012538682,0.16920854
260,80,-0.018551841,0.20339385
280,80,0.0004280811,3.7702106e-05
300,80,-8.5655176e-07,-1.7518383e-07
320,80,-3.4679106e-05,4.5362114e-05
340,80,0.032943048,0.06413651
360,80,-0.043120544,0.12139652
380,80,-0.10468819,0.336841
400,80,0.053623844,0.22022477
420,80,0.14760105,0.23507081
