x,y,fx,fy
120,120,0.056365814,-0.20381793
140,120,3.6759415e-05,-7.6506556e-05
160,120,4.9686958e-05,0.00021378856
180,120,0.04576795,0.044757117
200,120,0.10895716,-0.006960325
220,120,0.068638854,-0.010295626
240,120,-0.066759355,0.005566348
260,120,0.2793041,0.25419766
280,120,0.35678917,-0.011045682
300,120,0.12753847,0.034374945
320,120,0.028629832,-0.10322166
340,120,0.3206889,1.0156626
360,120,-0.16349596,3.326679
380,120,0.8079942,1.0753744
400,120,-0.63716584,1.7613479
420,120,-1.265573,4.460533
440,120,0.026694976,1.0575124
460,120,0.6069629,0.89142454
480,120,1.0553749,1.7612332
500,120,0.69286555,1.0899645
520,120,-0.054819122,0.7019478
540,120,-0.20945005,1.543005
560,120,0.06293648,0.69679695
580,120,0.044329762,1.1555209
600,120,-0.18842047,0.96775675
620,120,0.39890027,2.1215367
640,120,0.013650086,0.3703387
660,120,0.1377436,0.2618516
680,120,0.11355676,0.3103914
700,120,0.2947473,0.5626045
720,120,0.28823736,0.6269536
740,120,0.092874475,0.25577563
760,120,0.15382141,0.280286
780,120,0.2254035,0.22744627
800,120,0.09837405,0.11432946
820,120,-0.03818972,0.29532477
840,120,0.104790665,0.016147839
860,120,0.069296435,0.16777915
880,120,0.00071684417,0.00057187316
900,120,0.066931665,0.0936212
920,120,0.06736309,-0.013801126
940,120,0.16169631,-0.017177144
960,120,-0.00017025099,5.1779487e-05
980,120,-3.8226786e-05,0.00021591329
0,140,0.0039469586,-0.0034373726
20,140,0.05792107,-0.21514708
40,140,-0.0037330564,-0.01395044
60,140,-0.0077885124,-0.09392088
80,140,0.04503244,-0.10136805
100,140,-0.0049607083,-0.0077369246
120,140,0.06500646,-0.11294315
140,140,-8.374363e-05,-0.00014948704
160,140,0.04997841,0.0033593911
180,140,0.004459134,-0.0003770321
200,140,0.41895056,0.0024412286
220,140,0.2229385,0.0017469152
240,140,-0.9497202,1.5184526
260,140,-1.0116541,3.1618578
280,140,0.9621999,0.42425898
300,140,0.098220505,0.038878873
320,140,0.22258994,0.013817163
340,140,-0.6498962,2.0386496
360,140,0.32811996,2.2883902
380,140,0.8889677,2.634792
400,140,0.25280795,4.877542
420,140,1.1564353,2.6866581
440,140,0.51576984,0.7938882
460,140,0.55167854,1.1206591
480,140,0.49687654,1.3369886
500,140,0.76033366,1.4038868
520,140,1.2776146,2.6881037
540,140,0.46843925,3.6290743
560,140,0.4454345,2.097465
580,140,0.29917327,1.193812
600,140,1.4218465,2.9761996
620,140,0.3511233,1.8272134
640,140,0.15917934,0.5298055
660,140,0.00075989496,0.26297033
680,140,-0.004520488,0.25598106
700,140,-0.18699445,0.4389674
720,140,-1.1483626,0.29188573
740,140,-0.17466281,0.513667
760,140,-0.020575121,0.25849062
780,140,0.038632233,0.273927
800,140,-0.011258034,0.25606605
820,140,0.03683804,0.2196097
840,140,0.20217702,0.054039773
860,140,0.0029259098,0.25474766
880,140,-0.005854969,0.043215744
900,140,0.07265532,0.0008402158
920,140,0.0020785837,-0.0011392464
940,140,0.08100661,0.025483444
960,140,0.011115325,0.20194088
980,140,-0.00695469,0.2169789
0,160,0.027003223,-0.0019940333
20,160,0.093011245,-0.08777182
40,160,0.006670369,-0.02665652
60,160,0.0186215,-0.13607514
80,160,-0.00044092108,-0.006757723
100,160,1.2727807e-05,-1.3560803e-05
120,160,0.0010439358,-0.0015123262
140,160,1.1761573e-05,1.5303998e-06
160,160,-0.0076741287,0.019421909
180,160,0.00025561237,-0.006592842
200,160,0.2679468,-0.055409595
220,160,0.38522828,-0.22776335
240,160,-0.44596195,0.74988425
260,160,0.46800706,0.9900017
280,160,-0.0095753865,0.795408
300,160,2.3336818,1.1862086
320,160,1.486013,0.9717182
340,160,0.3330189,1.3644305
360,160,1.9752442,4.7813535
380,160,1.3288825,4.4314537
400,160,1.2541642,4.888633
420,160,0.5967014,1.7264585
440,160,0.6006116,1.3554635
460,160,0.33856392,1.0575452
480,160,0.40862688,0.487386
500,160,0.25353578,1.2047032
520,160,0.773106,2.5142603
540,160,2.382077,3.7542367
560,160,0.0136445835,4.254974
580,160,-0.6853755,3.4769986
600,160,0.092520714,0.76054585
620,160,0.53317934,2.1036668
640,160,0.03555118,0.52152455
660,160,-0.049026705,0.30307534
680,160,-0.8110376,1.3534375
700,160,-0.20122372,0.547604
720,160,-0.16642527,0.59050757
740,160,0.008529988,-0.03776864
760,160,0.0073312433,0.2569154
780,160,-0.04026949,0.31642377
800,160,-0.010004808,0.23123902
820,160,-0.011977947,0.27459016
840,160,0.2078772,-0.012228349
860,160,0.042207018,0.11000203
880,160,0.032450024,0.27020487
900,160,-1.3828476e-05,0.011025369
920,160,-0.028202673,0.15344782
940,160,-0.0031013088,0.2470074
960,160,-0.00517139,0.2545929
980,160,0.005970251,0.21026537
0,180,0.11031742,-0.05450198
20,180,0.00019284476,-0.0002798704
40,180,-0.007069672,0.0019904282
60,180,0.0020892564,-0.024224997
80,180,-0.012165702,-0.030064499
100,180,-9.5039456e-07,-5.320532e-06
120,180,1.421175e-06,4.203479e-06
140,180,0.01655466,0.00036382282
160,180,0.023295261,-0.00069705123
180,180,0.00532237,-0.04411697
200,180,0.20887773,-0.12379792
220,180,0.24611954,0.03844734
240,180,0.5224869,0.5856015
260,180,0.79025966,1.4129261
280,180,0.6511045,2.2339694
300,180,-0.42756382,0.805378
320,180,-0.16524333,1.3680228
340,180,-0.28479114,1.6462063
360,180,-0.013733217,3.5944464
380,180,1.0921178,3.057575
400,180,0.7343081,3.6206977
420,180,-0.36909166,2.575438
440,180,0.20582204,2.2630153
460,180,0.51871014,3.0853076
480,180,1.314728,3.369456
500,180,0.395855,3.3226485
520,180,0.60705656,2.8617764
540,180,0.23295107,4.3075457
560,180,1.6948988,3.423599
580,180,1.5352719,2.2781672
600,180,-0.053144317,0.6935088
620,180,-0.35500398,1.6461223
640,180,-0.4280146,0.33759806
660,180,-0.26658413,0.8276781
680,180,-0.23924263,1.5656037
700,180,-0.2524986,1.1057034
720,180,0.015549373,0.47032177
740,180,0.08895825,0.30515188
760,180,0.008948369,0.12098693
780,180,-0.019865941,0.19726723
800,180,-0.025717285,0.18303493
820,180,-0.010586343,0.2531874
840,180,0.03723435,0.003483351
860,180,0.041027267,0.12143248
880,180,0.1053253,0.08912457
900,180,0.094693586,0.0404629
920,180,0.24687721,0.2330222
940,180,0.0871031,-0.00936533
960,180,0.006970231,0.14014453
980,180,0.043667153,0.083450176
0,200,0.26297173,-0.07450566
20,200,0.052538823,-0.08009931
40,200,0.00077715365,6.203648e-05
60,200,-0.0285684,-0.101127796
80,200,0.08649292,-0.08281732
100,200,0.0029892144,0.0022146122
120,200,4.534751e-06,1.1008276e-05
140,200,0.119502254,0.005354284
160,200,0.026363788,-0.007018815
180,200,0.0006251633,0.0005334057
200,200,0.14922218,-0.015165676
220,200,0.19617417,0.16885866
240,200,1.1956586,1.4666612
260,200,0.0060701543,0.020741561
280,200,0.2804657,0.3499905
300,200,0.10596707,0.7770774
320,200,-0.4365146,2.1029398
340,200,0.057551373,3.4246256
360,200,0.77653795,2.774473
380,200,1.0447356,3.001987
400,200,1.0545965,5.294067
420,200,0.7127168,6.290449
440,200,0.3765624,4.508315
460,200,0.2114598,3.3871686
480,200,1.3254344,4.144714
500,200,0.15941474,4.163347
520,200,0.11093816,4.4441385
540,200,0.07035013,4.575101
560,200,0.18173651,4.3217196
580,200,0.6136274,3.3404212
600,200,0.9856003,2.0000732
620,200,0.038506,1.4957862
640,200,0.30619448,1.0562031
660,200,-0.18737596,0.80956155
680,200,0.22815524,0.88137037
700,200,0.24543807,0.55205566
720,200,0.26449543,0.29482827
740,200,0.039611712,0.24716471
760,200,-0.002945164,0.14707842
780,200,-0.057010185,0.31700686
800,200,0.14865483,0.25798935
820,200,0.09790596,0.28521228
840,200,0.014151189,-0.016318781
860,200,0.00084362115,-0.001702945
880,200,0.055769436,0.11799808
900,200,0.23018879,0.23463994
920,200,0.2144607,0.22056632
940,200,-0.004025192,0.005675324
960,200,4.2024403e-05,0.00061706663
980,200,0.05889581,0.113058195
0,220,0.014400578,-0.039611954
20,220,0.0017954524,-0.25926057
40,220,-0.00028627965,-0.00046483756
60,220,4.0242867e-06,5.762502e-06
80,220,0.02657728,0.008426844
100,220,-0.0007510772,-0.00044846474
120,220,0.03176265,0.018357843
140,220,0.13041297,0.15255195
160,220,7.553652e-06,-0.000114108196
180,220,0.0013225095,-9.482161e-05
200,220,0.25874197,0.13079622
220,220,0.6343375,0.063710414
240,220,0.035421062,0.0735412
260,220,0.0069621843,0.013247613
280,220,0.06392314,0.13754013
300,220,0.011887418,0.11528957
320,220,0.0081383195,0.03796687
340,220,0.6516867,2.0886166
360,220,1.7542151,5.6256614
380,220,1.5637465,4.722254
400,220,-0.052616384,5.9616547
420,220,2.2129903,8.285119
440,220,1.1970054,3.6881418
460,220,0.63894784,4.5939927
480,220,-0.48980433,6.3199267
500,220,0.83972585,4.603534
520,220,1.1326131,5.0196166
540,220,0.53044295,4.218843
560,220,0.3951872,4.3242126
580,220,0.7193159,3.206735
600,220,1.1346049,2.724541
620,220,0.69179577,1.6622909
640,220,0.74269176,1.2498748
660,220,0.5103262,0.82482713
680,220,0.26033026,0.84624326
700,220,0.19063921,0.376004
720,220,0.14152166,0.35750294
740,220,0.0011496865,0.2792956
760,220,0.018374674,0.2363242
780,220,-0.002402488,0.2581251
800,220,0.13944991,0.31539705
820,220,0.26956144,0.108066015
840,220,0.00042721417,0.00055049505
860,220,0.059755385,0.007001976
880,220,0.04553343,0.036370423
900,220,0.043377765,0.03235692
920,220,0.020771824,0.22783256
940,220,0.011957578,0.11112677
960,220,0.0038895495,0.18208252
980,220,-0.0010805209,0.014276488
0,240,0.00018542093,-0.22283909
20,240,0.23068516,-0.036316764
40,240,0.007405897,-0.0085547045
60,240,0.008492715,-0.007150362
80,240,0.16795513,-0.007975157
100,240,0.004131466,-0.001122465
120,240,1.8577188e-05,0.00046309116
140,240,0.005801073,0.004342119
160,240,0.09397122,-0.12009197
180,240,0.0026512234,-0.016913699
200,240,0.34669933,0.08600664
220,240,0.4250838,0.13701136
240,240,0.007875602,-0.00065314607
260,240,4.7329915e-05,1.2918994e-06
280,240,-0.0008317667,0.0033398906
300,240,-0.005963873,0.05756629
320,240,0.00073458353,0.028462082
340,240,1.1821066,2.6419492
360,240,2.9162722,6.770937
380,240,1.1869984,7.073036
400,240,0.4001838,7.5821877
420,240,0.7695834,6.066877
440,240,0.9333489,4.686369
460,240,0.6599183,4.566959
480,240,0.5580727,4.72377
500,240,0.6029863,4.5048327
520,240,-0.19473511,3.3737693
540,240,0.3873689,3.9113393
560,240,0.29287976,4.335429
580,240,0.95895636,3.1102207
600,240,1.2069556,2.459669
620,240,1.1740048,2.7001379
640,240,-0.34567416,2.312247
660,240,0.46433446,0.6959359
680,240,0.36071515,0.41997513
700,240,0.18337597,0.3320226
720,240,0.006512748,0.29822212
740,240,0.05797603,0.25904924
760,240,-0.061598014,0.32432607
780,240,0.00993164,0.2511175
800,240,0.00618038,0.2501698
820,240,0.07456341,0.038952827
840,240,-0.0010099465,0.06401361
860,240,0.059211012,0.0014307693
880,240,-0.022162925,0.076815285
900,240,-0.00054855837,0.0013800866
920,240,-0.0034902892,0.007836884
940,240,0.043021876,0.080116846
960,240,0.109224446,0.26034766
980,240,0.008760392,0.035926886
0,260,0.016025338,-0.02421471
20,260,0.014592316,0.0012927391
40,260,0.1931233,-0.051141184
60,260,0.25136876,0.0024855512
80,260,0.2563707,0.005489964
100,260,0.017133698,0.0073198336
120,260,1.5478376e-07,2.5641614e-07
140,260,1.2607725e-05,-1.3973826e-05
160,260,0.004056323,-0.084072895
180,260,0.09493954,-0.005748874
200,260,0.23933896,-0.0516508
220,260,0.17622758,-0.013915367
240,260,0.00060695683,-0.13377687
260,260,-0.010953743,0.010417213
280,260,0.0014436664,0.0008958462
300,260,-4.213588e-05,0.0043424075
320,260,1.6800381,0.79895926
340,260,1.6995684,2.8855057
360,260,4.1778,5.878808
380,260,1.1059687,8.9915285
400,260,6.084923,8.743974
420,260,1.2164401,4.5717783
440,260,0.64867467,4.7408614
460,260,0.4923183,4.751242
480,260,0.57590765,4.6485863
500,260,0.48462525,4.694267
520,260,0.48799074,4.564343
540,260,0.37571126,4.6458874
560,260,0.39245403,4.2996144
580,260,1.1812409,3.0124037
600,260,1.5174586,1.9648209
620,260,1.4321525,2.3830812
640,260,1.1868771,1.211951
660,260,0.64636064,0.5367026
680,260,-0.25672522,0.90920025
700,260,-0.18006423,0.6884158
720,260,-0.27348617,0.75089705
740,260,0.0056296787,0.26869574
760,260,0.0075320667,0.27314183
780,260,0.056955915,0.13322258
800,260,0.006272138,0.20457941
820,260,0.028184429,0.20520706
840,260,0.0499335,0.32568887
860,260,-0.06932616,0.16104504
880,260,-0.037679844,0.10026303
900,260,-0.023843968,0.010515003
920,260,0.010798741,0.07539157
940,260,0.00048552125,-0.00042866977
960,260,0.12681727,0.15344147
980,260,0.0062172064,0.055612262
0,280,0.15061833,0.29371843
20,280,0.1891308,0.17924014
40,280,0.25126022,0.006629032
60,280,0.25149804,-0.0014812436
80,280,0.25672072,-0.043238863
100,280,0.015981693,-0.12838295
120,280,-3.3449083e-05,-0.00016220495
140,280,0.14503968,-0.020381141
160,280,0.020729285,0.113090575
180,280,0.13213083,-0.009071777
200,280,0.2728589,-0.048489694
220,280,0.07166803,0.18394947
240,280,-0.09421312,1.1448511
260,280,-0.63151777,1.6719832
280,280,2.7860684,1.8522307
300,280,1.1680627,1.7077427
320,280,0.5802322,0.3260895
340,280,0.90389764,1.8309889
360,280,0.080081835,4.1023974
380,280,-0.6331831,6.2068367
400,280,-2.3606439,10.928982
420,280,0.7059928,5.5957065
440,280,0.6661591,4.7777495
460,280,0.5085936,4.7389402
480,280,0.6670331,4.74365
500,280,0.50438005,4.7392607
520,280,0.7327035,4.647746
540,280,0.4637848,4.511487
560,280,0.5960805,4.3412466
580,280,1.1514622,2.7609875
600,280,1.6571609,2.158431
620,280,1.5859705,2.2813637
640,280,1.035859,1.2161458
660,280,0.4144466,1.3175497
680,280,0.4938729,0.8237031
700,280,0.6767982,0.6593677
720,280,0.16464789,0.5975396
740,280,0.23565689,0.18137416
760,280,-0.008109707,0.2376247
780,280,-0.010775218,0.1364441
800,280,0.05825145,0.244228
820,280,0.22941376,0.3472057
840,280,0.055328578,0.9056858
860,280,0.05710015,0.25989416
880,280,-0.034280125,0.2569961
900,280,-0.012943991,0.25321937
920,280,0.06719468,0.12462507
940,280,-2.2993707e-05,0.000117779055
960,280,0.045769073,0.056810744
980,280,0.011878713,0.014935794
0,300,0.16014905,0.19928558
20,300,0.25588956,0.3881962
40,300,0.27331,0.08238056
60,300,0.22568901,-0.025191687
80,300,0.25434306,-0.0056299423
100,300,0.20756055,-0.039210156
120,300,0.042604033,0.009317397
140,300,0.25861385,0.07342105
160,300,0.22286391,0.12700042
180,300,0.070975415,0.016197212
200,300,0.16040452,-0.03428841
220,300,0.17453136,0.69454026
240,300,-0.4639888,0.8234244
260,300,-0.1766529,1.3679113
280,300,0.48654804,0.8615673
300,300,0.65310466,1.1274906
320,300,0.83899945,1.2458565
340,300,1.454055,3.6806448
360,300,0.3194705,3.6840875
380,300,0.042824708,3.99576
400,300,-0.25838146,7.275902
420,300,0.41205183,4.775626
440,300,0.742799,4.7321825
460,300,0.5910752,4.807472
480,300,0.5182737,4.761051
500,300,0.5102774,4.732483
520,300,0.74614394,4.6750565
540,300,0.7140059,4.556224
560,300,0.73850596,4.2756896
580,300,1.382344,2.8828735
600,300,1.7366335,2.1775706
620,300,1.5384221,1.9678415
640,300,1.1130015,1.0061156
660,300,1.1091304,1.1543436
680,300,0.51941556,0.794572
700,300,-0.18361986,0.7616206
720,300,0.14300375,0.4015672
740,300,0.5088549,0.16493112
760,300,0.11599382,0.7847285
780,300,-0.01936444,0.25837964
800,300,0.100930914,0.23396233
820,300,0.22294597,0.52158046
840,300,0.20718427,1.4342426
860,300,0.0037779463,0.60726607
880,300,-0.0576229,0.18231302
900,300,0.049602877,0.22842513
920,300,0.043019533,0.06879772
940,300,-2.6129326e-05,-9.0192814e-05
960,300,-0.0064957663,0.16148815
980,300,0.016687986,0.11939189
0,320,0.015148969,0.25157875
20,320,0.10125362,0.6797208
40,320,0.179212,0.27027276
60,320,0.2578377,0.002247419
80,320,0.113931395,-0.031346828
100,320,0.0011008565,0.0004189148
120,320,0.054006178,0.0066080485
140,320,0.2550888,-0.004282106
160,320,0.25581896,-0.0043738284
180,320,0.038218062,0.008984701
200,320,0.0008366548,0.000993793
220,320,-0.18946165,0.23331997
240,320,-0.048417747,0.706998
260,320,0.36616525,1.0334569
280,320,0.4699709,1.007381
300,320,2.1315858,1.84784
320,320,1.2545654,1.5541695
340,320,0.15837906,3.9929988
360,320,0.6494947,4.523214
380,320,0.6098768,4.48849
400,320,0.6979556,4.629904
420,320,0.6026724,4.725458
440,320,0.78539807,4.690063
460,320,0.6752878,4.740418
480,320,0.5906856,4.751641
500,320,0.56154495,4.7326345
520,320,0.6906804,4.6684866
540,320,0.6815147,4.524818
560,320,1.0162376,4.1999817
580,320,1.5174806,2.6694753
600,320,2.0790224,2.3296206
620,320,1.5046315,1.9498172
640,320,1.1644876,0.85765094
660,320,0.89032435,1.4391097
680,320,0.7280531,2.4669583
