x,y,fx,fy
240,20,-8.2130486e-05,9.741138e-07
260,20,1.749397e-05,-7.544462e-05
280,20,-0.00012558876,-2.259888e-05
300,20,-0.0028142268,-0.012363179
320,20,0.013732417,0.008777426
340,20,0.18920437,-0.012645885
360,20,0.108826764,-0.033886522
380,20,0.20664366,-0.17705342
400,20,0.31247422,0.13128783
420,20,-0.8239943,1.0113231
440,20,-0.42869246,1.0780857
460,20,0.11589619,0.42980534
480,20,0.048563506,0.1240311
500,20,0.002705604,0.01922362
520,20,0.06714647,-0.07324587
540,20,0.0007380294,0.040092077
560,20,0.009911982,0.0774558
580,20,2.3645955e-05,9.656026e-07
600,20,0.007293648,-0.0023395398
620,20,0.0056201303,0.080087386
640,20,0.026711775,0.035079125
660,20,-0.057925113,0.06193579
680,20,-0.06661748,0.34676477
700,20,-0.11634785,0.16160005
720,20,0.014690308,0.07509707
740,20,-0.002101156,0.001115698
760,20,0.043450568,-0.04702733
780,20,-0.0025911464,-0.07054078
800,20,3.3114075e-06,-1.2353293e-06
820,20,-1.5497426e-06,5.016381e-07
840,20,-1.2335532e-06,4.409025e-08
860,20,-0.0012214881,-0.0029432904
880,20,0.0019213225,0.0015109117
900,20,-2.7427448e-06,1.7711802e-06
920,20,-4.2193828e-05,0.00010588139
940,20,-6.555728e-06,4.2051176e-09
960,20,-9.21067e-06,-1.3541616e-07
980,20,-9.204857e-06,1.2533121e-06
0,40,0.0028696186,0.0025441083
20,40,0.00077426416,-0.00072096323
40,40,-0.023792857,-0.07687033
60,40,4.5092478e-05,4.816578e-05
80,40,-0.03255308,0.09978258
100,40,2.2078398e-06,0.000104313025
120,40,-4.1433105e-07,5.8363515e-08
140,40,-1.1260033e-05,-1.6205406e-05
160,40,-0.050835654,-0.05574718
180,40,-0.17453642,-0.24227999
200,40,-0.0003176753,-0.000629894
220,40,-1.1710038e-06,-5.659553e-07
240,40,6.6767e-07,-4.0503983e-07
260,40,4.2010691e-07,-1.5886058e-06
280,40,-0.00013765007,-0.00013222621
300,40,0.009963308,0.04748412
320,40,-0.018964829,-0.118323125
340,40,0.0010485428,-0.013567948
360,40,0.15841715,0.12559547
380,40,-0.103748806,0.06736754
400,40,-0.13359468,0.31695375
420,40,0.0946062,0.9619459
440,40,-0.37649778,0.5777935
460,40,-0.022116344,0.35743287
480,40,0.13565657,0.11172392
500,40,-0.007782889,0.024399102
520,40,0.1974904,0.019631704
540,40,0.06111043,0.005358814
560,40,0.12964441,0.15183611
580,40,-0.0009092174,0.0051560313
600,40,0.02158802,-0.0026173762
620,40,0.048677694,0.13889435
640,40,0.10385866,0.97015417
660,40,-0.22400194,0.29329288
680,40,-0.03902386,0.1675709
700,40,0.1255175,0.11283773
720,40,0.07931834,-0.0024210985
740,40,-0.101651765,0.022508044
760,40,0.14104639,-0.09003474
780,40,0.0029614621,-0.0011468873
800,40,0.000100650956,-2.447931e-05
820,40,2.0384348e-06,-3.0978003e-07
840,40,6.8250574e-06,-6.1702235e-07
860,40,0.059090484,0.007330624
880,40,-0.0011146383,0.00076756696
900,40,-4.0747486e-06,2.0311141e-05
920,40,-1.7882187e-05,-1.0083317e-05
940,40,-6.91078e-06,-6.680583e-07
960,40,-1.0072405e-05,3.721513e-07
980,40,-1.8946213e-05,-1.2059947e-06
0,60,0.0004414211,-9.0969545e-05
20,60,-0.00032940973,-0.0001700688
40,60,0.0004041312,-0.0005444622
60,60,-3.419754e-07,-1.0013063e-08
80,60,-5.4317243e-06,1.4929563e-05
100,60,7.033912e-08,2.720414e-06
120,60,6.926828e-08,-1.3564583e-07
140,60,-5.403849e-06,1.4265609e-06
160,60,-0.03646197,-0.05515239
180,60,-0.21457951,-0.24810898
200,60,-0.00041801448,-0.0007298174
220,60,-1.1985827e-06,-2.4356916e-07
240,60,6.504756e-07,-3.9446067e-07
260,60,0.0028003831,0.00017232994
280,60,0.17162971,-0.011662881
300,60,2.4317747e-05,4.2835673e-05
320,60,-0.00069178786,-0.04358466
340,60,0.0010568672,-0.0021909769
360,60,0.4191808,-0.030617105
380,60,0.17102727,0.27341622
400,60,-0.09838654,0.6000049
420,60,-0.077709705,0.8009327
440,60,-0.10534205,0.46106568
460,60,-0.05707118,0.27813706
480,60,0.008233623,0.081369385
500,60,0.19590566,0.1567598
520,60,-0.0054028677,0.10813329
540,60,0.08753192,0.19925328
560,60,0.08348465,0.17262053
580,60,0.26093996,0.33559266
600,60,-0.012132907,0.1594366
620,60,-0.015722433,0.07887385
640,60,0.4241175,-0.0020249258
660,60,0.13346666,0.638623
680,60,-0.11325296,1.0052738
700,60,-0.004673027,0.112336844
720,60,-5.0294693e-05,0.017651465
740,60,0.13479051,0.20883384
760,60,-0.06568377,-0.067063935
780,60,0.020650478,-0.0006534064
800,60,0.001966175,-0.010956351
820,60,0.00018509792,-2.359879e-05
840,60,0.00044910467,9.934049e-05
860,60,-0.0029093556,-0.07954097
880,60,-0.047136363,-0.14318642
900,60,-0.00028686528,-0.002309216
920,60,-0.042610664,-0.047441304
940,60,-4.0507268e-05,-0.000103633574
960,60,-1.2040422e-05,-8.6415196e-07
980,60,-1.934908e-05,-7.8028773e-07
0,80,1.4801919e-05,-4.125148e-06
20,80,0.0012298465,-0.0012936876
40,80,0.048012372,0.041986268
60,80,-2.1492166e-07,4.1204635e-06
80,80,2.25612e-07,-8.525791e-07
100,80,-5.0964496e-07,-4.939413e-07
120,80,3.1967775e-07,-5.536476e-07
140,80,0.0026784854,-0.0050182724
160,80,0.008156899,0.00036454224
180,80,-0.0071916524,-0.0057863696
200,80,-0.012640743,-0.0037173356
220,80,-1.7428101e-05,3.371131e-06
240,80,1.6032354e-06,-7.743936e-07
260,80,0.00010969829,0.00018892395
280,80,-0.0025682468,0.0010930978
300,80,-4.673643e-05,1.522564e-05
320,80,3.158139e-08,-9.97801e-07
340,80,-3.220768e-05,-0.0010490516
360,80,0.28482723,-0.095811486
380,80,-0.22657666,0.34589428
400,80,-0.34281966,1.4866722
420,80,-0.0031003421,0.34277478
440,80,-0.047450386,0.54994756
460,80,-0.0044097146,0.16967852
480,80,0.15031351,0.17867756
500,80,0.03829951,0.016499372
520,80,0.03798419,0.071735
540,80,0.063145325,0.29622218
560,80,0.2186274,0.16931947
580,80,0.24151067,0.3442328
600,80,-0.057835866,0.40974948
620,80,-0.025740864,0.46007887
640,80,-0.17714976,0.984472
660,80,0.019530846,0.25447217
680,80,0.11944248,0.24786489
700,80,0.0018204002,0.2747009
720,80,-0.17111346,0.25251094
740,80,0.029421931,0.02480751
760,80,-0.0029995714,0.033967964
780,80,-0.00011229006,-0.0008918831
800,80,-0.00037996736,3.8879392e-05
820,80,0.002904159,-0.0005467652
840,80,0.16535214,0.00018975977
860,80,0.00019124719,-0.0012266376
880,80,-0.00014919895,-0.00068777154
900,80,-1.0640992e-05,-2.90091e-06
920,80,-1.5331265e-05,1.4815894e-06
940,80,9.122891e-07,-4.152974e-07
960,80,-9.266703e-06,2.6894925e-08
980,80,-1.1848276e-05,3.1590287e-07
0,100,-9.429669e-06,3.8600974e-05
20,100,1.3850888e-06,-1.9986287e-07
40,100,1.3126509e-06,1.4184861e-06
60,100,1.4140112e-06,-6.429815e-07
80,100,-8.37181e-08,2.2501264e-07
100,100,5.753115e-07,-1.4842785e-06
120,100,-1.4823661e-07,-1.1628976e-07
140,100,0.04703577,-0.015656067
160,100,0.032155037,-0.0047224634
180,100,-0.052365843,-0.03354432
200,100,-0.19374731,-0.14504814
220,100,2.2175069e-05,-7.151945e-05
240,100,0.042207982,0.005048707
260,100,0.0012473809,-2.658372e-05
280,100,-0.15892467,0.0051811505
300,100,0.05888336,-0.005900736
320,100,6.736611e-05,-8.087274e-05
340,100,-0.008812801,-0.064601265
360,100,-0.031989366,0.004492799
380,100,-0.213388,0.6083945
400,100,0.02219059,0.575171
420,100,0.09303285,0.38321513
440,100,-0.0065725725,0.36510706
460,100,-0.009817263,0.111547194
480,100,0.1778323,0.17782907
500,100,0.27116725,0.16408235
520,100,0.13291591,0.34675917
540,100,0.22719151,0.43482858
560,100,0.2523766,0.1319702
580,100,0.29916847,0.35638314
600,100,0.42768013,0.7498202
620,100,0.21724193,0.21844608
640,100,0.01188468,0.27831987
660,100,0.10456089,0.35962132
680,100,0.055968884,0.19524062
700,100,0.27690676,0.32385084
720,100,0.22946759,0.2410732
740,100,0.057720155,0.028120328
760,100,0.15550284,0.13672942
780,100,0.0037466967,0.008431762
800,100,0.0076804305,-0.00067712076
820,100,-0.0010201077,0.00026931684
840,100,0.0003048694,-8.967957e-05
860,100,4.8324823e-06,-3.7824523e-06
880,100,-1.12317375e-05,-1.2908486e-06
900,100,-6.53814e-06,-4.1461267e-06
920,100,-6.061503e-06,-7.7602573e-07
940,100,-9.901309e-06,8.420515e-08
960,100,-8.052301e-06,-9.2958004e-07
980,100,-2.1742695e-05,3.3024453e-06
0,120,0.021754887,0.01416379
20,120,-0.0018407679,0.0021507004
40,120,0.00764707,0.014921788
60,120,0.020379476,0.011560328
80,120,2.5762327e-08,1.4360583e-06
100,120,8.30913e-07,-1.7575555e-07
120,120,-1.1786204e-06,-1.2512918e-06
140,120,-0.047575768,-0.0056147818
160,120,-0.03163287,0.02408935
180,120,-0.11968661,-0.08815977
200,120,-0.00031242045,-1.5433583e-05
220,120,-1.0546317e-05,1.04056635e-05
240,120,0.11239681,0.0005770804
260,120,0.007170694,0.013938676
280,120,0.0010495558,-1.2424859e-05
300,120,0.07169306,0.002184199
320,120,0.038423393,-0.08643391
340,120,0.02602269,0.42880994
360,120,0.08487318,0.21813998
380,120,0.6488432,0.58022594
400,120,0.39879897,0.66974175
420,120,0.07696012,0.73582476
440,120,0.102164984,0.39208373
460,120,0.082525454,0.41699785
480,120,0.18212888,0.27076554
500,120,0.25853696,0.16968602
520,120,0.17835747,0.46107823
540,120,0.07075937,0.60190123
560,120,0.107651345,0.38429362
580,120,0.3267165,0.3489003
600,120,0.3363236,0.6356107
620,120,0.23750772,0.14436613
640,120,0.2244901,0.28726992
660,120,0.17491719,0.26434755
680,120,0.2649673,0.21543363
700,120,0.2638793,0.26109576
720,120,0.21445034,0.24089924
740,120,0.13699415,0.15763514
760,120,0.029111708,0.17737786
780,120,0.0003295128,-0.0035708272
800,120,0.08219418,-0.004997104
820,120,0.012842348,0.016837552
840,120,8.967983e-06,5.0992577e-07
860,120,-2.7055657e-06,-4.8708773e-07
880,120,-0.020364914,0.03923676
900,120,-0.030154265,-0.12441477
920,120,-2.2646022e-05,-8.109228e-06
940,120,-0.0010524159,-0.0036850912
960,120,-0.0003532375,-0.0003666962
980,120,-4.68081e-06,7.7290167e-07
0,140,-0.029793466,-0.009402244
20,140,-0.00020487509,-0.00308243
40,140,0.0001389193,-0.00039849232
60,140,1.3673359e-05,0.00016313004
80,140,0.00033723348,-0.00029113685
100,140,6.9538885e-08,1.1965394e-06
120,140,4.8488795e-07,-4.5499704e-07
140,140,-3.0582491e-06,-4.6348114e-07
160,140,-3.34076e-06,-3.3067595e-06
180,140,-3.815524e-06,-1.2593164e-06
200,140,-3.3886527e-06,-4.6517098e-07
220,140,-0.09371381,-0.013798246
240,140,-0.007729215,-0.015816897
260,140,0.0024361387,0.007235428
280,140,2.9211642e-05,2.8021814e-05
300,140,-3.7713498e-08,-1.1203858e-06
320,140,0.014772041,-0.005595989
340,140,-0.0429566,-0.020899266
360,140,0.09509444,0.1543187
380,140,-0.10830111,0.22972381
400,140,0.523136,0.30215314
420,140,0.106192835,0.7320979
440,140,0.21734355,0.50925845
460,140,0.28103185,0.5797453
480,140,0.090936095,0.40780744
500,140,0.23500252,0.42884552
520,140,0.105967745,0.4173299
540,140,0.20899159,0.61472696
560,140,0.14080971,0.5054057
580,140,0.26125512,0.42819422
600,140,0.05368692,0.609503
620,140,0.10305854,0.31623295
640,140,0.2611561,0.25687975
660,140,0.25620043,0.24658734
680,140,0.25769705,0.22783926
700,140,0.14005615,0.2026663
720,140,0.15715677,0.23971094
740,140,0.25370464,0.20402196
760,140,0.24796641,-0.019253591
780,140,0.22671105,0.005137463
800,140,0.1534438,0.011674054
820,140,0.024738334,0.025232926
840,140,-2.8663262e-05,-4.4460736e-05
860,140,-1.5716557e-06,4.2302912e-07
880,140,-0.00011079306,8.554591e-05
900,140,0.006604164,-0.05384223
920,140,0.00048535608,-0.00032953525
940,140,-9.755659e-05,0.0030922766
960,140,-0.00117475,-0.00032386975
980,140,9.456756e-07,1.6211096e-06
0,160,-0.0012737584,-0.0025115572
20,160,0.00015678842,-2.23875e-05
40,160,1.3862892e-06,2.3301616e-06
60,160,0.037145417,0.119516745
80,160,-0.030686723,0.06460004
100,160,-9.292448e-07,2.4090637e-06
120,160,-8.344263e-07,-2.2084394e-07
140,160,-9.652022e-07,-3.620415e-07
160,160,-4.1395535e-07,-1.5879665e-06
180,160,-1.7984701e-06,1.9198862e-06
200,160,-1.8979717e-06,-1.1533298e-06
220,160,1.9998371e-05,-3.6430274e-06
240,160,-0.00029213558,0.00041612863
260,160,3.851277e-06,3.6996906e-07
280,160,4.203955e-06,1.2746741e-06
300,160,-0.00021163955,-0.00012383038
320,160,-0.09876645,0.18459986
340,160,-0.3416185,0.3278753
360,160,0.016197607,0.26570266
380,160,0.0067081116,0.21693462
400,160,-0.049017914,0.37380576
420,160,-0.08971736,0.57685655
440,160,0.070789196,0.74041116
460,160,0.11762329,0.29074985
480,160,0.078329295,0.2569605
500,160,-0.12366314,0.2657583
520,160,-0.013077927,0.4505017
540,160,0.107469924,0.4703026
560,160,0.2928391,0.61193997
580,160,0.67150253,0.2862635
600,160,0.19709651,0.4778657
620,160,0.006640415,0.50653756
640,160,0.18757811,0.3367753
660,160,0.2563303,0.24823824
680,160,0.25067464,0.26607454
700,160,0.16186784,0.25417945
720,160,0.046297863,0.2669031
740,160,0.25088194,0.24926186
760,160,0.050913,0.24197663
780,160,0.22161336,0.19106631
800,160,0.23072185,0.15562597
820,160,0.2697999,0.10626929
840,160,-0.00189647,0.0007779289
860,160,2.3081104e-06,1.5093688e-06
880,160,3.3327256e-06,-1.3735814e-06
900,160,4.4979415e-06,-1.1313552e-06
920,160,7.5471917e-06,-5.471551e-07
940,160,0.0060175513,0.00494473
960,160,0.002816724,0.0014944614
980,160,8.743055e-07,1.0433579e-06
0,180,0.00036971876,0.00020456953
20,180,-0.06853576,0.039916255
40,180,3.3008957e-05,9.214504e-05
60,180,-0.00018289844,0.00038416663
80,180,-0.00024001006,-6.0026643e-05
100,180,-0.053217348,0.041966286
120,180,-0.0105583565,-0.008149265
140,180,-0.065713845,0.0017509419
160,180,4.0232473e-07,3.3089023e-07
180,180,7.5797544e-07,1.010141e-06
200,180,-3.1604197e-06,-9.930568e-07
220,180,5.325188e-06,2.0892423e-07
240,180,-3.2310086e-07,-1.9388203e-06
260,180,8.0038075e-07,-1.3357989e-07
280,180,1.8008262e-06,9.653209e-07
300,180,4.0096806e-05,-5.668615e-05
320,180,-0.16650932,0.7136618
340,180,-0.2579244,0.5653608
360,180,-0.07656548,0.35525656
380,180,0.24773775,0.26398426
400,180,-0.23544188,0.5522893
420,180,-0.22506596,0.3753342
440,180,-0.020532113,0.72747153
460,180,0.50328195,0.4393436
480,180,0.110034995,0.3710759
500,180,0.07742033,0.73790574
520,180,0.06416034,0.4733238
540,180,0.10991589,0.54162836
560,180,0.25247952,0.49570477
580,180,0.2636528,0.5424313
600,180,0.17077759,0.42739743
620,180,0.17637698,0.5530919
640,180,0.25415936,0.20780809
660,180,0.22835457,0.29666078
680,180,0.2590507,0.25941685
700,180,0.14400476,0.24653147
720,180,-0.0043722913,0.29229763
740,180,0.20329529,0.2742558
760,180,0.2495943,0.24252331
780,180,0.24936903,0.16027117
800,180,0.20439237,0.5568619
820,180,0.4249821,0.7264615
840,180,0.062329326,0.10087719
860,180,-8.4870626e-05,-2.568799e-05
880,180,-3.7726122e-06,-2.257749e-06
900,180,-2.0319492e-06,-3.0462502e-06
920,180,1.3271862e-05,7.038235e-07
940,180,0.097972825,0.011424201
960,180,0.094873086,-0.0057868585
980,180,1.30077e-05,-1.6077109e-06
0,200,0.032630894,0.12099886
20,200,0.00032294766,0.020262113
40,200,-9.127414e-06,3.8487127e-05
60,200,1.3138782e-06,1.8802938e-06
80,200,-0.0027011365,0.0075502056
100,200,0.0023156656,-0.00085824623
120,200,-0.026147211,0.002877717
140,200,-0.02936057,0.007595788
160,200,0.039192192,-0.010454456
180,200,0.022595122,-0.0170274
200,200,0.00043767714,-0.000114399845
220,200,0.019164618,0.027835349
240,200,-0.06626206,-0.06420141
260,200,-2.6466265e-07,-1.1872645e-06
280,200,6.8723025e-06,2.5571835e-06
300,200,0.08922272,-0.021891845
320,200,-0.37419742,1.106915
340,200,0.16332608,1.2070904
360,200,0.20229636,0.36884847
380,200,0.11444666,0.5822034
400,200,-0.17681654,0.6013959
420,200,0.16396643,0.6666854
440,200,0.3003202,0.5532862
460,200,0.2449798,0.645913
480,200,0.109186076,0.5333286
500,200,0.3071146,0.56966966
520,200,0.39034268,0.57018197
540,200,0.019889591,0.74255437
560,200,0.2444703,0.47776237
580,200,0.32786417,0.5026192
600,200,0.1759874,0.49575675
620,200,0.34788862,0.2703093
640,200,0.23242033,0.28747994
660,200,0.2368317,0.25589243
680,200,0.1856037,0.23469539
700,200,0.24770221,0.35485935
720,200,0.09597042,0.30052772
740,200,0.19848132,0.1757677
760,200,0.22709529,0.16194296
780,200,0.17416896,0.27620745
800,200,-0.17257617,0.43159282
820,200,0.19145693,0.3409067
840,200,0.18020196,0.1959122
860,200,0.00011958848,-0.00017149256
880,200,-9.175097e-06,7.097661e-05
900,200,-1.0820644e-05,-4.5182173e-06
920,200,1.0067499e-06,-2.1702856e-06
940,200,1.5209845e-05,2.5675865e-06
960,200,1.8035384e-05,-1.3652442e-06
980,200,7.999484e-06,-4.950337e-07
0,220,-0.049355216,-0.04637907
20,220,0.07125166,-0.111220144
40,220,-4.025132e-08,-4.6156047e-06
60,220,-1.758848e-05,-0.0001245128
80,220,0.0060209935,0.005430899
100,220,0.028934034,0.0062658247
120,220,-1.4792392e-06,6.497698e-08
140,220,-2.137457e-06,3.2636237e-08
160,220,0.0010153028,0.0038580692
180,220,0.0001264166,-7.29804e-05
200,220,-0.016416889,-0.04109751
220,220,0.31903252,-0.21569537
240,220,0.024547849,-0.022078592
260,220,4.492938e-05,-0.00021520298
280,220,0.0005248334,0.0001544926
300,220,0.010017337,-0.0015143703
320,220,0.095343776,1.4657868
340,220,0.17768674,0.9371916
360,220,0.27586934,0.5251313
380,220,-0.0337443,0.59834945
400,220,0.13841502,0.5735492
420,220,0.20960157,0.49444312
440,220,0.2633587,0.51638746
460,220,0.28323612,0.5054437
480,220,0.08607603,0.49974546
500,220,0.07276534,0.37023953
520,220,-0.060418434,0.7519802
540,220,0.0961173,0.8044374
560,220,0.23619978,0.4969654
580,220,0.2611745,0.5074689
600,220,0.21105266,0.50210774
620,220,0.06785086,0.44728565
640,220,0.23802814,0.29052395
660,220,0.2639199,0.2599392
680,220,0.08762001,0.2682824
700,220,0.17081144,0.26346102
720,220,0.043474067,0.2760678
740,220,0.26578027,0.22750127
760,220,0.25923204,0.050982308
780,220,0.25313836,0.26511487
800,220,0.23869404,0.26620245
820,220,0.08492199,0.08877089
840,220,0.086792454,-0.043729316
860,220,0.016613945,0.009949958
880,220,-0.124419674,-0.14841694
900,220,-0.003728225,-0.022996126
920,220,0.00041380973,-0.0007745654
940,220,6.43539e-06,-4.3464197e-06
960,220,8.309906e-06,-2.4852056e-06
980,220,3.2623343e-06,-1.206521e-06
0,240,0.0027799217,-0.057117593
20,240,-0.002249346,-0.010163904
40,240,-0.004157073,-0.038340885
60,240,-0.038693976,-0.043041356
80,240,0.060229205,0.058926035
100,240,0.008204405,0.0061652963
120,240,0.00046254104,-9.478389e-05
140,240,1.5181114e-06,2.0326995e-06
160,240,1.1611208e-06,1.9880697e-06
180,240,7.241796e-07,-1.2307679e-06
200,240,0.0068910993,-0.002361897
220,240,-0.009378568,0.03476838
240,240,0.050659303,0.06444858
260,240,0.041559216,-0.012114876
280,240,0.17827523,0.15188664
300,240,0.062364776,0.25965765
320,240,-0.12021064,0.15935728
340,240,-0.24242452,0.50059617
360,240,0.2552272,0.60434216
380,240,0.2374638,0.5064474
400,240,0.26590678,0.48776332
420,240,0.23213169,0.48850194
440,240,0.2649885,0.49701673
460,240,0.111216545,0.4844064
480,240,0.011086965,0.50040483
500,240,0.07218871,0.5250932
520,240,0.0093395095,0.76265526
540,240,0.0448765,0.66350585
560,240,0.26923794,0.42379534
580,240,0.2928532,0.44851205
600,240,0.24802434,0.43418717
620,240,0.24264716,0.27298075
640,240,0.16427357,0.20018628
660,240,0.24644314,0.25183636
680,240,0.008511837,0.26484475
700,240,0.0012943815,0.25554404
720,240,0.004043744,0.24737212
740,240,0.0083351275,0.25791866
760,240,0.2331712,0.11967557
780,240,0.25825465,0.26011634
800,240,0.24534334,0.26029432
820,240,0.025766727,0.010202349
840,240,4.2848337e-06,9.1789974e-05
860,240,0.044584025,-0.023812063
880,240,-0.0019591486,-0.0037705058
900,240,0.028264854,0.0012450254
920,240,-0.011693304,-0.21741371
940,240,0.010694614,-0.003002947
960,240,0.001834195,-0.0013349748
980,240,4.944307e-06,-2.506032e-06
0,260,0.04635368,-0.2210443
20,260,0.0367094,-0.24472474
40,260,-0.0017709062,-0.20737997
60,260,0.0023390516,-0.026177878
80,260,0.06212921,0.07787509
100,260,0.18567407,0.2297547
120,260,0.0019229758,0.00093620963
140,260,4.336057e-07,-6.860119e-07
160,260,-3.5517107e-06,7.9592604e-07
180,260,3.789687e-06,-4.826572e-07
200,260,0.023694338,-0.013808694
220,260,0.08928189,0.0037530442
240,260,0.13795958,0.18460874
260,260,0.17268425,0.124077186
280,260,0.28180894,0.26640153
300,260,-0.06095633,0.25807172
320,260,0.04968074,0.5140278
340,260,0.08643361,0.57339394
360,260,0.2194454,0.605514
380,260,0.22670165,0.39780447
400,260,0.24579425,0.39285144
420,260,0.2754275,0.48820892
440,260,0.25699103,0.4979412
460,260,0.22696061,0.5234057
480,260,0.060692605,0.5422384
500,260,0.17130066,0.5394522
520,260,-0.0633885,0.891502
540,260,-0.023173936,0.70668185
560,260,0.26935834,0.41450801
580,260,0.19287719,0.5790541
600,260,0.27628717,0.483782
620,260,0.23015673,0.264716
640,260,0.2571919,0.25103194
660,260,0.265918,0.31520635
680,260,0.24587664,0.2652368
700,260,0.05275446,0.26960355
720,260,0.04626499,0.093333445
740,260,0.001689889,0.00028825577
760,260,0.24286632,0.25652948
780,260,0.19402604,0.2557429
800,260,0.08452289,0.23023
820,260,0.08487521,0.09246883
840,260,-0.04877039,-0.028102444
860,260,0.012878845,-0.012110468
880,260,-0.00014657302,3.8769278e-05
900,260,-3.507441e-05,1.4725297e-05
920,260,-2.9134919e-05,-8.747118e-05
940,260,0.12616077,-0.0052004727
960,260,0.06959551,-0.0057914276
980,260,2.074197e-06,3.9268416e-06
0,280,0.00014516556,-0.00088316377
20,280,0.12748301,-0.12986992
40,280,0.0029054491,-0.121245906
60,280,-0.012612466,-0.072199784
80,280,0.104829326,0.082106404
100,280,0.006064516,0.25285476
120,280,-0.018023284,0.14582026
140,280,5.7206646e-05,0.0015557874
160,280,-0.004007075,0.07622596
180,280,0.021360174,-0.041679803
200,280,0.016805314,0.002711695
220,280,0.037568677,-0.0087858215
240,280,0.0351038,0.10320997
260,280,0.0010752404,0.21885881
280,280,0.09201245,0.2896554
300,280,-0.15143706,0.28853956
320,280,-0.112659894,0.53046244
340,280,0.22004198,0.48910144
360,280,0.26180306,0.5108759
380,280,0.24172233,0.42646134
400,280,0.24079533,0.45900735
420,280,0.26865992,0.4986475
440,280,0.25556567,0.5055023
460,280,0.30676785,0.5092638
480,280,-0.19112757,0.9859135
500,280,-0.1344294,1.0379455
520,280,-0.18318756,1.1727815
540,280,0.19574182,0.73907375
560,280,0.2680968,0.4174405
580,280,0.16199265,0.5717684
600,280,0.23681213,0.5765618
620,280,0.17970449,0.35989565
640,280,0.1966497,0.32785258
660,280,0.2271808,0.26911166
680,280,0.11277333,0.24856445
700,280,0.07051378,0.25970852
720,280,0.11270741,0.12981442
740,280,0.0294516,0.009124324
760,280,0.1224212,0.13323577
780,280,0.015299012,0.16998501
800,280,0.07128197,0.25051826
820,280,0.072789304,0.24637054
840,280,0.09965928,0.01277647
860,280,0.042035922,0.032919277
880,280,2.2530994e-05,-9.504184e-06
900,280,-0.087509476,-0.052386902
920,280,-0.0013893917,-0.0010363009
940,280,0.035318363,0.006653938
960,280,0.043021265,-0.013992527
980,280,1.0749919e-05,-3.4654975e-06
0,300,0.0009125234,0.00067831867
20,300,-0.010468828,0.16904028
40,300,-0.015956314,-0.008320882
60,300,-0.0027205623,0.003805741
80,300,0.00094281946,0.0015030586
100,300,-0.0034417952,0.30805823
120,300,-0.0030896622,0.19933626
140,300,0.1779171,0.02075674
160,300,-0.10712957,0.20399974
180,300,0.09788641,0.04172826
200,300,-0.06481859,-0.010608779
220,300,0.0002307907,6.668583e-05
240,300,0.07206822,0.04796001
260,300,0.00029310773,0.3087281
280,300,0.1191264,0.63950866
300,300,0.13000286,0.28328216
320,300,0.29196915,0.5301031
340,300,-0.12313606,0.74391204
360,300,0.20686372,0.4167531
380,300,0.3056968,0.5298016
400,300,0.2573474,0.49616894
420,300,0.18293141,0.3821823
440,300,0.26158258,0.49588338
460,300,-0.40067965,0.8090412
