x,y,fx,fy
760,80,0.019442385,-0.014143205
780,80,0.044320825,-0.028013542
800,80,-0.0031364968,0.01180298
820,80,0.0015651551,-0.0024174398
840,80,0.017972423,0.025702093
860,80,0.02437928,0.043116458
880,80,-0.014176571,0.09058362
900,80,-0.018866159,0.014217501
920,80,-0.0005335849,-0.000642159
940,80,2.4078734e-05,-1.1494189e-05
960,80,-0.00070110906,0.00047174987
980,80,0.004886025,-0.23750414
0,100,-0.17507525,0.04264913
20,100,0.01615788,0.008764403
40,100,0.058519397,-0.013081777
60,100,0.00017442876,3.236371e-05
80,100,-0.043486588,0.007895563
100,100,-0.11435195,0.043689672
120,100,-0.113679856,-0.020137714
140,100,-0.02991858,-0.013395913
160,100,-0.11372967,0.013835502
180,100,-0.0014661467,0.008531897
200,100,0.08134447,0.018882722
220,100,-0.016140273,0.023001252
240,100,0.025219556,-0.059678
260,100,-0.016795313,-0.0020944101
280,100,-0.09007273,-0.0047858795
300,100,0.031595517,0.02232038
320,100,0.0006010347,8.6439344e-05
340,100,-0.098430224,0.039878834
360,100,-0.005071807,-0.0064596636
380,100,-2.416793e-05,-2.9047242e-05
400,100,-0.0025226132,0.005468359
420,100,-0.0037174714,-0.0049025705
440,100,0.0023801322,-0.0017576539
460,100,-0.0004426398,-7.662252e-05
480,100,0.013188187,-0.024452034
500,100,-0.007022007,0.0053807963
520,100,-0.00015769343,8.8659865e-05
540,100,0.0009424153,-0.0017593304
560,100,-0.032687567,-0.0033940184
580,100,-0.0058626863,-0.00076193316
600,100,-5.0999183e-06,4.226023e-07
620,100,0.0029373877,0.006630866
640,100,-0.042114444,-0.038456365
660,100,0.0032145935,0.0072947526
680,100,0.001058988,0.013203868
700,100,-0.02446155,0.074603245
720,100,-0.0022457056,-0.026382191
740,100,0.001120527,-0.04339058
760,100,0.0002764679,-0.00025292076
780,100,-0.00014723388,0.00010586831
800,100,-0.02712814,-0.16248515
820,100,0.01997669,-0.014002645
840,100,0.00017663398,-9.2820264e-05
860,100,0.00038547048,-0.0010244776
880,100,-0.0008780905,0.004882353
900,100,-6.7985515e-05,5.4029526e-05
920,100,-4.797495e-06,3.824442e-07
940,100,-1.730536e-06,2.1799776e-06
960,100,1.4104603e-05,2.911928e-06
980,100,-0.00042641058,-0.0005570073
0,120,-0.0068408,-0.014724538
20,120,0.009737481,0.0046519437
40,120,0.092137806,-0.002042059
60,120,-0.046805136,0.013851738
80,120,0.056310922,-0.0039951694
100,120,0.0015402824,0.026495164
120,120,0.043786477,0.015036013
140,120,-0.00088436453,0.00026524474
160,120,-0.02998718,0.00292127
180,120,-0.0042968947,0.0063314033
200,120,0.00028457164,0.016050765
220,120,0.004839303,0.02516218
240,120,-0.0464874,0.098643154
260,120,0.034828253,0.0057218224
280,120,-0.122680336,0.0017573398
300,120,0.0044989395,-0.022122536
320,120,3.993244e-06,1.0587156e-05
340,120,-0.07933146,0.005504444
360,120,0.055067066,-0.014207255
380,120,0.026225854,0.0057305177
400,120,0.00057810725,0.0012340328
420,120,0.010731134,0.0069619436
440,120,-0.029662438,-0.026962062
460,120,0.0004778056,4.1126863e-05
480,120,0.03297412,0.034136403
500,120,-4.9541002e-05,0.032688435
520,120,-0.020140074,0.011604964
540,120,-0.00080852694,0.00032673648
560,120,-0.015214224,0.003387666
580,120,-0.00048896705,0.0010817283
600,120,-0.018209979,-0.009847039
620,120,0.00261485,-0.0391008
640,120,0.0075332816,-0.041376818
660,120,-0.009019515,0.009600968
680,120,-0.0005553383,0.074612
700,120,-5.187847e-05,-4.9744754e-06
720,120,-0.008412304,-0.040639013
740,120,-0.033757824,-0.10773022
760,120,-0.0003616523,-8.120235e-05
780,120,-0.041176215,-0.059105635
800,120,0.023025917,0.003975818
820,120,-0.025491538,0.004760045
840,120,-0.009782074,-0.0033821343
860,120,-0.068564564,0.011688574
880,120,0.0021978994,0.0010190576
900,120,-1.2086556e-05,8.513309e-05
920,120,-0.001666276,-0.018678905
940,120,4.0223204e-05,4.3832406e-05
960,120,0.024020763,0.13586603
980,120,-0.00027610987,0.0017419584
0,140,-0.13877617,0.026586689
20,140,-0.00054043916,0.00042843385
40,140,0.00075844256,0.034302954
60,140,-0.02123454,0.13061789
80,140,-0.012415196,0.003236092
100,140,0.0015690891,0.007684865
120,140,1.689656e-07,-3.8712033e-06
140,140,-0.009292038,-0.054399855
160,140,-0.00943417,-0.0053336667
180,140,-0.000115476265,-8.0720405e-05
200,140,0.0123664085,0.027340194
220,140,0.0040464127,0.004772839
240,140,-0.013256936,-0.047801513
260,140,-6.812807e-05,-2.780299e-05
280,140,0.00019751217,1.3174707e-06
300,140,-0.065734565,-0.0090451315
320,140,-6.9661146e-06,6.3316025e-07
340,140,3.129666e-06,-4.6592202e-05
360,140,0.0066946154,-0.00797373
380,140,-0.045097273,-0.1143558
400,140,0.0014783533,0.015776535
420,140,0.00021814168,-0.00019485851
440,140,-0.024949482,0.061879534
460,140,-0.060598623,0.0066788215
480,140,-0.026820613,-0.011772036
500,140,-0.0028914395,0.0025423418
520,140,0.0134883635,0.005848187
540,140,-0.019554859,0.013224305
560,140,-0.017637687,-0.015575501
580,140,-0.014808714,-0.018858684
600,140,-0.00065174745,0.00024581287
620,140,-0.031592805,-0.035011128
640,140,0.0049331337,-0.011075983
660,140,0.0031804256,-0.0140321115
680,140,-0.06918492,0.010910912
700,140,-0.07431399,-0.018051155
720,140,-0.0039499192,-0.010229803
740,140,0.00042758213,-0.0036461914
760,140,-8.957113e-06,3.301872e-07
780,140,0.012312156,-0.013062672
800,140,-0.01872767,0.015609721
820,140,-5.9813305e-05,-0.00025932802
840,140,-0.012961206,0.0068480438
860,140,-0.00907384,-0.011935739
880,140,-0.023024859,-0.10345471
900,140,-0.0115051735,0.00876561
920,140,0.002245749,-0.0046563013
940,140,0.0002112654,0.00016668945
960,140,-0.0008711702,-0.012449001
980,140,-0.0052133747,0.035493765
0,160,-0.20379092,-0.040599857
20,160,-0.008357938,-0.03721826
40,160,-0.20258363,0.053959586
60,160,-0.0040248893,0.004468266
80,160,0.027214678,0.024385262
100,160,-0.0037766516,-0.004541094
120,160,0.00065044087,-0.0008787893
140,160,-0.050020374,0.025450656
160,160,-0.07783744,-0.015064307
180,160,-1.0311138e-05,0.000105474
200,160,-0.0065546837,-0.003113021
220,160,2.538005e-06,1.162423e-05
240,160,-0.0008714571,-0.0041813576
260,160,0.0034429925,-0.000571
280,160,0.11704052,0.0043382673
300,160,0.031343393,0.016451357
320,160,0.003589833,-0.018128615
340,160,-0.0011896341,0.008949577
360,160,0.00022419961,-0.02536503
380,160,-0.0018553901,-0.17276417
400,160,-0.027791988,-0.019781096
420,160,-0.030964669,0.01540261
440,160,0.00028861704,-0.00012402896
460,160,-0.024577728,-0.040319532
480,160,-0.0040907552,-0.0028010414
500,160,-0.0010910889,-0.00078588416
520,160,-0.113216504,-0.14557351
540,160,-0.012632704,-0.0019204179
560,160,7.255854e-05,-5.179392e-05
580,160,3.5435055e-06,-7.5456683e-06
600,160,0.014523217,-0.0024389247
620,160,-0.0057228054,-0.0028742836
640,160,-0.0001978884,5.7967434e-05
660,160,-0.0066923494,0.20625238
680,160,-0.008229055,-0.03607611
700,160,-0.00712171,0.0017823714
720,160,-0.0047643837,0.0018971405
740,160,0.005945691,-0.020003675
760,160,-0.024677303,0.007038237
780,160,-0.007921679,-0.03151495
800,160,0.051476765,0.012298621
820,160,0.0027800032,-0.006775208
840,160,-4.5842457e-06,-0.007052529
860,160,-0.11085427,-0.024929862
880,160,0.008086167,-0.010576696
900,160,-0.15454046,-0.01301379
920,160,-0.0005982868,-0.003919197
940,160,0.14358878,0.0006833079
960,160,0.0003915883,0.00028154117
980,160,-0.002721208,-0.001467199
0,180,0.0010244458,0.00521733
20,180,0.006225767,0.020785045
40,180,-0.08135135,0.011086245
60,180,0.0463579,-0.0027849048
80,180,0.00012640846,0.00018175179
100,180,0.01679662,0.001646257
120,180,-0.0006174267,-0.00071494747
140,180,-0.050206486,-0.021613296
160,180,-0.0006833997,0.0017735049
180,180,0.061234027,0.040629983
200,180,-0.0021285128,0.16097647
220,180,0.009050532,0.015309348
240,180,-0.022336293,0.0019415696
260,180,-0.0019866268,-0.008547221
280,180,0.1246477,0.013830536
300,180,-0.039596453,-0.076356374
320,180,-0.015374068,-0.073128745
340,180,-0.02258688,0.15810354
360,180,-0.062150676,0.0021870462
380,180,-6.713463e-05,0.00010233615
400,180,0.00017302917,0.0005052613
420,180,-0.009255018,-0.00569561
440,180,8.5445165e-05,2.7217708e-05
460,180,0.007975305,0.014014595
480,180,0.005429896,0.043824703
500,180,-0.012767891,-0.006531531
520,180,-0.049979888,0.0068241083
540,180,-0.061936628,0.03467591
560,180,0.0147344675,0.05587899
580,180,-0.000106443076,-8.027742e-05
600,180,0.048430264,-0.027028186
620,180,-0.010084071,-0.015099436
640,180,-0.0009453106,-0.04122761
660,180,-0.00023097575,0.0029431954
680,180,-0.05189187,0.040155362
700,180,-0.012691217,0.004738062
720,180,-0.00862746,-0.0026608026
740,180,-9.8548735e-05,-0.0061806506
760,180,-0.026695296,0.034046866
780,180,-0.023008319,-0.0200798
800,180,0.0062142247,0.02213522
820,180,-0.004349988,0.012035592
840,180,0.00012078571,2.5937932e-05
860,180,-0.00026810617,0.00010336591
880,180,0.00045804033,-0.0119821215
900,180,-0.07043318,-0.00059472135
920,180,-0.004212187,-0.007473935
940,180,-0.0027331845,-0.0061088526
960,180,-0.023087585,0.013328796
980,180,0.024435008,-0.0019390539
0,200,8.342951e-06,-8.468632e-06
20,200,-0.01056666,0.007463724
40,200,0.00015421124,9.122571e-06
60,200,-0.00075362757,0.010940446
80,200,-0.067893274,-0.04822558
100,200,0.010921797,0.0027115468
120,200,-0.08742873,0.009562744
140,200,-0.0252999,0.013801382
160,200,-0.0005137681,-6.6081084e-05
180,200,-0.046674047,-0.050134327
200,200,-0.026938245,-0.020106051
220,200,-0.016789969,0.00807186
240,200,-0.0038439345,-0.0027874492
260,200,0.0001467411,0.00011476847
280,200,0.03825346,0.007452949
300,200,0.016260447,-0.070771866
320,200,-5.3992785e-06,-8.9234305e-07
340,200,-0.00068754575,-0.0004789005
360,200,-0.059843235,0.0034896033
380,200,-4.580253e-05,-1.02471495e-05
400,200,-4.655702e-05,5.0630744e-05
420,200,-0.05983066,-0.035644855
440,200,-0.0037502511,0.012139454
460,200,0.0098281605,0.05894431
480,200,0.0051405057,0.035471078
500,200,-0.00028457213,-0.0007607271
520,200,2.2117494e-05,-4.0490184e-05
540,200,0.0015520026,2.6509186e-05
560,200,0.006953834,0.005694399
580,200,-0.0013635887,-0.00011517581
600,200,-0.033321343,-0.022965968
620,200,-0.007882661,-0.052042983
640,200,-0.0031172838,-0.05078463
660,200,-0.10750909,-0.12785773
680,200,-0.048968595,0.069547236
700,200,-0.12578362,-0.00551319
720,200,0.021055978,0.025227608
740,200,0.0004459838,0.00039898956
760,200,4.682422e-05,-0.004249814
780,200,-7.3007805e-06,1.5131873e-05
800,200,-0.059398733,0.084804475
820,200,-0.021434562,0.015722886
840,200,-0.044210613,-0.042042933
860,200,-0.00018723395,0.000449198
880,200,-0.027199652,-0.041100956
900,200,-0.13648653,0.0035855775
920,200,-0.06538368,-0.016310085
940,200,0.023539066,-0.023280967
960,200,0.01446347,0.003043175
980,200,0.004532055,-0.0028543114
0,220,0.0024662847,0.00072547485
20,220,0.056367274,0.05826214
40,220,0.054258563,0.029883878
60,220,-0.00032048218,-8.055218e-06
80,220,0.00012378654,5.5627337e-05
100,220,2.7405624e-05,-4.921965e-05
120,220,-0.077841006,0.01825978
140,220,-0.016420078,-0.0010625791
160,220,-0.012475754,0.015632406
180,220,-0.0011240699,-0.00069498824
200,220,-0.020532914,-0.00804349
220,220,-0.009184772,-0.0024320143
240,220,0.000115630275,-0.0001967222
260,220,0.008317758,0.030892555
280,220,0.05791317,-0.09082921
300,220,-0.008996691,0.0024570713
320,220,-0.012798406,0.030723207
340,220,-0.00026640025,0.00028036023
360,220,-5.5494664e-05,-5.3092605e-05
380,220,-4.297466e-05,-1.7455844e-06
400,220,-5.2736515e-05,-3.8798746e-05
420,220,-0.046583444,-0.018033521
440,220,-0.00042796694,0.0002401895
460,220,0.0014652996,-0.00032217492
480,220,0.00020673692,-0.002531394
500,220,-1.6769347e-06,2.594831e-06
520,220,0.0004765006,0.0021821859
540,220,0.005618585,0.0038710772
560,220,0.023636797,-0.0026922885
580,220,0.0018691542,0.00075465464
600,220,0.02118768,0.01230128
620,220,-0.060120624,-0.026052386
640,220,-0.0067792684,0.06747956
660,220,-0.029119626,-0.023457622
680,220,-0.04289421,-0.023455692
700,220,-0.017835503,-0.005653845
720,220,0.027884988,0.028543442
740,220,-0.017530873,-0.0039731856
760,220,-0.0022469359,0.1915904
780,220,-0.011749901,-0.0031789637
800,220,-0.037119485,0.011410126
820,220,-0.0035476363,0.0015043954
840,220,-0.16974483,-0.075208254
860,220,0.011285733,0.0014821708
880,220,-0.0024728961,-0.0025184008
900,220,0.0020139278,-0.0017586086
920,220,-0.0009137973,0.00096084416
940,220,0.0018208803,0.007184202
960,220,0.00017220002,-0.015704332
980,220,-0.011965121,-0.009134641
0,240,0.0557738,0.040516466
20,240,0.01044408,0.009764514
40,240,-0.078517124,-0.035980545
60,240,0.03325582,0.13107605
80,240,0.14473113,-0.039493103
100,240,0.047056954,0.009327707
120,240,-0.024258718,-0.01961189
140,240,-0.041392364,-0.13755365
160,240,-0.16106656,0.03128926
180,240,-0.015641008,0.00232423
200,240,0.030736102,-0.034348134
220,240,0.02423398,-0.048618276
240,240,-0.014750391,0.022922121
260,240,0.021189276,0.0025615992
280,240,-0.0006558296,0.005883449
300,240,-7.7741264e-05,-5.518273e-06
320,240,-0.00028116297,2.4968655e-05
340,240,-0.20825283,0.018631222
360,240,0.0027664725,0.0011539704
380,240,0.024373472,0.052233495
400,240,0.006542364,0.01189121
420,240,0.0012477107,0.001058345
440,240,0.058954727,0.041937433
460,240,-0.012349839,-0.0029903823
480,240,-0.030838853,0.041384265
500,240,-0.005109331,-0.0010932694
520,240,0.00028299014,0.00024991945
540,240,0.022040779,-0.00057201483
560,240,-0.04533795,-0.0033697
580,240,5.1137184e-05,0.00033113913
600,240,0.00011747593,0.00023434391
620,240,-0.001167316,-0.0035204682
640,240,0.01752816,-0.009928855
660,240,-0.012754248,-0.052659184
680,240,0.20880511,0.013093866
700,240,-0.004882634,-0.003215637
720,240,0.025581758,0.022977095
740,240,0.00058309594,0.00082375464
760,240,0.00033251077,0.0048379004
780,240,0.00063362066,0.0032501281
800,240,-0.0033333583,-0.02668914
820,240,0.021382399,-0.01070992
840,240,-0.002778164,-0.00659432
860,240,1.3161013e-05,-2.8424665e-06
880,240,1.1333645e-05,1.2325016e-06
900,240,0.0005082414,-0.00097054057
920,240,-0.001349135,0.046839703
940,240,0.0011000424,0.0011077921
960,240,6.362731e-05,2.5061396e-05
980,240,-0.014798722,0.009098203
0,260,0.08248336,-0.01981555
20,260,-0.046557754,-0.025491094
40,260,0.00020641937,0.0001843617
60,260,0.014654557,0.073850416
80,260,0.0014273752,-0.0014163451
100,260,-0.072797984,0.11155774
120,260,-0.061725248,-0.12201975
140,260,-0.082033895,0.01231152
160,260,-0.2235795,0.04561375
180,260,-0.012622768,0.002029571
200,260,0.05703876,0.06989187
220,260,-0.0273289,-0.024158917
240,260,7.472836e-05,-1.3714067e-05
260,260,-0.023481902,-0.0010714248
280,260,0.021188352,0.02722135
300,260,3.366129e-06,3.4464729e-06
320,260,-3.9408573e-05,-8.0958634e-05
340,260,0.021733752,-0.0025356682
360,260,-7.200733e-05,0.00022329287
380,260,0.0010805412,-0.00046468727
400,260,0.022035034,0.009626227
420,260,0.012741743,0.0010942766
440,260,0.06896206,0.01365309
460,260,-0.088460386,0.10255278
480,260,0.038643353,-0.034734588
500,260,-0.008503772,0.053097513
520,260,-0.0020351782,0.022325525
540,260,0.016294017,0.03459564
560,260,0.010902708,0.043327205
580,260,0.0034629705,0.01498585
600,260,-0.0005868279,-0.0011885554
620,260,0.009030361,-0.0076167122
640,260,0.008746751,0.006359967
660,260,-0.12814936,0.008644491
680,260,0.015091699,0.0135137895
700,260,0.020166783,0.032422453
720,260,0.00051545637,4.345632e-06
740,260,-0.001844218,-0.0017969371
760,260,0.022829717,0.035177022
780,260,0.0016542866,-7.124438e-06
800,260,0.0014016004,0.0006720418
820,260,0.018002165,0.010955758
840,260,-0.0053811674,-0.05063372
860,260,-0.008352023,-0.03197757
880,260,2.3706536e-06,-4.4127637e-06
900,260,0.017702283,0.005065976
920,260,-0.008480403,0.03014
940,260,0.026139505,0.04930909
960,260,0.020182138,-0.007394081
980,260,0.00053440576,0.0006075716
0,280,0.07704306,0.012865494
20,280,0.008254699,0.0075345496
40,280,5.131592e-07,4.3028826e-06
60,280,0.0047293724,-0.00035826003
80,280,-0.00058968295,0.0011507815
100,280,-0.0005531516,0.00027430448
120,280,-0.06808451,-0.12249321
140,280,0.031491216,0.04486438
160,280,0.011452862,0.020300135
180,280,0.010727211,-0.015476656
200,280,-0.0036320414,-0.010302489
220,280,0.027728075,-0.030479865
240,280,-0.060916852,-0.007426939
260,280,-0.007649032,-0.0014226217
280,280,0.045403536,-0.016592178
300,280,5.345609e-05,-4.5832658e-05
320,280,-9.4956944e-05,-0.000113212474
340,280,-0.014299791,-0.03516664
360,280,0.011422254,0.03772847
380,280,0.038044315,-0.0069046947
400,280,5.833088e-05,-0.00013447425
420,280,-0.020557756,0.024526184
440,280,0.00030453183,0.001024639
460,280,0.024738362,-0.006801785
480,280,0.03460688,-0.07555245
500,280,0.0044456795,-0.0049942047
520,280,-0.0025452205,0.01587296
540,280,0.00017367686,0.00087285973
560,280,-0.0083679585,0.003875119
580,280,-0.023154812,0.05968137
600,280,0.000915614,0.0026780495
620,280,0.0074416413,0.0038864925
640,280,0.0104840705,0.051742554
660,280,-0.004368114,0.022156028
680,280,-0.07180619,-0.0030590824
700,280,-0.012417132,0.004848774
720,280,0.00014698041,-0.00016704435
740,280,0.0024278727,-0.0064076968
760,280,-0.009866885,-0.0026198237
780,280,-0.016646914,-0.0062401383
800,280,-0.02386513,0.00030718962
820,280,-0.0058254236,0.011980295
840,280,0.00964848,0.003845311
860,280,7.1064574e-06,-1.8213154e-07
880,280,0.00035991668,-0.0008064127
900,280,-0.0033913455,-0.011216244
920,280,-0.021879815,-0.012324866
940,280,0.0061477353,-0.023230933
960,280,0.028666373,-0.015088183
980,280,7.169355e-06,-2.7505787e-06
0,300,-0.0021404405,-0.011489394
20,300,1.3721646e-07,-1.7276249e-06
40,300,0.021549262,-0.0053280825
60,300,-0.11302133,-0.005767465
80,300,-0.0904174,-0.0020166207
100,300,-9.988091e-07,-1.5259072e-06
120,300,-8.636408e-06,-4.314687e-05
140,300,-0.007896598,-0.0104366215
160,300,0.02013801,0.027580773
180,300,0.02667677,-0.047560226
200,300,0.0003965533,-0.0006641809
220,300,-0.00012952197,9.977411e-05
240,300,-0.03178273,-0.011963441
260,300,-0.0026688722,0.0017970455
280,300,0.0019408814,0.023192307
300,300,0.00050509284,-0.00021252112
320,300,0.01364753,0.007481506
340,300,0.061923392,-0.022207694
