x,y,fx,fy
440,40,0.026708553,0.10401204
460,40,-0.033282697,0.033203654
480,40,0.0022979225,0.02708156
500,40,2.9066014e-05,3.7175883e-05
520,40,-0.00014114291,0.00012398801
540,40,-0.007391055,0.00707426
560,40,0.0020105026,0.012739193
580,40,0.00078511384,0.0003129918
600,40,-0.013020658,0.0010902056
620,40,-0.040508397,0.07392333
640,40,0.014828283,-0.022580747
660,40,0.001686835,0.017918855
680,40,0.008369573,0.03293066
700,40,-1.0153877e-06,-6.0802327e-06
720,40,-7.673378e-05,1.7024668e-05
740,40,1.3641955e-05,6.8664076e-06
760,40,-0.008778476,0.018032575
780,40,0.0033006493,-0.05701546
800,40,0.0831967,0.039101243
820,40,9.429748e-07,9.10408e-06
840,40,-6.1066344e-06,1.8356235e-07
860,40,-0.007882939,0.024392076
880,40,-5.6073517e-05,0.000249123
900,40,2.2005815e-06,2.3201685e-05
920,40,-0.0003394839,7.298978e-05
940,40,-0.025859464,-0.02383041
960,40,-0.00014594237,0.0010530767
980,40,-0.010040729,-0.0032950433
0,60,-0.00013659842,0.00030537433
20,60,-0.0040895557,0.009205029
40,60,-0.022143388,0.011299144
60,60,-0.03253611,0.0020724211
80,60,-0.021974554,0.0011520573
100,60,0.028594047,-0.013582996
120,60,0.00039728542,-0.028833551
140,60,0.0108317295,-0.1489265
160,60,-0.010540856,-0.002689733
180,60,0.0022555992,-0.0010083106
200,60,-0.00022021981,-0.00027558184
220,60,-0.008051726,0.008707
240,60,-0.0048897667,0.025392134
260,60,9.758942e-05,1.14538725e-05
280,60,-0.0019127759,-0.005104925
300,60,4.1881933e-05,1.9712059e-05
320,60,-0.012592444,-0.12909777
340,60,-0.011104785,-0.019213717
360,60,0.00043141347,-0.00022941797
380,60,5.4229324e-05,0.000324807
400,60,0.0073155737,0.0004610999
420,60,-1.6233297e-06,1.5284577e-05
440,60,-0.012802348,-0.0006941259
460,60,-0.00020825893,-0.00017904813
480,60,-0.018981496,0.02684347
500,60,0.0012609615,-0.0003499677
520,60,6.1225954e-05,0.0003257343
540,60,5.6715203e-06,1.3801637e-05
560,60,0.0036344458,-0.0027621589
580,60,0.0056353123,-0.08168645
600,60,0.06838461,0.046293616
620,60,0.04301284,0.023319887
640,60,0.00032173085,-0.00045227242
660,60,0.004571327,-0.0021008921
680,60,-0.03667788,0.0029952128
700,60,-0.010823734,-0.0014493915
720,60,0.00946079,0.115638204
740,60,0.0029026417,-0.0035198268
760,60,0.007591877,0.040136334
780,60,0.002349785,-0.0024007845
800,60,0.00016261265,0.00012636004
820,60,-0.0021406203,-0.00077655754
840,60,-0.025523445,-0.012712601
860,60,-2.5092838e-06,-1.0015724e-06
880,60,-1.2256902e-06,-5.652245e-07
900,60,2.2797418e-05,-3.393489e-05
920,60,-0.006678677,0.002184734
940,60,-0.063521065,-0.037934814
960,60,-0.035201784,-0.0055344016
980,60,0.0070611998,-0.0032300542
0,80,0.0044123023,-0.007767657
20,80,-0.002090345,-0.0027420216
40,80,-0.0006488583,0.15202309
60,80,-0.0073208394,-0.008635461
80,80,0.00014788484,0.11262484
100,80,0.0008536622,0.25786388
120,80,0.057743575,-0.008984912
140,80,-0.0013942979,-0.004151169
160,80,-0.015358683,0.009400166
180,80,-0.0013949964,7.6119875e-05
200,80,-0.0086385505,-0.014735219
220,80,0.076740265,0.011461784
240,80,-0.011812912,-0.0056989165
260,80,-0.004990023,0.00036762637
280,80,-0.005939165,-0.0012602145
300,80,-0.00014396886,-2.5623463e-05
320,80,-0.008089219,-0.0021776217
340,80,0.009466766,0.015285689
360,80,4.7620933e-06,1.1111105e-05
380,80,0.002755766,0.011548262
400,80,1.5332624e-05,-0.00023772445
420,80,-2.8378468e-05,-5.018428e-05
440,80,0.0045959917,0.012883009
460,80,-0.007947453,0.0065369653
480,80,-0.005691846,0.001178109
500,80,-0.0012631377,-0.00014160942
520,80,0.068617925,0.007969203
540,80,-0.00780056,0.04442604
560,80,2.1064337e-05,-0.00020065578
580,80,0.010695279,-0.031504106
600,80,0.0018218759,0.0050590457
620,80,0.0121788,0.052814092
640,80,0.00065340934,0.0008604423
660,80,-0.0025880402,-0.013609601
680,80,-0.00063177233,0.00016315866
700,80,-1.1384839e-05,2.5840876e-07
720,80,0.00028709153,0.0011734943
740,80,-0.006412671,0.003664063
760,80,-0.08240329,0.0945298
780,80,-0.021293608,0.030293865
800,80,1.5946086e-06,3.4157051e-06
820,80,-1.3366779e-05,-6.460266e-06
840,80,0.00028677835,-0.0005633392
860,80,-0.0008436556,0.014331371
880,80,-4.7634934e-05,0.00013581329
900,80,0.0099458145,0.011798844
920,80,-0.005725483,0.033509973
940,80,0.041570928,0.088529006
960,80,-0.0014296444,-0.0014680449
980,80,-9.881211e-05,-0.004815874
0,100,-0.03802228,-0.08134133
20,100,0.0011127465,5.1200765e-05
40,100,-0.08833462,-0.013203749
60,100,-0.010075458,-0.014157018
80,100,0.0004331932,0.0011099254
100,100,-0.013031735,-0.005708253
120,100,-0.034932278,-0.008930538
140,100,0.036124226,-0.01630956
160,100,-1.9296454e-06,-9.715837e-07
180,100,1.1086854e-05,-3.4519377e-05
200,100,7.144785e-06,-0.00012776257
220,100,-0.00046011063,0.000599917
240,100,-0.17380422,0.007820806
260,100,-0.014513637,-0.0019382633
280,100,-0.105904356,-0.02530301
300,100,-0.04011453,0.018510371
320,100,-0.021661738,0.14045992
340,100,-0.0024382223,-0.02325805
360,100,2.5821244e-06,8.053722e-06
380,100,0.024536068,0.09277665
400,100,0.036405735,-0.027592301
420,100,0.013761432,0.048050474
440,100,0.039616957,0.076400705
460,100,-0.0082102595,0.02139054
480,100,-0.0021817936,-0.00027078562
500,100,0.00042486802,0.006141874
520,100,0.019665953,0.050346345
540,100,-1.3304891e-05,3.9681247e-05
560,100,0.023182299,0.07463491
580,100,0.0046930267,0.013933004
600,100,0.0037561473,0.008110115
620,100,0.0175949,-0.022665061
640,100,-0.009059794,-0.0067501236
660,100,0.00013587125,0.0013899133
680,100,-0.031615805,-0.0026241662
700,100,-1.2917371e-05,-3.7782627e-07
720,100,-9.002744e-06,-4.3120116e-07
740,100,2.2581646e-05,0.000103368366
760,100,0.026497127,0.012732493
780,100,-0.015486479,0.068436585
800,100,0.028504783,-0.004594072
820,100,0.011407497,0.062077258
840,100,0.00012436244,3.3086555e-05
860,100,-0.0012900741,0.024189064
880,100,1.9599036e-05,-0.00034648614
900,100,0.008110485,0.00975331
920,100,-0.029605817,0.02619458
940,100,-0.0019538265,0.0064199115
960,100,4.6315145e-05,-7.552445e-05
980,100,0.0025985173,0.0071517383
0,120,0.20615323,0.03543576
20,120,0.04340745,0.025385823
40,120,-0.027771875,-0.00064813514
60,120,0.07214416,0.015802901
80,120,-4.086372e-06,1.0124036e-05
100,120,0.01303005,0.00058781536
120,120,-0.114778504,-0.14855495
140,120,-0.0069849202,-0.043644387
160,120,0.00034396345,-0.007682574
180,120,4.570167e-06,3.4450625e-06
200,120,-0.0032135723,0.037395947
220,120,-0.017295817,0.14716408
240,120,0.0016482989,0.07429335
260,120,0.0110426415,0.029367108
280,120,-0.24627116,0.049479544
300,120,-0.046015028,0.03367867
320,120,0.00030570463,0.020485261
340,120,0.0015089515,-0.0039887154
360,120,0.014550562,-0.14710176
380,120,0.07500157,0.07144684
400,120,0.014438788,0.04420906
420,120,-0.023476109,0.020361954
440,120,0.03779356,0.05412953
460,120,0.021801433,0.07274078
480,120,8.618012e-05,2.1594178e-05
500,120,0.0053086556,0.0062831487
520,120,-0.009307059,0.057984892
540,120,0.0012576744,0.0008199519
560,120,0.049575362,0.06929946
580,120,0.00084507203,-0.0135518955
600,120,-0.01920289,0.0012935312
620,120,0.025356408,0.07143036
640,120,-0.049875062,-0.05162143
660,120,0.009967845,-0.0028810052
680,120,-0.04768359,0.06749659
700,120,-0.055576187,0.05317858
720,120,0.0001771948,-4.51671e-05
740,120,8.14646e-06,-6.1282512e-06
760,120,0.0024679333,-0.0011603585
780,120,1.4767258e-05,1.8791074e-05
800,120,-0.015150335,0.015183589
820,120,-0.0037554002,0.019408556
840,120,-0.014043558,0.005460285
860,120,0.012952624,0.053299945
880,120,-0.022928264,0.029680291
900,120,0.052336454,0.11128244
920,120,0.0092868805,-2.2834387e-05
940,120,0.014151382,0.008916185
960,120,0.029855508,0.011598278
980,120,-0.005895521,0.005585424
0,140,0.064469956,0.025260909
20,140,0.018968195,-0.0009429237
40,140,0.004470992,0.016090656
60,140,0.00069003337,0.0006285599
80,140,5.908442e-06,9.734571e-07
100,140,-0.0008206317,-0.00012033862
120,140,-0.005043464,0.0075017116
140,140,-0.00018441031,-3.6870508e-05
160,140,-0.08910096,0.019224267
180,140,-0.029170018,-0.006882296
200,140,-0.0006876991,-0.0011754698
220,140,-0.034287132,0.028014068
240,140,-0.006234951,-0.0051843463
260,140,0.0012271741,5.700034e-05
280,140,0.021689596,0.0002837878
300,140,-0.005160395,0.068753354
320,140,-0.048840787,-0.0051713525
340,140,-0.029483948,-0.007579829
360,140,0.0353549,-0.039593983
380,140,0.02484804,0.09665164
400,140,0.124808945,0.11753677
420,140,0.03205458,0.0035968812
440,140,0.10874246,0.13324378
460,140,-0.00014287847,-0.000246294
480,140,9.520505e-07,7.8783114e-07
500,140,-0.00043452458,-0.00029751094
520,140,-0.14179482,-0.038726132
540,140,-4.2886357e-05,-0.00029592152
560,140,-0.01890015,0.039067887
580,140,0.023388999,-0.014179038
600,140,-0.003372363,0.012262756
620,140,-0.0041626184,0.009320242
640,140,0.08748188,0.019424714
660,140,0.020484384,0.00909878
680,140,0.008548627,0.011727917
700,140,0.00014652047,-0.019232046
720,140,-0.0047694687,-0.016334191
740,140,-0.008314475,0.027011795
760,140,0.038665306,0.014706315
780,140,0.002087314,0.01977889
800,140,0.025964327,0.019971892
820,140,-0.017310377,-0.019377504
840,140,0.0059886253,0.06013735
860,140,1.2173882e-05,-2.3580471e-05
880,140,-0.0080070095,-0.0010812014
900,140,-0.015391017,0.08384124
920,140,-0.12149857,-0.029541219
940,140,0.0027177676,0.02801311
960,140,0.011431457,-0.003062648
980,140,0.0075400746,0.0028802082
0,160,0.041533485,-0.12587224
20,160,-0.018083636,-0.030770458
40,160,0.028912961,0.017591622
60,160,-0.06838339,0.033386867
80,160,-0.026359206,-0.014440504
100,160,-0.015224972,-0.0021761113
120,160,0.0018844807,-0.0037991914
140,160,-0.014587163,-0.008826993
160,160,-0.14216718,0.0129676685
180,160,-0.027632048,-0.010504097
200,160,-0.0020003645,-0.00032451452
220,160,-0.00016241235,0.20046659
240,160,-0.01007559,0.0072946255
260,160,0.00016749068,0.0014346133
280,160,0.0042669955,0.14631616
300,160,-0.023933277,0.007727215
320,160,0.026863527,-0.0077037993
340,160,0.11331317,0.07673716
360,160,-0.051247433,0.048901983
380,160,-0.045129787,0.040769167
400,160,0.023474472,0.0059056464
420,160,-0.028807148,0.034120318
440,160,-0.00034224495,0.011585958
460,160,0.034864288,0.030303098
480,160,0.0034964443,0.0034509439
500,160,0.049622517,-0.021647958
520,160,5.2589177e-05,-0.0009964943
540,160,-0.05747171,0.04536159
560,160,0.049309965,-0.019158646
580,160,0.054243147,-0.01149757
600,160,0.02495649,0.028482247
620,160,0.0047405395,0.014372185
640,160,0.006906693,-0.0025840935
660,160,-0.005045507,0.010548211
680,160,2.756896e-05,-6.395638e-05
700,160,-4.339618e-05,-5.782007e-06
720,160,0.068175055,0.045351245
740,160,-0.015268203,0.048689205
760,160,2.0204234e-06,3.13924e-05
780,160,0.0018179498,0.0020032115
800,160,0.0069311885,0.022780746
820,160,0.021376783,-0.0071489783
840,160,-0.00031630113,0.0016145975
860,160,0.0019058675,-0.0018847026
880,160,0.00078011974,-0.0008099613
900,160,0.00028204365,-0.000113032875
920,160,0.0036681592,0.02062234
940,160,-0.090191215,0.017891673
960,160,0.00992331,-0.0077458816
980,160,-0.00016774685,0.00014819317
0,180,0.007050457,0.006040119
20,180,0.0114100175,0.0051833335
40,180,0.0019186367,0.004094715
60,180,-0.0012644468,-0.0034502158
80,180,0.01030619,-0.02907338
100,180,-0.0038474994,-0.011804048
120,180,0.020827867,-0.013320508
140,180,9.4687755e-05,-3.4880428e-05
160,180,-0.00035613385,-9.3829774e-05
180,180,0.0006339632,0.00014441021
200,180,0.07622646,0.10792224
220,180,0.0010316734,0.00038304387
240,180,-0.0050697834,0.0024039587
260,180,1.5225911e-05,1.6463833e-05
280,180,0.0070605124,0.0031051056
300,180,-0.02265613,-0.0074027795
320,180,8.733642e-05,5.094955e-05
340,180,-0.06382884,0.011314935
360,180,0.0006657146,-0.0004160514
380,180,0.01360006,-0.010938231
400,180,0.0011287316,-0.06012982
420,180,0.008112542,0.010226737
440,180,1.8907207e-05,-1.9766449e-06
460,180,-0.00014712292,-0.0018341962
480,180,0.09015969,-0.008931973
500,180,0.026745157,0.05428552
520,180,0.030604267,0.010832629
540,180,-0.019906396,0.0547827
560,180,0.009259695,-0.002272313
580,180,-0.024287635,0.0009258248
600,180,0.0049630157,0.04148862
620,180,0.00651866,0.1137074
640,180,0.027085757,0.0051351525
660,180,-0.11054447,0.10463684
680,180,0.00041176606,0.00042506363
700,180,-0.004412719,-0.009582184
720,180,0.0019640708,-0.001536763
740,180,0.0017614709,0.007836679
760,180,-0.04926194,0.0014807176
780,180,0.0039754584,-0.0035848245
800,180,4.1764055e-05,-7.6258526e-05
820,180,-0.010263623,-0.0022038796
840,180,-0.00015319469,-0.00036923029
860,180,-0.0045237876,0.013157023
880,180,0.0071519315,0.017964084
900,180,-1.649099e-05,2.5180321e-05
920,180,0.011663204,0.017494904
940,180,0.0021962423,0.09047302
960,180,-7.6196648e-06,2.2287943e-06
980,180,-0.015938517,-0.01628032
0,200,0.0027952988,0.006093629
20,200,0.05896947,0.058321115
40,200,0.05726491,-0.0063902596
60,200,0.04857716,-0.03304652
80,200,-0.00035775904,-1.970545e-05
100,200,0.00021116079,-0.00026289574
120,200,-0.011236372,-0.015106831
140,200,-4.001034e-05,1.6387721e-05
160,200,0.011735421,0.044667397
180,200,-0.006869979,0.011875468
200,200,3.528108e-06,7.75341e-06
220,200,-0.016522381,0.018126665
240,200,-0.0733027,-0.04277097
260,200,1.4955587e-05,-1.40314605e-05
280,200,8.195137e-05,1.3619246e-05
300,200,0.0311735,0.00071223266
320,200,-0.014742986,0.0023075228
340,200,0.013200507,-0.0014982633
360,200,-0.0037518393,0.11678889
380,200,0.004740672,0.0689755
400,200,-0.050911322,0.11329984
420,200,0.059060458,-0.026865378
440,200,-0.008400762,0.0006346142
460,200,-0.03225996,0.008282425
480,200,-0.029474655,0.021088444
500,200,0.0047362642,0.078664854
520,200,0.04234565,0.03634815
540,200,0.04008965,0.104278654
560,200,0.07758704,0.03991596
580,200,-0.0026219576,0.00032231503
600,200,0.0054623494,0.018454775
620,200,-0.067226455,0.08522255
640,200,-0.058575172,-0.003556783
660,200,0.001225524,0.2428819
680,200,0.013266884,0.05033474
700,200,0.004001553,0.008810757
720,200,3.659728e-05,-9.882151e-05
740,200,-0.0012491128,2.3950966e-05
760,200,-0.037243098,0.060689274
780,200,-0.0051021506,0.0017253538
800,200,1.5746814e-07,1.1215996e-06
820,200,0.012848813,-0.0054211244
840,200,-0.018418882,0.00617322
860,200,-0.00856082,0.0364393
880,200,0.0043176697,0.008310724
900,200,-4.368725e-06,4.2397537e-06
920,200,1.1145687e-05,-3.7082916e-07
940,200,0.009751658,0.003853051
960,200,-0.007197519,0.013022085
980,200,-3.569648e-06,3.5218363e-06
0,220,0.0028661776,-0.0030744197
20,220,0.067105055,0.017851248
40,220,0.025235929,-0.015073271
60,220,0.091997266,-0.01925536
80,220,0.0016015113,0.11291267
100,220,0.0052849157,0.013296902
120,220,-0.0043203295,-0.028706145
140,220,-1.077357e-05,1.0277441e-05
160,220,0.009794132,0.03508071
180,220,-0.010862189,0.008152594
200,220,0.025574224,0.0118965665
220,220,-0.007139812,0.0053236354
240,220,-0.05175962,-0.0074203215
260,220,0.0014796479,-0.0016363706
280,220,0.24571177,-0.04809025
300,220,0.03369266,0.13542135
320,220,0.162167,0.28937322
340,220,0.013957328,-0.0045049535
360,220,-0.004497096,0.25161344
380,220,-0.00079542684,0.18199152
400,220,0.0013751059,0.0043580867
420,220,-0.00089532643,0.00068493903
440,220,-0.0014575133,0.0364984
460,220,0.004071111,0.12940244
480,220,-0.028945915,-0.0023865432
500,220,0.012598093,-0.012355528
520,220,0.03905103,-0.12398934
540,220,-0.014937818,-0.0031029505
560,220,0.00012067397,-1.0623663e-05
580,220,0.0010882133,5.2977197e-05
600,220,0.1888289,0.028198423
620,220,-0.0061174403,0.012147451
640,220,-0.0009526908,0.15463878
660,220,0.0055423384,0.028793184
680,220,0.019400718,0.00931136
700,220,-0.14118356,0.19507125
720,220,0.034823697,0.047055908
740,220,-0.0016260132,-0.00096911076
760,220,-0.05595712,-0.0024116202
780,220,-2.1515447e-05,2.4886687e-05
800,220,-3.7546295e-05,-0.00028776654
820,220,0.00383856,-0.010186194
840,220,-0.002378648,0.0012438596
860,220,-1.9070789e-05,0.00020244296
880,220,-0.005274128,0.0044464027
900,220,0.015029632,0.0055538174
920,220,-0.005386925,-8.5518346e-05
940,220,0.00817194,-0.0045944457
960,220,-0.004841298,0.02697306
980,220,0.0067735887,0.014339413
0,240,-0.0073164646,-0.018126514
20,240,-0.008627625,-0.0010653364
40,240,0.042115536,0.012814898
60,240,0.019172603,-0.010193608
80,240,-0.007336098,-0.07909508
100,240,0.0006769182,0.002619727
120,240,2.6863743e-06,1.6983828e-05
140,240,0.003180027,0.0011906765
160,240,0.012938174,0.01000874
180,240,0.0013645894,0.009089423
200,240,-0.009816875,0.010286689
220,240,0.0002543388,0.00030326543
240,240,0.0054837503,0.033584278
260,240,-0.21324879,0.008693417
280,240,0.06403792,0.07264595
300,240,0.07862323,1.0575596
320,240,0.091553256,1.0960636
340,240,0.16402327,0.23597601
360,240,-0.17426603,0.24079394
380,240,-0.028715795,0.16653813
400,240,0.0063047907,0.026702914
420,240,-0.0042915354,0.035273768
440,240,-0.043125436,0.020461861
460,240,-0.0058382903,-0.0026068576
480,240,-6.2149455e-05,0.0003740988
500,240,0.0010286024,0.0009808097
520,240,0.014025955,0.08271259
540,240,0.016445162,0.0027044653
560,240,0.008056698,0.031101508
580,240,0.017682474,0.02066186
600,240,0.014514468,0.008956573
620,240,-0.12108807,0.16401322
640,240,-0.07604339,0.020279884
660,240,0.00023812338,0.0009478723
680,240,0.010836379,0.005620653
700,240,0.004957894,0.053269498
720,240,0.0043570315,0.099531636
740,240,-0.0031330467,-0.0021016402
760,240,0.00011472341,-0.000121308796
780,240,0.0012667902,0.0017124912
800,240,0.0066574193,-0.028144848
820,240,0.0004563828,0.0042506396
840,240,7.1935916e-05,-0.00022246904
860,240,-7.454669e-06,-9.74495e-07
880,240,-0.035968658,0.02419699
900,240,-0.026412908,0.021305116
920,240,-0.0034442416,0.003588237
940,240,-0.040808443,0.012677921
960,240,0.00519537,0.00080399006
980,240,-0.0015477173,-0.0002737583
0,260,-0.008191693,0.0026949814
20,260,0.0037853802,0.032404415
40,260,0.0053484133,-0.013224812
60,260,0.00035174147,-6.0878818e-05
80,260,0.05830363,0.03000288
100,260,4.537451e-05,0.00012800684
120,260,0.009643504,0.027963025
140,260,-0.0018878435,-0.012937425
160,260,-0.0060743075,0.008737729
180,260,-0.01238108,0.20642513
200,260,-0.002930323,0.0042775967
220,260,0.0010868189,0.05189373
240,260,0.0028845144,-0.040400013
260,260,0.025669362,0.118307866
280,260,-0.051730055,0.23831357
300,260,0.28387916,0.7282442
320,260,0.55290604,1.2434667
340,260,0.18874882,0.4079577
360,260,-0.09278708,0.09868415
380,260,0.058191042,0.01988932
400,260,-0.061838374,0.012909261
420,260,0.003911533,0.15806532
440,260,0.01036115,0.0009660075
460,260,-0.041673426,0.01150577
480,260,-0.011558962,-0.0030803445
500,260,0.0015765475,0.0017443689
520,260,0.00019373494,-0.00023888885
540,260,-0.009724536,0.0009043674
560,260,-0.054792643,0.004953657
580,260,0.00066817325,0.00082252483
600,260,0.0001965134,0.05264722
620,260,-0.0011685933,0.0072080665
640,260,-0.0385274,0.0028745658
660,260,0.0051391944,0.008064174
680,260,-0.0016272301,0.003329207
700,260,0.028655916,0.020570934
720,260,-0.0048116557,0.0015199282
740,260,-0.007497491,-0.00013706986
760,260,0.008971202,0.011327942
780,260,-0.014424494,-0.0013588412
800,260,0.001585756,0.028704278
820,260,0.047429487,0.00096643524
840,260,-0.001960346,0.003038258
860,260,-0.009758741,0.05350542
880,260,-0.019225864,-0.049154095
900,260,-0.00023787242,-0.00035887107
920,260,-0.035633497,0.01611421
940,260,0.00603132,0.028530514
960,260,-0.012117707,-0.0036629995
980,260,0.030437652,-0.010834062
0,280,0.00607982,-0.009723067
20,280,0.0019838947,0.009543281
40,280,-0.009824286,0.014291659
60,280,0.0810285,0.14911298
80,280,0.023295596,0.09981502
100,280,0.026715465,0.090320036
120,280,-0.00879502,-0.0016658376
140,280,-5.394055e-05,4.9195147e-05
160,280,-0.06137102,-0.008308065
180,280,0.015050187,0.004158142
200,280,-0.013712634,-0.0014301672
220,280,-3.960286e-05,7.9989595e-06
240,280,-0.035286,0.009303466
260,280,0.012535279,-0.005905396
280,280,0.095304236,0.09842962
300,280,0.059407078,0.5709856
320,280,-0.20399186,0.812724
340,280,0.048456088,0.43393797
360,280,-0.020517617,0.044003107
380,280,-0.02343494,-0.035179973
400,280,0.029746214,0.05955269
420,280,0.08704027,0.021807596
440,280,-0.0029681658,0.0021068729
460,280,0.009443736,0.046499938
480,280,-0.010378564,0.04483464
500,280,0.011128622,-0.03996987
520,280,-0.008245417,0.07235576
540,280,0.015986089,0.01707695
560,280,-0.09094226,-0.0002587255
580,280,-0.008309283,0.034556825
600,280,0.01142908,0.122588836
620,280,0.00053872657,0.0020118838
640,280,-0.017291844,0.24204251
660,280,0.00066402595,0.07362377
680,280,-0.00046357434,0.00054592104
700,280,0.0063068545,0.022676308
720,280,0.014655082,0.17497301
740,280,0.06632246,0.078291915
760,280,-0.0058794734,0.06429667
780,280,-3.9773986e-05,4.221862e-05
800,280,0.0140220905,0.067135245
820,280,-0.015084808,0.12978195
840,280,-0.005501035,0.010223357
860,280,0.030459208,0.04927078
880,280,-0.051791616,0.022173638
900,280,-0.0078240475,0.00338521
920,280,-0.0959848,-0.0047999965
940,280,0.0051910216,0.008186001
960,280,-0.00011887896,0.000116196774
980,280,-0.0060314205,0.00090653787
0,300,-0.025748812,-0.00040446766
20,300,0.0006311495,-0.00015874978
40,300,1.716014e-05,-1.63647e-06
60,300,0.008752865,0.008347784
80,300,0.03614399,0.0031497048
100,300,0.093323894,0.03471277
120,300,0.05262767,0.004684712
140,300,0.025276806,-0.0040599187
160,300,-0.0382408,0.0926654
180,300,0.01504614,0.21775045
200,300,-0.0013471453,-0.0010133173
220,300,0.030350225,0.0014376377
240,300,2.7396052e-06,0.00041972124
260,300,-0.01796445,0.05338124
280,300,0.093862414,0.11406206
300,300,0.22979985,1.0357298
320,300,0.54502976,0.7825721
340,300,0.14229144,0.6623218
360,300,0.02999439,0.47212422
380,300,0.16561309,0.25160968
400,300,-0.014139223,0.04072093
420,300,0.030592538,0.042841796
440,300,-0.029549357,0.010183938
