x,y,fx,fy
60,60,-3.959075e-08,-4.3985244e-07
80,60,1.8349929e-06,-2.1492325e-07
100,60,1.8589464e-05,5.579633e-05
120,60,0.000249475,-0.0001839591
140,60,-1.2850444e-05,3.2305686e-06
160,60,2.2197237e-05,2.1228452e-05
180,60,-0.006940663,-0.018377513
200,60,0.0057981177,0.02443256
220,60,0.00024814453,-7.660236e-06
240,60,-1.1488072e-06,-3.6372228e-07
260,60,-2.167705e-06,-4.510123e-07
280,60,-7.4499087e-07,-2.9572155e-07
300,60,-2.7736374e-07,-9.301877e-08
320,60,6.473039e-07,-6.267473e-07
340,60,3.5519356e-06,-1.4759482e-07
360,60,1.1832511e-06,3.4628883e-07
380,60,2.2313388e-05,-9.220926e-06
400,60,0.4275472,-0.34116575
420,60,0.30254668,-0.23941888
440,60,0.2191383,0.2493283
460,60,0.48257557,0.283028
480,60,0.6888321,0.22709155
500,60,0.34959692,0.9096902
520,60,0.61622584,2.791245
540,60,-0.13232899,0.012057416
560,60,-0.019153295,-0.0010403809
580,60,0.0020312546,0.0064035277
600,60,0.005917317,0.014472854
620,60,0.0115554305,0.05580793
640,60,-2.9071325e-06,6.337259e-06
660,60,-5.76832e-06,0.00023097849
680,60,-0.030174257,-0.036957834
700,60,-0.0042779767,0.017560257
720,60,-0.07365214,-0.13123843
740,60,0.011721389,-0.046836015
760,60,0.0061725914,-0.018499319
780,60,0.13099317,-0.09736862
800,60,0.00011384225,0.00010141064
820,60,0.017332347,0.0045842086
840,60,6.526235e-05,0.00012083292
860,60,-4.3928458e-06,-1.4667629e-07
880,60,1.2265726e-06,7.6734956e-08
900,60,-1.4497774e-05,-9.280541e-07
920,60,-8.104439e-06,3.8261194e-07
940,60,-5.5066266e-05,0.0001287643
960,60,-0.00021975192,-1.2539392e-05
980,60,-0.20263094,0.17760324
0,80,-1.2935105e-05,6.4244785e-05
20,80,1.0947218e-07,7.740114e-07
40,80,-4.70946e-07,1.7121083e-06
60,80,1.2346199e-07,7.4280337e-07
80,80,1.5478727e-07,-1.3792239e-06
100,80,0.0007106464,-0.0013902517
120,80,0.002103801,-0.21297123
140,80,5.9270977e-05,-0.00017473641
160,80,-1.1312917e-06,-1.1817856e-06
180,80,1.922413e-06,3.2851863e-06
200,80,-0.009666967,-0.09645535
220,80,-8.291081e-05,-0.00023409122
240,80,-1.17747256e-07,-7.014564e-07
260,80,1.7393445e-06,-7.1566454e-08
280,80,1.1529673e-06,-7.830286e-08
300,80,-1.8533705e-06,-8.2276114e-07
320,80,-2.942241e-06,1.2944162e-06
340,80,3.8642224e-06,0.00058009353
360,80,3.6394613e-05,-2.598223e-05
380,80,0.113882005,0.09688583
400,80,0.16939501,0.3180985
420,80,0.106979996,0.03458679
440,80,0.41318718,0.70620704
460,80,-0.07606339,0.7232112
480,80,0.25936058,0.27057552
500,80,-1.2752614,3.8310251
520,80,-1.2346369,1.3964872
540,80,-0.84683174,0.7078459
560,80,-0.037661105,0.2683561
580,80,0.11916176,0.791128
600,80,-0.004818041,-0.0044430653
620,80,3.2418463e-06,8.762117e-08
640,80,3.3563895e-06,8.4263036e-07
660,80,0.0072424863,0.008263409
680,80,-0.0015958607,0.22159009
700,80,-0.00013784146,-3.571663e-05
720,80,0.0041837976,0.036791943
740,80,0.14821377,0.0663582
760,80,0.00021433535,-0.003245809
780,80,-0.00021597228,-0.0009180551
800,80,8.522534e-06,-2.5613747e-07
820,80,1.1979447e-05,-1.1453548e-06
840,80,-6.4868923e-06,-1.2517256e-06
860,80,3.210082e-05,-8.581789e-06
880,80,0.011267881,-0.01904626
900,80,-4.8366184e-07,-3.4762181e-06
920,80,-0.00034402506,0.00016192498
940,80,-0.057078287,0.021642497
960,80,-0.013858646,-0.02902408
980,80,-0.016960036,-0.00461055
0,100,0.022117479,0.018470649
20,100,3.8538238e-07,-1.251616e-07
40,100,9.2472874e-08,2.1727436e-07
60,100,8.0559147e-07,8.157244e-07
80,100,1.4209835e-06,-9.407262e-07
100,100,2.4624265e-05,1.064884e-05
120,100,-0.00024601127,-0.0012931664
140,100,9.1897155e-06,-2.1393946e-05
160,100,-9.078958e-07,-1.0523083e-06
180,100,4.0815388e-07,-5.7747394e-07
200,100,9.896874e-06,-5.541537e-07
220,100,2.6833475e-06,5.9365462e-08
240,100,0.0006677311,0.0016741077
260,100,0.00030538434,4.119254e-05
280,100,-1.942283e-06,9.290564e-07
300,100,-1.2163548e-06,4.9757496e-06
320,100,-0.013884251,0.03087143
340,100,0.054004394,0.1231295
360,100,0.027216509,0.04760434
380,100,-0.042245287,0.06854461
400,100,0.038034283,0.31795228
420,100,0.00066368846,0.13770416
440,100,0.22367972,0.5499896
460,100,0.4125778,0.5071893
480,100,0.049591113,0.60946256
500,100,-0.20985681,1.4458731
520,100,0.0992005,0.73413163
540,100,0.26019087,0.2671266
560,100,0.23938622,0.10396039
580,100,0.057338055,0.32040912
600,100,0.17013676,0.0035588003
620,100,0.028016027,-0.044341184
640,100,4.127591e-06,4.1264894e-07
660,100,0.00058832846,0.015691694
680,100,0.00023210715,-4.2152064e-05
700,100,-3.6927536e-06,-1.6641637e-06
720,100,8.17528e-06,6.482488e-06
740,100,0.0010425017,0.00020726386
760,100,0.00015293744,2.2989338e-05
780,100,-0.00014692027,6.84869e-05
800,100,8.1744065e-07,2.5990204e-07
820,100,-6.4000693e-07,-1.2405851e-06
840,100,-8.398557e-06,-2.951695e-07
860,100,-0.022964895,0.0005000596
880,100,0.0016192901,-0.005906822
900,100,-2.6908367e-06,-3.156269e-06
920,100,-0.0019505963,-0.0180305
940,100,-0.059624042,-0.08898165
960,100,-0.000110667446,9.9693105e-05
980,100,-5.48704e-06,1.03078e-06
0,120,-0.013095136,-0.014538044
20,120,-5.6212073e-08,8.71478e-07
40,120,1.1903073e-07,8.012564e-07
60,120,6.085218e-07,1.4820345e-06
80,120,6.6404954e-07,-3.9532367e-07
100,120,1.0963668e-06,-1.7328345e-07
120,120,-1.0857651e-06,-1.6592297e-07
140,120,-1.0998261e-06,-7.3695236e-07
160,120,-9.718157e-07,-1.763663e-07
180,120,1.625877e-07,-9.005002e-08
200,120,-5.8158867e-07,5.0636226e-07
220,120,-1.4353018e-06,4.7697085e-07
240,120,0.04395725,0.03928279
260,120,-0.00057473447,0.0047604754
280,120,2.1548751e-06,4.019482e-06
300,120,-2.0599518e-05,5.388764e-06
320,120,0.15724911,0.029645033
340,120,0.21601412,0.0017345031
360,120,0.095761105,0.011245672
380,120,0.2562375,0.26040727
400,120,-0.014681084,0.113584965
420,120,0.013036353,0.22286113
440,120,0.2742899,0.3166589
460,120,0.1848065,0.42099562
480,120,0.18454817,0.34594393
500,120,0.24818654,0.2513454
520,120,1.2823855,1.0317962
540,120,0.32547367,0.2470828
560,120,0.11707802,0.18516901
580,120,0.032837834,0.23952915
600,120,0.041854654,0.10213208
620,120,-0.072070524,0.007415998
640,120,-2.0407655e-05,5.029329e-05
660,120,-0.0001169085,-0.00016618453
680,120,6.991011e-06,2.187756e-06
700,120,4.7969625e-06,6.5017554e-07
720,120,2.5576912e-06,-4.2298686e-07
740,120,0.01231434,0.025198324
760,120,0.0031429844,-0.0009607913
780,120,0.0051508695,0.07309794
800,120,3.7166756e-05,-3.93595e-05
820,120,5.538869e-07,-2.9159364e-07
840,120,-7.5379835e-06,-3.8164873e-07
860,120,-1.7523484e-05,1.2156088e-06
880,120,-1.6307054e-05,8.948857e-08
900,120,-8.268962e-06,3.090244e-07
920,120,-8.534155e-06,-7.917327e-06
940,120,-1.39085605e-05,-1.6972102e-06
960,120,5.869478e-06,-1.6931785e-05
980,120,0.0018528604,-0.004493912
0,140,0.00026903301,-0.007107851
20,140,9.137004e-08,2.4186418e-06
40,140,-3.9527265e-07,2.2238735e-06
60,140,3.0143192e-07,1.4409267e-06
80,140,2.6733348e-06,-3.6817934e-07
100,140,1.0118749e-06,3.519833e-06
120,140,-1.5660629e-06,1.9118013e-06
140,140,-8.847341e-07,-3.7366078e-07
160,140,1.6850257e-07,1.3283678e-06
180,140,-1.9078684e-06,8.18121e-08
200,140,-1.400867e-06,2.0314823e-07
220,140,-5.675606e-07,-1.6442339e-06
240,140,0.031939857,-0.0049240184
260,140,0.057688773,0.046074163
280,140,0.00069563655,0.00082752306
300,140,-2.1107677e-05,-0.0009962883
320,140,-0.0011375778,-0.022142865
340,140,-0.10771689,0.19823629
360,140,0.022921247,0.3861664
380,140,0.24897185,0.36521238
400,140,0.11538074,0.23230204
420,140,0.020636972,0.2506818
440,140,0.092047304,0.26205322
460,140,-0.0086961305,0.17070009
480,140,0.34948248,0.18772586
500,140,0.1500503,0.2220917
520,140,-0.29881808,1.0467856
540,140,-0.32392594,0.5592795
560,140,-0.051291876,0.17873155
580,140,-0.0033803843,0.25264117
600,140,-0.04303437,0.24203278
620,140,-0.0053436398,0.17186454
640,140,0.013200957,-0.11367604
660,140,0.037400626,-0.05892329
680,140,-1.771694e-06,-1.2793581e-06
700,140,4.6165092e-05,1.6649201e-05
720,140,4.4770542e-05,-7.334199e-05
740,140,-0.0017439409,0.0005079445
760,140,0.0583109,0.013021292
780,140,-0.4408179,0.007815657
800,140,-0.08821906,-0.023190124
820,140,6.5133227e-06,-3.9763745e-07
840,140,2.8159704e-06,1.1726411e-06
860,140,-2.5444263e-06,2.4989718e-06
880,140,-6.6065854e-06,1.6173649e-06
900,140,-7.325621e-06,6.473915e-08
920,140,8.8212495e-08,3.3517858e-07
940,140,4.335882e-07,-7.319886e-06
960,140,0.033746015,-0.09310983
980,140,0.0071915146,-0.020305373
0,160,-0.00040700176,0.0036988095
20,160,1.9254136e-07,1.7399316e-06
40,160,4.0115202e-07,3.4508473e-06
60,160,3.889486e-07,1.1395209e-06
80,160,1.1720822e-06,1.788847e-06
100,160,-4.981074e-07,2.6216276e-07
120,160,9.4841414e-07,1.5284012e-06
140,160,1.7484134e-06,1.4425879e-06
160,160,5.956082e-07,1.4809306e-06
180,160,-3.4339303e-06,-5.091488e-07
200,160,5.5978053e-05,-1.6728503e-05
220,160,0.01337036,0.030176327
240,160,-0.038060803,-0.01766113
260,160,0.09279789,0.17344637
280,160,0.14275518,0.06528276
300,160,-0.018405331,-0.14491874
320,160,-0.15027441,0.0047092517
340,160,-0.26234335,0.29717943
360,160,-0.03188563,0.5551399
380,160,-0.2652381,1.2402594
400,160,-0.020617822,0.22691804
420,160,-0.028759068,0.31525725
440,160,-0.1084688,0.2319819
460,160,-0.048077513,0.2494843
480,160,0.31633613,0.30165592
500,160,0.07625939,0.20619757
520,160,0.15898341,0.4216236
540,160,0.06274781,0.45107278
560,160,-0.41273123,0.18649368
580,160,-0.0015916964,0.23420456
600,160,-1.1235142,1.5341364
620,160,0.11303033,0.7298017
640,160,0.028725158,0.15685758
660,160,-0.0009974561,-0.0022893515
680,160,1.5151244e-06,5.224789e-07
700,160,0.0031497555,-2.5390067e-05
720,160,0.039430995,0.007135648
740,160,-2.2300492e-05,1.0658243e-05
760,160,-0.002208447,0.007958745
780,160,-0.027045317,-0.035514023
800,160,-0.021836814,0.005877833
820,160,0.016448122,0.002601482
840,160,8.0336686e-05,9.194074e-05
860,160,9.0660715e-06,1.7488147e-06
880,160,8.937629e-06,2.2271222e-06
900,160,7.99841e-06,1.4157808e-06
920,160,1.1588778e-05,5.760558e-07
940,160,9.091998e-06,-5.691267e-06
960,160,0.0040355544,-0.003416966
980,160,-0.046991754,0.014209193
0,180,0.000112618225,-0.0021410286
20,180,7.452e-08,4.156586e-07
40,180,8.1576485e-07,1.8614627e-07
60,180,1.4342818e-07,1.8214463e-06
80,180,-1.4756224e-06,2.6050736e-07
100,180,2.9233266e-07,1.4152674e-06
120,180,7.838304e-07,9.946582e-07
140,180,4.1152994e-06,3.496873e-06
160,180,0.014047181,0.058060028
180,180,-0.0032261387,0.012343954
200,180,-0.07784298,-0.04593636
220,180,0.008230978,0.016643839
240,180,0.10227093,-0.053696677
260,180,0.41856188,2.0616696
280,180,0.45822853,0.8730919
300,180,0.024992006,-0.104923405
320,180,0.28850526,-0.16259244
340,180,-0.47171223,0.83578885
360,180,-0.45025706,0.82557946
380,180,0.19235599,0.71310157
400,180,-0.2414396,0.48923317
420,180,0.040411595,0.3219251
440,180,0.049399376,0.2263688
460,180,0.28026658,0.29318154
480,180,0.11121746,0.26852584
500,180,0.060411252,-0.11540518
520,180,0.053106997,0.2860466
540,180,-0.12829188,0.17785302
560,180,-1.458823,0.3827938
580,180,0.52685314,0.1680673
600,180,1.6498708,1.6720525
620,180,0.6498981,1.2124857
640,180,0.29784665,0.062167745
660,180,0.0042160163,-0.013905574
680,180,3.1211894e-06,1.3631894e-06
700,180,-6.8288323e-06,1.1292328e-05
720,180,-0.020938845,0.052100934
740,180,-0.001436045,0.0017194137
760,180,0.040071122,-0.034643725
780,180,0.027057974,0.016116465
800,180,0.0019276628,0.0012951427
820,180,0.0139920665,0.0076721865
840,180,0.0012481235,0.0001537439
860,180,8.6762026e-07,-1.7181854e-07
880,180,7.688991e-06,1.517041e-06
900,180,1.6655558e-05,8.063345e-06
920,180,1.0483381e-05,-5.5044796e-07
940,180,6.551651e-06,1.500492e-08
960,180,-3.3862925e-05,9.8482684e-05
980,180,-0.038006205,0.049828194
0,200,-7.8442235e-07,1.9632942e-06
20,200,1.6221078e-08,2.0663836e-06
40,200,-4.6748244e-08,1.7589535e-06
60,200,-4.610619e-07,3.485585e-07
80,200,3.8106708e-07,2.2916859e-06
100,200,3.271603e-07,2.6062564e-06
120,200,2.6758757e-05,-3.3410262e-05
140,200,0.0001901699,1.5184118e-05
160,200,0.039155535,0.10660004
180,200,-0.034709174,0.023215711
200,200,0.09351493,0.10596235
220,200,0.043476652,0.3525431
240,200,0.033341423,0.17993149
260,200,-0.52795905,2.5625098
280,200,0.35355616,0.22984672
300,200,0.08925866,0.28139928
320,200,-0.43147644,0.19736962
340,200,-0.55130684,0.88712734
360,200,-0.14100567,0.38913205
380,200,0.060628112,0.59763044
400,200,-0.07001936,0.99708813
420,200,0.12461174,0.21718533
440,200,0.0727425,0.2735683
460,200,0.7175145,3.2478352
480,200,0.39036444,1.00106
500,200,0.18051346,0.10194903
520,200,-0.08251611,0.12033763
540,200,-0.10666892,0.30479681
560,200,-0.027133804,0.10980882
580,200,0.49167207,0.8457903
600,200,0.24710542,0.35164508
620,200,-0.05574477,0.16647503
640,200,0.07594953,-0.00100982
660,200,-0.014189348,0.11580708
680,200,0.00017323895,0.0005454972
700,200,8.475053e-06,5.1658944e-06
720,200,0.031734064,0.16805601
740,200,-0.0999607,-0.049681075
760,200,-0.013896681,-0.019842202
780,200,0.02367839,0.072476886
800,200,-1.9107725e-05,2.8050426e-05
820,200,1.4221268e-05,-3.2301915e-07
840,200,5.5562764e-06,2.885846e-07
860,200,9.38836e-06,4.622439e-06
880,200,0.04431263,0.045406904
900,200,0.06827465,0.001982098
920,200,0.0028683082,0.004712587
940,200,-3.4118322e-05,-0.00018690313
960,200,-7.165475e-05,9.686015e-05
980,200,-0.115676716,0.07193156
0,220,2.665276e-06,-1.4892362e-06
20,220,-3.1785762e-06,-8.038419e-07
40,220,-3.4399654e-06,1.9643508e-06
60,220,-2.1534476e-07,1.2690127e-06
80,220,4.972774e-07,2.0858374e-07
100,220,9.153898e-07,6.8640384e-07
120,220,0.024932234,0.01786928
140,220,0.15440817,0.06306307
160,220,-1.621846e-05,-5.6374945e-05
180,220,-0.02362792,-0.00024148918
200,220,0.0090892585,0.1590314
220,220,0.036953725,0.4561291
240,220,0.00037701026,0.26333916
260,220,-0.04073876,0.31348512
280,220,-0.12797098,1.1217738
300,220,-0.3330168,1.1878555
320,220,-0.6970983,1.1728604
340,220,-0.3121927,0.11555196
360,220,-0.21768677,-0.18564361
380,220,0.21522391,0.46131808
400,220,-0.15875123,0.5840767
420,220,0.21754289,0.6862307
440,220,0.17633902,0.06837428
460,220,0.2444051,1.5770578
480,220,0.26419774,0.8857953
500,220,0.0021661252,0.017236695
520,220,-0.0286361,0.039353263
540,220,-0.0074982387,0.020108406
560,220,-0.0032635552,0.16313177
580,220,0.037574954,-0.01413789
600,220,0.22435755,2.4146872
620,220,0.50613743,1.7098953
640,220,0.07291591,0.100779854
660,220,-0.007624514,0.048899464
680,220,0.026487356,0.18119642
700,220,0.009734604,-0.018084032
720,220,0.027393173,-0.026098045
740,220,-0.015918778,-0.037462626
760,220,-0.0001246455,-0.00016547897
780,220,-0.0010765991,0.0009394351
800,220,-2.0445178e-07,1.1601857e-05
820,220,4.412168e-06,3.7010855e-07
840,220,5.2586524e-06,1.0060351e-06
860,220,3.7041114e-05,-5.526018e-05
880,220,-9.2032315e-05,0.0002160365
900,220,0.00025673286,0.00038162162
920,220,0.03137178,-0.008801525
940,220,0.1274343,0.014740164
960,220,6.8015192e-06,3.981914e-07
980,220,-5.640637e-06,2.7482927e-06
0,240,0.00017742727,5.8230275e-05
20,240,0.008741848,0.0028509942
40,240,-0.03306272,0.032876715
60,240,4.236172e-06,1.0186715e-06
80,240,0.0044111093,0.0045525916
100,240,0.003269514,-0.0016291636
120,240,2.0411644e-06,2.0600082e-06
140,240,0.013062746,-0.008900059
160,240,0.0066476506,0.0016515428
180,240,-0.0074467626,0.0018528241
200,240,0.24211732,0.9131162
220,240,0.21047576,0.22649816
240,240,0.15988825,0.3004373
260,240,1.7703825,0.85141474
280,240,0.002047653,0.004848885
300,240,0.2682932,0.7130261
320,240,-0.65036273,0.4351012
340,240,0.13146736,0.21831657
360,240,-0.30938843,0.15380017
380,240,-0.08986347,0.24295282
400,240,0.24394795,0.26477095
420,240,0.2646146,0.27624792
440,240,0.1814692,0.22100443
460,240,1.1456919,1.3463947
480,240,0.56103134,0.6215492
500,240,0.10654539,0.10305414
520,240,-0.10802257,0.6727909
540,240,0.014058949,0.027021877
560,240,-0.0056143384,0.00023396742
580,240,0.014487699,0.010397893
600,240,-0.0024760838,0.12861814
620,240,-0.10476023,0.22284484
640,240,-0.029196966,0.049991477
660,240,-0.0011908399,0.006143619
680,240,-0.1935751,0.012433324
700,240,0.0123031065,-0.032137003
720,240,-0.008597717,0.009955206
740,240,7.5171492e-06,-7.054256e-07
760,240,5.574328e-07,5.1580646e-06
780,240,9.964765e-07,0.005505778
800,240,-0.001560429,0.009552812
820,240,8.81914e-07,1.7908542e-06
840,240,5.9893555e-06,9.092528e-07
860,240,-0.05077223,0.025813563
880,240,-0.01893052,0.01379876
900,240,-4.6950827e-06,2.1216422e-06
920,240,-0.0002848786,2.8087645e-05
940,240,-0.00010289679,-0.00010134618
960,240,-6.689115e-06,-1.003186e-06
980,240,-1.199607e-05,2.004798e-06
0,260,0.00624162,0.01953003
20,260,0.15382145,0.00565806
40,260,0.07382837,0.07420809
60,260,-8.8272213e-07,1.4493063e-06
80,260,0.09818988,0.0010579115
100,260,0.018129807,0.005019673
120,260,-6.51086e-05,0.00023457433
140,260,0.10383534,-0.010699693
160,260,0.2665184,0.002281986
180,260,0.9837982,0.16557588
200,260,0.5804758,0.5677225
220,260,0.25412327,0.035801634
240,260,0.77261215,0.58629704
260,260,0.002464633,0.007726474
280,260,0.0002814928,0.002302749
300,260,0.7072726,1.0250138
320,260,0.0030522614,0.0005605387
340,260,0.083081625,0.10881136
360,260,0.034575935,0.12611695
380,260,0.19480653,0.3044569
400,260,0.25402573,0.25817052
420,260,0.2611116,0.26114273
440,260,0.26581088,0.25517413
460,260,0.35049105,0.34450102
480,260,0.24429289,0.28444728
500,260,0.43343008,0.16372336
520,260,0.42102402,0.28430757
540,260,0.12654845,0.007652259
560,260,0.039085988,0.018429246
580,260,-0.006391539,0.019601574
600,260,-0.05767215,0.23959327
620,260,-0.023147881,0.068976864
640,260,0.04689726,-0.013823341
660,260,-0.047902048,0.12365066
680,260,0.0014933088,-3.6030317e-05
700,260,-0.0006780149,-0.006587715
720,260,-0.0012518376,0.004640226
740,260,0.0005485539,0.00035338878
760,260,0.03235503,0.002096597
780,260,-0.016886076,0.09051862
800,260,-0.0076908497,0.047991496
820,260,-4.9781947e-06,2.526583e-06
840,260,0.0006215417,0.0029680394
860,260,-0.0021798003,-0.0002152624
880,260,5.2141354e-06,8.913872e-06
900,260,-0.017251536,0.0023678858
920,260,-0.032118764,-0.002566838
940,260,-6.7824665e-05,-1.377847e-05
960,260,-5.821724e-06,5.110078e-08
980,260,-0.00087392586,-0.00025141332
0,280,-0.14433417,0.021701869
20,280,0.09840436,-0.036097184
40,280,-4.04927e-05,-4.569767e-05
60,280,4.0801643e-07,2.4990297e-06
80,280,4.726193e-06,4.5027773e-06
100,280,0.00034093388,5.305164e-06
120,280,0.24805929,0.12015833
140,280,6.312779e-06,-0.00011151951
160,280,0.05204952,0.047739316
180,280,-1.5308564,0.3141892
200,280,0.23695838,1.5511864
220,280,0.2493879,0.063898996
240,280,0.38827175,0.022736795
260,280,0.001033562,0.004658638
280,280,2.4007382e-05,0.00050442957
300,280,0.014411757,0.049620334
320,280,0.0017345736,-0.00066558365
340,280,0.46343765,-0.07952029
360,280,0.20316125,0.30143288
380,280,0.25479844,0.23783723
400,280,0.3321195,0.23205048
420,280,0.26660597,0.25928727
440,280,0.27082425,0.41168293
460,280,0.25238052,0.2666301
480,280,0.28328082,0.3352063
500,280,0.23621006,0.25636873
520,280,0.2431578,0.29787517
540,280,0.2611317,0.040959954
560,280,0.16017514,-0.0058245007
580,280,-0.0039153174,0.24462733
600,280,-0.008044902,0.25469062
620,280,-0.0036723393,0.18458642
640,280,0.03291589,-0.021967351
660,280,-0.011663364,-0.01983955
680,280,-0.012094717,0.0014653283
700,280,-8.064861e-06,-7.759004e-06
720,280,3.9859756e-06,2.5182608e-06
740,280,0.0005983907,-0.0002427732
760,280,0.15335847,-0.0018365013
780,280,6.069803e-05,5.7154844e-05
800,280,2.056564e-05,1.2597778e-05
820,280,-1.8417096e-06,8.167695e-06
840,280,0.028242446,0.023156514
860,280,-0.0006602162,0.0001184067
880,280,-5.643827e-06,-1.4529853e-05
