x,y,fx,fy
680,60,0.039269317,0.17239907
700,60,-0.0010093914,0.005966737
720,60,-0.022697862,0.0135390535
740,60,0.019425005,0.04064499
760,60,0.0007810685,-0.0003261859
780,60,0.010489834,-0.02664419
800,60,0.008434975,0.1388613
820,60,0.0077152685,0.02147984
840,60,-0.017578816,0.028693596
860,60,-0.047941685,0.07546791
880,60,0.03417983,-0.0012815768
900,60,0.022117782,0.0049627973
920,60,-0.033657737,-0.0021784562
940,60,0.0070572207,-0.003450626
960,60,0.004953507,-0.01122214
980,60,0.05594246,0.056849897
0,80,0.015185517,-0.008612451
20,80,0.0072186305,0.026185263
40,80,-0.075896755,-0.0763811
60,80,-0.0005741453,-0.0016734395
80,80,3.2292668e-05,-0.0009712053
100,80,-0.0037070226,-0.009676611
120,80,-0.0037306296,-0.0016070026
140,80,0.004022612,0.017951826
160,80,0.00084223604,0.0010176654
180,80,-0.0038171639,0.002397707
200,80,2.6519065e-05,-0.0567824
220,80,-0.10372708,-0.022511669
240,80,0.020242006,-0.0036517172
260,80,0.004848934,0.010706435
280,80,0.00564129,0.0010219504
300,80,0.0042770463,-0.00038638592
320,80,0.12937447,0.009945464
340,80,-0.029292263,0.23630054
360,80,0.027649697,-0.0055398573
380,80,0.22684856,0.047471017
400,80,0.017194616,0.0027419266
420,80,0.0024322926,0.0020579994
440,80,0.0011105803,-0.0056051747
460,80,0.023015007,0.03842585
480,80,0.007235138,0.004817755
500,80,0.0073361048,0.24081807
520,80,-0.018209295,-0.011374725
540,80,0.02927667,0.025832193
560,80,-0.010676761,0.040960185
580,80,-0.00022381503,0.24169958
600,80,-0.00025818177,-0.0018950201
620,80,0.02245391,0.012067787
640,80,-0.011514853,0.044640373
660,80,-0.004652399,0.024768626
680,80,-0.0052838973,0.018887578
700,80,-0.00011523566,7.769137e-06
720,80,-0.04816392,0.06947964
740,80,0.017292783,-0.02594565
760,80,-0.023318449,0.03137599
780,80,-0.0054587694,0.042648062
800,80,-0.00028524274,0.00040306797
820,80,-0.001057358,-0.010894991
840,80,-0.0035542545,0.007622696
860,80,-0.013325222,-0.008906622
880,80,0.027970808,0.0010240506
900,80,-0.0053059575,0.018023174
920,80,0.039602257,0.1958921
940,80,0.15111525,0.026749961
960,80,-0.035489697,0.0033048305
980,80,-0.00025970704,-0.0022443943
0,100,-0.0024683487,-0.050049532
20,100,0.008554113,0.16061072
40,100,0.014181424,0.029054444
60,100,-0.0506026,0.03062952
80,100,-0.03057183,0.01951811
100,100,0.011680219,-0.033444416
120,100,-0.121277474,0.0016242197
140,100,-0.01558076,0.008734043
160,100,-0.004933721,0.009421945
180,100,0.0015971155,0.0033429596
200,100,0.00036605756,-0.00053458824
220,100,0.010092259,0.0039645
240,100,-0.00053622224,-0.005376409
260,100,4.6361507e-05,-1.0801081e-05
280,100,0.0009063032,0.014651624
300,100,0.006465275,0.015703205
320,100,3.9834646e-05,9.0121176e-07
340,100,-0.012197755,-0.031097187
360,100,0.002383343,-0.0025592665
380,100,0.030994017,0.024774397
400,100,0.0021522956,-0.0092129
420,100,0.023719547,0.037149116
440,100,0.0012270332,0.025830803
460,100,0.010483887,0.02290794
480,100,0.00797004,0.115060635
500,100,0.009234032,0.21998273
520,100,0.050433703,0.066307396
540,100,0.010425212,0.016349949
560,100,0.03138938,0.07359123
580,100,6.5887136e-05,0.022969656
600,100,-0.022728361,0.018348418
620,100,-0.03177271,0.06963928
640,100,-0.00012447994,-1.16143865e-05
660,100,0.005429727,0.06454524
680,100,0.051180005,0.15211621
700,100,0.019429399,0.06613322
720,100,0.016108496,0.0004071787
740,100,2.2396316e-05,2.0698388e-05
760,100,-0.00092850946,-0.005252015
780,100,0.00023324127,0.045785643
800,100,2.7487436e-06,8.743773e-06
820,100,0.00050794677,0.00088194065
840,100,0.020500477,0.08148349
860,100,-0.018517885,-0.015393981
880,100,-0.006455616,0.019671775
900,100,-0.009985124,-0.006576088
920,100,-0.013622918,0.013417004
940,100,0.00027403457,-0.00026465976
960,100,-0.009044177,0.036593158
980,100,0.004804206,0.0033137363
0,120,-0.044798262,-0.14376652
20,120,0.00817308,0.043747544
40,120,0.0017825428,-0.00014789058
60,120,-0.032500718,0.08824617
80,120,0.0791305,-0.0024013147
100,120,0.0075203534,0.013944761
120,120,0.022705913,0.019968763
140,120,0.0029735311,0.00045019106
160,120,0.027968429,-0.04160097
180,120,1.9905969e-05,-7.947576e-05
200,120,0.00014313839,0.000160629
220,120,0.064803556,0.019643594
240,120,0.04303859,-0.025229456
260,120,-0.011194461,-0.017798912
280,120,-0.00020209722,-9.165735e-05
300,120,3.5677824e-06,9.534989e-07
320,120,0.0023746167,-0.028648334
340,120,0.0008122434,0.002553811
360,120,0.006819519,0.03665939
380,120,0.10789878,0.09074634
400,120,0.020682031,-0.030040326
420,120,-0.04668424,0.019962199
440,120,0.005242805,0.010715454
460,120,0.00012965011,0.00021456058
480,120,0.0031561137,0.09313772
500,120,0.001537448,0.030759238
520,120,0.0028191938,0.098887905
540,120,0.039813325,0.00042612906
560,120,0.0014061654,0.013092666
580,120,0.01260723,0.18757021
600,120,-0.018268092,0.013872716
620,120,-0.039986677,0.10501916
640,120,0.009355719,-6.239793e-05
660,120,0.1294986,0.012407846
680,120,0.044402193,0.07782469
700,120,0.001632347,0.06520884
720,120,0.003561359,-0.0030318298
740,120,0.000116997435,5.1015453e-05
760,120,0.031375125,0.042397846
780,120,-0.003451121,0.0021346419
800,120,0.002331106,0.0007125382
820,120,0.0022391812,0.0051017846
840,120,-0.02858059,0.04140888
860,120,-0.036227304,-0.027567126
880,120,0.00010837928,-0.00021945612
900,120,0.038330685,-0.008970683
920,120,-0.017380461,0.0037839524
940,120,-9.503587e-06,8.800762e-06
960,120,0.0020915,0.05750995
980,120,0.00023293335,-9.223636e-05
0,140,-0.00227517,-0.010472303
20,140,0.002234907,0.0034316925
40,140,0.017401015,0.05714937
60,140,0.005085112,-0.02157404
80,140,0.018690431,-0.0016443409
100,140,-0.0020744815,-0.00068338396
120,140,0.014530556,-0.006991361
140,140,-0.019679004,-0.0038456742
160,140,3.666639e-07,-2.0585267e-06
180,140,-0.022212448,-0.0048477715
200,140,-6.414128e-05,-3.538324e-05
220,140,0.041584652,0.022216763
240,140,0.008529563,0.0028975168
260,140,-0.0015649287,-0.0003529776
280,140,-0.053879965,-1.7916149e-05
300,140,-4.7032795e-06,7.875503e-06
320,140,-0.05346492,0.13108659
340,140,0.116162755,0.17425019
360,140,0.0008728487,0.007898692
380,140,0.015735647,0.06602787
400,140,0.11233717,0.058389876
420,140,0.021842252,0.0068391585
440,140,2.9910912e-06,2.1714836e-06
460,140,5.6296626e-06,2.0640257e-06
480,140,0.0146499155,0.029709212
500,140,0.012101438,-0.0020419923
520,140,0.0028472315,0.032148957
540,140,-0.056358516,0.02420124
560,140,-9.739542e-05,0.00040116842
580,140,0.021338833,0.07400295
600,140,-0.018517729,0.02537738
620,140,0.004719376,0.06290334
640,140,-0.07776377,0.21174477
660,140,0.064478405,0.19603601
680,140,0.009350469,0.041769307
700,140,0.0025592903,0.0042398097
720,140,0.00021306814,0.0004773479
740,140,-0.0030911372,0.024156328
760,140,0.00077645807,-0.00039360538
780,140,0.011882407,0.010559288
800,140,0.0058852336,-0.006900184
820,140,0.013012223,0.011210879
840,140,-0.0071292864,-0.0028748366
860,140,-0.0012128736,-0.0019994294
880,140,-0.00044655305,0.0004986266
900,140,-0.001917408,0.004325139
920,140,-0.058682337,0.12659054
940,140,-2.611287e-05,-1.8742456e-05
960,140,5.502042e-05,0.00017423458
980,140,0.013168043,0.03923935
0,160,0.0016642665,0.0030821927
20,160,0.00077663065,-0.00024254555
40,160,0.028980259,0.008797793
60,160,0.0018365863,0.003133495
80,160,0.0073745856,0.007396954
100,160,-0.003975012,-0.0007504994
120,160,-0.004189826,0.008729958
140,160,-0.030463345,0.0079124095
160,160,-0.033803906,0.01323961
180,160,-0.060891606,-0.0498155
200,160,-0.0005611556,-0.0005018068
220,160,-0.0021240578,-0.20676999
240,160,0.006890903,-0.017452534
260,160,-0.0013827473,0.006112709
280,160,-0.062605925,0.037797183
300,160,0.0009205896,0.0012879653
320,160,-0.00064270914,-0.0010858177
340,160,-0.0004118134,0.0013607946
360,160,-0.0010685972,0.0009972509
380,160,0.10338931,0.09586764
400,160,0.0209952,-0.00840586
420,160,0.010279028,-9.737936e-05
440,160,0.0018308577,0.008715562
460,160,0.03704826,0.009570435
480,160,0.00027714547,-0.00013209206
500,160,0.013107394,-0.00575944
520,160,0.19751796,0.04062976
540,160,0.06817524,0.13176788
560,160,0.0001526516,0.00014085238
580,160,-0.0041692257,0.212793
600,160,-0.0037841778,0.11306687
620,160,-0.04346331,0.033671852
640,160,0.021325808,0.19409256
660,160,0.00855711,0.06624353
680,160,0.011206085,0.049105957
700,160,0.0038552904,0.010196313
720,160,-0.010745423,0.13384691
740,160,-0.013941231,0.04617633
760,160,-0.024922729,0.051253326
780,160,0.020151157,0.182305
800,160,0.013172056,0.015899865
820,160,-0.00675401,0.0026062306
840,160,-0.0011573873,0.0039468585
860,160,-0.01388342,0.11109442
880,160,-0.022676231,0.08840331
900,160,0.00559134,-0.0015442761
920,160,-0.0006353748,0.033976275
940,160,0.03733977,-0.0161487
960,160,-0.01698874,-0.038216967
980,160,0.0016208821,0.0025018402
0,180,8.611317e-06,-1.4429404e-06
20,180,2.2234808e-05,-4.376232e-06
40,180,9.685342e-05,0.00034876078
60,180,0.018069549,0.0008069825
80,180,0.01716863,-0.0013946305
100,180,0.00062777364,-0.0014411854
120,180,0.0069404105,0.0050309706
140,180,-0.0022582507,-0.0027628636
160,180,-0.0055526225,0.02779591
180,180,-0.022800812,0.00986923
200,180,0.015969558,0.0005871974
220,180,0.0024937107,0.0049231844
240,180,-0.0023520947,0.003148551
260,180,-0.0002855144,0.0062402543
280,180,-0.01674961,-0.006103805
300,180,0.01103501,0.0055637523
320,180,0.021872852,0.0050284634
340,180,0.042185925,0.041540876
360,180,0.0006510225,0.0008124295
380,180,-0.00069240684,0.037959855
400,180,0.000349763,0.013432092
420,180,0.043968383,0.20819075
440,180,0.2192952,0.17008543
460,180,0.060092784,0.03068363
480,180,-0.0054398184,0.024961008
500,180,0.026127411,0.1715714
520,180,0.006030067,-0.013555848
540,180,-0.0035730593,0.017381247
560,180,-0.010759681,0.055453952
580,180,0.021974778,0.02202974
600,180,0.004886271,0.030349344
620,180,0.019010566,0.1107799
640,180,0.15112674,-0.014424894
660,180,0.034727607,0.09715633
680,180,0.0004601932,6.645031e-05
700,180,0.0011339613,0.044546302
720,180,0.029203527,0.071744144
740,180,0.008944957,0.018101096
760,180,-0.016492417,0.13597119
780,180,-0.011749236,0.030938791
800,180,0.00092552137,0.0076685664
820,180,-0.029782463,0.009153748
840,180,-0.0025925303,0.012047303
860,180,0.00097433635,0.0017489129
880,180,-0.0061366744,0.064984195
900,180,0.08157722,0.10833925
920,180,-0.0110322805,0.012775477
940,180,0.00033920803,-8.485299e-05
960,180,0.002752773,0.02000842
980,180,0.008390278,0.01203207
0,200,0.057285637,0.07086121
20,200,0.07065005,-0.05187415
40,200,0.0312743,0.00738408
60,200,0.11157649,0.04253615
80,200,0.06227627,0.05797291
100,200,-0.0011968442,-0.0021325245
120,200,-0.026759414,0.029405884
140,200,0.008443671,0.023661338
160,200,0.08469371,0.08901659
180,200,-0.10126001,-0.01752802
200,200,0.07825025,0.020173538
220,200,0.11094333,0.02845802
240,200,-1.707207e-05,0.085804254
260,200,0.001119626,0.0011627969
280,200,0.0044123353,0.006951647
300,200,9.826427e-05,-0.00012493483
320,200,8.164128e-06,1.6677977e-05
340,200,8.859764e-05,8.3726445e-05
360,200,-0.004920515,0.0029118806
380,200,0.0125818495,0.08815187
400,200,0.008953703,0.033608884
420,200,0.00068904145,0.026752653
440,200,0.09142895,0.066366434
460,200,0.011187517,0.03331682
480,200,0.14404629,0.112718344
500,200,0.008093858,0.006369295
520,200,-0.010648281,0.033397015
540,200,-0.04376574,0.06944605
560,200,-0.038289897,0.14074104
580,200,0.004902805,0.04417529
600,200,0.03123582,-0.005854531
620,200,0.0006173241,0.0013444854
640,200,0.007250864,0.03426632
660,200,-0.0077159842,0.07904629
680,200,-0.008790636,0.008736445
700,200,0.00867785,0.14121357
720,200,0.10611852,0.22088335
740,200,0.013543646,0.02977219
760,200,-0.01859672,0.09970789
780,200,-0.0039425613,0.05869145
800,200,0.004538867,0.050981805
820,200,0.0011279786,0.00041513809
840,200,0.00037108324,0.023004537
860,200,0.0004846676,0.002564381
880,200,0.007805558,0.05988674
900,200,-0.0022182902,0.008457088
920,200,-0.010935549,0.015906056
940,200,4.032641e-06,3.0158294e-06
960,200,6.183061e-05,-7.31135e-05
980,200,0.013448997,0.020297224
0,220,0.019749893,-0.012817253
20,220,8.00066e-05,1.5821352e-05
40,220,-0.00010978217,-8.673874e-05
60,220,0.0067039346,0.011337756
80,220,-0.009416041,0.0024189532
100,220,0.0043101534,0.023335943
120,220,0.0061179274,0.00092520966
140,220,0.065451264,0.05172927
160,220,0.13247871,0.12237802
180,220,0.0025005091,0.009604257
200,220,0.064301506,0.022121878
220,220,-0.0074682278,0.071912624
240,220,-7.739611e-05,2.1032794e-05
260,220,0.004742471,0.21643768
280,220,0.040654294,0.006810138
300,220,0.009434887,0.11580155
320,220,0.18054217,-0.006820506
340,220,-0.016981823,0.0044218926
360,220,0.032429256,0.27147126
380,220,-0.1358949,0.264167
400,220,-0.039472606,0.07665434
420,220,-0.0286402,0.2286942
440,220,0.011073359,0.19619872
460,220,0.0111363325,0.21034788
480,220,0.057433657,0.04477706
500,220,-0.007128058,0.08155514
520,220,0.0011166263,0.0042105885
540,220,-0.026823046,0.19313025
560,220,0.012982717,0.17087348
580,220,-0.00853183,0.020539634
600,220,-0.0010045889,0.001510897
620,220,0.019002045,0.08094166
640,220,-9.771343e-05,0.00047262944
660,220,0.0011301081,0.004227276
680,220,0.1100217,0.15174623
700,220,0.019430993,0.079497546
720,220,0.02128517,0.08158625
740,220,0.012661757,0.0061646053
760,220,-0.010458703,0.023154367
780,220,0.0050845197,0.016410243
800,220,-0.034762606,-0.019436024
820,220,-0.017002394,-0.029169185
840,220,0.002804883,-0.0041398806
860,220,0.007705188,-0.004320101
880,220,0.008013887,0.0058781384
900,220,0.0075677824,0.0037600207
920,220,6.534433e-05,5.6506324e-06
940,220,-2.8005077e-06,1.8757693e-06
960,220,-0.00020067862,4.111033e-05
980,220,0.03682936,0.00534179
0,240,-0.007810745,-0.025213223
20,240,0.02489156,0.018663116
40,240,-0.090940855,-0.038267326
60,240,-0.0012569838,0.034798566
80,240,0.059603218,-0.0034678185
100,240,0.008320315,-0.020090062
120,240,0.010380404,0.013835956
140,240,0.11573116,0.0012058017
160,240,0.09830075,0.017366527
180,240,-0.005134572,0.2190091
200,240,0.12813878,-0.116033934
220,240,0.00544448,-0.0039746435
240,240,0.00036978617,-0.00033813118
260,240,0.021816932,0.03929379
280,240,-0.13242635,0.051666517
300,240,-0.032537058,0.15769544
320,240,0.010603774,0.6532915
340,240,0.004201655,0.23505081
360,240,-0.04188966,0.28500137
380,240,0.027942942,0.17937976
400,240,-0.01671398,0.23466209
420,240,0.23850271,0.22158507
440,240,-0.015781175,0.2420127
460,240,-0.009693302,0.03470884
480,240,-0.004498984,0.07086713
500,240,0.0017643207,0.11788797
520,240,0.0015975661,0.01075152
540,240,0.13511586,0.011837341
560,240,-0.031808726,0.10029698
580,240,-0.005951278,0.06889428
600,240,0.0024791097,0.24521154
620,240,-0.0045105745,0.24878757
640,240,0.028881658,0.09175389
660,240,-0.03511496,0.050937098
680,240,0.11749827,0.25044596
700,240,0.018241761,0.23350964
720,240,-0.020102043,0.092961095
740,240,0.24222545,0.035867564
760,240,0.0011647282,0.0014121834
780,240,0.00046848663,0.00012578834
800,240,0.0030924391,0.0036233768
820,240,9.059538e-05,0.00011884329
840,240,0.00027258424,7.072842e-05
860,240,0.00577766,0.0002582077
880,240,-0.008411924,0.018885953
900,240,0.025106316,0.13435873
920,240,-0.0006416944,0.0011942965
940,240,-0.00012502351,0.00014505908
960,240,6.6632297e-06,1.20194e-07
980,240,0.0036569578,0.0028048533
0,260,-0.020278914,0.003992968
20,260,0.039390866,0.048769806
40,260,0.040505543,0.036918968
60,260,-0.0029948293,0.017748762
80,260,-0.0024343685,0.018690169
100,260,0.14670157,-0.033490162
120,260,0.11542964,0.15586974
140,260,0.1442737,0.10684616
160,260,0.035796255,0.024127765
180,260,-0.00063521095,-0.0048999274
200,260,0.02530413,0.05380761
220,260,7.623226e-06,8.50727e-06
240,260,-0.0029740827,0.05729461
260,260,0.05084332,0.09063409
280,260,-0.06550496,0.0369627
300,260,0.113573566,0.39018366
320,260,0.24609429,1.0962266
340,260,0.046308834,0.44988832
360,260,-0.06096689,0.22911319
380,260,0.011217058,0.19883
400,260,0.032417685,0.22485963
420,260,0.0012512968,0.01940803
440,260,-0.060583107,0.24905092
460,260,-0.036062133,0.1436431
480,260,0.04746885,0.010934499
500,260,-0.014354411,0.053872935
520,260,-0.054778304,0.15060201
540,260,0.00024110616,-0.00013795545
560,260,0.052516997,-0.002411314
580,260,0.015130296,0.006480148
600,260,-0.0014326674,0.17749076
620,260,-0.030975722,0.082339875
640,260,-0.013939539,0.054159913
660,260,-0.003128088,0.04261367
680,260,-0.18381123,0.07073607
700,260,-0.0025481256,0.10185727
720,260,0.023435349,0.14648266
740,260,0.006426126,0.0039523267
760,260,-0.023547426,0.1311839
780,260,-0.061534327,-2.7925875e-05
800,260,-0.0018992964,-0.00044177324
820,260,-0.0012007962,0.007431995
840,260,-0.021157918,0.026627472
860,260,0.0059118406,0.013716042
880,260,4.522735e-05,3.309075e-06
900,260,-0.004512726,0.011757673
920,260,-0.004615645,0.025734596
940,260,0.004937087,0.054736644
960,260,-0.004190717,0.043036137
980,260,0.03603415,0.032451086
0,280,-0.03003249,0.121215925
20,280,0.0070893606,0.009060321
40,280,0.018273816,0.047279466
60,280,0.058195177,0.09608521
80,280,0.028480649,0.0066967187
100,280,3.0211844e-05,-5.462471e-06
120,280,-0.0006345571,0.013327699
140,280,0.20899154,0.04840696
160,280,-0.0039755916,0.18380287
180,280,-0.01783725,0.07986885
200,280,-5.437553e-05,-0.001058806
220,280,0.018707192,-0.006644196
240,280,0.047859307,-0.016947508
260,280,-0.043667473,0.13513519
280,280,0.060265604,0.03071324
300,280,0.19448742,0.49452177
320,280,0.25070277,0.8987408
340,280,0.39274752,0.5022222
360,280,0.26409015,0.12985642
380,280,-0.014191746,0.093887575
400,280,0.14325123,0.24427247
420,280,-0.0041980664,0.10471745
440,280,0.001440688,0.11626193
460,280,0.08091222,0.26983678
480,280,0.09389819,0.13973145
500,280,0.008090007,0.10915317
520,280,0.037183385,0.17852822
540,280,-0.0026243501,0.123987116
560,280,0.07005814,0.10177358
580,280,0.01222967,-0.00077654386
600,280,-0.013365167,0.067195706
620,280,-0.04626115,0.08434101
640,280,-0.052774433,0.14569959
660,280,0.044471387,0.1997339
680,280,-0.08030332,0.22694549
700,280,-0.019753015,0.08431765
720,280,-0.0037944738,0.12273996
740,280,0.0062720776,0.053148776
760,280,0.014474446,0.002435502
780,280,-0.08020047,-0.027016278
800,280,-0.001703996,0.0012399903
820,280,-0.0034638932,0.028786864
840,280,0.008376237,0.17485668
860,280,0.014232518,-0.004564175
880,280,-8.699506e-05,-0.00018778455
900,280,-0.009336691,-0.0028401427
920,280,-0.00032704967,-0.004053819
940,280,0.017214254,0.060138103
960,280,-0.020403534,0.054748815
980,280,0.14405654,0.009879288
0,300,0.10793014,0.05573109
20,300,0.008387118,0.011415726
40,300,5.943958e-06,-4.769536e-06
60,300,-0.012005253,-0.0054588583
80,300,0.08697281,0.06071253
100,300,0.01718848,-0.0029646088
120,300,0.011491383,0.008723601
140,300,0.06004969,0.064987235
160,300,0.12986603,0.027215667
180,300,-0.014464064,0.048368912
200,300,0.00036207496,0.0008949579
220,300,0.016409941,0.03188079
240,300,0.13475108,0.14050868
260,300,-0.008084271,0.0150736645
280,300,0.052153315,-0.074641466
300,300,0.11509811,0.18658465
320,300,0.6908213,0.4010475
340,300,0.7332619,0.67111146
360,300,0.54009724,0.8011232
380,300,0.32803693,0.51039624
400,300,0.032081343,0.2670993
420,300,0.025771374,0.2263214
440,300,-0.072635524,0.18166073
460,300,0.077136956,0.123864815
480,300,-0.040688783,0.24853858
500,300,0.015156639,0.24319176
520,300,0.027633777,0.1766564
540,300,-0.03717247,0.058000833
560,300,0.011081016,0.22794107
580,300,-0.013629523,0.0011300171
600,300,-0.028052004,0.05464163
620,300,-0.0952309,0.26234642
640,300,-0.0928706,0.07762453
660,300,-0.0365956,0.23834537
680,300,0.024235405,0.022948897
700,300,0.00040541968,0.0009635279
720,300,0.012147413,0.025241183
740,300,0.0031369822,0.2265402
760,300,0.0003078803,0.001870386
780,300,0.01062775,0.006724178
800,300,0.025066888,0.12657599
820,300,0.024519755,0.021171734
840,300,-0.014296068,0.122079745
860,300,-0.00043637474,-0.027964214
880,300,0.0023064406,-0.0090345545
900,300,-0.0023804451,0.021887528
920,300,0.00011058691,-1.3610494e-06
940,300,0.009593714,-0.006011387
960,300,-0.002604652,-0.010122916
980,300,0.06722426,-0.017621594
