x,y,fx,fy
920,40,-0.054116085,-0.027059782
940,40,0.03691132,0.001907653
960,40,-3.1825497e-05,4.1164614e-05
980,40,1.963814e-06,5.3983413e-06
0,60,0.007856957,0.004610547
20,60,-0.010000818,0.18695556
40,60,-0.0010195451,0.0010106055
60,60,0.02035565,0.071862236
80,60,2.270191e-05,1.3599519e-05
100,60,0.0032779835,0.041291054
120,60,-0.040702287,-0.034268517
140,60,0.0050932816,-0.0062350403
160,60,-6.6796986e-07,6.1072406e-06
180,60,-0.015764577,0.0050945925
200,60,-0.002891756,0.0065292125
220,60,-0.066142455,-0.042043805
240,60,-0.015523716,-0.0038216051
260,60,0.008407759,0.010090817
280,60,-0.026852394,-0.02487815
300,60,0.028235191,-0.052057814
320,60,0.022611907,-0.081552364
340,60,0.00042002508,0.00077727746
360,60,-0.05105325,0.028837105
380,60,0.029288152,0.025011012
400,60,1.3544435e-05,0.00022804317
420,60,-0.00340245,0.001152412
440,60,-0.16062985,-0.013604814
460,60,-0.017971884,-0.02986154
480,60,-6.3314187e-06,-5.3679443e-05
500,60,-0.04256452,0.029536627
520,60,-0.006379553,-0.0015778354
540,60,0.009007155,0.033324927
560,60,4.256628e-05,-3.1542636e-06
580,60,-0.00033912528,-0.00035460436
600,60,-0.0035879335,0.030908637
620,60,0.015194792,0.02599441
640,60,0.027848715,0.05807605
660,60,-0.0698863,0.0010973482
680,60,0.012742015,0.009180868
700,60,-2.7300435e-05,-7.4808213e-06
720,60,0.000118675176,2.3767605e-05
740,60,-3.2321903e-05,0.00012587744
760,60,-0.04915853,0.028878361
780,60,-0.00058301707,-0.0005732215
800,60,-0.048670396,-0.038691003
820,60,0.08689491,-0.01013157
840,60,0.00084563077,0.00033440845
860,60,0.0035530184,0.0035985017
880,60,0.014547669,-0.020662164
900,60,0.0042382814,-0.012709839
920,60,5.141551e-05,0.0005228467
940,60,-0.003578122,0.035942063
960,60,9.886964e-06,-0.00018225527
980,60,8.909412e-05,-0.00024719155
0,80,0.13647611,-0.020949116
20,80,0.03430508,0.02112927
40,80,1.4320626e-05,5.1085437e-05
60,80,0.00014802354,0.00042832716
80,80,9.220473e-06,-1.5000892e-05
100,80,-0.00429577,0.00647152
120,80,0.008345132,0.0026454765
140,80,2.0601474e-05,-1.9036137e-05
160,80,1.9507344e-07,2.29897e-07
180,80,5.0999727e-08,1.1012839e-06
200,80,-0.00042485728,0.0005664786
220,80,-0.009734852,0.12727946
240,80,0.009732348,0.07112112
260,80,0.011284006,0.0060106455
280,80,-0.011761477,-0.020110337
300,80,-0.032622088,0.18688491
320,80,0.057190817,0.004020839
340,80,-0.18185715,0.21965064
360,80,0.0025743973,0.017271664
380,80,0.10405469,-0.031025598
400,80,0.00023549337,0.013287776
420,80,-0.124364674,-0.059969675
440,80,-0.04557626,0.026877344
460,80,-0.18742111,0.012791838
480,80,0.0067322417,0.0034836712
500,80,0.024278257,-0.02557035
520,80,-0.014059424,-0.0013976478
540,80,0.015854461,-0.0074215075
560,80,-0.0020967347,0.0014787321
580,80,0.0073577734,0.017938498
600,80,-0.0045869397,-0.013084834
620,80,0.00027406475,0.00232477
640,80,0.0055142744,0.0024606797
660,80,0.0028477337,0.02980418
680,80,0.00012149596,0.0038518358
700,80,-0.05791175,0.020673778
720,80,0.038744252,0.027130442
740,80,0.03037394,-0.044750024
760,80,-0.008822015,0.08398093
780,80,0.0052608796,-0.0902132
800,80,0.008661189,0.0012816755
820,80,9.013592e-05,-6.9824237e-06
840,80,0.006614634,0.0018792963
860,80,0.0055058175,-0.006931515
880,80,0.077032,-0.02928979
900,80,0.009889435,-0.0035878997
920,80,2.687556e-06,-6.9474254e-07
940,80,0.0029749318,-0.0056196325
960,80,-0.05140873,0.058473654
980,80,0.00770163,-0.0054014735
0,100,0.14847739,-0.04914085
20,100,0.0004953018,0.02120908
40,100,0.018188577,-0.0192171
60,100,-0.0007996139,0.0013922265
80,100,-0.00028173818,-0.00025796297
100,100,-0.17220877,0.010546375
120,100,-0.0551209,-0.02004119
140,100,-0.0060172384,-0.0015594536
160,100,-9.826354e-07,-1.6137876e-06
180,100,-6.234008e-08,-3.4578708e-08
200,100,6.481724e-07,4.3197144e-07
220,100,2.7380396e-05,5.805667e-05
240,100,-0.00063733733,0.00029882113
260,100,-0.002974178,0.04928716
280,100,0.012447734,0.011205148
300,100,0.1316807,0.051694825
320,100,0.099868044,0.030755498
340,100,-7.543644e-05,-1.8887358e-05
360,100,-0.036244005,-0.012497791
380,100,0.014163213,-0.013491871
400,100,-0.007235595,-0.062355418
420,100,-0.011830754,0.006856817
440,100,-0.018126037,0.02915514
460,100,-0.19724828,0.0057331277
480,100,0.011819322,-0.07113167
500,100,0.011572443,0.0060521667
520,100,0.0110587245,-0.037140924
540,100,0.023331199,-0.08525392
560,100,-0.0030199853,-0.062974386
580,100,0.00011093912,7.232176e-05
600,100,0.00025084845,-0.00051066256
620,100,0.069215834,0.003711348
640,100,0.07316849,-0.0035750116
660,100,0.17507006,0.0073251543
680,100,0.0001856649,8.107854e-05
700,100,6.074321e-05,-0.001957426
720,100,-0.012709703,0.04515554
740,100,-0.00812877,-0.00011102679
760,100,0.00026719755,0.00075744267
780,100,0.00012524624,-0.00016778205
800,100,-0.01898327,-0.03538517
820,100,-0.02610541,0.0163191
840,100,-0.005451141,0.02616243
860,100,0.019515086,0.006690764
880,100,0.005444844,0.0058293683
900,100,-0.005948159,0.0088946335
920,100,0.0016184426,-0.018745521
940,100,0.11974906,0.034392767
960,100,-0.017143687,-0.003924339
980,100,-0.0709261,0.0038774277
0,120,0.00501644,-0.0031436486
20,120,-0.0043573296,0.010385028
40,120,0.022866273,-0.020303896
60,120,0.00015209019,-2.7595952e-05
80,120,-9.867878e-07,-9.249376e-07
100,120,0.002430847,0.0003946799
120,120,0.05649753,0.10507963
140,120,-0.026801756,-0.016850783
160,120,0.011997825,-0.0067738653
180,120,0.008731241,0.011479589
200,120,-1.8211712e-07,-2.9554176e-06
220,120,0.0050853333,-0.004658571
240,120,-0.049507692,-0.019111972
260,120,0.035379432,-0.033211578
280,120,-0.03986806,-0.028399639
300,120,-0.018474314,0.04888479
320,120,0.0032466915,-0.0635562
340,120,-0.00014331558,-0.0003762989
360,120,0.0012370677,0.0025637185
380,120,-0.009043175,0.01893856
400,120,-0.00081092905,-0.0071554203
420,120,-0.0013617136,0.00026577307
440,120,-0.03204382,0.035133936
460,120,-0.000101332815,6.640225e-05
480,120,-0.0025260777,-0.0961434
500,120,-0.04664129,-0.0036145116
520,120,-0.00014199979,0.00079017045
540,120,-4.718258e-06,1.7400424e-05
560,120,0.01883436,-0.01835115
580,120,-0.0063941414,0.0009863852
600,120,-0.00462654,0.0015005291
620,120,-0.0014321844,-0.002942683
640,120,0.009805667,-0.008281916
660,120,-0.031632,0.0008760136
680,120,-0.0011652781,-0.0006350412
700,120,-0.003507228,0.00020900846
720,120,-0.016040135,0.05939421
740,120,-0.007277317,-0.0024245523
760,120,-0.0077531366,0.00035343118
780,120,-8.97262e-05,6.3718435e-05
800,120,0.0018842171,-0.0064418167
820,120,0.010337262,0.004346705
840,120,-0.008444266,0.0005519076
860,120,-0.018787935,0.0071610166
880,120,-0.0048484583,0.0022767552
900,120,0.008731398,0.004534973
920,120,5.101686e-05,-7.306127e-05
940,120,0.011381559,0.01654647
960,120,-0.010444918,-0.049996313
980,120,1.4593822e-05,0.0024607084
0,140,0.028560435,-0.06262036
20,140,-0.033977464,-0.0053761764
40,140,-0.16286741,-0.1517661
60,140,-0.00033084647,0.00013353248
80,140,-0.005979215,-0.022270214
100,140,-0.027245166,0.0057541854
120,140,-0.011499216,-0.0059414343
140,140,0.08311335,0.0013860969
160,140,-0.033286307,0.1859482
180,140,-0.030452736,-0.010281098
200,140,-0.0064339843,0.06964789
220,140,-0.009117983,-0.015403219
240,140,-0.04941834,0.01006884
260,140,-0.043568283,-0.082368225
280,140,0.02128256,0.011792559
300,140,-0.07848657,-0.038707428
320,140,-0.10210104,0.07090829
340,140,-0.15284044,-0.17734282
360,140,-0.0054274434,0.0052483054
380,140,0.0017364814,-0.0010581526
400,140,0.07017558,0.008642771
420,140,0.05523145,0.0010821762
440,140,0.000115293515,0.00036261787
460,140,5.115299e-05,-2.785034e-05
480,140,-0.00032081545,-0.00034751408
500,140,-0.021573482,0.031076714
520,140,0.0002605471,0.0008729128
540,140,0.009322832,-0.009539797
560,140,0.0023048436,0.0076095406
580,140,-0.0007189595,0.00047525726
600,140,-0.0015190449,0.0018928585
620,140,-0.024116287,-0.019272765
640,140,-0.0012346385,0.0032602325
660,140,-0.04755676,-0.04970227
680,140,0.0027989077,0.021144269
700,140,-0.0040851943,0.14182812
720,140,3.72482e-05,7.282732e-05
740,140,-0.00015320894,8.6181e-05
760,140,-0.011257889,0.0017154914
780,140,-0.0011879517,0.0002303584
800,140,-0.010016721,0.02255264
820,140,0.097364776,-0.0016485009
840,140,-0.0005421664,0.0016297834
860,140,-0.031320915,-0.009349147
880,140,0.013258886,0.0006223794
900,140,-0.04663185,0.010529912
920,140,0.08609012,-0.015329533
940,140,5.7741578e-05,-2.5702298e-05
960,140,-0.0016489308,0.001614819
980,140,-0.00010338021,0.00038289974
0,160,0.002113104,0.0038958774
20,160,0.049345635,-0.012766332
40,160,-0.0780051,0.02042302
60,160,-0.035367344,-0.002447005
80,160,0.023572166,0.0030171473
100,160,0.00060566183,0.0037595585
120,160,0.0034142134,-0.0078911325
140,160,1.8280025e-05,-9.783853e-06
160,160,0.021513293,0.012931691
180,160,-0.00026529608,8.089238e-05
200,160,0.0074482644,0.00050719734
220,160,-0.0006685098,0.00024899186
240,160,0.048057534,0.046468213
260,160,-0.006373175,0.0045118555
280,160,-0.00024898583,0.00021994705
300,160,-0.04003842,-0.056247722
320,160,0.0026830137,-0.0014799526
340,160,-0.008776205,-0.0160061
360,160,-0.0025910118,0.037177186
380,160,-0.010910677,-0.016372068
400,160,-0.019903408,-0.0010852879
420,160,0.0018681627,0.0011963197
440,160,0.014760723,0.13433121
460,160,-0.0127722295,0.0047638644
480,160,0.00044314796,-0.00024443748
500,160,0.0008800941,-0.23580253
520,160,-0.0062309746,-0.016350353
540,160,-0.06348659,-0.09728967
560,160,-0.09208698,-0.061399944
580,160,-0.021940904,0.027656887
600,160,0.0008833339,-0.00848356
620,160,-0.003875478,-0.0057972064
640,160,-0.022710359,0.01285905
660,160,-0.0043107546,0.001603408
680,160,-0.014438024,0.004502004
700,160,-0.1315836,0.00036902068
720,160,-0.00012324056,8.046916e-05
740,160,-0.1605813,0.18011911
760,160,0.0074836453,-0.016305758
780,160,-0.0007239864,-0.00041498017
800,160,-0.0007888627,-0.0001251651
820,160,0.004077578,0.001626995
840,160,0.02450003,-0.002278739
860,160,-0.012851265,0.0065226713
880,160,0.0002693098,-0.00027729504
900,160,-0.00085471076,-0.0030253348
920,160,0.0041520717,-0.0024205027
940,160,0.02644193,0.0013516617
960,160,-0.030181948,0.009408004
980,160,0.0073684794,-0.00343369
0,180,-0.013254649,-0.033188596
20,180,0.009518073,-0.010901589
40,180,0.0016687247,-0.0029088997
60,180,-0.017647922,0.0030166868
80,180,-0.018643724,0.00019592805
100,180,-0.02981602,-0.0022166711
120,180,-0.03523742,0.002182114
140,180,8.796229e-06,-5.4791667e-06
160,180,0.0038831753,0.0014713744
180,180,-0.0006035935,-0.012718867
200,180,0.16909565,-0.005383707
220,180,0.0012511087,0.00063033926
240,180,-0.0036068403,0.024521463
260,180,-0.045492083,0.033394244
280,180,-9.283534e-05,-0.015395311
300,180,-0.020360801,-0.040294126
320,180,-0.042808298,-0.03052901
340,180,0.15974408,-0.020161606
360,180,0.053363852,-0.044101387
380,180,-0.0046535544,0.00906488
400,180,0.01643132,-0.022426438
420,180,0.0025811028,-0.0041575595
440,180,-7.2473675e-05,-9.155339e-05
460,180,-0.018966591,0.013471433
480,180,0.009433422,0.015523576
500,180,-0.0011221967,0.0011152455
520,180,0.040037017,0.0076623014
540,180,-0.003371797,-0.0056558186
560,180,-0.00033025414,0.0005991528
580,180,-0.0019078989,-0.00016309175
600,180,0.014419297,-0.006117036
620,180,0.00040788404,0.0068845106
640,180,4.605453e-05,0.00011215885
660,180,0.00096972764,-0.008379686
680,180,3.9892322e-05,2.2576336e-05
700,180,-0.00029515743,-6.589342e-05
720,180,0.00017068791,5.7107707e-05
740,180,0.041618332,0.038792383
760,180,0.18309776,0.017254526
780,180,-0.10313912,-0.043738477
800,180,-0.010899163,0.03216345
820,180,3.9553608e-05,4.932565e-06
840,180,0.015824951,0.0017326273
860,180,-0.007321765,0.0025990163
880,180,-0.00010535741,-0.00012754193
900,180,-4.242284e-06,-3.778565e-07
920,180,9.572537e-06,-3.816252e-07
940,180,0.0002733117,-8.692906e-05
960,180,0.0033680138,-0.00478947
980,180,0.018011801,0.0074059167
0,200,-0.005559992,0.13319926
20,200,0.0077435146,-0.027676508
40,200,-3.2030582e-07,-6.04083e-07
60,200,0.0071650976,-0.036786724
80,200,-0.010747948,-0.0208989
100,200,-0.024145925,0.00067034893
120,200,-0.068200745,-0.011598796
140,200,0.00014961528,-0.00016113828
160,200,-1.4906435e-06,1.8494189e-06
180,200,-0.0021794115,0.0100257965
200,200,0.002594181,0.005921537
220,200,-0.02547615,-0.053185854
240,200,0.00026688262,-0.0047625583
260,200,-0.010761214,-0.017791715
280,200,-0.028197387,0.05913122
300,200,0.037088644,-0.08693832
320,200,0.0005808053,-0.047743842
340,200,0.0015257102,-0.0013014982
360,200,0.0012637915,0.00912804
380,200,2.157843e-06,1.1614361e-05
400,200,-0.0008058315,-0.002156083
420,200,-0.0012166783,0.0022552665
440,200,0.022531023,0.0034376497
460,200,0.004565998,0.08802455
480,200,-0.020564953,0.029982785
500,200,-0.1186488,-0.042622656
520,200,-0.0004747528,9.2560535e-05
540,200,-0.0036932512,-0.0035042139
560,200,-0.006579577,-0.02415838
580,200,0.024799969,-0.013353721
600,200,-0.047478307,-0.003751106
620,200,-0.00016807874,0.0001161915
640,200,1.437535e-05,-0.000100537414
660,200,4.4333294e-05,-6.791662e-06
680,200,-1.622549e-06,-2.2335846e-06
700,200,1.495374e-07,1.0884864e-06
720,200,1.345843e-05,-4.0640545e-05
740,200,0.009425044,-0.0106108235
760,200,-0.027821215,0.00275812
780,200,0.010468984,0.005349255
800,200,-0.010008403,-0.052531425
820,200,-0.001922946,-0.007110008
840,200,0.0027681536,-0.001186797
860,200,0.020204753,-0.025358696
880,200,-0.066535585,-0.036942113
900,200,-0.00048194872,0.0010680665
920,200,0.011367777,0.008154756
940,200,-0.011808413,-0.0056237835
960,200,-6.8373214e-05,-0.00020309618
980,200,7.023481e-06,3.345461e-06
0,220,-0.0007671489,0.013969186
20,220,0.010620309,0.011880332
40,220,-6.705059e-06,-2.5620777e-05
60,220,3.087566e-05,1.891496e-05
80,220,0.018636793,-0.018931307
100,220,-0.0014372208,0.0022482483
120,220,-0.06780372,0.007216065
140,220,0.00037721722,0.0007949363
160,220,0.0006855588,-3.4964865e-05
180,220,0.06933295,-0.14670435
200,220,-0.0013207749,-0.016226958
220,220,-0.04991918,-0.042576846
240,220,-0.03609118,0.0067847003
260,220,-0.0003420333,0.0036951995
280,220,0.012304529,-0.0015412845
300,220,-0.09735268,0.02381483
320,220,-0.007320706,0.010912551
340,220,0.0005479212,0.00022823217
360,220,-0.0059251576,0.013712713
380,220,0.0041386564,-0.0501279
400,220,0.0028039722,0.0011644093
420,220,-0.08949866,0.011087293
440,220,-0.0004859563,0.031992316
460,220,0.026332317,0.022266787
480,220,-0.03779876,0.006800516
500,220,-0.034781165,-0.005227802
520,220,-0.001183194,-0.0002448033
540,220,-8.949905e-05,2.0465117e-05
560,220,-0.003092849,-0.0013722052
580,220,0.0030366778,0.0003604719
600,220,0.03567328,0.0026379656
620,220,0.027160903,0.021305509
640,220,0.0009724397,0.0003231943
660,220,0.0043165693,-0.020358557
680,220,3.4591637e-06,-1.5967781e-06
700,220,-4.071829e-06,1.9720794e-06
720,220,-0.0030479843,0.0073204683
740,220,-0.00079850387,0.0022821538
760,220,-0.08236944,-0.02349072
780,220,2.7690372e-05,-2.3250801e-05
800,220,-0.0055325436,-0.019115737
820,220,1.5596612e-05,-1.745045e-05
840,220,1.1482673e-05,-2.3238533e-06
860,220,4.514443e-06,2.546271e-05
880,220,-1.8059537e-06,-1.075032e-05
900,220,0.00023370945,-0.00013423292
920,220,-0.025839625,-0.0017716167
940,220,-0.028248917,-0.023321034
960,220,0.013109348,-0.017659893
980,220,0.019373331,-0.004324768
0,240,-0.001175986,-0.017581802
20,240,-0.005094919,0.015275823
40,240,-0.026268769,-0.0017652047
60,240,0.009276001,0.0060580117
80,240,-0.0017796133,-0.0020315414
100,240,0.0073817186,0.009213736
120,240,0.03858127,0.10043258
140,240,0.09920855,-0.0030225804
160,240,0.029790176,0.020136805
180,240,0.0071450393,-0.0083237495
200,240,-0.01069967,0.024544993
220,240,0.0003284988,0.038708862
240,240,0.008042299,0.0034679235
260,240,-0.21089347,0.14643686
280,240,0.020450437,0.062452957
300,240,-0.0015402776,-0.0027756614
320,240,0.032072168,-0.0042846617
340,240,-0.0063938894,0.021373846
360,240,-0.03179121,0.0012597961
380,240,-8.610961e-06,-9.5948526e-05
400,240,-1.3102556e-06,0.00036203684
420,240,-0.0055468143,-0.013516657
440,240,0.0001671272,-0.00018628946
460,240,-0.08174939,0.059603117
480,240,-0.00015179245,-0.00036331313
500,240,0.00015763335,-0.00078310573
520,240,-0.014194096,-0.03699436
540,240,0.059246413,0.015340029
560,240,-0.0018933797,0.004845065
580,240,0.028469928,-0.0009835637
600,240,-0.0002566184,5.9033287e-06
620,240,0.00021442515,-0.00013328488
640,240,0.002009349,0.015541821
660,240,7.748478e-06,1.0568251e-06
680,240,1.7233643e-06,-9.121089e-08
700,240,-0.003205259,-0.00056882156
720,240,0.00036394573,-1.1807012e-05
740,240,0.0007915713,-0.00045395896
760,240,0.16562048,0.015487259
780,240,-0.018836707,0.016829126
800,240,0.026050001,0.05351249
820,240,0.0075634453,0.0023119838
840,240,0.00023254241,0.011481578
860,240,-0.0041793315,0.011225836
880,240,0.0006128525,-5.546329e-07
900,240,0.03064047,-0.008040799
920,240,-0.00011232412,2.645315e-06
940,240,0.0011456233,0.02161278
960,240,-0.016856734,-0.04674481
980,240,-0.0043164855,0.020603752
0,260,-0.019624202,0.007856105
20,260,-0.07748645,0.010219657
40,260,0.025883969,-0.015633363
60,260,-0.03109171,0.041778553
80,260,0.010776684,0.016330022
100,260,0.14248262,-0.08198158
120,260,0.01991047,-0.13785316
140,260,-0.01240848,0.0019145431
160,260,0.043097533,0.00956558
180,260,-0.18970953,-0.03370727
200,260,-2.5694675e-05,-0.0006794862
220,260,0.016398827,-0.018706558
240,260,0.033167,-0.0030065537
260,260,0.0021330798,0.0068220804
280,260,0.0145890815,-0.017169707
300,260,-0.0015496887,-0.003556856
320,260,-0.025751056,-0.0060276515
340,260,0.004049942,0.018613458
360,260,-0.062373154,-0.006537935
380,260,0.012809781,-0.018292505
400,260,-0.006563979,0.006310971
420,260,-0.0006475937,0.015600712
440,260,-0.007728537,-0.0009543088
460,260,0.022940822,0.0023703738
480,260,-0.010827249,-0.029134765
500,260,-0.023725135,0.005409368
520,260,-0.12992895,-0.00987865
540,260,0.01273092,0.0084382305
560,260,-0.022085689,0.050398648
580,260,8.032654e-05,5.225842e-06
600,260,-0.033439144,-0.00077914086
620,260,-0.00022231828,0.00013438826
640,260,-0.004263602,0.019639095
660,260,-6.779979e-05,0.000105632156
680,260,-0.0044339127,0.02890678
700,260,0.0018977198,-0.0034603423
720,260,0.001850143,-0.028980989
740,260,0.0006134072,-0.0010323782
760,260,0.013142315,0.032368686
780,260,0.00025771643,0.00013718875
800,260,0.01678451,0.017953876
820,260,-0.0021606483,-0.006592088
840,260,-0.0043451143,0.00044964673
860,260,-5.345065e-05,0.006703938
880,260,3.598907e-05,2.670529e-05
900,260,0.008502907,-0.032818884
920,260,0.0005995104,0.00047814718
940,260,0.002775727,0.017061967
960,260,0.008483159,-0.0008787572
980,260,-0.026503246,-0.036709324
0,280,0.018827964,0.029542502
20,280,0.00043396754,0.005178464
40,280,0.05616004,0.006175236
60,280,-0.060506452,0.0217255
80,280,0.01667819,0.04809597
100,280,-0.06455047,0.016240148
120,280,-0.097484246,-0.004458794
140,280,-0.018753083,-0.00028145374
160,280,0.07723388,0.08496208
180,280,0.00741937,-0.0031902273
200,280,-7.431486e-05,-0.04754241
220,280,-1.31701245e-05,0.0005864909
240,280,0.12045434,0.0139018865
260,280,0.0048530125,-0.0014450763
280,280,-0.033391535,0.008079646
300,280,-0.007938552,-0.007874672
320,280,-7.4460186e-06,4.429929e-06
340,280,0.010068365,0.006541115
360,280,-0.076667614,0.0247237
380,280,-0.06496761,0.03681179
400,280,5.135087e-05,1.6461603e-05
420,280,0.00025229953,-0.00053402846
440,280,0.05347012,0.010607386
460,280,0.0023079035,-9.574443e-05
480,280,0.00051888666,0.012907343
500,280,-0.021998985,0.0035913861
520,280,-0.105035566,0.050028753
540,280,-8.08269e-05,-0.0011080956
560,280,0.018464122,0.0073441295
580,280,0.0015384931,0.0014857643
600,280,-3.781657e-05,-5.442133e-05
620,280,-7.0640444e-06,2.6681955e-06
640,280,-1.268712e-05,2.095232e-06
660,280,3.1098068e-06,-4.501688e-06
680,280,-0.028945724,-0.0028401185
700,280,-0.013177709,0.0039621396
720,280,-0.0044083656,0.012943098
740,280,0.0022037558,-0.0010639064
760,280,0.05085008,0.010144757
780,280,0.027102185,-0.008195655
800,280,0.005396135,0.008560032
820,280,0.011702296,3.1413543e-05
840,280,-0.009150336,0.010185569
860,280,-0.0019925006,0.0051017352
880,280,0.0036267478,-0.0029461237
900,280,0.00011270623,-0.00024812864
920,280,-0.0005162914,-0.001217033
940,280,-0.005226413,0.0002601588
960,280,-0.013072492,0.037160493
980,280,-0.0026440949,0.021524396
0,300,0.0018888575,0.0170215
20,300,-0.046046894,-0.013748812
40,300,0.0014822999,0.0001410641
60,300,-5.8417697e-08,-2.0048299e-06
80,300,-2.1452846e-05,2.751022e-06
100,300,-0.01073362,-0.014089934
120,300,-0.00041958457,0.00078235276
140,300,0.0016417888,-0.027251521
160,300,0.018527556,0.044348046
180,300,-0.0075643244,-0.01998636
200,300,0.031156039,0.058196783
220,300,-0.002515119,-0.029593617
240,300,-0.03070901,-0.016611526
260,300,0.0015371453,-0.008919718
