x,y,fx,fy
580,40,-0.27863535,0.10850922
600,40,-0.2551736,0.035138864
620,40,-0.18733479,-0.035300575
640,40,-0.199126,0.008729383
660,40,0.0033052617,-0.026459463
680,40,-0.22585452,0.0658402
700,40,-0.18626326,0.09592581
720,40,-0.10784588,-0.1463941
740,40,-0.208329,0.08282963
760,40,-0.19310397,-0.007742358
780,40,-0.2144249,-0.026738157
800,40,-0.08255728,-0.04616609
820,40,-0.11023435,-0.006992633
840,40,-0.0005364768,-1.5242523e-05
860,40,-0.040552758,0.0066515994
880,40,-0.039869282,-0.04933577
900,40,-0.0023865122,-0.004079153
920,40,-0.26239318,0.0011418563
940,40,-0.25674483,-0.058820255
960,40,-0.24090736,-0.24036402
980,40,-0.24169159,-0.2059299
0,60,0.010717144,-0.014711284
20,60,-0.04898251,0.14776431
40,60,-0.23824699,0.0043748138
60,60,-0.33345893,0.036674622
80,60,-0.09631138,-0.038900267
100,60,-0.08500002,0.056310523
120,60,-0.03219098,0.03250807
140,60,-0.2580908,0.19959246
160,60,-0.030364085,-0.004309962
180,60,-0.08143866,0.14447904
200,60,0.020431254,-0.065269604
220,60,-0.041180264,-0.0014095209
240,60,-0.018925996,-0.009990721
260,60,-0.047389284,0.014474806
280,60,-0.033666987,0.02271908
300,60,0.017278053,-0.0011122972
320,60,-0.121658504,-0.009091507
340,60,-0.004828594,0.00026282336
360,60,-0.20853764,-0.0020025691
380,60,-0.24299778,0.05240994
400,60,-0.05137596,0.11379149
420,60,-0.22836524,0.032028995
440,60,-0.14174591,-0.008349812
460,60,-0.17603457,-0.009980565
480,60,0.0799781,0.049855623
500,60,-0.051136065,0.0027970558
520,60,-0.26933992,0.017264491
540,60,-0.2552546,-0.012991727
560,60,-0.10257303,0.023510015
580,60,-0.058835182,0.037199147
600,60,-0.06557196,-0.016421463
620,60,-0.115564734,0.091510795
640,60,-0.2606617,-0.015538935
660,60,-0.06688501,0.0065343827
680,60,-0.09016574,0.008164502
700,60,-0.109616816,0.05161232
720,60,-0.04674025,0.0026620792
740,60,-0.16560349,-0.022703998
760,60,-0.25378805,-0.019004317
780,60,-0.25942495,0.051337726
800,60,-0.2680179,-0.012899329
820,60,-0.20495592,-0.0025128096
840,60,-0.0683656,-0.14583789
860,60,-0.22379985,-0.09485712
880,60,-0.10366575,-0.054006416
900,60,9.209799e-05,-0.0028441062
920,60,-0.2382849,-0.10282304
940,60,-0.23979862,-0.2030535
960,60,-0.23564292,-0.035440776
980,60,-0.25415015,-0.22739556
0,80,0.0019552165,0.25480884
20,80,-0.11870492,0.0022567997
40,80,-0.25268108,0.008833542
60,80,-0.2064911,0.0938545
80,80,-0.26036164,0.008004416
100,80,-0.24779782,0.006516914
120,80,-0.009618831,0.04015739
140,80,0.03165379,0.07130383
160,80,0.00025017417,0.009436493
180,80,0.0039500333,0.004366868
200,80,-0.021979246,0.0038082898
220,80,-0.12865624,0.08432897
240,80,-0.25465468,0.005524587
260,80,-0.23499487,-0.00516363
280,80,-0.17869037,-0.019037416
300,80,-0.03707638,0.18047847
320,80,0.00029225976,0.034298353
340,80,0.066226296,-0.0014865414
360,80,-0.19838952,0.033876967
380,80,-0.18743645,0.15172124
400,80,-0.09528193,0.13613372
420,80,0.0005224937,0.010031209
440,80,-0.0056698234,-0.0002010712
460,80,-0.078325525,-0.047345743
480,80,-0.08596686,-0.03618674
500,80,-0.00051939866,0.000311847
520,80,-0.044234466,-0.00046024052
540,80,-0.112009354,0.0053308434
560,80,-0.0042555393,0.0001533367
580,80,-0.016842043,0.010579885
600,80,-0.09613857,0.07112336
620,80,-0.24179202,0.05084815
640,80,-0.2366067,0.006694511
660,80,-0.041205868,0.0037654464
680,80,-0.039179385,0.010312227
700,80,-0.009453024,0.013900183
720,80,-0.22534318,0.010529038
740,80,-0.03836407,0.010625435
760,80,-0.049967162,0.060876366
780,80,-0.25439706,-0.067170724
800,80,-0.18989529,-0.12484184
820,80,-0.07938608,-0.03673626
840,80,-0.039058834,-0.05268708
860,80,-0.104551874,-0.2561488
880,80,-0.14130668,-0.11301443
900,80,-0.03503887,0.047399186
920,80,-0.14482754,-0.06980752
940,80,-0.2568486,-0.15478602
960,80,-0.07331221,0.006175565
980,80,-0.17943393,-0.18884093
0,100,0.012107649,-0.021455701
20,100,-0.09032067,0.21374169
40,100,-0.25789586,0.007428697
60,100,-0.2022442,0.035218265
80,100,-0.07718376,0.08372863
100,100,-0.20048228,0.031128343
120,100,-0.035344996,0.009780671
140,100,0.18163998,0.051004358
160,100,-0.02589914,-0.0053094313
180,100,-0.0046175476,0.0014531307
200,100,-0.20890494,0.2566677
220,100,-0.1833349,0.1404922
240,100,-0.22095832,0.0004076682
260,100,-0.023250602,0.0018819874
280,100,-0.11417738,0.035301648
300,100,0.0016558288,0.01117398
320,100,-0.031217065,0.051001996
340,100,0.11345588,-0.07638299
360,100,-0.010837292,-0.0015224575
380,100,-0.13739279,0.012431739
400,100,-0.086180836,0.071555376
420,100,-0.068484694,0.12279701
440,100,-0.14991729,0.030477386
460,100,-0.26555136,0.13916087
480,100,-0.19215995,-0.026226925
500,100,-0.010566927,0.0414634
520,100,-0.008449078,-0.006025193
540,100,-0.09360769,0.059077878
560,100,-0.2162905,-0.014693886
580,100,-0.26153302,-0.0001619883
600,100,-0.12572376,-0.0032054046
620,100,-0.00605187,-0.06651679
640,100,-0.060481265,-0.041258927
660,100,-0.05830145,-0.0272288
680,100,0.00067348377,0.0047249887
700,100,-0.10355502,-0.069574095
720,100,-0.1821732,-0.0111178765
740,100,-0.038260367,-0.009995062
760,100,-0.06834855,0.024021685
780,100,-0.2552976,-0.004695521
800,100,-0.09010586,0.0022421037
820,100,0.037984632,0.0848532
840,100,-0.2174876,-0.20996967
860,100,-0.24358658,0.0118179675
880,100,-0.20116015,-0.11194715
900,100,-0.23916194,-0.018301865
920,100,-0.020500634,-0.12585485
940,100,-0.046743054,-0.1391183
960,100,-0.25169912,-0.057338584
980,100,-0.034249622,-0.00520695
0,120,0.00077348656,0.0010175076
20,120,-0.09373603,-0.0048150336
40,120,-0.11306504,-0.0018631007
60,120,-0.13401178,0.0018129705
80,120,-3.0167517e-05,1.9451725e-06
100,120,-0.0069271945,0.01177864
120,120,-0.09031914,0.04870722
140,120,-0.06832439,0.17301951
160,120,-0.0095610665,-0.01911366
180,120,-8.415402e-05,-0.0018011393
200,120,0.03986683,0.114508346
220,120,-0.14226507,0.11983049
240,120,-0.11899503,0.034964383
260,120,-0.004886852,-0.0019546486
280,120,-0.10407301,-0.010424073
300,120,-0.0044490527,0.040572155
320,120,-0.00034677403,0.0007339796
340,120,-0.004201323,0.005209864
360,120,-0.0013594956,0.00011934116
380,120,-0.07753358,-0.02182045
400,120,-0.013497191,0.013119997
420,120,-0.019674748,0.023018068
440,120,-0.12518728,-0.013362074
460,120,-0.1572439,-0.05191327
480,120,-0.046335638,0.0070722722
500,120,-0.046387006,0.08527553
520,120,-0.0841668,0.0068306616
540,120,-0.074086815,0.045336265
560,120,-0.1297585,-0.0023469047
580,120,-0.25283888,0.0075469525
600,120,-0.122450925,0.11846538
620,120,-0.09670768,-0.033823527
640,120,0.0016241671,-0.031672794
660,120,-0.08972849,-0.0037146157
680,120,-0.027489003,0.000205265
700,120,-0.15348239,-0.024920195
720,120,-0.17640254,0.10627911
740,120,-0.05518796,0.031420495
760,120,-0.13643833,-0.0067407223
780,120,-0.26628408,-0.070705965
800,120,-0.17734483,0.03398538
820,120,0.0016141013,0.11727948
840,120,-0.050500344,-0.14037251
860,120,-0.1435217,-0.004597161
880,120,-0.08022551,0.03432535
900,120,-0.1747431,0.029376151
920,120,-0.031819765,0.22450493
940,120,-0.26820618,-0.12725924
960,120,-0.22549762,-0.2757666
980,120,-0.21504374,-0.07712008
0,140,-0.013866605,0.21943434
20,140,-0.16267113,0.0006761041
40,140,-0.2106944,0.18895644
60,140,-0.18674149,-0.0015238783
80,140,0.0054906555,-0.004045304
100,140,-0.0023391915,2.0330156e-06
120,140,-0.23248743,-0.01238595
140,140,-0.12264264,0.022159854
160,140,-0.0038854196,0.014553202
180,140,-0.0010867915,0.1838368
200,140,-0.009200712,0.028998239
220,140,0.00047896648,0.0071024187
240,140,-0.10426879,0.009939257
260,140,-0.010298302,0.03039028
280,140,0.010155646,-0.0025781775
300,140,0.00033099155,-0.000641876
320,140,-0.11942645,0.16843115
340,140,-0.1791175,0.01653493
360,140,-0.15751919,0.04771491
380,140,-0.003768309,-0.04605398
400,140,-0.16299632,0.026360601
420,140,-0.17965835,-0.020499872
440,140,-0.17995532,-0.0072097364
460,140,-0.046945777,-0.0009391785
480,140,-0.31070033,-0.005613613
500,140,-0.26347142,-0.0014269435
520,140,-0.048955914,0.022158068
540,140,-0.24694651,0.03885928
560,140,-0.24125813,0.010136537
580,140,-0.24965954,-0.0024344001
600,140,-0.109959826,0.05309813
620,140,-0.23809232,0.0006729494
640,140,-0.22932112,0.036125775
660,140,-0.14496896,0.061245944
680,140,-0.10386482,-0.008152261
700,140,-0.19470571,-0.060814936
720,140,-0.22707736,0.06311807
740,140,-0.02275276,-0.0009850101
760,140,-0.16034651,0.014705727
780,140,-0.29068846,-0.036692597
800,140,-0.19383182,-0.08710857
820,140,-0.017698485,0.015033474
840,140,-0.14046916,-0.019885125
860,140,-0.06395974,0.0015380458
880,140,-0.07736335,0.033466365
900,140,-0.09851673,0.08084419
920,140,0.15732373,0.43334228
940,140,-0.2778228,-0.022253485
960,140,-0.11834043,-0.15675753
980,140,-0.2505191,-0.25067392
0,160,-0.02612404,0.10407332
20,160,-0.18194729,0.018676769
40,160,-0.22348304,0.019881774
60,160,-0.025585249,0.048081223
80,160,-0.14515519,0.16812779
100,160,-0.012807031,0.048596796
120,160,-0.031016639,0.00453037
140,160,-0.25175825,-0.0013740903
160,160,-0.2372786,-0.050387252
180,160,-0.24203804,-0.026292684
200,160,-0.0066631376,0.052629117
220,160,-0.008823897,0.008821645
240,160,-0.009512952,0.010976946
260,160,-0.12550703,-0.031605184
280,160,-0.20375898,0.0075747427
300,160,0.16379271,0.078891926
320,160,-0.02497791,0.14877048
340,160,-0.024299175,0.2409233
360,160,-0.21347094,0.011137381
380,160,-0.06049168,-0.0049005593
400,160,-0.2631953,0.0439195
420,160,-0.23929667,0.0013504503
440,160,0.0024142829,-0.007476865
460,160,-0.22704194,-0.058080442
480,160,-0.23177147,0.1779323
500,160,-0.012724438,0.0045302366
520,160,0.00089137105,0.00083058333
540,160,-0.04298264,0.033672802
560,160,-0.2323647,0.0021853284
580,160,-0.15346126,-0.021862166
600,160,-0.03576703,0.00469135
620,160,-0.08027973,0.010384369
640,160,-0.042074084,0.014815903
660,160,-0.011630777,0.012820612
680,160,-0.1978623,0.016223278
700,160,-0.1279297,0.04388645
720,160,-0.23189968,0.019712534
740,160,-0.04145184,0.07131472
760,160,-0.23970984,0.06913654
780,160,-0.23261005,-0.028729862
800,160,-0.21499856,-0.17272751
820,160,-0.069493204,-0.023676816
840,160,-0.17097574,-0.05769991
860,160,-0.06054193,-0.082600385
880,160,-0.0030915097,0.021083245
900,160,-0.18819812,-0.08781533
920,160,-0.22639242,-0.056824654
940,160,-0.25655708,0.03631889
960,160,-0.13471082,-0.017459515
980,160,-0.23043802,-0.0134765105
0,180,-0.07699158,-0.07057661
20,180,-0.005997728,-0.00082875404
40,180,-0.06431097,0.0025109404
60,180,0.00017098128,7.3721254e-05
80,180,-0.061724503,0.022114383
100,180,0.07144872,0.07929994
120,180,0.021880344,0.028785575
140,180,-0.030591235,0.080522746
160,180,-0.19557242,0.13696606
180,180,-0.17335714,0.26398778
200,180,-0.19638336,-0.093154564
220,180,-0.06310897,0.15560798
240,180,-0.023765264,0.22460884
260,180,-0.10877283,0.04178442
280,180,-0.00129599,0.0001166643
300,180,-0.035719547,-0.00047959655
320,180,-0.059582572,0.024786867
340,180,0.052524686,0.0017178808
360,180,-0.0053157574,0.054405767
380,180,-0.207598,-0.009092609
400,180,-0.24426688,0.0012435607
420,180,-0.02241242,-0.010734123
440,180,0.001840529,0.0079893945
460,180,-0.15566193,0.079676256
480,180,-0.09384728,0.0038135005
500,180,-0.0010624928,0.0010791408
520,180,-0.011405732,0.06549098
540,180,-0.020152377,0.011204346
560,180,-0.13230857,0.040298015
580,180,-0.22233632,-0.0451312
600,180,-0.069944434,-0.01286591
620,180,0.008347938,0.0190238
640,180,0.00096107204,0.13607123
660,180,-0.20071307,0.16220272
680,180,-0.0062759453,0.14196892
700,180,-0.11067583,0.0011432709
720,180,-0.06529497,0.11303445
740,180,-0.011022218,0.0046965675
760,180,-0.06904051,-0.00049059227
780,180,-0.24903299,-0.073237985
800,180,-0.25212097,-0.09673098
820,180,-0.2497474,0.010927597
840,180,-0.24419379,0.016711969
860,180,-0.19744888,0.05559087
880,180,-0.11119564,-0.08121441
900,180,-0.18474226,-0.16880122
920,180,-0.19610417,-0.052330017
940,180,-0.18710184,-0.119151674
960,180,-0.08706497,-0.011662859
980,180,0.03939841,0.06089527
0,200,-0.19796099,-0.0009972245
20,200,-0.14199026,0.015244378
40,200,-0.12035318,0.053604644
60,200,-0.08041218,-0.0048932703
80,200,0.021161713,0.029447338
100,200,0.008212265,0.053483266
120,200,-0.044974267,0.05773625
140,200,-0.04626842,0.15329288
160,200,-0.25696862,-0.01104412
180,200,-0.22679085,0.12219877
200,200,-0.2335961,0.037068892
220,200,-0.23732173,0.05579133
240,200,-0.046779145,0.0038379955
260,200,0.03321979,0.1513347
280,200,-0.0006324021,0.121313795
300,200,-0.21323472,-0.021258034
320,200,-0.16968308,-0.019232096
340,200,-0.16364367,-0.084881395
360,200,-0.22461826,-0.01643061
380,200,-0.02768303,-0.01616016
400,200,-0.22430342,-0.00062705186
420,200,-0.05262173,0.01672468
440,200,0.010674769,0.01560918
460,200,-0.0018886713,0.050959658
480,200,-0.030679425,0.03191485
500,200,-0.0024342996,0.0004761037
520,200,-0.15436126,0.10633028
540,200,-0.09324836,0.02653896
560,200,-0.08560433,0.086977385
580,200,-0.16566812,0.010213005
600,200,-0.12884375,0.09670843
620,200,0.012545074,0.10222168
640,200,0.0008184378,0.041035015
660,200,-0.00643684,0.039930414
680,200,-0.014288814,0.019599197
700,200,-0.19951734,0.007589234
720,200,-0.1575703,0.06793812
740,200,-0.15141337,0.035882
760,200,-0.1700379,-0.0047093574
780,200,-0.095181055,-0.009408834
800,200,-0.10867931,0.002298517
820,200,-0.2275213,0.022937536
840,200,-0.23575339,0.038245626
860,200,-0.16558613,0.03553834
880,200,-0.114946485,-0.07502826
900,200,-0.22813733,-0.015512523
920,200,-0.22069585,-0.031506635
940,200,-0.12620886,-0.16801414
960,200,-0.122907855,-0.0039901305
980,200,-0.14845015,-0.011616082
0,220,-0.04608106,-0.023533277
20,220,0.04076565,0.062496144
40,220,-0.020617379,0.0326952
60,220,-0.14463763,0.096698225
80,220,-0.15284666,0.025610847
100,220,0.22388227,0.20042746
120,220,0.0017539117,0.0011088346
140,220,-0.013136647,0.013394275
160,220,-0.11932798,0.050772168
180,220,-0.20701319,-0.00639904
200,220,-0.2592317,0.0050487937
220,220,-0.26095557,-0.028865242
240,220,-0.090025425,0.13193373
260,220,-0.00048696564,0.22093698
280,220,-0.19419318,-0.030593725
300,220,-0.20401007,0.027016448
320,220,-0.24171472,0.041217025
340,220,-0.07043315,0.21668649
360,220,-0.020485753,0.008313874
380,220,-0.11676723,0.022089642
400,220,-0.114501216,0.09210108
420,220,0.01237863,0.026258657
440,220,-0.025666172,-0.009084174
460,220,-0.10129837,0.0477725
480,220,-0.014633903,-0.056089573
500,220,-0.0038744432,0.00037104712
520,220,-0.25067034,0.0066532684
540,220,-0.14854547,0.0055840444
560,220,-0.17593816,-0.0054901172
580,220,-0.099371575,0.17164706
600,220,-0.24044037,0.030106792
620,220,-0.11520019,-0.12805465
640,220,-0.11055597,0.00091658183
660,220,-0.18056017,0.06692872
680,220,-0.027368724,-0.0048140977
700,220,-0.055522215,-0.059324026
720,220,-0.17721276,0.032516733
740,220,-0.19387576,-0.057421926
760,220,-0.20146851,0.0046130153
780,220,-0.023219168,0.044082996
800,220,-0.06622093,-0.010253001
820,220,-0.22982702,-0.011491251
840,220,-0.13974914,0.062094815
860,220,-0.15785554,-0.032397706
880,220,-0.1815375,-0.0040923404
900,220,-0.25917742,0.061104607
920,220,-0.26543683,0.01192981
940,220,-0.1820127,-0.029769668
960,220,-0.22426124,-0.011558288
980,220,-0.20298192,-0.033483263
0,240,0.0079819495,-0.013479571
20,240,-0.12958916,0.065178216
40,240,-0.0019877667,0.027979692
60,240,-0.008290812,0.14489707
80,240,-0.014211469,0.026323859
100,240,0.0027724688,-0.0015305463
120,240,-0.0009386192,0.011879857
140,240,-0.0009348453,0.0030142262
160,240,0.02958814,-0.0008605093
180,240,-0.123739555,-0.06109836
200,240,-0.0641424,0.06910694
220,240,0.004623983,0.09858153
240,240,-0.13969986,0.9837553
260,240,-0.0016189887,0.005864153
280,240,-0.12061331,-0.020918503
300,240,0.057366803,0.061440382
320,240,0.0036184327,0.04443259
340,240,0.001162471,0.0020927337
360,240,-0.018913213,0.030227691
380,240,-0.23756538,-0.0040043555
400,240,-0.007194139,0.070032306
420,240,-0.059817955,0.035741236
440,240,0.0025512388,-0.0010171114
460,240,-0.06736371,0.0964473
480,240,0.0025043762,0.004877122
500,240,-0.035060745,0.0006152442
520,240,-0.004999595,0.005221001
540,240,-0.02568924,-0.006993498
560,240,-0.014189682,0.0058003194
580,240,-0.035883203,0.012917115
600,240,-0.20706762,0.0043264613
620,240,-0.08987955,0.10347168
640,240,-0.014515061,0.029594429
660,240,-0.20409575,0.031571854
680,240,-0.023581393,0.22633809
700,240,-0.21994142,-0.12381857
720,240,-0.17883505,-0.04746152
740,240,-0.028210219,0.009565925
760,240,-0.19565454,-0.019769732
780,240,-0.00895073,0.04945469
800,240,-0.07448551,0.03823985
820,240,-0.005255632,0.0077146725
840,240,-0.2711813,0.021018459
860,240,-0.17565149,0.019255681
880,240,-0.060606536,0.01029937
900,240,-0.23807682,0.23727201
920,240,-0.2493285,-0.020771794
940,240,-0.23170803,-0.19896354
960,240,-0.08926203,0.002908769
980,240,-0.25371253,-0.011102041
0,260,-0.012158655,0.01632392
20,260,0.064776324,0.15446371
40,260,0.04513452,0.022737673
60,260,-0.04037669,0.016977515
80,260,0.12561569,-0.0032426072
100,260,-0.005857569,-0.021871006
120,260,-0.013914241,0.14267191
140,260,-0.07575849,-0.0012247039
160,260,-0.07542133,-0.0033628752
180,260,-0.16638045,-0.00053885585
200,260,-0.066128366,0.0016775451
220,260,-0.14716631,-0.023320714
240,260,0.10804178,0.43584582
260,260,-0.14350435,-0.005941403
280,260,-0.22080705,0.17324863
300,260,-0.12868404,0.009722088
320,260,-0.000120963,0.0001526014
340,260,0.021154644,0.029812075
360,260,-0.010734379,0.0026418227
380,260,-0.0002602367,5.8049598e-05
400,260,0.024019301,0.16374694
420,260,-0.0038119503,0.009988804
440,260,-0.07569098,0.0017968358
460,260,-0.009392612,-0.047915943
480,260,0.019320697,-0.045466125
500,260,-0.08893116,-0.004185374
520,260,-0.15120263,0.06864121
540,260,-0.16003644,-0.01797282
560,260,-0.168336,0.068710014
580,260,-0.0409008,0.050555754
600,260,-0.0014842357,0.040489428
620,260,0.0078259315,0.10697009
640,260,0.011820439,0.05619544
660,260,-0.042538702,-0.010891143
680,260,-0.006579022,0.008793552
700,260,-0.19573429,-0.047703885
720,260,-0.21352759,0.02866989
740,260,-0.18445769,0.15869364
760,260,-0.2060465,-0.0040978403
780,260,-0.18750998,0.068837985
800,260,-0.25599056,0.07156423
820,260,-0.0035564755,0.0050470727
840,260,-0.21032107,0.006576872
860,260,-0.19619368,-0.010088191
880,260,-0.08457539,0.019304303
900,260,0.0016053234,0.033744086
920,260,0.0023532745,-0.005864815
940,260,-0.05990123,-0.08730049
960,260,0.0046947887,-0.062010303
980,260,-0.015613897,-0.032071568
0,280,-0.0054022716,-0.0015931353
20,280,0.088895164,0.09945187
40,280,-0.013172563,-0.0026145277
60,280,0.008304355,0.0013868514
80,280,-0.0021599298,0.100353576
100,280,0.017899126,0.0026737612
120,280,0.0104265055,0.061781544
140,280,-0.041962124,0.0020788468
160,280,5.7428882e-05,0.00041811168
180,280,0.00059989956,0.00080511934
200,280,0.011262086,0.093160674
220,280,-0.006100962,-0.00023593527
240,280,-0.08012208,0.084514305
260,280,-0.24945694,0.13342944
280,280,-0.17437333,0.0055287415
300,280,-0.16508558,0.0066268137
320,280,0.008544446,0.0027132342
340,280,0.0037618529,0.034229774
360,280,0.0020124032,0.0213297
380,280,-0.002311993,-0.0013018892
400,280,-8.86626e-06,3.3159295e-06
420,280,-0.0056415973,0.00040146557
440,280,-0.24034247,0.005625218
460,280,-0.03788807,-0.092289306
480,280,-0.043354735,0.06626594
500,280,-0.10757479,-0.008706166
520,280,-0.03520921,-0.007061729
540,280,-0.19409136,0.007826392
560,280,-0.21066165,0.044017047
580,280,-0.009409303,0.07517477
600,280,-0.036322802,0.0034385696
620,280,-0.03904016,0.024515588
640,280,-0.1888498,-0.0021185635
660,280,-0.19144984,0.07433805
680,280,-0.00082260143,0.00016000943
700,280,-0.054379594,0.026944805
720,280,-0.30095702,-0.04793103
740,280,-0.016970025,0.06472664
760,280,-0.045513526,0.039705016
780,280,-0.00815816,0.031245895
800,280,-0.20524336,-0.035987105
820,280,-0.016835937,0.018907476
840,280,-0.0020952397,0.0003033737
860,280,0.00091223855,-0.002618429
880,280,-1.7168957e-05,-2.4509322e-05
900,280,-0.00024497072,0.00074315263
920,280,-0.12785864,0.0054294984
940,280,-0.033751,-0.072153114
960,280,0.0043766545,0.01414658
980,280,-0.075647146,-0.08659658
0,300,-0.0017356037,0.03875703
20,300,0.014988243,-0.0055295993
40,300,0.006281701,0.0010924787
60,300,-0.00044724395,0.00033363933
80,300,0.00014266212,0.00015535516
100,300,-0.00037890865,0.00031491814
120,300,-0.00046316523,0.0005187146
140,300,-0.16627918,0.027977949
160,300,-0.17735347,0.03727382
180,300,-0.21755333,-0.014592419
200,300,0.14597742,0.019197265
220,300,-0.12101628,0.03408826
240,300,0.011948261,0.01369856
260,300,-0.20968978,0.056137774
280,300,-0.029395042,-0.0062304474
300,300,-0.0939613,0.008539783
320,300,-0.1498107,0.038039885
340,300,-0.20553322,0.004860984
360,300,0.00043208452,0.0013561001
380,300,0.0008365306,0.0012968365
400,300,-5.1387167e-05,-5.2072755e-05
420,300,-0.18337198,-0.019177787
440,300,-0.034380864,0.009393985
460,300,-0.011672235,0.053925384
480,300,-0.006004363,0.069799975
500,300,0.00028842097,-0.00020785899
520,300,-0.041976698,0.023343777
540,300,-0.14650847,0.015820757
560,300,-0.1773749,-0.0037906703
580,300,-0.0099060275,-0.0015122722
600,300,-0.0011687595,0.040132716
620,300,-0.076156184,0.19031264
640,300,-0.052524768,0.055411402
660,300,-0.20557766,0.027919661
680,300,-0.18926924,-0.013112408
700,300,-0.18509059,0.078939214
720,300,-0.041176397,0.05974178
740,300,-0.044521503,-0.080779895
760,300,0.009150922,-0.018702772
780,300,-0.14068478,-0.034652628
800,300,-0.024934502,0.0499529
820,300,-0.014733176,0.017116213
840,300,-0.19873431,0.001775998
