x,y,fx,fy
760,40,0.00084528263,-0.00014290086
780,40,9.816918e-06,5.9478414e-05
800,40,-4.4026152e-07,-0.0009474264
820,40,-0.0011207898,0.004402892
840,40,-0.09959173,0.18854629
860,40,0.06732657,-0.0015524202
880,40,0.18435954,0.08538593
900,40,0.020750549,0.021539401
920,40,0.0018614305,0.0039534713
940,40,7.0140835e-05,0.0015685429
960,40,0.0004614806,9.733991e-05
980,40,0.0026663784,0.0015660194
0,60,-0.02961928,0.13617575
20,60,0.0032718992,0.0035726407
40,60,0.0017773958,0.032903228
60,60,-0.0730474,0.003030894
80,60,-0.08894088,0.015076315
100,60,0.046089,0.009208368
120,60,3.3042856e-05,-0.00058423704
140,60,-0.022045795,-0.021614883
160,60,0.00015570593,-0.00012413002
180,60,-0.03977863,-0.0011592666
200,60,-0.021690503,0.0038637295
220,60,-0.12820621,-0.0020128314
240,60,-1.528443e-06,-4.181631e-07
260,60,0.0009598135,0.0026137843
280,60,-0.031794444,-0.00010289258
300,60,-0.002851245,5.0693365e-05
320,60,0.002534806,0.00072511943
340,60,0.00018341777,0.00030085104
360,60,0.009131922,0.0010607557
380,60,-0.11159021,-0.0010700604
400,60,-0.059897266,0.0040539387
420,60,-0.022725098,-0.0044963667
440,60,-3.638837e-05,0.00012769319
460,60,0.0044620903,-0.011432852
480,60,-0.057662383,0.045211803
500,60,0.04559192,0.0838174
520,60,-0.12072092,0.12876597
540,60,-0.0067351256,0.06963355
560,60,-2.9894176e-05,0.0003748343
580,60,-0.18945989,-0.0063651837
600,60,-0.0009508604,0.00035123416
620,60,-0.0002968857,0.0004358007
640,60,-0.049610022,-0.07784534
660,60,-0.0423359,-0.019577531
680,60,-0.017043207,-0.011051892
700,60,-0.12672783,-0.014090805
720,60,-0.12686403,-0.015418002
740,60,-0.1945233,0.004823935
760,60,-0.06661936,-0.058229797
780,60,-6.7274423e-06,-2.3343945e-07
800,60,-0.00024278024,0.00011066031
820,60,-0.010469102,0.014818439
840,60,0.013646421,0.0040431544
860,60,0.00089505484,-0.029725473
880,60,0.014326623,0.0033577706
900,60,-0.0019794756,0.0041171275
920,60,-0.037638217,0.019953405
940,60,-0.17150067,0.0065694074
960,60,-0.08314497,-0.070798896
980,60,-7.100358e-06,-1.2794171e-06
0,80,-0.0041390164,-0.015659783
20,80,0.0008269953,-0.00041262267
40,80,-0.043542977,-0.027413478
60,80,-0.0034359032,-0.000765026
80,80,-0.0017555383,0.00025311005
100,80,0.0019027432,0.0020468733
120,80,-2.0304774e-06,-2.1675564e-06
140,80,-1.6775711e-07,-6.624199e-07
160,80,-2.8973098e-05,2.1053313e-05
180,80,0.0011062532,0.005005128
200,80,-0.010659623,-0.0017256846
220,80,0.0029004642,0.0059063425
240,80,0.0004498773,0.0042203744
260,80,0.0005485196,-0.00020446745
280,80,0.0068224403,0.0019238768
300,80,3.326087e-05,1.2395703e-05
320,80,-6.381641e-05,2.5487154e-05
340,80,-0.04029329,0.04933041
360,80,0.008461413,-0.022676272
380,80,-0.003124919,0.0024453956
400,80,-0.007006802,0.00044217127
420,80,-5.3398037e-07,0.00032653354
440,80,-0.0022423957,-0.012272616
460,80,-0.016644964,-0.15244736
480,80,-0.15603521,-5.7549314e-05
500,80,-0.021582909,0.0058064214
520,80,-0.18862565,0.0089465
540,80,-0.025492307,-0.01277985
560,80,-0.023159597,-0.055422097
580,80,-0.21809472,0.21836911
600,80,-0.24486516,0.0033454946
620,80,-0.18985844,0.15274748
640,80,-0.107896626,0.1113903
660,80,-0.0003395256,-0.00020938058
680,80,-0.018368585,-0.029019605
700,80,-0.09886722,-0.12485897
720,80,-0.04883913,0.010479867
740,80,-0.22005938,-0.009580017
760,80,0.0010132419,0.00069363444
780,80,0.040652175,0.024792764
800,80,-0.14328222,0.061849337
820,80,-0.23488143,0.0016337626
840,80,-0.00024780983,-0.000104977495
860,80,-4.7439604e-05,-0.0011856747
880,80,-0.10557711,-0.0024990775
900,80,-0.036933053,0.009794903
920,80,0.008060504,-0.025967812
940,80,-0.03131769,-0.08540361
960,80,-0.08583685,-0.0209537
980,80,0.00050157524,3.2648997e-05
0,100,0.007903149,0.012942865
20,100,0.13696669,0.00034347994
40,100,-0.04884679,0.043160062
60,100,3.4456336e-06,2.463965e-05
80,100,-2.5334888e-05,5.355159e-07
100,100,-0.0027571346,0.00033187593
120,100,-0.045561522,-0.0075057186
140,100,-9.658096e-06,-2.0589275e-06
160,100,-1.6604845e-05,-3.4242603e-06
180,100,-0.0014509776,0.0026332971
200,100,0.08849764,0.03505436
220,100,0.06447074,0.07870006
240,100,0.0035513141,0.045692768
260,100,0.04759638,-0.048330605
280,100,0.0007961657,-0.00038086783
300,100,0.0054461905,0.006137191
320,100,9.522829e-05,0.00012953047
340,100,-9.349678e-05,0.0002673159
360,100,-0.03543881,0.06327194
380,100,-0.013928178,0.018086981
400,100,0.0007625182,0.007211037
420,100,-0.14609447,0.020637086
440,100,-0.005251606,-0.0038234873
460,100,-0.06461964,-0.0051939813
480,100,-0.040026892,-0.0067500444
500,100,0.026987705,-0.0029401935
520,100,-0.003988083,0.014611888
540,100,-0.00196703,0.124195896
560,100,-0.064600125,-0.063139275
580,100,-0.00490065,-0.0013449354
600,100,-0.15217759,-0.0127053065
620,100,0.0016944762,-0.002073293
640,100,-0.0020285847,-0.0063902074
660,100,0.029184645,-0.0015256734
680,100,0.0014877566,0.0117296595
700,100,-0.035879932,0.1694497
720,100,-0.038794085,-0.008064231
740,100,-0.025206635,0.057927277
760,100,-0.0058643147,0.011463577
780,100,-0.0022393349,-0.021275448
800,100,-0.01045902,-0.05773471
820,100,0.013310506,-0.03440497
840,100,0.018811913,0.091870666
860,100,-0.007699783,0.044771213
880,100,-0.033067696,-0.020899085
900,100,0.0036820308,-0.0031678735
920,100,0.00017025026,0.0001825294
940,100,-0.003319472,0.007922738
960,100,-0.026487656,0.03612423
980,100,-0.0002008655,0.008442435
0,120,0.00025320693,-0.0006364869
20,120,0.04058835,0.16799088
40,120,-0.051040854,0.054932892
60,120,0.00017067172,-1.7084476e-05
80,120,0.000228202,-0.00026333518
100,120,-0.09340951,-0.0057749716
120,120,-0.009788805,-0.006158888
140,120,-0.07117703,0.012548313
160,120,-0.15118197,-0.003842836
180,120,-0.011360987,0.0009872924
200,120,-0.013046583,-0.0146338735
220,120,-0.11078482,-0.06381065
240,120,-0.04735182,0.0045780344
260,120,-0.00021844129,-0.0029837396
280,120,-0.09762178,0.007519865
300,120,0.04138092,0.04975089
320,120,-0.034593303,0.12323799
340,120,0.005646402,0.0019239995
360,120,4.5994435e-05,0.00016938502
380,120,-0.007877869,0.051390193
400,120,-0.025512667,0.017315205
420,120,-0.0738973,-0.0053852233
440,120,-0.021074768,-0.020529741
460,120,6.982575e-05,2.1336447e-05
480,120,-5.090372e-07,2.4529897e-06
500,120,0.03250978,0.01900659
520,120,-0.005344913,0.0026525096
540,120,-0.023400478,0.008728406
560,120,-0.22504269,-0.05612824
580,120,0.0064022373,-0.0062969653
600,120,-0.017970392,-0.014882523
620,120,0.006649696,0.0095830895
640,120,-0.04401244,0.0006992142
660,120,0.004027303,-0.026852133
680,120,-0.060939062,0.020317722
700,120,-0.17650922,0.027770963
720,120,-0.07662453,0.0011361283
740,120,-0.06094229,-0.0035685974
760,120,0.020866707,-0.010079062
780,120,0.03468169,0.022151144
800,120,0.0016606486,-0.08924695
820,120,0.0147006605,-0.08141421
840,120,0.0016420301,0.24965425
860,120,-0.013083974,0.13794409
880,120,-0.1220502,0.07143836
900,120,-0.0022926473,0.007271789
920,120,-0.013311083,0.015229553
940,120,-0.044303767,0.018347751
960,120,-0.0051065427,0.05981138
980,120,-0.00012364548,0.016935756
0,140,-0.146483,-0.012570981
20,140,0.041628044,0.08730857
40,140,0.004800729,0.01132125
60,140,-0.030646816,0.011348238
80,140,-0.012665971,0.012018092
100,140,-0.20833504,-0.003945923
120,140,-0.0005186718,-0.00021869372
140,140,-0.042249057,0.0054861098
160,140,-0.047418486,0.00022396976
180,140,-0.0057298336,-3.4432014e-05
200,140,-0.19361418,-0.009245704
220,140,-0.05909939,-0.02208298
240,140,0.008381362,0.044076405
260,140,0.0017333104,0.0027582415
280,140,-0.0392813,0.0077279867
300,140,-1.0811616e-06,6.1161245e-07
320,140,-0.061442077,-0.051067926
340,140,3.4994922e-05,0.0020194852
360,140,-0.009781776,-0.038146384
380,140,-0.017021775,-0.00069861393
400,140,-0.020532364,0.015946988
420,140,0.013744257,-0.054470472
440,140,-9.8838565e-05,-0.00012892457
460,140,-0.033396218,-0.016787775
480,140,-0.00045546461,-0.000288447
500,140,-0.000677488,-0.0005516162
520,140,-0.01530856,-0.011481402
540,140,-0.08348637,0.086284384
560,140,-0.04053791,0.1500006
580,140,-0.04667642,-0.0012965403
600,140,-0.12644957,-0.06414706
620,140,5.0301922e-05,-6.957277e-06
640,140,-0.0001746031,6.235338e-05
660,140,-0.0019884177,0.0011241159
680,140,-0.17797084,0.011836956
700,140,-0.23390627,0.022307863
720,140,-0.0906984,-0.0273125
740,140,-0.022388801,0.1955319
760,140,0.00018039541,0.0003216362
780,140,-0.003510823,0.042350654
800,140,-0.0754342,0.14125785
820,140,-0.08472893,0.011996776
840,140,-0.0669344,0.26739013
860,140,0.0120707825,0.15367664
880,140,-0.02892115,0.039169226
900,140,0.010011713,0.009109847
920,140,-0.008291722,-0.006924434
940,140,-0.021598648,0.048872743
960,140,-0.15020958,0.1509799
980,140,0.007069336,0.03310593
0,160,0.053765908,0.043204885
20,160,-0.03984318,-0.024923796
40,160,0.0010498558,0.0010618373
60,160,-0.010513929,-0.0057992716
80,160,-0.00018974055,-9.625691e-06
100,160,-0.038332928,-0.044792913
120,160,-0.12189513,-0.11510932
140,160,0.00010733557,-8.110564e-05
160,160,-2.947462e-06,7.369329e-07
180,160,-5.6921806e-05,-3.5262496e-05
200,160,-0.0019024245,0.008758151
220,160,-0.116619624,-0.01124767
240,160,-0.044197246,0.015040021
260,160,-3.9964875e-06,2.0072011e-06
280,160,-6.1826636e-06,1.6100932e-06
300,160,-4.58585e-06,-1.03203384e-07
320,160,-0.014872907,-0.003100651
340,160,-0.016767655,-0.0107129365
360,160,-0.008895252,-0.015478908
380,160,-0.0037327053,0.0007687456
400,160,-4.47476e-05,-0.00033508363
420,160,-0.0014280028,0.0020565148
440,160,0.0013408823,-0.014339333
460,160,0.005283792,-0.18019672
480,160,1.3445807e-05,-0.00019871506
500,160,-2.3760408e-06,-1.2523958e-06
520,160,-0.0074753496,-0.035664625
540,160,-0.045626722,-0.18526152
560,160,-0.040957607,-0.002242958
580,160,-0.010492777,0.0046078633
600,160,-0.001262944,0.0016463702
620,160,-6.693935e-06,1.5544712e-05
640,160,-0.049447063,-0.039180983
660,160,-0.22335126,0.022202177
680,160,-0.040538114,0.042359646
700,160,-0.17451932,0.08599643
720,160,-0.011924911,-0.04981266
740,160,0.0009598704,0.00758274
760,160,-6.5284745e-05,6.0629867e-05
780,160,-0.008738135,0.08468093
800,160,0.023481095,0.15921797
820,160,-0.0009550383,0.0022302598
840,160,-0.25042957,0.2508875
860,160,-0.08737439,0.11598476
880,160,-0.12546714,0.009007514
900,160,-0.1824573,-0.06385465
920,160,-0.00033804227,0.00021448704
940,160,-0.003978344,-0.0002286702
960,160,-0.004446731,0.13414451
980,160,-0.15227027,0.050949514
0,180,-0.014696889,0.023298735
20,180,-0.044111237,-0.03145701
40,180,-0.043770853,-0.004890207
60,180,-0.12940457,0.00588107
80,180,-0.07541444,-0.022340864
100,180,-0.01669733,0.094985195
120,180,-0.07091911,0.05270197
140,180,-3.504358e-05,3.312722e-06
160,180,9.099189e-07,1.6761672e-06
180,180,-6.1211016e-05,-5.019366e-05
200,180,-0.013518304,-0.025763817
220,180,0.00037322103,-0.024846362
240,180,-3.424346e-05,-3.239668e-05
260,180,-5.2854457e-06,1.2961937e-06
280,180,-2.9577836e-06,4.4331458e-07
300,180,-8.203654e-06,1.7667538e-06
320,180,0.00011013493,-0.00019122864
340,180,-0.06869348,-0.031634748
360,180,-0.2713276,-0.13253182
380,180,-0.110882,0.029871784
400,180,-0.0012773531,0.008768705
420,180,-0.19411457,0.0065362467
440,180,-0.00042713978,-0.00018444471
460,180,-0.011430873,-0.027997727
480,180,-9.008621e-05,0.0004847945
500,180,0.00025620192,0.00094503054
520,180,-0.004779925,0.06322814
540,180,-0.0044140834,-0.0076357606
560,180,-0.009661962,0.002274071
580,180,-0.25429058,0.0017328867
600,180,-0.0033766257,0.062453706
620,180,0.0029440634,0.027586902
640,180,-0.050324123,-0.025129816
660,180,-0.15286618,-0.014176779
680,180,-0.07386646,-0.009341348
700,180,-0.009010278,-0.0033445826
720,180,-0.0021677224,0.003920944
740,180,-0.0016002529,-0.0013085904
760,180,0.033974044,-0.0779161
780,180,0.0019299259,0.035694685
800,180,-0.0044330503,0.11908425
820,180,-0.037371863,0.024182282
840,180,-0.0075347736,0.059850216
860,180,-0.1135571,0.086045295
880,180,-0.02571768,0.2389602
900,180,0.14896871,0.2415978
920,180,-0.012303192,0.0040414752
940,180,-0.12959224,0.09820811
960,180,-0.0910333,0.08004032
980,180,-0.1400329,0.08409393
0,200,-0.014810839,0.04775118
20,200,-0.059388094,0.03354778
40,200,-0.08810777,0.050841667
60,200,-0.00033775394,-3.3993165e-06
80,200,-1.7479939e-05,-1.921611e-07
100,200,0.020401062,0.14771114
120,200,-0.18802232,0.093681365
140,200,3.9340986e-05,7.861611e-05
160,200,-3.796559e-05,0.00028144143
180,200,-0.0012126585,-0.00062693894
200,200,-0.11903437,0.07544779
220,200,-0.033356808,-0.053353444
240,200,-0.06763929,-0.010686917
260,200,-0.018579535,-0.0051169293
280,200,-4.2730935e-06,-5.0916714e-07
300,200,-0.054508656,-0.0084317215
320,200,-0.0003114916,-0.00036120552
340,200,-0.058420647,-0.067203395
360,200,-0.15528353,0.0148503315
380,200,0.0066060754,0.091800176
400,200,0.006848588,0.07239532
420,200,-3.0243682e-05,6.094781e-06
440,200,-0.022386236,0.017497627
460,200,-0.01956795,0.042560667
480,200,0.0641606,0.017789809
500,200,0.005313078,-0.00791558
520,200,-0.15107182,0.05615799
540,200,-0.121975794,-0.011790242
560,200,-0.08282126,-0.011523017
580,200,-0.15217212,0.014822124
600,200,-0.0102748545,0.112200215
620,200,-0.04800799,0.1252246
640,200,-0.07746233,0.0026416425
660,200,-0.08327988,0.009655248
680,200,-0.10436926,0.024093628
700,200,-2.5513225e-05,-1.1762445e-05
720,200,-0.006192067,0.09442271
740,200,-0.046217006,0.0383417
760,200,0.008342505,-0.11110109
780,200,-0.03454056,-0.008058477
800,200,-0.075427085,0.09703441
820,200,-0.15644282,0.14207716
840,200,-0.08286756,0.13108887
860,200,-0.057876125,0.010569536
880,200,-0.096028306,0.06331776
900,200,-0.07256112,0.037445877
920,200,-0.06416083,0.020948406
940,200,-0.08547774,0.051716004
960,200,-0.004473284,0.015948428
980,200,-0.004584348,0.0057480456
0,220,0.010494241,0.023401024
20,220,-0.017201627,0.0024963834
40,220,0.0017681844,-0.0018040515
60,220,0.071344405,-0.007295769
80,220,-0.011365524,-0.0022117386
100,220,-0.034020327,0.18603988
120,220,-0.06516114,0.009740862
140,220,0.0445938,0.037055243
160,220,0.020223435,0.21660788
180,220,0.06735872,0.115707844
200,220,0.11515629,0.10967243
220,220,8.036843e-06,1.2502395e-05
240,220,-0.012061584,-0.0057742763
260,220,-0.0066879233,-0.0018570436
280,220,-0.00031532603,4.3084285e-05
300,220,-1.6599708e-05,-2.9169605e-06
320,220,-0.0027384013,-0.015954183
340,220,0.0017618564,-0.0024620453
360,220,0.0003577115,-0.00032728672
380,220,-0.004896471,0.00823582
400,220,0.001010166,0.00502306
420,220,-0.00033286368,0.00015833045
440,220,-2.5526902e-05,7.388052e-05
460,220,-0.09391156,-0.009683485
480,220,-0.11011385,-0.048195664
500,220,0.009189926,-0.000417974
520,220,-0.060448732,-0.010604953
540,220,-0.084555,-0.022609105
560,220,-0.07965062,-0.0037910088
580,220,-0.019873293,0.008892259
600,220,0.040804278,0.20858416
620,220,-0.10096652,0.22542192
640,220,-0.07687579,0.085576504
660,220,-0.16654389,0.033281844
680,220,-0.0010793777,0.0005030447
700,220,0.00039263425,0.00014229387
720,220,-0.0046101185,0.027473584
740,220,-0.012388517,0.05087225
760,220,-0.016880326,0.08966804
780,220,-0.07115786,0.025996076
800,220,-0.103978425,-0.016004477
820,220,-0.012023765,0.011797718
840,220,-0.24947453,-0.003785422
860,220,-0.05229539,0.034204323
880,220,-0.03087582,0.05577754
900,220,-0.050236788,-0.0009139512
920,220,-0.000279707,-5.595375e-05
940,220,-0.00090121373,-0.0067908657
960,220,-0.0026034906,-0.00043152226
980,220,-0.01824673,0.060709003
0,240,-0.00044154568,-0.015081833
20,240,-0.000586838,-0.000494176
40,240,-0.22756556,-0.00901393
60,240,-0.18752024,0.014249455
80,240,-0.0006364784,0.0111778
100,240,0.008219833,0.007892265
120,240,-0.0012412599,-0.0032435795
140,240,0.000107790045,-7.683273e-05
160,240,-0.15418826,0.0153792
180,240,-0.010077817,0.24233548
200,240,-0.005716877,0.20770471
220,240,-0.023636702,0.07137376
240,240,-0.008133395,0.0004196422
260,240,-0.0013500622,0.0016068778
280,240,-0.011199528,0.011800687
300,240,-0.0012012203,0.00047770716
320,240,-0.0026919125,-0.06363881
340,240,-0.15126562,-0.053595547
360,240,-0.04308978,-0.0014218767
380,240,-0.068200655,0.004174543
400,240,-0.08672473,-0.00973531
420,240,-0.25809556,0.0018500384
440,240,-0.08899948,0.008420634
460,240,-0.0008357594,-0.00055822206
480,240,-0.0019834968,0.0012143468
500,240,-0.019429982,-0.0033831268
520,240,-0.042145867,0.015600267
540,240,-0.006028187,0.006634191
560,240,-0.0021523533,0.0027478563
580,240,0.016256185,-6.405831e-06
600,240,-0.01227665,0.23869689
620,240,-0.016460469,0.041320764
640,240,-0.02475349,0.0026780826
660,240,-0.0056965766,-0.0014154369
680,240,0.009918551,0.004477927
700,240,0.09002356,0.084283285
720,240,-0.19415383,0.0040612877
740,240,-0.008181727,-0.00022180213
760,240,0.13672084,0.017292444
780,240,0.0018163751,0.0012190964
800,240,-0.0009330038,0.0018795528
820,240,-0.0032921967,0.000624613
840,240,-0.24276386,0.22467726
860,240,-0.1944211,-0.019135304
880,240,0.0052236975,-0.00030962698
900,240,-0.008578457,-0.0017969129
920,240,-0.0018067195,-0.0033392855
940,240,-0.004342979,0.0005708745
960,240,-0.04881529,-0.004326886
980,240,-0.072285384,0.06730178
0,260,-0.006839166,0.019562267
20,260,0.008472692,0.01685729
40,260,9.721853e-05,0.00029428306
60,260,6.7611276e-05,7.154766e-05
80,260,-0.0022462143,0.0064898753
100,260,0.14288317,-0.019125419
120,260,-0.0062800436,0.11994004
140,260,-1.8730549e-05,-3.4711159e-06
160,260,-0.12048646,-0.019330565
180,260,-0.04466025,0.25955918
200,260,-0.029876145,0.21666503
220,260,0.035813984,0.0052180835
240,260,-0.009123906,-0.06878035
260,260,-0.031190276,-0.016525725
280,260,-0.004328764,-0.0007095742
300,260,0.002952884,-0.0046321773
320,260,-0.09613529,-0.008335875
340,260,0.00039903264,0.061915256
360,260,-0.117859446,0.21067812
380,260,-0.05155453,0.010659226
400,260,-0.18265493,0.011800093
420,260,-0.02176389,-0.003857112
440,260,-0.013060071,0.002000788
460,260,4.320037e-06,5.3742377e-05
480,260,-0.0020574268,-0.0050111045
500,260,-0.25324637,-0.01374639
520,260,-0.10575189,0.111238934
540,260,-0.17534995,0.014727042
560,260,-0.035322145,0.00020296751
580,260,0.032536693,-0.0013547126
600,260,-0.056084104,0.026432458
620,260,-0.22380263,0.023619719
640,260,-0.18852298,0.037497133
660,260,0.008524445,0.036666106
680,260,-0.06300129,-0.0039805747
700,260,-0.084145315,0.0044269552
720,260,-0.061460607,0.023295967
740,260,-0.08077169,0.03542782
760,260,0.00586338,-0.027162263
780,260,-1.1567865e-05,-2.0773261e-06
800,260,9.933392e-05,2.534409e-05
820,260,-0.050082758,-0.04789958
840,260,-0.19962084,0.007451751
860,260,-0.0855445,0.15950246
880,260,0.021896694,0.029176513
900,260,-0.00041246062,-0.0011328186
920,260,-0.019080551,-0.1854756
940,260,-0.097197644,0.025197478
960,260,-0.082144536,-0.0005928509
980,260,-0.14476363,0.012847114
0,280,-0.24073896,0.03476017
20,280,0.06853539,-0.024485197
40,280,-0.00094487396,-0.0006222548
60,280,-0.007134122,-0.0024992113
80,280,0.004739497,-0.003418552
100,280,-0.006314811,0.027320907
120,280,-0.023807548,-0.013317424
140,280,-3.7018464e-05,4.5798606e-05
160,280,0.039739683,-0.064288855
180,280,-0.011358214,0.24674064
200,280,0.037610568,0.23618233
220,280,-0.09741001,0.023517985
240,280,-0.099641226,0.0060351
260,280,-0.006383682,0.007047934
280,280,0.006495808,0.00034124058
300,280,-0.029008143,0.03612396
320,280,-0.008299269,0.0020467378
340,280,0.0073455027,0.19843853
360,280,-0.13104229,-0.027090032
380,280,-0.10831086,-0.06790091
400,280,-0.12444681,-0.070417434
420,280,-0.1102794,-0.031736076
440,280,-0.005495926,0.016724972
460,280,-0.03549716,-0.012518678
480,280,-0.076466456,0.087917425
500,280,-0.11667357,0.008322627
520,280,-0.16189066,-0.12633987
540,280,-0.25133345,-0.0068919235
560,280,-0.07485874,-0.0041906005
580,280,-0.08682472,0.025843853
600,280,-0.10781476,-0.002860829
620,280,-0.08534784,0.03591283
640,280,-0.040069,0.08265154
660,280,-0.012621668,0.04322664
680,280,-0.2059079,-0.012987246
700,280,-0.08665077,0.08104359
720,280,-0.19541053,-8.091867e-05
740,280,-0.10538691,0.020435207
760,280,-0.10576053,0.10035604
780,280,0.0039764214,0.02819472
800,280,0.008351533,-0.003860476
820,280,-0.111557595,0.14262928
840,280,-0.06939379,0.08725687
860,280,-0.1607098,0.17648323
880,280,-0.0102526415,0.115699366
900,280,-0.006620233,0.21109125
920,280,-0.00931001,0.20239198
940,280,-0.015659118,0.14991707
960,280,-0.04287106,0.0448995
980,280,-0.024932515,0.0070039397
0,300,-0.28067222,-0.032877143
20,300,-0.009446321,0.0018101323
40,300,0.0036328195,-0.002919248
60,300,0.0043768785,-0.0077093625
80,300,0.00043457682,-0.0016171979
100,300,-0.0018933554,0.0047626705
120,300,-0.0735965,6.921083e-05
140,300,-0.23764715,0.104188316
160,300,-0.08970366,0.052719533
180,300,0.004401189,0.23327525
200,300,0.032137886,0.18128914
220,300,-0.0628276,-0.0047883345
240,300,-0.011723424,-0.0066303858
260,300,0.0029582435,-0.0003626156
280,300,-0.054025196,-0.054120533
300,300,-0.025735678,0.01206809
320,300,-0.034465633,0.071718626
340,300,0.0582544,0.15730196
360,300,0.0043757344,-0.043185752
380,300,0.00049099175,-0.0036142024
