x,y,fx,fy
500,20,2.7683035e-07,5.8759393e-09
520,20,-6.1173496e-06,-1.8046981e-07
540,20,-8.4626945e-06,-2.3371616e-08
560,20,-7.418952e-06,-1.8674851e-07
580,20,-3.2959845e-06,-8.321564e-08
600,20,2.6561152e-06,-6.01655e-07
620,20,-7.973826e-06,4.5668907e-07
640,20,4.681386e-06,3.6798076e-07
660,20,6.195509e-06,4.4492333e-07
680,20,8.713844e-06,4.907775e-07
700,20,3.5444896e-06,-5.494779e-07
720,20,5.6570007e-06,2.3852397e-07
740,20,1.4543283e-05,3.3191128e-07
760,20,1.0757278e-05,3.9207666e-08
780,20,5.586502e-07,-5.589426e-07
800,20,3.961516e-06,1.2515461e-07
820,20,6.4276867e-07,-5.1161334e-07
840,20,-4.687628e-06,-4.740493e-08
860,20,-0.069069974,0.02687468
880,20,-0.057335585,0.014882821
900,20,-0.000118014184,0.0001530936
920,20,-2.8324764e-06,4.877755e-06
940,20,-2.1971236e-06,-1.0154433e-06
960,20,2.8860967e-07,8.7713914e-07
980,20,-4.664257e-06,4.531816e-07
0,40,-0.00012280815,-0.0007390784
20,40,-9.1943605e-08,3.4987767e-07
40,40,-2.607416e-07,-2.1697632e-07
60,40,-3.061484e-07,4.4955627e-08
80,40,-1.2578915e-06,3.505667e-07
100,40,-1.0885416e-06,4.185042e-07
120,40,-1.1334866e-06,-1.3339557e-07
140,40,-1.3623583e-06,7.057236e-07
160,40,1.1315027e-07,4.0716543e-07
180,40,-1.9501374e-06,1.2264385e-06
200,40,-1.2886578e-06,6.452018e-08
220,40,-1.1767528e-06,2.2731989e-07
240,40,-1.0099973e-06,7.766916e-07
260,40,-1.7741002e-07,7.1189726e-07
280,40,-2.277065e-06,4.688128e-07
300,40,-5.5044743e-06,2.0693133e-07
320,40,-5.489044e-06,3.1946118e-07
340,40,-5.374994e-06,5.7646315e-07
360,40,-5.0811645e-06,6.873537e-07
380,40,-2.8216172e-07,6.671819e-07
400,40,1.3276607e-06,6.716957e-07
420,40,3.4169204e-06,-8.867673e-08
440,40,5.6060035e-06,-4.958822e-07
460,40,4.2939396e-06,-6.870131e-07
480,40,4.3617183e-06,-1.5692143e-07
500,40,2.1314775e-06,-1.8845297e-07
520,40,1.0416042e-07,7.949531e-08
540,40,4.3975967e-07,-9.2143637e-07
560,40,-1.3740288e-06,-9.3322933e-07
580,40,6.829406e-06,-3.2608466e-07
600,40,8.783228e-06,-7.168687e-07
620,40,9.888272e-06,-3.8744912e-07
640,40,1.0240245e-05,-5.3778567e-08
660,40,-5.2374975e-08,5.268975e-07
680,40,-4.717926e-06,3.7273597e-07
700,40,-8.008049e-06,-9.028237e-08
720,40,-4.5823226e-06,3.8859258e-07
740,40,7.065532e-07,8.8691834e-08
760,40,-1.4758966e-06,-3.3205424e-07
780,40,6.6065036e-06,6.428337e-05
800,40,1.3683796e-05,-7.0930896e-06
820,40,1.6631263e-06,8.002916e-07
840,40,-7.323065e-06,5.762538e-07
860,40,-1.12455255e-05,6.634502e-06
880,40,-7.3439214e-06,3.1893055e-06
900,40,-7.857383e-06,8.641004e-07
920,40,-1.0729613e-05,-2.3108906e-07
940,40,-2.7334381e-06,6.915766e-07
960,40,-6.0901993e-06,5.2032766e-07
980,40,-1.4885569e-05,-1.8313794e-07
0,60,0.04307855,-0.00951604
20,60,-7.612208e-08,7.8939536e-07
40,60,-5.14432e-07,5.908013e-07
60,60,-2.8853285e-07,-4.98154e-08
80,60,-7.898865e-07,5.4987703e-07
100,60,-6.0523075e-07,1.0958462e-06
120,60,-1.3039881e-06,6.927666e-07
140,60,-2.411248e-06,1.0851314e-06
160,60,-2.4111491e-06,5.5122524e-07
180,60,-1.3780596e-06,-4.247689e-07
200,60,-1.1222484e-06,-5.091193e-07
220,60,-7.782327e-07,-3.4040968e-07
240,60,-7.96053e-07,2.7578005e-07
260,60,-9.96376e-07,7.8541905e-07
280,60,-2.1187689e-06,4.6122284e-07
300,60,-4.911696e-06,-3.1599123e-07
320,60,-4.8813663e-06,-3.1225545e-07
340,60,-3.7423251e-06,3.0593387e-07
360,60,-4.2637803e-06,1.1888814e-06
380,60,-4.2773195e-06,1.380361e-06
400,60,-1.7528436e-06,9.570443e-07
420,60,1.4462938e-08,3.0503642e-07
440,60,2.2384363e-06,-3.5216354e-07
460,60,3.2673126e-06,-8.6428116e-07
480,60,2.460363e-06,-7.3249504e-07
500,60,1.8711332e-06,-8.2398714e-07
520,60,3.5376195e-06,-4.9115744e-07
540,60,9.955132e-06,-1.4074885e-07
560,60,1.0442612e-05,9.6699196e-08
580,60,1.1692264e-05,2.26807e-07
600,60,1.3485252e-05,-8.02672e-07
620,60,8.8158295e-06,7.331261e-07
640,60,-1.98835e-06,-4.0508638e-07
660,60,-9.746635e-06,-6.9844214e-07
680,60,-5.312974e-06,-4.7414036e-07
700,60,-1.4077702e-05,1.405965e-07
720,60,-1.4220612e-05,-2.5843042e-07
740,60,-7.0913197e-06,-4.795065e-07
760,60,2.4459234e-06,-2.3145053e-06
780,60,0.030662743,-0.070369154
800,60,-0.02221667,-0.09696145
820,60,7.308646e-07,-3.8241714e-07
840,60,-1.6284686e-05,-6.962254e-07
860,60,-1.0374582e-05,-3.0920623e-07
880,60,-9.896746e-06,1.009865e-06
900,60,-1.1174869e-05,5.346275e-07
920,60,-1.0106623e-05,8.3672256e-07
940,60,-8.430342e-06,9.552627e-07
960,60,-8.461098e-06,-6.6816575e-08
980,60,-6.457262e-06,1.1385738e-06
0,80,0.0011379676,0.0008045666
20,80,-1.4131416e-07,7.3404306e-07
40,80,-2.5355172e-07,1.013372e-06
60,80,0.00040465838,0.0119082155
80,80,0.0015131785,0.015357581
100,80,4.0163638e-07,1.1273152e-06
120,80,-8.098624e-07,8.248739e-07
140,80,-2.7891333e-06,1.5919067e-06
160,80,-3.2231271e-06,4.362138e-07
180,80,-2.3661323e-06,-7.4542044e-07
200,80,-1.4152188e-06,-4.3692992e-07
220,80,-1.5967486e-06,-9.283003e-09
240,80,-2.4362523e-06,7.776315e-07
260,80,-4.3230552e-06,1.1762188e-06
280,80,-5.826874e-06,4.338232e-07
300,80,-5.0147755e-06,-4.98337e-07
320,80,-4.193114e-06,-7.9944834e-07
340,80,-4.095001e-06,-7.4883155e-07
360,80,-4.9385085e-06,8.207182e-07
380,80,-4.904962e-06,1.8050821e-06
400,80,-3.5854514e-06,1.0576085e-06
420,80,-3.3796473e-06,8.433575e-07
440,80,-1.473944e-07,-2.6598673e-08
460,80,3.473458e-06,-9.377632e-07
480,80,3.5331113e-06,-1.4649166e-06
500,80,3.1534503e-06,-1.4665305e-06
520,80,3.3341105e-06,-7.735192e-07
540,80,4.8279235e-06,8.605651e-07
560,80,3.6706977e-06,-2.325327e-06
580,80,3.8549962e-05,2.6342366e-05
600,80,0.00800842,-0.0014883975
620,80,2.2542612e-05,8.140298e-06
640,80,-3.1382372e-06,-1.0109658e-06
660,80,-0.00054711377,-0.00037158668
680,80,-0.0066982475,-0.0031150403
700,80,-8.915197e-06,-2.804872e-05
720,80,-1.19959195e-05,-1.0972334e-07
740,80,4.4384358e-08,1.1039077e-06
760,80,-1.1988123e-05,-7.950141e-07
780,80,-0.002473526,-0.0028249975
800,80,0.0006388286,-0.00050441374
820,80,-7.2337825e-09,-6.7299493e-07
840,80,-1.1369575e-05,-1.265568e-06
860,80,-1.4554012e-05,-1.0524827e-06
880,80,-6.884738e-06,4.353667e-07
900,80,-2.946796e-06,2.3270748e-07
920,80,-1.1845983e-06,-2.3639507e-06
940,80,-4.8771412e-06,-3.6377764e-07
960,80,-7.332619e-06,3.8076334e-07
980,80,-9.97925e-06,-1.0930961e-06
0,100,1.7742358e-09,-2.3286799e-07
20,100,6.003459e-08,3.7093534e-07
40,100,1.5358632e-06,1.779853e-06
60,100,-0.0021712922,0.04013448
80,100,-0.009378537,0.08433339
100,100,5.011041e-07,1.392337e-06
120,100,-1.3591737e-06,8.5638305e-07
140,100,-2.7942003e-06,1.3456929e-06
160,100,-3.630348e-06,9.976094e-07
180,100,-2.038844e-06,1.0677417e-06
200,100,6.721468e-07,8.774176e-07
220,100,1.1321109e-06,1.2435041e-06
240,100,-2.234758e-06,1.1487136e-06
260,100,-4.066091e-06,9.093304e-07
280,100,-5.985808e-06,-6.9771596e-07
300,100,-4.258382e-06,-2.0619832e-07
320,100,-3.9731203e-06,2.0938234e-08
340,100,-5.3810086e-06,-6.506299e-07
360,100,-5.6019353e-06,-3.1101848e-07
380,100,-4.2197426e-06,1.299242e-06
400,100,-3.3046767e-06,1.1348436e-06
420,100,-2.652597e-06,9.983609e-07
440,100,4.6157027e-07,1.8587946e-07
460,100,3.6230117e-06,-1.009396e-06
480,100,1.8902194e-06,-1.5033307e-06
500,100,-3.8669045e-06,-5.1525797e-07
520,100,-6.3768885e-06,-1.0745094e-06
540,100,-4.4726526e-06,-1.0769926e-06
560,100,-2.890712e-06,-2.312063e-06
580,100,0.0032202825,-0.0008554137
600,100,0.1655331,-0.013048688
620,100,4.4825658e-05,-0.0003570317
640,100,-5.321733e-06,8.9375646e-08
660,100,-0.002558119,0.0006921075
680,100,-0.15612496,0.004205355
700,100,-4.8445036e-05,7.297102e-05
720,100,-5.551527e-06,-4.3127136e-07
740,100,-9.834308e-07,5.6152185e-06
760,100,-1.858756e-07,9.866044e-07
780,100,-1.3653968e-07,-1.2600177e-07
800,100,1.08470695e-05,-1.5505697e-06
820,100,-7.440385e-07,9.02948e-08
840,100,-9.209765e-06,-9.861199e-09
860,100,-9.165387e-06,-1.3885615e-06
880,100,-4.5401503e-06,-1.2217783e-06
900,100,7.12511e-07,1.9516897e-07
920,100,1.6161183e-06,-2.2618417e-07
940,100,-9.644069e-06,-1.6793226e-06
960,100,-4.0629316e-06,-4.9800506e-06
980,100,-9.939544e-06,7.49103e-07
0,120,-0.0067834742,-0.00764448
20,120,-9.334417e-08,1.1557519e-06
40,120,2.452181e-07,7.1839116e-07
60,120,4.503003e-06,5.4759626e-06
80,120,3.32787e-07,-3.3058939e-06
100,120,-4.7743235e-08,1.0754957e-06
120,120,-9.425488e-07,1.2386026e-06
140,120,-2.147247e-06,1.3400849e-06
160,120,-1.8411381e-06,1.3717988e-06
180,120,1.1574369e-06,1.0141541e-06
200,120,2.4286278e-06,6.100653e-07
220,120,2.0734763e-06,8.4429485e-07
240,120,-1.7539055e-06,1.0655174e-06
260,120,-2.9547334e-06,7.920592e-07
280,120,1.1545297e-06,6.501747e-07
300,120,8.357394e-07,4.458048e-07
320,120,-5.000785e-07,1.2829082e-06
340,120,-4.5164707e-06,1.5356617e-06
360,120,-1.055344e-06,1.1986787e-06
380,120,2.765425e-07,1.2856169e-06
400,120,-1.7161662e-07,1.7458872e-06
420,120,5.482604e-07,9.685381e-07
440,120,4.9594837e-06,-3.43408e-07
460,120,3.261391e-06,-1.3754801e-06
480,120,-7.839637e-07,-1.4543873e-06
500,120,-6.736755e-06,-1.1246626e-06
520,120,-1.026403e-05,-1.867847e-06
540,120,-0.07214527,-0.033084176
560,120,-0.060951237,-0.040354256
580,120,8.087365e-07,-2.145237e-06
600,120,1.6213397e-05,1.1068269e-05
620,120,6.5909653e-06,-1.894848e-06
640,120,-7.7336347e-07,-4.822245e-07
660,120,-1.0181012e-05,8.2455244e-07
680,120,-3.5393306e-05,1.6500238e-05
700,120,5.7760726e-06,1.6468492e-05
720,120,-0.011006286,0.14560568
740,120,-0.00047637767,0.006639569
760,120,-5.207485e-06,1.4657164e-06
780,120,5.919109e-07,5.449851e-07
800,120,-7.7372516e-07,-1.4967045e-06
820,120,-7.0519786e-06,-2.5672289e-06
840,120,-1.4254331e-05,-1.8158389e-06
860,120,-9.687902e-06,-1.6548152e-06
880,120,-5.328961e-06,-2.0950545e-06
900,120,1.5767446e-06,2.9160165e-07
920,120,-5.854635e-06,1.3428102e-06
940,120,-1.5579768e-05,3.4418574e-06
960,120,-0.12865855,-0.0027102283
980,120,-0.008258358,-0.002826196
0,140,0.0010462778,-0.019330056
20,140,1.6630842e-08,-3.4812882e-07
40,140,-8.1618475e-07,1.4916172e-06
60,140,-4.1094228e-07,1.4994713e-06
80,140,-1.06676914e-07,1.601978e-06
100,140,-6.768208e-07,1.9133333e-06
120,140,-1.4024589e-06,4.37345e-07
140,140,-2.0218163e-06,6.1446565e-07
160,140,1.2880504e-06,1.8253429e-06
180,140,3.8458722e-07,1.697984e-06
200,140,0.000106423955,4.450277e-05
220,140,0.0004457959,2.8395509e-05
240,140,5.6333175e-07,2.8662982e-06
260,140,-4.7164335e-06,-1.7564793e-07
280,140,-2.5732622e-06,6.1830946e-07
300,140,-4.6992194e-05,-0.00016584013
320,140,5.5142413e-05,-1.1133304e-05
340,140,3.2353423e-06,2.3148639e-06
360,140,4.1207495e-06,1.3640524e-06
380,140,2.856623e-06,2.0751008e-06
400,140,1.8484278e-06,2.2280215e-06
420,140,2.8506904e-06,6.5016474e-07
440,140,5.2825185e-06,-5.6987716e-07
460,140,3.1889676e-06,-1.7212828e-06
480,140,-1.7367361e-06,-2.8946592e-06
500,140,-4.727975e-06,-2.3303224e-07
520,140,-9.201881e-06,-9.3091313e-07
540,140,-0.020076718,-0.0026780514
560,140,-0.0066855527,-0.00947828
580,140,-0.00014585718,-3.8199294e-05
600,140,-3.0175312e-05,-1.0436562e-05
620,140,-2.967189e-06,-8.3285624e-07
640,140,-1.0775841e-06,1.4879485e-06
660,140,-8.335651e-06,1.2092913e-06
680,140,-5.3830586e-06,6.08332e-07
700,140,-3.194184e-06,7.2647686e-06
720,140,0.017215317,0.07529685
740,140,-0.007406657,0.0041096495
760,140,-5.074929e-06,1.7673046e-06
780,140,-1.0074918e-07,4.7682548e-07
800,140,-4.207182e-06,-4.1435644e-07
820,140,-1.140644e-05,-1.9565764e-06
840,140,-1.5102306e-05,-2.96313e-06
860,140,-1.0696466e-05,-3.9268816e-06
880,140,-1.1127526e-07,-1.2252906e-06
900,140,3.9835145e-06,1.377884e-06
920,140,5.5672963e-06,1.9622012e-06
940,140,-1.2983228e-06,-2.5930993e-07
960,140,-0.015336319,0.0011487637
980,140,-0.003309843,0.0010501994
0,160,-0.0036197635,-0.0052902666
20,160,3.8273672e-07,-7.060275e-07
40,160,-4.0597897e-07,8.0828165e-08
60,160,-9.0858526e-07,1.134121e-06
80,160,-1.186656e-06,-3.4025307e-09
100,160,-9.328718e-07,-1.1668385e-06
120,160,-1.9490344e-06,-2.452415e-06
140,160,-2.8882296e-06,-1.3262483e-06
160,160,-1.3540734e-06,1.8093389e-06
180,160,1.0450659e-06,1.4914825e-06
200,160,-0.002400293,0.041572906
220,160,-0.0137486085,0.12983505
240,160,1.8551907e-07,4.167466e-06
260,160,3.267231e-06,2.7251142e-06
280,160,-2.3247724e-06,2.2640522e-06
300,160,-0.009226935,0.062230956
320,160,0.004563731,0.05779301
340,160,2.6718012e-06,2.2400477e-06
360,160,5.2120913e-06,2.2676602e-06
380,160,3.4440768e-06,3.3203119e-06
400,160,5.1857573e-06,2.945937e-06
420,160,5.5950327e-06,2.8399256e-07
440,160,4.266181e-06,-1.1173125e-06
460,160,4.1739877e-06,-2.7342996e-06
480,160,2.7347376e-06,-3.7632901e-06
500,160,-2.572149e-06,-2.5176936e-07
520,160,-4.008118e-06,-8.7287174e-07
540,160,-8.487967e-06,1.5357551e-06
560,160,-0.00015655738,9.7791424e-05
580,160,-0.21171673,-0.014860459
600,160,-0.0014834898,0.0014911046
620,160,-5.723256e-06,-3.005626e-06
640,160,-1.2191995e-05,-4.827333e-07
660,160,-8.387072e-06,2.1044216e-06
680,160,-4.500989e-06,1.9714823e-06
700,160,-7.0647407e-06,1.7471395e-06
720,160,-9.337948e-06,4.2405013e-06
740,160,-5.970317e-06,1.7349789e-06
760,160,-1.2241362e-06,1.6212311e-06
780,160,3.1275415e-06,1.3467696e-06
800,160,-2.6310524e-06,1.1860758e-06
820,160,-1.0073396e-05,7.3148107e-07
840,160,-9.3933895e-06,-1.2142226e-06
860,160,-7.7536197e-07,-2.3823984e-06
880,160,3.654165e-06,-3.2324387e-08
900,160,6.4557294e-06,2.5246418e-06
920,160,8.125962e-06,2.759887e-06
940,160,-2.4531366e-06,2.420952e-06
960,160,-4.8725724e-06,1.7178345e-06
980,160,6.305448e-06,1.5231767e-06
0,180,0.000119053584,-0.00010261585
20,180,1.8226373e-07,7.4077246e-07
40,180,-0.020452224,0.0047483835
60,180,-0.043378524,-0.001481708
80,180,-1.9140246e-06,3.4999746e-07
100,180,-1.5195224e-06,-1.9455729e-06
120,180,-1.1277127e-06,-1.4270022e-06
140,180,-3.1348864e-06,-1.9535223e-06
160,180,-3.040503e-06,2.334156e-06
180,180,-2.661526e-06,2.9776954e-06
200,180,6.657018e-06,6.167284e-06
220,180,-1.5211952e-05,2.7284585e-05
240,180,1.2599307e-06,5.6669694e-07
260,180,1.6474364e-07,7.4482995e-07
280,180,1.8881805e-06,-8.548288e-07
300,180,-9.00539e-05,0.00048508504
320,180,2.52323e-05,3.1686388e-05
340,180,4.6695523e-06,1.7688458e-06
360,180,3.9536867e-06,1.7025153e-06
380,180,1.8462763e-06,3.7043642e-06
400,180,3.905287e-06,2.7975102e-06
420,180,5.873347e-06,-1.2345014e-07
440,180,5.3529698e-06,-1.2466334e-06
460,180,5.964876e-06,-4.861144e-07
480,180,3.8500098e-06,-7.4979863e-07
500,180,3.2005162e-06,-5.5758886e-07
520,180,-4.8925526e-06,-3.2986293e-06
540,180,-4.9952605e-06,-2.3613527e-06
560,180,-1.6791462e-05,2.475608e-06
580,180,-0.00022492165,0.00026115568
600,180,2.3801967e-06,6.104899e-05
620,180,-0.01717453,-0.008179659
640,180,-0.015382103,0.010815034
660,180,-9.408602e-06,2.6463915e-06
680,180,-1.1426249e-05,4.7697165e-07
700,180,4.000584e-06,2.6289422e-07
720,180,7.2732187e-06,1.737117e-06
740,180,2.1285286e-06,1.5105717e-06
760,180,-3.2314758e-06,2.9343673e-06
780,180,-3.0191375e-06,1.0224188e-06
800,180,-9.660471e-06,-8.913732e-08
820,180,-9.870933e-06,1.4761096e-06
840,180,-6.0942216e-06,7.7088197e-07
860,180,8.69247e-06,5.3905734e-07
880,180,9.926069e-06,7.266399e-07
900,180,9.419366e-06,2.1207936e-06
920,180,1.0651124e-05,2.3294915e-06
940,180,7.602393e-06,1.3622538e-06
960,180,1.0965089e-05,-1.0378218e-06
980,180,3.6713416e-06,1.7750009e-06
0,200,-6.3676143e-06,-2.5630386e-06
20,200,-2.196963e-07,7.083937e-07
40,200,-0.033321083,0.008832116
60,200,-0.09256969,-0.0012106601
80,200,-7.75067e-06,-2.0336872e-06
100,200,-1.19089655e-05,-4.915244e-06
120,200,-8.6423637e-07,-1.9673196e-06
140,200,-2.2073893e-06,-2.4128303e-06
160,200,-2.2655145e-06,9.759943e-07
180,200,-3.207591e-06,3.008734e-06
200,200,-2.2157383e-06,1.5572382e-06
220,200,-1.5419072e-06,2.4549934e-06
240,200,2.7253058e-08,1.0969322e-07
260,200,-1.9675672e-09,2.6118054e-09
280,200,-4.944016e-07,1.8224627e-07
300,200,-1.3296201e-08,5.0886577e-08
320,200,6.0958687e-06,3.0955093e-06
340,200,3.7473721e-06,1.5284282e-06
360,200,4.26958e-06,2.3757818e-06
380,200,1.5854876e-06,3.523362e-06
400,200,3.925631e-06,2.0017585e-06
420,200,5.3845865e-06,-1.2570918e-06
440,200,5.6708695e-06,-1.5427386e-07
460,200,1.9212439e-05,2.3466115e-05
480,200,1.0972538e-05,-2.6029158e-05
500,200,4.21587e-06,-7.8892947e-07
520,200,-9.823774e-06,8.9943924e-08
540,200,-1.12870775e-05,-1.381079e-07
560,200,-3.1592775e-05,-4.3760443e-05
580,200,-2.6450885e-05,1.026567e-05
600,200,1.6938587e-06,7.6656863e-07
620,200,-0.057248786,0.017005548
640,200,-0.05674388,-0.0075962613
660,200,-8.07452e-06,-1.1374748e-06
680,200,-1.0746292e-05,-2.3996072e-06
700,200,3.2578525e-06,1.138005e-06
720,200,1.0856078e-05,2.2054533e-06
740,200,7.08287e-06,1.5533396e-06
760,200,-7.420272e-06,3.0441092e-06
780,200,-1.0321854e-05,-3.4882294e-05
800,200,-1.3765755e-05,6.842515e-06
820,200,-7.5479793e-06,1.9524718e-06
840,200,-5.5850132e-06,1.3438491e-06
860,200,7.5447647e-06,-6.736259e-07
880,200,1.2906069e-05,-1.1905231e-08
900,200,7.955121e-06,6.252284e-07
920,200,8.064325e-06,2.7149414e-07
940,200,9.840271e-06,-2.017251e-06
960,200,1.2633129e-05,-2.3104315e-06
980,200,1.1352747e-05,-2.5983975e-06
0,220,0.0016534788,0.00020276282
20,220,-1.2963578e-07,1.2757042e-06
40,220,-5.650035e-07,-7.07103e-07
60,220,1.1925084e-05,-5.6704007e-06
80,220,-0.15865205,-0.14963551
100,220,-0.02227908,-0.031054324
120,220,-5.966092e-07,-1.1044857e-06
140,220,-5.818554e-07,-1.84866e-06
160,220,-3.054752e-06,-1.5024848e-06
180,220,-1.0986635e-06,1.5407744e-06
200,220,-2.2925647e-06,2.7423876e-06
220,220,-2.140608e-06,1.9622144e-06
240,220,-4.2573145e-09,2.5315516e-09
260,220,2.6882507e-11,2.0316929e-10
280,220,1.738696e-10,-2.4442948e-10
300,220,1.4559315e-09,1.5346219e-08
320,220,7.4578544e-08,1.6123881e-08
340,220,4.8748784e-06,2.419144e-06
360,220,2.8089896e-06,1.935658e-06
380,220,1.5614079e-06,2.353069e-06
400,220,4.381121e-06,3.2857696e-07
420,220,3.079339e-06,-2.856902e-06
440,220,5.932528e-06,-3.7156417e-07
460,220,0.09738704,-0.0061332006
480,220,0.10259597,-0.0070516327
500,220,3.7412187e-06,-1.8148297e-06
520,220,-1.2433121e-05,1.2014325e-06
540,220,-0.000105061656,0.00034741836
560,220,-0.1656663,-0.012883428
580,220,-0.036187787,0.0037261168
600,220,-7.656454e-06,-5.3294565e-07
620,220,-2.4705673e-06,3.81497e-06
640,220,-5.580771e-06,3.3150097e-06
660,220,-7.865788e-06,-2.7667772e-06
680,220,-7.447763e-06,-1.6831605e-06
700,220,1.5735752e-07,1.3354822e-06
720,220,7.886692e-06,2.301566e-06
740,220,5.4150673e-06,1.8383718e-06
760,220,-1.1097705e-05,2.2584682e-06
780,220,-0.069891036,0.013455001
800,220,-0.074975625,0.013901995
820,220,-4.5234738e-06,2.378935e-06
840,220,-9.705851e-06,2.7139035e-06
860,220,3.8594585e-06,2.710259e-07
880,220,5.9439976e-06,1.3660097e-06
900,220,4.9019127e-07,6.5869216e-07
920,220,3.2322046e-06,-1.1331436e-07
940,220,1.0632697e-05,-2.1285496e-06
960,220,8.6614555e-06,-1.1150321e-07
980,220,-7.4366853e-06,-2.1435112e-06
0,240,3.6060548e-05,2.7432045e-05
20,240,-4.6078807e-08,1.2609187e-06
40,240,-4.3319415e-07,-1.2799327e-06
60,240,5.336576e-07,-9.1185217e-07
80,240,-0.0011800295,-0.0057660723
100,240,2.6212927e-05,-0.00073766964
120,240,-1.3167414e-06,-1.6522648e-06
140,240,-2.6096309e-06,-3.3369433e-06
160,240,-1.8207389e-06,-2.443282e-06
180,240,4.0105797e-07,-1.963555e-06
200,240,-7.746945e-07,-1.167857e-06
220,240,-2.1393926e-06,-2.0228479e-06
240,240,-9.5049626e-07,-1.2648128e-06
260,240,-1.1781925e-12,-2.909929e-12
280,240,2.1172439e-11,1.2932356e-11
300,240,1.779709e-09,9.577633e-09
320,240,8.617876e-07,2.2790593e-06
340,240,1.4933938e-06,2.5716004e-06
360,240,-1.277397e-07,1.788553e-06
380,240,-1.947099e-07,2.535402e-06
400,240,2.4959975e-06,2.3194902e-06
420,240,3.7260127e-06,-5.851272e-07
440,240,2.5775298e-06,-1.3614347e-06
460,240,0.00051939464,-0.0006464788
480,240,0.0010766081,-0.0016195313
500,240,3.2489772e-06,-1.5438853e-06
520,240,-8.182557e-06,3.2261175e-06
540,240,-0.06657257,0.09029546
560,240,-0.05210344,0.06551467
580,240,-0.00081548654,0.00036458726
600,240,-7.117394e-06,1.0248407e-06
620,240,-8.548155e-06,9.962752e-07
640,240,-7.988255e-06,1.552387e-07
660,240,-9.480878e-06,3.2780795e-07
680,240,-8.153944e-06,1.8560653e-06
700,240,-1.5201665e-06,1.8402284e-06
720,240,5.581058e-06,2.1858446e-06
740,240,4.3291056e-06,2.8273225e-06
760,240,-7.30621e-06,-1.3251882e-07
780,240,-0.00057624414,-0.0015527081
800,240,-0.0014022889,0.00023946217
820,240,-9.725948e-06,2.8158904e-06
840,240,-7.167782e-06,3.2189369e-06
860,240,3.5375328e-06,2.3269415e-06
880,240,1.2414052e-06,1.8131744e-06
900,240,-1.7538235e-06,1.8602085e-06
