x,y,fx,fy
360,180,0.10809562,-0.0065064337
380,180,0.18672,-0.009875371
400,180,0.2743037,0.02141396
420,180,0.00424115,-0.06352922
440,180,0.00016394613,-0.00012830291
460,180,-4.781159e-06,-2.3338457e-06
480,180,-6.972282e-07,-1.1812286e-06
500,180,2.6678385e-05,-0.00033485045
520,180,0.0021337697,-0.022266803
540,180,0.12100914,-0.022234872
560,180,0.05368672,0.01873733
580,180,9.861219e-07,-1.0917983e-06
600,180,-0.00083021185,0.0024548254
620,180,0.0370706,0.0069739562
640,180,0.00041596868,-0.00022898939
660,180,0.20942256,0.029141502
680,180,0.020271277,-0.006624993
700,180,0.21002962,-0.0019333068
720,180,0.08577556,0.009525814
740,180,0.00041963282,0.0005351671
760,180,0.05075601,0.1574369
780,180,0.15771024,-0.022045497
800,180,0.05948655,-0.022960711
820,180,0.1775523,0.025519421
840,180,0.0008154089,0.00024047687
860,180,3.7318289e-06,1.7703157e-06
880,180,6.0275493e-06,6.9791286e-06
900,180,-7.624961e-07,3.634785e-06
920,180,0.030375805,-0.0024508175
940,180,0.19192296,0.0068226685
960,180,0.08423033,0.0016083561
980,180,0.1834138,-0.009233445
0,200,0.066094235,-0.138897
20,200,0.17509924,-0.036009453
40,200,0.094525985,-0.012118319
60,200,-0.0699585,-0.07024402
80,200,2.950157e-05,-2.6632926e-05
100,200,-0.00038199266,-0.00081168965
120,200,0.04412966,-0.10382988
140,200,0.07749843,-0.07118508
160,200,0.21239069,-0.18137021
180,200,0.11268979,0.052975345
200,200,-0.0060912482,-0.11383233
220,200,0.07335621,-0.05975574
240,200,-0.01427619,-0.026946899
260,200,0.09880151,0.017426794
280,200,0.26296103,-0.14391164
300,200,0.10862939,-0.0885794
320,200,0.06585732,-0.03779649
340,200,0.001199832,6.046739e-05
360,200,0.10379249,0.010972901
380,200,0.26582834,-0.11720596
400,200,0.22575513,0.012081905
420,200,0.008172563,-0.12931852
440,200,-0.00048645723,-0.00028031523
460,200,-5.614567e-05,-0.00015108607
480,200,0.00779451,0.07079844
500,200,0.00037614684,-0.0003880682
520,200,0.019490598,-0.04913306
540,200,1.0570515e-05,-0.0001452277
560,200,0.10978753,-0.0068766386
580,200,0.0075151315,-0.005290998
600,200,0.050483987,0.01617527
620,200,0.050605454,0.07863287
640,200,0.0003243081,6.0331276e-05
660,200,0.11397202,0.19690529
680,200,-0.0007884751,0.0010345364
700,200,-0.000508511,-0.00026345873
720,200,0.003470031,0.017086513
740,200,1.1228684e-05,8.791442e-06
760,200,0.008544386,-0.0026975197
780,200,0.076643616,0.022561392
800,200,0.03984542,0.027584754
820,200,-0.017409489,0.15479358
840,200,-1.671926e-05,9.089053e-05
860,200,0.08932889,0.014188883
880,200,0.1183813,0.047673896
900,200,-0.00023593109,0.0002307591
920,200,-0.006044995,0.009683324
940,200,0.074219376,-0.0120193595
960,200,-0.022866497,0.08789469
980,200,-0.0032277869,0.019865084
0,220,0.0037072208,-0.045700837
20,220,0.23842455,-0.21709836
40,220,0.16786893,-0.15706794
60,220,-0.010943301,-0.17165916
80,220,0.02353843,-0.08082078
100,220,0.006004077,-0.016151497
120,220,0.0041560926,-0.036819294
140,220,0.039956953,-0.11422847
160,220,0.22996841,-0.2454249
180,220,0.06726323,-0.21969238
200,220,0.020378808,-0.11238972
220,220,0.011701567,-0.033251565
240,220,9.087383e-06,-3.0932548e-05
260,220,0.22467597,-0.010639912
280,220,0.10001382,-0.002989627
300,220,0.028488481,-0.0019035386
320,220,0.00091682427,-3.2275314e-06
340,220,0.18206018,0.007953642
360,220,0.084053256,0.04812326
380,220,0.18507235,-0.025498591
400,220,0.263307,-0.001251572
420,220,0.21070908,-0.015856322
440,220,-0.035826515,0.022399325
460,220,0.0014087529,-0.00032872977
480,220,0.007936921,0.012306833
500,220,4.8628e-06,3.952494e-07
520,220,0.009384278,-0.040210176
540,220,3.427405e-05,-0.12694114
560,220,-0.008024309,-0.015614856
580,220,0.011635682,0.0035881987
600,220,-0.004239321,-0.001303546
620,220,-0.050436042,0.05176655
640,220,0.0001128189,-4.003566e-06
660,220,-0.00118442,0.20337383
680,220,0.06421457,-0.0043259896
700,220,0.19033587,-0.0030909327
720,220,0.21150768,0.02273538
740,220,0.0071812067,-0.0004422027
760,220,0.1837869,0.0049552605
780,220,-0.00010201595,0.00036828735
800,220,-0.020677745,-0.023161555
820,220,0.00018066002,0.00083625864
840,220,7.961689e-06,-3.4841376e-06
860,220,0.029883964,-0.0022704538
880,220,0.006378611,0.0018045914
900,220,0.000120194294,2.6662612e-05
920,220,0.004662789,-0.0004951124
940,220,0.008846858,-0.007979871
960,220,-0.00313592,0.06891636
980,220,-0.0048426283,-0.11839259
0,240,0.22422816,-0.009289349
20,240,0.25789484,-0.0027907281
40,240,0.018476205,-0.024044912
60,240,0.029236868,-0.119733065
80,240,0.003813387,-0.0069058617
100,240,-0.0010756045,-0.014406952
120,240,0.14580454,-0.014968171
140,240,0.08593531,0.00766706
160,240,0.08935924,-0.003075263
180,240,-0.001449413,-0.006706258
200,240,0.017485471,-0.23041093
220,240,0.0070891967,-0.14225182
240,240,1.134017e-05,-0.0005151582
260,240,-0.035863142,-0.027201463
280,240,1.6030923e-05,5.3409196e-05
300,240,0.14179823,0.024355866
320,240,0.05553855,-0.004449991
340,240,0.006700946,-0.00024365987
360,240,0.00030977244,0.000111238405
380,240,0.0017023504,-0.0010533812
400,240,0.003050745,0.0023480472
420,240,0.009641801,0.00051456667
440,240,0.00026972688,2.7473483e-05
460,240,0.004611474,-0.00107125
480,240,0.0015057109,0.0015023596
500,240,0.00013004307,1.1989895e-05
520,240,0.0017305238,-0.0032162732
540,240,-0.00043757333,-0.005350834
560,240,0.02139118,0.05031081
580,240,-0.0016664645,-0.006770523
600,240,2.7899382e-06,4.771999e-07
620,240,-4.5712577e-06,-2.9094474e-06
640,240,-0.00091301516,-0.02537713
660,240,0.030752346,0.006265765
680,240,0.0057011917,-0.0041692704
700,240,0.008404703,-0.0004679606
720,240,0.19983588,0.013835056
740,240,0.013064721,0.0023098467
760,240,-0.0099753635,0.039807133
780,240,0.09620311,0.0971934
800,240,0.00036242345,0.00016025468
820,240,0.24567416,0.22404385
840,240,0.026548883,0.015961722
860,240,0.016109837,0.040800314
880,240,0.017187046,-0.016036602
900,240,0.014244206,-0.0017947266
920,240,-0.004346608,0.002730154
940,240,-0.0004336345,0.00036436238
960,240,4.922386e-05,3.5027904e-05
980,240,0.0036779228,-0.0019743894
0,260,0.25846648,0.0070986613
20,260,0.2515612,-0.0011672295
40,260,0.016357692,0.025216402
60,260,-0.00023308443,-0.0002576502
80,260,0.026508247,-0.14295748
100,260,0.084593646,-0.266716
120,260,-0.0006780205,-0.00059446413
140,260,0.00010632535,-9.481534e-05
160,260,0.12264204,-0.047613155
180,260,0.4746364,-0.06754221
200,260,0.18136998,0.017913848
220,260,-0.015169776,-0.015608172
240,260,0.043953814,-0.00431538
260,260,0.116222195,0.018947838
280,260,0.061182264,-0.0356935
300,260,0.17079072,0.0012799514
320,260,0.13656424,-0.006160604
340,260,0.10095354,0.010387693
360,260,0.1447465,0.026713489
380,260,8.627206e-05,3.1801916e-05
400,260,-0.00035366332,-0.00048837985
420,260,-0.025876218,0.018300923
440,260,-5.639146e-05,0.00012799051
460,260,0.058608748,0.0053039053
480,260,0.066576816,0.012560442
500,260,-0.000686218,0.00046965058
520,260,0.08270391,0.06271994
540,260,-0.013231971,0.042257972
560,260,-1.0335828e-05,-5.393286e-05
580,260,-0.006915592,-0.086371966
600,260,-3.3589135e-06,-3.7684524e-06
620,260,5.4745547e-06,3.0845333e-06
640,260,5.1345603e-07,6.117292e-07
660,260,2.0213469e-05,-7.724645e-06
680,260,0.00031463619,0.00029086557
700,260,0.06875585,0.03375329
720,260,0.0009766121,0.00048826306
740,260,-0.0011367165,0.0019874393
760,260,-0.023972914,0.034014508
780,260,-0.0031234012,-0.0024008157
800,260,6.5988315e-05,8.784046e-05
820,260,0.0023847122,0.041657794
840,260,0.048468236,0.023260273
860,260,0.029963443,-0.0018327209
880,260,0.0011933598,-0.017051678
900,260,0.0030194,-0.011455042
920,260,-1.83815e-05,-6.5541426e-05
940,260,-0.011964558,0.021555176
960,260,0.00043231485,0.0004230288
980,260,0.048591934,0.04128318
0,280,0.100636296,0.010799797
20,280,0.13779682,0.007766942
40,280,0.0044420916,-0.01476709
60,280,0.0039638616,-0.07765424
80,280,0.0036262448,-0.10616195
100,280,0.061500587,-0.060565785
120,280,0.00030703555,-0.00040276352
140,280,-1.2880622e-06,-1.6051855e-06
160,280,-1.1366902e-05,1.8632117e-06
180,280,0.04014558,0.03594531
200,280,0.019654324,-0.037386686
220,280,0.047472775,-0.16797201
240,280,0.13814342,-0.04863697
260,280,0.19744135,-0.005048305
280,280,0.040460467,-0.029042223
300,280,0.20623511,0.088129334
320,280,0.18127078,0.0013348128
340,280,0.10907934,0.015320795
360,280,0.05281595,0.052443825
380,280,-0.019435521,-0.008095892
400,280,0.011707062,-0.108109936
420,280,0.01950848,0.038064335
440,280,0.016076436,-0.00019883932
460,280,0.11491872,0.0044453987
480,280,5.965709e-05,1.4861825e-05
500,280,2.2407094e-05,-4.8164156e-06
520,280,0.020639695,0.032099355
540,280,0.066752896,0.25291273
560,280,0.0014030068,0.024477819
580,280,-1.3383436e-05,-6.422708e-06
600,280,-5.284268e-06,1.4792033e-06
620,280,0.012516879,0.040748518
640,280,5.332209e-05,-0.00028717684
660,280,0.12381403,-0.009072041
680,280,0.00020588012,0.00017549083
700,280,0.001026134,0.001216063
720,280,0.039606035,0.05239748
740,280,0.0025905585,0.00039809765
760,280,0.10287634,0.04502478
780,280,-0.004513527,0.005568478
800,280,4.3661e-05,0.0004206159
820,280,0.008899939,0.13536996
840,280,0.021253822,0.0018953725
860,280,0.04209428,-0.009469398
880,280,-0.0022509578,-0.062441032
900,280,-0.012971424,0.059341036
920,280,-0.00057829195,0.00810023
940,280,-0.04377325,0.18255946
960,280,-0.00012824418,0.00028530092
980,280,0.0014182986,-8.47303e-05
0,300,3.9207276e-05,5.171544e-05
20,300,1.1219627e-06,-2.8942694e-07
40,300,-0.0040327646,-0.0029287918
60,300,0.0021929373,-0.009751525
80,300,1.1255363e-06,-3.6746435e-06
100,300,4.0035016e-07,-2.7574802e-06
120,300,3.6295762e-06,-1.9708248e-06
140,300,1.786733e-06,-2.5451518e-06
160,300,1.40216625e-05,-1.1061475e-05
180,300,0.0003236647,-0.0010253212
200,300,0.002666107,0.0002590842
220,300,0.02859543,-0.03273446
240,300,0.035598554,0.010173873
260,300,0.00085543934,-0.0035086519
280,300,1.0461275e-05,1.4475423e-06
300,300,0.09627844,0.0042224387
320,300,0.093658976,0.015242122
340,300,0.18625407,-0.0021671536
360,300,-0.0062641404,0.053167325
380,300,0.0732459,0.1527975
400,300,0.052850336,-0.03959781
420,300,0.17812207,-0.0022863278
440,300,0.055880863,-0.023566313
460,300,0.02159047,-0.0071108746
480,300,0.14274523,-0.0053550126
500,300,0.069466196,0.07690503
520,300,0.18769751,0.06894711
540,300,0.041710213,0.16859971
560,300,-0.07725285,0.03619155
580,300,-1.6197835e-05,6.87605e-05
600,300,-1.0297102e-05,3.7319645e-05
620,300,0.00022380543,-0.00015037839
640,300,0.023257293,-0.026924338
