x,y,fx,fy
220,40,-0.020737594,0.019117676
240,40,-0.0001183358,-0.012200225
260,40,-0.16215953,0.0015170494
280,40,-0.10034502,0.17918345
300,40,-0.039297625,-0.043033864
320,40,-0.00012663976,0.027582366
340,40,-0.0013586041,-0.0021330894
360,40,-0.13048786,-0.126303
380,40,0.00044125743,0.00014129664
400,40,-0.031814855,0.13065629
420,40,0.00858588,0.269514
440,40,-0.029817598,0.03819072
460,40,-3.4074867e-05,5.7520243e-05
480,40,-0.06742585,0.04842209
500,40,-0.08795906,0.053454775
520,40,-0.00023684399,0.00028233774
540,40,-0.013710441,-0.008517928
560,40,-1.700055e-05,7.196357e-06
580,40,7.186454e-06,6.8252084e-05
600,40,0.0015870719,0.009677589
620,40,0.009237925,0.0721583
640,40,0.015102048,-0.019758241
660,40,-0.18587154,0.17563267
680,40,-0.07923791,0.13319613
700,40,-0.055626523,0.16943729
720,40,-0.035443842,-0.0116461245
740,40,0.029493993,0.13959509
760,40,0.00034401167,0.0015711442
780,40,2.6676616e-06,2.0938137e-06
800,40,-1.04891715e-05,3.879553e-05
820,40,-0.0010339546,0.0018343782
840,40,-0.13424678,-0.0026179764
860,40,-0.00024881822,-1.695088e-05
880,40,-0.10241819,0.0045583537
900,40,-0.13125758,0.037355427
920,40,0.017468704,0.06254682
940,40,-0.013035071,-0.015362899
960,40,0.0009860934,-0.00030418774
980,40,-0.0018222043,0.0005738193
0,60,-0.0007594666,0.006009222
20,60,-0.12146976,0.03789679
40,60,-0.023857348,0.09635379
60,60,0.063668884,0.024862755
80,60,-0.000520989,0.00020759863
100,60,-0.12600175,0.13152428
120,60,0.08689412,-0.027997822
140,60,0.021982428,0.00049433915
160,60,0.005451762,0.0014117364
180,60,5.385793e-07,7.79767e-07
200,60,-0.00011999775,0.00014552409
220,60,0.07925694,0.004761378
240,60,0.02803523,-0.00830425
260,60,-0.05172037,-0.0031448018
280,60,-0.006574764,0.034530435
300,60,-0.00023861897,-0.00011831962
320,60,-0.00010174315,8.3753876e-05
340,60,-0.00087317807,-1.7742745e-05
360,60,-0.046469916,-0.031128915
380,60,8.9919784e-05,9.674365e-05
400,60,0.00074596517,0.06758727
420,60,0.0019893649,0.24871081
440,60,-0.008004242,0.0120760845
460,60,0.0040517743,0.09164369
480,60,-0.039749715,0.1743747
500,60,-0.006239786,0.1761139
520,60,-0.005454579,0.060732353
540,60,-0.00014660353,-0.00023577093
560,60,-2.9514486e-05,-0.0001209187
580,60,-0.00039080883,-0.00017244034
600,60,-0.0041890806,0.0038186647
620,60,-0.012290685,0.02210052
640,60,0.010922872,0.24893175
660,60,-0.21090858,0.34155098
680,60,-0.18175192,0.020631041
700,60,0.005062891,0.054084472
720,60,0.025967779,0.039777517
740,60,-0.006081866,0.04501338
760,60,0.00022856866,0.00047216672
780,60,0.00042504436,-0.00026832844
800,60,7.832822e-06,2.1647331e-06
820,60,-4.3757227e-06,1.370338e-06
840,60,-3.7611321e-06,-2.4785902e-07
860,60,-0.0039484524,0.008979287
880,60,-0.06578875,-0.033790514
900,60,-0.0038043621,0.00012682343
920,60,0.00021799354,-0.00033330687
940,60,-0.01165596,-0.0026188688
960,60,-0.029333439,0.071841985
980,60,-2.5245579e-06,-1.3224985e-06
0,80,0.013414209,0.015106657
20,80,-0.00784422,-0.0037925835
40,80,0.0029493372,0.020119296
60,80,0.024761211,0.06470128
80,80,0.018986681,0.087503396
100,80,-0.00010109838,0.011370676
120,80,-0.00029225234,-2.8511133e-05
140,80,-0.0178523,0.058851305
160,80,0.00095592195,0.010583519
180,80,4.5439762e-07,1.1074429e-06
200,80,0.0066070473,0.022090007
220,80,-0.004319534,0.13168351
240,80,0.0016824111,-0.0012593764
260,80,-0.22221242,-0.0037851231
280,80,0.00048793308,-0.004999212
300,80,-0.072075166,-0.00780246
320,80,-0.03277367,0.019632196
340,80,0.014895499,0.030463928
360,80,0.0025916502,0.000112037196
380,80,0.004654298,-0.028982146
400,80,0.02733332,0.024739902
420,80,-0.0011779583,0.0075266664
440,80,0.0039764503,0.01862948
460,80,-0.0070413686,0.046414543
480,80,-0.014854287,0.06464511
500,80,-0.00020393523,0.003038621
520,80,2.6564696e-05,0.016981496
540,80,-0.009687668,-0.0035115494
560,80,0.0005783563,0.0004190943
580,80,-0.0011191278,0.00019726146
600,80,0.028352,0.0059330724
620,80,0.009597976,0.079264134
640,80,-0.01217334,0.26505384
660,80,0.026166258,0.12614182
680,80,0.07185874,-0.057714984
700,80,-0.00038907342,0.0022572791
720,80,-0.14311801,0.012450209
740,80,-0.01647688,0.02057651
760,80,7.843855e-05,6.916236e-05
780,80,0.052254964,-0.046038404
800,80,0.0004016477,1.0236876e-05
820,80,-2.646068e-06,1.5191714e-06
840,80,-2.1996666e-06,1.0122949e-06
860,80,-4.3028176e-05,1.44237765e-05
880,80,-2.3195575e-05,5.676539e-05
900,80,-0.10495887,-0.02003969
920,80,0.027506787,0.037732176
940,80,-2.1608485e-05,-6.3943764e-05
960,80,-9.322477e-06,2.2513756e-05
980,80,-4.4934645e-06,8.871904e-07
0,100,0.002702361,-0.0052602477
20,100,-0.009855461,0.052101184
40,100,-0.007574827,0.045569282
60,100,-0.002991942,0.07485905
80,100,0.00018785421,0.00018221758
100,100,0.01620193,0.021306558
120,100,0.041625176,0.087531485
140,100,0.121534355,0.15064186
160,100,-0.04906795,0.10842146
180,100,-0.00080983737,0.047778286
200,100,-0.006793246,0.037455123
220,100,-0.15075003,0.003499262
240,100,0.0013469756,0.012108094
260,100,-0.0025540409,-0.0003067275
280,100,-0.02858408,-0.017157413
300,100,-0.011125959,0.00042352884
320,100,-0.0115032075,0.022636676
340,100,-0.0057165967,0.11845523
360,100,-0.00011830506,0.00056906254
380,100,-0.04584207,-0.04341691
400,100,0.0012904846,-0.060467854
420,100,-0.028120343,-0.030944303
440,100,0.15556656,0.15564755
460,100,-0.033498086,0.004049628
480,100,-0.22103181,-0.004399206
500,100,-0.06632473,-0.040723525
520,100,0.019529307,0.11583378
540,100,0.00026773533,0.00051715295
560,100,-0.00034159177,2.8243861e-05
580,100,8.956669e-06,-1.7866618e-05
600,100,-0.0014397531,0.012612872
620,100,-0.006745879,0.124355316
640,100,-0.08155297,0.16349712
660,100,-0.0028117425,0.0023365326
680,100,-7.8347344e-05,8.636078e-05
700,100,0.0005187319,-0.00032547946
720,100,-0.00085745263,0.0008343777
740,100,-0.058169503,0.24872306
760,100,-0.11895258,0.09461798
780,100,-0.058463767,0.01580643
800,100,-0.012022303,0.13052854
820,100,-0.005386837,0.043811966
840,100,7.30787e-05,0.00029479712
860,100,-4.1567662e-05,7.6666685e-05
880,100,0.010865227,-0.006724924
900,100,-0.009489918,0.00813597
920,100,0.03516444,0.06712034
940,100,0.01499199,-0.0041920086
960,100,0.05737178,-0.007843988
980,100,-0.042193495,-0.009385183
0,120,-0.008247146,-0.005642351
20,120,1.6281141e-05,1.8585124e-05
40,120,-0.0042228685,0.0055417726
60,120,-0.019513717,0.07822287
80,120,2.4030396e-06,2.2014028e-06
100,120,9.598633e-06,0.00072385673
120,120,0.030048437,0.051811635
140,120,1.4246696e-05,9.863133e-06
160,120,0.006044555,0.049005773
180,120,-0.0042467187,0.07754908
200,120,0.20719661,0.17462918
220,120,-0.024248222,0.0043799668
240,120,-0.003235177,0.010028131
260,120,-0.076321796,-0.013421359
280,120,-0.00846022,0.013355017
300,120,-0.03858326,0.14920817
320,120,-0.0018010227,0.026612934
340,120,-0.116956495,0.22219022
360,120,-0.0031928066,0.003330133
380,120,-0.046496287,0.055677764
400,120,-0.020855734,-0.10858955
420,120,0.00016386129,-0.0028592185
440,120,-0.0037229136,0.0053223935
460,120,-0.01555113,0.006540487
480,120,-0.021652728,0.011127763
500,120,0.017989326,0.003630387
520,120,-0.0012028371,0.0021687911
540,120,0.03176289,0.026012003
560,120,-0.034084674,0.023274465
580,120,5.6708508e-05,0.00093154033
600,120,7.3972888e-06,2.4244778e-06
620,120,0.011380165,0.039991327
640,120,-0.008869676,0.016522713
660,120,-0.051010743,0.018045507
680,120,-0.0001585852,6.762217e-05
700,120,0.0036828835,0.032274876
720,120,-0.0018446414,0.082989335
740,120,-0.116228506,0.02269636
760,120,-0.26101705,0.25722778
780,120,-0.20898919,0.119694024
800,120,-0.080356464,0.10363212
820,120,-0.05019918,0.13837609
840,120,-0.047817882,-0.025131097
860,120,-9.8781566e-05,2.9994593e-05
880,120,0.025343422,-0.036217637
900,120,-0.014254432,-0.015545769
920,120,-0.16942543,0.033434242
940,120,0.03594189,0.0027490584
960,120,0.01076904,-0.00396743
980,120,-0.13472706,-0.008945971
0,140,0.0661065,-0.03735081
20,140,0.008899017,-0.021421902
40,140,-1.8794297e-05,0.00021105734
60,140,0.00053845014,-0.00018295085
80,140,0.00029110268,5.301201e-05
100,140,0.011555473,0.014174249
120,140,0.017839089,0.004239045
140,140,0.10811148,0.01314014
160,140,-4.4789726e-05,7.701188e-05
180,140,-0.0006973648,0.19660516
200,140,0.038230322,0.020643726
220,140,2.4158317e-05,2.9192039e-05
240,140,-0.079712,0.0154972
260,140,0.011252676,0.018110456
280,140,0.0032415027,-0.00026520315
300,140,-0.0007766181,0.028332734
320,140,-0.024141064,0.013094638
340,140,-0.24975644,0.053657975
360,140,-0.0010768143,0.00046186557
380,140,-0.028148476,-0.0035407627
400,140,-0.0024045925,-0.027781645
420,140,0.001070929,0.0028800287
440,140,-0.014477348,0.093647406
460,140,-0.03789017,0.0133606335
480,140,-0.035784435,0.036126535
500,140,0.00017842713,4.7242673e-05
520,140,-0.010178645,0.021217037
540,140,0.027144728,0.2089064
560,140,-0.012881277,0.06332166
580,140,-0.030222077,0.0010327052
600,140,0.0011953245,0.0074314014
620,140,0.014482772,0.023263209
640,140,-1.8127228e-05,1.4011021e-05
660,140,-0.00019960696,0.0016028554
680,140,-0.003073712,0.16466375
700,140,0.013506875,0.07174685
720,140,0.015830195,0.20717937
740,140,-0.05494132,0.017401487
760,140,-0.09360972,0.13588995
780,140,-0.04133966,0.19360167
800,140,-2.967788e-05,1.9672412e-05
820,140,-1.831575e-05,-0.00010848551
840,140,-0.0002453568,0.00026165627
860,140,0.00039229155,0.00014091656
880,140,2.7222934e-06,-7.039023e-05
900,140,-0.0027732055,-0.018245377
920,140,-0.06613227,0.0006160665
940,140,-0.040714063,0.0025604113
960,140,0.0005625484,-0.00015063792
980,140,9.999723e-07,-6.003224e-06
0,160,-0.0061776354,0.24838258
20,160,0.022294972,0.023900151
40,160,0.0004939884,0.046336185
60,160,0.12906471,0.11260506
80,160,0.07668049,0.041674577
100,160,-0.0018773206,0.008349434
120,160,0.027569966,0.010428881
140,160,-0.0018205525,0.05110307
160,160,0.0074268864,0.025589155
180,160,-0.0003324657,0.003081653
200,160,2.8820641e-05,0.0001288231
220,160,5.3842683e-07,3.079595e-07
240,160,-1.7396096e-05,6.838844e-05
260,160,0.00014185846,0.0005945085
280,160,4.338868e-06,-5.782082e-07
300,160,7.817114e-05,5.2014384e-06
320,160,-0.015896553,0.028400872
340,160,-0.005717719,-0.00030818302
360,160,0.0030460604,0.004772031
380,160,0.0315185,0.03761825
400,160,0.025562072,-0.01170839
420,160,-0.26973328,0.21744712
440,160,-0.047018055,0.068659246
460,160,0.005605417,0.0023713773
480,160,0.14842382,0.020518502
500,160,0.0222199,0.002530995
520,160,0.0147151,0.054108802
540,160,-0.011188576,0.23728877
560,160,-0.04662245,0.11288905
580,160,0.020054452,0.0990333
600,160,0.07029718,0.2349276
620,160,0.00044386453,3.7102207e-05
640,160,-0.00015685965,0.00026557758
660,160,-0.005296214,0.21986617
680,160,0.0037710767,0.015756512
700,160,-0.004319743,0.009624878
720,160,-0.008098679,0.007770868
740,160,-0.007549207,0.0004381713
760,160,-0.024373861,-0.020174317
780,160,-0.028068364,-0.04686187
800,160,-0.019583719,0.12003568
820,160,-0.017329648,0.009935941
840,160,0.0024785413,0.036566127
860,160,0.011692351,0.12534305
880,160,0.00380477,-0.0066825766
900,160,-0.041107897,0.08024655
920,160,0.21880682,0.0062559103
940,160,0.0065950234,0.111014545
960,160,-0.0037098322,0.107178874
980,160,0.03313274,0.0053616557
0,180,0.0037727805,-0.004092243
20,180,0.15926816,-0.005308746
40,180,0.025185335,0.08702809
60,180,7.750513e-05,0.00014648709
80,180,0.0001742182,-8.082655e-05
100,180,0.1996762,0.0580221
120,180,-0.022925826,0.06267365
140,180,0.005884912,0.12698041
160,180,0.047682177,0.059095547
180,180,-0.0028825584,0.0013749381
200,180,0.01751944,0.048191503
220,180,0.0011035982,-0.00069952704
240,180,0.03679555,0.0032322234
260,180,0.0009738635,0.00080649316
280,180,-0.014875736,-0.016335852
300,180,-0.039746583,0.012348359
320,180,-0.001686257,0.0059271096
340,180,-2.769467e-06,1.2165342e-06
360,180,0.0055848793,0.025953565
380,180,-0.025319083,0.14625768
400,180,-0.07283536,-0.027473947
420,180,-0.044919446,0.010921408
440,180,-0.011555497,0.053742226
460,180,-0.023828523,0.026158087
480,180,-0.023219017,0.042926572
500,180,-0.009294294,0.013591037
520,180,-0.043105353,0.17124097
540,180,-0.27073398,0.12085495
560,180,-0.032566488,0.123044275
580,180,0.019196065,0.18070343
600,180,-0.0064612534,0.15466508
620,180,-4.430795e-07,3.961103e-05
640,180,2.5778313e-06,-2.1405654e-06
660,180,-0.00010093876,1.3647295e-05
680,180,-0.004674073,0.013867077
700,180,-0.006862411,0.07758214
720,180,0.007348001,0.012592907
740,180,0.0029480597,-0.0021425763
760,180,-0.00040712583,-0.00012326549
780,180,0.00019376703,4.671141e-05
800,180,0.008349739,0.12125736
820,180,-0.1362324,0.25536117
840,180,0.0010640938,0.0017860954
860,180,-0.001685575,-0.00056911906
880,180,0.0033689055,-0.0020495679
900,180,1.2580252e-05,2.0366613e-05
920,180,-0.025753131,0.026214404
940,180,0.003858701,0.045737438
960,180,-6.471999e-05,6.6468483e-06
980,180,0.19767767,-0.014379668
0,200,0.003506055,0.004479798
20,200,-0.060493123,0.18470712
40,200,0.006835292,0.10183855
60,200,-0.068540856,0.0936799
80,200,-5.074023e-05,-9.139432e-05
100,200,0.17215078,0.15021597
120,200,0.07251921,0.14001255
140,200,7.423168e-05,0.00014891123
160,200,-0.006828515,-0.036203284
180,200,-3.444133e-05,9.210067e-05
200,200,0.0379678,0.07161515
220,200,0.01753975,-0.002399764
240,200,0.10190677,0.002071356
260,200,0.039461322,-0.001760919
280,200,-0.044608407,0.06409082
300,200,-0.08931492,0.10940996
320,200,-1.2915451e-05,1.5425763e-05
340,200,2.8588542e-05,4.8854163e-05
360,200,0.00021258315,0.0006536156
380,200,-0.1693153,-0.00024413667
400,200,-0.05500329,0.12085739
420,200,-0.024958197,0.025696652
440,200,-0.05099078,0.16684325
460,200,-0.14947847,0.19197956
480,200,-0.17454164,0.21601687
500,200,-0.18565382,0.098971106
520,200,-0.18780163,0.1947213
540,200,-0.17131078,0.05328653
560,200,-0.06411974,0.057763502
580,200,-0.008346591,-0.0009480632
600,200,0.013067156,0.079446144
620,200,-6.757732e-05,5.9778962e-05
640,200,-5.553948e-05,8.907928e-06
660,200,2.043681e-05,6.110044e-05
680,200,0.027404042,-0.00046747804
700,200,0.0039294274,0.16139379
720,200,0.0045701596,0.053721882
740,200,0.0038008166,0.0032384172
760,200,-2.969118e-05,-2.992311e-05
780,200,0.0054569915,0.06269583
800,200,-0.010926238,0.05470781
820,200,-0.016255831,0.08439446
840,200,0.009937563,0.0668137
860,200,-0.0009204083,0.0024254178
880,200,0.026922941,-0.014468998
900,200,-0.08013648,0.003468445
920,200,-0.00051875476,0.0001580058
940,200,-0.0001432476,2.5864665e-05
960,200,0.0014530096,-0.007715157
980,200,-2.4769956e-06,1.716232e-05
0,220,0.0002072369,0.00012846444
20,220,-0.006945146,0.075950176
40,220,-0.0009919427,0.22173055
60,220,-1.5579701e-06,0.00011337341
80,220,0.00016648353,-3.314771e-05
100,220,0.049061406,0.032343913
120,220,0.029911814,0.056149002
140,220,0.028271805,0.03210106
160,220,0.018983824,-0.01726399
180,220,-0.00091648224,0.002328362
200,220,-0.035921987,0.029007656
220,220,-0.007398846,-0.029643126
240,220,-1.8089132e-06,-4.1484514e-06
260,220,0.0038033396,-0.003575122
280,220,-0.0040563312,0.20157167
300,220,0.027937122,0.036310643
320,220,-0.00020982456,0.00015753874
340,220,-0.05695706,0.04495785
360,220,0.0007873548,0.0023981687
380,220,0.0033539338,0.002796831
400,220,-0.21130565,0.22060749
420,220,-0.032375295,0.01799432
440,220,-0.17671786,0.1927155
460,220,-0.04045194,0.02681893
480,220,-0.22762713,0.20292774
500,220,-0.26211226,0.26107657
520,220,-0.06526446,0.23073015
540,220,-0.13657622,0.021096123
560,220,0.051369123,2.9284347e-06
580,220,-0.12763193,0.07559726
600,220,-0.0063267685,0.037173625
620,220,7.5874614e-06,1.659358e-05
640,220,-0.0049193744,0.005187117
660,220,-0.0015700776,0.17043841
680,220,-0.103963666,0.058834206
700,220,-0.10004352,0.18949528
720,220,-0.12060387,0.24187952
740,220,-0.0039187097,0.21112344
760,220,-0.14905404,0.16389035
780,220,0.0030272035,0.041539006
800,220,-0.08041558,0.049028356
820,220,-0.10657684,0.041430164
840,220,-0.10462772,0.017527204
860,220,9.529992e-06,0.00026611701
880,220,0.000111051355,-2.2754652e-05
900,220,-0.04241765,-0.0035261947
920,220,-0.17755917,-0.007448704
940,220,-0.0044854106,0.023920536
960,220,-0.0002934662,0.03999055
980,220,-4.098182e-06,1.3485568e-06
0,240,0.00017706254,-0.009551936
20,240,8.066659e-05,0.00014453454
40,240,0.0041415226,0.008238175
60,240,-1.4270013e-05,1.9790603e-05
80,240,0.0073191775,7.848004e-05
100,240,0.2014711,0.28973818
120,240,0.0008491481,0.0016333273
140,240,0.0031104211,0.040109757
160,240,0.00025178547,0.002127629
180,240,0.0013448613,-0.0012866575
200,240,0.0050910506,0.005232688
220,240,0.0011124843,-0.004895074
240,240,-0.003620907,0.00902735
260,240,-0.0034256536,-0.00061137043
280,240,-0.2246907,0.20522758
300,240,-0.0005690679,0.00043132264
320,240,3.5305227e-05,1.5973294e-06
340,240,0.005974337,0.053301062
360,240,0.0016061574,0.009072576
380,240,0.030900002,0.02101083
400,240,0.017603887,0.08580719
420,240,0.0034116146,0.012542054
440,240,-0.0043187644,0.033877663
460,240,-1.22523115e-05,3.6756606e-05
480,240,-0.0026499263,0.18899304
500,240,-0.003170515,0.039313667
520,240,-0.010405981,0.17752153
540,240,-0.0010660794,-0.0030794258
560,240,7.491955e-05,4.3697404e-05
580,240,0.00088777504,0.008122094
600,240,4.562674e-05,-0.00017865296
620,240,0.0013346572,0.00077168585
640,240,0.0002655286,0.0066647376
660,240,-0.005828828,-0.0021696514
680,240,-0.25559857,0.010160032
700,240,-0.18791829,0.11273974
720,240,-0.0145818,0.252987
740,240,-0.01196465,0.04012082
760,240,-0.16542533,0.19705838
780,240,-0.24433275,0.05549546
800,240,-0.099047355,0.0077840076
820,240,-0.004188481,0.23067442
840,240,-0.0013683706,0.0009914589
860,240,-0.067569114,0.03770541
880,240,-0.06205783,-0.0020431334
900,240,-5.483011e-05,-6.237081e-07
920,240,-0.0028273177,-0.0012946674
940,240,-1.1572162e-05,0.00014234704
960,240,-0.040528003,-0.052773014
980,240,-0.0048328065,-0.03260871
0,260,-0.0004073329,0.012742346
20,260,-5.7573598e-06,1.1738613e-06
40,260,-3.2907444e-06,-9.564206e-07
60,260,1.3250953e-05,-1.2806939e-06
80,260,0.1185197,0.015298018
100,260,0.024246605,0.018599508
120,260,-0.00303044,0.003822072
140,260,-0.010669589,0.117217526
160,260,0.03818714,0.08152203
180,260,-0.017378535,-0.025030954
200,260,-0.02844859,0.05538681
220,260,0.05063938,0.0053276108
240,260,-0.05385891,-0.02333016
260,260,-0.012985189,-0.0033986052
280,260,-0.00033023048,-0.000121631405
300,260,1.2714013e-06,4.0451405e-06
320,260,-0.0126047805,0.054205697
340,260,0.024346057,0.11389654
360,260,-0.008237859,0.19264804
380,260,0.007562607,0.040505685
400,260,-0.015862554,0.12824063
420,260,0.014570342,0.081766136
440,260,-0.014102781,0.14456439
460,260,1.04228275e-05,7.4207266e-05
480,260,-0.016981656,0.028004993
500,260,-0.012299206,0.019761957
520,260,-0.15479854,-0.016373295
540,260,-0.048610162,0.017757325
560,260,-0.047875352,0.08111112
580,260,0.017468266,0.2516414
600,260,0.019168062,0.024170134
620,260,-0.03600999,0.09147211
640,260,0.017871767,0.041221295
660,260,-0.030435076,-0.038664646
680,260,-0.25221318,0.019859813
700,260,-0.25500095,0.15609194
720,260,-0.14934109,0.21952975
740,260,-0.19532152,0.0064505944
760,260,0.0020182778,0.08205411
780,260,-0.13979016,0.01601457
800,260,0.0033419798,0.009190561
820,260,-0.046967704,0.03591491
840,260,0.0039512804,0.016824376
860,260,-0.00076679926,-9.626728e-05
880,260,0.013657911,0.007458851
900,260,-6.419293e-06,8.4791793e-07
920,260,1.204299e-05,-1.2113553e-05
940,260,-0.005374378,-0.0047193724
960,260,-0.010465049,-0.10642072
980,260,-0.014545147,0.0022754914
0,280,-0.00062294345,0.142512
20,280,0.00081189175,0.09559834
40,280,-0.00044449876,0.00062352
60,280,-1.0952656e-05,-1.4800859e-05
80,280,1.4558713e-05,3.8812723e-06
100,280,-0.004027689,0.05146611
120,280,-0.004438688,0.010227276
140,280,-0.0502778,0.117068924
160,280,-0.04644315,0.16213155
180,280,-0.007394475,0.25999025
200,280,0.25872743,0.3647076
220,280,0.06496127,0.070974335
240,280,0.040498443,0.086881615
260,280,-0.04221681,0.155966
280,280,0.013032565,0.099643834
300,280,-3.1156371e-06,1.5334268e-05
320,280,-0.01547286,0.13958825
340,280,-0.0043857703,0.027674386
360,280,0.0944574,0.13655503
380,280,0.008452245,0.057241965
400,280,-0.1589253,0.106512435
420,280,0.0030600098,0.24424936
440,280,0.00040518725,-0.007757335
460,280,0.007199056,0.04829604
480,280,-0.0072711413,0.043804932
500,280,0.01507961,0.10013805
520,280,-0.023943936,0.008414625
540,280,-0.13822973,0.020670142
560,280,-0.03498669,0.014112404
580,280,-0.0077016265,0.093797565
600,280,-0.021597063,0.13400659
620,280,-0.07711723,0.10177896
640,280,-0.038605656,0.04482351
660,280,-0.09778302,0.005280099
680,280,-0.124799944,0.035419233
700,280,-0.04253878,0.1613371
720,280,0.11984103,0.17145969
740,280,-0.21040496,0.083774865
760,280,0.004120332,0.09728799
780,280,-0.018147971,0.015430911
800,280,-0.0006110092,-0.0029923595
820,280,-6.792657e-05,7.087041e-05
840,280,-0.007427315,-0.034750983
860,280,3.2139385e-05,-6.0409704e-05
880,280,0.00463605,0.0622394
900,280,0.00014329345,0.007935831
920,280,-0.0067686564,0.012891228
940,280,-0.002850863,0.001402668
960,280,-9.721636e-06,7.4339587e-06
980,280,2.3777322e-05,-0.00014227812
0,300,0.017456029,0.041723084
20,300,0.2264533,0.2273994
40,300,-0.031679075,0.08636301
60,300,0.0680252,-0.0038151292
80,300,0.035422802,-0.002776817
100,300,0.13490723,0.19780537
120,300,0.048672024,0.024059866
140,300,-0.020315591,0.018504817
160,300,-0.093012154,0.23489329
180,300,-0.10121698,0.20664376
200,300,0.18487927,0.2693118
220,300,0.16957144,0.13214047
240,300,0.012194528,0.06501052
260,300,0.004897358,0.2508907
280,300,-6.251816e-05,0.0007098933
300,300,-0.00013420808,0.00035541403
320,300,0.006624518,0.002518102
340,300,-0.02831016,0.19471373
360,300,0.055591684,0.22935335
380,300,0.0017483961,-0.0047425036
400,300,-0.03233309,0.034808647
420,300,-0.0011122588,0.06180747
440,300,-0.01146117,-0.0097252345
460,300,-0.012709931,0.050680574
480,300,0.040474672,-0.0046890206
500,300,1.4397097e-05,-3.5028086e-05
