x,y,fx,fy
100,40,-0.25218606,0.26299673
120,40,-0.2684889,0.20699811
140,40,-0.27998495,0.12218841
160,40,-0.16047901,0.15539788
180,40,-0.24825963,0.2664046
200,40,-0.25166342,0.19215113
220,40,-0.23318143,0.001807046
240,40,-0.24629764,0.19948617
260,40,-0.25822818,0.25886676
280,40,-0.28299618,0.084089376
300,40,-0.25789535,-0.012249848
320,40,-0.28772688,0.06745304
340,40,-0.37195298,0.16212125
360,40,-0.16173846,0.17736758
380,40,-0.24228157,0.02254852
400,40,-0.28127313,0.08679642
420,40,-0.24760655,0.23274226
440,40,-0.2478219,0.053069796
460,40,-0.24982336,0.060246203
480,40,-0.20599322,0.083467685
500,40,-0.2769475,0.15564212
520,40,-0.25875545,0.12613948
540,40,-0.2646474,0.06350129
560,40,-0.25409475,0.016315011
580,40,-0.2623282,0.026544722
600,40,-0.089005865,0.016119707
620,40,-0.108667925,0.03620911
640,40,-0.076166116,0.11996514
660,40,-0.24842842,0.19324519
680,40,-0.29481825,0.017186422
700,40,-0.2690834,0.002587431
720,40,-0.24312158,-0.055474132
740,40,-0.2636676,0.072305806
760,40,-0.26462656,0.17962115
780,40,-0.26314247,0.003653633
800,40,-0.24418384,0.0047325566
820,40,-0.31952572,0.021495657
840,40,-0.25369304,-0.0029015637
860,40,-0.23202021,-0.02783093
880,40,-0.26168442,-0.07500239
900,40,-0.13504055,-0.047466215
920,40,-0.13726704,0.051211424
940,40,-0.13966802,-0.018499102
960,40,-0.19679758,-0.0065356265
980,40,-0.2490609,-0.0041728267
0,60,-0.36226502,0.26874763
20,60,-0.24755646,0.26304263
40,60,-0.22743921,0.20748916
60,60,-0.23717466,0.26949602
80,60,-0.23655692,0.25678885
100,60,-0.30346528,0.05718739
120,60,-0.25129887,0.24702135
140,60,-0.48145136,0.046922922
160,60,-0.302047,0.22826566
180,60,-0.26058224,0.25469738
200,60,-0.27295253,0.25707096
220,60,-0.2696342,0.23868325
240,60,-0.2584551,0.24819933
260,60,-0.24004947,0.27953568
280,60,-0.23152553,0.33819044
300,60,-0.25662962,0.20542024
320,60,-0.26336366,0.08395687
340,60,-0.29129395,-0.0042734775
360,60,-0.2338474,0.21924976
380,60,-0.18326788,0.16240025
400,60,-0.31550634,0.1988516
420,60,-0.3030202,0.06015177
440,60,-0.26659873,0.16967455
460,60,-0.24000508,0.09119224
480,60,-0.2387486,-0.0042100707
500,60,-0.26389676,0.08458173
520,60,-0.26596332,0.20085645
540,60,-0.2670677,0.031977642
560,60,-0.28741324,0.020706479
580,60,-0.24666856,0.22901449
600,60,-0.10270429,0.029037021
620,60,-0.0663637,-0.021961538
640,60,-0.15641016,-0.02433853
660,60,-0.23523848,-0.07078374
680,60,-0.2174075,0.020636557
700,60,-0.15906547,-0.05061002
720,60,-0.2855021,-0.021913549
740,60,-0.2653896,-0.0386562
760,60,-0.26555043,0.03403872
780,60,-0.25448537,-0.04243421
800,60,-0.2515538,0.0056177415
820,60,-0.28044435,-0.2107133
840,60,-0.0631505,-0.024499208
860,60,-0.26264518,-0.06594848
880,60,-0.24659106,-0.012188974
900,60,-0.2543379,-0.0077735027
920,60,-0.24581407,-0.006561258
940,60,-0.23801278,0.020379828
960,60,-0.2562595,-0.004582782
980,60,-0.22982244,-0.008295793
0,80,-0.35091507,0.33624968
20,80,-0.27531785,0.1844596
40,80,-0.24940355,0.2847084
60,80,-0.274216,0.24374565
80,80,-0.26219723,0.24659917
100,80,-0.26127172,0.24466442
120,80,-0.2606276,0.26923856
140,80,-0.24546292,0.18302801
160,80,-0.2772158,0.05294646
180,80,-0.2481472,0.23886617
200,80,-0.25644934,0.25458378
220,80,-0.25944757,0.24041492
240,80,-0.32669505,0.19674031
260,80,-0.26455677,0.03245095
280,80,-0.21451741,0.2883419
300,80,-0.23671839,0.2675274
320,80,-0.27501324,0.14965802
340,80,-0.19867513,0.024159638
360,80,-0.22222732,0.033798765
380,80,0.13185805,0.35522774
400,80,-0.29616633,0.08489191
420,80,-0.063499324,0.18686152
440,80,-0.26705527,0.2104204
460,80,-0.1860313,-0.020830268
480,80,-0.19702464,0.18241818
500,80,-0.24997234,0.005517509
520,80,-0.24775308,0.018008374
540,80,-0.24635655,0.017369352
560,80,-0.18038619,0.043789938
580,80,-0.25280306,0.23425238
600,80,-0.24118878,0.003282575
620,80,-0.21268007,0.12113999
640,80,-0.21216094,0.010232989
660,80,-0.20390934,0.12976415
680,80,-0.19540787,0.055563647
700,80,-0.21745758,0.00636188
720,80,-0.26569724,0.011279042
740,80,-0.25541803,-0.0110439
760,80,-0.20906551,-0.028914591
780,80,-0.24429925,-0.0008947497
800,80,-0.2576764,0.0074464967
820,80,-0.2497383,0.0052301968
840,80,-0.2419161,0.02651112
860,80,-0.28897902,-0.04149878
880,80,-0.2635077,0.007612399
900,80,-0.23977083,-0.015541397
920,80,-0.1596434,0.070687026
940,80,-0.04931207,0.019527612
960,80,-0.2638571,-0.007777385
980,80,-0.23339912,-0.006336913
0,100,-0.20631154,0.33463022
20,100,-0.25039363,0.2231872
40,100,-0.26167983,0.2590315
60,100,-0.3458963,0.24908333
80,100,-0.23326948,0.26901042
100,100,-0.2659002,0.25038022
120,100,-0.29043606,0.2532659
140,100,-0.38847187,0.2452909
160,100,-0.26639706,0.09461134
180,100,-0.28037387,0.27131164
200,100,-0.33330956,0.18038733
220,100,-0.22491553,0.23491086
240,100,-0.27017143,0.30277333
260,100,-0.08079979,0.19691828
280,100,-0.2515047,0.18943313
300,100,-0.2695337,0.13626967
320,100,-0.24892205,0.07199861
340,100,-0.28073275,0.06329009
360,100,-0.2834579,0.018869119
380,100,-0.19857456,0.16653116
400,100,-0.24373193,0.14495611
420,100,-0.24423079,-0.08583093
440,100,-0.27081627,0.036135968
460,100,-0.2128841,0.043683004
480,100,-0.25848013,0.23230389
500,100,-0.26315966,0.058249447
520,100,-0.26791632,0.045698646
540,100,-0.22574304,0.044397637
560,100,-0.18017669,0.015104705
580,100,-0.21808961,0.19296494
600,100,-0.105011426,0.0053518834
620,100,-0.2642504,0.03934236
640,100,-0.26011097,0.046301946
660,100,-0.29260895,0.021822782
680,100,-0.37704468,0.0930314
700,100,-0.26946712,0.03671843
720,100,-0.27671814,0.012660358
740,100,-0.24372217,-0.0025222525
760,100,-0.26141423,0.010265102
780,100,-0.25577205,-0.0017889171
800,100,-0.250895,0.0015555309
820,100,-0.24241254,0.010692874
840,100,-0.2779193,-0.013563186
860,100,-0.22520086,0.034744903
880,100,-0.25544062,-0.14697804
900,100,-0.21914597,-0.13281551
920,100,-0.27753463,-0.05779095
940,100,-0.30028358,-0.13722
960,100,-0.2505081,-0.104437366
980,100,-0.26197222,-0.00059804646
0,120,-0.11034468,0.08233899
20,120,-0.2831654,0.18085499
40,120,-0.2904723,0.075273275
60,120,-0.2380285,0.1809644
80,120,-0.23963962,0.25382826
100,120,-0.26907104,0.31410432
120,120,-0.2693133,0.30918175
140,120,-0.23196593,0.20825124
160,120,-0.23518868,0.19049254
180,120,-0.23100637,0.28165346
200,120,-0.160872,0.24979606
220,120,-0.2458491,0.19703256
240,120,-0.2547193,0.24784103
260,120,-0.18434866,0.14903626
280,120,-0.2572295,0.018943222
300,120,-0.25732082,0.10030677
320,120,-0.28010958,0.17917274
340,120,-0.27940956,0.023151381
360,120,-0.24956894,0.027397854
380,120,-0.30440858,0.21704106
400,120,-0.15117778,0.15157354
420,120,-0.2920556,0.1683341
440,120,-0.27546337,0.00050390646
460,120,-0.26709995,0.1355991
480,120,-0.24746697,0.2596614
500,120,-0.26125786,0.096450396
520,120,-0.2580696,0.08319907
540,120,-0.21397617,-0.017906653
560,120,-0.2677546,0.06549247
580,120,-0.23957035,0.21370813
600,120,-0.2611225,-0.016293334
620,120,-0.29997393,0.0950175
640,120,-0.26186487,0.08163204
660,120,-0.26118433,0.023231559
680,120,-0.28826752,0.06037326
700,120,-0.2560295,0.0487328
720,120,-0.22769903,-0.029763415
740,120,-0.3013797,-0.008272764
760,120,-0.2630126,-0.0013730488
780,120,-0.25677222,0.009498983
800,120,-0.26227057,0.008985241
820,120,-0.2582209,0.041937735
840,120,-0.25163087,-0.0043241973
860,120,-0.25784883,0.008053287
880,120,-0.20020199,-0.15935582
900,120,-0.2112766,-0.19285697
920,120,-0.22140375,-0.09645379
940,120,-0.25775713,-0.015982285
960,120,-0.26001346,-0.0073591922
980,120,-0.2478578,-0.09184019
0,140,-0.14511253,0.047293577
20,140,-0.048317343,0.10093039
40,140,-0.24535805,0.03631297
60,140,-0.24038656,0.045116663
80,140,-0.26177529,0.2561843
100,140,-0.059121773,0.24630788
120,140,-0.026288506,0.25311854
140,140,-0.19990239,0.19242783
160,140,-0.24119411,0.06795509
180,140,-0.22225696,0.25746825
200,140,-0.21163733,0.16790827
220,140,-0.24474174,0.25667274
240,140,-0.24621384,0.23898625
260,140,-0.27061948,0.19930205
280,140,-0.19658342,0.23274845
300,140,-0.12404033,0.11334405
320,140,-0.33434483,0.060019616
340,140,-0.28624153,0.21080014
360,140,-0.21873315,0.045481384
380,140,-0.22649716,0.14988661
400,140,-0.18214917,0.28733745
420,140,-0.045423146,-0.14673719
440,140,-0.16338938,0.044024106
460,140,-0.24797605,0.0038158796
480,140,-0.23731111,0.032971714
500,140,-0.2858222,0.14132725
520,140,-0.25919217,0.003586918
540,140,-0.26457125,0.011952572
560,140,-0.26525658,0.031684507
580,140,-0.21379699,0.029112246
600,140,-0.12992851,0.074356355
620,140,-0.26554328,0.17044279
640,140,-0.18212315,0.04274096
660,140,-0.1888542,0.052258883
680,140,-0.24925652,0.012179968
700,140,-0.23797266,0.08615921
720,140,-0.20610815,0.028178964
740,140,-0.25765574,-0.0052853143
760,140,-0.24406698,0.022691818
780,140,-0.06902771,0.009344258
800,140,-0.22878465,-0.016489984
820,140,-0.29192176,-0.04283331
840,140,-0.21581961,0.011297114
860,140,-0.022613607,-0.0019580498
880,140,-0.2164402,-0.062327784
900,140,-0.24102902,-0.03975696
920,140,-0.25066066,-0.0007129742
940,140,-0.25821573,-0.012211013
960,140,-0.295814,-0.01367148
980,140,-0.20183212,-0.039731663
0,160,-0.10887738,0.1791641
20,160,-0.3204057,0.15574041
40,160,-0.30725068,0.09654627
60,160,-0.22049044,0.15242462
80,160,-0.2508002,0.26125208
100,160,-0.056798704,0.21059196
120,160,-0.23920724,0.24838673
140,160,-0.2483909,0.24739312
160,160,-0.25063226,0.24776244
180,160,-0.02922207,0.26023304
200,160,-0.21232456,0.25027305
220,160,-0.34036675,0.17446063
240,160,-0.2632163,0.26821634
260,160,-0.2645928,0.23693651
280,160,-0.26055673,0.23322485
300,160,-0.27106345,0.13811475
320,160,-0.26370808,0.25676778
340,160,-0.31571376,0.2174293
360,160,-0.2549961,0.26352158
380,160,-0.17282212,0.24311149
400,160,-0.02367085,0.21633168
420,160,-0.20832798,0.25417393
440,160,-0.29087448,0.2249576
460,160,-0.25687122,0.06264547
480,160,-0.25267258,0.15565561
500,160,-0.2567982,0.041014545
520,160,-0.23826909,0.23769736
540,160,-0.19371523,0.15998472
560,160,-0.19385763,0.087071866
580,160,-0.2794159,0.08063975
600,160,-0.016256787,-0.02537845
620,160,-0.07706831,-0.004946564
640,160,-0.25233757,0.009115385
660,160,-0.2456539,0.0002766516
680,160,-0.2543823,0.016114928
700,160,-0.25252232,0.0027725683
720,160,-0.23964334,0.01057777
740,160,-0.2706224,0.011174761
760,160,-0.21193168,0.023621526
780,160,-0.2556783,-0.010241729
800,160,-0.25680664,0.006517301
820,160,-0.26031047,0.002285625
840,160,-0.26913044,-0.0081744045
860,160,-0.18735562,-0.026219778
880,160,-0.2596796,0.000585572
900,160,-0.24960083,-0.0036249238
920,160,-0.30526504,-0.037627574
940,160,-0.17885256,-0.008400107
960,160,-0.16429302,0.020042045
980,160,-0.2955064,-0.02263861
0,180,-0.14569923,0.13799508
20,180,-0.22751158,0.037964832
40,180,-0.25465074,0.23225376
60,180,-0.2145952,0.26258552
80,180,-0.25875708,0.26129737
100,180,-0.19534123,0.036296155
120,180,-0.090879,-0.027221235
140,180,-0.050709706,0.13027106
160,180,-0.13684969,0.12374
180,180,-0.2265477,0.2526641
200,180,-0.2788236,0.035932485
220,180,-0.20422888,0.1010993
240,180,-0.238047,0.25136432
260,180,-0.26353383,0.2484538
280,180,-0.22639251,0.32448423
300,180,-0.1722895,0.25502998
320,180,-0.13496257,0.117867954
340,180,-0.26563823,0.2676467
360,180,-0.21446656,0.19772294
380,180,-0.2763964,0.20387423
400,180,-0.24771883,0.17867617
420,180,-0.33169043,0.05763218
440,180,-0.28544548,0.030324513
460,180,-0.18889466,0.07927576
480,180,-0.20186622,0.05215355
500,180,-0.2341278,0.044164456
520,180,-0.2462552,0.01448682
540,180,-0.25254366,0.09955313
560,180,-0.17875515,0.1547065
580,180,-0.2628104,0.04985636
600,180,-0.27540314,-0.058869004
620,180,-0.28198874,-0.03576438
640,180,-0.2315485,0.018850638
660,180,-0.16360186,0.1069939
680,180,-0.25932294,0.00034781796
700,180,-0.23690818,0.0048915613
720,180,-0.192931,0.033543747
740,180,-0.25208607,-0.0002736834
760,180,-0.23349823,0.015892142
780,180,-0.25858733,-0.004841152
800,180,-0.24938737,0.0018494179
820,180,-0.23837659,0.0420352
840,180,-0.25507048,-0.122822054
860,180,-0.24859974,-0.13948019
880,180,-0.2201877,-0.012234135
900,180,-0.26054716,-0.006423845
920,180,-0.25852847,0.033514787
940,180,-0.332165,-0.027386853
960,180,-0.27035898,-0.02610372
980,180,-0.25290927,-0.019488981
0,200,-0.24476671,0.10493399
20,200,-0.13080499,0.08108501
40,200,-0.26678413,0.25131083
60,200,-0.2431155,0.255339
80,200,-0.25983164,0.2663012
100,200,-0.28487694,0.087782785
120,200,-0.21739887,0.0438295
140,200,-0.21737416,0.2593262
160,200,-0.22124445,0.22637276
180,200,-0.26978666,0.22277635
200,200,-0.25761545,0.25170046
220,200,-0.21966474,0.25625905
240,200,-0.259545,0.28462845
260,200,-0.20666283,0.25560778
280,200,-0.22104937,0.229848
300,200,-0.24637721,0.25622836
320,200,-0.22952771,0.25420532
340,200,-0.26802644,0.14709486
360,200,-0.16194756,0.07652034
380,200,-0.23705477,0.12581827
400,200,-0.26017582,-0.0038584354
420,200,-0.15809338,-0.014871419
440,200,-0.23111016,0.1487114
460,200,-0.16661431,0.12408464
480,200,-0.18961443,0.05029897
500,200,-0.25296542,0.15157571
520,200,-0.22341898,0.03326258
540,200,-0.259748,0.005527784
560,200,-0.18997958,0.087157674
580,200,-0.21434234,0.0543482
600,200,-0.10734354,0.03173274
620,200,-0.24508907,0.056543402
640,200,-0.19946969,0.06515681
660,200,-0.108699456,0.17153184
680,200,-0.25216734,-0.0769899
700,200,-0.26034284,0.0124638155
720,200,-0.24611592,-0.00058258726
740,200,-0.2302333,0.08312132
760,200,-0.2207575,0.028748082
780,200,-0.25909832,0.05410116
800,200,-0.2536063,0.008686629
820,200,-0.25078738,0.008155063
840,200,-0.26600248,0.019833837
860,200,-0.2626968,-0.009726181
880,200,-0.23965031,0.007157517
900,200,-0.16048573,-0.0063617234
920,200,-0.2143061,0.05874194
940,200,-0.26683703,0.0065700943
960,200,-0.2527462,0.00046423104
980,200,-0.34812933,-0.077599816
0,220,0.04421289,0.1037167
20,220,-0.06708605,0.2521505
40,220,-0.23932251,0.23426498
60,220,-0.13327597,0.25640103
80,220,-0.14348622,0.2602312
100,220,-0.23896393,0.19042554
120,220,-0.258912,0.17028488
140,220,-0.2543006,0.054536656
160,220,-0.25969747,0.2311921
180,220,-0.2657155,0.26164043
200,220,-0.25515452,0.13260868
220,220,-0.26309633,0.21054596
240,220,-0.2798359,0.25340283
260,220,-0.25190514,0.26400813
280,220,-0.24065582,0.24345525
300,220,-0.25632137,0.26348853
320,220,-0.2847477,0.23695661
340,220,-0.2425202,0.1961941
360,220,-0.2680615,0.2395395
380,220,-0.257348,0.20491074
400,220,-0.3413295,0.06691598
420,220,-0.21644357,0.0035944413
440,220,-0.25781953,0.20702209
460,220,-0.20598699,0.032742467
480,220,-0.24762578,0.03561889
500,220,-0.058980864,0.006630206
520,220,-0.23092097,0.08319365
540,220,-0.25017226,-0.0010168568
560,220,-0.29822358,0.052341845
580,220,-0.24248241,0.015947808
600,220,-0.23204838,0.18078373
620,220,-0.24311994,0.1434605
640,220,-0.29525825,0.011111789
660,220,-0.29773548,0.21810903
680,220,-0.25875562,0.032367773
700,220,-0.25189027,0.23745799
720,220,-0.11772938,0.018233908
740,220,-0.25730315,0.0028842753
760,220,-0.20437509,0.026561078
780,220,-0.26329085,0.023850946
800,220,-0.25318533,0.008444153
820,220,-0.25499448,-0.0040216125
840,220,-0.2580572,-0.005700967
860,220,-0.20589986,0.031438842
880,220,-0.24254414,-0.008431523
900,220,-0.2305035,-0.011939091
920,220,-0.22437498,-0.029071903
940,220,-0.24295174,-0.017261047
960,220,-0.2529837,-0.0029423714
980,220,-0.25408995,-0.0012419722
0,240,-0.26710108,0.22788289
20,240,-0.23780607,0.24716863
40,240,-0.18025297,0.24187763
60,240,-0.16863386,0.27820373
80,240,-0.24518082,0.14051574
100,240,-0.22147666,0.2788044
120,240,-0.25035322,0.251628
140,240,-0.2500797,0.18648107
160,240,-0.25195837,0.2047141
180,240,-0.19483608,0.09423685
200,240,-0.1831724,-0.01703169
220,240,-0.04636462,0.19448717
240,240,-0.2150978,0.24521412
260,240,-0.22917378,0.036209777
280,240,-0.24720334,0.030872993
300,240,-0.1846331,0.19106941
320,240,-0.21510074,0.2566728
340,240,-0.2669447,0.25736305
360,240,-0.18456227,0.26465783
380,240,-0.2373245,0.23591806
400,240,-0.25820798,0.28723806
420,240,-0.24730851,0.048205003
440,240,-0.08419617,0.24624074
460,240,-0.2666614,0.13685521
480,240,-0.23449996,0.015812028
500,240,-0.31772825,0.050284233
520,240,-0.25186142,0.20216176
540,240,-0.24965401,0.08486285
560,240,-0.20029883,0.0898061
580,240,-0.19884852,0.03632852
600,240,-0.26531658,0.08742593
620,240,-0.121299855,0.1003717
640,240,-0.17333695,0.21907294
660,240,-0.2750616,0.039270323
680,240,-0.25566754,0.021991026
700,240,-0.11743496,0.0031427115
720,240,-0.24672863,-0.007424658
740,240,-0.2902512,0.06093859
760,240,-0.2593178,-0.00020639444
780,240,-0.22179233,0.002830116
800,240,-0.2546926,0.015655877
820,240,-0.25887382,0.002801099
840,240,-0.2549474,-0.0018959997
860,240,-0.22650671,-0.015111758
880,240,-0.28067923,0.042909533
900,240,-0.25295037,-0.00824739
920,240,-0.20415083,-0.0056439484
940,240,-0.1688537,-0.03838927
960,240,-0.2579503,-0.07453613
980,240,-0.043415375,-0.0067312713
0,260,-0.35114232,0.04747643
20,260,-0.20504847,0.24508391
40,260,-0.14897813,0.37506807
60,260,-0.23751372,0.23803157
80,260,-0.18679148,0.22712848
100,260,-0.23922879,0.22823797
120,260,-0.18100914,0.18980542
140,260,-0.22721383,0.25066507
160,260,-0.12662101,0.23436405
180,260,-0.23037706,0.27237853
200,260,-0.0387316,0.0484633
220,260,-0.08105669,-0.0009174124
240,260,-0.053722225,0.007390917
260,260,-0.102318995,0.0873473
280,260,-0.11637929,0.093724795
300,260,-0.15582839,0.1610989
320,260,-0.10834854,0.15354893
340,260,-0.18786322,0.10697963
360,260,-0.2547212,0.23642683
380,260,-0.29294276,0.2541344
400,260,-0.21486588,0.19712673
420,260,-0.21027224,0.1722231
440,260,-0.07587409,0.034775876
460,260,-0.2580676,0.14185177
480,260,-0.25350028,0.042535428
500,260,-0.28224048,0.030529296
520,260,-0.2464755,-0.0044060615
540,260,-0.31132436,0.06709188
560,260,-0.20975947,0.11911143
580,260,-0.23015352,0.04918347
600,260,-0.22238167,0.02462826
620,260,-0.24871935,0.026686694
640,260,-0.25158808,0.23409006
660,260,-0.3161262,0.14550868
680,260,-0.24876304,0.24088462
700,260,-0.28434423,0.055933323
720,260,-0.20661521,0.08782123
740,260,-0.22108726,0.015481181
760,260,-0.21326435,0.05305454
780,260,-0.24359486,-0.0052483855
800,260,-0.26035613,9.488423e-05
820,260,-0.2636227,0.004499066
840,260,-0.2541597,0.018629514
860,260,-0.1588929,0.09365681
880,260,-0.2588262,-0.0005307116
900,260,-0.25464016,-0.010619879
920,260,-0.2536099,-0.0049618697
940,260,-0.24391952,-0.13133207
960,260,-0.2615557,-0.2264672
980,260,-0.26651743,0.009302981
0,280,0.048624042,0.13973852
20,280,-0.08753856,0.115175605
40,280,-0.040251352,0.36435688
60,280,-0.21730013,0.17936626
80,280,-0.12163095,0.15695027
100,280,-0.05512658,0.21253358
120,280,-0.034813344,0.13654914
140,280,-0.21049814,0.2462219
160,280,-0.25427607,0.24013208
180,280,-0.2753665,0.17414914
200,280,-0.2512112,0.08374091
220,280,-0.16552964,0.057619493
240,280,-0.1938335,0.044934787
260,280,-0.22573987,0.24393572
280,280,-0.043037403,0.22529434
300,280,-0.042667504,-0.0061218296
320,280,-0.12611973,0.1253395
340,280,-0.19951618,-0.06771897
360,280,-0.14253978,0.13061883
380,280,-0.08992608,0.122199625
400,280,-0.12464768,0.010974994
420,280,-0.24120045,0.033323094
440,280,-0.25873318,0.16671185
460,280,-0.23858523,0.123337604
480,280,-0.27712697,0.031029543
500,280,-0.28276774,0.06984281
520,280,-0.2765548,0.0392701
540,280,-0.26401597,0.11526774
560,280,-0.17048366,0.029933758
580,280,-0.18340173,0.14385825
600,280,-0.18604189,0.00637725
620,280,-0.2421221,0.05358843
640,280,-0.2497367,0.06439963
660,280,-0.2550766,0.14187543
680,280,-0.23627245,0.14124814
700,280,-0.22574326,0.08617331
720,280,-0.23203379,0.07717548
740,280,-0.26857004,0.041174773
760,280,-0.25092414,0.043980405
780,280,-0.26822048,0.015790826
800,280,-0.27069867,-0.031973235
820,280,-0.13260488,-0.07080259
840,280,-0.24761531,-0.0012300869
860,280,-0.2208124,0.006967374
880,280,-0.2629068,-0.008433654
900,280,-0.26519886,-0.0061240112
920,280,-0.2640137,-0.0026748637
940,280,-0.1967595,-0.032155935
960,280,-0.14882104,-0.07623084
980,280,-0.06852309,-0.06578651
0,300,0.027631365,0.25237456
20,300,-0.20215783,0.2300796
40,300,-0.06138368,0.2347431
60,300,-0.09940084,0.116563775
80,300,-0.02784199,0.27687895
100,300,-0.0031320315,0.25673148
120,300,-0.17722805,0.09333229
140,300,-0.14582223,0.12840205
160,300,-0.25177673,0.30130205
180,300,-0.15753184,0.20644963
200,300,-0.08312308,0.23197313
220,300,-0.17997028,0.20195717
240,300,-0.01580488,0.16754688
260,300,-0.20823514,0.20765315
280,300,-0.24605516,0.25067052
300,300,-0.22670294,0.19043452
320,300,-0.12094009,0.12583184
340,300,0.051049672,0.13053574
360,300,-0.15165114,0.18844743
380,300,-0.1235347,0.037298243
400,300,-0.08896706,0.16545203
420,300,-0.26594886,0.12378793
440,300,-0.2617723,0.2660722
460,300,-0.2767236,0.14693172
480,300,-0.276187,0.041997783
500,300,-0.24128948,-0.010983526
520,300,-0.27170262,0.0006269044
540,300,-0.24755606,0.05445746
560,300,-0.2501835,0.02377784
580,300,-0.27259913,0.028825661
600,300,-0.25361943,0.00714232
620,300,-0.25621045,0.0017613764
640,300,-0.25350833,0.17256823
660,300,-0.2358014,0.02820686
680,300,-0.21530722,-0.012568675
700,300,-0.26583463,0.0011001591
720,300,-0.23168167,0.040626854
740,300,-0.2470683,0.005769883
760,300,-0.22147048,0.0028404798
780,300,-0.0349696,0.032366846
800,300,-0.19022322,0.02328217
820,300,-0.22783542,-0.007671126
840,300,-0.26910064,-0.05726714
860,300,-0.22455522,0.04972126
880,300,-0.20262316,0.006179521
900,300,-0.26396483,0.009888496
920,300,-0.22081722,-0.08712515
940,300,-0.22551517,-0.10522776
960,300,-0.16303453,-0.20038727
980,300,-0.22529958,-0.015988573
0,320,0.0793185,0.053194046
20,320,0.0032952635,0.2639518
40,320,-0.24940534,0.25009224
60,320,-0.17326054,0.22118188
80,320,-0.07500371,0.3385094
100,320,-0.026850937,0.14448617
120,320,-0.2874193,0.21446843
140,320,-0.13501994,0.1893667
160,320,-0.03284137,0.16784182
