x,y,fx,fy
0,0,0.06741072,-0.046212304
20,0,-0.022289049,-0.010585555
40,0,0.00039254333,0.00041212604
60,0,5.468072e-06,1.9220326e-05
80,0,-0.17034848,0.066247925
100,0,-0.015632257,0.0051861536
120,0,0.027808927,0.0016036583
140,0,-0.001648093,0.001425468
160,0,-0.013197814,0.007505858
180,0,-0.07629617,-0.04930654
200,0,-0.0037117344,-0.0017197777
220,0,-0.057204343,0.06436015
240,0,0.0077606584,0.0013621072
260,0,-0.0123256715,0.011782828
280,0,0.007599584,0.034707334
300,0,-0.016760118,0.09266109
320,0,-1.5704903e-05,1.7614419e-05
340,0,0.0007336866,0.0014524523
360,0,-0.0046920003,0.050814435
380,0,0.01832737,0.059776343
400,0,-0.0007679704,0.0015310321
420,0,-0.00046277232,0.00033206082
440,0,0.002430637,0.015597008
460,0,-0.016518315,0.03764905
480,0,-0.09377939,0.0055074166
500,0,5.351767e-05,0.00029887204
520,0,0.011798867,0.0021115362
540,0,0.009070132,0.03912237
560,0,-0.0007024229,-7.278822e-05
580,0,4.23977e-05,3.9960447e-05
600,0,0.002057804,0.008058928
620,0,-0.0047877682,0.01101981
640,0,-9.71934e-05,-5.6388606e-05
660,0,-0.16478458,-0.0023224119
680,0,0.008912242,0.005788659
700,0,0.0015424597,1.4972919e-05
720,0,-0.003091532,0.0052931993
740,0,-0.03322644,0.032500334
760,0,0.018299276,0.016940536
780,0,0.0011977945,-0.00089124386
800,0,2.5989411e-05,7.764664e-05
820,0,0.0038207776,0.017576326
840,0,-0.014537071,-0.0028073175
860,0,-0.009871316,-0.02767955
880,0,0.0017747695,-4.7929287e-05
900,0,-0.00061210466,0.00043873448
920,0,-6.6487646e-06,3.710107e-05
940,0,-0.0009171848,0.004513205
960,0,-0.018650036,-0.10453781
980,0,-0.009212757,0.016920222
0,20,0.0006230576,0.0026427195
20,20,5.141183e-05,0.0054382207
40,20,1.0260995e-05,8.424417e-06
60,20,0.06407916,0.0012489542
80,20,-0.046192918,0.09475604
100,20,-0.027680166,-0.00011957369
120,20,-2.4924873e-06,2.226531e-05
140,20,-8.863396e-07,-2.0195655e-07
160,20,-8.841859e-05,-3.9985163e-05
180,20,9.42938e-05,-0.00032220027
200,20,0.01199043,0.009118881
220,20,0.0013845732,-0.0057767946
240,20,-0.00043426815,-0.00016452385
260,20,-0.09397049,-0.10364754
280,20,-0.013880007,0.03207667
300,20,0.05662572,-0.019981675
320,20,-0.049374223,0.0015473714
340,20,-0.0123122195,0.001567292
360,20,7.9142315e-05,0.00013911477
380,20,0.0029200595,0.011319979
400,20,-0.01314021,-0.016410228
420,20,-2.9404425e-06,2.0948964e-07
440,20,-0.025829814,0.01599428
460,20,0.020906515,-0.012745522
480,20,5.2351897e-05,-3.0962212e-05
500,20,-5.0112186e-07,9.001341e-08
520,20,0.0026094601,-0.017882317
540,20,-0.043698866,0.00901953
560,20,-0.013547585,0.006591597
580,20,-0.0024722652,0.0041914172
600,20,-0.013549244,0.020190045
620,20,0.016429096,0.011105151
640,20,-0.018878786,-0.021684894
660,20,-0.00021307486,8.871784e-05
680,20,-5.3175563e-07,-5.5960953e-07
700,20,1.4141285e-05,-4.920601e-06
720,20,-0.026605325,-0.020813145
740,20,-0.19363374,-0.01034855
760,20,0.0022237347,0.00019372102
780,20,0.002523075,0.0036422508
800,20,-0.034628715,0.012194989
820,20,0.00034384456,-7.490881e-05
840,20,-0.016670223,-0.010050891
860,20,-0.0638542,0.0032297003
880,20,-7.151208e-06,1.5900746e-06
900,20,-0.037127145,-0.049782865
920,20,0.0031652886,0.0033195398
940,20,5.4502557e-06,3.5032463e-06
960,20,-0.008766356,0.008172414
980,20,0.0003008971,-0.0003231476
0,40,0.01862265,0.030605057
20,40,0.030577628,-0.0043150396
40,40,0.03279382,0.09667808
60,40,0.00027023195,0.00012345893
80,40,-6.572312e-05,0.00011693264
100,40,-0.1086551,-0.006665342
120,40,-0.00026847757,5.69782e-05
140,40,-1.1785601e-06,-2.0005798e-07
160,40,-1.9281485e-06,3.040177e-07
180,40,8.478873e-08,5.5838456e-07
200,40,8.521077e-06,1.076473e-05
220,40,3.6111574e-05,0.00010881525
240,40,-4.1349034e-05,-8.0323116e-05
260,40,-0.09602349,-0.11343196
280,40,0.025907168,0.042066384
300,40,0.005411393,0.0023858228
320,40,-0.09395271,0.0070286915
340,40,-0.010242588,-0.0034412225
360,40,0.05847366,-0.036080237
380,40,-0.007844259,-0.0043978095
400,40,-0.03395709,0.0055229003
420,40,1.4762061e-05,4.999866e-06
440,40,1.2823457e-05,6.0987906e-05
460,40,-3.2803317e-05,1.1648664e-05
480,40,-1.4514888e-05,2.260714e-06
500,40,-2.4122637e-06,5.609274e-07
520,40,1.8481506e-07,-8.083989e-08
540,40,-1.7689501e-05,-8.0535267e-07
560,40,-0.06739946,0.070150174
580,40,-0.0003713089,0.022330046
600,40,0.018511513,-0.034655638
620,40,-0.0029700082,0.025501683
640,40,0.0020833926,-0.048514996
660,40,-0.00016726191,0.00014947113
680,40,-0.010516474,0.08613259
700,40,1.2701716e-05,1.51476115e-05
720,40,-5.8910687e-06,1.2600551e-06
740,40,-1.1619002e-05,4.747128e-06
760,40,-0.0002008715,6.96984e-05
780,40,-0.037239328,0.026022356
800,40,5.9544636e-06,2.2217089e-06
820,40,-4.6352084e-06,1.7398528e-07
840,40,-9.77459e-06,1.167547e-06
860,40,-1.1446959e-05,1.0884792e-06
880,40,-3.239743e-05,-1.569928e-05
900,40,0.0042811558,0.0040016384
920,40,-0.023807967,0.019474145
940,40,5.3481317e-06,2.1240774e-07
960,40,-9.958364e-06,1.2940507e-05
980,40,-0.082517475,0.04024092
0,60,0.0038594694,0.010810491
20,60,-1.4903107e-05,2.1281652e-05
40,60,-0.062514946,-0.02077595
60,60,-3.7147558e-05,-8.546478e-05
80,60,0.00041899242,-9.339381e-06
100,60,-0.05437751,-0.0039446354
120,60,-0.00085590064,-0.0005429641
140,60,-2.9014932e-06,5.15153e-07
160,60,-1.7827892e-08,4.1925773e-07
180,60,1.5382084e-06,4.4078078e-07
200,60,7.497446e-05,0.0001418707
220,60,-0.026859948,-0.00865223
240,60,-4.373483e-06,-2.0141255e-05
260,60,-0.012138152,-0.0049910033
280,60,-2.0670725e-06,2.144906e-07
300,60,2.5295362e-06,1.9750779e-07
320,60,-3.234391e-06,2.0733512e-06
340,60,-3.109361e-06,5.843772e-07
360,60,-0.027268419,-0.03393998
380,60,-3.530545e-05,-5.5921104e-05
400,60,8.6436154e-07,-9.38546e-07
420,60,-0.0004868678,0.0012249175
440,60,-0.07225862,0.16873835
460,60,-0.064482234,0.0016793199
480,60,-0.08192937,0.04194568
500,60,0.00025893553,6.6789326e-05
520,60,-4.047571e-05,1.8129731e-05
540,60,-3.1662269e-06,-7.923601e-06
560,60,-0.03260258,-0.14999226
580,60,0.0765665,0.073777765
600,60,-0.010308455,0.04371026
620,60,-0.013450065,0.015104197
640,60,0.0045775315,-0.016537357
660,60,-0.002774981,-0.00072685065
680,60,-0.021730542,0.059419844
700,60,-0.00012053566,0.00010181112
720,60,5.455632e-07,3.525994e-07
740,60,6.7529368e-06,2.0055354e-07
760,60,0.0014727953,-0.00081918476
780,60,0.01264866,0.009971532
800,60,0.00012590937,-0.00012722406
820,60,2.2813758e-06,-1.4001638e-07
840,60,-8.379403e-06,-1.1541149e-06
860,60,-1.0118878e-05,-1.0840199e-05
880,60,0.022457618,-0.066137776
900,60,0.0022469983,-0.017831516
920,60,-6.3328844e-05,0.00016057632
940,60,9.306392e-07,2.618375e-06
960,60,-0.00017106798,-4.683365e-05
980,60,-0.015293014,0.00035539884
0,80,0.0049893544,-0.006318183
20,80,-0.0032974621,0.0016331554
40,80,0.0015950261,-0.00075928913
60,80,1.1313312e-05,8.037048e-06
80,80,0.073668465,0.025389794
100,80,0.025010243,0.071468756
120,80,-5.6452365e-05,0.00015213685
140,80,-5.1032055e-07,1.0741123e-06
160,80,-1.8356135e-06,-8.634831e-07
180,80,-9.815162e-06,2.9066557e-06
200,80,-9.27637e-05,0.00038749317
220,80,-1.1212283e-05,3.378484e-06
240,80,-3.125315e-06,-4.376981e-05
260,80,-0.011932427,-0.009305449
280,80,-0.00795533,0.04382801
300,80,0.00016414329,9.718475e-05
320,80,-4.385327e-06,7.681894e-07
340,80,-2.9902144e-06,-4.5762974e-07
360,80,-0.004796073,-0.0004038072
380,80,-0.022364285,0.03238771
400,80,0.039262,0.03421703
420,80,-0.029981283,0.027803317
440,80,0.012970704,0.03045821
460,80,-0.0006523221,0.000720812
480,80,-0.00052773085,-0.008015313
500,80,-1.1862816e-05,-3.749958e-07
520,80,-0.06710016,-0.031416107
540,80,0.0010177838,-0.0011381861
560,80,-0.000959963,-0.0017154266
580,80,-0.00017273969,-6.567564e-05
600,80,-1.4524445e-05,1.9100366e-06
620,80,-1.9288975e-05,2.1462898e-05
640,80,-8.381871e-06,3.2221235e-06
660,80,7.697086e-05,2.4890602e-05
680,80,-0.002190976,0.025338896
700,80,0.011006111,0.0024321927
720,80,2.453145e-05,0.0024871095
740,80,-0.0003080666,0.00031340984
760,80,8.483499e-06,6.2831174e-07
780,80,-3.1287857e-07,6.4345166e-08
800,80,0.017692491,0.00020143582
820,80,-0.00020893417,-0.00024481665
840,80,-0.00082481484,-4.2775457e-05
860,80,-0.03892922,-0.015776932
880,80,0.0007787112,0.027562195
900,80,-0.0016583578,0.0058675045
920,80,0.053549197,0.0801688
940,80,-0.0016360676,0.0013516479
960,80,-0.0032281142,0.004768535
980,80,2.8437614e-06,1.499415e-05
0,100,-0.18875079,0.106495
20,100,0.0043422803,-0.012463402
40,100,5.316399e-05,5.0298473e-05
60,100,0.01710592,0.0054363725
80,100,0.030407589,0.0064791464
100,100,-0.011468515,0.015827423
120,100,0.0001298377,0.00039620057
140,100,0.001987009,0.00031721607
160,100,-0.0016802043,-0.0008486361
180,100,-0.00064945477,-0.01162042
200,100,-0.064266555,-0.030995712
220,100,-4.062407e-05,-3.1249892e-05
240,100,-0.00024527273,-0.00013550719
260,100,-0.012724784,-0.0975032
280,100,-0.12110094,-0.06917924
300,100,1.3516035e-06,5.0588387e-05
320,100,-2.3730017e-06,6.482205e-07
340,100,5.1362554e-07,5.5710825e-07
360,100,1.7144716e-06,2.1998924e-06
380,100,6.3442253e-06,-2.0776408e-06
400,100,-9.224348e-05,1.3842338e-06
420,100,-0.0121697495,0.009617358
440,100,0.1559529,0.22213684
460,100,-3.138445e-05,5.7227455e-05
480,100,8.0010693e-07,2.8369118e-07
500,100,-7.4796726e-06,-4.653713e-06
520,100,0.01875534,-0.015497395
540,100,-0.00881161,-0.023157546
560,100,-0.0014633702,0.02619091
580,100,1.0930158e-05,9.693633e-07
600,100,5.4142345e-07,-6.199179e-07
620,100,-8.726499e-06,-1.7508816e-06
640,100,2.5685978e-05,-9.85806e-06
660,100,0.010683615,-0.0005637041
680,100,0.06478012,0.03253031
700,100,-0.0067817783,0.0010002656
720,100,-0.002032458,0.0035870485
740,100,-0.004999669,-5.7385216e-05
760,100,-2.2785482e-06,3.5469246e-05
780,100,-0.00023757124,0.00035481167
800,100,0.019130204,-0.008489843
820,100,-6.66351e-05,-1.6987383e-06
840,100,-7.649803e-06,-1.6678256e-06
860,100,0.00012907665,-0.016109006
880,100,0.00063815055,0.002390965
900,100,-0.0018094429,0.001513811
920,100,-0.00036117045,7.8342586e-05
940,100,-0.103180036,-0.037227698
960,100,-0.055728532,0.004881344
980,100,-2.3356793e-06,-5.932249e-07
0,120,-0.11657158,-0.08036346
20,120,1.4033618e-05,-0.00012554062
40,120,2.1888358e-05,9.2605485e-05
60,120,0.021162275,-0.02550778
80,120,0.02285394,-0.013312356
100,120,-0.06404194,0.025756259
120,120,0.024738068,0.02345672
140,120,0.016082736,0.03653718
160,120,0.0036701458,-0.0028711106
180,120,0.010193308,0.021382857
200,120,0.000102593214,2.3805573e-05
220,120,-1.2186081e-06,9.946835e-07
240,120,-0.002609546,0.0014335447
260,120,0.0008061426,-0.13040803
280,120,-0.075985245,-0.0358091
300,120,1.05579e-05,-7.2658266e-05
320,120,-3.5579644e-05,8.540092e-06
340,120,1.9385532e-05,-6.214317e-06
360,120,1.1175746e-05,2.1604548e-05
380,120,-2.4865528e-06,8.1413293e-07
400,120,-3.5896628e-06,1.0808107e-07
420,120,-1.3820802e-05,6.4101616e-05
440,120,-0.10873464,-0.015668564
460,120,4.3985588e-06,-9.101144e-07
480,120,-0.0006777986,0.00053192803
500,120,0.009441294,0.004799752
520,120,-0.0032575484,-0.011453397
540,120,0.04626578,0.03373781
560,120,0.06157614,-0.024706436
580,120,-1.9117095e-05,-2.0464298e-05
600,120,6.2557154e-07,-4.2614096e-07
620,120,-0.013948654,-0.018313358
640,120,-0.0038027682,0.0021017804
660,120,-0.016742814,0.029275473
680,120,-0.0005299756,0.00038789114
700,120,7.173104e-06,5.5290047e-06
720,120,0.0020048977,0.044068396
740,120,0.04829632,0.011054211
760,120,3.652849e-05,-0.000116046875
780,120,-0.014106979,0.027930442
800,120,0.00855594,-0.019753538
820,120,7.2131974e-05,-3.3836848e-05
840,120,-0.030662673,0.012323051
860,120,-6.645158e-06,-3.2310985e-05
880,120,1.4263954e-06,3.23669e-06
900,120,0.0028603233,-0.0014302954
920,120,-0.041864622,-0.025139036
940,120,-0.007987163,-0.025337249
960,120,-0.005636452,0.031962123
980,120,-0.00023751885,-0.00066454004
0,140,0.010337955,0.0032997793
20,140,-0.000116521645,-5.8270325e-05
40,140,0.00013922274,-0.0008624675
60,140,-0.057939433,0.00497987
80,140,-0.0011268563,0.00010539865
100,140,-1.0357827e-06,2.8089537e-09
120,140,0.0016909363,0.0025732024
140,140,0.0132798115,-0.0014918732
160,140,1.5492402e-06,2.373376e-06
180,140,-8.626902e-07,-7.357385e-07
200,140,-3.9211463e-06,3.8168364e-06
220,140,0.00029877917,-5.9708207e-05
240,140,-0.004121073,-0.0014923036
260,140,-0.002034444,-0.0007464732
280,140,-1.9515678e-06,1.8793147e-06
300,140,-0.0065450673,-0.0074295374
320,140,0.033314425,-0.18835483
340,140,-0.009402836,-0.004030091
360,140,0.0104151545,0.00013235223
380,140,-0.016309565,0.0019754746
400,140,-0.0004437573,-0.0004539977
420,140,-4.4464696e-06,-3.8507585e-07
440,140,-5.7863604e-06,-7.058716e-06
460,140,-2.719275e-06,-2.8127452e-06
480,140,-0.0028043282,-0.01665854
500,140,7.910047e-05,-6.905126e-05
520,140,1.1631026e-06,-7.151501e-07
540,140,0.0012783711,-0.009236612
560,140,0.022417717,0.013948418
580,140,0.00015489486,-3.5691413e-05
600,140,3.4975395e-07,1.1546043e-06
620,140,0.006562633,-0.004451612
640,140,7.5929776e-05,9.420982e-05
660,140,-4.161909e-06,2.1814078e-06
680,140,0.012090565,-0.007845168
700,140,-1.4185076e-06,-2.9756007e-05
720,140,0.0032667555,0.0010221108
740,140,4.874672e-06,0.00024283057
760,140,1.2475277e-05,6.715557e-07
780,140,-0.00022612556,-0.00036976513
800,140,0.0006869916,0.0013032628
820,140,-9.840178e-05,-0.001005817
840,140,-0.021904051,-0.16667068
860,140,-0.0154683255,0.020909877
880,140,-0.0018975117,0.0006397241
900,140,4.561775e-06,-3.1741017e-06
920,140,-7.875778e-06,-2.083457e-06
940,140,-1.965649e-06,-1.948276e-06
960,140,-3.116509e-07,-8.8674705e-07
980,140,0.00021070238,-0.00033412446
0,160,0.008721458,-0.0070500006
20,160,-0.00636616,-0.0034839322
40,160,-0.00031729162,-0.0004376522
60,160,0.0035785164,0.0032775828
80,160,0.002099475,-0.0025563943
100,160,-2.6289072e-07,1.1212353e-06
120,160,-0.008249704,0.005025643
140,160,0.002425239,0.003701078
160,160,-1.18395e-06,-1.7397302e-07
180,160,-5.33216e-07,3.047358e-07
200,160,0.008191132,-0.014710771
220,160,-0.01665707,0.0401274
240,160,-0.05295487,-0.031495206
260,160,-0.0002852472,-0.00014450008
280,160,-1.1136269e-06,-2.7142526e-06
300,160,2.2058495e-05,-1.1062847e-05
320,160,-0.06902729,0.0030803753
340,160,-0.037269372,0.060635086
360,160,-0.0022502788,-0.012316087
380,160,0.00034097448,-8.085888e-05
400,160,3.6284637e-05,4.925791e-06
420,160,3.6343854e-06,-4.533866e-07
440,160,1.4515621e-06,-1.7070639e-07
460,160,1.1998462e-06,-2.4145635e-07
480,160,-4.870814e-07,-9.450686e-07
500,160,-3.0729807e-06,2.414326e-07
520,160,-0.00045156374,1.1631464e-05
540,160,-0.000509103,0.0022999956
560,160,-0.00017563542,-0.0002993053
580,160,5.4769007e-06,5.772058e-07
600,160,-1.6580636e-06,1.6696014e-06
620,160,-0.00091376994,0.0069114426
640,160,-1.37011175e-05,9.2642e-05
660,160,-0.006003122,0.010901061
680,160,-0.010354875,0.0048071546
700,160,-6.361578e-05,3.1816922e-05
720,160,-7.2914354e-06,-1.4828204e-06
740,160,-1.000197e-05,2.1529245e-06
760,160,2.356856e-06,-2.1431035e-06
780,160,0.015451002,-0.03570632
800,160,-0.04282431,0.0017343477
820,160,0.0017737243,-0.0012307804
840,160,-0.001628865,-0.008693577
860,160,-2.1313424e-05,2.728273e-05
880,160,-9.993333e-07,1.964144e-06
900,160,1.0696383e-05,1.446706e-07
920,160,1.5315146e-06,-2.249166e-06
940,160,4.4771164e-06,-3.96825e-07
960,160,5.6059353e-06,7.92352e-08
980,160,0.00019073032,0.00018639922
0,180,-0.001265052,0.0040880092
20,180,-0.005803815,-0.00047005227
40,180,-0.048887134,-0.038597267
60,180,0.0115477415,-0.019524882
80,180,0.0032965154,0.0011493412
100,180,4.0730623e-07,1.188277e-06
120,180,-0.03128377,-0.0027480493
140,180,6.5282034e-06,2.2137147e-05
160,180,8.3053646e-07,-2.7772519e-08
180,180,8.8201114e-07,8.0079985e-07
200,180,-0.0008083134,-0.00082461187
220,180,-0.0068687177,-0.0003370357
240,180,3.9883466e-06,-3.1225412e-05
260,180,0.00955413,-0.019049201
280,180,-7.5277174e-05,-7.311131e-05
300,180,-5.0371174e-05,-0.00014718446
320,180,-1.3698203e-05,-2.8916318e-05
340,180,0.027855743,0.005540413
360,180,0.00064734294,0.0003271911
380,180,-0.015527972,-0.024654457
400,180,0.00016669674,-6.932731e-05
420,180,2.3955056e-06,-8.835976e-07
440,180,-0.00020144405,0.0031858357
460,180,-0.028471198,-0.025795048
480,180,-0.0010346026,0.0018743942
500,180,0.00024741693,-0.00018850982
520,180,-0.014599173,0.027522024
540,180,-0.014228791,0.04989365
560,180,-4.398777e-06,4.7455806e-06
580,180,-6.527311e-06,1.2314466e-06
600,180,-6.2088347e-06,2.3707296e-06
620,180,-1.3165145e-05,1.4854345e-06
640,180,-1.8164652e-06,-3.3152994e-06
660,180,0.006543154,0.005445283
680,180,-0.105595805,-0.025372408
700,180,-2.5639423e-05,0.000102037775
720,180,-0.04671914,0.002098402
740,180,-0.0065521887,0.00081611617
760,180,-2.3671728e-05,-1.8745714e-05
780,180,0.008782239,-0.01654923
800,180,1.0158205e-05,-1.2929079e-06
820,180,3.377243e-06,1.2017356e-06
840,180,-0.00022936522,-0.003540241
860,180,-7.436577e-05,-0.0017018312
880,180,-2.994816e-06,-2.893103e-06
900,180,7.639148e-06,-1.152297e-06
920,180,1.0853102e-05,-2.5575475e-06
940,180,1.1244812e-05,1.0561928e-06
960,180,7.020758e-07,2.7808405e-06
980,180,1.0538042e-05,-7.971725e-06
0,200,6.0566e-05,4.933726e-05
20,200,0.062370643,0.04244305
40,200,-0.08212303,-0.006703358
60,200,0.02859724,-0.054448213
80,200,1.0677201e-06,-1.0706923e-06
100,200,-3.7796292e-06,1.870421e-05
120,200,0.0012520218,0.00024577472
140,200,0.050299928,0.011702049
160,200,-0.00022389178,0.0002715947
180,200,5.64336e-06,2.587023e-06
200,200,-1.850568e-05,-1.5959763e-06
220,200,-1.5388011e-06,-2.1229157e-06
240,200,-0.0035210992,-0.008348379
260,200,-0.0009121372,0.004062785
280,200,-0.0015146233,-0.0006113056
300,200,0.027153546,-0.048282273
320,200,0.015076861,0.024293732
340,200,-0.016163766,0.0051237973
360,200,7.080854e-06,1.4705611e-06
380,200,0.002470008,-0.008533083
400,200,0.0015124541,-0.00084112794
420,200,2.5138659e-06,1.690731e-06
440,200,-0.0009024418,0.001992365
460,200,-0.00032764362,0.0015939813
480,200,0.031779774,0.001919549
500,200,0.0005104108,-0.00018547825
520,200,0.004099899,-0.0005673978
540,200,-0.0009831031,0.0026552735
560,200,-0.0032488487,0.01788302
580,200,-1.1806098e-05,0.0013187961
600,200,-2.7316255e-06,1.3330939e-06
620,200,-0.0024435322,0.0011483431
640,200,-0.0010031763,-8.6681386e-05
660,200,-0.011117853,-0.04360575
680,200,-0.000866203,0.0045304527
700,200,-0.00031009753,-0.007046891
720,200,-0.040968344,0.052826528
740,200,-0.014963409,0.0028507698
760,200,-8.719701e-06,-4.2643346e-06
780,200,0.004626184,0.014263132
800,200,0.00011108142,-4.3338887e-06
820,200,0.0005316635,0.00077230576
840,200,0.058359243,-0.029266886
860,200,-5.891049e-05,7.9290854e-05
880,200,6.763011e-07,-1.0199578e-06
900,200,-2.018462e-06,-1.9782508e-06
920,200,3.0205586e-06,-1.9852553e-06
940,200,9.168436e-06,8.860833e-06
960,200,-0.0128821265,0.076082885
980,200,-0.0013015164,0.012815758
0,220,0.0045149378,-0.0022842993
20,220,-0.0019054497,0.02062089
40,220,0.00070171064,6.1583494e-05
60,220,0.0003682554,-2.0511947e-05
80,220,-0.00040629943,0.00014867492
100,220,0.003638525,0.026825672
120,220,0.0017155146,0.00081803725
140,220,4.5200934e-05,-5.5974033e-05
160,220,-0.00028138023,-0.0009211575
180,220,0.02008343,-0.04435478
200,220,-0.0033613117,0.041964438
220,220,5.578027e-07,1.1952171e-06
240,220,-0.0010046378,0.0010766541
260,220,0.0017224898,0.0013977056
280,220,-0.025048573,0.01912643
300,220,9.993513e-06,7.3133383e-06
320,220,-0.03689785,-0.045596965
340,220,-2.093632e-05,-3.8085375e-06
360,220,7.273768e-06,-4.8507304e-06
380,220,-1.1624044e-06,3.135901e-07
400,220,-2.5223346e-06,-2.1590284e-05
420,220,-9.28981e-07,1.0659057e-06
440,220,7.248164e-06,8.850803e-06
460,220,0.09053821,-0.014873886
480,220,0.03571491,0.0055221412
500,220,4.3095333e-06,-1.9255445e-07
520,220,0.002352438,-0.0023193886
540,220,0.0027516936,-0.0019412509
560,220,-0.00014905156,-3.6936355e-05
580,220,-9.299275e-05,-3.477892e-05
600,220,-2.702227e-06,-1.602705e-06
620,220,-0.002400115,-0.0003445289
640,220,-0.004344189,-0.005875214
660,220,-0.0017500011,-0.0031153848
680,220,-0.04010881,-0.19653268
700,220,-0.02331814,0.0029789258
720,220,0.00079646497,0.0001960298
740,220,0.002084378,-0.0058091716
760,220,3.8671184e-05,-4.96348e-05
780,220,0.0069576846,0.018486109
800,220,8.904494e-05,0.00043419717
820,220,-0.032426506,0.004117993
840,220,0.027795332,-0.02367416
860,220,0.00012391344,1.3102285e-05
880,220,-0.0002171839,-0.00012725774
900,220,-0.00015501321,4.680541e-05
920,220,-0.018193642,-0.02646472
940,220,-6.973802e-05,-5.4829707e-05
960,220,0.05460684,0.043410555
980,220,0.0066638486,0.0032654752
0,240,-0.00040735272,0.0030529061
20,240,0.0047158105,-0.0029350466
40,240,-0.0007702129,-0.00057328504
60,240,2.656835e-07,-1.6084018e-06
80,240,1.6640626e-05,-2.2449174e-05
100,240,0.00010894107,-1.2188251e-05
120,240,-0.00042573124,0.004259798
140,240,-0.0024832753,0.032239843
160,240,1.9058373e-06,2.0452765e-06
180,240,-0.0010604545,0.0009186348
200,240,-0.09591047,-0.0452028
220,240,0.00019120018,-2.8431587e-05
240,240,0.07918356,0.015833307
260,240,0.009077918,0.0021110908
280,240,-0.000104677936,0.00013755076
300,240,6.969833e-07,-1.8312672e-06
320,240,-0.003762753,-0.0045367135
340,240,-0.015059988,0.030267952
360,240,0.00025204453,0.0002071693
380,240,-3.2480154e-06,-2.6318794e-06
400,240,-0.00362633,-0.009670353
420,240,0.00044400443,-0.009537613
440,240,-0.0018563219,-0.0012937181
460,240,-0.043789547,0.050380316
480,240,0.0003693059,0.0001667985
500,240,-2.117429e-06,-1.4640995e-06
520,240,0.00048026675,-0.008217029
540,240,2.5271707e-05,-0.00010908249
560,240,-0.026720243,0.08957975
580,240,-5.03234e-05,0.00013967839
600,240,-3.2320662e-05,-0.004781469
620,240,-0.005644633,-0.0873357
640,240,-0.0076839873,-0.059081953
660,240,0.0010386712,0.0001279322
680,240,0.11342284,-0.0017198313
700,240,-0.0026082154,0.006506587
720,240,-0.0009246748,0.00573189
740,240,2.8356151e-05,0.00043971514
760,240,2.2757991e-05,9.083783e-06
780,240,0.0010118794,-0.005568656
800,240,0.020649733,0.14075431
820,240,-0.0018196646,0.0070418916
840,240,-0.00020425269,0.00037281823
860,240,0.00046176347,0.0009593215
880,240,-0.047177047,-0.0147110475
900,240,-0.0004417673,-0.00034799663
920,240,0.005320614,-0.08139678
940,240,0.0035983643,0.0014683193
960,240,-0.0038752102,-0.011714285
980,240,2.6702228e-06,2.6303658e-07
