x,y,fx,fy
320,80,-0.008237349,-0.0272296
340,80,0.00011138792,-2.1367654e-05
360,80,-0.008634284,-0.042466804
380,80,0.13880472,-0.14082459
400,80,0.023828344,0.09371473
420,80,0.23257366,0.0017426742
440,80,0.2087023,0.24672152
460,80,0.016249258,0.11569423
480,80,0.18431824,-0.12422024
500,80,0.012666581,-0.007935045
520,80,0.013288333,0.028871112
540,80,-0.013134488,-0.07792727
560,80,-0.0029910768,0.023371285
580,80,-0.0015476147,0.029199174
600,80,-0.006267977,0.012236966
620,80,-3.6598827e-05,2.7169555e-05
640,80,-0.012157477,0.14345768
660,80,0.018989293,0.07302223
680,80,0.0005825293,0.000716691
700,80,0.0010298167,-0.0049747117
720,80,-0.00025886667,0.029892443
740,80,0.0056703393,-0.005816785
760,80,-0.01940042,-0.0070571187
780,80,7.2030765e-05,-8.025537e-05
800,80,0.0031096989,-0.008968454
820,80,0.0023932727,0.0007130471
840,80,0.0015229248,0.00023644142
860,80,0.02797009,-0.022490872
880,80,-0.0065422384,1.2069585e-05
900,80,0.0013072141,0.0015211819
920,80,-0.058677666,0.23378733
940,80,0.015161862,-0.031203588
960,80,0.041945066,-0.0041100197
980,80,0.00049658905,0.0004233763
0,100,0.08491329,0.09860184
20,100,-0.0011435804,0.0031275451
40,100,0.060961507,0.053867355
60,100,-0.031636406,0.034947503
80,100,-0.0012597992,-0.000818547
100,100,-0.050418843,0.21132016
120,100,0.016858114,0.0025557948
140,100,-0.00031361927,-0.00013674804
160,100,-0.11188112,-0.04433546
180,100,0.0032361487,0.0037660617
200,100,4.3844386e-05,-4.0455075e-06
220,100,0.00034462573,0.00040244995
240,100,-0.00048380753,0.00047599318
260,100,0.056161728,0.062780365
280,100,0.0026867779,0.008999351
300,100,-0.019775903,0.018949084
320,100,-0.0025145314,-0.006332981
340,100,2.6430365e-05,-2.649966e-06
360,100,-0.0002640074,8.620543e-05
380,100,0.0071159992,-0.015214864
400,100,-0.010178257,0.035990242
420,100,0.15117453,0.006215001
440,100,-0.023301374,0.010917349
460,100,-0.016141174,-0.019387236
480,100,0.0218626,0.0073459935
500,100,-0.101263925,0.019598776
520,100,0.06594467,-0.01573969
540,100,0.026474178,-0.018906169
560,100,0.036547083,0.040235847
580,100,-8.9741e-06,-9.3050685e-06
600,100,0.00011479798,0.006734004
620,100,0.017506294,0.015988613
640,100,0.07143895,0.09393405
660,100,-0.0068463497,0.005763512
680,100,-4.1999418e-05,0.000150001
700,100,-0.0004581554,0.0005550189
720,100,0.006032292,0.022738274
740,100,-0.0030140048,0.008705562
760,100,0.04913889,0.010392192
780,100,0.015398287,0.0015998349
800,100,0.003950896,-0.03570228
820,100,-1.9294983e-05,-9.233647e-06
840,100,0.00053233857,0.047115553
860,100,0.0059801294,0.0043756883
880,100,-0.009459797,-0.013765662
900,100,-2.2713404e-05,-1.6926126e-05
920,100,6.493854e-06,0.000109552726
940,100,0.00032962603,0.002854963
960,100,0.14530349,-0.033161927
980,100,0.020211503,-0.0024038316
0,120,0.015581132,-0.03286273
20,120,0.10570829,-0.07795142
40,120,0.0059066555,-0.010701712
60,120,-8.371227e-06,0.0003250432
80,120,0.0002380049,-0.00031121427
100,120,-0.104649246,-0.017132832
120,120,0.044377618,0.012733302
140,120,3.5541416e-05,-1.8717243e-05
160,120,6.799048e-05,3.998838e-05
180,120,0.008778375,0.041673448
200,120,0.0038350024,0.004471585
220,120,-0.04531033,-0.02596463
240,120,-0.012380296,-0.013695039
260,120,0.06361753,-0.07134884
280,120,-1.0985854e-05,0.014243297
300,120,-0.006799173,-0.043085493
320,120,0.14301307,-0.07393468
340,120,0.0132404165,-0.0085667875
360,120,-0.032428727,-0.019021891
380,120,-0.03415234,-0.029975291
400,120,-0.0053161858,-0.019186193
420,120,0.11558195,0.07184556
440,120,0.007656022,0.09486579
460,120,-0.0016539795,-0.00415067
480,120,0.0012483248,-0.00028233277
500,120,0.0740726,-0.019082567
520,120,-0.035504494,0.00059818395
540,120,-0.03933383,0.023898695
560,120,0.026525313,-0.09873245
580,120,0.01056666,-0.037591018
600,120,-4.8725404e-05,0.00027213432
620,120,0.004668853,0.008723411
640,120,-0.00028462484,3.47139e-05
660,120,-0.015617858,-0.033843968
680,120,-2.110949e-05,5.002516e-05
700,120,-0.0015219452,0.00012171412
720,120,0.011193802,0.12237376
740,120,0.008445864,0.004950931
760,120,0.019083222,-0.007219299
780,120,0.00032781484,-0.00025219392
800,120,0.050614838,-0.00015218019
820,120,0.02858483,0.068107784
840,120,-0.038076784,-0.010512316
860,120,0.0024446324,0.014974243
880,120,-0.00553629,-0.009354295
900,120,-3.5960752e-06,-2.0546554e-06
920,120,-9.834955e-07,2.5701468e-06
940,120,4.0507243e-06,1.283207e-06
960,120,-0.0001038029,-0.00012561584
980,120,-0.046541862,0.0018921973
0,140,-0.0044119526,-0.027127065
20,140,-0.057473704,-0.028227966
40,140,-0.0009954593,0.0014282966
60,140,-7.96707e-05,0.0001582631
80,140,0.036004208,-0.01639555
100,140,0.000165254,9.996492e-05
120,140,-0.00066645734,-0.0041550323
140,140,0.06051535,0.014556096
160,140,-0.19362718,-0.010466556
180,140,0.016484868,0.056778666
200,140,0.04335119,0.17017314
220,140,-0.0033498663,-4.2736443e-05
240,140,-0.0059604053,-0.023526993
260,140,-4.9293925e-05,9.8420416e-05
280,140,-0.0007081592,-0.00676071
300,140,0.067388356,-0.0148936445
320,140,0.07116554,-0.016221343
340,140,-0.002494205,-0.013338615
360,140,0.004316944,-0.015682193
380,140,2.8542723e-05,0.0017687968
400,140,-1.8278486e-05,1.7708411e-05
420,140,-0.011669239,0.12043811
440,140,-0.022370018,0.061338183
460,140,-0.02275326,0.008499747
480,140,0.13621563,0.04696237
500,140,0.011460331,-0.0034809106
520,140,6.55813e-05,4.4763285e-05
540,140,0.00023517088,-0.00051549444
560,140,-0.0053630923,-0.03566497
580,140,0.04771923,-0.021908777
600,140,0.1966304,0.042495865
620,140,-0.0054939715,0.04449564
640,140,-0.013215385,0.15931259
660,140,0.0018257129,0.0207055
680,140,7.4242835e-06,4.943815e-07
700,140,0.0010455173,0.0013672996
720,140,-0.016092205,-0.019550249
740,140,-0.0100644985,0.03764029
760,140,0.003695888,0.005345102
780,140,-8.142361e-07,1.0740273e-06
800,140,8.587562e-07,1.3288264e-06
820,140,5.40396e-07,-6.7982175e-05
840,140,8.2316285e-05,3.7027112e-05
860,140,0.0012236497,-0.003063803
880,140,-1.1727058e-05,1.4907362e-06
900,140,-0.0016666931,-0.00032339751
920,140,-0.002019632,0.013563496
940,140,4.1727867e-06,3.7163445e-06
960,140,-0.00014316458,-0.00020247138
980,140,0.0022796406,0.0010950334
0,160,-0.0009849155,-0.007937353
20,160,0.03490581,0.0069801016
40,160,0.0005960261,0.0015017106
60,160,-0.016865151,-0.022207206
80,160,-0.0042460784,-0.004669973
100,160,-0.00185032,-0.00035257026
120,160,-0.0007112085,0.0005085501
140,160,9.457926e-05,9.266925e-05
160,160,-0.0018215402,-0.0016253205
180,160,-8.412601e-05,-0.0003842805
200,160,-0.0004544325,0.005401957
220,160,-0.001484447,-0.0037062503
240,160,0.14652015,0.007880955
260,160,0.012932031,-0.00096901867
280,160,0.02316361,0.013556758
300,160,-0.12781093,-0.093154885
320,160,-0.13063456,-0.066822164
340,160,-0.011982009,-0.004468728
360,160,-0.1447337,0.14385991
380,160,0.07129097,0.085585214
400,160,-0.017593907,0.033936452
420,160,-0.00095612666,0.004720016
440,160,0.082581565,0.037547894
460,160,-0.00020714325,-0.0001191412
480,160,0.007597491,0.0032449048
500,160,0.0004200623,-0.0020155741
520,160,-0.0010083843,-7.785629e-05
540,160,-0.034748387,0.036509834
560,160,0.012006889,0.14812227
580,160,0.09077779,0.15520631
600,160,0.03271691,0.0035901924
620,160,0.0020656937,-0.00140791
640,160,-0.04252862,0.011672439
660,160,-0.018005703,-0.0001065939
680,160,0.005156725,-1.1010221e-05
700,160,0.041442256,0.022418272
720,160,6.0603874e-05,0.00022862792
740,160,-0.0010830638,0.00032453053
760,160,0.008426658,0.007620407
780,160,-3.9467923e-06,7.8982293e-07
800,160,-5.3945364e-06,2.1785609e-06
820,160,-0.00027382883,0.00036435307
840,160,0.03226525,0.0017919207
860,160,-0.0498198,0.0026946026
880,160,0.0039043864,-0.006203806
900,160,-0.0005856218,-0.00040330196
920,160,0.08975455,0.032815367
940,160,0.019850088,0.016256167
960,160,-0.0653177,0.08208172
980,160,0.022636887,0.018765515
0,180,-0.030637203,0.011011791
20,180,0.056082282,-0.047306713
40,180,-0.0025594605,0.017208787
60,180,-5.967839e-05,-0.009570706
80,180,0.0062559703,-0.029309228
100,180,-2.2231466e-06,-0.0002813272
120,180,0.019759092,0.0024364402
140,180,0.029863179,0.0077470946
160,180,-0.002473054,-0.022285078
180,180,6.678625e-07,1.4844376e-07
200,180,0.00030915346,-0.00018069093
220,180,-0.03757604,0.101399355
240,180,-0.014412936,0.022919452
260,180,-0.00451905,0.1420409
280,180,0.07121843,-0.0655608
300,180,-4.7540514e-05,-0.00028141326
320,180,-0.006922195,-0.010396636
340,180,-4.189858e-05,-3.7116948e-05
360,180,-0.00018365796,-0.00022338885
380,180,-0.0006853836,-0.00037890987
400,180,-0.020763624,0.22685114
420,180,0.004250863,0.020747019
440,180,-0.057306495,0.031438187
460,180,-0.0068324925,0.020136477
480,180,-7.13994e-05,2.6210724e-05
500,180,0.016297841,-0.038083635
520,180,-0.0028784103,-0.010082691
540,180,0.020723298,-0.05963031
560,180,-0.00038809582,-0.0014034896
580,180,-2.0551079e-05,-0.00054618757
600,180,-0.0028736917,0.020620255
620,180,0.015227638,-0.0053296573
640,180,0.013356577,0.04359512
660,180,0.012007985,-0.005354054
680,180,0.15580907,-0.0017937628
700,180,0.0031813846,0.0018686028
720,180,-0.0071023195,-0.04609137
740,180,-0.0005635266,0.00074504176
760,180,-0.023547202,0.019866047
780,180,-0.008738737,-0.0003065479
800,180,0.00648229,0.002594372
820,180,-1.209586e-05,5.398758e-06
840,180,-4.2012107e-07,6.58751e-06
860,180,-1.2140177e-05,5.0092995e-06
880,180,-0.012239879,-0.0007784139
900,180,-0.0023852428,-0.00096540124
920,180,-0.0045803427,0.0019105673
940,180,0.016135858,0.021327669
960,180,0.010933731,0.04860831
980,180,-0.0011472485,0.0158636
0,200,-0.0070783994,0.03250856
20,200,-0.06265185,-0.04277213
40,200,0.041647572,0.049870986
60,200,0.15321295,0.0004464993
80,200,0.029719736,-0.009678658
100,200,-0.027436621,-0.037141547
120,200,-0.019493503,-0.0067366273
140,200,0.07678134,0.01858731
160,200,-0.0012146643,-0.0125176795
180,200,2.1773649e-06,2.6513055e-07
200,200,-0.04237277,0.006344955
220,200,-0.00015685099,-0.00057240995
240,200,0.0002887453,0.00030309596
260,200,0.002971102,-0.0144423535
280,200,0.104952574,-0.12225132
300,200,-0.000772507,0.007671836
320,200,-0.0030644408,0.0005064523
340,200,0.001227733,-0.0041891276
360,200,-0.12400491,-0.035783302
380,200,-0.00026579565,-0.00042105815
400,200,2.5405798e-05,8.459854e-05
420,200,4.6344605e-05,-3.0448764e-05
440,200,0.0057634027,0.014304212
460,200,-0.004200834,0.03516398
480,200,0.0042785914,-0.00542694
500,200,0.0041913353,-0.11196762
520,200,0.050821252,0.031216474
540,200,-0.007330442,0.1704425
560,200,-0.00544412,0.06057192
580,200,-0.023408867,-0.0014293983
600,200,-0.046640374,0.039866526
620,200,-0.058724914,0.051140573
640,200,-0.037719246,0.07797976
660,200,0.010671317,-0.0154393725
680,200,-0.03550668,0.013715974
700,200,-0.0013077317,0.0027931342
720,200,0.009015376,-0.019033924
740,200,-0.027115079,-0.026837349
760,200,-0.015930817,-0.0041828924
780,200,-0.0026943218,0.09636141
800,200,-0.005042028,-0.05988092
820,200,-0.00071497704,-0.0029666983
840,200,-0.0017830993,0.0010554394
860,200,0.0003493328,0.0005467096
880,200,0.010724484,-0.020844173
900,200,-0.014990835,0.0018813239
920,200,0.0005634064,-0.00029634597
940,200,0.012321623,0.030806
960,200,-0.004993683,0.012244704
980,200,0.00012253894,-0.00086938764
0,220,0.202267,0.18824342
20,220,-0.009299028,-0.006611958
40,220,0.05258513,0.061128728
60,220,0.1984742,-0.00012500734
80,220,0.018918538,0.020306094
100,220,-6.0103743e-05,0.0013724967
120,220,-0.005628753,0.008845571
140,220,-0.08972415,-0.14712805
160,220,-0.05356537,-0.074016295
180,220,1.4846031e-06,-9.946073e-07
200,220,-0.0009431033,0.0058142277
220,220,0.00010513268,0.00011038409
240,220,0.14597894,0.012173366
260,220,0.09322736,-0.034331705
280,220,0.0008421972,-0.00029027832
300,220,0.03501062,0.0039850366
320,220,0.01043691,0.17994055
340,220,-0.026121363,0.23664686
360,220,-0.03217653,-0.012779085
380,220,-0.007739228,0.113509916
400,220,0.012398735,0.05805238
420,220,-0.0030980366,0.17487386
440,220,-0.006301026,-0.00925135
460,220,-0.008029991,0.0040486734
480,220,-0.0034913442,0.0110065425
500,220,3.5104254e-05,0.0003883216
520,220,-4.2700245e-05,0.00027141988
540,220,-0.0015744072,0.010898692
560,220,-0.0053294576,0.012925781
580,220,-0.12484944,0.007030908
600,220,0.0042410735,0.02372267
620,220,-0.029342167,0.08611123
640,220,0.013475796,0.017273974
660,220,-0.16223633,-0.0014070745
680,220,-0.0004119336,0.00021558901
700,220,-1.0406932e-05,1.1844007e-06
720,220,-1.496184e-05,-2.9936086e-06
740,220,-0.00027473047,-0.00012721437
760,220,-6.7032656e-06,-2.1367593e-06
780,220,0.0006643058,0.00042233974
800,220,-0.0077906367,-0.026112033
820,220,-0.0014429605,-0.0010318207
840,220,0.0007848598,0.07581226
860,220,0.00042966646,-0.098150484
880,220,-0.028143993,-0.06208991
900,220,-0.0024113427,-0.0022001
920,220,0.021436669,-0.017496437
940,220,9.80323e-06,7.627841e-06
960,220,1.6017923e-08,-4.16743e-07
980,220,-2.0132557e-06,7.980215e-07
0,240,0.12118356,-0.039157454
20,240,0.0050182976,-0.0022551946
40,240,0.0023541115,-0.0076669524
60,240,0.12952939,0.15979141
80,240,0.04508545,0.06679398
100,240,0.0025424864,0.035522647
120,240,0.0013748014,0.00082690833
140,240,-0.04913327,-0.00952319
160,240,-0.022917015,-0.029214766
180,240,-6.304794e-07,-3.1447905e-06
200,240,-0.0019748332,-0.0026375104
220,240,0.067855835,-0.001281582
240,240,0.062884934,0.03496291
260,240,0.014769089,0.006876365
280,240,0.00054182863,0.00058025774
300,240,0.0070273564,0.005388297
320,240,0.008608993,0.1828352
340,240,-0.0012868474,-0.16037197
360,240,0.023019983,0.05866209
380,240,-0.15972522,0.003789278
400,240,-0.0073981294,0.0058600614
420,240,-0.018217951,-0.036710143
440,240,0.0047437497,0.011935968
460,240,-0.006712051,-0.0035556615
480,240,0.0060785464,0.0010892705
500,240,0.04945497,0.06313581
520,240,0.002586006,0.14585733
540,240,-0.003629234,-0.0016337567
560,240,0.029360842,0.01611929
580,240,-0.0022950368,-0.0013670424
600,240,-0.03816552,0.06623243
620,240,0.0072331694,0.08515525
640,240,-0.033819057,-0.041584834
660,240,0.000943731,0.0016164174
680,240,0.00039673335,0.00030015348
700,240,-1.4785195e-06,6.512543e-06
720,240,2.98153e-07,2.6016576e-06
740,240,-8.587627e-06,1.8482269e-06
760,240,0.00025744288,0.0015788806
780,240,0.004839403,0.019277977
800,240,-2.2297331e-06,9.202427e-07
820,240,-0.006499976,-0.0015631939
840,240,-0.0025544658,-0.00037839115
860,240,-0.0011175385,0.0015037342
880,240,-0.037879363,-0.027132515
900,240,-0.002932756,-0.0062982207
920,240,0.0033099994,-0.0023508382
940,240,0.0037706,-0.0030979302
960,240,6.2840954e-06,-4.291402e-06
980,240,0.0005274728,0.009745222
0,260,-0.0009686625,-0.078604005
20,260,-0.003204152,0.008319464
40,260,0.033571336,0.01924896
60,260,-0.00015022884,0.0005831593
80,260,-0.094102696,0.020502917
100,260,-0.009083616,-0.00011727251
120,260,-0.023934202,0.0036476771
140,260,0.0050149853,-0.022395749
160,260,-0.00036811628,-0.00068017864
180,260,0.053240214,-0.14321125
200,260,-0.0001323881,-0.00023727861
220,260,-0.057496145,0.06967967
240,260,-0.03837469,0.09970136
260,260,4.8935244e-06,-1.3366853e-05
280,260,-5.4502274e-05,3.2972388e-05
300,260,0.081291616,0.07004585
320,260,0.03036241,0.08589925
340,260,0.0018206545,-0.0016109982
360,260,0.06511292,0.13228536
380,260,-0.018693695,-0.011543636
400,260,-0.12052204,0.06699941
420,260,-0.003364994,-0.0011794512
440,260,-0.013886392,0.15564957
460,260,0.012626358,0.03984755
480,260,-0.015456681,0.01204624
500,260,-0.04157018,0.036422525
520,260,-0.07957473,0.090010494
540,260,-0.17892967,0.22969122
560,260,0.09436826,-0.01048809
580,260,-0.019801984,-0.032348502
600,260,0.00054941943,0.0002618646
620,260,-0.00034310712,-0.00017503691
640,260,-0.018549608,0.11215598
660,260,-0.0074488125,0.022711996
680,260,0.018456701,0.011107365
700,260,1.1766702e-05,9.301822e-06
720,260,7.55253e-06,1.3071162e-06
740,260,3.5974108e-06,3.3379226e-07
760,260,0.006378866,0.061429095
780,260,0.012138364,0.13177407
800,260,-6.4499966e-07,-5.610147e-06
820,260,0.0059010074,-0.01133676
840,260,-6.16382e-05,-2.7702728e-05
860,260,-0.00035723342,0.00051729695
880,260,-0.022666201,0.0094952285
900,260,-0.0044789272,0.006615431
920,260,0.019821377,0.0128180655
940,260,-0.018161261,-0.092382096
960,260,-0.01140476,0.011841675
980,260,0.015700862,-0.008161099
0,280,0.12285033,-0.08298649
20,280,-0.0035128803,-0.008719428
40,280,-0.011881354,-0.027059091
60,280,2.9001963e-05,5.5270584e-06
80,280,0.023139482,0.016161036
100,280,7.140651e-05,-0.0004999999
120,280,-0.03758236,-0.007749042
140,280,0.064527094,0.061913963
160,280,-0.012867908,-0.0052952208
180,280,0.028349694,-0.009518684
200,280,0.03821593,-0.0038320788
220,280,0.08803395,0.0074424124
240,280,0.086064614,0.019068584
260,280,0.11861932,-0.011282488
280,280,0.0005991483,-4.3938026e-06
300,280,0.008245876,0.0073394882
320,280,0.00025671985,0.028596552
340,280,0.03164513,0.038798876
360,280,-0.0350933,0.086120725
380,280,0.0029758462,0.18416208
400,280,0.010826811,0.09646593
420,280,-0.0128843235,-0.0095428405
440,280,-0.0116823055,-0.005555028
460,280,0.0039019831,0.07314194
480,280,-0.00046861498,-0.0051193302
500,280,0.00049634266,0.0027794025
520,280,0.012872129,0.007850914
540,280,0.06260371,0.07294284
560,280,-0.0003180745,-0.00013230072
580,280,-0.03964294,-0.0027362935
600,280,-0.0019539401,0.04702719
620,280,0.009336183,0.13087666
640,280,-0.0017380153,0.08549746
660,280,-0.028507382,0.03131955
680,280,-0.010544932,0.1425887
700,280,0.01244648,0.026112877
720,280,-0.0128763495,-0.0021494646
740,280,0.0017370068,-0.0038381428
760,280,5.4507662e-05,2.5434656e-05
780,280,5.9291582e-05,0.00035204427
800,280,-0.00595527,-0.00679612
820,280,-0.0014522052,0.00034267397
840,280,-0.012962705,-0.00042849706
860,280,0.040274616,0.0017772095
880,280,0.010812569,-0.015431683
900,280,-0.013600757,-0.023769759
920,280,-7.9152205e-06,3.2906269e-06
940,280,0.021618035,-9.596611e-05
960,280,-0.0045744497,-5.8624453e-05
980,280,0.014152262,0.008792909
0,300,0.0045976215,0.024522407
20,300,-8.435779e-06,-7.8892435e-06
40,300,0.07433318,0.004053124
60,300,0.14802146,-0.018875694
80,300,0.016804658,0.0076078386
100,300,-0.018388247,0.02841324
120,300,-0.02581711,0.0004078953
140,300,0.0007211069,8.714596e-05
160,300,0.028495999,0.024817428
180,300,0.017443635,-0.012289622
200,300,0.00092355174,0.0019592785
220,300,0.08791369,-0.015447431
240,300,0.011798534,0.0023421184
260,300,0.08537807,0.01943045
280,300,-0.075595915,0.010595489
300,300,0.09532448,-0.005934859
320,300,0.052145846,0.07991748
340,300,-0.024109619,0.059894897
