x,y,fx,fy
540,20,-0.023915254,0.010211918
560,20,0.0006368876,-0.0008094248
580,20,0.006989046,0.013557786
600,20,-0.079451606,-0.010382724
620,20,-0.010656857,-0.006049334
640,20,-0.014319658,0.030772766
660,20,0.013992249,0.1328479
680,20,0.00650759,0.02034558
700,20,0.0055250167,0.0031267528
720,20,-0.029150996,-0.0031901782
740,20,-0.010575339,-0.01512649
760,20,0.1683687,-0.18612209
780,20,-0.0059688324,0.0034809634
800,20,-0.09043322,0.012972485
820,20,-0.0085245,0.004002448
840,20,0.049560577,0.01760135
860,20,-0.035175994,-0.01864783
880,20,0.028115215,-0.0008745553
900,20,0.029599505,-0.10834423
920,20,0.037581056,0.006110403
940,20,0.02780711,-0.022289498
960,20,0.0323621,-0.06247673
980,20,-0.019273812,0.0032642975
0,40,0.021380158,0.040113263
20,40,-0.0046532075,-0.0017281711
40,40,-0.008764012,-0.03019943
60,40,0.009348495,-0.016463192
80,40,0.037197463,0.075112134
100,40,-0.014053317,0.03812876
120,40,0.06715979,0.053100407
140,40,0.10854867,-0.0007765307
160,40,-0.059530158,-0.06113052
180,40,-0.1667458,-0.038859215
200,40,0.00036527545,5.2183743e-05
220,40,-0.13895632,-0.06997854
240,40,0.013350837,-0.04188045
260,40,0.015728312,-0.019029183
280,40,-0.13091114,-0.03168989
300,40,-0.03835211,-0.05574423
320,40,-0.021156313,0.044479713
340,40,0.0012879627,-0.0021364607
360,40,-0.03141811,0.08214056
380,40,0.0127635915,0.09386906
400,40,0.012089219,0.0010736849
420,40,0.0168466,-0.0027869495
440,40,0.050967485,-0.030905005
460,40,0.014484959,0.017603565
480,40,0.0549493,0.08432178
500,40,0.08069616,0.046530847
520,40,0.01141456,0.02085731
540,40,0.020144103,0.005939156
560,40,-0.043454323,-0.056420244
580,40,-0.033266854,-0.042286858
600,40,-0.004047104,-0.016629832
620,40,0.018402196,0.015406071
640,40,0.045395464,-0.035622552
660,40,0.0010670226,0.007299293
680,40,-0.0037917092,-0.002831789
700,40,0.00011472352,8.668187e-05
720,40,-0.042068705,0.012363272
740,40,0.010659691,-0.028103793
760,40,0.0031305503,-0.00054437865
780,40,-0.00013758091,0.0009883125
800,40,0.0025850206,0.0037487024
820,40,-0.0017316561,-0.11483553
840,40,0.0053538457,-0.007952874
860,40,-0.023386618,0.027966404
880,40,0.00045098906,0.008980181
900,40,0.0545929,0.054747578
920,40,0.001625962,-0.004411002
940,40,-0.06525428,-0.004772454
960,40,-0.00060201273,-0.003262174
980,40,-0.009192888,0.019416727
0,60,0.032882303,0.00012042605
20,60,-0.04983837,0.112123154
40,60,-0.012175538,-0.021153694
60,60,-0.0015136583,0.0017893082
80,60,0.07368421,-0.025943
100,60,-0.023405373,0.028700858
120,60,0.01817744,0.078985386
140,60,0.10615604,0.002308678
160,60,0.0013082378,0.00039867853
180,60,0.15221167,-0.07040582
200,60,0.00085912715,-0.00018038655
220,60,-0.00019841336,0.00013983127
240,60,0.070067726,-0.004462899
260,60,0.05713428,0.24055636
280,60,-0.2681396,-0.007122481
300,60,-0.13216022,-0.012077803
320,60,-0.025264014,0.026280433
340,60,0.0017740845,-0.03410329
360,60,0.033026833,0.02166921
380,60,-0.002733801,-0.0013894504
400,60,-0.0106311375,-0.051923968
420,60,0.10426578,-0.028451875
440,60,-0.0020343305,-0.027976207
460,60,0.012200879,0.0047759907
480,60,0.021905849,-0.014297394
500,60,0.063764066,0.10086732
520,60,0.014985299,-0.02028471
540,60,-0.15412368,0.06680007
560,60,0.022099888,-0.03792766
580,60,0.0029863995,0.035521753
600,60,0.007074896,-0.0059490968
620,60,-0.025621364,0.035981037
640,60,-0.033636797,0.00043389405
660,60,0.006203221,-0.13747649
680,60,-0.00016501026,-0.00017283871
700,60,-0.010065187,0.029841429
720,60,0.01318627,-0.0099589545
740,60,0.0012526425,-0.005194909
760,60,0.032955773,-0.05041041
780,60,-0.010394166,-0.008382279
800,60,0.016783489,-0.0022597916
820,60,-0.0383115,0.021428227
840,60,-0.0021813705,0.0058115274
860,60,-0.009929556,-0.0060092537
880,60,0.06667998,-0.10291829
900,60,0.009427122,-0.040722977
920,60,-0.00030556275,-0.00018721892
940,60,0.030142788,-0.0068073776
960,60,0.0035938644,-0.0062188967
980,60,-0.0014817708,-0.026975742
0,80,-0.03843862,0.043307077
20,80,-0.038304318,0.009553548
40,80,0.010882644,-0.017149055
60,80,0.020445574,-0.07576735
80,80,0.038823877,0.025979599
100,80,0.049777716,-0.030147634
120,80,0.05443203,0.0298258
140,80,0.12650274,0.0076242513
160,80,0.15876926,-0.0087216655
180,80,0.035542585,-0.040817514
200,80,-0.045235913,-0.035498474
220,80,0.049095213,-0.04005558
240,80,0.004137888,0.0023801364
260,80,-0.037458856,-0.060857892
280,80,-0.040821698,-0.020621138
300,80,-0.22805086,-0.02941505
320,80,-0.013569855,-0.058914978
340,80,0.116455525,0.1855719
360,80,0.07825123,0.063105166
380,80,-0.05363462,-0.028580276
400,80,-0.09243477,0.009139409
420,80,-0.012560144,-0.037805855
440,80,-0.022795325,-0.00037429132
460,80,-0.05506363,-0.0071885204
480,80,-0.038532518,0.115067616
500,80,-0.01758023,0.03932247
520,80,-0.02297353,-0.04789195
540,80,-0.09903271,0.025066946
560,80,0.015279107,-0.0068055275
580,80,-0.08829425,-0.07474434
600,80,0.00458024,0.00513524
620,80,0.04342586,0.016703248
640,80,0.022835838,0.031741768
660,80,-0.02946535,-0.021955151
680,80,-0.058900505,0.056113657
700,80,-0.012641743,-0.041755892
720,80,0.0026194318,-0.028896129
740,80,-0.0010562341,0.09111575
760,80,0.0001430376,-0.012260271
780,80,0.02439653,0.00049982045
800,80,-0.0022484828,0.015288926
820,80,0.017064156,-0.15895684
840,80,-0.0077104196,0.00012438417
860,80,-0.06279346,-0.019965349
880,80,0.0014446303,-0.046343755
900,80,0.0055876174,0.105247036
920,80,0.011460387,-0.04997636
940,80,0.010324258,0.024220798
960,80,0.046801142,-0.045222078
980,80,0.009210657,0.009297965
0,100,0.11848178,0.090384774
20,100,-0.034993697,0.02994874
40,100,0.14067833,-0.09140437
60,100,-0.0125104645,0.0010961433
80,100,0.053058002,0.04901784
100,100,-0.0312774,0.026668182
120,100,0.002291987,-0.0019183126
140,100,0.027599294,0.04143562
160,100,0.0003306828,-0.042575482
180,100,-0.0054840315,0.13681056
200,100,0.10194018,-0.027214874
220,100,-0.025494576,-0.012797795
240,100,0.028854253,0.01076038
260,100,0.045108512,-0.037052866
280,100,0.035143998,0.014613234
300,100,-0.08213114,0.0062230104
320,100,-0.03685854,0.060731646
340,100,-0.06395045,-0.044157613
360,100,0.013632738,0.0081092045
380,100,-0.003027187,0.0053629256
400,100,0.008619246,0.029634956
420,100,0.19147226,0.044261593
440,100,-0.025310505,0.004723092
460,100,0.004834782,-0.011619156
480,100,0.016871134,-0.012455551
500,100,-0.011933641,0.08309641
520,100,-0.048708897,-0.042533718
540,100,-0.013735371,-0.04555089
560,100,0.027806984,0.0035700798
580,100,-0.015173966,-0.010493725
600,100,0.013841028,-0.006474473
620,100,0.0011923983,0.0007875976
640,100,0.04277664,-0.1076612
660,100,-0.042507466,-0.053702816
680,100,-0.023583494,0.036511403
700,100,0.00073134486,0.0002802219
720,100,-0.009509924,0.0013075643
740,100,0.0093099065,0.007293439
760,100,-0.00027842427,0.00032093038
780,100,9.373035e-05,-2.2613189e-05
800,100,-0.0054614083,-0.042540696
820,100,0.022891961,0.032232534
840,100,-0.01319567,0.007048714
860,100,0.007026846,-0.024345176
880,100,0.047540132,-0.06513852
900,100,-0.013747673,-0.005372144
920,100,-0.0019143472,-0.004604887
940,100,-0.0063579944,0.008713871
960,100,0.07749099,-0.063556425
980,100,0.0019848796,0.00087077514
0,120,-0.14622034,0.22138835
20,120,0.034995165,0.0011297745
40,120,0.041111577,-0.11097595
60,120,-0.060305074,-0.0028192208
80,120,0.012778068,-0.017964084
100,120,-0.018598007,0.01263603
120,120,-0.06621491,-0.039609957
140,120,0.0064041074,0.120420516
160,120,0.07037475,-0.119054385
180,120,0.014464951,-0.06755768
200,120,0.004432253,0.01544319
220,120,0.0021654656,0.012483671
240,120,0.00017928408,-0.00030889866
260,120,-0.09412551,-0.019278243
280,120,-0.016148161,0.03838933
300,120,-0.08085647,-0.013801604
320,120,-0.09480087,-0.07406366
340,120,-0.037839916,-0.0138299735
360,120,0.022913465,-0.031683333
380,120,-0.011528512,0.019472312
400,120,-0.0117321415,-0.0003266767
420,120,0.02516379,-0.008315565
440,120,0.003633584,0.0033203666
460,120,-0.0050870194,0.017184492
480,120,-0.0071200305,-0.027482672
500,120,0.003749064,-0.006669192
520,120,0.020070871,0.017502975
540,120,-5.9959817e-05,0.014619245
560,120,0.05757499,-0.050276373
580,120,-0.027395573,-0.009244004
600,120,0.08377769,0.0032906323
620,120,0.004787143,0.049744394
640,120,-0.0049443347,-0.0060659884
660,120,-0.026231378,0.04028111
680,120,0.038920186,-0.018200548
700,120,-0.009304098,0.037357744
720,120,-0.092951156,0.020002259
740,120,-0.01949066,-0.004093217
760,120,-0.011342875,-0.10545004
780,120,-0.037838664,-0.04588638
800,120,-0.017187404,-0.026253525
820,120,-2.0982456e-05,0.011968987
840,120,0.0022577872,0.00022508905
860,120,0.011398257,0.0032952072
880,120,2.3731205e-05,6.8829235e-05
900,120,0.039880607,-0.043574702
920,120,0.023611229,-0.0066796723
940,120,-0.0007487454,-7.365535e-05
960,120,-0.0035455667,7.6272416e-05
980,120,0.00023602652,0.0037956592
0,140,0.009930062,0.016462367
20,140,0.00043676872,-0.018677022
40,140,0.021407465,0.013081823
60,140,0.05880319,-0.04290254
80,140,0.05390858,-0.03234141
100,140,0.05347341,-0.037807837
120,140,0.008369746,0.03333183
140,140,0.0098967785,-0.010120191
160,140,-0.012615831,-0.024084166
180,140,-0.11411239,0.056480274
200,140,0.05378887,-0.016757913
220,140,0.07992761,0.007427838
240,140,0.098503046,-0.0039929054
260,140,-0.0032437684,0.1026462
280,140,0.011091332,0.0018448705
300,140,-0.07787785,-0.05846687
320,140,0.004027717,-0.016158998
340,140,0.00097619166,0.005479491
360,140,-0.010656766,0.011050998
380,140,0.00291745,0.054319985
400,140,0.010169618,-0.036119066
420,140,-0.024339415,-0.03340191
440,140,-0.08998967,-0.024308296
460,140,-0.04031064,0.03486811
480,140,0.10330966,0.009066911
500,140,0.003052002,-0.0074974475
520,140,0.03449619,-0.062124252
540,140,0.0040888153,-0.09517563
560,140,-0.018275257,-0.021949694
580,140,-0.00042061915,-0.021645006
600,140,-0.026172975,-0.0028465819
620,140,4.7147136e-05,1.0542352e-05
640,140,0.004266484,-0.00784354
660,140,-0.011843304,-0.025001926
680,140,0.022650512,-0.025210157
700,140,-0.0005596821,0.00466172
720,140,-0.03341965,-0.025999745
740,140,-0.006678986,-0.0068662874
760,140,0.007169346,0.010615268
780,140,-0.025031695,-0.013341727
800,140,-0.0029815624,-0.022490788
820,140,0.0053307647,-0.0044306866
840,140,-0.025137525,-0.019357653
860,140,0.058107954,-0.014375928
880,140,0.050385073,0.015209713
900,140,0.06332459,-0.06892643
920,140,-0.09451677,-0.0059314677
940,140,-0.018863458,-0.0077975523
960,140,0.03687991,0.017097479
980,140,-0.04402025,0.032518655
0,160,-0.01308182,-0.005340132
20,160,-0.031369098,0.030065153
40,160,-0.07408377,-0.09565532
60,160,0.03165715,-0.04668818
80,160,0.05980979,0.021321189
100,160,0.011162182,0.015534241
120,160,-0.031247668,-0.044479705
140,160,-0.007659107,-0.009462114
160,160,-0.05910749,-0.024388464
180,160,-0.0028674642,-0.0102188
200,160,0.014306413,0.04006591
220,160,0.0023464637,0.00016342018
240,160,0.110886805,-0.013451205
260,160,0.045034565,0.005651585
280,160,-0.05467781,0.042455927
300,160,0.016328793,-0.011551281
320,160,0.049857605,-0.015818745
340,160,-0.010844108,-0.0247005
360,160,-0.006598123,0.0029834246
380,160,0.009132529,0.05197301
400,160,0.00029414732,-0.005198667
420,160,0.0030295188,-0.015108502
440,160,0.031305052,-0.007736227
460,160,0.057720006,0.035331905
480,160,0.006855986,-0.028290503
500,160,-0.06551787,-0.08109956
520,160,0.04878156,-0.077974595
540,160,-0.000871744,0.018727323
560,160,0.011729662,-0.0067836214
580,160,-0.02946918,0.04637846
600,160,-0.004768277,-0.011817859
620,160,0.02846636,0.011489318
640,160,-0.049504936,-0.04638725
660,160,-0.04336095,0.03253071
680,160,0.04685716,-0.06410573
700,160,0.030562334,-0.12714152
720,160,-0.049913593,-0.031080214
740,160,0.0048039216,-0.012422522
760,160,-0.01944863,0.027142266
780,160,0.110446796,0.025420148
800,160,0.04746122,0.019439975
820,160,-0.044999182,-0.06430299
840,160,-0.022985706,0.022033164
860,160,-0.0038496982,-0.04772306
880,160,3.6406447e-05,0.0001087594
900,160,0.00076001766,0.000936522
920,160,-0.005259164,0.020004595
940,160,-0.0027365275,-0.0077092615
960,160,0.006270413,0.0004183027
980,160,0.021805286,0.051061656
0,180,0.06023092,-0.0051644114
20,180,0.0023968858,-0.012140864
40,180,0.0007223457,0.0002030785
60,180,0.02999229,-0.008440171
80,180,0.08878316,0.022035558
100,180,-0.011875322,0.024108863
120,180,-0.006522528,-0.00977333
140,180,-0.00022819127,5.2011925e-05
160,180,0.007933167,0.050246257
180,180,-0.0011336852,-0.00229345
200,180,-0.031210294,0.00061614
220,180,-0.0013147607,-0.015176791
240,180,0.0048407465,0.01524122
260,180,-0.029378219,-0.0556773
280,180,0.016950643,0.012782328
300,180,-0.0003423173,0.02116417
320,180,-0.0058580698,-0.019547258
340,180,0.029038375,0.005240352
360,180,-0.0069893165,-0.04617535
380,180,0.0203965,-0.04240787
400,180,0.00052074867,-0.05183927
420,180,-0.007719579,0.021463023
440,180,-0.021738559,-0.12748782
460,180,0.018810555,0.006094632
480,180,-0.022825822,-0.023184536
500,180,0.0047329245,-0.015758317
520,180,-0.010060984,0.064593665
540,180,0.0132904155,0.039229363
560,180,0.012386655,0.026518544
580,180,-0.06517686,0.00093252916
600,180,0.005678877,0.07350645
620,180,0.0387106,-0.08238767
640,180,-0.00025724233,0.00018449721
660,180,0.04131098,-0.013813447
680,180,-0.011190284,0.016530123
700,180,0.006117205,-0.0017877724
720,180,0.05108192,-0.029010173
740,180,-0.016755013,-0.0123086255
760,180,-0.008131289,0.0045987917
780,180,-0.0056082625,-0.0012949974
800,180,-0.012092676,0.04444433
820,180,-0.008250957,0.023582758
840,180,-0.0038945395,-0.044085085
860,180,0.011951387,-0.05694313
880,180,-0.0022710396,-0.01668172
900,180,0.014158241,-0.020163659
920,180,-0.00019362716,-0.00028888616
940,180,-0.027731458,0.0010361673
960,180,-0.00016366733,-0.00643203
980,180,-0.020736784,-0.011254769
0,200,0.099837065,0.08941481
20,200,-0.0043141735,0.0053651496
40,200,0.0002903143,-0.014477793
60,200,-0.075819775,-0.05744646
80,200,0.043162,-0.02727952
100,200,-0.05663142,0.03348159
120,200,0.016708413,0.018333308
140,200,-0.062308036,-0.02908327
160,200,-0.015329112,-0.090099595
180,200,-0.0003345503,-0.0010487405
200,200,-0.0020226818,0.026861032
220,200,-0.006484949,0.017303381
240,200,0.029158978,-0.04508809
260,200,-0.0075705894,0.07559588
280,200,0.018678539,-0.012762548
300,200,-0.04397645,0.026560163
320,200,0.022249294,0.034366447
340,200,0.0422086,0.05614002
360,200,-0.0060754726,-0.03576758
380,200,0.009805229,0.028255923
400,200,-0.09535835,-0.009063688
420,200,-0.028328035,0.016044816
440,200,-0.009450762,-0.009145741
460,200,-0.045383316,0.10580346
480,200,-0.020437617,0.01735496
500,200,-0.014373552,-0.048333507
520,200,-0.0006158419,-0.007355283
540,200,-0.065976396,-0.0037149144
560,200,-0.011895594,0.0060300957
580,200,-0.22838749,0.029632924
600,200,0.007211846,0.039960343
620,200,-0.007880143,0.014626796
640,200,-0.043185454,0.02185294
660,200,0.017048458,0.0018021675
680,200,0.0011582867,-0.013879198
700,200,0.008043745,0.011583629
720,200,0.015073501,0.12081341
740,200,-0.023543207,0.07941502
760,200,0.08703176,-0.024307325
780,200,-0.028532572,0.0042212512
800,200,-0.0053518894,-0.00018127343
820,200,0.042817984,-0.03209264
840,200,0.0064808605,0.017682634
860,200,-0.051819257,-0.020214457
880,200,-0.09470202,-0.053266823
900,200,-0.035410587,-0.057125203
920,200,-0.011902062,-0.026569417
940,200,0.024271695,-0.019130383
960,200,-0.03725488,-0.016641026
980,200,-0.022128511,-0.0039535975
0,220,0.04156032,-0.018083632
20,220,0.0026790986,0.006462729
40,220,-3.1612652e-07,3.7377966e-08
60,220,0.025341516,-0.032621417
80,220,0.04018196,0.047649734
100,220,0.0043693953,-0.00044997546
120,220,-0.0054210853,-0.00012634952
140,220,0.009741087,0.025833983
160,220,0.0006628013,-0.08594335
180,220,-0.024885597,0.043348216
200,220,-0.021218957,-0.019464107
220,220,-0.040541798,0.041121144
240,220,0.0022815648,-0.021707607
260,220,-0.053115703,0.015771624
280,220,0.052434407,0.0139588965
300,220,-0.024258021,-0.006846043
320,220,-0.0059171678,0.012155629
340,220,-0.0016176387,0.019763961
360,220,0.0038062967,0.016029714
380,220,-0.0026661495,0.003861564
400,220,-0.1588833,0.040075023
420,220,0.044891097,-0.07504596
440,220,-0.0012521883,-0.021418177
460,220,0.027069598,0.024710963
480,220,0.006438869,0.024334677
500,220,-0.019386623,-0.10436431
520,220,0.0033506327,-0.011614526
540,220,0.0018850203,-0.0010781091
560,220,0.010015658,-0.016138457
580,220,-0.041281804,0.010771288
600,220,0.05558307,-0.037603393
620,220,0.05309599,0.009115268
640,220,0.009639114,-0.06659487
660,220,0.033755172,0.03288628
680,220,0.004043945,0.029128175
700,220,-0.00037372354,0.0048887627
720,220,-0.03055891,-0.07367623
740,220,0.0026270808,-0.007823363
760,220,-0.055576622,0.015785553
780,220,-0.0025937192,-0.0024679685
800,220,-0.005664481,-0.0026148956
820,220,0.023569364,0.04084372
840,220,-0.02758451,0.0091733355
860,220,-0.049746364,0.027076274
880,220,-0.0059096487,-0.017271088
900,220,-0.0012336342,-0.00016663356
920,220,-0.03514669,-0.0079810945
940,220,0.010704365,-0.0025918102
960,220,-0.07157893,0.024082387
980,220,-0.01503195,-0.053664677
0,240,0.0021784964,-0.0036459165
20,240,-0.00069601205,0.0068560797
40,240,-0.00022639979,8.629525e-07
60,240,0.052647557,0.012915182
80,240,0.023976376,-0.012287115
100,240,-0.020356134,0.04808157
120,240,0.03871737,0.0025872197
140,240,-0.017416922,-0.0135780675
160,240,0.084000014,0.021935971
180,240,-0.002645633,0.005157147
200,240,-0.0077405586,-0.009384069
220,240,-0.025096433,0.0122870365
240,240,-0.16083519,0.015011781
260,240,-0.034303665,-0.0013939785
280,240,-0.003953014,0.01278654
300,240,-0.07798535,-0.016673077
320,240,0.007226346,-0.00052722916
340,240,0.0035511462,0.02772027
360,240,-0.019182116,0.044636726
380,240,0.0059352494,-0.022612575
400,240,-0.090067364,-0.071196
420,240,0.0026475606,0.0035149152
440,240,-0.00088893156,0.0018725162
460,240,-0.031201236,0.015037468
480,240,-0.035136502,-0.026773266
500,240,-0.05919799,0.022624852
520,240,-0.04546786,0.06211141
540,240,0.00047065446,-0.00078953675
560,240,-0.009896891,0.0043520345
580,240,-0.037201513,-0.038604137
600,240,-0.013009848,-0.041732177
620,240,-0.01274683,-0.005905386
640,240,-0.0072386037,0.0034356986
660,240,-0.040754113,0.035795465
680,240,0.02760817,0.042417783
700,240,-0.058629423,0.06887501
720,240,-0.01837603,-0.0014949671
740,240,0.003308939,-0.009112612
760,240,-0.0005296037,-0.0023929442
780,240,-0.009971651,-0.0062421933
800,240,0.0059186155,0.053986523
820,240,-0.03509022,-0.021266216
840,240,0.012007694,0.011646583
860,240,0.05206082,-0.008815374
880,240,-0.0032842613,0.008340962
900,240,0.03950038,-0.030283965
920,240,0.12139341,-0.058360565
940,240,-0.043708753,-0.027579932
960,240,0.015605322,0.022534115
980,240,-0.0012276495,-0.00024623866
0,260,0.003161388,-0.0026078818
20,260,0.005613746,-0.027166057
40,260,-0.017673604,-0.0016728648
60,260,-0.026131561,-0.030067753
80,260,-0.0003970741,-0.0239256
100,260,-8.449477e-05,-9.7396136e-05
120,260,0.05291257,0.017007325
140,260,-0.024441278,-0.032712635
160,260,-0.016299246,0.009733091
180,260,0.0044965288,-0.053494018
200,260,0.013243233,-0.0068902997
220,260,0.022407925,0.008197647
240,260,-0.0030314268,-0.002916277
260,260,-0.0013694462,0.00070497603
280,260,-0.0028392533,-0.0019425123
300,260,0.00068593863,-0.0009961914
320,260,9.601961e-05,7.0978276e-05
340,260,0.0065029566,-0.0028118559
360,260,0.020917358,-0.011262047
380,260,-5.7389207e-07,-4.592762e-05
400,260,-0.040339373,-0.017602766
420,260,0.016455572,-0.038427617
440,260,0.0002770269,-3.346954e-05
460,260,0.035250004,-0.0073167183
480,260,0.044275954,0.015006256
500,260,-0.00053938397,0.017800624
520,260,0.0011659904,0.012806267
540,260,0.02999944,0.012976035
560,260,-0.0032817833,-0.023326408
580,260,0.0029743072,0.007275272
600,260,0.0030834065,0.012860307
620,260,0.0009020437,0.035867587
640,260,0.04368003,-0.06821048
660,260,0.0054986733,0.020553026
680,260,-0.0012066438,0.0004057139
700,260,-0.006969719,0.007817037
720,260,0.046829805,-0.036040824
740,260,0.011452887,-0.056107473
760,260,0.05947196,0.04003321
780,260,0.032104906,-0.015353371
800,260,0.067179844,-0.02081968
820,260,0.00594979,-0.024563286
840,260,-0.021761518,0.033919357
860,260,0.00042058766,0.00043346686
880,260,-0.025505794,-0.00070901465
900,260,-0.00047388737,0.0033379253
920,260,-0.00017715877,-0.008618268
940,260,-0.014274483,0.054814305
960,260,0.014548037,-0.013366416
980,260,-0.003338088,-0.019983714
0,280,0.002658169,0.002188701
20,280,0.05391712,0.10478519
40,280,-0.0946471,0.004362638
60,280,0.026785105,-0.025446728
80,280,-0.024339803,-0.096732795
100,280,-0.026645008,-0.018969227
120,280,-0.00067673885,-0.009109283
140,280,0.072234176,-0.0039790655
160,280,-0.00019454182,-0.014007648
180,280,0.018242942,-0.10518574
200,280,0.045346092,-0.020237522
220,280,-0.047322076,-0.007080685
240,280,0.013469624,-0.06280347
260,280,-0.00031620523,-3.117385e-05
280,280,-5.02302e-05,0.0024550292
300,280,0.0013630586,0.004522598
320,280,0.0040315907,0.0005249619
340,280,0.021056978,-0.009127368
360,280,-0.080362625,0.023667647
380,280,0.043587536,0.018281827
400,280,0.014557274,-0.011399881
420,280,-0.10913306,0.1411784
440,280,-0.010180856,-0.0032052216
460,280,0.06886973,0.0030084914
480,280,0.0070074815,0.05168386
500,280,0.006243899,-0.02263509
520,280,-0.017653234,0.025393657
540,280,-0.008561727,0.019459464
560,280,-0.027926221,0.02516443
580,280,-0.018432787,0.028602956
600,280,0.007197648,0.003977946
620,280,-0.0013641302,0.008717268
640,280,0.020380888,-0.026385957
660,280,0.0020850839,0.025788251
680,280,-0.048769575,-0.04020518
700,280,-0.0463321,-0.037307963
720,280,-0.05433182,-0.041277915
740,280,0.022426536,-0.009401568
760,280,0.006934307,0.010565055
780,280,0.027970927,-0.0061438153
800,280,-0.0041664494,-0.047942128
820,280,-0.019611718,-0.07144357
840,280,0.005841989,-0.0195376
860,280,0.062085904,0.020366073
880,280,0.04252256,-0.00810866
900,280,0.0015313629,-0.0007592169
920,280,-0.02983327,-0.04268001
940,280,0.009788167,-0.05390456
960,280,-0.015933944,0.020636119
980,280,-0.02390732,-0.03275482
0,300,0.00053786,-0.00024904666
20,300,0.037697047,0.08896255
40,300,-0.013263293,0.18557476
60,300,0.105413385,0.023327405
80,300,0.048537187,-0.0062925667
100,300,-0.06962323,-0.09526751
120,300,-0.040000517,-0.03693715
140,300,-0.028301684,0.009742713
160,300,0.009458717,0.013928993
180,300,-0.048249472,0.02092683
200,300,0.039650045,0.010356711
220,300,0.047250282,0.04964582
240,300,0.011938862,-0.017590813
260,300,-0.00011649058,-0.00011360095
280,300,0.0041138185,-0.002198083
300,300,-0.12040781,-0.08289054
320,300,-0.0012821776,0.0025232849
340,300,-0.13228616,0.043014254
360,300,0.047502745,0.010624206
380,300,0.017274298,-0.09639289
400,300,0.036350787,-0.06517134
420,300,-0.082054414,-0.07467841
440,300,0.019193117,-0.020302702
460,300,-0.0085368985,0.0012647165
480,300,-0.016881676,0.0066274945
500,300,-0.016231854,0.00874145
520,300,0.045135684,0.0051711737
540,300,0.02252693,0.007993457
560,300,0.04305067,0.037516385
580,300,-0.027937265,-0.03425575
600,300,0.032794014,0.031939168
620,300,0.019455312,0.05822457
640,300,-0.019820154,0.09435356
660,300,0.07260118,-0.007905766
680,300,-0.015771993,-0.011680226
700,300,-0.02021198,-0.0035708516
720,300,0.08688846,-0.01970049
740,300,-0.0027471052,-0.0016382774
760,300,-0.009712252,-0.0023785515
780,300,-0.00565129,-0.011240415
800,300,-0.009151445,0.0074263876
820,300,0.009846034,-0.0073436103
840,300,-0.029244777,0.0026262978
860,300,-0.07672231,-0.020806449
880,300,-0.033210482,-0.0068873693
