x,y,fx,fy
140,20,0.050271124,0.03515364
160,20,0.017537653,-0.0630659
180,20,0.0017934593,6.574955e-05
200,20,0.11483694,-0.0268841
220,20,0.075180456,-0.004738228
240,20,-0.02679071,0.007937587
260,20,-0.0022486926,-0.00861181
280,20,1.0445871e-06,-4.052485e-06
300,20,0.0101079,-0.019310912
320,20,0.006106634,0.030712703
340,20,0.07656393,-0.006863458
360,20,0.0017187751,0.00020253591
380,20,8.2980694e-07,-3.4523765e-08
400,20,-0.00015596136,-0.00017215722
420,20,-0.08860568,-0.08685761
440,20,-2.2775703e-06,1.5399271e-05
460,20,0.026770178,-0.023610186
480,20,0.0070495107,-0.004193962
500,20,0.00020701266,-0.000231071
520,20,1.2552622e-05,3.0017245e-07
540,20,0.0014050881,-0.0029261133
560,20,-0.00066569104,-0.000100084755
580,20,-1.1138494e-05,-3.9098e-06
600,20,-0.0011826358,0.0046849684
620,20,0.0014161218,0.0006015676
640,20,-6.2439785e-06,9.147865e-06
660,20,-0.00012355903,-5.3215637e-05
680,20,0.035900943,0.040757
700,20,-2.6317062e-05,6.58341e-05
720,20,-5.6166165e-05,0.00012933346
740,20,2.151396e-06,9.5803095e-08
760,20,9.385209e-06,-4.6922264e-07
780,20,0.016098613,-0.042597193
800,20,-0.069620475,0.032574806
820,20,-0.0047522923,0.0040190825
840,20,-6.999206e-06,-4.377852e-06
860,20,1.2378746e-07,3.576325e-06
880,20,8.656249e-06,-1.0477479e-06
900,20,3.2092087e-06,-6.991813e-08
920,20,7.1678187e-06,1.1894251e-05
940,20,0.011188679,-0.013859157
960,20,0.016401103,0.0071062613
980,20,-0.09054865,0.04575485
0,40,-0.00032594896,-0.0066456073
20,40,7.0760046e-07,-1.3197418e-06
40,40,-7.708283e-06,-3.7995528e-06
60,40,0.00010814761,9.424331e-05
80,40,-0.02112817,0.019395147
100,40,0.013408915,0.03410245
120,40,0.1369008,0.0063560987
140,40,5.5041968e-05,3.0087504e-05
160,40,1.9235704e-06,4.902507e-08
180,40,-0.0022758455,6.5953594e-05
200,40,-0.01878438,0.0061301175
220,40,0.06488495,-0.060358435
240,40,0.014923977,0.028464204
260,40,0.011084733,-0.032322295
280,40,0.0039374745,-0.019758763
300,40,-0.015932435,-0.08486885
320,40,5.0095132e-05,-0.00030420424
340,40,0.103354596,-0.16320224
360,40,7.374299e-06,9.569972e-06
380,40,-8.9349925e-08,-5.0400695e-07
400,40,-0.00044299636,0.006711752
420,40,-0.17485067,-0.0011288858
440,40,-0.0012522562,-0.00028818386
460,40,5.541374e-05,3.9653834e-05
480,40,2.2825254e-05,3.4499794e-06
500,40,7.3848214e-06,-4.1421113e-06
520,40,1.6271462e-05,2.5440682e-05
540,40,0.0013533663,0.0037345183
560,40,0.0017189697,-0.0005963524
580,40,-2.5923218e-06,-1.1026739e-07
600,40,-0.00039928005,-0.00097454287
620,40,0.003151157,-0.0048514595
640,40,0.000104170555,9.635738e-06
660,40,0.0214038,0.084589496
680,40,0.0006359504,0.00074355304
700,40,4.297645e-06,-6.215185e-07
720,40,4.0776845e-06,-1.1758264e-06
740,40,-5.7800303e-06,1.147669e-07
760,40,8.359894e-06,-2.325521e-06
780,40,0.006160676,0.049696542
800,40,0.03547984,0.0017259092
820,40,-0.00022198242,0.0010462046
840,40,0.002889534,0.00046512592
860,40,0.0252847,0.016731927
880,40,1.6574011e-05,0.0002838044
900,40,-1.0787164e-06,2.8127147e-07
920,40,-1.7786297e-05,3.7852203e-06
940,40,0.003551131,0.00056560937
960,40,-0.0123036755,-0.03107922
980,40,0.022739884,-0.05265353
0,60,0.0135545125,0.17451175
20,60,-0.0014171196,0.0001765304
40,60,-0.0287687,-0.056562807
60,60,-0.03213811,-0.047341317
80,60,0.03471259,0.04231442
100,60,0.018175932,0.0139091695
120,60,0.0004057551,0.00025383246
140,60,7.40211e-06,3.0101768e-05
160,60,6.561808e-07,6.143458e-07
180,60,1.2063565e-05,-5.5355945e-06
200,60,0.0005355214,0.0004978901
220,60,0.011450188,0.037571095
240,60,0.010211757,0.00579075
260,60,0.000103521685,4.7258263e-06
280,60,-0.0007018189,-0.00049004523
300,60,0.0009448906,-0.025381448
320,60,0.043157265,0.02637523
340,60,0.002417969,0.00037231838
360,60,-2.1078722e-06,-1.1613736e-06
380,60,-8.794805e-06,2.0525662e-05
400,60,6.0874943e-05,-0.0062616398
420,60,0.0017640375,0.0021802788
440,60,0.00036343202,-1.1923343e-05
460,60,0.030425731,0.045881942
480,60,0.021085845,-0.029069351
500,60,-0.00049009826,-0.0011334167
520,60,0.0008744649,-0.20363796
540,60,0.014607495,0.015953753
560,60,0.0019617763,-0.0007791625
580,60,2.5095358e-06,7.598046e-08
600,60,0.00029775623,-0.0008916953
620,60,0.003408454,-0.0030574533
640,60,0.0054120426,-0.0041809874
660,60,0.043247685,0.14439955
680,60,0.0035852126,0.0009783366
700,60,-3.333125e-06,-6.440954e-06
720,60,-1.8970845e-06,3.1959226e-07
740,60,-1.1458203e-05,-2.5697982e-06
760,60,-0.0019688073,-0.00025095404
780,60,-0.0014403313,0.004689599
800,60,-0.008375646,0.0026182763
820,60,1.2926804e-05,1.459139e-05
840,60,-0.007034147,0.0005942131
860,60,-0.019977601,0.072204046
880,60,0.0011815968,0.016326476
900,60,0.0001700889,-0.00023607432
920,60,-7.956168e-06,-3.5312736e-05
940,60,0.02920086,-0.0013924737
960,60,0.007987492,-0.037611548
980,60,-0.0026754418,-0.012998845
0,80,-0.00016934339,-0.0004642345
20,80,-3.793637e-05,-0.00012627528
40,80,-0.0003822777,0.0011983739
60,80,6.0446055e-05,4.325533e-06
80,80,0.0049772584,-0.13785362
100,80,-0.017456574,-0.2360094
120,80,0.07593264,-0.05886271
140,80,0.0054139826,-0.0015844997
160,80,6.972196e-07,1.2086447e-06
180,80,0.00074791355,0.0014431978
200,80,0.19615461,0.21632496
220,80,-5.258009e-05,0.00010976108
240,80,0.01506704,0.0073530837
260,80,0.00027780226,2.2792834e-05
280,80,-0.006116396,-0.08647021
300,80,-0.066526026,0.0272908
320,80,-0.0045869397,0.044704318
340,80,0.00012586128,-0.00011387062
360,80,-2.2395075e-06,-1.6612618e-06
380,80,-0.016303018,-0.0024263803
400,80,0.00074765115,0.0024776259
420,80,0.073945075,0.13506313
440,80,0.0028574239,0.0027843714
460,80,0.010647934,0.0013293782
480,80,0.0012737107,0.0051992517
500,80,-0.000120604614,-0.00014508305
520,80,0.048350874,-0.04770621
540,80,-9.1270755e-05,-5.881485e-06
560,80,2.5822015e-07,6.2006825e-07
580,80,-7.0708193e-06,-4.7327194e-06
600,80,-0.0073263627,-0.010562713
620,80,0.0002436841,-0.0009230794
640,80,-0.00016397407,-0.00024256851
660,80,2.4052371e-05,0.00014618285
680,80,-0.0010178804,0.0009065419
700,80,-0.022380129,-0.006678798
720,80,0.0350962,0.039352335
740,80,0.0003409469,0.00053462817
760,80,-0.07916461,0.035594378
780,80,-1.2288202e-05,-0.00017216566
800,80,0.0003720191,0.0001192014
820,80,0.040140484,0.00305312
840,80,0.0038435776,0.047123004
860,80,0.040553283,-0.026853556
880,80,-0.013015827,-0.11664542
900,80,0.014784806,-0.0322494
920,80,-0.00018547369,0.00023853598
940,80,-0.018390605,0.034167018
960,80,-0.00049736776,0.000168176
980,80,0.0014442264,0.006412723
0,100,0.026248368,0.0343272
20,100,0.0007001951,0.00021085016
40,100,-5.0320426e-07,1.5441772e-07
60,100,1.1318395e-05,4.2056394e-07
80,100,-0.00011718282,-0.0001773984
100,100,0.024879653,-0.025392964
120,100,7.334278e-05,-6.339383e-05
140,100,-0.00026644516,-0.0002486927
160,100,0.013076948,0.025887597
180,100,0.00019295186,-8.2541774e-05
200,100,0.0005574665,0.00027332795
220,100,3.290965e-05,9.5390606e-05
240,100,0.05804973,-0.0046351645
260,100,0.0006347554,-9.408022e-05
280,100,4.219201e-06,2.0223947e-06
300,100,0.052142173,-0.013880466
320,100,0.0006941779,0.0005771239
340,100,1.2184627e-06,9.32922e-07
360,100,-3.418568e-06,-2.9049195e-07
380,100,4.6231517e-06,1.4786164e-05
400,100,2.3041966e-05,1.3617249e-05
420,100,0.014804609,-0.0021064891
440,100,0.0025880483,0.0017251397
460,100,0.006025138,0.022897
480,100,0.00082197867,-0.010963822
500,100,-0.00033477048,-0.00026162225
520,100,0.013257323,0.01707152
540,100,0.01358291,0.019210603
560,100,0.0012629456,0.00024042759
580,100,-0.024508948,0.09342125
600,100,0.01649994,0.011085368
620,100,1.4836654e-06,3.4004872e-05
640,100,-1.0187974e-05,-1.1035187e-05
660,100,-9.4941815e-06,2.0132936e-06
680,100,8.648807e-07,-3.548646e-07
700,100,-7.873103e-06,-1.5594871e-06
720,100,-0.0001680323,0.00024066117
740,100,-0.004296283,-0.028872702
760,100,-0.0020913754,0.010602962
780,100,-0.00013703185,0.00030028727
800,100,0.023798788,-0.02128556
820,100,0.0005728324,2.3408698e-05
840,100,0.0024601603,0.0016479059
860,100,0.0075020883,0.0049657603
880,100,-0.0002345779,-0.00081347243
900,100,-5.629883e-05,6.8543435e-05
920,100,-4.1860035e-06,3.3222086e-08
940,100,-0.0028699534,-0.00013140553
960,100,-0.008369952,-0.11126181
980,100,-0.026875062,0.012666792
0,120,-0.12925804,0.01318972
20,120,-0.0028700484,0.0009378785
40,120,-0.02471781,-0.1107867
60,120,-0.010347301,-0.0055934056
80,120,-0.016920894,0.030203948
100,120,0.0012423678,-0.00015331511
120,120,0.1456677,-0.006791098
140,120,3.804239e-05,-1.8268882e-05
160,120,0.01194262,0.047395766
180,120,-9.9841054e-05,1.09225175e-05
200,120,0.01573243,0.008654714
220,120,-0.03723569,0.024630435
240,120,-0.028363662,0.08306203
260,120,0.00991203,0.0011312916
280,120,-8.243646e-06,-1.6353923e-05
300,120,-0.01308721,0.0022962715
320,120,7.634822e-05,-0.00017895018
340,120,0.0092296405,-0.036475014
360,120,-4.2212173e-06,-2.8343408e-07
380,120,7.92622e-06,4.7211556e-06
400,120,0.07148574,0.012833852
420,120,-0.0073041874,0.02121261
440,120,0.043819945,0.04137116
460,120,-5.098852e-05,-0.0012873342
480,120,0.0015042344,0.0022649514
500,120,-2.9124694e-06,7.475489e-06
520,120,-0.000122022124,0.0002482031
540,120,0.066616185,0.027511435
560,120,-2.6399215e-05,6.0985272e-05
580,120,-0.0009789127,0.045460947
600,120,-4.933022e-05,-0.0002971785
620,120,-0.06231274,0.13978676
640,120,-0.12943412,0.1760205
660,120,0.0250455,-0.065517455
680,120,-0.0010027365,-0.00090735254
700,120,0.0011251072,-0.0018624967
720,120,-1.7447344e-05,9.657249e-06
740,120,-0.012449787,0.015729222
760,120,0.000955328,0.0002291824
780,120,-0.049708758,0.0027089834
800,120,-0.0014449775,0.005633198
820,120,0.0013977145,-0.0023365098
840,120,-0.0065587317,0.0034857988
860,120,0.037605017,0.0076141683
880,120,0.0005487601,0.0050637703
900,120,-0.00029868973,0.002231363
920,120,0.043853234,0.014083564
940,120,0.012621366,0.023676299
960,120,0.04062392,-0.056196198
980,120,0.05755995,-0.04099253
0,140,0.04976567,-0.060337737
20,140,-0.00015937137,-0.00021832353
40,140,0.030979177,-0.013900604
60,140,0.009120755,-0.017109811
80,140,-0.0525391,-0.037252072
100,140,0.00067092205,0.00024633828
120,140,0.01919924,-0.0045221034
140,140,-0.0010229397,-0.0016603585
160,140,-0.060591027,-0.0071703177
180,140,0.035020955,0.014317681
200,140,-0.00079479243,-0.022640355
220,140,0.03543552,0.022013115
240,140,0.09985516,0.0088749165
260,140,0.17317188,0.038530443
280,140,0.001736571,-0.0016889712
300,140,-2.2466966e-06,-1.499273e-06
320,140,1.549882e-05,-8.6645145e-05
340,140,0.0038663633,-0.00553084
360,140,7.900092e-07,-1.088875e-06
380,140,4.957805e-06,-1.1092757e-06
400,140,0.002506766,0.0022120774
420,140,0.00055267836,-6.0018065e-05
440,140,-0.0032428538,0.004500941
460,140,0.0025617222,0.005896604
480,140,1.541624e-05,1.123068e-05
500,140,0.00038391617,0.0012383536
520,140,-0.048788503,0.1438269
540,140,0.17192999,0.90109485
560,140,0.03979195,0.1641459
580,140,-0.0016810037,0.0224138
600,140,-0.07028786,0.09853645
620,140,-0.26336682,0.4224324
640,140,-0.20095134,-0.014652331
660,140,-0.19511412,0.04723574
680,140,-0.13141191,0.04768241
700,140,0.00064348336,0.0012779762
720,140,-2.3740742e-05,2.145743e-05
740,140,-0.047453403,0.037750073
760,140,7.463595e-05,2.9743382e-05
780,140,-0.012486997,0.010193828
800,140,0.0003731246,-0.0015666871
820,140,0.0006969532,-0.0035474044
840,140,0.0029071486,0.18755245
860,140,4.3928525e-05,3.5265428e-05
880,140,0.0005692826,0.005379383
900,140,0.018734781,0.085830696
920,140,-6.3094274e-05,0.0057842406
940,140,8.714789e-06,-1.0055691e-06
960,140,-5.1116855e-05,-8.997702e-05
980,140,0.016729893,0.01715686
0,160,0.04533019,0.03174183
20,160,-0.00040558685,2.0527208e-05
40,160,8.2002634e-07,1.3037287e-06
60,160,0.038611658,-0.019276226
80,160,-0.0008538157,6.5230615e-06
100,160,0.09997827,-0.118627034
120,160,0.00071328005,-0.0002943852
140,160,-0.053646114,-0.036161598
160,160,5.9862346e-06,-9.916237e-05
180,160,0.0045396257,-0.013825969
200,160,0.0015908058,0.00044674854
220,160,-0.004767522,0.021137785
240,160,0.005022745,-0.016118644
260,160,0.0038112765,0.002189054
280,160,0.00011723485,-1.0053414e-05
300,160,3.6787494e-06,-1.2633351e-06
320,160,1.4735995e-05,3.1567484e-05
340,160,-0.0006020131,-0.004655533
360,160,7.6363576e-05,7.706633e-05
380,160,-3.9154824e-07,1.7873941e-06
400,160,0.0008528301,0.011431917
420,160,-0.028722597,0.21615374
440,160,-0.0010659702,-0.0007318077
460,160,0.0744415,-0.006240844
480,160,0.05183759,-0.054155122
500,160,0.011570145,-0.011489478
520,160,-0.6567263,1.70074
540,160,0.15741429,3.3565469
560,160,0.07451175,0.40224493
580,160,-0.066013984,0.31818277
600,160,-0.27309504,0.3137899
620,160,-0.25807932,0.26961994
640,160,-0.25408933,0.011170956
660,160,-0.217955,0.0986665
680,160,-0.0032767109,-0.0006772585
700,160,-0.0010605868,-0.0018402811
720,160,-0.014475853,-0.015507595
740,160,-0.065695874,0.03998702
760,160,0.0014938519,-0.004374958
780,160,0.000118475524,4.9925577e-05
800,160,-0.0028618192,-0.004786513
820,160,0.0030342462,-0.0005332478
840,160,0.0027576878,0.0021695332
860,160,0.033367433,-0.014517083
880,160,0.00061813334,-0.00015327716
900,160,0.0042619267,0.036680713
920,160,6.289085e-07,4.3087507e-06
940,160,5.0825397e-06,1.1996029e-06
960,160,-9.216234e-05,3.389747e-05
980,160,0.003709348,0.0073679793
0,180,0.003143534,0.0028829568
20,180,-7.451066e-07,-1.3119821e-06
40,180,-0.00051288516,0.00028452976
60,180,-0.0008282939,0.0036228786
80,180,0.0020948537,-0.03277056
100,180,0.0056125494,-0.0081044575
120,180,-0.004832636,-0.013724117
140,180,-0.00019233397,-0.00047691807
160,180,-0.00046435636,0.00032445104
180,180,-0.0017914689,-0.000385265
200,180,0.033882216,0.10164105
220,180,3.926925e-05,-6.503621e-06
240,180,0.046794027,-0.020657722
260,180,0.00028572802,-4.001714e-05
280,180,4.5474277e-07,-7.634452e-07
300,180,3.0722902e-06,-3.1471857e-06
320,180,0.00073030876,0.017119136
340,180,0.20271984,-0.055994958
360,180,0.045028135,0.07046197
380,180,5.3639305e-06,1.4307919e-07
400,180,0.00023095754,0.0008255946
420,180,-0.014692745,0.15114933
440,180,0.0019019453,0.0001396591
460,180,0.009066125,0.032878276
480,180,-0.026925225,0.024047816
500,180,-0.89855087,0.7602776
520,180,-1.667393,3.3630579
540,180,-0.9636565,2.2307494
560,180,-0.7198526,2.841232
580,180,-0.23747896,0.5547976
600,180,-0.277772,0.3423388
620,180,-0.17289792,0.25024268
640,180,-0.002193531,-0.010288499
660,180,0.021176782,0.038459722
680,180,-5.7459283e-06,3.7185077e-06
700,180,4.0151244e-05,-2.366855e-05
720,180,-2.1212287e-05,3.0792253e-06
740,180,-0.0023117189,-0.0022769345
760,180,0.010009562,-0.016888056
780,180,0.00037308523,-0.00015081733
800,180,-1.7883185e-05,2.3634468e-06
820,180,8.833998e-07,-2.2147933e-06
840,180,-2.5051966e-07,-1.0115141e-06
860,180,0.003435059,-0.0042288266
880,180,0.0010428235,0.009863455
900,180,-0.0039074738,0.040958945
920,180,1.9600864e-05,4.385966e-05
940,180,5.924545e-06,2.2875274e-06
960,180,1.0130167e-06,6.1055607e-07
980,180,3.194695e-05,1.0430214e-05
0,200,0.0003145286,-0.00031899952
20,200,0.06909642,-0.04565081
40,200,0.00034791563,-0.00068285124
60,200,0.03545602,-0.06203661
80,200,-0.0030989337,-0.0004318392
100,200,0.012584025,0.00503026
120,200,-0.01715664,0.0121652745
140,200,0.011721067,0.059083313
160,200,0.049352407,0.030520571
180,200,0.0012263304,0.000462327
200,200,0.10727963,0.020535674
220,200,0.00012628996,-9.823071e-05
240,200,2.9173183e-05,-7.277041e-06
260,200,1.4403194e-06,-2.0498868e-07
280,200,1.569448e-06,-2.918943e-06
300,200,8.407896e-05,-4.9058002e-05
320,200,0.035662983,-0.019963292
340,200,0.11847262,0.06685253
360,200,0.0010782321,0.030584786
380,200,0.14199948,-0.023686651
400,200,0.056955934,-0.012161788
420,200,-0.035283,0.013054545
440,200,0.0021726894,-0.0027557143
460,200,-0.07421053,0.24565572
480,200,0.19374746,0.020266406
500,200,-2.4398153,3.9586005
520,200,-2.4541242,4.0134525
540,200,-2.2454767,4.3959737
560,200,-1.6724126,3.17464
580,200,-0.6482319,0.5902722
600,200,-0.25835016,0.3630488
620,200,0.026939375,0.18139286
640,200,-0.1310912,-0.008850403
660,200,0.015193039,0.0012257866
680,200,-4.792768e-07,6.27231e-08
700,200,-4.513147e-06,-6.981048e-07
720,200,4.1353383e-06,2.5654451e-06
740,200,-0.0037459445,0.002742571
760,200,0.01683739,0.034163035
780,200,2.5269019e-05,1.5301595e-05
800,200,-4.4898857e-06,2.479047e-06
820,200,-6.363428e-07,1.8766411e-06
840,200,-2.928893e-06,1.2125809e-06
860,200,-3.468835e-06,2.013658e-06
880,200,0.0004260174,-3.5954807e-05
900,200,0.097808085,0.052143402
920,200,0.0006171973,-0.0008529219
940,200,2.3411127e-05,9.2940034e-05
960,200,-0.049260948,0.0916105
980,200,0.060708016,0.014269223
0,220,0.0004076369,-0.0077994266
20,220,1.0126688e-05,-3.8244812e-05
40,220,-2.1891055e-05,4.3057153e-05
60,220,-7.846675e-06,-1.1758348e-05
80,220,0.041443776,0.05300576
100,220,0.040358644,0.04708489
120,220,0.02768598,0.005485143
140,220,-0.019613408,-0.03225755
160,220,-0.13952495,-0.011090649
180,220,-0.029332014,-0.000795301
200,220,0.06995538,-0.0009842926
220,220,0.031222943,0.0044031437
240,220,0.001794153,0.0006410683
260,220,0.00014902164,-8.8638335e-05
280,220,0.035946228,-0.032959808
300,220,0.14658524,-0.027068838
320,220,0.07051897,0.019520802
340,220,6.7283e-05,0.00013257725
360,220,0.058803264,0.008903524
380,220,0.07695238,0.013995019
400,220,0.01126718,-0.011040852
420,220,-0.26896766,0.22330685
440,220,-0.25810537,0.19287442
460,220,-0.29021758,0.84115887
480,220,-1.5624337,2.7904115
500,220,-2.4254332,3.4991515
520,220,-2.560981,3.4647202
540,220,-3.098176,3.514105
560,220,-1.5617112,3.6654243
580,220,-0.6851719,0.9862436
600,220,-0.24995956,0.22809617
620,220,-0.0007410901,0.014534922
640,220,4.6851514e-05,2.664197e-05
660,220,0.008295422,0.0043946053
680,220,-5.3493827e-06,-7.73027e-06
700,220,7.743259e-08,1.0545027e-06
720,220,-1.6532885e-06,1.2440466e-06
740,220,6.64221e-06,3.8554267e-06
760,220,0.020239351,-0.0145192165
780,220,-0.0023580636,0.014318522
800,220,4.0944055e-06,1.562673e-06
820,220,9.78527e-05,0.00028182266
840,220,0.0077743973,0.024715774
860,220,5.3447397e-06,8.819119e-06
880,220,2.5998622e-06,-4.3150018e-07
900,220,0.0042745257,-0.00045566625
920,220,0.0005604089,0.00041345487
940,220,-0.01167852,0.00080105546
960,220,0.07019558,0.04058673
980,220,-1.7869274e-05,0.00049275014
0,240,0.0025880556,0.00204836
20,240,0.0006798963,-0.0004936052
40,240,-1.34711445e-05,7.5758835e-06
60,240,3.222975e-05,2.0625415e-05
80,240,0.00013910259,-0.00047362613
100,240,-0.0037125815,0.0069732186
120,240,-0.0010797405,-0.0007314851
140,240,6.703979e-05,0.0001853714
160,240,-0.002686689,-7.700643e-05
180,240,-0.0026151135,-0.0046237567
200,240,-1.2431518e-05,-0.00030640827
220,240,0.0014802732,-0.0055616796
240,240,0.00083599676,0.00075428706
260,240,0.004343131,-0.07407641
280,240,-0.00028474908,-0.0005977871
300,240,0.11579181,-0.09427459
320,240,0.017177967,-0.043469425
340,240,-3.1212257e-05,-0.00046740074
360,240,-0.0007612587,0.040359356
380,240,0.10014006,0.10709164
400,240,0.057621807,0.052198496
420,240,-0.020771548,0.24623145
440,240,-0.45871976,0.24487975
460,240,-1.6507273,2.4404492
480,240,-2.1853826,3.153853
500,240,-2.53829,3.4081998
520,240,-2.6085417,3.1169877
540,240,-2.13174,2.5699503
560,240,-0.7476589,0.7003057
580,240,-0.19553196,0.21017769
600,240,-0.11006247,0.16781926
620,240,0.07152121,0.00024729985
640,240,-0.00015645036,0.0011648585
660,240,0.035681374,0.060803767
680,240,0.00031777887,0.0009582057
700,240,9.055475e-06,3.2306113e-07
720,240,-1.4490297e-06,-5.138811e-07
740,240,5.951837e-06,-9.720907e-07
760,240,0.0025389504,0.00488145
780,240,-0.0033696664,0.0025230376
800,240,8.929052e-05,5.4354794e-05
820,240,0.08922677,0.022443824
840,240,7.187278e-05,-5.482399e-05
860,240,-4.2622418e-05,-2.1924372e-05
880,240,0.024596682,0.0048967777
900,240,0.0015311014,-0.0009803222
920,240,-0.008322573,0.0367383
940,240,0.009224008,0.21064414
960,240,-0.01873203,-0.0042086495
980,240,-0.00018091945,-6.9253925e-05
0,260,0.0007101236,-0.0016493681
20,260,0.028254207,-0.057321344
40,260,0.02454737,-0.10113065
60,260,0.056429625,0.02200904
80,260,-0.043378852,0.014432607
100,260,-0.00028172354,1.0879491e-05
120,260,-0.004475043,0.010154891
140,260,2.7673865e-05,-1.9200408e-05
160,260,0.004516537,-0.013657332
180,260,0.008593436,-0.06319451
200,260,4.574789e-05,-0.00024585877
220,260,0.05387722,-0.09954738
240,260,0.01376921,-0.048225693
260,260,0.023336997,-0.20003441
280,260,-0.00048555026,-0.00057598384
300,260,-4.8563918e-05,6.9824455e-05
320,260,0.009337056,0.08335637
340,260,0.00010566375,-3.410384e-05
360,260,0.0530575,0.04473761
380,260,-0.0024133103,0.014556476
400,260,-0.019420791,-0.006080444
420,260,-0.09910449,0.24161783
440,260,-0.143539,0.3971852
460,260,-1.1328635,1.2507137
480,260,-1.9456623,2.840339
500,260,-2.5203004,2.9254858
520,260,-0.6466682,1.5374554
540,260,0.12743427,0.14532621
560,260,-0.019681592,0.27353314
580,260,-0.23350468,0.2358947
600,260,-0.0463888,0.0477451
620,260,-0.11597301,0.1258283
640,260,-0.0038187415,0.043177824
660,260,-0.04182345,-0.05600357
680,260,0.022807062,-0.021155523
700,260,-1.4215353e-05,-4.193145e-05
720,260,4.8170614e-06,1.1353075e-06
740,260,6.109782e-06,-2.317452e-06
760,260,-0.0019043533,-0.01463825
780,260,-0.00017895606,0.00015536317
800,260,4.174198e-06,3.999236e-06
820,260,-9.338087e-05,-0.00022310024
840,260,-0.015319602,-0.058662467
860,260,-0.0017488603,-0.0031739434
880,260,-0.0010682987,-0.0013641415
900,260,0.00018051258,-0.0003838666
920,260,-1.9360195e-06,3.3208205e-05
940,260,-0.00047829084,-8.469904e-05
960,260,-1.4759686e-05,-0.00013900836
980,260,-0.00023342214,-0.00038189013
0,280,0.0015084887,-0.0055458043
20,280,-0.01148381,-0.014683433
40,280,-9.824842e-05,-8.688789e-05
60,280,3.0075025e-06,-6.0215943e-06
80,280,-0.00081512064,-0.0021086258
100,280,0.00090573396,0.00052093825
120,280,6.236013e-06,4.3204036e-06
140,280,-0.00029814156,0.008698414
160,280,0.0075201937,0.001028064
180,280,-0.050654817,0.0012511292
200,280,-0.00013225888,-0.0012500364
220,280,-0.0039684535,0.0018731146
240,280,-0.0585264,-0.013281041
260,280,1.2190976e-05,-9.179408e-05
280,280,0.004458369,-0.018175866
300,280,0.012807495,-0.004725537
320,280,5.6581225e-06,-2.5079216e-05
340,280,8.729566e-06,-1.2172426e-05
360,280,-0.0014403331,0.00083359453
380,280,-0.0026838586,0.012379845
400,280,0.14657713,0.17878656
420,280,0.019116785,0.25667137
440,280,0.13490318,0.26311356
460,280,-0.46521437,0.99491775
480,280,-0.34228685,1.6672211
500,280,0.0902412,0.520731
520,280,-0.39512357,0.010535011
540,280,-0.079848014,0.22778969
560,280,-0.04520093,0.2911047
580,280,-0.029559357,0.25142437
600,280,0.012673616,0.27045172
620,280,-0.059438054,0.01273932
640,280,-0.0167466,0.010724745
660,280,0.0001663152,0.00044149475
680,280,-0.0245072,0.016168006
700,280,0.005572844,-0.023806483
720,280,0.00032095157,-0.0018306791
740,280,8.081808e-06,-1.1721705e-06
760,280,4.4387834e-06,-3.5633427e-06
780,280,-8.119631e-06,4.9024015e-06
800,280,3.6052554e-06,1.6327012e-06
820,280,0.06278809,0.024455044
840,280,0.016357377,-0.13150322
860,280,7.2546745e-06,-2.2077727e-05
880,280,0.0015705208,0.0019845346
