x,y,fx,fy
20,40,0.01310351,0.111524165
40,40,-0.000603807,0.21533027
60,40,-0.051988263,0.22769628
80,40,-5.7185994e-06,8.001001e-06
100,40,-6.0360225e-07,1.1753968e-07
120,40,-4.5081066e-07,5.4341973e-07
140,40,-1.9017535e-06,-1.684361e-07
160,40,-1.7192563e-06,2.0333913e-07
180,40,1.2139767e-06,3.0869873e-07
200,40,-6.508251e-08,-3.500628e-07
220,40,-1.7684818e-06,-2.6024418e-07
240,40,-9.796903e-07,-2.414853e-06
260,40,-8.010047e-06,5.3530052e-06
280,40,-4.1420544e-06,-4.7924427e-06
300,40,-1.0528098e-05,2.8310647e-05
320,40,-6.191084e-05,-5.0849645e-05
340,40,-0.00045892943,-0.00025773703
360,40,-0.029920718,0.11205443
380,40,-0.025971513,0.1267222
400,40,-0.13066135,0.1228985
420,40,-0.07292862,0.27035367
440,40,-0.55397016,1.0255144
460,40,-0.83536726,0.75876063
480,40,-0.79410255,0.9629007
500,40,0.15050887,0.25776055
520,40,-0.07421437,0.9514674
540,40,-0.10123109,0.25296485
560,40,-0.16477007,0.40644026
580,40,-0.119927846,0.16663551
600,40,-0.23115812,0.019653196
620,40,-8.192768e-06,-1.4289082e-05
640,40,-3.415929e-06,-1.2338322e-07
660,40,0.03468377,0.020810451
680,40,0.00013858231,-4.0118215e-05
700,40,4.2635284e-06,-6.750066e-07
720,40,-7.199493e-06,-4.3194814e-06
740,40,-5.7397032e-05,0.00027662807
760,40,-1.3557183e-05,2.977693e-06
780,40,-1.1024046e-05,-3.4639404e-06
800,40,-4.989254e-06,-1.5699531e-07
820,40,-7.4183113e-06,2.8959973e-06
840,40,-2.2347408e-06,2.2635535e-05
860,40,-1.4671488e-06,-1.6100519e-06
880,40,1.0976673e-05,-1.0609953e-08
900,40,7.996048e-06,-5.8354806e-07
920,40,-9.547465e-07,-1.6610788e-07
940,40,1.4089817e-07,1.6113775e-06
960,40,-0.00072416477,-2.7166663e-05
980,40,-0.10908108,-0.12565848
0,60,0.00014085563,0.00013728924
20,60,0.011039982,0.08313636
40,60,-0.27213013,0.3582478
60,60,0.10932187,0.5592588
80,60,0.00016559025,1.543687e-05
100,60,-4.039328e-09,7.898033e-08
120,60,-2.7581787e-06,4.492454e-06
140,60,-5.440714e-06,-5.374759e-06
160,60,-1.6105936e-06,4.9272694e-07
180,60,1.5288939e-06,-6.184035e-07
200,60,7.734595e-07,4.1777486e-07
220,60,-4.9938648e-05,-5.3105257e-05
240,60,-0.00013827355,-0.00032791024
260,60,-3.0740827e-07,-5.1090876e-07
280,60,-5.505847e-06,-2.47114e-06
300,60,-0.09035829,-0.06283472
320,60,-0.05361083,-0.050488506
340,60,-7.58793e-06,-1.7334478e-05
360,60,-0.010463995,-0.0024892406
380,60,-0.044594396,0.066344805
400,60,-0.252497,0.077444494
420,60,0.4744524,0.8457589
440,60,-0.64569646,1.1628151
460,60,-0.3024712,0.95523334
480,60,-0.43127567,1.0033875
500,60,-0.6328551,0.7618623
520,60,-0.6082255,0.78999484
540,60,-0.38687038,0.4846506
560,60,-0.44016156,0.24593386
580,60,-0.11493933,0.25252187
600,60,-0.25979626,-0.012064659
620,60,-0.00020149644,-5.0163948e-05
640,60,-0.00031192845,0.00059738074
660,60,-0.0029133249,0.0051314025
680,60,8.456391e-06,-9.9301205e-06
700,60,-1.8256465e-06,1.4453711e-07
720,60,-5.976967e-06,-2.959657e-05
740,60,-0.14894181,0.002232062
760,60,-0.0009894038,-0.00040118856
780,60,-0.00022204765,6.556502e-05
800,60,-7.868708e-06,4.197044e-07
820,60,0.0002467528,-0.0003992719
840,60,0.030004038,-0.102463156
860,60,7.5378657e-06,-6.0353213e-06
880,60,4.5187376e-06,-4.5234992e-07
900,60,6.2553095e-06,-3.3371595e-07
920,60,-5.516145e-06,-3.7947072e-07
940,60,-1.3841103e-05,-8.119314e-07
960,60,-3.886611e-06,-2.8658192e-07
980,60,-0.00030581665,0.0003241223
0,80,0.14492002,0.058237523
20,80,-0.088282906,0.016968196
40,80,-0.005492454,0.0017575466
60,80,0.0098484745,0.010401404
80,80,6.0284674e-06,2.2484417e-06
100,80,-6.181018e-07,2.4583036e-07
120,80,-0.0051677437,-0.0046000574
140,80,-0.072298065,0.048060767
160,80,2.2572115e-06,6.354612e-06
180,80,1.2200206e-06,-3.2128992e-07
200,80,1.1043434e-06,1.425289e-06
220,80,0.04646194,0.10451089
240,80,-0.027994804,-0.026769096
260,80,-1.8113507e-06,1.074278e-06
280,80,-3.4533532e-06,-9.4095066e-07
300,80,-0.0015394567,-0.0006708875
320,80,-0.0024428654,-0.0025560025
340,80,-4.405629e-06,7.852861e-08
360,80,-0.05769901,0.027732002
380,80,-0.26428905,0.09962973
400,80,-0.015727304,-0.028585868
420,80,-0.21264121,0.055517085
440,80,-0.47835094,1.0101545
460,80,-0.49641034,1.1730316
480,80,-0.39399728,0.9970868
500,80,-0.7172834,0.7354137
520,80,-0.69371635,0.6955915
540,80,-0.29358467,0.4455773
560,80,-0.30150533,0.3471264
580,80,-0.06503206,0.10918272
600,80,-0.00071457244,0.0051866267
620,80,0.00022615684,0.00074102747
640,80,-0.028313218,0.10175366
660,80,-0.0037472753,0.019083152
680,80,-3.4781496e-07,-6.4540184e-10
700,80,-4.5535744e-06,1.2488499e-07
720,80,-2.059283e-05,2.025384e-05
740,80,-0.0060039205,0.0032300288
760,80,-0.014978313,-0.007534827
780,80,-0.024594147,0.0008751359
800,80,-2.3931816e-05,-2.851657e-06
820,80,-0.012361251,-0.0033292214
840,80,0.004218047,-0.009837071
860,80,8.05719e-06,1.9037576e-07
880,80,3.6422007e-06,-4.3815726e-07
900,80,8.994047e-06,7.2462313e-07
920,80,7.910046e-07,6.5662033e-07
940,80,-1.0554557e-05,-3.6820114e-07
960,80,-8.0876475e-07,8.1160704e-07
980,80,-0.0034770512,-0.04782666
0,100,0.0009237508,-0.0001668665
20,100,0.0003503418,-2.7840222e-05
40,100,0.008228737,0.07178098
60,100,0.00033233952,0.00043436824
80,100,1.6859997e-07,6.8458513e-07
100,100,5.288381e-07,-3.380053e-07
120,100,-1.2442213e-05,-7.4360073e-06
140,100,-0.00069024286,0.0011482381
160,100,-2.7932674e-06,1.2724423e-07
180,100,7.96779e-07,-8.8715886e-08
200,100,1.453806e-06,9.503874e-07
220,100,-1.2317951e-05,0.00018601431
240,100,-0.008663644,0.0035012846
260,100,-0.020584304,0.008864231
280,100,9.563344e-07,5.8349036e-07
300,100,-3.3876663e-06,4.445658e-07
320,100,-5.7050984e-06,-5.9218445e-07
340,100,-3.03167e-06,-5.696284e-07
360,100,-0.00051830447,0.0010234757
380,100,-0.067563675,-0.02307125
400,100,-0.032742787,0.10213954
420,100,-0.3084188,0.6062566
440,100,-0.3568631,0.89511013
460,100,-0.33643016,1.1484784
480,100,-0.53238773,0.89094555
500,100,-0.60859364,0.7076739
520,100,-0.3177,0.51649183
540,100,-0.24339916,0.30938834
560,100,-0.14547557,0.2318547
580,100,-0.04543152,0.21080607
600,100,0.07292763,0.028046833
620,100,0.031125953,0.043571338
640,100,0.020127991,0.021124331
660,100,-0.051039364,0.008966073
680,100,-3.3030963e-05,0.000108625114
700,100,-3.7118145e-06,4.4990788e-08
720,100,9.520879e-06,-5.079617e-07
740,100,-0.065815635,0.035630155
760,100,0.009330352,0.021798262
780,100,0.0001477403,-0.00016550234
800,100,6.6712215e-05,-0.00021714509
820,100,-0.21112265,0.029486272
840,100,-0.0003287383,-0.00031474637
860,100,-3.5045896e-06,-2.0114815e-06
880,100,6.176524e-06,4.6662063e-08
900,100,3.998045e-06,1.5373498e-06
920,100,5.017291e-06,1.5627903e-06
940,100,-5.0851736e-06,1.3807035e-07
960,100,3.472193e-07,-4.0817474e-07
980,100,1.3019563e-06,1.1560312e-06
0,120,-0.0020065526,0.0022450206
20,120,-0.00010707558,1.9890753e-05
40,120,2.4413892e-05,-0.0024776573
60,120,0.00017382795,1.1471184e-05
80,120,4.100383e-07,-1.0138222e-06
100,120,-7.0127635e-07,8.13479e-07
120,120,-6.4078756e-07,-2.7708822e-07
140,120,-1.798335e-06,5.1122413e-07
160,120,-1.8409861e-06,4.4472236e-07
180,120,1.0834038e-06,-8.1674415e-07
200,120,1.8071405e-06,-9.6955574e-08
220,120,1.274179e-06,-5.019931e-07
240,120,-0.004245667,-0.0069765057
260,120,0.06757121,-0.005192516
280,120,-4.7531383e-05,1.0209463e-05
300,120,1.0491833e-06,9.5322844e-07
320,120,-3.0298327e-06,1.3569756e-06
340,120,-2.166648e-06,-1.002787e-06
360,120,0.03149074,-0.02934774
380,120,-0.06282371,0.0036595468
400,120,-0.1724093,-0.024829611
420,120,-0.12957992,0.5258869
440,120,-0.24817033,0.9915353
460,120,-0.26380038,1.3932049
480,120,-0.22133633,0.8420743
500,120,-0.20009838,0.7055735
520,120,-0.13938287,0.48166186
540,120,0.110185616,0.22015643
560,120,-0.066648625,0.10632475
580,120,-0.047860283,0.24571787
600,120,0.013741516,0.020262871
620,120,0.00056219014,0.062487774
640,120,-0.00012894721,0.00015130991
660,120,-0.10746438,0.018343857
680,120,-0.00025411174,-6.81983e-06
700,120,5.0453405e-06,-1.1590296e-06
720,120,1.0616744e-05,-0.00012455907
740,120,-0.00256467,-0.022799784
760,120,-1.7462038e-05,-1.315912e-05
780,120,-2.9721655e-06,6.4661725e-07
800,120,5.5173397e-05,-4.9569437e-05
820,120,-2.4580322e-05,-2.161662e-05
840,120,-3.5822156e-06,-1.1711492e-06
860,120,-5.8381856e-06,-4.0370128e-07
880,120,5.252468e-06,1.5383082e-06
900,120,1.0134393e-05,9.07739e-07
920,120,3.7103077e-06,1.7634147e-06
940,120,-8.689622e-06,1.5488023e-06
960,120,6.0303787e-06,3.4996003e-07
980,120,0.0015863697,-0.0063553224
0,140,-0.13044924,0.19772853
20,140,-0.26606885,0.27585432
40,140,-0.018683558,0.028197736
60,140,-0.1224597,0.024757225
80,140,0.009690182,-0.008228201
100,140,-0.03803117,0.012139044
120,140,-3.4851092e-07,1.819789e-06
140,140,-3.3958952e-06,7.328381e-07
160,140,-2.9719051e-06,-3.6530744e-06
180,140,-1.0316645e-06,-2.2199233e-06
200,140,-1.0016535e-06,-7.278963e-07
220,140,-4.2432248e-07,-1.9628549e-06
240,140,3.2343207e-05,-8.810473e-05
260,140,0.00094782683,-9.6732634e-05
280,140,9.567312e-06,4.301782e-06
300,140,-1.3520757e-06,1.270712e-06
320,140,-3.5313044e-06,1.6309199e-06
340,140,5.235147e-05,-4.6636583e-06
360,140,-0.044227548,0.040721584
380,140,-0.18184076,0.1214175
400,140,0.35787526,0.101993375
420,140,0.57201886,1.1056365
440,140,0.23344931,1.0760964
460,140,-1.4943794,2.851567
480,140,-0.24143678,0.65438336
500,140,0.11388579,0.7006366
520,140,-0.27624586,0.2740575
540,140,-0.013132124,0.22248761
560,140,-0.15231547,0.09893641
580,140,0.017558482,0.010106827
600,140,-0.026302917,0.00206249
620,140,-0.1515596,0.05732468
640,140,0.0069526955,0.0097064
660,140,-0.0042910054,-0.0012902257
680,140,-0.029666403,0.0362106
700,140,-0.04629409,-0.02968736
720,140,-2.0422602e-05,-3.9427046e-06
740,140,-7.392015e-05,-6.642925e-05
760,140,0.0004374556,-0.0002720607
780,140,-1.2259327e-05,5.513176e-06
800,140,-0.0654349,0.019564286
820,140,-0.00995887,-0.003930391
840,140,-5.4007196e-06,-1.7460678e-06
860,140,-5.4551415e-06,1.1082219e-07
880,140,-0.0001437122,3.6018173e-05
900,140,0.0004999905,-0.00027853795
920,140,-3.490124e-07,-2.9465266e-07
940,140,-5.138523e-06,2.8520465e-06
960,140,8.518424e-06,2.648132e-07
980,140,0.0011308098,-0.002762966
0,160,-0.56014156,1.0645005
20,160,-0.13039814,0.26243356
40,160,0.050926473,0.074433096
60,160,-0.0060476055,0.0041543823
80,160,-0.00013786397,4.415483e-05
100,160,-0.00039338882,0.00013216502
120,160,-5.3665923e-07,4.0985714e-07
140,160,-4.070437e-06,-4.194235e-06
160,160,-3.946939e-06,-2.233084e-06
180,160,-7.217803e-07,6.8416915e-07
200,160,-1.4124679e-06,1.04764844e-07
220,160,-1.8476505e-06,-1.4233234e-06
240,160,1.3290745e-07,-2.2219874e-06
260,160,1.5570283e-06,-2.5254355e-06
280,160,-8.962208e-05,0.00022497067
300,160,-0.004328313,0.0005418016
320,160,-4.3107884e-06,3.3555868e-06
340,160,-0.0016823388,-0.0023617672
360,160,-0.3324214,0.14439219
380,160,0.10282999,0.08844428
400,160,0.41020107,0.5629194
420,160,0.2827253,0.5527108
440,160,0.8340109,0.61729854
460,160,-0.5459756,1.8312857
480,160,0.24539848,0.4898193
500,160,-0.027781041,0.82250583
520,160,0.24450245,0.31749928
540,160,0.11791385,0.11574172
560,160,0.060971744,-0.04131224
580,160,-0.22701208,0.21983542
600,160,-0.000924846,9.648196e-05
620,160,-0.0022892712,-0.0012694205
640,160,-7.628444e-05,0.0005022889
660,160,-0.00016675248,0.0002387301
680,160,0.0026599173,0.055305272
700,160,7.408603e-05,-0.00043206988
720,160,-8.296273e-06,1.3757219e-06
740,160,-0.00059293077,-0.00015156114
760,160,-0.03863596,-0.13117743
780,160,-0.00047369066,9.2097514e-05
800,160,0.0006601274,0.107373334
820,160,0.005537717,0.02879581
840,160,-7.082752e-07,1.7648074e-06
860,160,4.7064054e-06,-1.0259916e-05
880,160,0.031532276,-0.1473789
900,160,0.08597415,-0.012964481
920,160,1.023788e-05,-1.7906326e-05
940,160,7.0690994e-06,3.3588767e-06
960,160,7.165438e-06,1.0474961e-06
980,160,5.3401654e-06,7.2546004e-07
0,180,-0.026244719,0.07571298
20,180,-0.27982002,0.25777182
40,180,-0.041881323,-0.039974954
60,180,-0.00012060508,1.1928583e-05
80,180,0.00017034187,-0.00016405602
100,180,4.9254773e-05,2.2477183e-05
120,180,1.0656605e-07,1.8615374e-06
140,180,-9.402469e-07,-1.313441e-06
160,180,-2.0122523e-06,-5.499225e-07
180,180,-9.206121e-07,2.5949425e-06
200,180,-3.5431042e-06,-7.406354e-06
220,180,-0.013816309,-0.019406125
240,180,4.5063308e-07,-1.118963e-06
260,180,-2.8215804e-06,-6.008043e-07
280,180,-0.009173201,0.0004601716
300,180,-0.116922066,0.0104603255
320,180,5.787491e-06,1.19337865e-05
340,180,3.7619961e-06,-5.7831e-06
360,180,0.0071669687,0.003528476
380,180,0.0068022986,0.093370475
400,180,0.6831857,1.1579385
420,180,-0.30296808,1.7470554
440,180,-0.608935,1.3783399
460,180,0.06622074,0.6099457
480,180,0.013777772,0.12681112
500,180,-0.13009408,0.40388766
520,180,0.13663529,0.11937064
540,180,0.19630356,0.18577822
560,180,0.16209096,-0.039505035
580,180,-0.13099293,0.0107415505
600,180,0.0018240515,0.02358999
620,180,-7.160804e-06,1.7743283e-05
640,180,-0.002056193,-0.07714901
660,180,-0.06184968,0.03935481
680,180,-0.12506263,0.0052815853
700,180,2.9577235e-05,2.2830127e-05
720,180,-2.7209508e-06,2.1990102e-06
740,180,-7.782354e-06,-2.4988176e-06
760,180,-0.00013972614,-0.00014590996
780,180,4.4437682e-05,-3.4077077e-06
800,180,0.00024389669,-2.1017795e-05
820,180,0.0018781197,-0.013381301
840,180,4.1711132e-06,1.3665884e-05
860,180,-9.048237e-06,-2.1845394e-06
880,180,-3.3293225e-05,-3.7997727e-06
900,180,8.884803e-06,-8.209363e-05
920,180,1.1004369e-05,5.7363427e-06
940,180,2.494202e-06,2.8979123e-06
960,180,2.4300632e-06,-5.2718883e-07
980,180,1.311585e-06,-1.8182488e-06
0,200,0.0007742391,-1.1195271e-05
20,200,0.003565827,0.23727776
40,200,-0.0675514,0.0044959523
60,200,-0.073457554,0.016463572
80,200,-0.018676845,0.020859674
100,200,0.021151537,0.008867947
120,200,-6.3813616e-08,1.4114731e-06
140,200,-2.5424827e-06,-1.5545033e-06
160,200,-2.479077e-06,9.892195e-07
180,200,-2.1288615e-06,1.8877747e-06
200,200,-0.00049991586,9.984033e-05
220,200,-0.031791948,0.017269699
240,200,-8.2805045e-06,1.7827007e-08
260,200,6.125651e-06,1.5283106e-06
280,200,0.0042309947,0.0056641144
300,200,6.8603855e-05,-0.00010405086
320,200,0.002745118,0.00037989466
340,200,0.009811747,-0.13539582
360,200,-0.1007145,0.13215154
380,200,-0.040574104,0.28750643
400,200,-0.28777847,0.25597626
420,200,-0.79631674,0.91161364
440,200,0.43791315,0.9370989
460,200,0.32361528,0.018903341
480,200,0.21066841,0.24254423
500,200,0.25382584,0.7300864
520,200,-0.09895176,0.032601148
540,200,0.0890105,0.0093401
560,200,0.0103654545,0.036896795
580,200,0.00058667857,0.0007522061
600,200,0.010217762,0.0633908
620,200,-4.4597427e-06,2.3356975e-05
640,200,0.0012645159,0.0027567993
660,200,-0.000116197014,-0.00010824666
680,200,-0.024987206,0.015008439
700,200,-0.08092071,-0.049667995
720,200,-0.00018063265,-0.00010101826
740,200,2.9723808e-06,-1.7332645e-06
760,200,1.2197921e-05,-2.7572212e-06
780,200,-5.5581455e-07,1.5594945e-06
800,200,-6.0170478e-05,-2.8319582e-05
820,200,-0.048732124,0.04271591
840,200,2.842797e-05,5.0274193e-05
860,200,-5.3942035e-06,2.5151596e-07
880,200,-9.025718e-06,-1.2857234e-06
900,200,-3.1734526e-06,1.6973142e-06
920,200,4.1455775e-07,2.7378885e-06
940,200,-4.8895727e-06,6.0445706e-07
960,200,4.5365937e-06,-1.5613752e-07
980,200,7.3596025e-06,-1.4257672e-06
0,220,-0.0029697553,0.0008232641
20,220,-0.016049981,0.08093985
40,220,-0.0037628806,0.001663131
60,220,-0.014404025,0.005049873
80,220,3.7359686e-07,1.4373517e-05
100,220,3.7167677e-06,6.574081e-06
120,220,2.886823e-07,-7.822325e-07
140,220,-1.2445406e-06,-1.3989919e-06
160,220,-3.0935132e-06,1.5824712e-06
180,220,-2.2569496e-07,2.842069e-06
200,220,1.8876539e-06,1.1752552e-06
220,220,5.703159e-06,0.00012788856
240,220,-4.1082745e-05,2.5822095e-05
260,220,0.036458623,0.021597052
280,220,0.009780532,0.13849701
300,220,-0.10782278,0.11687047
320,220,-0.061952595,0.07305532
340,220,-0.09444279,-0.25455117
360,220,-0.19294438,0.2388809
380,220,-0.25078604,0.2601382
400,220,-0.34946725,0.1484879
420,220,-0.51223224,0.15202259
440,220,-2.7292922,1.3567162
460,220,-0.081988975,0.21953563
480,220,0.00026691981,0.7780976
500,220,-0.68307304,0.93828005
520,220,-0.032484464,-0.0036688026
540,220,-0.08851776,0.027445547
560,220,-0.08564179,-0.0029381653
580,220,-2.2271697e-06,-9.906847e-07
600,220,7.72726e-07,7.396101e-07
620,220,-6.5198888e-06,7.0461874e-07
640,220,-5.8619844e-06,4.924834e-07
660,220,-0.0024392642,0.00023109329
680,220,-0.19078462,-0.0031063296
700,220,-0.03355343,0.005809446
720,220,-0.0087695215,0.06254937
740,220,0.025439506,0.014928301
760,220,0.0014862863,0.000105782536
780,220,-0.00043447016,-1.5550573e-05
800,220,-8.6847695e-07,-1.9929687e-06
820,220,8.346321e-07,6.2110604e-07
840,220,-5.9067584e-06,9.97065e-07
860,220,-5.381676e-06,2.0107207e-06
880,220,-1.1263404e-05,2.9609669e-06
900,220,-1.1631411e-05,1.1146343e-06
920,220,-0.00016209188,-8.151856e-05
940,220,-6.0131926e-05,-2.618381e-05
960,220,0.0012938211,-0.0009771797
980,220,3.2544028e-06,-7.75759e-07
0,240,-0.0033589262,-0.026123203
20,240,-0.0026949807,-0.0055477684
40,240,-0.00806286,-0.002599939
60,240,6.0460735e-07,-6.826232e-08
80,240,-1.1343631e-06,1.9831562e-06
100,240,-1.0678999e-06,-4.768457e-07
120,240,-1.1796058e-06,-2.8185248e-06
140,240,-2.6442278e-06,-2.6369926e-06
160,240,-2.3399302e-06,9.361519e-07
180,240,2.2313941e-07,2.260664e-06
200,240,3.822007e-06,4.660211e-06
220,240,0.16769028,0.12367076
240,240,0.06685462,0.062079057
260,240,0.00853759,-0.10893333
280,240,-0.0005987418,0.26445746
300,240,0.0033375712,0.20157315
320,240,-0.21704935,0.15247302
340,240,-0.21491638,-0.19470575
360,240,-0.28745434,0.2350205
380,240,-0.107906185,0.14103845
400,240,-0.45224693,0.18294913
420,240,-0.5484093,0.9837241
440,240,0.048318338,0.27469093
460,240,-0.25881955,0.12518626
480,240,-0.6663315,-0.073054925
500,240,-0.20453858,-0.0015275505
520,240,-0.044220228,0.13020138
540,240,-0.24853899,0.09198769
560,240,-0.15971449,0.0670905
580,240,0.002638874,0.0035624094
600,240,-8.601949e-06,3.959726e-06
620,240,0.0011143656,0.00744319
640,240,0.0004933639,0.01005445
660,240,-0.00089176145,-0.00018190655
680,240,-0.08670923,0.053570915
700,240,-0.013587988,0.06698065
720,240,-0.031860564,0.13365395
740,240,9.721845e-05,0.010654092
760,240,-0.06637123,0.004245175
780,240,-0.16372693,0.006308246
800,240,-0.0024643303,0.0036949306
820,240,0.0018739717,-8.825526e-05
840,240,9.4790903e-07,1.0001843e-06
860,240,3.876456e-06,5.432871e-07
880,240,-1.2645525e-05,3.357021e-06
900,240,-1.0242487e-05,1.8709247e-06
920,240,-0.046701282,0.005549546
940,240,-0.0978175,-0.016541945
960,240,0.038759515,0.014823572
980,240,1.2275012e-06,1.7723653e-06
0,260,-0.008479945,-0.001870973
20,260,0.05147384,-0.0715803
40,260,-0.06258223,0.022744687
60,260,2.1038284e-06,2.0118296e-07
80,260,-1.0953402e-06,1.5073252e-06
100,260,3.1615775e-07,2.3543275e-06
120,260,-9.545815e-07,-3.2003345e-06
140,260,5.3784726e-07,-3.1451364e-06
160,260,1.2270868e-06,-8.272278e-07
180,260,1.6374561e-06,3.74453e-06
200,260,1.2352426e-06,2.7350036e-06
220,260,0.00013793861,1.1455497e-05
240,260,-0.0001359592,0.00030362315
260,260,-0.011021636,0.06482911
280,260,-0.0062593836,0.2250583
300,260,-0.0025809554,0.17377718
320,260,-0.031000566,0.030079663
340,260,-0.021980856,0.06327351
360,260,-0.21972764,0.004545998
380,260,0.021942664,0.077908196
400,260,0.04513432,0.06593985
420,260,0.025603686,0.17700282
440,260,-0.106159344,0.25956118
460,260,-0.19125019,0.049172588
480,260,0.0070925774,0.004131226
500,260,-0.00028881326,-0.00011329598
520,260,-0.067442104,-0.20523691
540,260,0.021755125,-0.48877817
560,260,-0.021345284,0.009825933
580,260,-0.0070851487,0.09286224
600,260,-0.05048515,-0.011811412
620,260,-0.047809787,0.033899553
640,260,-0.0051381136,0.07451178
660,260,3.716881e-06,2.0794314e-06
680,260,-1.6344085e-05,-7.683901e-06
700,260,-0.04724325,0.003879281
720,260,-0.03251577,-0.0008883335
740,260,-0.119950294,0.10585465
760,260,-0.024304498,0.010237075
780,260,-0.0004303826,-5.2033804e-05
800,260,-0.040337384,-0.0077932044
820,260,-0.00043971534,-0.00091257424
840,260,-1.0755209e-07,6.484115e-07
860,260,1.782702e-06,-3.2052617e-06
880,260,-8.915222e-06,9.3025186e-08
900,260,-7.939261e-06,1.765947e-06
920,260,-4.11013e-06,-2.1696775e-05
940,260,-4.36625e-06,3.945841e-05
960,260,-0.0053768647,0.07093105
980,260,-0.0032517537,0.0030026573
0,280,-7.146022e-07,6.5033682e-06
20,280,1.5506004e-06,1.44233845e-05
40,280,-2.9273608e-06,4.195296e-06
60,280,-6.934334e-07,2.3684518e-06
80,280,-1.3385196e-06,2.922799e-06
100,280,2.0583921e-07,3.1429854e-06
120,280,-1.2112376e-06,9.279319e-07
140,280,1.803464e-06,-4.1848175e-06
160,280,9.97767e-07,-3.38104e-06
180,280,5.1611747e-05,2.5644771e-05
200,280,6.5202894e-06,-3.5647083e-06
220,280,-1.7253695e-05,9.740633e-05
240,280,-0.07001094,0.053714268
260,280,-0.19882396,0.24015084
280,280,-0.0066435197,0.29271096
300,280,-0.04939354,0.1499952
