x,y,fx,fy
760,20,-0.008637922,0.4698261
780,20,0.0008828622,-0.13512427
800,20,-0.0006269711,1.0893186e-05
820,20,-0.00033776028,4.8633214e-05
840,20,-0.0034666182,-0.003368601
860,20,0.01908268,0.010294665
880,20,-8.134227e-05,-0.00010778946
900,20,-0.00031428153,0.0024580748
920,20,-0.017314197,0.06786843
940,20,-0.20080645,-0.05885438
960,20,-0.14482978,0.031809106
980,20,-0.0080319205,5.9826278e-05
0,40,0.010349319,0.0009135578
20,40,-0.0014984396,-0.001294917
40,40,-8.7201596e-07,1.7682169e-07
60,40,-0.017451491,0.027074283
80,40,-0.00044641082,0.00096308714
100,40,0.00055958325,0.0003806481
120,40,-0.02365086,0.13413729
140,40,0.006417696,-0.00058944547
160,40,-4.155039e-05,8.861731e-05
180,40,-0.19480065,0.018380199
200,40,-0.24295515,0.002470468
220,40,-0.20432623,-0.001633081
240,40,-2.851489e-05,3.736317e-05
260,40,-4.9673305e-05,0.00056056655
280,40,-0.08959488,0.009604808
300,40,-7.309381e-05,-6.402712e-06
320,40,-0.10247762,0.092593655
340,40,-0.017578322,0.006285437
360,40,0.271309,0.05610346
380,40,-0.01161453,0.30361068
400,40,-0.25992516,0.66438156
420,40,0.28964958,0.5161667
440,40,0.27626494,0.7186493
460,40,0.34362438,0.7945051
480,40,0.19438307,0.6775585
500,40,0.39342535,0.51886183
520,40,-0.16129483,0.7819982
540,40,0.2101688,0.8179046
560,40,0.40958542,1.0351201
580,40,0.051538575,0.9866514
600,40,-0.0713692,2.0599873
620,40,0.27752337,2.4257863
640,40,0.7399086,2.014486
660,40,-0.26272735,1.789855
680,40,-0.21879861,2.214163
700,40,-0.642127,2.255562
720,40,-0.41121024,1.7768621
740,40,0.050978653,1.3216683
760,40,-0.07282852,0.4625435
780,40,0.006734007,0.10793903
800,40,-1.9640991e-05,-5.0032395e-05
820,40,-0.115585774,0.0007772072
840,40,-0.0030400332,-0.0022405004
860,40,-0.08406863,0.03392777
880,40,-0.00823986,-0.0065545687
900,40,-0.001812763,0.004310026
920,40,0.004978516,0.0916556
940,40,-4.5123697e-06,-2.629157e-05
960,40,-0.05624913,0.012408124
980,40,-0.0137443915,-0.00071562896
0,60,0.023147427,-0.00145721
20,60,0.0009087023,0.0011867357
40,60,-1.4895453e-05,6.946873e-05
60,60,-0.017701896,0.013703074
80,60,0.022256577,0.14458273
100,60,-0.01281459,0.016545488
120,60,0.0010655494,-0.0013543788
140,60,0.0044846064,0.0034394446
160,60,8.436154e-06,5.9148297e-05
180,60,-0.042563632,-0.010307172
200,60,-0.25122195,-0.0022307392
220,60,-0.1582866,0.0041495836
240,60,-0.16502501,0.10159976
260,60,-0.022100898,0.015762175
280,60,-3.6891706e-06,1.8586023e-06
300,60,0.011991603,0.001135065
320,60,-0.026067138,0.040787492
340,60,0.0009799661,0.001176263
360,60,-0.018627105,0.047031656
380,60,-0.08282167,0.7333747
400,60,0.35160092,0.56247413
420,60,0.37006724,0.5207751
440,60,0.30117828,1.0553564
460,60,0.22864252,0.6440592
480,60,0.16796757,0.5967907
500,60,0.4980567,0.50383437
520,60,0.459905,0.5203999
540,60,0.67329645,0.6901233
560,60,0.7975154,1.4415686
580,60,0.36987942,0.792305
600,60,0.45164773,0.8491678
620,60,0.7223268,1.4082607
640,60,0.62372833,2.0732937
660,60,-0.17559947,2.5152247
680,60,0.074621886,2.8593912
700,60,0.2129428,2.3486047
720,60,-0.05062441,1.980848
740,60,-0.1878076,0.98051894
760,60,-0.3214311,0.34649006
780,60,-0.18860209,0.33088604
800,60,-0.12441022,0.34064648
820,60,-0.13099475,0.11331438
840,60,-0.008184866,0.0048794784
860,60,-0.04055535,-0.026062882
880,60,-0.011930251,0.009362415
900,60,-0.0043719322,-0.0066674226
920,60,6.408354e-05,6.381474e-05
940,60,-0.028993083,0.0013582727
960,60,-0.06333154,0.07643142
980,60,-6.844818e-06,3.7373393e-06
0,80,-0.000532102,-0.014781249
20,80,0.01461065,0.21501583
40,80,-0.00039498767,0.0006447096
60,80,-0.02143466,0.013319431
80,80,0.002505878,0.0028129453
100,80,0.000255449,0.00027988525
120,80,2.7046536e-07,1.0380953e-06
140,80,5.333514e-07,3.67159e-06
160,80,0.0011200084,0.010878337
180,80,0.0018005131,0.0037080704
200,80,-0.039233427,-0.0073065325
220,80,-0.1614826,-1.4831189e-05
240,80,-0.1957957,0.18994524
260,80,-0.016088754,0.021783894
280,80,-1.7600852e-06,8.4068745e-07
300,80,0.0008539275,0.0014523024
320,80,-0.0012325874,0.0085668685
340,80,-0.0005458371,-0.00073087995
360,80,-0.25940225,0.09854407
380,80,-0.14080974,0.5323436
400,80,0.45129642,0.9920167
420,80,1.0012057,2.3843935
440,80,0.18684979,0.7184787
460,80,0.37445492,0.6350278
480,80,0.23438914,0.64388925
500,80,0.26236394,0.51354474
520,80,0.45523167,0.51394206
540,80,0.38173452,0.5821826
560,80,0.8605292,0.8249329
580,80,0.72115415,0.9087456
600,80,-0.08377015,0.7867158
620,80,0.3399513,1.9285676
640,80,0.2801549,2.075444
660,80,-0.45502973,2.8418376
680,80,1.2290047,2.3996391
700,80,0.8322654,2.6435637
720,80,0.9808686,2.3449345
740,80,0.236665,1.7363132
760,80,-0.67006713,0.88000697
780,80,-0.09172887,0.6066862
800,80,-0.011153315,0.4571277
820,80,0.019871263,0.25062674
840,80,0.01672286,0.008880845
860,80,-0.009528716,0.08093299
880,80,-0.007914112,0.12921552
900,80,-0.023319963,0.0140728075
920,80,-0.0037723419,0.02065121
940,80,6.9230344e-05,0.00020073133
960,80,-0.0073559037,0.0020681652
980,80,0.0048811724,-0.0003132184
0,100,2.715615e-05,-2.0903444e-05
20,100,0.00028081526,0.00037165504
40,100,-0.00013104253,9.772012e-05
60,100,-0.052710492,0.006636309
80,100,0.0015172289,0.011181108
100,100,-6.1826483e-07,1.1923406e-06
120,100,-1.0461393e-06,-6.4026875e-07
140,100,5.070172e-06,8.161155e-06
160,100,0.017717047,0.14822342
180,100,-0.009231283,0.01512066
200,100,-0.07284964,-0.0060466356
220,100,-0.00029446933,0.000113511465
240,100,-0.08872081,0.08183736
260,100,4.2334985e-05,0.0006031553
280,100,-0.050502315,0.06622768
300,100,-0.0003941246,-5.4316588e-05
320,100,0.000155523,0.017623361
340,100,-0.0006045908,-7.941579e-05
360,100,-0.1968482,0.08634683
380,100,-0.78085387,1.362936
400,100,-0.018584963,1.2412949
420,100,0.1932979,0.79479814
440,100,0.42960334,1.0099537
460,100,0.2525498,0.70424783
480,100,0.4110398,0.55325043
500,100,0.2630423,0.49973276
520,100,0.3753983,0.51917493
540,100,0.37439618,0.6705563
560,100,0.5204446,1.0080923
580,100,0.28868395,0.78005826
600,100,0.22638953,0.8033146
620,100,-0.23248093,1.756528
640,100,0.22248505,3.1545415
660,100,0.8689332,2.156243
680,100,0.77399427,2.376251
700,100,0.7013412,2.4226081
720,100,0.6327251,2.097227
740,100,0.48491615,1.7871178
760,100,0.47718403,1.4346206
780,100,0.08875291,0.33752516
800,100,-0.09789614,0.53230435
820,100,0.08708624,0.268574
840,100,0.059345298,0.24863413
860,100,-0.06783385,0.03376385
880,100,0.0117547335,0.050286695
900,100,-0.13074604,0.14632249
920,100,-0.019838437,0.17678705
940,100,-8.72788e-05,4.777279e-05
960,100,-0.00015781203,0.00012750544
980,100,-0.036535185,0.04334051
0,120,-0.0015443373,-0.0009813578
20,120,-0.0004519462,-0.0005636085
40,120,-0.14327255,0.12005695
60,120,0.009919619,0.007750294
80,120,0.007679938,0.00020914437
100,120,-1.043457e-06,1.2748548e-06
120,120,-8.837517e-07,-1.7795156e-07
140,120,-1.8725123e-05,8.063697e-06
160,120,2.1517434e-07,4.526289e-06
180,120,-0.00010930037,7.1708375e-05
200,120,-0.11404672,0.0059622973
220,120,-4.654994e-05,6.88869e-07
240,120,-3.0693267e-05,1.4885141e-05
260,120,-3.8440598e-05,0.0017612907
280,120,-0.108968,0.088239774
300,120,-0.099472456,0.017320251
320,120,3.4551806e-05,-9.707371e-05
340,120,-0.12369806,0.27733195
360,120,-0.19701976,0.699637
380,120,-0.3703847,0.4966796
400,120,-0.2944085,0.8450599
420,120,-0.06730259,0.76455635
440,120,0.100808695,0.8754818
460,120,0.18459114,0.7526568
480,120,0.58646125,0.37252638
500,120,0.3671705,0.704296
520,120,0.12945336,0.71171004
540,120,-0.16437098,0.9800577
560,120,-0.10395764,0.9265086
580,120,0.1774193,0.7853157
600,120,0.09126629,1.0853479
620,120,0.635797,1.0558221
640,120,0.67947555,2.3678095
660,120,0.9730628,2.4846208
680,120,0.93930393,2.4881675
700,120,0.71751004,2.503802
720,120,0.71365106,2.4816837
740,120,0.5605292,1.8974495
760,120,1.5066693,2.1068974
780,120,0.33294186,0.68310136
800,120,-0.31445983,0.55754095
820,120,-0.32453507,0.60227174
840,120,-0.13805945,0.23061404
860,120,-0.3228274,0.2048172
880,120,0.005960803,0.07382715
900,120,0.0020130964,0.0113241235
920,120,-0.03108146,0.076052085
940,120,-5.2603384e-05,8.3076e-05
960,120,-2.0966254e-05,8.565749e-05
980,120,-0.13600595,0.1342166
0,140,0.0001236471,-1.0947198e-05
20,140,0.014958781,0.064809814
40,140,-0.047909714,0.05737615
60,140,-0.00014813768,0.00015956965
80,140,-4.2394608e-05,-1.1433311e-05
100,140,-0.00027063157,-1.270099e-05
120,140,-0.0002465204,-5.8364494e-05
140,140,-0.06778296,0.0018733004
160,140,-0.013567138,0.0017148262
180,140,-0.18134505,0.00562369
200,140,-0.017280608,-0.028550528
220,140,6.0561673e-05,4.499311e-06
240,140,-1.7746066e-06,1.8310786e-06
260,140,-0.0029766718,-0.0003071506
280,140,-0.17216635,-0.00664111
300,140,-0.036969885,-0.046986826
320,140,-0.009094802,-0.00906281
340,140,-0.20790768,0.7848753
360,140,-0.084348604,1.5673466
380,140,-0.28049752,0.5100367
400,140,0.23162948,0.63679516
420,140,0.012898425,0.4479677
440,140,-0.09388061,0.82989115
460,140,-0.22026104,0.68642575
480,140,-0.118090644,0.62627536
500,140,-0.021419901,0.738473
520,140,-0.024554346,0.8495865
540,140,-0.054643087,0.64591396
560,140,0.2983691,0.6310015
580,140,-0.50092006,2.7830932
600,140,0.3312024,0.87408894
620,140,0.55892366,1.2100792
640,140,0.8122272,2.4623613
660,140,0.9931557,2.5032084
680,140,0.9952772,2.5697691
700,140,0.89071006,2.8621795
720,140,0.26834795,3.2429407
740,140,0.72291857,2.4182675
760,140,0.48327854,1.9493798
780,140,0.0007974983,0.8506025
800,140,-0.723687,0.76844305
820,140,-0.28208974,0.62149173
840,140,-0.24174546,0.25735137
860,140,-0.27323568,0.26007447
880,140,-0.05415332,0.07560204
900,140,-0.00037111537,0.00044889565
920,140,-0.06796867,0.017951844
940,140,-5.5785127e-05,-4.3118158e-05
960,140,-8.137255e-06,1.3290901e-06
980,140,0.00010384113,-9.37818e-06
0,160,0.011345183,0.001275725
20,160,-0.005654381,0.02790435
40,160,0.010724993,0.0029123283
60,160,0.0022121505,-0.00070858013
80,160,0.00043300915,0.002598225
100,160,-0.23139532,0.004566328
120,160,-0.23463826,0.004308586
140,160,-0.1832825,0.20481293
160,160,-0.00024851807,0.08719621
180,160,-0.0019716227,0.00091036904
200,160,-0.0012438755,9.940902e-05
220,160,-5.361186e-07,-3.2461319e-06
240,160,1.7325599e-06,2.0219015e-06
260,160,2.517211e-05,2.6794707e-05
280,160,-0.00040995178,0.0023786444
300,160,-0.0066518635,0.007503979
320,160,-0.62498444,1.4497337
340,160,-0.5036314,2.4908383
360,160,-0.022367032,2.4272602
380,160,0.043750998,0.759162
400,160,0.17637086,0.6367279
420,160,-0.027977312,0.70348924
440,160,-0.06787767,0.76989716
460,160,-0.17141381,0.99065584
480,160,-0.12950239,0.65671873
500,160,-0.039347462,0.7360615
520,160,-0.4771451,0.7431692
540,160,0.3031556,0.70780337
560,160,0.366213,0.69468033
580,160,-0.94378024,2.6108363
600,160,0.44362482,0.960188
620,160,0.38051134,1.8435832
640,160,0.78624064,2.5570517
660,160,0.7742025,2.5011714
680,160,0.97613436,2.5431893
700,160,1.0335958,2.698984
720,160,0.84962535,2.9405978
740,160,0.87514323,2.9182005
760,160,0.5486645,2.2992013
780,160,0.27369788,1.3191489
800,160,-0.043110788,0.49287707
820,160,-0.06315745,0.38707665
840,160,-0.37473887,0.23363155
860,160,-0.23954897,0.26097807
880,160,-0.23263086,0.11125089
900,160,-0.040220693,0.010617617
920,160,-0.0005292706,0.0062396857
940,160,3.836264e-06,4.051051e-05
960,160,-7.81427e-05,9.259075e-06
980,160,-0.0024893496,-0.0007720391
0,180,1.7121225e-05,8.264141e-06
20,180,1.5200621e-05,-3.4089214e-06
40,180,0.00169797,0.0032997513
60,180,0.035914503,0.09841729
80,180,0.01062493,0.2566223
100,180,0.06880681,0.24933232
120,180,0.00016055917,0.0003087096
140,180,-0.00012294322,0.00044254167
160,180,0.00030639538,0.00014355055
180,180,0.08773327,0.040115215
200,180,0.09180487,0.09655302
220,180,0.038096484,0.0043839747
240,180,0.051450167,-0.0017217386
260,180,-0.00010208007,0.00073282776
280,180,0.007013848,0.017174205
300,180,0.1950887,0.3987483
320,180,0.33351514,3.3645294
340,180,-0.48675594,4.5914097
360,180,-0.20904356,2.3628962
380,180,0.049249414,0.61003256
400,180,0.004603187,0.8926258
420,180,-0.24277477,0.6073121
440,180,-0.077088475,0.93845004
460,180,-0.17108534,1.0172645
480,180,0.03303745,0.458655
500,180,-0.20331751,0.4321576
520,180,-0.08778822,0.22535495
540,180,0.24554648,0.42371342
560,180,0.23656817,0.66233194
580,180,0.25265795,0.7427132
600,180,0.45225957,1.1079606
620,180,0.39745614,1.914885
640,180,0.718265,2.627286
660,180,0.758125,2.5447614
680,180,0.8550831,2.5466344
700,180,0.9695855,2.7453341
720,180,0.9385447,2.8651445
740,180,1.0852659,2.671657
760,180,1.5075071,1.9256616
780,180,1.0651487,1.4862863
800,180,0.32898968,0.69441736
820,180,0.059222374,0.9981135
840,180,-0.12496772,0.31678724
860,180,-0.29791877,0.24631736
880,180,-0.073657535,0.036417354
900,180,0.0013713212,0.0023069324
920,180,0.014324273,0.12141831
940,180,-4.826764e-06,4.1423304e-05
960,180,-7.303839e-05,-1.4604658e-05
980,180,-0.0043115746,-6.5100794e-05
0,200,0.003926825,0.0042053936
20,200,-0.014287282,0.12557895
40,200,-0.0132608805,0.16152412
60,200,-0.035228536,0.27243286
80,200,0.014016698,0.24952932
100,200,0.25554848,0.27144638
120,200,0.07738776,0.08847593
140,200,0.12809433,0.11760867
160,200,0.14399576,0.15179862
180,200,0.23985568,0.19641046
200,200,0.19036862,0.25678486
220,200,0.19811256,0.26212874
240,200,0.22129077,0.16051862
260,200,0.03775321,0.0065139774
280,200,-0.0022865175,0.002451872
300,200,-0.2399769,0.26731008
320,200,0.6936231,3.453238
340,200,-0.56359106,4.0436234
360,200,0.6314033,1.5936682
380,200,0.30544537,1.4187402
400,200,0.08202087,0.5731744
420,200,0.17956938,0.38735494
440,200,-0.11961915,0.66185784
460,200,0.18529864,0.7037957
480,200,0.26862523,0.25434798
500,200,0.17549664,0.5870934
520,200,0.22793402,0.40937686
540,200,0.22878493,0.43472162
560,200,0.23547438,0.65623677
580,200,0.24891508,0.7509966
600,200,0.22258961,0.9736308
620,200,0.5882931,1.8972983
640,200,0.7999079,2.4677768
660,200,0.7447276,2.5057766
680,200,0.7290935,2.5468514
700,200,0.7438009,2.7473834
720,200,0.817204,2.975613
740,200,0.9069924,2.1960862
760,200,1.248834,1.2026051
780,200,1.0549465,1.3597888
800,200,0.7278393,1.3627975
820,200,-0.2764896,0.6374523
840,200,-0.41418603,0.6873838
860,200,-0.2715186,0.15628895
880,200,-0.09931456,-0.001883801
900,200,-0.00026746714,0.00081967504
920,200,-0.07833825,0.074572146
940,200,5.1238436e-05,0.00018499259
960,200,-4.035226e-07,4.7502112e-06
980,200,-1.791576e-05,-4.3667255e-06
0,220,-0.20256965,-0.034619436
20,220,-0.01994869,0.0033595979
40,220,-0.02143592,0.2236107
60,220,-0.07119478,0.19313699
80,220,-0.007031136,0.25515527
100,220,0.113446034,0.3602331
120,220,0.06839086,0.61142683
140,220,0.005094284,0.028532976
160,220,-0.0051569906,0.34397006
180,220,0.71625155,1.0014176
200,220,0.24301107,0.40591702
220,220,0.1362993,0.22691949
240,220,0.37870654,0.26820028
260,220,0.011657852,-0.0018270641
280,220,0.00011610143,-4.1006224e-05
300,220,0.02617482,0.1991029
320,220,-0.5441809,2.4190238
340,220,-0.092913985,1.0847397
360,220,0.01288597,0.6623557
380,220,-0.5382657,2.0133486
400,220,-0.09974472,0.30223215
420,220,-0.17880794,0.3027061
440,220,0.25874746,0.64334023
460,220,0.17180902,0.57641774
480,220,0.022593409,0.35033906
500,220,0.15481079,1.5986664
520,220,0.18899097,0.3657821
540,220,0.19576308,0.25140384
560,220,0.23999976,0.7410125
580,220,0.1722699,0.79956657
600,220,0.38662782,1.0079234
620,220,0.5225946,1.8294808
640,220,0.75794756,2.335092
660,220,0.73490906,2.4870565
680,220,0.74601924,2.5337503
700,220,0.74372685,2.7334511
720,220,0.7309431,2.7560275
740,220,0.7208796,2.119998
760,220,1.0769231,1.0613737
780,220,1.2107669,1.0755467
800,220,0.8819142,1.2429836
820,220,0.49372563,1.7425333
840,220,-0.34004763,0.46353868
860,220,-0.12872618,-0.02774684
880,220,0.0018711449,0.046215765
900,220,0.040418793,0.014478486
920,220,-0.22687405,0.066028446
940,220,2.26516e-05,2.5010679e-05
960,220,-6.9301175e-05,-6.589424e-05
980,220,-0.0017419696,-0.007986868
0,240,-0.007491083,-0.0032553284
20,240,0.090640314,0.1467249
40,240,-0.027769731,0.014566823
60,240,-0.1756677,0.31894
80,240,0.030882092,0.30457568
100,240,-0.0055125346,0.44485146
120,240,-0.09436102,1.2172076
140,240,0.23390298,0.39882514
160,240,0.90376186,1.7858793
180,240,1.4220395,3.1092105
200,240,1.5964335,2.1207278
220,240,0.0046314127,0.042527933
240,240,0.53389263,2.526885
260,240,-0.108856395,0.36870787
280,240,-0.013845225,0.07592196
300,240,-0.11644919,0.65722334
320,240,0.8426255,0.74577004
340,240,-0.21986075,0.72243243
360,240,0.04304501,1.9301846
380,240,-0.048458632,0.84856576
400,240,0.040803198,0.30368713
420,240,-0.009221713,0.25373614
440,240,-0.2554582,0.25955933
460,240,-0.24933222,0.24569993
480,240,-0.017296305,0.2790804
500,240,-0.04808387,0.2800178
520,240,-0.0009871661,0.25608644
540,240,0.06344078,0.43240523
560,240,0.101304084,0.75765455
580,240,0.26211956,0.73936397
600,240,0.43397856,0.9003923
620,240,0.7670736,2.1006696
640,240,0.76630545,2.5008636
660,240,0.7463269,2.4508724
680,240,0.7390903,2.6108725
700,240,0.73267907,2.7250264
720,240,0.727564,2.5822954
740,240,0.89104694,1.7982689
760,240,1.0723237,1.1759925
780,240,0.9343563,0.69010687
800,240,0.2694484,1.1344779
820,240,0.8955906,1.8469111
840,240,1.1616315,0.50132626
860,240,0.039274734,-0.01756838
880,240,0.05474999,0.12389352
900,240,-0.010268755,0.008798175
920,240,0.016641822,0.2330928
940,240,0.00015682183,0.00012411282
960,240,0.0029608845,-5.1543026e-05
980,240,-0.001267016,0.00097673
0,260,0.17692843,0.05824521
20,260,0.29511818,0.019653605
40,260,0.39015865,0.40878356
60,260,0.96784323,0.573044
80,260,0.5931794,0.6894853
100,260,0.24982776,1.2315522
120,260,-0.12326635,1.1991448
140,260,0.2109832,0.47697344
160,260,-0.46113917,1.5358704
180,260,1.1866015,2.794221
200,260,2.8935752,3.570058
220,260,0.22219445,1.8673083
240,260,0.68094856,2.7355027
260,260,-0.30128616,2.231463
280,260,-0.20218168,0.46875823
300,260,0.11578906,0.78608835
320,260,0.37191275,1.6874593
340,260,0.2675622,1.1126628
360,260,0.019560149,0.89686006
380,260,0.08499268,0.6586386
400,260,-0.03591939,0.26290557
420,260,0.0011851339,0.26332104
440,260,-0.19603924,0.24273463
460,260,-0.08967748,0.29074463
480,260,0.004484509,0.2568967
500,260,0.0041455035,0.26451164
520,260,0.05917282,0.5065479
540,260,0.03088455,0.44141093
560,260,0.077388614,0.8318946
580,260,0.23096368,0.7434889
600,260,0.45941588,0.9322474
620,260,0.67669547,2.0856817
640,260,0.5771459,2.364231
660,260,0.63017255,2.2604823
680,260,0.674779,2.5455766
700,260,0.56265765,2.8824203
720,260,0.68616027,2.2803712
740,260,0.7795549,1.6775926
760,260,0.4896525,1.1598017
780,260,0.3691401,0.74652106
800,260,-0.045665815,1.0325104
820,260,0.48353878,1.1421202
840,260,0.1871413,0.48412445
860,260,-0.029303871,0.13322392
880,260,0.083664834,0.036511365
900,260,-0.017237727,0.020019285
920,260,0.007924132,0.20099933
940,260,-0.004181636,0.048563153
960,260,9.837644e-05,0.0002103308
980,260,0.021271896,0.046060048
0,280,-0.03450736,-0.10071253
20,280,0.02552833,0.14845428
40,280,0.1316312,0.05952539
60,280,0.32095683,0.21424803
80,280,0.2266434,1.0517701
100,280,0.24936464,1.6527661
120,280,0.4125387,1.6646574
140,280,-0.08817177,0.4248554
160,280,0.14864355,0.9681577
180,280,-0.61023444,2.6066482
200,280,-0.06719301,2.0135498
220,280,-0.08931502,1.6729925
240,280,0.36505798,2.5934467
260,280,0.54435045,1.7469912
280,280,0.16413033,0.30564645
300,280,-0.10242975,0.5383824
320,280,-0.10411502,1.0374442
340,280,-0.17120786,1.6649861
360,280,-0.041272625,1.2349919
380,280,0.0131080765,0.25002205
400,280,0.0047928914,0.26545817
420,280,0.05234945,0.20090878
440,280,-0.010584599,0.22669685
460,280,-0.035983164,0.19592105
480,280,0.0027754642,0.25161952
500,280,0.001529435,0.2612449
520,280,-1.9207959,2.8431199
540,280,-0.19890942,0.5760356
560,280,0.10757801,0.7576349
580,280,0.19986218,0.6443824
600,280,0.28968164,0.928476
620,280,0.45992956,2.077433
640,280,0.44477445,2.3853006
660,280,0.5103925,2.210481
680,280,0.35328373,2.376683
700,280,0.40362164,2.541459
720,280,0.38079968,2.1150992
740,280,0.38847294,1.7366091
760,280,0.20961447,1.2669337
780,280,0.2988704,0.75025535
800,280,0.12495454,1.0582049
820,280,0.76207167,2.39818
840,280,0.22134973,0.6171436
860,280,0.103074335,0.25643367
880,280,0.0023500083,0.06912643
900,280,0.07611994,0.11422142
920,280,0.003580546,0.122026645
940,280,-4.782224e-05,0.00010632116
960,280,-1.1047346e-06,-4.000986e-06
980,280,-2.695478e-06,-4.611785e-05
0,300,0.030541608,0.22276959
20,300,-0.00046088395,0.26104015
40,300,0.0004991019,0.0013676976
60,300,-0.004144088,0.08776796
80,300,0.024304166,0.3988531
100,300,0.07617715,1.260594
120,300,-0.21979196,2.2898054
140,300,-0.29677767,0.82254094
160,300,-0.8172566,1.3244382
180,300,0.4996755,2.198752
200,300,0.5086569,2.5482037
220,300,1.1268873,1.9771985
240,300,0.38083485,1.8745569
260,300,0.15742259,1.5189496
280,300,-0.2961926,0.8328998
300,300,-0.11048646,0.575801
320,300,-0.2745634,0.6988506
340,300,-0.31872293,1.1490852
360,300,0.19512743,1.1140422
380,300,0.008124945,0.33504304
400,300,-0.12349628,0.2455354
420,300,-0.020856671,0.25750554
440,300,-0.0036059776,0.27008158
460,300,-0.008501725,0.26330677
480,300,0.015428169,0.2550312
500,300,0.011058191,0.3144791
520,300,-2.2863443,2.4923975
540,300,-0.068205565,0.52342093
560,300,-0.0012094865,0.53667825
580,300,0.23386036,0.5105845
600,300,0.24559304,0.8065323
620,300,0.29329666,1.6957552
640,300,0.5896834,2.3815649
660,300,0.3536368,1.7106335
680,300,0.38780284,1.89461
700,300,0.16385387,2.0274782
720,300,0.2999288,2.3187046
740,300,0.28797,1.5545999
760,300,0.105831206,0.85035974
780,300,0.422762,0.7789439
800,300,0.045268383,0.73363495
820,300,0.23977423,1.118988
840,300,0.52932686,0.74121547
860,300,0.29865208,0.40083012
880,300,0.07717107,0.06375617
900,300,-0.16671138,-0.016061235
920,300,-0.15735717,0.047748458
940,300,0.004665825,0.09548993
960,300,0.004638324,0.02029844
980,300,-1.1713861e-05,1.6462374e-05
0,320,0.022710752,0.0076883864
20,320,-0.0024023745,0.054799058
40,320,-0.012801781,0.21423453
60,320,0.07182347,0.11367662
80,320,0.28445622,1.0075259
100,320,-0.8254733,1.3839362
120,320,-0.069190085,2.1695764
140,320,-0.6043531,1.8803349
160,320,-0.09734943,1.6211303
180,320,-0.110341914,1.3929088
200,320,0.24819797,2.0195916
220,320,0.62878036,2.4361482
240,320,0.04472185,2.5304735
260,320,0.5890432,1.6919607
280,320,1.0279545,1.039574
300,320,-0.8356702,2.8487382
