x,y,fx,fy
80,40,0.026170298,0.08656946
100,40,0.009706066,0.028541666
120,40,-0.04379199,0.069440946
140,40,-0.03980814,0.002540563
160,40,-0.043159693,-0.0037202595
180,40,0.040966768,-0.0012089837
200,40,-0.006351358,0.03886071
220,40,-0.023641944,-0.0018992188
240,40,-0.021894943,-0.006209577
260,40,-0.06371442,0.013134838
280,40,-0.054821275,0.047153838
300,40,-0.016006777,0.06605614
320,40,-0.009682441,-0.03327955
340,40,-0.00042958226,0.016027914
360,40,0.012647597,0.0046664923
380,40,0.008802902,-0.0068482747
400,40,-0.011172247,0.0098092435
420,40,-0.018345917,-0.012025955
440,40,0.00070235395,0.00029992175
460,40,-0.011657571,-0.01599259
480,40,-0.005825557,0.0062839435
500,40,-0.006873467,0.0271816
520,40,-0.010573586,-0.016217405
540,40,-0.063702375,-0.09697697
560,40,-0.047130156,-0.12013477
580,40,-0.044551536,0.01361565
600,40,0.017915852,-0.03856257
620,40,-0.087413505,-0.002866943
640,40,0.0010985518,0.0043359813
660,40,0.040127587,0.027295632
680,40,0.011280147,-0.004620711
700,40,0.03287348,0.039595943
720,40,0.0009048923,-0.0008831232
740,40,-0.016894182,-0.038654733
760,40,0.027294047,0.019997867
780,40,-0.019306358,0.076344356
800,40,-0.0071975836,0.08193095
820,40,-0.004779509,0.08600838
840,40,0.037686735,-0.01945336
860,40,-0.050995756,0.034332603
880,40,-0.021666951,-0.010368002
900,40,0.03940142,0.018660255
920,40,-0.011209714,-0.007817193
940,40,-0.006034878,-0.011312972
960,40,-0.00064137205,0.062283903
980,40,-0.027718222,-0.00080629997
0,60,-0.029309273,-0.033481777
20,60,0.0665958,0.12747765
40,60,-0.0021352102,-0.0010088575
60,60,0.046748787,-0.04769303
80,60,-0.03895913,-0.01755672
100,60,0.12118677,-0.028333234
120,60,0.013125236,0.0077665644
140,60,-0.014933019,0.09961354
160,60,-0.09472703,-0.018034765
180,60,0.00480794,0.004606552
200,60,0.0021400806,0.0031220117
220,60,-0.009467044,0.0046138884
240,60,-0.009312534,-0.0046361308
260,60,-0.003856666,0.12558411
280,60,-0.024372917,0.0069932146
300,60,-0.011014187,0.06949586
320,60,-0.012164085,0.07417614
340,60,-0.022868285,-0.002214895
360,60,0.018652206,0.038515847
380,60,0.0024154047,0.0065340465
400,60,0.00373857,-0.00714245
420,60,-0.0032429202,-0.019085992
440,60,-0.011300999,0.04093531
460,60,-0.008612322,0.01923269
480,60,-0.037100684,-0.116762094
500,60,0.059921764,-0.0123479385
520,60,0.014770669,-0.022001328
540,60,-0.008575827,0.006224485
560,60,0.014108518,0.03127205
580,60,0.0033662186,-0.017736526
600,60,0.009629348,-0.034211997
620,60,-0.101153605,0.0016571806
640,60,-0.019603804,-0.03379313
660,60,0.008878286,-0.02240562
680,60,0.0001416335,3.3507815e-05
700,60,-2.8029759e-05,9.846908e-05
720,60,0.0015651387,-0.0020730381
740,60,-0.014709797,-0.0036408843
760,60,0.0015947985,-0.053398676
780,60,-0.017831312,0.0011147683
800,60,0.03448642,0.007217516
820,60,0.021012777,-0.034191832
840,60,-0.00093576335,0.0004926818
860,60,-0.032210235,0.0024064002
880,60,0.045185808,-0.0042154156
900,60,-0.026537927,-0.026143843
920,60,0.02724091,-0.011442551
940,60,-0.008446541,-0.03044904
960,60,0.00075021584,-0.07585828
980,60,-0.11414628,0.028804716
0,80,0.021631038,0.03219245
20,80,-0.08771548,-0.07484598
40,80,0.0005257098,-0.0008576805
60,80,0.01707517,0.02647677
80,80,0.0024206436,0.016355766
100,80,0.078977816,0.12290932
120,80,-0.015829863,-0.0073961704
140,80,0.00316356,0.079811044
160,80,-0.014209153,0.008034582
180,80,0.0061540822,-0.0157096
200,80,-0.013019182,0.21569046
220,80,0.018966056,-0.05480824
240,80,-0.048991878,-0.056364913
260,80,0.00039155813,-0.0037155838
280,80,0.053388476,-0.031852353
300,80,0.0025158948,-0.017093139
320,80,0.007860631,-0.0044942987
340,80,-0.03713725,0.08611264
360,80,0.018004773,0.090897
380,80,0.0043886444,0.00067990145
400,80,0.0062145526,0.00060375873
420,80,-0.04730091,0.051855642
440,80,-0.008033959,0.005583812
460,80,-2.8699972e-07,7.967557e-05
480,80,-0.028363034,-0.01747261
500,80,-0.060126685,-0.03440734
520,80,0.28443208,0.01066973
540,80,0.007360567,0.0035184377
560,80,-0.02026471,-0.019292712
580,80,0.059552435,0.014299903
600,80,0.00040776376,0.00025858637
620,80,-0.0035391902,0.033387333
640,80,-0.0014238405,0.0006565176
660,80,0.013370055,0.0075341086
680,80,0.031389743,-0.013717564
700,80,-0.0037868633,0.012956567
720,80,-0.0006727609,-0.003652112
740,80,-0.0014715948,-0.0012978627
760,80,0.033232555,-0.033431277
780,80,0.012320706,0.025858052
800,80,0.0023969403,0.020606348
820,80,0.0033401297,-0.057802096
840,80,7.3754636e-06,-0.00023082772
860,80,-0.0076562567,0.0052595437
880,80,-0.10454199,0.014673032
900,80,-0.076047406,-0.051203188
920,80,0.0069437735,-0.017068204
940,80,0.01988567,0.0016580526
960,80,-0.055091545,0.04208394
980,80,0.019021612,-0.045945723
0,100,0.004581297,-0.016135499
20,100,-0.018652515,-0.023754556
40,100,0.08414146,-0.033883784
60,100,-6.481911e-05,-4.5292127e-05
80,100,-0.01018824,0.007376041
100,100,-0.03081895,-0.0021247047
120,100,0.1318449,0.021902293
140,100,-0.010728865,-0.0049611144
160,100,-0.06214013,-0.0448584
180,100,0.0050384304,-0.205082
200,100,-0.03393062,0.008954811
220,100,-0.011535855,0.0041204314
240,100,0.024486592,0.020440897
260,100,-0.0072498214,0.0033911406
280,100,0.032694012,-0.0015022919
300,100,0.033773184,0.033588998
320,100,-0.02795513,-0.013176456
340,100,0.04124514,-0.03903676
360,100,-0.121725745,-0.08446681
380,100,0.02470332,0.0060505187
400,100,0.013426362,-0.07068636
420,100,0.0048652356,-0.009132385
440,100,0.08333192,-0.07183544
460,100,-3.3801844e-05,-3.5435634e-05
480,100,-0.003023778,-0.02250819
500,100,0.0032939117,0.0031333263
520,100,-0.026300242,-0.009947833
540,100,0.04363571,-0.0031400274
560,100,0.07941097,0.009836155
580,100,-0.020442769,-0.020056937
600,100,-0.017945865,0.056539025
620,100,0.04689229,0.006957627
640,100,0.0017682977,-0.047572765
660,100,-0.0017447579,0.03247693
680,100,0.037483647,0.005813006
700,100,0.018111909,0.012611227
720,100,-0.022838257,0.04276203
740,100,0.011377205,-0.023762988
760,100,-0.028368121,-0.05392895
780,100,-0.03663459,0.051036526
800,100,0.022856576,0.01199672
820,100,-0.006113087,-0.021496736
840,100,-0.0038826703,-0.012766229
860,100,-0.031927105,-0.0011530007
880,100,0.03090271,0.0020712882
900,100,0.023322875,0.0045562675
920,100,0.03824408,-0.009148791
940,100,0.020099405,0.0061585708
960,100,0.0152782835,-0.016814554
980,100,0.015777124,0.03211988
0,120,-0.0052810586,-0.022910848
20,120,0.00084616954,0.00097557047
40,120,0.0020738083,0.05903922
60,120,-0.05214058,-0.018259244
80,120,0.027557503,0.03982131
100,120,0.059103124,0.003406015
120,120,0.007866634,0.018582726
140,120,0.000678284,-9.100914e-06
160,120,0.035787784,0.0037906945
180,120,-0.02435204,0.011187023
200,120,-0.00084748154,0.01756124
220,120,-0.041242693,-0.032672673
240,120,0.015043898,0.0231672
260,120,0.03288497,0.09678105
280,120,0.022547469,-0.024017794
300,120,0.030971982,0.013396286
320,120,0.0025279708,-0.0065297633
340,120,0.095241174,0.018568937
360,120,0.0072396146,-0.01711005
380,120,0.0009165173,0.0011398401
400,120,-0.05526448,-0.011053428
420,120,0.041877106,-0.028945703
440,120,-0.02688824,-0.02870198
460,120,0.008453863,0.01235842
480,120,0.03862949,-0.020047829
500,120,0.014065053,-0.044444438
520,120,0.010619091,0.0006254381
540,120,-0.005573749,0.015913764
560,120,-0.040217336,0.027797973
580,120,9.994536e-05,0.00091118726
600,120,0.012073117,0.0321843
620,120,-0.022088896,0.0138790095
640,120,0.03101224,-0.004332368
660,120,-0.031648487,0.010154206
680,120,-0.00078647706,0.029611135
700,120,0.00089960644,-0.00037478143
720,120,0.005928898,0.004700655
740,120,0.001259872,-0.0032322519
760,120,-0.00026617767,0.028345713
780,120,-0.030918302,0.031525902
800,120,-0.0039043797,0.011786726
820,120,0.032094296,-0.00901945
840,120,0.040953904,0.00050251523
860,120,-0.0016777064,-0.00025653528
880,120,0.00092121866,0.0014941018
900,120,-0.0026699817,0.005829078
920,120,0.05651263,0.0031602292
940,120,-0.06219195,-0.045301795
960,120,-0.0066306773,0.0090335095
980,120,0.0070755384,-0.004800014
0,140,-0.003090009,-0.00073030504
20,140,0.0018965239,-0.0012604588
40,140,-0.011594654,-0.013042238
60,140,-0.10726072,-0.00046574406
80,140,-0.09378737,-0.08262531
100,140,-0.0022126825,-0.0009804826
120,140,-0.008651236,-0.0050582383
140,140,-0.020827996,-0.061535038
160,140,-0.0027938918,-0.0051577454
180,140,-0.016127706,-0.017071098
200,140,0.023355769,-0.08992017
220,140,-0.038269736,-0.04607788
240,140,0.039556585,0.023605872
260,140,-0.009219523,0.028817063
280,140,-0.018419005,-0.06068456
300,140,0.004880083,-0.026896447
320,140,0.073358245,0.041229654
340,140,-0.0024262574,0.0045869886
360,140,0.00067586533,-7.059343e-05
380,140,-0.018756203,-0.026758155
400,140,-0.014760458,-0.04509831
420,140,0.0155449975,0.038988926
440,140,0.012936993,-0.039784394
460,140,-0.019384505,-0.003955602
480,140,0.0005852068,0.056581408
500,140,-0.0013116958,0.001454968
520,140,-0.008988296,-0.014073913
540,140,0.010494416,-0.004272062
560,140,0.040639386,-0.0513574
580,140,-0.0018255101,0.00010410844
600,140,0.009916411,-0.0059950347
620,140,0.014593444,-0.02729339
640,140,-0.008200148,0.0145758055
660,140,0.0016991658,0.011439736
680,140,0.0051375004,-0.0004616662
700,140,0.013886386,-0.023687197
720,140,-0.052502647,0.02310637
740,140,0.003908135,-0.0015484787
760,140,0.016681239,0.05538666
780,140,-0.021311536,0.0038187797
800,140,0.00045018064,-0.0016569094
820,140,0.005999958,-0.010474675
840,140,-0.013115975,-0.05492539
860,140,-0.040220223,-0.010599933
880,140,0.029490637,0.01826761
900,140,-0.031755023,-0.04622511
920,140,-0.0007761227,-0.0001488432
940,140,-0.007725092,0.014749936
960,140,0.0005820082,0.0009881442
980,140,0.0008752131,-0.011489663
0,160,-0.0071140565,-0.009067364
20,160,0.011477933,-0.013138984
40,160,-0.04314732,0.08312234
60,160,0.065001674,0.032044187
80,160,-0.00041104248,-0.009006357
100,160,0.233106,0.0022121554
120,160,0.003059369,-0.009376837
140,160,0.0081036845,-0.0065171407
160,160,0.012377926,-0.0012957144
180,160,0.06562981,-0.08399738
200,160,-0.0049076676,0.008355646
220,160,0.000103319035,0.00015053045
240,160,0.053637292,-0.04126895
260,160,-0.019464029,0.014669177
280,160,-0.032984942,-0.0052963314
300,160,0.0007606024,-0.0029724296
320,160,0.047062315,0.024479482
340,160,0.021514611,-0.003844487
360,160,0.0060398057,-0.016613588
380,160,0.053559415,-0.025392266
400,160,0.002770819,-0.0047109607
420,160,0.011119047,-0.010610133
440,160,0.0004607089,0.0003362599
460,160,0.04794872,0.0103659695
480,160,-0.009008732,-0.0063071335
500,160,-0.009041395,0.14285862
520,160,-0.00591964,0.04664234
540,160,0.0002075093,0.00055642985
560,160,-0.005647852,0.0020425785
580,160,0.032298543,-0.013277232
600,160,0.006431413,0.014205585
620,160,0.022554943,-0.021560272
640,160,0.015295354,0.0132656135
660,160,-0.008336702,-0.011329642
680,160,-0.0013384442,0.001034822
700,160,-0.012321751,-0.005140307
720,160,-0.06232714,0.01441441
740,160,0.04176546,0.035299096
760,160,-0.023486014,0.010442025
780,160,0.0117829,-0.0072743814
800,160,-0.04079148,0.017284866
820,160,0.0027975063,0.037200358
840,160,0.016992673,0.003895479
860,160,0.029763274,0.0028825307
880,160,-0.015250271,-0.008801457
900,160,0.00019610403,0.0023399086
920,160,-0.0021726838,-0.010837856
940,160,-0.0076391795,0.010874988
960,160,0.0030731482,0.014002837
980,160,-0.022100417,0.0077551734
0,180,0.151841,0.048815433
20,180,0.0056606503,0.009181109
40,180,-0.032604005,-0.050291408
60,180,-0.017206812,0.06947443
80,180,-0.0015024021,0.016256168
100,180,0.028349448,0.011193496
120,180,0.018762497,0.0069567915
140,180,-0.06588645,0.007485517
160,180,-0.047848333,0.068457246
180,180,0.0021574371,0.0028989224
200,180,0.063125,0.09556679
220,180,0.011680487,0.031530716
240,180,0.06681264,-0.021654656
260,180,0.03163109,-0.0007399148
280,180,0.018258022,0.05624344
300,180,0.0041103684,0.009041924
320,180,-5.3225318e-05,-0.00016105406
340,180,-9.703413e-05,-3.8114576e-05
360,180,-2.3203887e-05,0.00023856088
380,180,-0.042685322,0.0040015476
400,180,0.011622611,0.032013137
420,180,-0.0001622688,-0.0037719945
440,180,-0.0029711348,0.0025451763
460,180,-0.015030233,-0.06823377
480,180,-0.0042946334,0.021477537
500,180,-0.0008581552,0.0008406965
520,180,0.0024744354,0.023214573
540,180,-0.0013730045,0.020004477
560,180,-0.00044812122,0.011144528
580,180,0.0100071095,0.039120216
600,180,-0.0040571485,0.0003630488
620,180,-0.00039471264,-0.0006627495
640,180,0.01747276,-0.049848836
660,180,0.008383914,0.14443038
680,180,0.0023865409,0.0066572907
700,180,-0.0010924573,0.0009877217
720,180,0.023350332,-0.016157499
740,180,-0.00027741937,-0.0004989485
760,180,0.023619093,0.02988357
780,180,0.00020354513,-1.08004706e-07
800,180,-0.007478685,-0.056650393
820,180,-0.015800051,0.016878335
840,180,0.017102126,0.04455191
860,180,0.0043188585,-0.0036704508
880,180,-0.051042613,0.018643742
900,180,-0.0024359515,0.011361126
920,180,-9.268713e-05,-0.0002347854
940,180,-0.050964624,0.009262118
960,180,-0.024707386,0.09257507
980,180,0.040951386,0.040265035
0,200,0.07211344,0.008737504
20,200,-0.053917795,-0.06713068
40,200,0.09113677,-0.020776788
60,200,-0.018722322,0.018478166
80,200,-0.054431804,0.023653345
100,200,0.0015594495,0.024965508
120,200,0.059607767,-0.009954057
140,200,-0.020057265,0.029171968
160,200,0.03300086,-0.012129135
180,200,-0.00031944105,-0.00066675537
200,200,0.00012522179,-0.03004796
220,200,0.008875974,-0.0036936328
240,200,0.15989855,-0.032098807
260,200,0.032191552,-0.07274312
280,200,0.019817613,-0.0017447057
300,200,0.10817506,0.026320385
320,200,-0.010696851,-0.0096182935
340,200,-0.027575258,0.037386104
360,200,-0.0056857616,-0.009395884
380,200,0.0075137024,0.01169146
400,200,-0.0193052,0.03302478
420,200,-0.08238933,-0.00745105
440,200,-0.0055428697,-0.0012427031
460,200,0.0028233998,-0.029216126
480,200,0.0025360817,-0.029165616
500,200,0.008942611,-0.0004610232
520,200,-0.0030691659,0.041173045
540,200,0.013883102,-0.004713844
560,200,-0.019521182,0.006985652
580,200,0.012626362,-0.016838238
600,200,0.00085725443,0.0010384487
620,200,0.051039066,0.030711563
640,200,-0.021355022,-0.0031859172
660,200,-0.060191847,-0.0145647265
680,200,0.016312264,-0.0075686243
700,200,0.0072977124,0.051407173
720,200,0.052433547,0.04860663
740,200,0.039945725,-0.018281505
760,200,-0.023690112,-0.03369906
780,200,-0.011313397,0.0012763496
800,200,-0.06607838,0.00033299244
820,200,0.019252814,-0.029329848
840,200,0.019954076,-0.04475519
860,200,0.00057137257,-0.014550273
880,200,0.023331802,0.06150791
900,200,0.0019764882,-0.010245029
920,200,-3.982093e-05,-1.1129023e-05
940,200,-0.0032165085,-0.012392635
960,200,0.0012655249,-0.004390276
980,200,-0.029158022,0.040095225
0,220,0.0008964393,-0.0042684427
20,220,-0.0058996375,0.019596186
40,220,0.002790928,0.0064534987
60,220,0.00035418652,0.00020249159
80,220,-0.016704746,0.0011263061
100,220,-0.1052071,0.03584676
120,220,0.10325999,-0.0028921198
140,220,-0.020139514,-0.022182386
160,220,-0.00014171493,-0.00037731155
180,220,-0.00073934457,-0.0004963336
200,220,0.008230575,-0.0013204612
220,220,0.0059221163,0.007144309
240,220,0.00632153,-0.009039322
260,220,-0.0021924826,-0.013126539
280,220,-0.030856205,-0.013202783
300,220,-0.057715353,0.050580047
320,220,-0.018712608,-0.066445395
340,220,0.024476947,0.07862391
360,220,-0.01489798,0.054429542
380,220,-0.009001862,0.015165005
400,220,0.00014978126,-1.7654293e-05
420,220,0.046519004,-0.007973199
440,220,0.011696392,0.014022935
460,220,0.08317944,-0.00658479
480,220,-0.04506013,0.019473549
500,220,0.023170065,-0.023901636
520,220,0.01681381,-0.029967893
540,220,0.024948668,0.0024489174
560,220,-0.030250048,-0.016469702
580,220,-0.016721392,0.014186034
600,220,-0.029484257,0.031655576
620,220,-0.076954104,-0.03257265
640,220,0.018879272,-0.00056174415
660,220,-0.012664952,-0.02645177
680,220,-0.055716347,-0.024150869
700,220,-0.041811004,-0.13846011
720,220,0.011668038,0.0076875677
740,220,0.02030428,0.04859039
760,220,0.0041670785,0.0020628301
780,220,0.0044981535,-0.0006678396
800,220,-0.015457199,0.07780341
820,220,-0.0016764639,0.03306223
840,220,-0.010493166,0.0043749656
860,220,-0.0009421196,-0.006480416
880,220,-0.021290991,0.0070533757
900,220,-0.0065806084,0.0013591547
920,220,-0.00011580234,-0.0002004681
940,220,0.004584352,-0.011847679
960,220,0.00041943358,-0.00024565135
980,220,-0.00021621282,0.00012466141
0,240,0.0023446837,-0.0016910498
20,240,0.08027969,0.022065159
40,240,0.0015127945,0.0046826084
60,240,0.08093901,0.045486342
80,240,0.008095348,-0.0032873072
100,240,-0.011823462,0.00781813
120,240,-0.11008562,-0.069309026
140,240,-0.048147947,0.005181892
160,240,-0.12375835,0.037422113
180,240,-0.11361224,-0.054612927
200,240,0.0070212972,-0.00447508
220,240,-0.01889425,-0.0028574173
240,240,-0.0028586895,-0.0042538317
260,240,-0.000389562,-0.0075953742
280,240,-0.0073139123,0.0006406205
300,240,0.030613434,0.001732676
320,240,0.002890935,0.017099915
340,240,-0.060470637,0.016647184
360,240,0.0004916261,-0.0086365
380,240,0.008041256,-0.07611501
400,240,1.4477181e-05,-3.2935081e-06
420,240,0.050338317,-0.07282861
440,240,0.062163346,0.018443437
460,240,0.031286206,-0.040699422
480,240,0.0011756326,0.01044426
500,240,0.0005074221,-0.0014009692
520,240,-0.0057825744,-0.03335613
540,240,-0.0398073,-0.00022271677
560,240,0.004237101,0.009482653
580,240,0.018368345,0.0064432514
600,240,0.010083377,-0.040095292
620,240,0.004262078,0.025023293
640,240,0.016971193,0.00956354
660,240,-0.03691361,0.034806278
680,240,-0.0047245147,-0.01601499
700,240,0.0006870267,-0.0018387284
720,240,-0.00023112838,0.00062926527
740,240,0.007131488,-0.07224284
760,240,0.05310891,0.025904272
780,240,0.031786352,-0.047904216
800,240,0.030645423,0.009657369
820,240,-0.003974456,0.00943225
840,240,0.00937258,-0.0039230958
860,240,0.043476198,-0.032270607
880,240,-0.001113271,0.0013734528
900,240,-0.0003567783,3.906211e-05
920,240,0.03990449,-0.041935615
940,240,-0.06583818,0.027333338
960,240,-0.02985701,0.031224165
980,240,-0.010171897,0.0037361265
0,260,-0.086542115,0.009670178
20,260,-0.06402581,-0.0537802
40,260,0.0768162,-0.009543489
60,260,-0.027716866,0.015889078
80,260,0.002252537,0.0044761626
100,260,-0.03991227,0.03214259
120,260,-0.016554318,-0.054461066
140,260,0.022484977,0.11309726
160,260,0.0162072,-0.009254829
180,260,0.020599598,0.045464262
200,260,-0.084188044,-0.03471326
220,260,-0.004500894,0.004983694
240,260,0.0019923276,-0.058170408
260,260,0.036502834,-0.013375506
280,260,-0.033925332,-0.06361441
300,260,0.017184114,0.034851376
320,260,-0.0103141,0.0060930545
340,260,-0.012947297,0.024310078
360,260,0.04564242,0.07326723
380,260,-0.047841806,0.040267333
400,260,9.740747e-05,-3.524224e-05
420,260,0.014733454,0.0008511131
440,260,-0.0026905686,0.14568985
460,260,-0.023170598,-0.058772925
480,260,-0.01804256,0.03635648
500,260,-0.0022402832,-0.009857824
520,260,-0.0004697976,0.00024251833
540,260,-0.06279246,-0.007990853
560,260,0.038473137,0.049559213
580,260,0.0020104903,0.007543728
600,260,0.013736585,0.015096174
620,260,-0.0033303364,-0.016803
640,260,-0.041838046,-0.00019320416
660,260,0.0049012643,0.011419649
680,260,-0.02015228,0.002708248
700,260,-0.044439543,0.008887636
720,260,0.044678237,0.02893485
740,260,-0.00024806612,-0.00014760668
760,260,-0.028016675,-0.05805061
780,260,0.0042914515,-0.009920389
800,260,0.018822156,0.027353508
820,260,-0.024741102,0.10346349
840,260,0.006039568,0.0009568838
860,260,-0.0038895593,0.0052366126
880,260,-0.0013137964,0.03128005
900,260,8.1385864e-05,-0.018639341
920,260,-0.012089458,0.035079494
940,260,-0.026965423,-0.020643495
960,260,0.00060422585,-2.1994776e-05
980,260,-0.01972161,0.07852339
0,280,0.0009383875,-0.00010088111
20,280,-0.00019033726,9.951473e-07
40,280,0.06446358,-0.0005026904
60,280,0.046007913,-0.008390986
80,280,0.0017347166,0.0011302913
100,280,0.007838552,-0.087771855
120,280,0.0339648,-0.14762795
140,280,0.034088537,0.008373038
160,280,-0.00088451896,-0.003347979
180,280,0.00014317417,-0.027086446
200,280,0.07763481,-0.07442894
220,280,0.13206007,0.02038221
240,280,0.04543916,-0.015838662
260,280,-0.0074877203,0.013340554
280,280,-0.01602164,-0.043126233
300,280,-0.0072232415,-0.019237518
320,280,0.06362253,-0.055589374
340,280,-0.030195994,-0.011334635
360,280,0.04112967,0.00784217
380,280,-0.03962593,-0.00090475165
400,280,-0.010006939,0.022400958
420,280,-0.005743421,0.0068885894
440,280,0.018197635,-0.010733482
460,280,0.043660786,0.021162633
480,280,0.0031653177,-0.010074741
500,280,0.03138325,0.005860846
520,280,0.041257955,0.042099725
540,280,0.015642107,0.002268871
560,280,-0.0012571051,0.0008828275
580,280,-0.00088263775,-0.0018637375
600,280,0.033292286,0.0039293435
620,280,-0.0025711218,-0.0008136594
640,280,-0.0043434785,-0.004285059
660,280,-0.0010042478,0.0005211773
680,280,-0.027950156,0.04528186
700,280,-0.014307855,-0.0039813546
720,280,-0.0044655064,0.025572723
740,280,-0.0020562233,0.00022029417
760,280,0.012466666,-0.00025694974
780,280,-0.005047992,-0.0035163925
800,280,0.00040728014,-0.00021181343
820,280,-0.019973278,0.0010954933
840,280,0.033604484,-0.011545446
860,280,0.010760966,0.008081813
880,280,-0.0021210464,0.042956118
900,280,0.006185875,-0.006449488
920,280,0.011456376,0.015367759
940,280,0.015477588,-0.0020853998
960,280,0.01658104,0.009738374
980,280,0.03482108,0.1895825
0,300,0.048073344,0.043915354
20,300,0.0006852617,-0.00034004482
40,300,-0.12503175,-0.05088414
60,300,-8.39266e-05,1.9629833e-05
80,300,-0.0052494365,-0.0032955734
100,300,-0.0036499323,-0.03794311
120,300,0.0012650864,-0.027654707
140,300,0.03129205,0.049118157
160,300,0.0057095056,-0.007093951
180,300,0.032914598,-0.0010709517
200,300,0.00979438,-0.03430997
220,300,0.055429313,0.05525614
240,300,0.011535906,0.043263696
260,300,-0.0006972465,0.0002492299
280,300,-0.007937987,0.006078208
300,300,-0.030935226,-0.06762084
320,300,0.008094872,-0.031335037
340,300,-0.056696236,0.005041253
360,300,0.009266651,0.014820364
380,300,-0.056855608,0.005905964
400,300,0.0020685631,-0.009188559
420,300,-0.002487051,0.002948828
440,300,-0.025381573,-0.07438842
460,300,0.00029746967,-0.001996037
480,300,0.037378885,0.0030039367
500,300,-0.005232194,0.0046695885
520,300,-0.0009787194,-0.012345957
540,300,0.009049277,-0.05245062
560,300,-0.014451701,-0.02568373
580,300,-0.007345652,0.021539802
600,300,-0.00771291,-0.012283866
620,300,-0.00012748368,0.0024534843
640,300,2.5199452e-05,-1.8407423e-05
660,300,0.0061088065,0.0013292937
680,300,-0.0005958154,-0.0005432712
700,300,-0.0028033133,-0.015570819
720,300,-0.010199474,0.020336758
740,300,0.009651701,-0.039997272
760,300,-0.016348308,-0.012971831
780,300,-5.970593e-05,7.200945e-05
800,300,0.0069654128,0.001213584
