x,y,fx,fy
360,40,0.13364236,-0.072443396
380,40,0.00047355896,-8.782036e-05
400,40,-0.0016665187,0.0017623641
420,40,0.11770858,0.018926993
440,40,0.18490571,0.0043899836
460,40,0.088181704,0.005736581
480,40,-0.013201803,0.20755833
500,40,0.116553985,-0.040804673
520,40,0.0004902445,0.00058427994
540,40,-2.9279e-06,-7.5046164e-06
560,40,0.105886035,-0.018792525
580,40,0.00814517,0.010738063
600,40,4.9937058e-05,-2.122869e-08
620,40,1.5687143e-05,0.00010805212
640,40,3.3600895e-06,1.0264246e-06
660,40,0.0007823903,0.00042502914
680,40,0.035078906,0.07663909
700,40,0.035918184,-0.0046398565
720,40,0.061815765,0.009197485
740,40,0.08529331,-0.017843548
760,40,0.08459311,0.024141125
780,40,0.2229243,0.083401754
800,40,0.15494575,0.040205337
820,40,0.11448488,0.011439785
840,40,0.17847227,-0.008903005
860,40,0.20881109,-0.0035443208
880,40,0.13704157,0.0011536658
900,40,0.10467948,0.06763144
920,40,0.021327235,0.06802629
940,40,0.003119199,-0.0053549125
960,40,-0.00032438923,0.0002203883
980,40,-0.0038052162,0.12158924
0,60,0.00017943878,0.00016643178
20,60,0.053761534,0.08422165
40,60,0.00011381192,0.00016229195
60,60,0.05003909,0.019287404
80,60,0.040802855,0.005886194
100,60,0.0008822836,-0.0026417554
120,60,-0.0018396026,-0.015738651
140,60,-2.8272361e-05,-8.614335e-05
160,60,0.0003374088,0.00016432861
180,60,0.038970362,0.0031242261
200,60,0.019424297,-0.0010197395
220,60,2.0931625e-06,-1.924585e-08
240,60,4.5086067e-06,-1.6545777e-06
260,60,0.053481672,-0.01841141
280,60,0.035349123,-0.0071396036
300,60,0.02366094,0.002279501
320,60,-0.04762878,0.056954876
340,60,-0.00010022606,-0.00011357668
360,60,8.409798e-05,4.3306812e-07
380,60,0.17372021,0.05479657
400,60,0.06018568,0.03907977
420,60,0.23496273,0.0026703076
440,60,0.25612003,0.0027795178
460,60,0.17048298,-0.013831046
480,60,0.0015144636,-0.0011270575
500,60,0.047517065,-0.0035073871
520,60,0.0065112584,-0.009706969
540,60,0.00041526038,-0.0002063613
560,60,0.1437796,0.02247908
580,60,0.1994057,-0.0007789743
600,60,0.26612914,0.35795587
620,60,-0.0634841,0.19765413
640,60,-0.0011712934,0.0006575829
660,60,-0.09236303,-0.009917596
680,60,-0.00027369166,0.0003678757
700,60,4.2394922e-06,-2.1128e-06
720,60,0.0021704186,0.1185698
740,60,0.003836747,0.012260043
760,60,-0.0027397145,0.00072455825
780,60,0.034773942,0.00045921156
800,60,0.038381368,0.053758096
820,60,2.7621395e-06,8.123672e-06
840,60,0.00029282286,0.00031866433
860,60,0.09415667,-0.013127563
880,60,0.014381589,-0.027499862
900,60,1.9831583e-05,3.139989e-05
920,60,0.0125122825,0.02663059
940,60,0.030589212,0.17717019
960,60,0.0304042,0.041606944
980,60,-0.014174447,0.05853198
0,80,0.035856273,0.0054153134
20,80,-0.0110367425,-0.019201234
40,80,-0.0004189829,2.2227048e-05
60,80,-0.002180077,-0.0046070605
80,80,0.07485871,0.027410852
100,80,0.00020170864,0.00017274046
120,80,0.006781287,0.0026695922
140,80,0.00016014768,7.5481357e-06
160,80,0.15225823,-0.01437911
180,80,0.00884969,-3.3874163e-05
200,80,0.0009315224,-0.0005414592
220,80,0.0035574222,-0.0004408136
240,80,0.00021529238,5.082215e-05
260,80,0.014317554,-0.00056713505
280,80,0.041321456,-0.025335785
300,80,0.25553173,-0.17567657
320,80,0.025638886,-0.0015648609
340,80,0.00028553125,0.00084709935
360,80,-1.01900505e-05,1.8221355e-05
380,80,0.12873855,0.19475365
400,80,0.012248809,0.08135524
420,80,0.004255305,0.0009563235
440,80,0.008113062,-0.0050956127
460,80,0.17009157,-0.0025089083
480,80,0.008639166,0.0054922844
500,80,0.2351434,0.020653615
520,80,0.25084478,0.02962649
540,80,0.08946196,0.048827603
560,80,0.17584766,0.024426784
580,80,0.23967129,0.011612812
600,80,0.22331756,0.2820108
620,80,0.40958214,0.7942498
640,80,0.057099443,0.03789513
660,80,0.025905153,0.09824667
680,80,0.018884694,0.0042194068
700,80,0.008893526,0.033903386
720,80,0.0002966057,0.0011726628
740,80,-0.0015389302,-0.00021489194
760,80,0.0027763813,0.0028405446
780,80,0.00045084537,0.1152296
800,80,-0.008968752,0.16792344
820,80,0.016874837,0.012761526
840,80,0.0023234293,0.0010600097
860,80,-0.01961519,0.04656175
880,80,0.00040349632,0.10514276
900,80,-0.019604122,0.0441898
920,80,0.00012624144,0.0007659027
940,80,0.0033834933,0.0022403642
960,80,0.010252054,0.0038827062
980,80,0.0018803701,0.0042094835
0,100,0.10066873,0.017825078
20,100,0.015731988,-0.0038688076
40,100,2.1684502e-05,9.019058e-06
60,100,0.019401338,-0.07582574
80,100,0.012854528,-0.087277934
100,100,-1.5269997e-06,-2.2461736e-05
120,100,-4.1383834e-07,9.700827e-08
140,100,7.449907e-06,-2.287936e-06
160,100,0.1958145,0.023620553
180,100,0.23793764,0.0024851044
200,100,0.009709227,0.00034356056
220,100,0.11256293,0.012212506
240,100,-9.929098e-05,-8.731569e-05
260,100,0.15604028,0.0052716997
280,100,0.2275995,0.01716826
300,100,0.13131711,-0.0015121738
320,100,-0.006560938,-0.038718536
340,100,0.13424085,0.017114185
360,100,-0.0010715913,-0.00028666167
380,100,-0.0070780236,0.14904383
400,100,0.1343373,0.11023696
420,100,0.00027233284,-0.00035517197
440,100,0.0177425,0.008161045
460,100,0.093208805,0.015208979
480,100,0.20349936,0.006429372
500,100,0.20933315,0.18637528
520,100,0.015487523,0.0067117275
540,100,0.07391976,0.0076553305
560,100,0.00024221062,-0.00016217717
580,100,0.18242122,0.045488324
600,100,-0.01166493,-0.0054865754
620,100,0.18067186,0.8474076
640,100,0.017336668,0.4923486
660,100,0.111611255,0.35279837
680,100,0.2876581,0.4808156
700,100,0.22210394,0.45203832
720,100,0.22715111,0.51311266
740,100,-0.0032529198,0.023384059
760,100,-0.010148117,0.054419827
780,100,0.012658544,0.12746865
800,100,0.00054162287,-5.4402084e-05
820,100,0.18459578,0.1867557
840,100,0.017298333,0.0063687083
860,100,0.0003452621,-0.0011293314
880,100,0.06466375,0.1064396
900,100,-0.0070808865,0.25665978
920,100,0.02030237,0.0012094446
940,100,0.13647833,0.025892282
960,100,0.2028962,0.04937345
980,100,0.023473466,-0.009378693
0,120,0.2698392,-0.32773352
20,120,0.017582085,0.0018135011
40,120,0.02245528,0.0036472816
60,120,0.09317796,-0.0022920212
80,120,0.09910711,0.018499546
100,120,0.009352626,0.00871416
120,120,2.9805003e-07,-1.5952425e-07
140,120,0.025069475,-0.030247405
160,120,0.1748205,0.10502781
180,120,0.13794154,0.008948029
200,120,0.00031161998,-1.8883282e-05
220,120,0.034672756,-0.0064677303
240,120,0.13007236,-0.07081233
260,120,0.008539217,-0.0008718012
280,120,0.15245657,0.0011873709
300,120,-0.046846654,-0.08399324
320,120,0.0057483534,-0.062808655
340,120,0.03585637,-0.01878406
360,120,2.7348458e-06,7.446666e-06
380,120,0.017781576,0.09731539
400,120,0.099070385,0.021805303
420,120,0.010973566,0.009865763
440,120,0.025086856,0.007701706
460,120,0.2597977,-0.002296401
480,120,0.105749436,-0.008187297
500,120,0.18112928,0.04316375
520,120,0.0040217773,-6.8742505e-05
540,120,0.10868347,0.053341236
560,120,-0.018732084,0.1461239
580,120,0.012804116,0.071178846
600,120,0.00086817215,0.07114733
620,120,0.042665873,0.6802239
640,120,0.16096994,0.64361864
660,120,0.23274694,0.4981744
680,120,0.2753659,0.5015422
700,120,0.16687505,0.33058524
720,120,0.23847604,0.48654345
740,120,0.006093838,0.26454276
760,120,0.06479222,0.009945256
780,120,0.260765,0.06277833
800,120,0.085258335,0.12273457
820,120,-0.017390406,0.05243352
840,120,0.0018485717,0.00041511987
860,120,0.014065807,0.09465219
880,120,0.029178768,0.18563616
900,120,0.11001346,0.15885879
920,120,-0.0046177185,-0.029734055
940,120,0.030626083,0.003690808
960,120,0.09020486,-0.03228925
980,120,0.05109347,0.029204562
0,140,0.03101849,-0.04526952
20,140,0.026024602,-0.0046194
40,140,0.012961493,0.018925631
60,140,0.05611372,-0.0036608377
80,140,0.018645922,0.008575893
100,140,0.00037450888,0.0004983215
120,140,-2.3584731e-05,2.5504785e-05
140,140,0.00054319226,0.0002658853
160,140,-7.656737e-05,3.010022e-05
180,140,0.00064784236,0.0014455395
200,140,0.06154174,-0.006690306
220,140,0.039322402,0.0052786735
240,140,0.04756675,-0.0027682052
260,140,0.0020985166,0.0011731378
280,140,0.035821576,0.11858283
300,140,6.190384e-06,6.4861892e-06
320,140,0.08419429,-0.10538021
340,140,-0.007314571,-0.004032027
360,140,0.0649388,-0.04717547
380,140,0.108495735,-0.072707504
400,140,-6.2442277e-06,3.7063463e-05
420,140,6.262995e-06,5.9821305e-06
440,140,0.008245543,-0.0023280263
460,140,0.049815826,-0.012756265
480,140,0.028807843,-0.02746691
500,140,0.09915035,0.039413873
520,140,0.014701469,0.01087605
540,140,-0.006974245,0.01117929
560,140,-0.0075641247,0.010365173
580,140,-0.010562556,0.07722848
600,140,0.031458512,0.29793543
620,140,-0.020346291,0.15223756
640,140,0.33882448,0.73474556
660,140,0.23989958,0.5127588
680,140,0.28020367,0.49689415
700,140,0.26781312,0.49483082
720,140,0.24346282,0.4032003
740,140,0.028695576,0.10997384
760,140,0.039985273,0.0074096373
780,140,0.25576285,0.0003413557
800,140,0.07230473,-0.0015539796
820,140,0.018658323,0.027242277
840,140,0.17085373,0.0121426275
860,140,0.074586034,-0.00945743
880,140,0.062062554,0.101619534
900,140,0.06435901,-0.004433379
920,140,7.28582e-05,0.00015392117
940,140,-0.012715409,0.07601064
960,140,0.004769222,0.03488339
980,140,-3.7628117e-05,0.00013362999
0,160,-0.0023027807,0.018078588
20,160,0.003022942,-0.1188893
40,160,0.0018004284,-0.021120623
60,160,0.26172104,-0.089513764
80,160,0.06724132,0.01294738
100,160,0.05340109,0.021688167
120,160,-0.020578971,0.031784944
140,160,-0.0010083689,0.24217875
160,160,-0.017047249,0.11271496
180,160,-0.0038322515,0.2295565
200,160,0.002088422,0.005550445
220,160,0.1369815,0.031223351
240,160,0.045092285,-0.0022774742
260,160,4.6056075e-06,-1.1893861e-06
280,160,3.5524274e-06,6.152371e-07
300,160,3.465263e-05,0.0001337174
320,160,0.117884606,-0.014565151
340,160,0.0069363816,-0.005830363
360,160,0.049778163,0.0020651887
380,160,0.15986028,0.030837012
400,160,0.03583139,0.023675175
420,160,-0.0001998438,0.025912734
440,160,0.00016485585,5.526833e-05
460,160,0.15396069,-0.025456358
480,160,0.0009284724,0.0034648385
500,160,0.21699128,0.021708837
520,160,0.013875226,0.035127576
540,160,0.004372119,0.254176
560,160,0.013302258,0.24851216
580,160,-0.009380232,0.25298935
600,160,0.00045743582,0.2347342
620,160,0.0072970297,-0.063889325
640,160,0.13274884,0.26090223
660,160,0.1648268,0.3865545
680,160,0.29089266,0.4844744
700,160,0.24257874,0.3561169
720,160,0.20401329,0.45239642
740,160,-0.10235454,0.43126073
760,160,0.14455734,0.07789824
780,160,0.07623191,-0.020148367
800,160,0.07685909,0.111194275
820,160,0.0083940495,0.027372684
840,160,0.0043897848,0.0006398104
860,160,0.015436621,0.0023678285
880,160,0.05416524,0.047165085
900,160,0.013744494,0.0027797194
920,160,0.01734127,-0.003021695
940,160,0.12010104,0.11280921
960,160,-0.008665532,0.2587833
980,160,0.0059831883,0.015224709
0,180,-0.12514453,0.33448806
20,180,-0.028790588,0.65701157
40,180,0.43623188,-0.053940535
60,180,0.22583747,0.00013640248
80,180,0.10582259,0.040556557
100,180,0.08065066,0.09374196
120,180,0.065338686,0.099397905
140,180,-0.07878151,0.20313518
160,180,0.048011225,0.03788506
180,180,-0.00012473414,-0.00017924198
200,180,-0.00022034028,-0.000109625755
220,180,-0.033693016,0.0059370603
240,180,0.050174266,-0.000335928
260,180,0.0012031172,-9.222502e-05
280,180,1.8837483e-05,3.7744634e-05
300,180,-0.0038975556,0.0018422335
320,180,0.08471328,0.0030904207
340,180,0.19931325,-0.07801161
360,180,0.022699172,0.0018568301
380,180,0.10227601,0.0011908321
400,180,1.2098956e-05,3.327737e-06
420,180,-0.011274991,0.013935725
440,180,-3.895598e-05,5.4127748e-05
460,180,0.00079697283,-0.00028964487
480,180,-0.052563034,0.055941712
500,180,0.01071227,0.06881855
520,180,0.00032952504,0.0006176368
540,180,0.04208192,0.029472025
560,180,0.17454016,0.24720024
580,180,0.023177885,0.2691118
600,180,-0.013957607,0.20175694
620,180,-0.023379503,0.16725504
640,180,0.005910112,0.23468252
660,180,0.00071268185,0.26043463
680,180,0.1328069,0.23948132
700,180,0.3029622,0.5243484
720,180,0.25109822,0.60325533
740,180,0.23818171,0.503091
760,180,0.2500214,0.44538364
780,180,-0.010383885,0.026998026
800,180,0.18832545,0.12548716
820,180,0.014449672,0.018684113
840,180,0.1115822,0.07087346
860,180,0.14259785,-0.017087176
880,180,0.07779363,0.061960697
900,180,0.26724178,0.23768489
920,180,-0.0032845566,0.020066481
940,180,0.004213041,0.07929228
960,180,0.018554479,0.10676976
980,180,-0.003969889,0.015130263
0,200,-0.2764352,1.1718642
20,200,-0.28439146,1.2009264
40,200,0.22665069,0.3891243
60,200,0.12326039,-0.005793348
80,200,0.2448977,-0.0034079049
100,200,0.26744524,0.23002584
120,200,0.22876056,0.33189276
140,200,0.0123344045,0.12993309
160,200,0.10682997,0.054439284
180,200,-0.0035859123,0.0047797696
200,200,2.0177608e-06,1.2959415e-06
220,200,6.145315e-07,-2.9682492e-06
240,200,0.092095554,-0.004499895
260,200,0.009525396,-0.005234648
280,200,0.019928377,0.0022741137
300,200,-0.0030177648,0.003167192
320,200,0.10974876,-0.0075331978
340,200,0.01725898,-0.0064292834
360,200,0.095578834,0.00074778066
380,200,-2.7141625e-05,7.415817e-06
400,200,0.062472966,0.002249548
420,200,0.033419058,0.0015717922
440,200,-3.8996808e-05,6.169337e-06
460,200,-3.2117364e-06,6.5596385e-07
480,200,-0.00019811015,3.578933e-05
500,200,-0.01421558,0.13494301
520,200,0.0018494425,0.03936025
540,200,0.034273483,0.10956051
560,200,0.009998311,0.1630342
580,200,-0.015192242,0.24743278
600,200,-0.06546355,0.151416
620,200,-0.003946323,0.25925446
640,200,-0.0067755394,0.25856814
660,200,0.0060241404,0.26167378
680,200,0.0008003101,0.007515117
700,200,0.11937596,0.27780876
720,200,0.1774614,0.61904794
740,200,0.36776793,0.6124637
760,200,0.2584431,0.49817982
780,200,0.32969818,0.28878093
800,200,0.23832291,0.12697306
820,200,0.03101145,-0.0059139086
840,200,-0.0065554935,0.089360066
860,200,0.07763866,0.004909294
880,200,0.07810065,0.07345846
900,200,0.21655266,0.22010317
920,200,-0.04999743,0.03439394
940,200,0.09871482,0.0151101975
960,200,1.8081879e-05,-8.473383e-06
980,200,-4.438305e-06,4.220579e-05
0,220,0.113321796,1.4132761
20,220,-0.18078749,0.3977897
40,220,0.14802545,0.19971947
60,220,0.15571505,0.012752178
80,220,0.25478786,-0.0014667932
100,220,0.25133067,0.24928613
120,220,0.2769524,0.30392754
140,220,0.028576573,0.22930385
160,220,0.090286866,0.21166427
180,220,-0.007020795,-0.014149497
200,220,4.1180792e-07,-3.782031e-07
220,220,2.9032324e-06,-7.323128e-06
240,220,0.089073956,-0.019010594
260,220,0.021878166,-0.0010140389
280,220,0.1427542,-0.006449091
300,220,0.0043285,0.0026313083
320,220,-0.00063938997,0.00059661246
340,220,0.06858649,0.16362706
360,220,0.04083967,0.008816081
380,220,-0.0042260047,0.0732954
400,220,-0.0011684401,0.06283595
420,220,0.081663646,0.15972084
440,220,0.005913601,-0.0016316645
460,220,0.00021816063,-0.0001585415
480,220,0.04047108,0.00838472
500,220,0.01996635,0.07046402
520,220,0.05091108,0.23085597
540,220,-0.10197611,-0.026479196
560,220,0.0011719732,0.24975696
580,220,-0.0030883667,0.26153988
600,220,-0.003586714,0.2570068
620,220,-0.09233902,0.2511094
640,220,-0.09075193,0.26485735
660,220,0.006504342,0.34730864
680,220,-0.025773078,0.2291345
700,220,-0.023191897,0.25331426
720,220,0.0072263605,0.08509272
740,220,0.24812119,0.30680627
760,220,0.30524766,0.4238885
780,220,0.50375956,0.39229143
800,220,0.34105998,0.15250005
820,220,0.14672172,0.069601044
840,220,0.014338085,0.031205043
860,220,0.045911223,-0.005483205
880,220,0.07403039,0.03926047
900,220,0.054166824,0.085890956
920,220,0.00782642,0.0056438926
940,220,0.08199692,0.07901651
960,220,-0.0051467824,0.0035867032
980,220,0.059893742,0.01736573
0,240,0.054402243,0.10725841
20,240,0.608562,0.76301044
40,240,0.4524919,0.40443242
60,240,0.22896083,0.26801395
80,240,0.26302955,0.072494484
100,240,0.07585548,0.1474988
120,240,0.25997886,0.282751
140,240,0.119081825,0.38311657
160,240,0.22855212,0.10721951
180,240,0.007287436,-0.015290863
200,240,0.004051062,0.00020595072
220,240,-1.2326662e-06,-1.6867064e-06
240,240,0.0058001066,0.0012191061
260,240,0.0010514313,0.00025517115
280,240,0.001054353,-0.0014232836
300,240,1.597997e-05,-1.7344852e-05
320,240,0.047402676,-0.059661467
340,240,-0.000108480606,0.0063762795
360,240,-0.029155653,-0.23063703
380,240,-0.045715917,-0.15797025
400,240,0.026452428,0.0072848205
420,240,0.002542275,0.0005438217
440,240,0.00022270714,0.00046551178
460,240,0.07756555,0.049380213
480,240,0.09796119,0.24965343
500,240,-0.032819364,0.036710586
520,240,0.008698006,0.060766276
540,240,-0.0051891645,0.26118714
560,240,0.001511924,0.25959843
580,240,0.0028445115,0.25090352
600,240,-0.0005809867,0.2605139
620,240,-0.12964982,0.2725411
640,240,-0.25466284,0.25428215
660,240,-0.24587265,0.26185066
680,240,-0.1650028,0.25889197
700,240,-0.010023812,0.26108235
720,240,0.0045577865,0.24463615
740,240,0.13382398,0.18149526
760,240,0.16791934,0.069678634
780,240,0.25840768,0.24618103
800,240,0.24047647,0.18816423
820,240,0.036559407,0.27014557
840,240,0.003368592,0.2386388
860,240,0.0066145025,0.24915874
880,240,0.048817232,0.12832431
900,240,0.2528049,0.026562415
920,240,0.0006970621,0.001253955
940,240,0.0056554754,0.012219547
960,240,0.16420491,0.0007803671
980,240,-0.02639601,0.013721276
0,260,0.3333765,0.26416525
20,260,0.20813774,0.27569765
40,260,0.39724243,0.70801806
60,260,0.8812045,0.58117354
80,260,1.1269387,0.87223494
100,260,0.61129546,0.49031642
120,260,0.073973574,0.35072777
140,260,0.0008100465,0.24615987
160,260,0.4135469,0.039995257
180,260,0.018043809,-0.008811182
200,260,0.014011943,0.009216499
220,260,0.02550471,-0.0009198115
240,260,0.07707528,0.008044297
260,260,3.9652564e-06,1.1412726e-06
280,260,6.009068e-06,1.1328422e-06
300,260,1.8919398e-05,-1.0213663e-05
320,260,0.00054251717,-1.6600667e-05
340,260,0.028420623,-0.0013065286
360,260,0.009103425,0.048317373
380,260,-0.007692358,-0.0070347334
400,260,0.20605649,0.1296227
420,260,-0.009132139,0.0063501303
440,260,0.043561745,0.0588775
460,260,0.10471696,0.15572914
480,260,0.049588967,0.20531414
500,260,0.017790794,0.2541711
520,260,0.008509614,0.20292021
540,260,-0.010592518,0.1438655
560,260,0.008756186,0.15008439
580,260,-0.013611557,0.23639765
600,260,-0.0012259099,0.26147562
620,260,-0.107180215,0.26366404
640,260,-0.20691247,0.30758372
660,260,-0.0923904,0.34350666
680,260,-0.123747006,0.28458878
700,260,-0.058602255,0.21393888
720,260,0.0017870822,0.25684583
740,260,0.0010411909,0.033747632
760,260,0.062782206,0.07813491
780,260,0.23745357,0.17851217
800,260,0.26147643,0.22959065
820,260,-0.0013967635,0.25338626
840,260,-0.00061772286,0.059427325
860,260,-0.005281985,0.06452436
880,260,0.13863152,0.028034942
900,260,0.20221299,0.22733842
920,260,0.02523779,0.054912426
940,260,0.11094129,0.20595214
960,260,0.043581508,0.17617986
980,260,0.13027234,0.06168511
0,280,0.33991712,0.1753671
20,280,0.31159687,0.67679465
40,280,0.41866532,0.7793674
60,280,0.3200572,0.36962566
80,280,0.1222806,0.2681178
100,280,0.15948151,0.4536702
120,280,0.15809391,0.2312718
140,280,0.062345985,0.24617738
160,280,0.23564914,0.25577077
180,280,0.20887144,0.3091826
200,280,0.019259434,-0.0039553284
220,280,0.11815805,-0.002705776
240,280,0.10355065,0.008434123
260,280,0.15026009,0.013615834
280,280,0.0049049133,-0.014250734
300,280,0.00071085873,0.00021794019
320,280,0.10387241,0.008732831
340,280,0.110414654,0.012507187
360,280,0.034897406,0.060229722
380,280,0.0481632,0.08442191
400,280,0.09423996,0.3174929
420,280,0.0413907,0.29236677
440,280,0.15201166,0.19523346
460,280,0.046654757,0.16581911
480,280,0.0076501006,0.26283652
500,280,0.0146984095,0.24678192
520,280,0.01656649,0.24813077
540,280,0.02155251,0.23693578
560,280,-0.007942281,0.25963467
580,280,-0.0057125143,0.2551971
600,280,-0.07925711,0.3080528
620,280,-0.102784164,0.35889786
640,280,-0.047130756,0.2547909
660,280,-0.22566411,0.4819072
680,280,-0.0531509,0.24499047
700,280,0.025528196,0.10113148
720,280,0.008274433,0.15602764
740,280,-0.038807258,0.085222505
760,280,0.123879515,0.080315724
780,280,0.0074510137,0.2645322
800,280,0.071517594,0.28384727
820,280,0.023079151,0.25472263
840,280,-0.0061396332,0.2556584
860,280,0.054253206,0.15808722
880,280,-0.0030913064,-0.0033848304
900,280,0.025442805,0.13061373
920,280,0.00015954964,0.0008202597
940,280,-1.21751555e-05,4.1626463e-05
960,280,-0.007323468,0.085667856
980,280,-0.009121205,0.02171276
0,300,-0.31173313,0.5018992
20,300,-0.19076979,0.21574092
40,300,0.15432346,0.5401619
60,300,0.100169435,0.109371275
80,300,-0.090896696,0.28510055
100,300,-0.4522435,0.3509219
120,300,0.07110971,0.29909235
140,300,0.019273428,0.19812244
160,300,-0.1197677,0.023303123
180,300,-0.2054211,0.41702843
200,300,-0.0068855025,0.075315885
220,300,0.07399858,-0.0005752879
240,300,0.0037896116,-0.017084664
260,300,0.03919538,-0.0017186289
280,300,0.040753108,0.009937059
300,300,0.19707958,-0.005826516
320,300,0.11503648,0.012685668
340,300,0.04865194,0.014902522
360,300,-0.0063998015,0.013199093
380,300,0.04351136,0.42314655
400,300,0.25104535,0.7757203
420,300,0.23187391,0.52198935
440,300,0.018631889,0.44696227
460,300,0.008008266,0.29791164
480,300,0.032798428,0.2522889
500,300,-0.18747208,0.44475064
520,300,0.01093823,0.30719683
540,300,-0.15010558,0.23247747
560,300,0.004968627,0.26391268
580,300,-0.19345325,0.430628
600,300,-0.10930156,0.30939016
620,300,-0.23668699,0.571688
640,300,-0.26476738,0.50792754
660,300,-0.37475374,0.5440676
680,300,-0.0146993175,0.2684287
700,300,0.19037293,0.07409565
720,300,-0.022343019,0.13617305
740,300,0.037387162,0.18412371
760,300,0.013295886,0.23429564
780,300,0.11633179,0.23412843
800,300,-0.0043410985,0.10497175
820,300,-0.002740617,0.2380348
840,300,0.18785323,0.07464746
860,300,0.030082116,0.14532965
880,300,0.08577307,-0.0013235292
900,300,0.020438237,0.23011158
920,300,0.00043914054,0.00102325
940,300,-5.1479117e-07,5.5256555e-06
960,300,-0.00018029334,-0.00015400552
980,300,-0.00021284031,0.00062539405
0,320,0.21280867,0.116954684
20,320,0.0044897473,-0.0072652395
40,320,-0.06803629,0.0737493
60,320,0.0023773788,0.008894153
80,320,-0.026944255,0.14983098
100,320,0.012150241,0.20603293
120,320,0.19169202,0.21983589
140,320,0.11671771,0.24896982
160,320,-0.3554117,0.27157035
180,320,-0.02632973,0.03364855
