x,y,fx,fy
140,20,0.00012774361,-0.0012625891
160,20,-9.833133e-06,0.00032499118
180,20,9.894633e-05,0.00010436925
200,20,-0.0010830256,-0.0011439999
220,20,-0.0040033786,0.0070214844
240,20,-0.004077984,-0.047707126
260,20,-0.0042875735,-0.0010478029
280,20,0.06161463,0.022430642
300,20,0.0446349,-0.06279747
320,20,-0.023105886,0.12893978
340,20,0.025445823,0.007794175
360,20,-0.022620277,0.008603024
380,20,-0.0057195304,-0.0020712814
400,20,-0.013431014,-0.026522346
420,20,-0.0015865598,-0.0025045504
440,20,-0.021115614,0.0068876916
460,20,-0.13856027,-0.02389301
480,20,0.009641644,0.05609677
500,20,0.0163262,0.033000708
520,20,0.023937907,0.004328594
540,20,-0.0069874427,0.036845557
560,20,-0.02106188,-0.013921432
580,20,0.020728169,-0.0030493678
600,20,0.0027633503,-0.012391465
620,20,-0.009274845,0.06156325
640,20,0.040602162,-0.008384381
660,20,0.0020416493,0.0008405499
680,20,-0.017768601,-0.042053007
700,20,-2.6807777e-05,-4.9185204e-05
720,20,0.00017123515,-0.00028631403
740,20,0.030584294,0.009172298
760,20,0.004213201,0.016576223
780,20,0.11113452,0.1195666
800,20,-0.0049759476,-0.0059828064
820,20,0.025951365,-0.00020061624
840,20,-0.013072734,-0.0047655627
860,20,0.08088362,0.025161535
880,20,-0.07165325,0.057278976
900,20,0.042312052,-0.09822399
920,20,-0.022144217,0.082216576
940,20,-0.0016263643,0.0058762594
960,20,0.0019164707,0.07423966
980,20,0.038017448,0.01872111
0,40,0.019592559,-0.02475034
20,40,-0.0022314924,-0.00059234473
40,40,-0.056307893,-0.051062547
60,40,-0.15066852,-0.081302024
80,40,-2.5636464e-05,-5.872846e-07
100,40,-7.293401e-06,-1.7148968e-05
120,40,-4.9534676e-05,0.0001630269
140,40,0.005647522,0.031259455
160,40,0.008249197,-0.007638264
180,40,0.08732986,0.065963835
200,40,0.0018823572,-0.05411985
220,40,-0.014177054,-0.14507727
240,40,-1.70017e-06,-0.0001069691
260,40,-0.0010868266,-0.0067322855
280,40,-0.0036563503,-0.0023482349
300,40,0.007865597,-0.07697805
320,40,0.016696239,0.11553539
340,40,-0.004052941,-0.019642916
360,40,0.010233144,0.012804219
380,40,0.03530247,0.0088672675
400,40,-0.022353593,-0.08538078
420,40,-0.011790286,-0.0033175715
440,40,0.020042611,0.020679157
460,40,0.0003788757,0.0006315262
480,40,-0.054772858,0.007499508
500,40,-0.018752912,0.027842682
520,40,0.19277427,-0.0019808267
540,40,0.07005292,-0.0025834858
560,40,0.0031131546,0.00019417463
580,40,0.037822798,-0.017849522
600,40,0.00040374044,-0.0005088628
620,40,-0.0118067525,-0.003220545
640,40,0.0028740251,-0.00036484562
660,40,0.00079770735,-0.0014723073
680,40,0.00010462334,-7.9697136e-05
700,40,0.0093525965,0.0052553653
720,40,-0.057807744,-0.019643035
740,40,0.042814773,0.013475134
760,40,0.005563834,0.003453867
780,40,2.1137535e-05,1.5853386e-05
800,40,-0.04606431,-0.014707232
820,40,-0.055467345,0.011454498
840,40,0.0001222907,0.0003151168
860,40,-0.0013406213,-0.0021704414
880,40,0.012912323,0.049339127
900,40,-0.0034428993,0.017703425
920,40,-0.024408618,0.0012995541
940,40,0.020360174,0.019082963
960,40,0.0032582611,0.11359395
980,40,-0.00918378,0.009406215
0,60,0.05731144,0.17247744
20,60,-0.0022879043,-0.00032152538
40,60,0.0013299871,-0.15074165
60,60,0.021862034,-0.0069311047
80,60,-2.7484803e-05,-7.071183e-05
100,60,-0.14800736,-0.085849285
120,60,-0.15489243,-0.06029932
140,60,0.00029433228,-0.0103742
160,60,0.008180746,0.0056430465
180,60,0.02198424,0.02871729
200,60,0.010727528,-0.00761323
220,60,0.001305796,0.0012524301
240,60,-0.00013376932,-0.0001583742
260,60,0.0010935902,0.002145143
280,60,-0.0647084,-0.069699
300,60,-0.014435576,0.08818017
320,60,0.04155906,-0.019195959
340,60,0.07119204,-0.029652392
360,60,-0.10557428,-0.06589077
380,60,-0.00088764,0.01314625
400,60,-0.029962549,0.065919586
420,60,-0.0038885793,-0.023876244
440,60,0.04489931,0.03712951
460,60,-0.003320239,0.0015032713
480,60,-0.007479169,0.07793257
500,60,0.07675927,0.0025686203
520,60,0.019971944,-0.007116774
540,60,-0.0046878397,-0.0029171437
560,60,0.00047510542,0.00022229821
580,60,0.014973339,-0.044741735
600,60,-0.010544532,0.012252198
620,60,0.008042283,-0.0026830025
640,60,0.038883854,0.03145168
660,60,-0.023404662,-0.03302687
680,60,-0.00068954105,4.449509e-05
700,60,-0.011211258,0.0024848804
720,60,0.033910118,0.042172216
740,60,0.0069902777,-0.014936663
760,60,-0.00071156566,-0.00030521123
780,60,0.0002718198,-6.562048e-05
800,60,-0.007009899,0.002019065
820,60,0.0018705714,0.0008401102
840,60,-0.008389446,0.023008117
860,60,-0.039991163,-0.01578897
880,60,0.030795718,0.07048322
900,60,-0.004101696,0.0022519266
920,60,0.006143693,-0.00015943564
940,60,-0.028218355,0.011690552
960,60,-0.0023482079,0.00042136598
980,60,-0.03554795,0.0059000226
0,80,0.14009608,0.09431886
20,80,-0.0011066821,-0.025239984
40,80,0.030120743,-0.0006806705
60,80,0.0996168,-0.044247802
80,80,-0.0058513773,-0.025144586
100,80,-6.2302446e-05,-0.0052513895
120,80,-0.01456097,-0.008845151
140,80,0.034695316,-0.048655074
160,80,-4.5735593e-05,-5.9193517e-05
180,80,0.0038392092,0.006411997
200,80,-0.00039634545,9.38236e-05
220,80,-5.444151e-07,-1.20406985e-05
240,80,0.00010480989,7.726826e-05
260,80,-0.012982789,-0.0075901863
280,80,-0.14526963,-0.014695319
300,80,-0.0010764255,-0.0040483708
320,80,0.0069360076,-0.0050745388
340,80,-0.007709896,-0.0033449528
360,80,0.23822537,0.1819229
380,80,0.0077361404,-0.055609006
400,80,-0.011985023,0.00235202
420,80,-0.03316271,-0.017773276
440,80,0.00025112415,-0.00034146511
460,80,-0.09089229,-0.0153886005
480,80,-0.068545155,0.002798554
500,80,3.8230897e-05,-4.249976e-05
520,80,0.00017722907,-8.273482e-05
540,80,0.0025790257,0.006576004
560,80,9.085812e-05,0.0021361469
580,80,-0.00059998425,0.003309394
600,80,0.013892337,0.008606315
620,80,0.05308598,-0.04607726
640,80,0.00011549149,-8.660124e-05
660,80,-0.0010437112,0.00026977653
680,80,-0.13382988,0.0042645615
700,80,-0.0017450949,0.002317922
720,80,-5.495047e-06,-1.9439574e-05
740,80,-0.06561229,0.04617863
760,80,0.004723563,0.13512735
780,80,-9.998603e-05,-0.00010471091
800,80,-1.5645403e-06,1.8957327e-05
820,80,0.05790678,-0.009858788
840,80,0.025052493,0.016445331
860,80,-0.02415649,0.04087388
880,80,-0.0029488662,-0.041306164
900,80,-0.00019290282,-0.0011219555
920,80,0.0003180782,0.000195595
940,80,0.030132204,-0.1256777
960,80,0.009909587,0.14632702
980,80,0.013150584,0.00017908002
0,100,0.0015895461,0.0028537472
20,100,0.021398926,-0.15880689
40,100,0.18353517,0.01859705
60,100,0.01554144,0.16312163
80,100,-0.035680845,0.11050845
100,100,-0.00055061886,-0.000103372884
120,100,-0.12704973,0.01654554
140,100,0.0039072484,0.04741399
160,100,0.009716399,-0.09091988
180,100,-0.023824302,-0.022023663
200,100,0.055772353,-0.044589903
220,100,-0.011982313,-0.010697177
240,100,-0.04214393,0.024715908
260,100,0.00058951805,0.016833149
280,100,0.04698982,-0.017021999
300,100,0.005428127,-0.022300525
320,100,-0.006314912,-0.01323003
340,100,-0.18712027,0.012285386
360,100,-0.0012863728,-0.0004005987
380,100,-0.044290345,-0.019995749
400,100,-0.09420401,0.00066663773
420,100,-0.037627127,-0.032422706
440,100,0.009729727,-0.056662273
460,100,-3.197557e-05,-0.00011922399
480,100,-0.0232752,0.013530408
500,100,-0.016649598,-0.010865886
520,100,0.037491206,-0.00041746566
540,100,0.021352947,0.000548915
560,100,0.031548146,0.09208481
580,100,-0.0049824244,-0.015771668
600,100,-0.057129867,0.00601032
620,100,0.030955313,-0.01571351
640,100,0.0017786226,0.0009027808
660,100,-0.0028398752,0.0031299987
680,100,0.017254625,-0.004679345
700,100,0.038728394,-0.005607317
720,100,-0.010112126,0.008113656
740,100,-0.049076356,-0.013841042
760,100,-0.00036841584,0.0003061611
780,100,6.7914957e-06,1.9063344e-05
800,100,-0.005056001,0.03894579
820,100,-0.040756833,-0.005106606
840,100,-0.029783932,-0.032383222
860,100,0.0010967965,-0.0033771014
880,100,-0.0012727035,-0.059593514
900,100,0.024091063,0.006239346
920,100,0.0012672711,0.0058321483
940,100,-0.026284263,-0.034125555
960,100,0.004642818,0.05225491
980,100,-0.0318449,-0.010392867
0,120,0.005252747,0.008464588
20,120,0.036251042,0.02907382
40,120,-0.0038806286,0.0055066245
60,120,-0.039796986,-0.016875336
80,120,0.11775531,0.03127251
100,120,0.014109409,-0.01606447
120,120,0.019853236,0.026030943
140,120,0.010836626,0.16743067
160,120,-0.0121379895,-0.05631659
180,120,-0.015979705,0.13676271
200,120,0.12401803,0.074549906
220,120,0.00016965943,9.077169e-05
240,120,-0.104767956,0.00041704965
260,120,-0.005252595,-0.008136374
280,120,0.025585286,0.018003955
300,120,0.0006330883,0.0017951708
320,120,0.009685988,0.008728692
340,120,0.0074742325,-0.0041114604
360,120,0.011296398,0.01458465
380,120,-0.028067412,-0.046137538
400,120,0.0011847074,-0.00021978906
420,120,-3.1635063e-05,-1.5906404e-05
440,120,-5.1828254e-05,-0.00013666102
460,120,-1.6842795e-07,-9.729688e-06
480,120,-0.01756087,0.026727393
500,120,-0.0004884459,-0.0011529416
520,120,-0.0008325012,0.0019227625
540,120,-0.04232545,0.045845155
560,120,0.027976917,0.07533858
580,120,0.00026448496,0.0030719005
600,120,0.014527171,-0.012697581
620,120,-0.02826516,0.06168093
640,120,0.01068886,0.0048429877
660,120,-0.005481309,-0.013778279
680,120,-0.0028737893,0.005429065
700,120,-0.023968566,-0.009717944
720,120,0.017188301,0.16118726
740,120,-0.0042473394,0.015258572
760,120,0.0034882154,-0.010191067
780,120,0.0024132917,-0.0012515499
800,120,0.015306921,-0.0118882535
820,120,-0.04155171,0.04277285
840,120,-0.0049278047,0.016568508
860,120,-0.0027965298,0.062095106
880,120,0.0071910657,0.005846621
900,120,-0.0048834216,0.007195506
920,120,-0.0135283135,0.04884146
940,120,-0.03726786,0.022062637
960,120,1.2116114e-05,-5.11046e-05
980,120,-0.14474553,-0.01052405
0,140,0.2579734,0.0402693
20,140,0.19433585,6.796314e-05
40,140,-0.006586716,-0.011031799
60,140,-0.11225441,0.056086786
80,140,0.029533006,0.035477035
100,140,-0.02946902,-0.00943251
120,140,0.0021805733,0.0029688429
140,140,-0.0044967514,-0.05828421
160,140,0.0011573209,0.012025008
180,140,-0.024718914,0.1173969
200,140,0.01695321,0.22896689
220,140,0.017316645,-0.013328622
240,140,-0.00019792003,0.00034434552
260,140,-0.16927147,-0.0078873485
280,140,0.022345414,0.024850458
300,140,0.07876092,-0.011074956
320,140,-0.05644467,0.021661624
340,140,-0.0021275678,-0.0027906636
360,140,-0.021109523,-0.021987762
380,140,0.031483162,-0.008011533
400,140,-0.0005276152,2.1837042e-05
420,140,-1.1772449e-06,-3.5679286e-06
440,140,0.055011157,-0.046638012
460,140,0.004059618,0.010747647
480,140,2.61608e-05,0.00023886259
500,140,-0.030917382,0.014869953
520,140,0.0010115202,-0.0012220339
540,140,-0.006957008,0.0057826154
560,140,-0.002282367,0.016173113
580,140,0.0024175993,-0.00018697421
600,140,0.010786497,-0.0006536337
620,140,0.0044997106,-0.018443715
640,140,-0.008151191,0.003875311
660,140,-0.0012257057,0.008340298
680,140,0.026692113,-0.007823792
700,140,0.015049104,0.0326268
720,140,0.0020559153,0.008885381
740,140,-0.02310516,-0.04466056
760,140,0.0060181827,-0.0020399797
780,140,-0.036148224,0.00045536202
800,140,0.007780631,0.010114223
820,140,-0.055839375,0.010350985
840,140,-0.007455145,0.0096993055
860,140,0.02201481,0.04755611
880,140,0.0016262324,0.0026423803
900,140,-0.033643637,0.02913565
920,140,-0.1965817,0.07818688
940,140,0.00015118744,-0.00025152857
960,140,-3.0342826e-05,1.7184368e-05
980,140,0.005698908,0.014243404
0,160,-0.0005498501,-0.009819785
20,160,0.009689136,-0.0066579757
40,160,-0.026326973,-0.025889885
60,160,-0.01906077,-0.070493326
80,160,4.9397136e-06,-1.9642641e-06
100,160,2.0424925e-05,9.44953e-05
120,160,0.008966061,-0.004315565
140,160,0.0034213553,-0.02448577
160,160,-0.045343004,0.011055465
180,160,0.0008764366,-0.0014580585
200,160,0.014590406,0.013367134
220,160,-0.025101058,0.0045708544
240,160,-0.00017922209,0.004625705
260,160,0.009996741,-0.07508593
280,160,0.045774296,0.004859489
300,160,0.09456444,0.013425925
320,160,-0.009299132,0.050210495
340,160,-0.007883208,-0.023075711
360,160,-0.09373545,0.014404143
380,160,-0.03371754,-0.018985381
400,160,-0.010976304,0.002413823
420,160,-8.014663e-06,5.529155e-06
440,160,-0.024128515,-0.002029673
460,160,-0.10017434,0.026834942
480,160,0.0039165574,0.00076432363
500,160,0.032795206,-0.0026607325
520,160,-0.0022515405,-0.001280071
540,160,0.038907163,-0.023019966
560,160,0.014721899,0.011371171
580,160,-0.0047040298,-0.0014015877
600,160,0.016904175,-0.0014766206
620,160,-0.0017245332,0.0014497258
640,160,-0.008278672,0.00275563
660,160,-0.034665916,-0.03294946
680,160,-0.00075244554,-0.0005565957
700,160,-0.010992228,0.0022540106
720,160,0.0062270006,-0.0033363546
740,160,0.003845717,0.002892294
760,160,4.4774766e-05,-0.00017584792
780,160,-0.011160624,-0.034311306
800,160,0.016876156,-0.021289025
820,160,0.0012483714,-0.0032404168
840,160,-0.019654896,0.052225977
860,160,-0.04715226,-0.013651525
880,160,-0.053386346,-0.018291658
900,160,0.037723877,0.034913983
920,160,0.031124683,-0.010761553
940,160,-0.02301278,0.036463242
960,160,-0.0014452132,-0.00048662312
980,160,0.005161879,-0.003689304
0,180,0.0062964736,0.009690273
20,180,0.04211491,-0.00496378
40,180,-0.016337406,-0.0054111667
60,180,-0.020721039,0.0268421
80,180,-0.027887415,-0.002339955
100,180,-0.031967714,0.012894846
120,180,0.15834302,0.024109706
140,180,1.1935855e-05,3.069685e-05
160,180,-0.0001295646,4.371913e-05
180,180,0.0028966083,-0.013823922
200,180,-0.0009465895,0.030327821
220,180,-1.7278422e-05,-1.4937259e-05
240,180,-0.0017985486,-0.0008259133
260,180,-0.003232964,-0.0061575975
280,180,0.016070198,0.015078135
300,180,0.01062515,0.0045845583
320,180,-0.051288597,0.20150715
340,180,-0.022342926,0.20855956
360,180,0.0023517923,-0.003998151
380,180,-0.00022341462,7.056328e-05
400,180,-0.0005829131,-0.002596755
420,180,-0.00027525812,-0.0025800965
440,180,-0.003888535,0.002968671
460,180,0.02185356,0.013629354
480,180,-0.005535226,0.01575945
500,180,-0.041356914,0.0037306123
520,180,-0.0066060475,-0.034055606
540,180,1.3277629e-05,-1.9931285e-06
560,180,-0.00267938,-0.004941999
580,180,0.0009643703,0.00467934
600,180,-0.01127649,0.03841344
620,180,0.0011076513,0.0019218654
640,180,-0.00039014278,-0.00042888985
660,180,-0.0076662432,-0.039492484
680,180,-4.1635562e-06,9.7683645e-05
700,180,-0.012120738,0.026680935
720,180,0.003926007,-0.003221596
740,180,0.05850235,-0.022292083
760,180,-9.455612e-05,0.00014397703
780,180,2.79945e-06,-1.5199985e-06
800,180,0.009927426,0.013713665
820,180,-0.018145049,0.012956686
840,180,-0.00046812813,-0.008037482
860,180,0.004740089,0.025567746
880,180,0.0010281889,0.00088359136
900,180,0.0012321344,-0.00029526843
920,180,0.026404092,-0.016324654
940,180,0.017247515,0.0029097283
960,180,0.010659653,-0.005122165
980,180,0.04120581,0.055070166
0,200,-0.033720292,0.0060155964
20,200,0.009726493,0.019995555
40,200,0.0010951001,0.001927856
60,200,-0.008646233,0.03436851
80,200,-0.052018046,0.012843155
100,200,0.00055584236,-0.00045099662
120,200,-0.040252425,-0.014636423
140,200,0.03675493,-0.027655063
160,200,0.00011863106,1.6016054e-05
180,200,-0.022356382,-0.06844566
200,200,-0.009549432,-0.002890574
220,200,5.456252e-07,2.1477442e-06
240,200,0.009928687,-0.0152834505
260,200,0.0012901708,0.000512526
280,200,0.037341315,0.010854676
300,200,-0.00075019524,0.017521933
320,200,-0.010440136,0.014972889
340,200,0.012972172,0.0030727275
360,200,0.00021502061,6.8878566e-05
380,200,-0.010256339,0.015389987
400,200,0.0019852186,-0.0008393561
420,200,-0.009687966,0.026040114
440,200,0.045608394,0.015481441
460,200,-0.011357643,-0.0002729752
480,200,-8.279703e-07,1.8559949e-06
500,200,0.00019054426,-9.201522e-05
520,200,0.029079646,1.1188628e-05
540,200,0.04126466,0.0073166057
560,200,0.02020297,0.026119014
580,200,-0.0028340667,-0.00030174787
600,200,-0.0144653795,-0.039753657
620,200,0.009535176,0.00033348537
640,200,-0.0077580702,0.078991346
660,200,4.5779616e-05,7.698279e-05
680,200,3.9733033e-05,-4.9402486e-05
700,200,0.0005552182,0.0024982512
720,200,-0.0010116562,-0.0017198701
740,200,0.08386749,-0.019760242
760,200,-0.04420879,-0.035438847
780,200,4.0322757e-05,1.7908376e-05
800,200,0.006615494,0.08016175
820,200,-0.00068234914,-0.0073083937
840,200,-0.0023940888,-0.039409168
860,200,-0.00026503077,0.00042084343
880,200,-0.0010502936,-0.005269685
900,200,-0.03446494,0.017892983
920,200,-0.023164965,0.004734539
940,200,-0.0025804376,-0.0056829336
960,200,0.01431283,-0.010577447
980,200,0.024961332,0.11551191
0,220,0.00935463,0.04744068
20,220,-8.923432e-06,-3.7749976e-07
40,220,-0.02838956,-0.007883785
60,220,0.00017680162,7.768857e-05
80,220,-0.008810186,0.008369485
100,220,-0.089254044,-0.024126831
120,220,-0.0025214881,0.0043185786
140,220,-0.021073991,0.005420413
160,220,-4.8906768e-05,0.0059216977
180,220,-0.036268532,0.027373396
200,220,-5.81044e-06,-2.143314e-06
220,220,-0.06678979,-0.10170749
240,220,-0.110272355,0.013312154
260,220,-0.007459641,0.023225954
280,220,-0.06450886,0.0062803566
300,220,-0.0029501026,0.012562732
320,220,0.027959123,0.03593755
340,220,-0.00833702,0.0011431861
360,220,-2.9985653e-05,-1.39815065e-05
380,220,-3.3043496e-05,-2.3483574e-06
400,220,0.004597484,0.001697895
420,220,-0.006808798,-0.0019425472
440,220,0.011517135,0.0112456875
460,220,0.0020067194,0.0046940683
480,220,0.0022410625,-0.0006292562
500,220,-2.4665642e-06,-5.6663964e-07
520,220,-2.79588e-06,-4.71085e-07
540,220,0.02431282,-0.014253666
560,220,0.041483775,-0.07580939
580,220,0.0009336917,0.0064595793
600,220,-0.01580669,-0.014728063
620,220,-0.01741916,-0.018563436
640,220,-0.00584058,0.009311267
660,220,0.07492036,0.04116678
680,220,5.7120747e-06,4.1376393e-06
700,220,2.5923633e-05,1.1992194e-06
720,220,-0.0033018568,-0.01086169
740,220,-0.0031942702,0.0030362909
760,220,-2.7012473e-05,-5.839595e-05
780,220,-0.004316932,-0.017980717
800,220,0.00018912896,0.0002111967
820,220,-0.0136897685,-0.0017368945
840,220,0.0029031425,-0.018164285
860,220,0.015832175,0.037511174
880,220,-0.06384174,0.03979849
900,220,0.058330804,-0.019842422
920,220,-0.011318084,0.0134716965
940,220,0.0055127447,0.06303418
960,220,-0.0055891173,-0.052413702
980,220,0.0038688215,0.00042550475
0,240,-0.0007984651,-0.0054763826
20,240,-0.00014967863,0.00054821477
40,240,-0.024797922,-0.00515155
60,240,0.029566454,0.050685253
80,240,-0.0314338,0.0067608715
100,240,-0.0072749946,-0.011656667
120,240,-3.1522173e-05,-0.0066091307
140,240,-0.054555915,0.07256396
160,240,-0.0028950209,0.0012837918
180,240,-0.036202043,0.067877516
200,240,0.0037619658,0.0071455
220,240,-0.0006920153,0.0017867779
240,240,0.006480623,0.0013201413
260,240,0.0004807145,0.00016661284
280,240,-0.15771131,0.1710992
300,240,-0.06542561,-0.09227615
320,240,0.02653701,-0.028591553
340,240,-0.0041060112,-0.008216333
360,240,0.0023353416,0.0028149034
380,240,-0.0026196945,0.01922386
400,240,-0.03133648,0.01913439
420,240,-0.0075907954,-0.019249655
440,240,-0.00021567768,-5.584113e-05
460,240,0.0015376006,0.0015115679
480,240,1.9474555e-06,1.1513373e-05
500,240,0.0143442545,-0.002376014
520,240,-0.059633076,-0.04267249
540,240,-0.007985732,0.0026065474
560,240,-0.0049925377,-0.027619883
580,240,-0.0013083029,-0.0003216503
600,240,-0.03197594,0.04057823
620,240,0.022531308,0.027305303
640,240,0.012520534,-0.002527167
660,240,0.00039964804,-1.2858613e-05
680,240,-0.00013147538,-0.00023953948
700,240,0.0129918475,-0.00059199793
720,240,0.039179903,0.0058667427
740,240,0.015671771,-0.014299533
760,240,5.5747212e-05,0.00014626955
780,240,-0.0012726992,-0.0051093656
800,240,-0.037403055,-0.013250567
820,240,-4.688683e-06,-0.008056638
840,240,0.000113279915,-0.0003921553
860,240,0.023109587,0.00023950647
880,240,-0.0108601665,0.0057732724
900,240,0.0054215873,0.01935356
920,240,-0.0056971726,0.0042288476
940,240,0.005933387,-0.0027470766
960,240,-0.0006273128,0.00079844176
980,240,0.016729483,-0.015157069
0,260,1.3178923e-05,2.6373831e-05
20,260,-0.0011824786,-0.0032162198
40,260,0.065578766,0.024008065
60,260,-0.050011657,0.0051254495
80,260,-0.060029905,-0.0138095
100,260,0.03573661,0.03858181
120,260,0.00039089346,0.0009603999
140,260,-0.08140196,0.01127104
160,260,-0.03065408,-0.017822586
180,260,0.029537981,-0.016678372
200,260,-0.008777479,0.007129193
220,260,-0.12134767,-0.022286091
240,260,-0.020404743,0.035046037
260,260,0.0022522672,0.0047136243
280,260,0.008887028,0.014465342
300,260,0.051602192,-0.0045765876
320,260,0.043711286,0.040112108
340,260,0.00016630025,-0.013100477
360,260,0.0038439576,0.024894867
380,260,-0.011421882,0.047098983
400,260,0.00044447556,0.00018877679
420,260,-0.007706896,-0.066889465
440,260,-8.301017e-05,0.00021200842
460,260,1.6568441e-06,3.5444389e-06
480,260,-3.842449e-05,7.770174e-05
500,260,0.0053383466,0.0040384834
520,260,-0.03613266,-0.0052688126
540,260,-0.026875764,0.019626241
560,260,0.0029361562,-0.0033740837
580,260,-0.051531833,0.012126725
600,260,0.027175637,0.10458286
620,260,-0.0011865388,0.074132375
640,260,0.081100464,0.06026477
660,260,0.0038287407,0.0024461618
680,260,0.00027757484,0.00014089199
700,260,-8.959961e-06,1.778082e-05
720,260,0.032716654,0.015969777
740,260,-0.012916369,0.008984901
760,260,0.021085849,0.050600924
780,260,-0.0045196493,-0.00838765
800,260,-0.0032438587,0.026645975
820,260,0.008413669,0.0042095957
840,260,-0.017668309,0.017843287
860,260,-0.0064465893,0.01751214
880,260,0.04357802,-0.0046355026
900,260,-0.0007049037,0.004845143
920,260,-0.0003310292,9.749153e-05
940,260,0.018557802,-0.014934052
960,260,-0.0006638547,0.0015357726
980,260,0.0017667572,-0.0008188578
0,280,-0.00048779085,-0.0010787647
20,280,0.02057308,0.016105447
40,280,-0.16979364,0.16258025
60,280,-0.060662564,-0.0037286668
80,280,0.00016746715,0.00010623731
100,280,0.0028327364,0.11800749
120,280,0.034409877,0.022793807
140,280,0.04557049,0.00044904117
160,280,-0.0016142352,-0.05957086
180,280,-0.025424572,0.02801987
200,280,0.09032907,-0.02947348
220,280,-0.066890754,0.031282973
240,280,-0.037837833,-0.038048834
260,280,0.053503938,-0.00074481184
280,280,-0.0043428536,0.00039370207
300,280,-0.009393146,-0.0014419298
320,280,-0.000108044995,-8.9639674e-05
340,280,-0.10114592,-0.0854296
360,280,-0.0072642975,-0.028543385
380,280,0.0068800915,-0.07199576
400,280,-0.01589856,-0.026522266
420,280,-0.053170707,-0.050803334
440,280,0.039238304,-0.0031509474
460,280,-0.014958209,0.06832061
480,280,-0.003214976,0.073568664
500,280,0.004430836,0.0026661477
520,280,-0.08593917,0.0103692515
540,280,-0.00022529825,0.00027710624
560,280,-0.0026892407,0.007439381
580,280,-0.022538105,-0.00967647
600,280,0.0048463345,0.029061394
620,280,0.0068027815,-0.0020114172
640,280,-0.0053450866,-0.013409876
660,280,-3.2185624e-06,-0.0004620848
680,280,-0.009228223,0.0070418874
700,280,0.0007374554,0.01730302
720,280,0.007367876,-0.0031092446
740,280,-0.00032013847,0.0018633783
760,280,0.004647846,-0.0037381384
780,280,-1.5316877e-05,8.75098e-06
800,280,-0.01415495,-0.014395262
820,280,-0.00013841882,-0.00017750995
840,280,-0.00026394005,-2.0274258e-05
860,280,0.0033539177,0.026497398
880,280,0.05127998,-0.00082047016
900,280,0.14283215,-0.009238036
920,280,0.0003614812,0.0008344805
940,280,-8.034487e-06,1.4889292e-06
960,280,-0.00039937889,0.00052652496
980,280,0.027067892,-0.013321454
0,300,0.0038096958,-0.009612211
20,300,0.068910085,0.04063322
40,300,-0.051359408,0.036287967
60,300,-0.09849549,-0.0019153928
80,300,0.0091550145,-0.002490757
100,300,0.008536994,0.08289869
120,300,0.014036587,-0.0052410597
140,300,-0.13486531,-0.010971196
160,300,-0.011815493,0.014183256
180,300,-0.019624162,0.0070150187
200,300,0.020603606,0.011816105
220,300,-0.018100027,0.1654935
240,300,0.05889086,-0.06888965
260,300,0.06994678,0.0555033
280,300,0.019544553,-0.0029852325
300,300,0.0002576515,0.0007603156
320,300,0.051533524,0.069696054
340,300,-0.00016976529,-0.00013661673
360,300,-0.0010216876,-0.0072192787
380,300,-0.0048485743,0.004996089
400,300,0.016961187,0.06668901
420,300,0.015914852,0.013484294
440,300,0.06308329,-0.027031703
460,300,-0.09667328,0.13401318
