x,y,fx,fy
380,240,0.039560493,0.0018376913
400,240,-0.048038606,-0.06956199
420,240,-0.0013168615,-0.000853433
440,240,-0.18901438,0.020436585
460,240,-2.7012273e-05,-2.3559604e-05
480,240,-0.0009364699,0.0027171455
500,240,6.482293e-05,2.7642058e-05
520,240,0.0013600696,0.0022946766
540,240,-0.009929738,0.0035676428
560,240,-0.038335547,0.011875159
580,240,0.009505972,0.02278598
600,240,-0.0609362,-0.00017593274
620,240,-0.08331544,0.0668305
640,240,-0.03463899,-0.017960614
660,240,-0.0034260687,-0.0021312642
680,240,-0.0025607937,0.0021517335
700,240,-0.121213414,-0.032992247
720,240,-0.0013834559,0.0015109397
740,240,-0.00061850407,0.00021010499
760,240,-0.011602663,-0.013070912
780,240,-0.003952037,0.0018870486
800,240,-0.12391256,-0.15720113
820,240,-0.0031733492,-0.011663363
840,240,-0.0035546375,0.00521873
860,240,0.004437624,0.04121977
880,240,-0.18430611,0.012196992
900,240,-0.007279308,-0.00044254016
920,240,-0.048430767,0.011124276
940,240,-0.0007781834,0.00063194963
960,240,-0.0015120646,0.00074701465
980,240,-9.65349e-06,-1.0675386e-06
0,260,0.00034603296,-0.005099107
20,260,-0.011545902,0.04110856
40,260,0.003633825,0.0005835725
60,260,-0.022847192,-0.019651117
80,260,-0.04852853,-0.028006358
100,260,-0.00027086475,-0.00024495675
120,260,0.0020892837,0.04577168
140,260,0.030766375,0.026269015
160,260,-0.00013373305,0.00025282943
180,260,-0.0037383288,0.005797986
200,260,1.2185163e-05,0.00045018306
220,260,0.023490235,0.01423205
240,260,-0.0065740645,0.001665593
260,260,0.0023620978,-0.0021499272
280,260,-0.008597062,0.04595114
300,260,-0.09785142,0.10167605
320,260,-0.15915987,0.18283838
340,260,0.0040393774,0.009873673
360,260,-0.11111414,0.01115031
380,260,-0.018516645,0.0046040067
400,260,-2.532687e-05,-2.2201526e-05
420,260,-0.0001037558,0.0002285559
440,260,-0.048410866,-0.029926343
460,260,-0.1738307,0.010199129
480,260,-1.2972254e-05,9.113288e-06
500,260,6.5624504e-06,3.7070638e-06
520,260,0.02073533,0.049213003
540,260,-0.0012575907,0.019861195
560,260,-3.0761187e-06,0.0001753656
580,260,0.00023520642,-4.7334765e-05
600,260,-0.13928232,-0.012715659
620,260,0.00010697115,0.0004795354
640,260,-0.0053775567,0.016706234
660,260,-0.024066009,0.022114508
680,260,-0.039912805,0.020371422
700,260,-0.0090890415,-0.03670475
720,260,0.01816987,0.0068985582
740,260,-0.0013740986,-4.9475e-05
760,260,-0.11569087,-0.020888604
780,260,-0.0027179914,0.0071590273
800,260,-0.034070585,0.014284749
820,260,-0.01250958,-0.061738327
840,260,0.030672552,-0.04502038
860,260,-8.492088e-08,-2.3912942e-06
880,260,0.007422034,0.0050315484
900,260,-0.015941247,-0.005494941
920,260,-0.00037379022,0.00018768551
940,260,-2.2305396e-06,-3.850443e-06
960,260,-5.866e-06,-4.0233977e-06
980,260,-6.546056e-06,6.865868e-07
0,280,-0.0009819663,0.009111631
20,280,-0.055901077,0.06558962
40,280,-0.0005968125,-0.00021844888
60,280,1.1114896e-06,7.53225e-07
80,280,-0.008674418,0.024831915
100,280,-0.02220555,0.0035677992
120,280,-0.18424901,0.0895722
140,280,0.0006370947,-6.6267785e-05
160,280,0.010483709,-0.0018189147
180,280,0.0020744873,0.006809715
200,280,-0.015103885,0.008580151
220,280,-0.07447689,-0.026081696
240,280,-0.06536062,0.056130227
260,280,0.011594631,0.010364128
280,280,2.6795233e-06,-8.713642e-06
300,280,-8.2768e-06,-7.96621e-07
320,280,0.00011251453,7.210299e-05
340,280,-0.0008693788,-0.0007898955
360,280,-0.0734877,-0.004571296
380,280,-0.05444153,0.008167363
400,280,-0.058051158,0.0025705365
420,280,-0.0067368527,-0.0071622483
440,280,-0.051221676,-0.09673912
460,280,-0.060353715,-0.07332955
480,280,1.06183725e-05,-2.2751728e-06
500,280,-0.010754939,0.0007692063
520,280,-8.957174e-05,0.00029731466
540,280,-0.0012405623,-0.00077067915
560,280,6.7488673e-07,-9.840603e-06
580,280,0.0010490849,-0.00013981893
600,280,0.0053659654,-0.012594153
620,280,0.004055713,-0.012125723
640,280,-0.0024246287,0.0073352684
660,280,-0.022115622,0.041698363
680,280,0.0003135902,0.00041185512
700,280,0.0022379223,0.0059832227
720,280,0.0006665538,-0.00025733988
740,280,-0.001731711,-0.00044221108
760,280,-0.0005942744,-0.023347287
780,280,-0.0013394553,0.0024754598
800,280,0.00088045443,0.0014784117
820,280,-5.690486e-07,-3.363401e-06
840,280,2.1657274e-06,3.1672218e-06
860,280,-3.1675931e-06,-1.7693161e-06
880,280,-2.466268e-06,-1.6033995e-06
900,280,1.3018988e-05,-1.4512429e-05
920,280,-0.005817758,-0.009884928
940,280,0.022107232,-0.046042245
960,280,-0.002897086,-0.00664088
