x,y,fx,fy
560,40,2.0371157e-05,1.1094051e-05
580,40,0.009630741,0.0013097159
600,40,-3.6514546e-05,-2.228454e-05
620,40,7.1279796e-06,7.848014e-07
640,40,-3.4120244e-06,-1.9224312e-07
660,40,-0.000781692,-2.8689206e-05
680,40,0.032875996,-0.0018472061
700,40,0.090842485,-0.05193297
720,40,5.509463e-06,1.9031922e-06
740,40,-4.7064764e-06,-2.5736565e-08
760,40,1.8184073e-05,6.7422698e-06
780,40,-0.058289062,-0.010161915
800,40,0.03796015,0.058931496
820,40,-0.014503593,0.021062313
840,40,1.4547106e-06,5.809085e-08
860,40,-2.0872354e-05,-1.0213865e-05
880,40,-5.8720098e-06,-9.071471e-06
900,40,1.5749061e-05,1.3502527e-06
920,40,-1.2132814e-05,1.1234213e-05
940,40,0.0017459716,0.0017838742
960,40,-9.785674e-05,-2.6518566e-05
980,40,0.07772885,-0.05635421
0,60,1.0740791e-06,2.01788e-07
20,60,-3.2377284e-07,-1.0600758e-06
40,60,-0.014433873,-0.036146678
60,60,0.01070465,-0.10410168
80,60,4.3899604e-06,-3.8704343e-06
100,60,0.00014225964,0.00013852044
120,60,0.00022996282,0.0003604599
140,60,6.7666544e-05,0.00027958938
160,60,1.412046e-06,8.4105693e-07
180,60,8.809775e-06,3.9110655e-06
200,60,2.1492774e-07,-2.3284625e-07
220,60,-2.4166861e-06,-2.5699e-07
240,60,-1.9084015e-05,2.2331708e-06
260,60,-0.00063144363,-0.0006427316
280,60,7.326708e-05,3.4228382e-05
300,60,-0.020094559,-0.0055161873
320,60,0.037961043,-0.028662063
340,60,0.0030585653,-0.001276689
360,60,0.09418444,-0.05550002
380,60,0.00942868,-0.04678124
400,60,0.0075159753,-0.013845195
420,60,0.04431945,-0.04265882
440,60,-5.967215e-05,-0.0013933848
460,60,5.9450654e-06,-4.070752e-07
480,60,1.5327918e-06,-3.1724682e-07
500,60,-9.839125e-05,-0.0004848129
520,60,-0.006255956,-0.024063917
540,60,0.00033617127,7.5114425e-05
560,60,0.00015713947,-4.6935227e-05
580,60,0.028459167,0.0352626
600,60,0.0010074233,-0.0005100894
620,60,6.887491e-06,-1.3131314e-06
640,60,3.5639507e-06,2.464253e-07
660,60,-0.0003691669,-4.743829e-05
680,60,0.048421636,0.018917728
700,60,1.9239944e-05,-1.3326907e-05
720,60,3.7643886e-06,-6.346584e-07
740,60,1.0983196e-05,-1.1013019e-06
760,60,-6.306973e-05,-3.3111846e-05
780,60,0.06371963,-0.010096766
800,60,0.081221335,0.028060228
820,60,-3.5229405e-05,-1.7995666e-05
840,60,-2.3324142e-06,6.3681796e-07
860,60,6.952055e-05,0.00010239958
880,60,0.11338404,-0.035731982
900,60,0.004001907,-0.0010681604
920,60,0.061460484,0.024885038
940,60,0.09775705,0.086923465
960,60,-6.6568864e-06,1.5754784e-06
980,60,-0.0012738263,0.02620992
0,80,0.000100252066,0.0005924126
20,80,1.3186252e-07,-6.1597683e-07
40,80,0.0004943787,0.00031849113
60,80,-0.057987094,-0.025847973
80,80,0.0005329521,4.3436203e-06
100,80,0.0652188,0.060759783
120,80,0.21184713,0.052957468
140,80,0.009892934,0.16909929
160,80,0.038811136,0.009041318
180,80,0.018463684,-0.004850462
200,80,-3.0178846e-06,-7.0221483e-07
220,80,-2.7733597e-06,-8.6443237e-07
240,80,4.132786e-05,-9.444303e-05
260,80,-0.007304326,-0.22996543
280,80,-0.00035946377,-0.00064746285
300,80,-0.03065257,-0.041286353
320,80,-0.016841793,-0.019190997
340,80,6.49874e-06,-9.584719e-06
360,80,1.0899715e-05,-1.5367877e-05
380,80,-0.0050035333,0.0038211464
400,80,0.08763671,0.09780116
420,80,0.00701456,0.0014919274
440,80,1.7569165e-07,-1.5144349e-06
460,80,1.6605189e-06,1.9055514e-07
480,80,0.000112344256,-0.0002950024
500,80,0.047093768,-0.06516015
520,80,0.00016134071,0.0049115284
540,80,1.6539103e-06,6.3488926e-07
560,80,5.022297e-06,5.2482477e-07
580,80,-0.00015176728,-0.0006513532
600,80,0.10013795,-0.07178245
620,80,0.00029348597,-0.0001672111
640,80,0.0003755138,-0.0002710217
660,80,5.2695436e-06,4.9900217e-07
680,80,4.0385253e-06,1.1176697e-06
700,80,7.079767e-06,-3.396571e-07
720,80,8.521984e-06,-6.226753e-07
740,80,1.2471638e-05,-4.7037634e-06
760,80,0.022268929,-0.026889175
780,80,0.009540497,0.0029208204
800,80,-0.00642621,-0.0006962663
820,80,-8.939931e-06,-2.853409e-05
840,80,7.0111373e-06,1.1903301e-06
860,80,-0.0125639215,0.0100082895
880,80,0.0008833709,-0.000333791
900,80,-0.054376215,0.0013936377
920,80,-0.00029884905,-0.00189607
940,80,-0.01568349,-0.015772179
960,80,-0.0015934823,0.00060036295
980,80,-3.4318589e-06,8.049772e-07
0,100,0.007019084,-0.004854421
20,100,3.2540008e-06,1.5525159e-06
40,100,2.457349e-05,2.320248e-05
60,100,0.052676465,-0.014566834
80,100,0.0139682125,0.034057252
100,100,0.0005891617,0.00057484023
120,100,0.09073252,-0.04498298
140,100,0.017221017,0.0071513685
160,100,0.07369216,-0.013229928
180,100,9.533337e-06,2.0367943e-05
200,100,-2.1978954e-06,-3.7941368e-07
220,100,-3.2820212e-06,-8.7473273e-07
240,100,-3.3641284e-06,2.6411146e-06
260,100,-0.00014520044,-0.00072395906
280,100,-9.538555e-06,-8.743824e-06
300,100,-0.059058923,-0.0006077993
320,100,0.00036592304,-4.1986346e-05
340,100,0.0004911323,0.00025452886
360,100,-0.001146579,0.011277409
380,100,0.06834984,0.04931965
400,100,0.016195597,-0.045647234
420,100,0.0019232761,0.00024407177
440,100,0.027042639,-0.0008225413
460,100,0.04366523,0.0012938969
480,100,0.038373314,-0.0074725044
500,100,-0.006329512,-0.20999525
520,100,0.050738383,0.017394805
540,100,-0.00060222414,0.0003636822
560,100,0.055359744,0.032864116
580,100,0.0028529465,0.0011505218
600,100,8.222418e-06,-2.3645064e-06
620,100,0.021344984,-0.010276278
640,100,0.03162786,-0.0003044623
660,100,-1.0313909e-05,8.390569e-07
680,100,-0.0006021201,-0.0006085906
700,100,0.0012287219,-0.012104138
720,100,7.95173e-06,-1.6412361e-05
740,100,3.160906e-06,-5.326369e-06
760,100,0.02493256,-0.02660086
780,100,1.1204105e-05,1.4128518e-06
800,100,0.0054960046,0.04895725
820,100,-2.148663e-05,6.3090316e-05
840,100,4.388097e-06,8.2761824e-07
860,100,4.714578e-06,-6.5384717e-07
880,100,-1.8649738e-06,4.2154767e-08
900,100,-1.9853554e-05,1.10905185e-05
920,100,-1.0449709e-05,-1.4920403e-06
940,100,-2.5568683e-05,-9.065442e-05
960,100,-2.154956e-05,2.7341399e-05
980,100,-1.033748e-05,-6.2601816e-07
0,120,-0.084147185,0.08335124
20,120,0.0071292077,0.004851352
40,120,1.1089183e-05,-8.706122e-06
60,120,0.13814978,-0.014045333
80,120,0.05006627,-0.044458352
100,120,-0.050104238,-0.018261816
120,120,-0.037536893,0.0038382392
140,120,0.046131782,0.0062015476
160,120,-0.03313469,0.03522689
180,120,0.011835009,0.019808277
200,120,1.3620648e-08,5.43122e-07
220,120,-4.5906518e-07,-6.900699e-07
240,120,0.00018203554,1.949664e-05
260,120,0.1246011,-0.0139908055
280,120,0.0002862283,-0.00019315795
300,120,0.0013330973,0.0014482813
320,120,0.03745048,0.11367046
340,120,0.00030792793,8.9756475e-05
360,120,0.11150569,-0.058837157
380,120,0.051342517,-0.011393713
400,120,0.08442727,0.038300186
420,120,0.036536347,0.007600173
440,120,0.1542439,0.04385459
460,120,0.05592808,-0.014236583
480,120,0.04476147,-0.00863983
500,120,0.12752096,-0.0052341623
520,120,0.10441525,0.012663787
540,120,-0.05330065,-0.02710868
560,120,0.055541936,-0.009812719
580,120,0.015664492,0.0062869512
600,120,-3.3467668e-06,2.8328975e-07
620,120,-8.635193e-06,-1.7664206e-06
640,120,-3.8947608e-05,1.7489876e-05
660,120,-0.001180491,0.0006573026
680,120,0.026652128,-0.014375787
700,120,-0.009709533,-0.008593189
720,120,8.5009215e-06,-6.131265e-06
740,120,7.992063e-06,-7.3777574e-07
760,120,-1.451634e-05,-3.465595e-06
780,120,-0.0014049677,-0.00608541
800,120,0.018062547,0.010171502
820,120,4.7514976e-07,6.171354e-06
840,120,7.052203e-06,-9.840883e-06
860,120,-1.8884693e-05,-6.5361014e-06
880,120,3.7421714e-06,9.3239754e-07
900,120,7.49129e-06,-3.4319072e-07
920,120,-4.463932e-06,-2.0709281e-07
940,120,-9.7451e-06,-8.6482424e-07
960,120,-8.440172e-06,-8.077647e-07
980,120,-6.6432626e-06,1.020563e-08
0,140,-0.19658326,-0.16366851
20,140,0.0033957297,-0.0033828542
40,140,0.0004047469,0.00049041514
60,140,0.014757097,-0.004276693
80,140,0.018629106,0.0033263862
100,140,0.12986414,-0.013563703
120,140,-0.0011376046,-0.0009888693
140,140,0.010985273,-0.028483843
160,140,0.09116402,-0.0012004845
180,140,-0.05222301,-0.029143184
200,140,-1.8931249e-06,-1.8230209e-06
220,140,4.7504787e-07,-9.4969295e-07
240,140,7.7593766e-05,-6.719299e-05
260,140,0.040192697,-0.007515002
280,140,1.3023687e-05,-1.7216664e-07
300,140,-8.359429e-06,-5.437449e-06
320,140,0.00012398159,-1.1289739e-05
340,140,0.0052371775,-0.0015945946
360,140,0.039777502,-0.00671757
380,140,0.063819386,-0.0003423538
400,140,0.12528557,-0.02603271
420,140,0.15352891,0.16078319
440,140,0.07380292,0.15834932
460,140,-0.0019301617,0.005746359
480,140,-0.014576815,-0.014762232
500,140,0.06173063,0.018805595
520,140,0.00063333486,0.0017666761
540,140,-0.035668205,0.027156916
560,140,0.018067103,0.013800349
580,140,-0.00043922037,0.0018853735
600,140,1.3498023e-05,0.00016486789
620,140,-2.1210093e-05,-1.8601196e-06
640,140,-0.08475243,0.015399648
660,140,-0.00019933874,0.0013093618
680,140,-3.444469e-05,7.457648e-06
700,140,0.0052883616,-0.0070726527
720,140,1.9093677e-06,-4.7678996e-06
740,140,-9.077252e-06,-8.574488e-07
760,140,0.00023058183,7.312576e-05
780,140,0.036612995,0.067908466
800,140,1.2957205e-05,-2.034999e-05
820,140,0.0046832506,-0.014674838
840,140,0.002547461,0.03108513
860,140,0.013336515,0.13309865
880,140,1.592633e-06,6.7715814e-06
900,140,-3.08091e-06,4.8206135e-07
920,140,5.9014874e-06,1.2897835e-06
940,140,-7.879406e-06,-2.8038262e-06
960,140,-5.8297446e-06,-1.2458045e-06
980,140,-3.4754385e-06,-1.3184542e-06
0,160,-0.0061055366,-0.027781742
20,160,-0.0001919238,-0.0010112096
40,160,0.05189558,0.012595414
60,160,0.14531867,-0.008256798
80,160,-0.00012374001,2.5931717e-05
100,160,-0.002804865,0.007551946
120,160,0.029856944,0.21898857
140,160,0.0036311261,-0.023394914
160,160,3.310637e-05,9.865663e-06
180,160,-4.989182e-06,-1.4176185e-06
200,160,-1.8855709e-06,-1.7155544e-06
220,160,-4.5994776e-07,-1.7542616e-06
240,160,8.100364e-07,-1.7743413e-06
260,160,0.00019693328,-8.2610575e-05
280,160,3.9864453e-06,-6.064956e-08
300,160,1.6225487e-06,-6.915132e-08
320,160,0.002402327,-0.014717088
340,160,0.0020225442,-0.008310738
360,160,0.01803399,0.032076422
380,160,0.1868363,0.05242806
400,160,0.2509252,-0.10865577
420,160,0.4614961,0.32272506
440,160,0.23367327,0.15039183
460,160,0.06814839,0.015226304
480,160,-0.025428873,0.012863642
500,160,-0.003341656,-0.008948716
520,160,-0.028087664,0.057714842
540,160,-0.0036675618,-0.030968826
560,160,0.030255675,-0.059318136
580,160,0.013914786,0.011073991
600,160,-0.0032475814,0.16458641
620,160,-1.2530048e-06,3.9837882e-06
640,160,-1.2379129e-05,8.4783505e-06
660,160,-3.4073896e-06,-4.297207e-07
680,160,0.0014535907,0.0010955777
700,160,0.0077792862,-0.00087443757
720,160,-0.047435462,0.022001047
740,160,3.1788117e-05,0.00051589764
760,160,0.013418537,0.010660307
780,160,0.14636175,-0.0151553545
800,160,0.00781085,0.0059623253
820,160,-0.00207192,0.0013173481
840,160,-0.0025959308,0.009436089
860,160,0.00050410867,0.0144793
880,160,-0.012347402,0.00688897
900,160,7.4334603e-06,1.1505707e-06
920,160,8.47446e-06,-4.843064e-07
940,160,-3.1611175e-06,-2.80346e-06
960,160,-9.888458e-06,1.5409382e-06
980,160,-4.724791e-06,-9.438099e-07
0,180,-0.00012180568,0.00092849263
20,180,0.0017204264,-0.014532169
40,180,0.00019601882,-0.00015430205
60,180,0.00014152787,-0.000115610725
80,180,-0.0037044736,0.038767595
100,180,0.01714922,-0.038683016
120,180,0.17449977,-0.00028860185
140,180,8.658476e-05,-0.021813164
160,180,0.005810026,-0.022215033
180,180,6.7698984e-08,-6.1839614e-07
200,180,-1.4980013e-06,-1.9322832e-07
220,180,1.5627902e-06,-2.3121332e-07
240,180,-0.0138256205,-0.017679725
260,180,0.025106972,0.025819117
280,180,-3.778083e-06,2.5904545e-05
300,180,-6.5870413e-06,-1.1588737e-05
320,180,0.12895949,0.0025885568
340,180,0.26165402,0.065223075
360,180,-0.31717494,0.14943446
380,180,0.17717029,0.37347192
400,180,-0.25948125,0.14165446
420,180,0.022270085,0.09337748
440,180,0.13938846,0.9364761
460,180,0.080131166,0.014929382
480,180,0.04980546,0.0030262843
500,180,-0.042369194,-0.008947198
520,180,0.15859343,0.029840112
540,180,-0.08591382,-0.09007444
560,180,0.12397472,-0.009748086
580,180,0.00036651225,0.00043658586
600,180,0.00018542154,5.875937e-05
620,180,1.2001179e-05,-3.1427302e-07
640,180,1.0761337e-06,3.566395e-06
660,180,6.2808754e-06,2.2634912e-07
680,180,0.013947103,-0.0015679608
700,180,0.07711755,-0.017586507
720,180,-0.013693888,0.0029420406
740,180,-6.0100215e-06,-1.3150966e-08
760,180,-0.033655155,0.038278833
780,180,-0.0007968849,-0.022680886
800,180,0.0029447458,-0.00176595
820,180,0.00010746352,-1.9332389e-05
840,180,0.00097161735,0.0028337347
860,180,-0.0040875715,0.0028660947
880,180,-0.00013434966,-2.1882992e-05
900,180,4.500376e-06,-1.2553968e-06
920,180,6.240377e-06,-1.412001e-06
940,180,6.7969e-06,-7.7538016e-07
960,180,-2.1514668e-06,-1.9463596e-06
980,180,-0.00034286804,-0.00021018421
0,200,0.00017844078,-4.3862354e-05
20,200,-0.0088361865,-0.007230854
40,200,3.1569973e-05,5.525333e-05
60,200,-1.1546211e-06,-9.780366e-07
80,200,-6.6468665e-06,5.7695847e-06
100,200,1.6828667e-06,1.8462673e-06
120,200,6.6961553e-07,-3.0151332e-07
140,200,0.02804916,-0.04512284
160,200,-0.0020226862,-0.0258698
180,200,-8.321932e-05,-7.370517e-05
200,200,-0.0057959184,-0.0034546754
220,200,-7.613036e-08,-1.9792742e-06
240,200,-0.036656998,0.012740721
260,200,0.065641604,-0.005014367
280,200,0.022289686,0.00028248428
300,200,-2.6490823e-05,8.796784e-06
320,200,0.062283073,0.047124635
340,200,0.01144059,0.7167738
360,200,-0.52590936,0.29201314
380,200,-0.12323605,0.58039165
400,200,0.6252233,0.995496
420,200,-0.42127892,-0.098423645
440,200,0.1031272,1.2258762
460,200,-0.084471464,0.88596684
480,200,-0.0008662868,0.09839261
500,200,0.049926773,0.06245624
520,200,0.12390679,0.006019057
540,200,-0.079874955,-0.034169655
560,200,0.00018792506,3.7801732e-05
580,200,0.0754548,0.008041471
600,200,0.03644878,-0.0187305
620,200,0.00026622662,-7.1627954e-05
640,200,8.210913e-06,1.6828e-06
660,200,9.08377e-06,1.989657e-06
680,200,1.060788e-05,-2.1292792e-06
700,200,-0.09368551,-0.023499694
720,200,0.009278446,0.030925153
740,200,-0.0004575952,0.00012508349
760,200,-0.0028557247,0.0061327782
780,200,-0.0017158674,-0.048897624
800,200,0.01677382,0.014679886
820,200,0.011518203,0.0015400688
840,200,1.7737908e-05,-1.6111973e-05
860,200,0.037762377,-0.028418051
880,200,-0.00025337,4.0751234e-05
900,200,4.9201144e-06,-1.5084753e-06
920,200,6.104146e-06,1.2420469e-06
940,200,0.023333231,0.0030792786
960,200,0.0341853,0.0027706544
980,200,0.016120303,0.020852286
0,220,0.0026423412,-0.0025361557
20,220,0.059419587,-0.060343873
40,220,3.1317875e-05,-0.0002306776
60,220,1.4442029e-06,2.387082e-07
80,220,-5.875e-05,6.16809e-05
100,220,-2.5321513e-05,-0.00016976948
120,220,3.0902258e-05,2.748615e-06
140,220,-0.0002761959,0.008114495
160,220,-0.002117033,-0.025122443
180,220,-0.053518325,-0.028363446
200,220,0.009031811,0.0068366206
220,220,-3.367028e-07,-2.213029e-06
240,220,-0.00040982096,-0.00016834775
260,220,0.00021653961,0.000150063
280,220,-0.066276595,-0.038222317
300,220,-0.00017820678,-0.0008083289
320,220,0.003098891,0.0028254443
340,220,0.28598586,0.5600529
360,220,-0.11715169,0.3234611
380,220,-0.122641824,0.14268884
400,220,0.18611518,0.18011567
420,220,-0.13867149,-0.065680824
440,220,-0.43539557,1.0693147
460,220,0.47882614,0.62933314
480,220,-0.019175071,0.055870745
500,220,0.047014646,0.005279353
520,220,0.12910375,0.29169092
540,220,0.031156644,0.011274661
560,220,0.019403106,0.009853324
580,220,0.00051154045,4.8080405e-05
600,220,0.032900576,-0.016405698
620,220,-0.0007800496,0.056598622
640,220,0.00027099816,0.000132256
660,220,1.3072532e-05,1.1305203e-06
680,220,8.446943e-06,-2.177355e-06
700,220,-6.1968744e-06,6.7659184e-06
720,220,-0.009776862,0.081676476
740,220,-0.0001075092,-1.8199631e-05
760,220,-0.03839143,0.055098224
780,220,-2.3660392e-05,3.307125e-07
800,220,-0.00011555154,0.00015929776
820,220,0.019451024,-0.0011175338
840,220,-0.0038624573,-0.043013107
860,220,0.00021851118,7.000082e-05
880,220,0.00010333255,-6.438981e-05
900,220,6.823265e-05,7.4340984e-05
920,220,0.0007152302,-0.0001202047
940,220,0.01271224,0.0041829846
960,220,0.014963731,0.008433061
980,220,7.0988763e-06,7.979062e-07
0,240,0.0007436466,6.2682324e-05
20,240,2.8360362e-06,-6.694438e-06
40,240,6.083421e-07,4.821529e-07
60,240,-6.8571427e-07,-5.501105e-06
80,240,0.010336085,-0.16432895
100,240,0.16365422,-0.22460651
120,240,3.0040292e-05,-0.00043829024
140,240,-0.00045685767,-0.00012550289
160,240,-0.007038474,-0.0060299053
180,240,-5.89276e-07,-2.282867e-07
200,240,9.789264e-06,-7.563918e-07
220,240,0.043245032,-0.007478672
240,240,-0.06715863,-0.0381556
260,240,0.029288374,0.029869884
280,240,-0.030914757,0.0054420144
300,240,0.23837855,0.11035039
320,240,0.18313213,0.26067543
340,240,0.13897541,0.8755294
360,240,0.15064532,0.045298364
380,240,0.022807058,0.05698078
400,240,0.1339941,0.03233928
420,240,0.28193834,0.11425769
440,240,-0.0023051826,1.7858896
460,240,-0.008211373,-0.033016015
480,240,0.0015347241,0.00066421175
500,240,0.020300515,0.028330391
520,240,0.25201863,-0.0008920321
540,240,0.24836417,-0.07660517
560,240,0.022385279,-0.016534543
580,240,0.0018351274,0.002903992
600,240,0.02080748,0.038961153
620,240,0.0073997295,0.008980183
640,240,-0.0015993399,0.0027688572
660,240,0.00014472583,4.2058487e-06
680,240,-0.009593385,0.0071791336
700,240,7.066188e-06,1.7555557e-07
720,240,3.6041326e-06,1.8076066e-06
740,240,-5.5839773e-06,1.6748435e-06
760,240,4.738859e-06,7.5939727e-07
780,240,1.9422056e-05,-0.00023557676
800,240,0.00042922053,-0.00010757748
820,240,0.08427985,0.007513938
840,240,8.932621e-05,-4.4816075e-05
860,240,4.6537225e-06,-5.417421e-06
880,240,0.015342316,-0.007327932
900,240,0.0026567278,-0.00010997748
920,240,0.20149885,0.006050294
940,240,6.129898e-05,-1.9351653e-05
960,240,1.0436253e-05,1.2808003e-06
980,240,-5.6964313e-06,9.575566e-07
0,260,3.504186e-06,7.9564325e-07
20,260,1.5991401e-07,7.554049e-07
40,260,3.044246e-08,-2.1464787e-06
60,260,-1.4749754e-06,-2.1236763e-06
80,260,0.00019216965,4.995609e-05
100,260,-0.0046449145,0.008555313
120,260,0.000437484,3.3263605e-05
140,260,-1.4294885e-06,2.3762286e-07
160,260,1.3372038e-07,-7.889219e-07
180,260,1.359467e-06,-4.944136e-06
200,260,-0.000699311,3.7525842e-05
220,260,-0.02319954,-0.023385389
240,260,0.08029657,-0.017110877
260,260,0.004488608,-0.04728113
280,260,0.15449522,0.0770381
300,260,0.31631643,0.20976707
320,260,0.37412816,0.60518146
340,260,0.076301515,-0.22175558
360,260,0.12466445,0.16746062
380,260,0.039775122,0.0023751664
400,260,-0.050019044,-0.0070222393
420,260,0.20938785,-0.048386145
440,260,-0.10082135,0.10866895
460,260,0.11998649,0.0667536
480,260,-0.006324654,0.03532045
500,260,-0.048493557,-0.04145776
520,260,-0.019946959,0.0359135
540,260,0.008598869,0.0011227718
560,260,0.14618419,-0.017208988
580,260,0.06524224,-0.011337524
600,260,-0.020193338,-0.055935837
620,260,0.0012280972,0.0021763397
640,260,0.019103773,0.02114334
660,260,-9.1870115e-06,-4.9356017e-06
680,260,-0.0003156709,1.7601256e-05
700,260,1.8271776e-05,-0.00024113341
720,260,0.00013488281,-5.3143707e-05
740,260,3.9925078e-07,1.2100885e-06
760,260,9.057739e-06,3.1523616e-06
780,260,0.004059601,0.0005271797
800,260,0.0025561957,-0.001465084
820,260,4.0714367e-05,-0.0005460074
840,260,-3.3898406e-05,6.863193e-06
860,260,0.00041829,-0.00013407171
880,260,0.012333551,0.007986593
900,260,-2.7448812e-06,3.3878205e-05
920,260,0.00053639757,1.3313729e-05
940,260,0.065587066,-0.009626348
960,260,0.003365271,-0.0009779718
980,260,-0.00078375224,0.0006939083
0,280,-0.0031874718,0.001600306
20,280,-2.0102327e-08,2.2238962e-06
40,280,1.16962596e-07,-1.6603931e-06
60,280,4.176417e-07,-5.560833e-06
80,280,2.0801961e-07,-2.392358e-07
100,280,-0.012117834,-0.0040165023
120,280,0.0005910628,-8.462804e-05
140,280,-5.2970694e-07,-2.6071493e-06
160,280,-2.3851933e-05,-2.8071136e-05
180,280,0.10649642,-0.12504253
200,280,0.00021014837,-9.702398e-05
220,280,-0.06011035,-0.009630674
240,280,0.14776495,0.09323986
260,280,0.028155787,-0.048976522
280,280,0.06951123,-0.05142722
300,280,-0.00511049,0.1851942
320,280,0.49875924,0.91068476
340,280,1.0447167,1.4896518
360,280,0.21127592,0.8649238
380,280,0.0953447,0.15765557
400,280,-0.03103093,0.07529346
420,280,0.17879134,0.061486885
440,280,-0.004584807,-0.04381041
460,280,-0.014155891,-0.08343297
480,280,-0.0073132557,0.19300358
500,280,-0.07984114,-0.16163416
520,280,0.006504029,0.039373044
540,280,0.22425446,-1.1377949e-05
