x,y,fx,fy
600,40,0.08773502,0.077714354
620,40,-0.002082285,-0.010590343
640,40,-0.038844243,0.07885591
660,40,0.003832677,0.016582724
680,40,-0.047878664,0.028266056
700,40,-0.072343156,0.29537463
720,40,-0.01250453,0.059693567
740,40,-0.03525018,0.07642044
760,40,-0.00012106791,0.047340922
780,40,-0.061139885,0.012504064
800,40,-0.03007543,0.0018254776
820,40,-0.06248433,-0.013159055
840,40,-0.02282542,0.022524072
860,40,-0.026326321,0.013640601
880,40,0.005027452,0.05543204
900,40,0.024001619,0.08311338
920,40,-0.02152104,0.011734872
940,40,-0.026733682,-0.018469809
960,40,-0.0145215,0.028447678
980,40,-0.023740536,0.03627849
0,60,-0.022619175,0.056109425
20,60,0.056698006,-0.029398901
40,60,-0.074461184,0.01904737
60,60,0.038385898,0.07403384
80,60,-0.088048354,0.050667427
100,60,0.061573125,0.06589732
120,60,-0.10823454,0.00481339
140,60,-0.094464295,-0.07864333
160,60,0.033530112,0.0657999
180,60,0.056280497,0.016524568
200,60,0.0024456966,0.012405157
220,60,-0.054737467,0.055179816
240,60,0.007888789,0.060542036
260,60,-0.0033634496,0.08873064
280,60,0.049042962,0.0666127
300,60,-0.031914372,0.008282604
320,60,0.06751355,0.07977467
340,60,0.015345739,0.07024116
360,60,0.012452893,0.07024008
380,60,-0.0014010816,0.11643617
400,60,-0.009657523,0.16532505
420,60,-0.003113918,-0.012045117
440,60,-0.08290681,0.010445176
460,60,-0.024903893,0.0013261341
480,60,0.0056263553,0.026968762
500,60,-0.018717045,-0.015537383
520,60,0.05938395,0.049882315
540,60,0.005456736,-0.019294398
560,60,0.092489466,0.03983837
580,60,0.040519807,-0.017372692
600,60,-0.028897591,0.028438706
620,60,-0.004577367,0.011760667
640,60,-0.009606328,0.0022044436
660,60,0.016945114,0.039853293
680,60,0.0029486034,0.015848678
700,60,0.04604694,0.022432467
720,60,-0.017968811,0.035875045
740,60,0.031094631,0.2560935
760,60,0.012907141,0.024023298
780,60,0.010010291,0.0454553
800,60,-0.062289245,0.022751987
820,60,-0.0012872772,-0.0016318877
840,60,0.025844494,0.011571
860,60,0.027665045,0.010883677
880,60,0.017500572,0.13420874
900,60,0.036752496,0.027660048
920,60,-0.0342177,0.028149264
940,60,-0.010868172,-0.012468446
960,60,0.04260939,-0.005171938
980,60,-0.030982899,0.017471142
0,80,0.0052385526,0.0041837418
20,80,0.057538193,0.027034894
40,80,0.20378546,0.039199714
60,80,-0.021971827,-0.0041768835
80,80,0.04615278,0.090216264
100,80,-0.024236094,0.021475466
120,80,-0.017830772,0.1201557
140,80,-0.11192589,0.068011746
160,80,-0.08048748,-0.012224853
180,80,0.036806773,0.016269518
200,80,0.026203718,0.051071867
220,80,-0.048118737,-0.007626225
240,80,0.015241331,0.0016088389
260,80,-0.101000555,0.12354575
280,80,0.013371769,0.017365579
300,80,0.046036255,0.03627556
320,80,0.005733081,0.006742183
340,80,0.008086355,0.011157964
360,80,0.049395636,-0.006878828
380,80,-0.016789876,0.015815144
400,80,-0.11679024,-0.026728103
420,80,0.01726525,-0.0018019454
440,80,0.0011375765,0.003523695
460,80,-0.015332536,0.020126086
480,80,-0.008172824,0.021213872
500,80,-0.0009349302,0.021476671
520,80,-0.003259217,0.030138567
540,80,-0.016314754,0.050064795
560,80,-0.038444325,0.0419546
580,80,0.008774123,0.06538491
600,80,-0.018979784,0.033588342
620,80,0.02749645,0.10086604
640,80,0.0045556044,0.044353966
660,80,-0.028545044,0.057279747
680,80,0.03856665,0.0031174764
700,80,0.021346627,-0.027499316
720,80,-0.007428256,0.025613492
740,80,-0.17025481,-0.022332374
760,80,-0.0060874303,-0.07308076
780,80,0.026366087,0.038488887
800,80,-0.029673701,0.015673662
820,80,-0.0092094345,0.078728065
840,80,0.018262757,0.022612194
860,80,-0.0031502089,0.036554072
880,80,0.023856347,0.091122106
900,80,-0.13697258,0.007088248
920,80,0.005058318,-0.11687418
940,80,-0.11079808,0.03657519
960,80,0.003277045,0.009967179
980,80,-0.042411126,0.046292726
0,100,-0.13608651,0.13596582
20,100,0.08480285,0.24371758
40,100,-0.098690905,0.10640948
60,100,-0.051188163,0.025197094
80,100,0.04535354,0.06774335
100,100,-0.04141839,0.02530645
120,100,-0.031056136,-0.008464928
140,100,-0.06706178,0.1358145
160,100,-0.044797406,0.0067439685
180,100,-0.026117072,-0.01700053
200,100,-0.031614967,-0.009650669
220,100,0.06379819,0.019665603
240,100,-0.07597826,0.080828175
260,100,0.007833785,0.002546538
280,100,-0.037761178,0.024300525
300,100,-0.0067413375,0.05089156
320,100,-0.04840255,-0.025147352
340,100,-0.08782296,0.18328404
360,100,0.01294917,-0.09168591
380,100,-0.034415282,0.09348274
400,100,0.022872562,0.08316081
420,100,-0.013905877,-0.0087033855
440,100,-0.017366672,0.05541504
460,100,0.0151609555,0.02885754
480,100,-0.054161333,0.043364834
500,100,-0.08430242,0.061683808
520,100,-0.022405036,0.0075585805
540,100,0.047271412,-0.036462113
560,100,-0.017974045,0.017820414
580,100,-0.010020434,0.0125196045
600,100,-0.0048734276,0.026109423
620,100,-0.026280861,-0.028440503
640,100,-0.0025858742,0.16362254
660,100,-0.001840127,0.029631553
680,100,-0.05330599,-0.006017527
700,100,-0.005091271,0.0045679756
720,100,-0.0075841425,0.06525129
740,100,-0.024512237,0.19109249
760,100,-0.0063768276,0.078234054
780,100,-0.016978955,0.04248959
800,100,-0.014533762,0.02903413
820,100,-0.030862138,0.0065859933
840,100,-0.023694173,0.0067150104
860,100,-0.030925248,0.0387315
880,100,0.01056534,0.0069450773
900,100,-0.020603724,0.05759696
920,100,-0.016916227,0.05015389
940,100,-0.053520173,0.030058688
960,100,-0.056064595,0.021898577
980,100,-0.015572189,0.004965147
0,120,-0.002640795,0.027299974
20,120,-0.13957341,0.12006672
40,120,-0.02915263,0.06281962
60,120,-0.034922265,0.10432472
80,120,-0.012175636,-0.0040590693
100,120,-0.06883315,0.0833345
120,120,-0.00093272777,-0.019088386
140,120,0.024128504,0.030953182
160,120,-0.08513475,0.017310463
180,120,0.033739403,0.08323426
200,120,-0.06590533,-0.027727675
220,120,-0.03899965,-0.0912769
240,120,0.005806196,0.09593728
260,120,-0.03484359,0.03807767
280,120,0.07357813,0.11649055
300,120,-0.0021773144,0.00051007606
320,120,0.026175426,-0.03997681
340,120,0.073053166,-0.012450071
360,120,0.03817208,0.09969404
380,120,-0.013356725,0.054161683
400,120,-0.068966284,-0.0064998376
420,120,-0.0028761409,0.0666521
440,120,0.146085,0.02945492
460,120,-0.045385342,-0.021621838
480,120,-0.078031294,-0.0016942172
500,120,0.09373097,0.053367108
520,120,0.016872227,0.025997048
540,120,0.008051367,0.019218722
560,120,-0.0131852785,0.06225963
580,120,-0.014186582,0.11773739
600,120,0.0011610495,0.021275673
620,120,-0.04160825,0.0806335
640,120,-0.023371069,0.03100602
660,120,0.021054478,0.0044837184
680,120,-0.0067781904,0.011822753
700,120,-0.1437005,0.09389452
720,120,0.021141006,0.01394369
740,120,-0.017802356,0.04452856
760,120,0.0011285194,0.018952578
780,120,-0.029101983,-0.0069074216
800,120,-0.012044213,0.000836734
820,120,-0.03451871,0.032147065
840,120,-0.011518904,-0.0049077487
860,120,0.0188574,-0.019181162
880,120,-0.0068112286,-0.0048261494
900,120,0.05115721,-0.0974399
920,120,-0.032134123,-0.0020907104
940,120,-0.049711186,0.030631423
960,120,-0.095536105,0.032003533
980,120,-0.0373515,0.004140554
0,140,0.08789069,0.04424127
20,140,0.002018542,0.022340048
40,140,-0.0013610395,-0.0016453861
60,140,-0.013911754,0.082274646
80,140,-0.07193415,0.16241138
100,140,-0.024293233,0.09276647
120,140,-0.005086661,0.0069182003
140,140,-0.07511699,-0.055869184
160,140,-0.020919498,0.023176303
180,140,-0.12252772,0.03780678
200,140,-0.017345779,0.013564249
220,140,0.042211633,0.009110997
240,140,-0.046696976,0.11473996
260,140,0.07052966,-0.055604566
280,140,0.008958863,0.106200285
300,140,0.063231036,0.008304735
320,140,-0.05666182,0.05502889
340,140,-0.001715384,0.03473298
360,140,0.034317147,0.0212631
380,140,-0.032695618,-0.0118015995
400,140,-0.10156063,-0.01157815
420,140,-0.03562614,0.03367574
440,140,0.026113352,0.043179344
460,140,0.010455334,0.022301586
480,140,-0.04096663,0.014094256
500,140,-0.023705639,0.064691395
520,140,0.008947902,0.038029198
540,140,-0.010642001,-0.0041762283
560,140,-0.057343103,0.010825267
580,140,-0.030963346,0.039053764
600,140,0.008635012,0.01593123
620,140,0.041176733,-0.029846523
640,140,0.011188186,0.026358292
660,140,-0.0056640366,0.010011553
680,140,-0.033212837,0.004649346
700,140,-0.09722697,0.025729073
720,140,-0.040014353,0.01867744
740,140,0.0071785054,-0.00363485
760,140,-0.020784898,-0.012845548
780,140,-0.019283967,0.20503068
800,140,-0.0012853068,0.034952704
820,140,-0.028380867,0.121365786
840,140,0.029968774,0.0025141125
860,140,-0.0038828547,-0.080119036
880,140,-0.040208768,0.043239135
900,140,-0.02467333,0.056295622
920,140,0.011003943,0.0060726786
940,140,-0.01630706,-0.006279664
960,140,0.01952517,0.07347229
980,140,-0.003602565,0.059530526
0,160,0.0021013282,0.09668338
20,160,-0.0117113255,0.011422385
40,160,0.0011470407,-0.0072713685
60,160,-0.04309487,0.028689928
80,160,-0.008231426,0.014760073
100,160,-0.008165379,0.016754076
120,160,-0.19120166,-0.022987006
140,160,-0.004306589,0.0014918296
160,160,0.053255778,0.08738257
180,160,-0.010981428,0.010139656
200,160,-0.007568943,0.058218047
220,160,-0.036852363,-0.002361001
240,160,0.034115307,0.022988452
260,160,0.041437432,0.05027381
280,160,-0.035703413,0.024534186
300,160,0.01618846,-0.0121365795
320,160,0.03173127,-0.03885621
340,160,-0.05273542,0.010525154
360,160,0.057670698,0.049162563
380,160,0.024990322,0.038847122
400,160,-0.000840255,0.017702958
420,160,0.0040411986,0.06343681
440,160,0.030552257,0.03842789
460,160,-0.047577642,0.0939397
480,160,0.010402573,0.048187904
500,160,-0.014426511,0.027055603
520,160,0.0050500957,0.067318454
540,160,0.027308134,0.10279832
560,160,-0.003573592,0.01117114
580,160,-0.0026587143,0.02581059
600,160,-0.021855392,0.030739853
620,160,0.063163176,0.115918055
640,160,0.06741572,0.12421868
660,160,-0.09022148,0.1793575
680,160,-0.052288245,0.029119968
700,160,-0.04308025,0.013086378
720,160,-0.11248767,0.097533226
740,160,0.011502394,0.04283868
760,160,-0.044752065,0.09346829
780,160,-0.012458891,-0.03129166
800,160,-0.010002169,0.023579063
820,160,-0.016360054,0.060585555
840,160,-0.011111888,0.0073384023
860,160,-0.017288448,0.013442698
880,160,0.0041920445,0.0325444
900,160,0.020828936,0.20010103
920,160,-0.071810186,0.066534296
940,160,-0.016396288,0.044800106
960,160,0.023232097,0.0058866953
980,160,-0.06517279,-0.016377121
0,180,-0.023736285,0.16934772
20,180,-0.030626256,0.0032575934
40,180,-0.029089175,-0.037674718
60,180,0.09008743,0.07916178
80,180,0.008334284,-0.061941545
100,180,0.0056892512,0.031085033
120,180,-0.0051070806,0.023401918
140,180,0.0146471895,0.024278786
160,180,0.011190451,0.042425316
180,180,-0.014150062,0.15597847
200,180,-0.055979352,0.036598865
220,180,-0.044800214,0.06826888
240,180,-0.013106908,0.00775306
260,180,-0.0036300027,-0.055016834
280,180,-0.023545077,0.13328853
300,180,0.021453261,0.030225731
320,180,0.0215048,-0.036062125
340,180,-0.045641523,0.04104539
360,180,-0.09700643,-0.011393483
380,180,0.00021467956,-0.00036667846
400,180,0.0021701804,0.13141504
420,180,-0.05048504,0.05097091
440,180,0.02488041,0.040078357
460,180,0.011732158,-0.046856314
480,180,-0.021803038,0.07660988
500,180,0.02099021,0.020146202
520,180,-0.015118644,0.056617465
540,180,-0.00840741,0.025320612
560,180,-0.0029209289,0.07210957
580,180,-0.032241046,0.0904583
600,180,0.035183266,0.05152973
620,180,0.006713713,0.009195739
640,180,-0.06545318,0.14587693
660,180,-0.031331837,0.13320331
680,180,-0.005478072,0.016667094
700,180,-0.0020065438,-0.0022089882
720,180,0.01599619,0.050238807
740,180,-0.015775755,0.017841162
760,180,-0.033907983,0.012948908
780,180,0.015605102,0.026107911
800,180,-0.011377413,0.039457157
820,180,0.017031558,0.038645122
840,180,-0.00091495906,0.004835725
860,180,-0.02045729,0.08199107
880,180,0.02358649,0.07254619
900,180,-0.0692583,-0.0030154998
920,180,0.0077055315,0.050001383
940,180,0.016019825,-0.06486901
960,180,-0.023900913,-0.036520395
980,180,-0.024672084,0.053347085
0,200,0.14662135,0.024684725
20,200,-0.06252707,-0.0435308
40,200,-0.013924456,0.017682193
60,200,0.022297002,0.051421903
80,200,-0.06492778,-0.0822264
100,200,-0.012058774,0.007987334
120,200,-0.0008196436,0.031274777
140,200,0.03349986,0.13146129
160,200,0.05030469,0.020503785
180,200,-0.031391513,-0.023463111
200,200,-0.013749624,0.25048846
220,200,0.005196418,0.15815808
240,200,-0.06433318,0.0101761045
260,200,0.0075000934,0.022043835
280,200,-0.09256294,0.018219538
300,200,0.0299807,0.0056948857
320,200,0.007965259,0.026061773
340,200,-0.053988695,-0.018344328
360,200,0.111333854,0.09015862
380,200,-0.00021370842,0.00039441127
400,200,-0.014496373,0.090974
420,200,-0.0044698003,0.0073197535
440,200,-0.0069079218,0.0031197837
460,200,0.026620563,0.020399503
480,200,0.023143401,0.07917776
500,200,-0.03551695,0.037710637
520,200,-0.00018992317,0.06847778
540,200,-0.014571162,0.030227035
560,200,0.05427544,0.052273557
580,200,0.010715609,-0.006368088
600,200,-0.03985519,-0.0013607402
620,200,0.010464421,0.053582657
640,200,0.023395665,0.07574141
660,200,-0.077961706,0.13778783
680,200,-0.01624176,0.02023751
700,200,-0.04478864,0.065650284
720,200,-0.010061292,0.022253962
740,200,-0.018188367,0.10464878
760,200,-0.029014954,-0.055396806
780,200,0.0063339053,0.019585375
800,200,0.0051480564,0.03634441
820,200,0.0040849787,-0.021614213
840,200,0.040529978,-0.009846733
860,200,-0.009523872,-0.0013429126
880,200,-0.11116734,0.017276498
900,200,-0.07212359,-0.025768295
920,200,-0.023810038,0.11675349
940,200,-0.04466202,0.018895118
960,200,-0.0055156937,-0.008121461
980,200,0.039653987,0.039194394
0,220,-0.014716689,0.12609836
20,220,-0.118657306,-0.042190675
40,220,0.008161092,-0.02372866
60,220,0.0060479147,0.018586082
80,220,-0.020383762,-0.006235064
100,220,-0.054573696,0.033331737
120,220,-0.059548754,-0.011283796
140,220,-0.0240785,0.04293723
160,220,0.010593045,0.059850115
180,220,-0.00791448,0.19386508
200,220,-0.030053271,0.007130486
220,220,0.017740985,0.039125413
240,220,-0.013904399,0.0021942223
260,220,-0.01632592,-0.0080180615
280,220,0.016952394,-0.017447729
300,220,0.045082845,0.015211991
320,220,0.039163403,0.011299171
340,220,0.013510392,-0.012385
360,220,-0.012289286,-0.031396598
380,220,-0.016344296,0.021448493
400,220,-0.0044433856,-0.02497751
420,220,-0.04004339,-0.021723166
440,220,0.00181121,0.007997798
460,220,-0.01964635,0.019172419
480,220,0.034494467,-0.0031151292
500,220,-0.00048151377,0.024336044
520,220,0.026940975,0.03934544
540,220,0.104833275,0.13038352
560,220,-0.028300928,0.0041411715
580,220,0.022143729,0.015620267
600,220,0.0039132047,0.00036386476
620,220,-0.014476539,0.10166354
640,220,-0.0064994395,0.027983448
660,220,-0.11080445,0.07986102
680,220,0.0017922682,-0.0052022976
700,220,0.029526906,0.047404904
720,220,0.019130776,-0.0023772193
740,220,-0.033915836,-0.023592925
760,220,0.013788286,-0.069833
780,220,0.019440819,0.036289304
800,220,-0.01147855,0.018591054
820,220,-0.02581762,0.04748767
840,220,-0.025885392,0.010769087
860,220,-1.0158505e-05,0.007321817
880,220,-0.03189556,0.020444814
900,220,0.020530747,0.0126261
920,220,0.011520679,0.035530914
940,220,0.00074958557,0.012444753
960,220,0.020288616,0.0075935908
980,220,0.012240449,0.11130014
0,240,-0.0011832159,-0.034079928
20,240,0.03082978,0.08868478
40,240,-0.041798092,0.123384655
60,240,-0.013678292,0.016823452
80,240,-0.009470915,0.05595411
100,240,-0.0070120427,0.07569331
120,240,-0.06102828,0.017990079
140,240,-0.05349002,0.047598068
160,240,0.015150091,0.02223375
180,240,-0.022412304,0.017161774
200,240,0.032268308,0.025944185
220,240,0.019793577,0.042287298
240,240,-0.018817846,0.0418245
260,240,0.008633577,0.015878437
280,240,0.00010950751,0.14441322
300,240,-0.07702282,0.05984816
320,240,-0.17073637,0.0034677973
340,240,-0.026416173,0.07525151
360,240,-0.080715,0.010589915
380,240,-0.029237356,0.03506701
400,240,-0.026541807,-0.0045964094
420,240,-0.004774685,0.00032286588
440,240,-0.015650712,-0.0008978729
460,240,0.020982482,-0.022867013
480,240,-0.0034527257,0.015264245
500,240,-0.0035778137,0.017544389
520,240,-0.07776675,0.102985874
540,240,-0.008730948,0.20151474
560,240,0.0042926865,0.010075715
580,240,-0.062077,0.0269246
600,240,-0.020037021,0.010020026
620,240,-0.05808582,0.027613502
640,240,-0.021795386,0.03882413
660,240,0.0027992167,0.0030615127
680,240,-0.016991835,0.025668144
700,240,0.02466531,0.023932686
720,240,-0.0668579,-0.00113167
740,240,-0.013051219,0.042456254
760,240,0.0669222,0.046954464
780,240,0.015626565,0.015017235
800,240,-8.816636e-05,0.0044931276
820,240,0.0069770734,-0.008928937
840,240,0.0015136076,0.006940674
860,240,0.054802474,-0.029663967
880,240,-0.021295916,-0.004008669
900,240,0.04916689,-0.01626113
920,240,-0.017147139,0.009620626
940,240,0.015057919,0.036042064
960,240,-0.04577071,0.07999027
980,240,0.021260664,0.082765535
0,260,0.046709,0.120737486
20,260,0.03022944,0.104932286
40,260,-0.1326967,0.07925259
60,260,-0.08434766,0.0053330697
80,260,0.018565886,-0.02644693
100,260,-0.017981324,-0.03078546
120,260,0.004119789,0.020623278
140,260,0.04260799,-0.030299451
160,260,-0.005626366,0.032771546
180,260,-0.029226176,-0.0491754
200,260,-0.0109775355,0.0027514887
220,260,-0.0133815035,0.011849878
240,260,-0.06921349,0.07687855
260,260,-0.0066720033,0.003388116
280,260,0.016699655,0.025923127
300,260,-0.008580251,-0.030661812
320,260,-0.0019483961,0.006305944
340,260,-0.005859234,0.054903053
360,260,-0.00094512885,-0.010208841
380,260,-0.040279496,0.0038539553
400,260,0.015068452,0.0014432259
420,260,0.012835428,0.18138534
440,260,-0.09212243,-0.006263783
460,260,0.017915409,-0.029776178
480,260,-0.036390215,-0.028718853
500,260,-0.034842923,-0.026282735
520,260,-0.04922637,0.050989002
540,260,0.0050969766,0.012243586
560,260,-0.007494649,0.051872674
580,260,-0.033863887,0.041780174
600,260,0.0011872516,0.047162034
620,260,-0.036549293,0.078749016
640,260,-0.014619141,0.08139779
660,260,0.036939684,-0.009572091
680,260,-0.0030428644,0.06422755
700,260,0.0033242246,0.0404461
720,260,0.03351463,0.058955617
740,260,0.03927414,-0.01131829
760,260,-0.030893708,-0.003915746
780,260,-0.007909986,0.0076151905
800,260,-0.008362314,0.034088448
820,260,-0.028243953,0.033385858
840,260,0.014480569,-0.0005295396
860,260,0.062733114,0.054314077
880,260,-0.0643239,0.041180555
900,260,0.007340215,0.011583986
920,260,-0.011319529,0.0074075153
940,260,0.03628585,0.026951378
960,260,-0.027511317,0.036322497
980,260,-0.029723637,0.047245733
0,280,0.07654632,-0.05799672
20,280,0.05479095,0.048780933
40,280,-0.04533262,0.017047916
60,280,-0.082809195,0.03980001
80,280,0.029943127,0.0030276424
100,280,0.038890347,0.043820836
120,280,-0.03559659,0.012366933
140,280,-0.005816326,-0.029630294
160,280,-0.037734903,-0.05967799
180,280,-0.02465242,0.045466684
200,280,-0.0666332,0.09673436
220,280,0.004783657,0.013202252
240,280,0.028174879,0.010053636
260,280,0.0028834583,0.037206814
280,280,-0.077059895,0.017086413
300,280,0.0026360976,0.029359577
320,280,0.042183883,0.15126777
340,280,-0.12548636,0.063320644
360,280,-0.020716172,0.025889033
380,280,-0.027229467,0.06459972
400,280,-0.011076381,0.060813345
420,280,0.022465946,0.01998173
440,280,0.017305842,0.0051140646
460,280,-0.041067436,0.14945222
480,280,-0.06354574,0.07527302
500,280,0.0075330697,0.0062263072
520,280,0.02744766,0.020067865
540,280,-0.03364897,-0.007461671
560,280,0.003842644,0.027849816
580,280,-0.05564121,0.14705311
600,280,-0.01600085,0.09100895
620,280,0.0030315903,0.050259966
640,280,0.00036532918,-0.0031243241
660,280,0.014717919,0.00968323
680,280,0.0068951505,0.0049772183
700,280,0.006213699,0.025163548
720,280,0.018345904,-0.029441236
740,280,-0.019349525,0.025461923
760,280,-0.00061790686,0.043935537
780,280,0.035123385,0.059488032
800,280,-0.0018829106,0.015735868
820,280,-0.010078297,-0.04155675
840,280,0.015526186,0.07787603
860,280,0.014290122,0.065790646
880,280,-0.037762873,-0.0010090075
900,280,0.0047442154,-0.04084777
920,280,-0.04771766,-0.014496263
940,280,0.012430413,0.115893595
960,280,-0.0015852903,0.002641003
980,280,-0.0058681057,0.0033301185
0,300,0.00010313372,0.08306374
20,300,0.011765713,0.04101103
40,300,0.19920054,0.022451514
60,300,-0.0068011014,0.0864731
80,300,-0.0068719313,-0.0140597
100,300,-0.0057937475,0.06026359
120,300,-0.10115564,0.023655454
140,300,0.0449233,0.0047220816
160,300,-0.021449873,0.01646091
180,300,0.016947402,0.0019241807
200,300,0.024086585,-0.03497428
220,300,0.07610836,0.095064685
240,300,-0.016295908,-0.022136483
260,300,-0.009011513,0.019747047
280,300,0.004318801,0.032614745
300,300,-0.007962849,0.030433355
320,300,0.046348084,0.01655481
340,300,0.017403375,-0.030023657
360,300,0.017587371,-0.053523775
380,300,0.028109841,0.054065112
400,300,0.02542252,0.11095104
420,300,-0.045868088,0.15164731
440,300,-0.044714205,0.013962507
460,300,0.049317714,0.089148216
480,300,-0.04217577,0.028264454
500,300,0.01786325,0.030283505
520,300,0.0153326085,-0.02028225
540,300,-0.016175525,0.08708707
560,300,-0.023840493,-0.012506764
580,300,0.01819297,0.07812943
600,300,-0.043881923,-0.008281772
620,300,-0.015676145,-0.001055551
640,300,-0.022228727,-0.0062526474
660,300,0.0182591,0.044642482
680,300,-0.024797924,0.05216253
700,300,-0.0061479663,0.0068107117
720,300,-0.010330685,0.029574411
740,300,0.0043660006,0.007318167
760,300,0.036857914,0.009819595
780,300,0.087778546,-0.054425836
800,300,-0.0037544195,0.009397352
820,300,0.01719254,0.035180975
840,300,-0.021335486,0.008307312
860,300,-0.014317956,-0.007747332
880,300,-0.040474884,0.03574206
900,300,0.0151221,-0.0022898915
920,300,-0.035832014,0.034575596
940,300,-0.015162742,0.004311774
960,300,-0.0017798994,0.05534659
980,300,-0.074228436,0.07510931
0,320,-0.17292961,-0.072362565
20,320,-0.0011822204,-0.023174766
40,320,0.027391896,0.047942206
60,320,0.003498824,0.022690827
80,320,0.0036294607,0.02457542
100,320,0.0012714997,-0.0053231493
120,320,-0.0148839215,0.0062574605
140,320,-0.08561583,0.0142756505
160,320,0.0013200522,-0.023069214
180,320,0.017229319,0.020284813
200,320,-0.009068336,0.028670263
220,320,0.080673456,0.026623419
240,320,0.010599852,0.03531426
260,320,0.0020461516,0.15145674
280,320,-0.009566494,0.017719751
300,320,-0.0026970587,0.20907164
320,320,-0.020066597,0.014212521
