x,y,fx,fy
240,40,0.26162183,-0.2594025
260,40,0.26153967,-0.18127373
280,40,0.284332,-0.24880324
300,40,0.34869435,-0.25426367
320,40,0.24686661,-0.26455435
340,40,0.27442905,-0.2288396
360,40,0.25620908,-0.25686035
380,40,0.26671502,-0.25808555
400,40,0.2543828,-0.24509259
420,40,0.35050312,-0.22979501
440,40,0.2758267,-0.092856064
460,40,0.36227068,-0.13080826
480,40,0.30143404,-0.16277222
500,40,0.26467648,-0.010212407
520,40,0.2601614,-0.01967409
540,40,0.30645254,-0.040908482
560,40,0.36554474,0.01153413
580,40,0.37231845,0.023262478
600,40,0.25588873,-0.0034158917
620,40,0.25976422,0.021564655
640,40,0.25902855,0.040671974
660,40,0.26052105,-0.007313167
680,40,0.25286865,0.0038666858
700,40,0.250932,0.00567387
720,40,0.2519447,0.010450493
740,40,0.4246804,0.017381528
760,40,0.25730658,0.0027067598
780,40,0.26891974,-0.0062060137
800,40,0.3045232,0.051693693
820,40,0.26013073,0.0033087658
840,40,0.24836878,0.007877125
860,40,0.31932732,0.08026719
880,40,0.24362168,-0.0063195527
900,40,0.25912297,-0.0043855906
920,40,0.36280733,0.0007155293
940,40,0.24965,0.0058484324
960,40,0.26400957,0.021156894
980,40,0.16638197,0.07563518
0,60,0.2660178,-0.24955946
20,60,0.26095408,-0.20337029
40,60,0.26220462,-0.2215604
60,60,0.22413465,-0.23830678
80,60,0.26115116,-0.3465189
100,60,0.25885472,-0.26527664
120,60,0.2531276,-0.25941244
140,60,0.24227417,-0.25530767
160,60,0.25893804,-0.24910241
180,60,0.26612687,-0.45322445
200,60,0.2489591,-0.25296816
220,60,0.25124744,-0.23519869
240,60,0.21126291,-0.28072864
260,60,0.31209475,-0.22932716
280,60,0.24654263,-0.21732958
300,60,0.25486994,-0.07646015
320,60,0.11890513,-0.07979457
340,60,0.16548355,-0.01773051
360,60,0.1284893,-0.25697103
380,60,0.30775186,-0.16961442
400,60,0.2391242,-0.26669994
420,60,0.25430495,-0.036557175
440,60,0.26042306,-0.22480156
460,60,0.31874034,-0.24552643
480,60,0.24861282,-0.2675798
500,60,0.26433486,-0.16919975
520,60,0.25389978,-0.002473541
540,60,0.30143595,-0.042445228
560,60,0.38166207,-0.0701041
580,60,0.2726255,0.02427145
600,60,0.2558885,-0.0047883443
620,60,0.26403058,0.006988093
640,60,0.2515724,-0.00021370825
660,60,0.3423013,0.028057177
680,60,0.25271344,-0.0023972914
700,60,0.25769788,-0.00041105086
720,60,0.3571352,0.019698942
740,60,0.30430323,-0.007321113
760,60,0.30278727,0.04745906
780,60,0.2657627,0.003525739
800,60,0.32397905,0.03234654
820,60,0.27746734,0.013709096
840,60,0.3590469,-0.078022994
860,60,0.25673774,-0.008993872
880,60,0.2595022,0.01406438
900,60,0.27045283,0.07852582
920,60,0.25193453,-0.008290599
940,60,0.25665012,0.005032323
960,60,0.21729364,0.03997353
980,60,0.24636543,0.24494086
0,80,0.2315139,-0.26580667
20,80,0.21093678,-0.27294892
40,80,0.25299355,-0.24484992
60,80,0.23956406,-0.2661664
80,80,0.24789149,-0.26410854
100,80,0.25590986,-0.24428228
120,80,0.2627689,-0.24841036
140,80,0.2689278,-0.25462723
160,80,0.24805637,-0.2526074
180,80,0.2540974,-0.26888752
200,80,0.25931245,-0.27589208
220,80,0.25187698,-0.24554847
240,80,0.29812586,-0.27742144
260,80,0.2620203,-0.030303176
280,80,0.20978941,-0.35374963
300,80,0.21345857,-0.19653597
320,80,0.026453001,-0.01756235
340,80,0.013156183,-0.0047816546
360,80,0.020969387,-0.08048191
380,80,0.29121107,-0.061833855
400,80,0.23545997,-0.009848591
420,80,0.2796144,-0.25671825
440,80,0.25944832,-0.25066274
460,80,0.24223042,-0.2627345
480,80,0.26185304,-0.2571883
500,80,0.25795394,-0.23581827
520,80,0.25283203,-0.0006764538
540,80,0.26845232,-0.1160694
560,80,0.27393657,-0.0644885
580,80,0.25238866,-0.0014019425
600,80,0.23849148,-0.036691498
620,80,0.2593578,0.013942315
640,80,0.25120777,0.0030212281
660,80,0.26596045,0.010924538
680,80,0.2493434,-0.002319426
700,80,0.26376975,-0.0033819806
720,80,0.29744437,0.034008376
740,80,0.23381141,0.0061004763
760,80,0.26008213,0.00010521951
780,80,0.236128,0.019345742
800,80,0.2622352,0.013001954
820,80,0.2875679,0.021504616
840,80,0.22138037,-0.012766915
860,80,0.27723807,-0.009621811
880,80,0.24577287,0.013465773
900,80,0.25569943,0.022070222
920,80,0.3471548,0.005299312
940,80,0.3154664,0.12007989
960,80,0.2988883,0.05069084
980,80,0.26421982,0.0048587327
0,100,0.26894718,-0.2309209
20,100,0.24611065,-0.28704223
40,100,0.26228216,-0.25345564
60,100,0.2421177,-0.2530231
80,100,0.25515848,-0.25772554
100,100,0.2601429,-0.25327173
120,100,0.25118348,-0.25840876
140,100,0.2531594,-0.24539073
160,100,0.25163457,-0.2580781
180,100,0.22725074,-0.2910042
200,100,0.25211698,-0.2597475
220,100,0.25884348,-0.25781876
240,100,0.28164333,-0.23459205
260,100,0.25530335,-0.26506335
280,100,0.31443706,-0.30669433
300,100,0.24803114,-0.2570732
320,100,0.23157452,-0.2699142
340,100,0.2295837,-0.24077219
360,100,0.24314852,-0.2490831
380,100,0.2588486,-0.17906266
400,100,0.26540342,-0.19431993
420,100,0.23948668,-0.18106793
440,100,0.30550674,-0.26882586
460,100,0.41710266,-0.26748914
480,100,0.25168908,-0.06432218
500,100,0.25096306,-0.0052201175
520,100,0.2585124,-0.08062641
540,100,0.2454705,0.0022569876
560,100,0.23550525,0.025131116
580,100,0.25284928,-0.15946925
600,100,0.2625504,-0.0038086444
620,100,0.24940331,0.016851494
640,100,0.26816913,-0.0007668578
660,100,0.26621947,0.012813035
680,100,0.25387904,-0.0025138974
700,100,0.26203805,-0.004544754
720,100,0.27714473,0.14164904
740,100,0.2758793,0.0702677
760,100,0.233819,0.096184246
780,100,0.2635683,0.041536544
800,100,0.23130916,0.2201814
820,100,0.2645565,0.110792555
840,100,0.27193454,-0.012350261
860,100,0.25643146,0.0349404
880,100,0.27187943,-0.012033966
900,100,0.27915815,0.18532263
920,100,0.34955284,0.021469686
940,100,0.26735532,-0.0051750117
960,100,0.31429362,0.080029875
980,100,0.16731489,0.072437175
0,120,0.2616694,-0.24544221
20,120,0.2516563,-0.25537685
40,120,0.2580149,-0.26554775
60,120,0.25841263,-0.25738275
80,120,0.2628375,-0.26503038
100,120,0.26556462,-0.24629048
120,120,0.2583472,-0.26334992
140,120,0.26848322,-0.26402876
160,120,0.28130725,-0.2466877
180,120,0.2663969,-0.22745806
200,120,0.20421936,-0.22469951
220,120,0.26171374,-0.24856654
240,120,0.35893828,-0.079192035
260,120,0.26232967,-0.25123772
280,120,0.2699024,-0.24725243
300,120,0.25247183,-0.2614401
320,120,0.25336674,-0.26449418
340,120,0.32731313,-0.33481988
360,120,0.24837871,-0.26026383
380,120,0.23961274,-0.29876998
400,120,0.24946307,-0.26001993
420,120,0.25472865,-0.17198871
440,120,0.26267093,-0.25991574
460,120,0.29534882,-0.22139701
480,120,0.26220554,-0.1637794
500,120,0.23799849,-0.107078455
520,120,0.24882776,-0.17401087
540,120,0.1450479,-0.044591665
560,120,0.30951723,0.034758613
580,120,0.2534436,0.006830177
600,120,0.2883847,-0.090077005
620,120,0.3678977,0.005023122
640,120,0.24557526,-0.075286955
660,120,0.2538237,-0.105912544
680,120,0.25500727,-0.0024593668
700,120,0.255648,-0.0012507859
720,120,0.2788668,0.08110115
740,120,0.26940697,0.14180699
760,120,0.24149983,0.22098853
780,120,0.25705102,0.015258827
800,120,0.23203997,0.18190867
820,120,0.2595918,0.23913585
840,120,0.25723857,0.005217373
860,120,0.29470858,0.04783035
880,120,0.29411024,0.0060604336
900,120,0.2527382,0.0059946426
920,120,0.2691191,0.18057653
940,120,0.17578098,0.023270275
960,120,0.27260968,0.17913046
980,120,0.25260654,0.09878988
0,140,0.26135588,-0.2746958
20,140,0.14503004,-0.35369685
40,140,0.25871646,-0.2578273
60,140,0.24342085,-0.24583136
80,140,0.2481486,-0.26439047
100,140,0.266691,-0.25788924
120,140,0.27269784,-0.25124472
140,140,0.17981265,-0.172361
160,140,0.23880723,-0.2587918
180,140,0.25533053,-0.25269684
200,140,0.24655691,-0.26908493
220,140,0.25742683,-0.26428443
240,140,0.23767504,-0.16786206
260,140,0.26972947,-0.24621518
280,140,0.23334223,-0.31184682
300,140,0.28926075,-0.2557637
320,140,0.27028367,-0.26199412
340,140,0.285586,-0.3039018
360,140,0.25226802,-0.07936093
380,140,0.2524034,-0.2584178
400,140,0.2679851,-0.0924232
420,140,0.25633082,-0.23824754
440,140,0.3146488,-0.14601979
460,140,0.27500185,-0.10517753
480,140,0.27683532,-0.09218995
500,140,0.28203714,-0.00983603
520,140,0.24722174,-0.01651679
540,140,0.15978394,-0.17148401
560,140,0.27931646,-0.04322212
580,140,0.25121206,0.0037092036
600,140,0.2804265,-0.04441103
620,140,0.26665395,-0.008484457
640,140,0.25236222,-0.0006860368
660,140,0.22884004,0.018502131
680,140,0.40995064,0.040290993
700,140,0.24859354,0.11455916
720,140,0.38431215,-0.008349871
740,140,0.27178064,0.20263298
760,140,0.33910707,0.21911319
780,140,0.27854538,0.1335998
800,140,0.24623376,0.17740512
820,140,0.34413022,0.075156145
840,140,0.25700068,0.022925582
860,140,0.25604948,0.002694269
880,140,0.29292598,0.062274735
900,140,0.30632368,-0.002541464
920,140,0.27598315,0.06276231
940,140,0.080562726,-0.029441195
960,140,0.1329673,0.25098372
980,140,0.25536162,0.2507176
0,160,0.45047808,0.031231327
20,160,0.25799313,-0.24337196
40,160,0.26544866,-0.24230932
60,160,0.25755867,-0.2618672
80,160,0.26460952,-0.26339987
100,160,0.25900835,-0.25432533
120,160,0.25294045,-0.25880337
140,160,0.22099288,-0.27626324
160,160,0.25992623,-0.26011238
180,160,0.2262779,-0.2545262
200,160,0.25834665,-0.25434247
220,160,0.25613162,-0.2206969
240,160,0.26121294,-0.25036535
260,160,0.26200828,-0.25019315
280,160,0.26151258,-0.26133242
300,160,0.25912148,-0.2529901
320,160,0.2488397,-0.25282472
340,160,0.059663992,-0.26762176
360,160,0.25637352,-0.254195
380,160,0.24747202,-0.258927
400,160,0.259949,-0.26558065
420,160,0.2412977,-0.23260498
440,160,0.25044256,-0.05237945
460,160,0.2655877,-0.1596821
480,160,0.26254088,0.0023215732
500,160,0.2549997,-0.22275746
520,160,0.2990038,0.03272775
540,160,0.24200173,-0.059888177
560,160,0.25263205,-0.048981145
580,160,0.25792968,-0.00034217772
600,160,0.2579142,-0.009789102
620,160,0.26040232,-0.09103443
640,160,0.26471224,-0.071314566
660,160,0.2646382,-0.004607808
680,160,0.24927127,0.042203624
700,160,0.08851722,-0.024934482
720,160,0.2352456,-0.037277956
740,160,0.2600446,0.017481063
760,160,0.25143555,0.009409522
780,160,0.26746333,0.002173434
800,160,0.24555232,0.016399331
820,160,0.2549754,-0.0068374802
840,160,0.25504342,-0.0054100337
860,160,0.09497877,0.019544052
880,160,0.28316337,0.002313304
900,160,0.268384,0.24009912
920,160,0.2498806,0.017527077
940,160,0.11870732,0.03412407
960,160,0.17507757,0.16947515
980,160,0.46829072,0.26026797
0,180,0.3449224,-0.4223241
20,180,0.2510436,-0.25711533
40,180,0.2530416,-0.23057713
60,180,0.2380489,-0.24055316
80,180,0.2690021,-0.21335201
100,180,0.35070384,-0.23254989
120,180,0.2677687,-0.25736567
140,180,0.2596877,-0.26351938
160,180,0.24727784,-0.2113205
180,180,0.26145124,-0.24423417
200,180,0.24265298,-0.22404711
220,180,0.23357053,-0.09823542
240,180,0.25138822,-0.26277062
260,180,0.24215068,-0.10967972
280,180,0.25969687,-0.2526208
300,180,0.21550067,-0.25067887
320,180,0.20975934,-0.27513313
340,180,0.25632212,-0.25456846
360,180,0.27031365,-0.23894411
380,180,0.25554577,-0.24847467
400,180,0.26596588,-0.21341614
420,180,0.2753126,-0.07760775
440,180,0.28124052,-0.036097128
460,180,0.2512573,-0.011166689
480,180,0.26090506,-0.05255211
500,180,0.25875968,-0.0076255146
520,180,0.23952715,0.0077269585
540,180,0.23989092,-0.028148124
560,180,0.24892445,-0.007732475
580,180,0.24749433,-0.060048126
600,180,0.2535432,0.01412247
620,180,0.25451526,0.002662835
640,180,0.25291908,-0.015425252
660,180,0.20376632,0.07275438
680,180,0.27080506,-0.0037246062
700,180,0.28166837,0.071845844
720,180,0.19553316,0.06621453
740,180,0.23832156,0.06759632
760,180,0.23205733,0.06408374
780,180,0.26039785,-0.0056117945
800,180,0.23525676,0.18570177
820,180,0.25921234,0.050746586
840,180,0.344305,0.041150775
860,180,0.25713238,0.14639461
880,180,0.26506644,-0.011976794
900,180,0.25765842,-0.0010213624
920,180,0.23041837,0.026026282
940,180,0.08897809,-0.0030699973
960,180,0.1440823,0.17953326
980,180,0.25894222,0.10371918
0,200,0.3186735,-0.21006101
20,200,0.25059527,-0.30911088
40,200,0.23912303,-0.23007312
60,200,0.35338402,-0.074088246
80,200,0.18603972,-0.0783639
100,200,0.3615425,-0.1345373
120,200,0.24678984,-0.25373664
140,200,0.25531748,-0.27796358
160,200,0.19479704,-0.23496093
180,200,0.2599733,-0.2516356
200,200,0.30352065,-0.21089022
220,200,0.19849129,-0.13945177
240,200,0.25613108,-0.24170034
260,200,0.26091892,-0.23481864
280,200,0.25292605,-0.2616375
300,200,0.27013916,-0.25710994
320,200,0.16365018,-0.2552937
340,200,0.26296607,-0.117422275
360,200,0.37091157,-0.1954902
380,200,0.2575515,-0.11374507
400,200,0.2276123,-0.20653908
420,200,0.10470562,-0.13560449
440,200,0.23781474,0.0050733727
460,200,0.2583885,0.025087101
480,200,0.22840615,-0.14489311
500,200,0.12668474,-0.024044272
520,200,0.22424068,-0.005461857
540,200,0.17001072,-0.12210302
560,200,0.24209362,-0.036388785
580,200,0.25910047,-0.11670474
600,200,0.17607385,0.058423426
620,200,0.22320923,-0.0140678575
640,200,0.25439665,0.055066295
660,200,0.25570032,-0.00852162
680,200,0.381679,-0.017843783
700,200,0.27507886,-0.004353591
720,200,0.24840827,0.092241205
740,200,0.35295895,0.24909014
760,200,0.1909154,0.11466466
780,200,0.27091777,0.12266205
800,200,0.21636364,0.11797269
820,200,0.23551296,0.020818198
840,200,0.24149859,0.0015904187
860,200,0.30429274,0.02838955
880,200,0.27989745,0.045432396
900,200,0.2669392,-0.004768361
920,200,0.24496019,-0.0017975727
940,200,0.255975,0.01901794
960,200,0.2725094,0.07662957
980,200,0.22419174,0.118369825
0,220,1.15633,0.93111193
20,220,1.1996987,0.4309235
40,220,0.20959596,-0.2344188
60,220,0.16471134,-0.16347627
80,220,0.31190953,-0.15603355
100,220,0.34541726,0.02046489
120,220,0.35211608,0.03375303
140,220,0.29915845,-0.14721659
160,220,0.2942691,-0.09438407
180,220,0.20332947,-0.22662196
200,220,0.26482788,-0.19253522
220,220,0.2586144,-0.22080524
240,220,0.25155285,-0.26763386
260,220,0.3162397,-0.2652956
280,220,0.15675704,-0.25934315
300,220,0.26411423,-0.27523646
320,220,0.24593282,-0.26568344
340,220,0.23254775,-0.2654434
360,220,0.26577044,0.46867302
380,220,0.062598564,0.17004044
400,220,-0.052681405,0.054594517
420,220,0.18006797,-0.22174846
440,220,0.24961245,0.011529594
460,220,0.14435321,0.00085167
480,220,0.037397783,-0.03202153
500,220,0.0036742478,-0.0045035123
520,220,0.25097132,0.00040607332
540,220,0.2887668,-0.05666068
560,220,0.25443265,0.00093531416
580,220,0.25446653,-0.00092466926
600,220,0.04866493,-0.00061532547
620,220,0.30513194,-0.011825017
640,220,0.09817768,0.016944863
660,220,0.25536355,0.16882093
680,220,0.25319248,0.02289996
700,220,0.24448885,0.25001022
720,220,0.2546489,0.23682874
740,220,0.25308183,0.24678858
760,220,0.22651924,0.25080174
780,220,0.17932974,0.023003884
800,220,0.13974911,0.011115201
820,220,0.25654778,0.0040352335
840,220,0.23498021,-0.007287101
860,220,0.132016,0.055436105
880,220,0.15647994,0.004292482
900,220,0.06998755,0.015494866
920,220,0.1643278,0.15177308
940,220,0.26136595,0.23839219
960,220,0.25098592,0.17943756
980,220,0.43085995,0.11606724
0,240,0.20062348,-0.26657823
20,240,0.4100414,-0.24946758
40,240,0.3250321,-0.117060415
60,240,0.24201788,-0.23496099
80,240,0.17295331,-0.1290006
100,240,0.26203373,-0.09353944
120,240,0.27762353,0.03823315
140,240,0.6840731,0.21041164
160,240,0.31104034,0.07428606
180,240,0.26904842,0.2894268
200,240,0.16575927,-0.22753671
220,240,0.2506775,-0.25310156
240,240,0.25583777,-0.24779497
260,240,0.24739742,-0.21531399
280,240,0.264307,-0.18238014
300,240,0.21248038,-0.280257
320,240,0.2532979,-0.13399282
340,240,0.4609699,-0.23058684
360,240,0.37913197,0.12445932
380,240,-0.022421835,0.21694028
400,240,0.05894957,0.0072086174
420,240,0.08103083,-0.0029818304
440,240,0.24630551,0.0034042243
460,240,0.22156154,-0.06278955
480,240,0.024170788,-0.07907219
500,240,0.23451932,-0.2170785
520,240,0.25472596,-0.18288824
540,240,0.24491054,-0.026389418
560,240,0.24883837,-0.0019510646
580,240,0.24538095,-0.04225484
600,240,0.009841696,-0.07870968
620,240,0.25794518,0.0017707223
640,240,0.2601508,-0.0022818516
660,240,0.2628716,0.20559645
680,240,0.2818353,0.008065925
700,240,0.25921485,-0.0027403666
720,240,0.27660897,0.016100777
740,240,0.2484633,-0.011385682
760,240,0.21532857,-0.029137569
780,240,0.23756878,0.14520517
800,240,0.27069825,0.00073177525
820,240,0.2611107,3.516867e-05
840,240,0.2434112,-0.004116914
860,240,0.26587772,0.0063986992
880,240,0.2372708,-0.010324138
900,240,0.2519664,0.20760505
920,240,0.24932195,0.009062447
940,240,0.27100232,0.06284389
960,240,0.2556498,0.26402056
980,240,0.24323745,0.25181016
0,260,0.28656787,-0.26081416
20,260,0.14092937,-0.28557515
40,260,0.29166207,-0.20330767
60,260,0.29780275,-0.1220801
80,260,0.3553256,0.010080396
100,260,0.29616144,-0.0028660386
120,260,0.22762305,-0.072455846
140,260,0.28332397,0.09193775
160,260,0.22852314,0.24253231
180,260,-0.008412952,0.101351954
200,260,0.22309068,-0.050771736
220,260,0.12099901,0.017839534
240,260,0.24310483,-0.0036566919
260,260,0.26503193,-0.2358257
280,260,0.24320394,-0.24977742
300,260,0.28271964,-0.22604766
320,260,0.2501528,-0.23477727
340,260,0.25955787,-0.25727868
360,260,0.25164938,-0.036396135
380,260,0.2589328,0.057037655
400,260,0.26065058,-0.009707396
420,260,0.06894434,-0.13134709
440,260,0.23963864,-0.038272202
460,260,0.27092302,0.14843698
480,260,0.36637205,0.22726707
500,260,0.2367164,-0.1484136
520,260,0.20769598,-0.018770615
540,260,0.256598,-0.0726019
560,260,0.12679037,0.011452141
580,260,0.24129403,-0.0074311364
600,260,0.21547548,0.036742155
620,260,0.17528848,-0.021069491
640,260,0.26703933,-0.008096343
660,260,0.26031986,-0.003858907
680,260,0.24476588,0.039050706
700,260,0.2451866,0.002454192
720,260,0.28689134,0.03253919
740,260,0.2748309,-0.0119285295
760,260,0.20938358,-0.03678571
780,260,0.20188986,0.016843464
800,260,0.24524957,0.018452892
820,260,0.24135494,-0.007027733
840,260,0.15649658,-0.023507861
860,260,0.20532767,0.058339033
880,260,0.24550681,0.01957002
900,260,0.20431328,0.035730436
920,260,0.066720545,0.18361871
940,260,0.24089122,0.09120111
960,260,0.24889398,0.21623833
980,260,0.23397005,0.18267444
0,280,0.32434717,-0.2540035
20,280,0.3264198,-0.2955377
40,280,0.23940861,-0.18307956
60,280,0.42385095,-0.09587823
80,280,0.2569218,0.100197494
100,280,0.2898423,0.055711374
120,280,0.2363353,0.03077925
140,280,0.30144882,0.26415995
160,280,0.013281605,0.2088577
180,280,0.32527703,0.04842459
200,280,0.3123663,0.13211012
220,280,0.26288497,0.48718518
240,280,0.92437667,0.19449174
260,280,0.85158247,-0.2857323
280,280,0.3036875,-0.21719268
300,280,0.26551574,-0.24572977
320,280,0.25819632,-0.31119657
340,280,0.26812607,-0.24053296
360,280,0.26749134,-0.0061921957
380,280,0.23327494,0.0045592193
400,280,0.2170708,0.005629855
420,280,0.25711125,-0.022534337
440,280,0.2613891,0.00064831466
460,280,0.33984864,-0.038139798
480,280,0.34439394,0.27228442
500,280,0.5018875,0.32524243
520,280,0.14511368,0.06434304
540,280,0.26624897,-0.20818146
560,280,0.23769878,-0.00971
580,280,0.25950766,-0.0066655595
600,280,0.10122123,0.031838875
620,280,0.04045322,0.04651262
640,280,0.24384364,0.0369615
660,280,0.2608154,0.13812177
680,280,0.25713328,0.004529189
700,280,0.25142598,0.00055815745
720,280,0.2659399,0.050220054
740,280,0.2576273,0.008716082
760,280,0.2654833,0.00052671216
780,280,0.112073995,0.009443968
800,280,0.24230625,-0.0063952995
820,280,0.2511967,-0.008720559
840,280,0.2225168,0.00861505
860,280,0.1895713,0.014237745
880,280,0.21594435,0.08897582
900,280,0.15680002,0.11902026
920,280,0.25451735,0.0009850967
940,280,0.25750366,0.0020438205
960,280,0.2556839,0.060519263
980,280,0.27594563,0.019467097
0,300,0.4054261,0.19691043
20,300,0.094896264,-0.25124744
40,300,0.24151862,-0.24277021
60,300,0.15766233,-0.16223039
80,300,0.29937443,0.17997746
100,300,0.27038994,0.029402094
120,300,0.27622733,0.053166796
140,300,0.3153584,0.070612565
160,300,0.27624562,0.43398944
180,300,0.51993024,0.28283203
200,300,0.78209955,0.65938663
220,300,0.733976,1.2097833
240,300,0.046371765,-0.1498409
260,300,0.24278264,-0.25731757
280,300,0.25819322,-0.24844591
300,300,0.26305744,-0.121029116
320,300,0.26015055,-0.16490857
340,300,0.2794052,-0.21215805
360,300,0.22293425,-0.0062877256
380,300,0.25135347,-0.02584099
400,300,0.26731786,-0.07651037
420,300,0.2564687,-0.004687479
440,300,0.27038023,0.00019914427
460,300,0.25882572,0.014976421
480,300,0.28272387,-0.03028182
500,300,0.084313676,0.03107052
520,300,0.121197976,0.25412452
540,300,0.30689704,0.43562847
560,300,0.17152844,0.13473381
580,300,0.08394473,0.004776955
600,300,0.05041032,0.0018058412
620,300,0.20845962,0.024711339
640,300,0.28673023,0.023722624
660,300,0.23407856,0.24084477
680,300,0.23864746,0.04197098
700,300,0.22282396,0.07207979
720,300,0.27743974,0.0054083513
740,300,0.2770652,0.025139349
760,300,0.23336376,0.008888234
780,300,0.24323408,-0.035646956
800,300,0.25736287,0.00048425404
820,300,0.2642725,-0.005318736
840,300,0.23554575,0.06269074
860,300,0.16439882,0.0895817
880,300,0.25313124,0.027922293
900,300,0.071032085,0.0022554155
920,300,0.1726721,-0.05424549
940,300,0.2516153,0.0026098634
960,300,0.2537604,0.003226497
980,300,0.25443876,0.0031709953
0,320,0.01607943,-0.24806698
20,320,0.0067948145,-0.009095473
40,320,0.29048246,-0.23539162
60,320,0.25883946,-0.18631403
80,320,0.25965685,0.032911487
100,320,0.26612997,0.03372323
120,320,0.2266505,-0.018880568
140,320,0.26220456,0.09933367
160,320,0.14804038,0.043008976
180,320,0.21175519,0.39014322
200,320,0.22169758,0.53291863
220,320,0.21081495,1.4475248
240,320,0.37084213,-0.24790299
260,320,0.24320701,-0.24199522
280,320,0.24208437,-0.26493552
300,320,0.14623815,-0.115385495
320,320,0.007970132,-0.028618494
340,320,0.19612223,-0.1644074
360,320,0.25986615,-0.0341727
380,320,0.25287265,-0.24120408
400,320,0.22214273,-0.11459214
420,320,0.46855363,0.00060743745
440,320,0.4524346,-0.011612412
460,320,0.25759664,-0.007180127
480,320,0.19624025,-0.0060500815
500,320,0.013033085,0.0042651077
520,320,0.21133193,0.14345235
540,320,0.21413478,1.059869
560,320,0.07184533,1.1704444
580,320,0.08856904,0.049987864
600,320,0.22022274,-0.015891157
620,320,0.043855302,-0.06876456
640,320,0.02189322,-0.0058847484
660,320,0.16235277,0.17444144
680,320,0.19974501,0.15810874
700,320,0.24808595,0.10350922
