x,y,fx,fy
320,140,0.0009882294,0.052544583
340,140,-0.00020979252,-0.0249772
360,140,-0.016055087,-0.006847861
380,140,-0.15602651,0.029979106
400,140,0.021255475,0.026565311
420,140,-0.00048800246,-0.020863794
440,140,-0.0042787986,-0.00016684625
460,140,0.0070418585,-0.04689359
480,140,0.16896498,0.047912877
500,140,0.009377436,0.06294334
520,140,0.023007495,0.041290004
540,140,0.006480394,0.22709721
560,140,-0.0072672097,0.030321581
580,140,-0.012596004,-0.0012255937
600,140,-0.038568445,-0.1474602
620,140,-0.0059914594,0.058525853
640,140,0.014079806,-0.006703061
660,140,0.0140528595,0.0031286182
680,140,-0.014500488,0.014963451
700,140,0.024062824,0.024799284
720,140,0.019907424,0.019820085
740,140,-0.006225422,0.006966959
760,140,0.051755417,-0.009958316
780,140,0.023783762,-0.028825805
800,140,0.0689505,-0.03657097
820,140,-0.04872723,-0.011720338
840,140,2.2411357e-05,0.009871274
860,140,-0.011173615,0.038367663
880,140,-0.024808485,0.009420295
900,140,0.008782052,0.015204194
920,140,0.10383874,0.072397135
940,140,0.001054657,-0.00972031
960,140,0.03132969,0.01849332
980,140,-0.03359308,0.021147583
0,160,0.06375556,-0.012509774
20,160,-0.038587905,-0.029133433
40,160,0.10792666,-0.11058315
60,160,-0.060858514,-0.018934108
80,160,-0.2622086,-0.022360586
100,160,0.02492898,0.070631616
120,160,0.13123874,0.13471416
140,160,-0.014927677,0.08724323
160,160,0.005036678,-0.020038323
180,160,0.013085261,-0.035707735
200,160,0.00086638576,0.00032603682
220,160,0.041479908,0.035568766
240,160,0.0091873985,-0.036613163
260,160,-0.010477907,-0.0013083535
280,160,0.01448385,0.010808083
300,160,-0.09078667,0.14687999
320,160,-0.10943293,-0.015267863
340,160,0.031032389,-0.05744718
360,160,0.023396386,0.12247176
380,160,-0.020266542,-0.015546939
400,160,-0.06264303,0.038404558
420,160,0.013930962,0.004420163
440,160,0.1551621,0.051225383
460,160,-0.0002937767,0.0019372678
480,160,-0.013508431,0.05396304
500,160,-0.006397436,0.14926068
520,160,0.027198352,0.04297375
540,160,-0.035521135,0.18900944
560,160,0.008337526,0.051381394
580,160,0.0011525978,0.03803853
600,160,0.043791644,0.0594328
620,160,-0.0047413767,-0.009873309
640,160,0.0019156074,0.023177158
660,160,0.008729171,0.0100392075
680,160,0.027811455,0.0035415085
700,160,0.0465242,0.0029010733
720,160,0.0061143446,0.014493287
740,160,0.046799585,-0.029292569
760,160,0.013337103,0.018944653
780,160,-0.00018487206,-9.017649e-05
800,160,-0.006333888,-0.03685814
820,160,-0.0033923816,0.035878655
840,160,-0.040308844,0.010776793
860,160,-0.023504153,0.008196869
880,160,0.031441495,0.047743767
900,160,0.030423848,0.012435692
920,160,0.009199602,-0.0022996245
940,160,-0.06996848,-0.012000594
960,160,-0.09096324,-0.012995254
980,160,0.025505343,-0.023278385
0,180,0.0893397,0.05975621
20,180,0.035125498,0.06842857
40,180,-0.007358524,0.02739375
60,180,0.0038968585,0.004048932
80,180,0.008201829,-0.08544556
100,180,-0.0010264724,0.017081521
120,180,0.03696854,-0.01794568
140,180,-0.029089263,-0.00641687
160,180,-3.5942547e-05,-8.9790046e-05
180,180,-0.013066603,-0.118874624
200,180,-0.033105787,0.0060711377
220,180,-0.029797921,0.015188976
240,180,0.0413726,-0.06322081
260,180,-0.00013895931,0.00086408074
280,180,-0.013694606,-0.020017257
300,180,0.015517752,-0.031504314
320,180,-0.009502245,0.08871061
340,180,-0.069131754,-0.08184653
360,180,0.01159139,0.03948829
380,180,0.011259396,0.009538102
400,180,-0.006170047,0.004721876
420,180,-0.06505769,0.02962887
440,180,0.0013291821,-0.0021264981
460,180,0.05342553,-0.0034323065
480,180,-0.026016597,0.01001448
500,180,0.004903371,-0.0005795349
520,180,-0.0200689,0.054087188
540,180,-0.03564135,0.10109013
560,180,0.00657429,0.013333093
580,180,0.054767456,0.028834056
600,180,0.026465973,-0.04834184
620,180,0.005876633,0.011138159
640,180,-0.016438205,0.008201023
660,180,0.015459612,-0.01023029
680,180,-0.01759037,0.03124998
700,180,0.0038333423,0.003011801
720,180,-0.0046424046,-0.00494082
740,180,0.0026721843,-0.028713416
760,180,0.018311601,-0.01820259
780,180,0.0021296693,0.011139067
800,180,-0.04195603,0.07777018
820,180,0.0034481548,-0.037964202
840,180,-0.0024759537,-0.010080569
860,180,-0.0011522382,0.006719779
880,180,-0.01642939,-0.010700326
900,180,-0.00962425,0.0097500505
920,180,0.00014974413,0.0003684436
940,180,0.0072059734,-0.0037351688
960,180,0.02826517,0.021339482
980,180,-0.0065159225,0.015005367
0,200,0.004412733,0.00035927983
20,200,0.06042438,-0.0011572524
40,200,-0.026301213,0.04589671
60,200,0.011698912,-0.03418134
80,200,0.03894379,0.062312942
100,200,-0.030799977,-0.04109531
120,200,-0.008264466,-0.009167787
140,200,-0.0018951216,-0.016719822
160,200,2.6959802e-05,6.256294e-05
180,200,0.027284281,0.08455604
200,200,0.02924343,-0.009090421
220,200,-0.02158807,-0.007395245
240,200,0.074009985,0.033892103
260,200,0.00063987804,-0.0009913872
280,200,0.01897995,-0.06762356
300,200,0.00030373794,-0.00024768163
320,200,0.00039101575,0.052197225
340,200,0.01000911,0.06478021
360,200,0.034372136,-0.0111717265
380,200,0.023816532,0.062441383
400,200,-0.052022718,0.02588182
420,200,0.017279053,-0.06647883
440,200,0.042461067,-0.060930375
460,200,0.056312084,0.062353536
480,200,0.05773127,-0.013161041
500,200,-0.0065343515,0.004352636
520,200,0.008580049,0.034999464
540,200,-4.770758e-07,2.6574628e-06
560,200,-0.0003851141,0.101059414
580,200,1.4172751e-05,1.4793961e-05
600,200,0.014925894,-0.011155066
620,200,-0.021187818,0.027492588
640,200,0.055000883,0.040483173
660,200,-0.0011744596,5.2277624e-05
680,200,0.034407,-0.011200888
700,200,0.0034934776,0.0065787067
720,200,-0.013215936,-0.007860012
740,200,0.013428074,0.0017244715
760,200,-0.010117513,-0.0012162944
780,200,0.006421942,-0.022593796
800,200,-0.012608582,0.043188114
820,200,-0.01523219,0.017326772
840,200,0.050259892,0.0051055467
860,200,0.020206174,-0.019013844
880,200,0.0034244445,0.01401564
900,200,-0.021006279,-0.01541424
920,200,-0.04829993,0.01296175
940,200,-0.06253836,-0.042575657
960,200,-0.014806999,-0.0115634985
980,200,-0.008062681,0.0052881585
0,220,0.0037110916,-0.022402812
20,220,-0.005941564,0.024132704
40,220,0.001726764,0.0018198576
60,220,-0.006628258,0.004185216
80,220,-0.012777832,-0.027639527
100,220,0.00021298106,0.00088489515
120,220,-0.012914042,0.16687045
140,220,0.014669962,0.012363416
160,220,-0.0014070907,0.007161357
180,220,-0.0054807146,0.008298307
200,220,0.051639713,0.021366984
220,220,0.037952375,-0.026670355
240,220,0.01450295,0.012712122
260,220,-0.013078831,0.014717281
280,220,0.0170574,0.028492069
300,220,0.021399485,0.07354722
320,220,0.028188525,-0.009478833
340,220,0.05941484,0.0025706335
360,220,0.04683139,-0.005040265
380,220,0.08897863,-0.016257757
400,220,0.07037622,0.014415395
420,220,-0.014327569,0.07190077
440,220,0.16726355,0.06945878
460,220,-0.02966355,0.02317255
480,220,-0.01054765,0.016073193
500,220,0.028004842,0.16028126
520,220,-0.0015753277,-0.020102061
540,220,-0.021620609,0.032584243
560,220,-0.012695733,0.032987915
580,220,0.00973986,0.016552597
600,220,-0.005428621,0.18994205
620,220,-0.029904524,0.026571415
640,220,0.036348447,0.085314676
660,220,-0.0054864767,0.021897255
680,220,-0.0057097515,1.2196486e-05
700,220,0.016607085,0.012702117
720,220,-0.037281834,0.0013200016
740,220,-0.012204636,0.019480502
760,220,-0.007664034,0.004750545
780,220,-0.0046715145,-0.003208828
800,220,-0.011809533,-0.037500545
820,220,0.0015500471,-0.0012259458
840,220,0.08379275,0.041757394
860,220,0.010938346,0.09840646
880,220,0.16914015,-0.011540198
900,220,0.01658573,0.020464871
920,220,-0.015534754,0.025891028
940,220,-0.0027009873,-0.0086130425
960,220,0.056080587,0.028887551
980,220,0.016555013,0.014613883
0,240,-0.052401695,-0.0330277
20,240,-0.002232102,-0.00147688
40,240,-0.021941837,-0.0024793711
60,240,0.021543495,0.026196998
80,240,-0.0018290702,-0.0072513307
100,240,0.031573087,0.020926945
120,240,0.012522427,-0.018542964
140,240,0.00031210668,-0.17795873
160,240,0.006250869,0.0037133622
180,240,-0.033045866,0.02788204
200,240,0.010704295,0.04007006
220,240,-0.008877564,-0.015213084
240,240,-0.026213562,0.018016467
260,240,-0.001036728,0.0019887295
280,240,0.0061340625,-0.011019053
300,240,0.003134393,0.024797745
320,240,0.02912635,-0.007660438
340,240,0.023564098,0.035756562
360,240,-0.0091933925,0.083867684
380,240,0.014886799,0.15425383
400,240,0.0037621553,0.0071084523
420,240,-0.0019499816,-0.009720653
440,240,-0.017152732,0.043965794
460,240,-0.029515978,0.10433361
480,240,-0.0005384979,0.006448082
500,240,0.0033162667,0.005556641
520,240,0.0022752713,-0.004338272
540,240,-0.0009859678,0.07735199
560,240,-0.03748358,0.09263812
580,240,0.0006341583,0.0036882148
600,240,0.012936642,0.17202456
620,240,-0.020611763,0.03086075
640,240,0.0062127793,0.042468823
660,240,-0.009464822,0.023588346
680,240,-0.0018523245,0.002273233
700,240,0.0015251538,-0.0074443333
720,240,0.0065625827,-0.007917305
740,240,-0.036863606,-0.0010311737
760,240,-0.045890447,0.019905288
780,240,0.012389714,0.013108527
800,240,0.002538242,-0.018901255
820,240,-0.020758662,-0.0028187516
840,240,0.06660552,0.008142794
860,240,0.016498992,0.03690175
880,240,0.010098171,0.0034005991
900,240,0.004163447,-0.005590801
920,240,-0.009240351,-0.013680173
940,240,0.045118816,-0.016089497
960,240,0.03566638,0.024010662
980,240,0.0074008,0.018311247
0,260,-0.0024110607,-0.24728495
20,260,-0.0065709753,-0.011583978
40,260,-0.06813377,-0.0046597105
60,260,-0.09263332,-0.11566813
80,260,-0.015566429,0.0009038806
100,260,-0.04917878,0.015630683
120,260,0.046202246,-0.077881746
140,260,-0.0024189663,0.021045126
160,260,-0.14507067,0.18963201
180,260,-0.025209682,-0.0005981506
200,260,-0.047380142,-0.011756696
220,260,0.081853315,0.12476596
240,260,0.04694152,0.011647473
260,260,0.036546428,-0.022604235
280,260,0.017031683,0.048268616
300,260,0.064470574,0.041970015
320,260,0.029020125,0.029023472
340,260,0.052815508,0.173751
360,260,0.020543065,0.00029576977
380,260,-0.0008291685,-0.0030207108
400,260,0.0029272842,-0.011652827
420,260,-0.045890782,-0.00040454709
440,260,0.06488273,0.14475277
460,260,0.028177368,0.020092523
480,260,-0.0035523754,0.06209309
500,260,0.04566611,0.018596457
520,260,0.032899506,0.039780047
540,260,0.052656297,0.08149439
560,260,0.0025522162,0.0037471747
580,260,-0.007407901,0.009846827
600,260,0.009468004,-0.011781892
620,260,0.019796079,-0.033103142
640,260,0.005573331,-0.02178906
660,260,-0.0018586216,0.0012707441
680,260,-0.05477016,-0.009892855
700,260,-0.020617876,0.015379936
720,260,-0.0013755105,0.01931128
740,260,0.10136397,-0.085977495
760,260,-0.022296643,-0.032081626
780,260,-0.017526519,0.011314399
800,260,-0.015765825,0.0045436793
820,260,0.0139601305,0.003639531
840,260,-0.045674495,-0.00211134
860,260,-0.003993445,0.009311296
880,260,0.0023771457,-0.00288083
900,260,-0.012609176,0.004761561
920,260,0.00860058,0.024597485
940,260,-0.008459238,0.10082688
960,260,-0.013390657,-0.016549803
980,260,0.030510427,-0.028784815
0,280,0.1910757,0.040050227
20,280,0.080945306,-0.019714544
40,280,-0.075201705,0.0074153673
60,280,-0.0043888534,0.0072747623
80,280,-0.033481367,-0.0068292557
100,280,0.002666166,5.2662348e-05
120,280,-0.005187155,-0.008755497
140,280,-0.014461776,-0.018508384
160,280,-0.011626577,0.007441185
180,280,-0.0011082288,0.0016391772
200,280,-0.100707196,-0.016379202
220,280,0.029654458,-0.00078694057
240,280,-0.01865979,0.0037368042
260,280,-0.013861682,-0.027787723
280,280,-0.05148215,-0.012702129
300,280,0.006172721,-0.025012814
320,280,0.026504027,0.041854467
340,280,0.04587622,-0.008024146
360,280,0.07787663,0.05776364
380,280,-0.0038444728,0.020911673
400,280,-0.029130634,0.0035097806
420,280,0.009343294,0.0067180237
440,280,0.023229824,0.005756224
460,280,0.01315815,-0.0042491257
480,280,0.03574211,0.034391165
500,280,-0.060780264,0.026379576
520,280,-0.036476687,-0.0006958273
540,280,-0.012840935,0.050209526
560,280,0.012338529,-0.012387977
580,280,-0.010617838,0.11390409
600,280,0.022509247,0.02168706
620,280,-0.0132877715,0.007622939
640,280,-0.023593057,-0.013263756
660,280,-0.025207112,-0.016148195
680,280,-0.006304691,-0.009647786
700,280,-0.022072759,-0.0205178
720,280,0.03253397,0.018844504
740,280,0.016017588,0.008613696
760,280,0.03284846,-0.007860284
780,280,0.003354441,-0.021636538
800,280,-0.013215036,0.0126667535
820,280,0.044021714,-0.007969457
840,280,-0.0052789915,-0.010856126
860,280,-0.02272118,0.010592308
880,280,-0.00023625337,0.00025431468
900,280,-0.018117188,-0.032104246
920,280,-0.047124926,-0.005825346
940,280,0.013930159,-0.025760334
960,280,0.009739708,-0.021941893
980,280,0.0067776986,0.025044981
0,300,-0.064822465,-0.016661145
20,300,0.019549992,-0.017718839
40,300,0.009839431,-0.00083346554
60,300,0.03307283,-0.049247224
80,300,-0.01557844,-0.0011687685
100,300,0.00020906996,6.403259e-05
120,300,0.00145726,0.001124285
140,300,-0.065560065,-0.031929135
160,300,-0.035979778,0.0028685874
180,300,-0.058017444,0.09350731
200,300,0.020538291,0.036858175
220,300,-0.038892057,-0.027611194
240,300,0.030018138,0.017237846
260,300,0.0029226216,0.0014628501
280,300,-0.021980902,-0.005459163
300,300,0.02507667,0.008189194
320,300,-0.002802141,-0.01795401
340,300,-0.0040675933,0.041870877
360,300,-0.02631998,-0.035408918
380,300,0.012023472,0.0554834
400,300,-0.015975988,0.078075275
420,300,0.00961065,-0.030313022
440,300,0.0054494343,-0.0083142435
460,300,0.0054006423,-0.0011018781
480,300,-0.00016933515,-0.00045632588
500,300,-0.0015312833,0.013821472
520,300,-0.022029804,0.03174221
540,300,-0.010185574,0.08307117
560,300,0.025670052,0.023754958
580,300,0.024645453,0.045268577
600,300,-0.0023195962,0.03816233
620,300,-0.026518406,-0.019431228
640,300,0.014300452,0.031798497
660,300,-0.018881992,0.0038629463
680,300,0.00038774937,0.000243549
700,300,0.0010179107,0.0036767828
720,300,0.030238263,0.020971632
740,300,-0.0038178451,-0.004539388
760,300,0.0061590006,0.020433938
780,300,-0.012698415,0.013815512
800,300,0.008047198,0.0053534894
820,300,0.00033285332,0.010196288
840,300,-0.0020834124,-0.0046550087
860,300,-0.002954628,0.05170701
880,300,0.0012210103,-0.0006086471
900,300,-0.0048167864,0.03197962
920,300,-0.047987133,0.02871699
940,300,0.02717729,-0.020446053
960,300,0.016640378,0.023501003
980,300,0.016053215,0.028964547
0,320,0.014654718,-0.0023090197
20,320,-0.0216248,-0.02505764
40,320,0.010989782,-0.00667113
60,320,0.0020188042,-0.0025004055
80,320,0.00042084669,-0.00033714337
100,320,-0.0008914736,-0.0026200605
120,320,-0.024825484,0.13765095
