x,y,fx,fy
640,60,0.25266328,0.039935645
660,60,0.019102482,-0.014523683
680,60,0.028108992,-0.004354597
700,60,0.032644983,0.022341698
720,60,-0.0035989592,0.003299462
740,60,0.033005852,-0.003060313
760,60,-0.0021721292,0.0015015946
780,60,-0.018874275,-0.0051663667
800,60,1.8711688e-06,1.1661887e-06
820,60,-0.02896507,0.008100155
840,60,0.0014128545,0.00068420166
860,60,-0.014923317,-0.030978812
880,60,6.3370826e-05,-5.1367948e-05
900,60,0.11456827,0.043780793
920,60,-0.012189096,0.009098255
940,60,-2.428748e-06,-4.265267e-06
960,60,0.10665711,-0.12059596
980,60,0.007834685,-0.008988475
0,80,-0.00949428,-0.025308024
20,80,0.09231422,-0.011892171
40,80,0.004293449,-0.005291137
60,80,0.11045964,-0.045837197
80,80,0.24106379,-0.08569329
100,80,0.24437203,0.0004713113
120,80,0.042579558,-0.044438608
140,80,0.25090945,-0.15717871
160,80,0.20506026,-0.011314854
180,80,0.0006523309,0.00047233907
200,80,0.010441492,-0.016755795
220,80,-0.0058531766,-0.124129176
240,80,0.009515199,-0.0054063266
260,80,0.0065798257,-0.005702304
280,80,-0.0011355627,-0.009811044
300,80,0.071031176,0.0066635166
320,80,0.021933777,0.0018706551
340,80,8.37975e-06,-9.664635e-07
360,80,5.114201e-06,-1.6427817e-06
380,80,4.470955e-06,-1.8686356e-06
400,80,1.6240822e-06,-1.1972855e-06
420,80,7.937311e-05,7.835756e-06
440,80,0.034058813,0.009595169
460,80,0.1439967,-0.01004357
480,80,0.0049778507,-0.04870113
500,80,0.022691242,0.009766205
520,80,3.0344224e-06,4.584955e-06
540,80,-0.033040855,0.099311195
560,80,0.11169296,0.13739257
580,80,0.25501353,-0.0032688845
600,80,0.24868184,-0.0031013216
620,80,0.0018745175,0.0021814732
640,80,0.0028821784,-0.00018046894
660,80,0.21572353,0.0050332895
680,80,0.105372004,0.0007044031
700,80,0.25599435,-0.0080485735
720,80,0.06559773,-0.032526113
740,80,0.00046127941,-0.0007428331
760,80,1.7081484e-05,2.5986834e-05
780,80,1.6763988e-05,7.3556735e-06
800,80,6.437081e-06,1.32637015e-05
820,80,0.019125227,-0.016144644
840,80,0.00019655541,-4.3676828e-05
860,80,0.0042452463,-0.00081612193
880,80,0.00048044094,0.010444918
900,80,0.023732392,-0.00069181726
920,80,0.01408248,-0.016111048
940,80,7.6341585e-06,-1.6863316e-05
960,80,0.00055617467,-0.020423751
980,80,0.001169317,0.0010565023
0,100,0.14336161,-0.027150236
20,100,0.06445361,0.0054758186
40,100,0.00014903075,-9.07226e-05
60,100,0.052283913,-0.02256667
80,100,0.0702485,0.05013202
100,100,0.005906473,0.0015234774
120,100,-0.015979271,-0.020113967
140,100,0.049998134,-0.038523484
160,100,0.23368366,-0.02055695
180,100,0.022981675,-0.037174895
200,100,0.19264467,-0.092086285
220,100,0.19739288,-0.21125343
240,100,0.20689896,-0.08523433
260,100,0.05695992,-0.20926239
280,100,0.00037343742,-0.25429073
300,100,0.077087454,-0.1351115
320,100,5.1137362e-05,-2.7340955e-05
340,100,3.1651507e-06,-7.761494e-07
360,100,2.5178424e-06,-5.1075467e-06
380,100,5.6186414e-05,5.9074578e-06
400,100,0.016676128,0.007890006
420,100,0.011390387,-0.004966544
440,100,0.20661592,-0.015648719
460,100,0.0001505398,2.1906197e-05
480,100,0.00081515714,7.112368e-05
500,100,0.0003281601,0.00018308994
520,100,0.05578844,-0.0032472522
540,100,8.469269e-05,0.000410633
560,100,0.13241696,-0.008635982
580,100,0.25712472,0.0017058041
600,100,0.031100456,-0.00095049175
620,100,0.15147679,-0.002301634
640,100,-3.2493223e-05,0.00014220689
660,100,0.07971663,0.0901439
680,100,0.027633468,-0.00010317724
700,100,0.2269857,0.00084281864
720,100,0.049263045,0.042107135
740,100,0.0003422522,-3.695435e-05
760,100,0.028649675,0.011703979
780,100,0.0007887318,4.68048e-05
800,100,0.00011068066,-4.3006144e-06
820,100,0.20867573,0.007116839
840,100,0.05101654,0.0070958952
860,100,0.07056894,-0.019946018
880,100,0.07805356,0.004633139
900,100,0.1647729,0.10208244
920,100,0.0182597,-0.0071468847
940,100,-1.40857865e-05,-8.666588e-06
960,100,0.11772574,-0.031063493
980,100,0.0017882175,0.0001052461
0,120,0.008456142,-0.016237503
20,120,0.10143557,-0.0056601106
40,120,0.00013150825,0.0004898687
60,120,0.09138067,0.045337554
80,120,0.21793371,0.013598004
100,120,0.03784047,0.015176194
120,120,0.056739192,-0.09196649
140,120,0.014364525,-0.100900635
160,120,0.07650023,-0.18323542
180,120,0.0013784808,-0.10860755
200,120,0.06532395,-0.207604
220,120,0.073693156,-0.14667018
240,120,0.016113846,-0.086501606
260,120,0.030478777,-0.083720624
280,120,-0.0010552241,-0.12484573
300,120,0.06923064,-0.0652829
320,120,-2.0977777e-07,-3.1786956e-06
340,120,0.002712246,-0.004858459
360,120,0.11397425,-0.14756297
380,120,0.08746842,-0.11890315
400,120,0.11744158,0.0032991462
420,120,0.008595808,0.003699005
440,120,0.09242453,0.005069199
460,120,0.0009416962,0.0003285072
480,120,0.02621608,-0.022866365
500,120,0.070654124,-0.10652212
520,120,0.10945987,0.012117031
540,120,-0.013803456,-0.00023831624
560,120,5.9623508e-05,-5.5535693e-05
580,120,0.09492418,-0.019294083
600,120,-0.014573658,-0.020259831
620,120,-0.02771431,-0.027999027
640,120,0.005965166,-0.0012258625
660,120,0.12903836,0.0013932835
680,120,0.0020855982,-0.00069554674
700,120,0.108687766,0.05613404
720,120,0.07043665,-0.02664557
740,120,0.00051012426,0.0004821214
760,120,0.020406699,0.0565406
780,120,0.028254341,0.008756615
800,120,0.00013661508,-1.82894e-05
820,120,0.12791298,-0.022758087
840,120,0.19531181,0.0629113
860,120,0.0040312884,-0.0071515357
880,120,0.080181845,0.1261783
900,120,0.10898048,0.20493396
920,120,0.07378772,0.0016069746
940,120,9.048268e-06,6.9471486e-07
960,120,1.7343305e-05,-1.2394369e-05
980,120,-0.0006797762,0.0026118467
0,140,0.008132271,-0.013210045
20,140,2.618377e-05,-0.00012508692
40,140,0.021550048,0.0023213094
60,140,0.10935791,-0.117506415
80,140,-0.009326331,-0.12115594
100,140,-0.012807721,-0.025247032
120,140,0.00014726375,8.377097e-05
140,140,0.0020346346,-0.018758556
160,140,-0.007981241,-0.053621985
180,140,-0.0024060304,-0.0061639585
200,140,-0.014969675,-0.034257278
220,140,0.018099058,-0.07281595
240,140,4.5545767e-07,-8.158175e-06
260,140,-1.3586184e-06,-0.00011258417
280,140,0.0006782581,-8.6894746e-05
300,140,0.00028089658,-0.0019076528
320,140,0.0005763466,-6.296202e-05
340,140,0.001867766,-0.00037433088
360,140,0.029933888,-0.046914935
380,140,0.13735895,-0.13306196
400,140,0.09761971,-0.015668653
420,140,4.1524577e-06,4.68573e-08
440,140,6.8026755e-05,0.00028271574
460,140,0.0239715,-0.0058739423
480,140,0.00034903846,-0.000145246
500,140,0.11750302,-0.12553872
520,140,0.18106702,-0.069551714
540,140,5.1028543e-05,0.00012798981
560,140,1.29903165e-05,-1.5362278e-06
580,140,0.00700484,-0.0030143277
600,140,-9.047209e-05,3.646995e-05
620,140,9.197414e-05,-0.00013575194
640,140,0.0139221605,0.0062605185
660,140,0.04156253,0.0105687
680,140,0.17127217,-0.001372613
700,140,0.051685773,-0.063347735
720,140,-0.0005616893,-0.008197328
740,140,8.776494e-06,7.6689514e-07
760,140,1.2173643e-05,-3.762618e-06
780,140,-1.1398703e-05,2.7781478e-05
800,140,0.00019908782,0.00017084583
820,140,0.04397308,0.026899993
840,140,0.048981715,0.01792281
860,140,-0.0024030374,0.008916246
880,140,0.014779723,0.058981154
900,140,0.02288416,0.08656364
920,140,-0.0004556465,0.0005861848
940,140,3.7478528e-06,-8.9453187e-07
960,140,8.668432e-06,1.4256876e-06
980,140,0.02737957,-0.022107035
0,160,0.0028214145,0.0006173076
20,160,0.23820083,-0.03286055
40,160,0.005341664,-0.24241772
60,160,0.031488795,-0.131283
80,160,0.0015579703,-0.007874091
100,160,0.0035376938,-0.0001388115
120,160,0.18079425,-0.002940825
140,160,1.9102386e-05,-1.8899618e-05
160,160,-2.2205272e-06,-2.4431338e-06
180,160,-2.7586646e-06,-3.3626378e-07
200,160,-7.0725326e-07,-1.3291883e-06
220,160,0.000228736,-0.004369271
240,160,0.0014030918,-0.0058017997
260,160,0.0022457368,-0.0022898805
280,160,0.20474426,-0.21158096
300,160,0.19822806,-0.1553031
320,160,0.14606225,-0.036094133
340,160,0.002042562,-0.22865736
360,160,0.0010010174,-0.0031419757
380,160,0.0029687355,-0.011873702
400,160,0.0050601987,-0.002647018
420,160,0.00669446,-0.0035876362
440,160,0.001982159,-0.001258818
460,160,-4.6289322e-05,-1.6969821e-05
480,160,0.031790897,-0.14582515
500,160,0.2047395,-0.04337053
520,160,0.23002027,-0.05986258
540,160,0.037195675,-0.010696704
560,160,-0.00012464586,4.4379514e-05
580,160,0.041404486,-0.058037743
600,160,0.0007157867,-0.0005312762
620,160,0.009998137,0.008508297
640,160,0.00048643386,-8.878107e-05
660,160,0.00023517382,-0.00011804375
680,160,0.0042196847,0.00074388477
700,160,-0.0029935527,0.06700346
720,160,0.0035552122,0.0022423137
740,160,-6.287473e-07,1.5962881e-06
760,160,-0.00020039093,-0.0034208708
780,160,0.06136582,0.07425101
800,160,0.00019792128,-6.613982e-07
820,160,0.0020913307,0.0012797045
840,160,4.5226825e-06,-6.166899e-07
860,160,0.047386758,0.011225781
880,160,0.05761239,0.016368981
900,160,0.0008610054,0.0012292659
920,160,-0.0068357387,0.062906206
940,160,-1.1026195e-06,6.3865905e-06
960,160,-2.5918212e-05,1.4149374e-05
980,160,0.025554825,0.0046956753
0,180,0.001149903,0.0033151207
20,180,0.16668747,-0.19063748
40,180,0.046201225,-0.20015089
60,180,0.018929787,-0.10637408
80,180,3.278953e-05,-7.106941e-05
100,180,0.082739286,-0.022656903
120,180,0.0026231713,-0.09029483
140,180,0.023776488,-0.077545755
160,180,0.0137551,8.70981e-05
180,180,9.278068e-05,0.00024180446
200,180,-5.054171e-07,-6.998859e-06
220,180,-0.00079640024,-0.102264576
240,180,0.020441148,-0.13335118
260,180,-0.0025960628,-0.013514509
280,180,-6.1003047e-05,0.00026734796
300,180,0.00014890835,-0.00027442366
320,180,4.6401674e-05,-1.6542423e-05
340,180,0.00012541782,-0.00088202517
360,180,-3.0118724e-06,9.089148e-06
380,180,1.4796448e-06,-7.1389272e-06
400,180,0.16477934,-0.12398942
420,180,0.16852409,-0.04595727
440,180,0.22642897,-0.002536049
460,180,-0.0068990984,-0.016032659
480,180,0.06916668,-0.05427935
500,180,0.00857215,-0.0016714875
520,180,0.15083227,0.00540102
540,180,-0.0008382675,-0.0021663003
560,180,0.0015306168,9.955447e-05
580,180,0.00036142216,0.0001454568
600,180,-1.1288317e-05,-3.16543e-05
620,180,0.015485479,0.0036422727
640,180,0.024103237,-0.013927476
660,180,1.1738881e-05,-8.9992363e-07
680,180,8.647488e-06,6.10824e-07
700,180,0.1004735,-0.007615152
720,180,0.0860408,0.008535196
740,180,1.0503155e-05,-2.348257e-06
760,180,-0.0015493764,0.0012317818
780,180,0.0073697194,0.002637599
800,180,-1.56751e-05,5.425214e-06
820,180,0.01580723,2.7776825e-05
840,180,0.09086795,0.0010317145
860,180,9.738286e-06,-0.000115533214
880,180,-1.2560623e-06,-2.4149214e-05
900,180,-1.9030285e-05,9.489424e-05
920,180,0.00035580317,0.000256798
940,180,0.022334594,0.013980941
960,180,0.00049839774,-3.709738e-05
980,180,0.1898389,-0.012221684
0,200,0.012516029,0.0017591844
20,200,0.0015446704,0.00036304188
40,200,0.10326829,-0.010327126
60,200,-7.9771766e-05,-1.4475247e-05
80,200,0.12972553,-0.110876635
100,200,0.2577418,-0.013823142
120,200,0.100317754,-0.15436018
140,200,0.03905632,-0.1657114
160,200,0.038503114,-0.0027146158
180,200,0.0070040924,-0.053389125
200,200,0.00085259235,-0.0019340096
220,200,7.336704e-06,-2.7674962e-05
240,200,0.024919655,-0.010282196
260,200,-0.02518604,-0.015245266
280,200,5.1713014e-06,2.617493e-07
300,200,2.6578638e-05,-1.657913e-05
320,200,3.2676191e-06,-1.1747638e-06
340,200,0.00012349502,-1.2704389e-05
360,200,0.11025988,-0.023237886
380,200,3.6520291e-06,-2.0176827e-07
400,200,-3.0761777e-05,-3.1809934e-05
420,200,0.0021328377,0.00036141026
440,200,0.03883783,0.0035912911
460,200,0.04989958,-0.09235668
480,200,0.07521801,-0.011501836
500,200,0.09874684,-0.006135646
520,200,0.00011293936,0.00010344961
540,200,-0.006715267,0.0010715729
560,200,-0.00032821397,-0.0003804021
580,200,1.0098577e-05,-1.1557705e-06
600,200,0.0029134285,-0.015518371
620,200,0.062114675,-0.010786688
640,200,0.029392341,-0.008851704
660,200,9.498933e-06,-2.383233e-06
680,200,9.184866e-06,-1.6039463e-06
700,200,6.903082e-05,-6.0647712e-06
720,200,1.4813338e-05,2.0000084e-06
740,200,4.5713764e-06,1.9193715e-06
760,200,1.5490205e-05,5.0514333e-05
780,200,0.16310227,0.00033904758
800,200,0.13692452,-0.016963955
820,200,0.06346133,0.0038824119
840,200,0.11285461,-0.0070043905
860,200,-1.6283277e-06,7.2819625e-05
880,200,-1.1602769e-05,-2.4049566e-05
900,200,9.72966e-07,-3.1295704e-06
920,200,-1.4648899e-06,2.0696232e-06
940,200,0.00094342453,0.0009890302
960,200,0.010683593,0.0029982456
980,200,0.059702255,-0.010434296
0,220,0.23663826,-0.2319478
20,220,0.0013620618,-0.010672245
40,220,-0.016441764,-0.04046782
60,220,-0.014422921,-0.095650986
80,220,0.024652574,0.033449817
100,220,0.23414996,0.0018997197
120,220,0.26611283,0.006773603
140,220,0.15260822,0.015869694
160,220,0.0052916817,0.0040679094
180,220,-0.009555504,-0.00390704
200,220,-0.006470511,-0.18292986
220,220,2.9692412e-05,-4.1653275e-05
240,220,-0.014719642,-0.013606929
260,220,-0.00015758332,-6.0741022e-05
280,220,0.04003628,-4.3005195e-05
300,220,0.0905542,0.004509916
320,220,0.009496509,0.003980791
340,220,0.0063558887,-0.0016595562
360,220,0.19633208,0.005563102
380,220,-0.00020078401,0.0004777221
400,220,-0.045902703,0.09636045
420,220,0.03781231,-0.16366519
440,220,0.00044143866,-0.0010364557
460,220,-0.00021068481,-0.0065880613
480,220,0.032558557,-0.042144954
500,220,0.18673293,0.0242624
520,220,0.20877321,0.0067915013
540,220,0.00057223806,9.186193e-05
560,220,0.00059787114,0.00013375511
580,220,6.719926e-05,0.00011697981
600,220,0.0076163565,0.0010890873
620,220,0.009699606,0.006733902
640,220,8.726742e-06,2.4016877e-06
660,220,3.0402156e-05,3.4503533e-05
680,220,-3.2511332e-06,-5.595578e-06
700,220,0.026563466,-0.009741477
720,220,0.06282874,0.017172918
740,220,1.0761172e-05,1.0220815e-06
760,220,1.3408519e-05,3.3820152e-06
780,220,0.031254746,-0.005093019
800,220,0.047305252,0.0019191671
820,220,0.16204067,0.025695719
840,220,-5.16478e-05,-0.000172324
860,220,0.00038712556,-3.334576e-05
880,220,0.071484365,-0.037584864
900,220,0.0054798513,-0.0038596778
920,220,4.8019865e-05,-6.6814e-06
940,220,7.700572e-06,1.5474211e-06
960,220,6.351548e-06,9.471836e-07
980,220,0.00042713742,0.00017968877
0,240,0.0014314253,-0.064165875
20,240,0.00067430147,-0.009950475
40,240,0.03388947,-0.031919643
60,240,0.023886241,0.028191974
80,240,0.009323815,-0.022000566
100,240,-0.02907507,0.0062770303
120,240,0.030919543,0.03185315
140,240,0.008986327,-0.0036045553
160,240,0.0149822915,0.0065541323
180,240,0.00034963072,-6.512488e-05
200,240,0.014414907,-0.012243001
220,240,0.0049329707,8.545496e-05
240,240,0.0011821466,-0.0021913762
260,240,-0.0037303518,-0.22250682
280,240,0.044313632,-0.0034952783
300,240,0.10091025,-0.03297114
320,240,0.0044529876,-0.0009024222
340,240,0.015061352,-0.002496834
360,240,0.034720793,-0.006239703
380,240,0.02620434,0.008716306
400,240,-0.005211519,0.012597225
420,240,0.230226,-0.019753588
440,240,0.25053072,-0.011481348
460,240,0.25102353,-0.0049949735
480,240,0.04662192,-0.0038119087
500,240,0.008793652,-0.00059422577
520,240,0.04127573,-0.0013181154
540,240,0.21567447,0.009085175
560,240,0.24752484,-0.0038558028
580,240,0.022761634,0.012156289
600,240,0.24895728,-0.0016554616
620,240,0.17740424,0.0032115413
640,240,0.00038643825,2.3241862e-05
660,240,0.0062762974,0.004986514
680,240,0.00034156954,0.002017673
700,240,0.0087417755,0.0022314633
720,240,0.00309603,-0.00093828596
740,240,-1.1221211e-05,-5.0998483e-06
760,240,0.0054413076,-0.0045730993
780,240,2.6872178e-05,8.6095e-05
800,240,1.697434e-05,1.05100835e-05
820,240,0.0069473973,0.0064034015
840,240,0.03370294,0.00073398795
860,240,0.13227491,0.05776524
880,240,0.0020937624,-0.0005463691
900,240,0.25133982,-0.00015166673
920,240,0.00080403633,7.256554e-05
940,240,-0.00049750897,0.0017075163
960,240,0.002477162,0.005242826
980,240,3.5609964e-06,1.9024258e-06
0,260,0.18736456,-0.20365477
20,260,0.0022873783,-0.26990652
40,260,0.0011168128,-0.0007642497
60,260,-0.002580895,0.02254291
80,260,0.000982496,0.0112964045
100,260,0.106291756,0.06437934
120,260,0.03178701,0.18972328
140,260,0.039332848,-0.02045806
160,260,0.0018012001,0.0116006555
180,260,0.00704662,-0.0011560845
200,260,0.041148033,-0.022305379
220,260,0.036178935,-0.00024431015
240,260,0.020872984,0.004624056
260,260,0.00049519486,0.0006411028
280,260,0.07243501,0.009696304
300,260,0.053820208,-0.026615439
320,260,0.031217467,-0.026655026
340,260,0.16729878,-0.0157269
360,260,0.010054626,5.3182826e-05
380,260,-0.012981652,0.01786908
400,260,8.449473e-05,-6.682406e-05
420,260,-0.008325475,-0.18077102
440,260,0.17924623,-0.16490345
460,260,0.17780825,-0.16721086
480,260,0.028312739,-0.041447237
500,260,0.17452174,0.0077219303
520,260,0.047117922,0.026686668
540,260,0.18316454,-0.017354632
560,260,0.03298987,-0.012735164
580,260,0.00084164104,-0.003781452
600,260,0.00021442639,-4.358463e-05
620,260,0.00025488768,-0.00011246021
640,260,0.035010777,-0.03435607
660,260,-0.0253827,0.015399472
680,260,0.1587251,0.04226267
700,260,0.19593295,0.0019356676
720,260,0.05610226,0.02180794
740,260,4.4262665e-06,-5.490487e-06
760,260,0.015024371,-0.005558518
780,260,0.04711571,-0.012273689
800,260,-4.3888384e-05,-0.00038263862
820,260,0.045363173,0.0029402915
840,260,-6.2322775e-05,-5.9436425e-05
860,260,0.018508313,0.025761688
880,260,1.2661994e-05,-2.343772e-05
900,260,0.17889462,-0.014171322
920,260,0.00031059794,0.00012460448
940,260,-0.012545391,0.079448126
960,260,0.070421204,0.050760582
980,260,0.004862057,-0.0015600314
0,280,0.104190715,-0.120134294
20,280,0.020415667,-0.13799043
40,280,0.04457942,0.0019096842
60,280,0.113038905,0.04248425
80,280,0.069664575,0.09107973
100,280,0.01633221,0.15303992
120,280,-0.23744181,0.2771627
140,280,0.101246,0.030291071
160,280,0.16599058,-0.100879304
180,280,0.0063010077,0.0017196769
200,280,0.15050833,0.029967457
220,280,0.077206165,-0.10467545
240,280,0.059730306,-0.04333426
260,280,0.0009358877,-8.554978e-05
280,280,0.12760882,-0.0044135717
300,280,0.029619215,-0.01727759
320,280,0.15166351,-0.12808165
340,280,0.01390191,-0.005164239
360,280,0.026315706,0.0028095078
380,280,0.08323421,0.029766217
400,280,0.011428659,-0.11143963
420,280,0.002010159,-0.0066414196
440,280,0.010006756,0.0055156928
460,280,0.09371037,-0.04460412
480,280,0.0046251635,-0.03637221
500,280,0.044748623,-0.09624577
520,280,-0.03192876,-0.026121443
540,280,0.0049680197,-0.068400696
560,280,0.0035544545,-0.0070917592
580,280,0.010365914,-0.0035450542
600,280,0.14098054,0.01663819
620,280,0.12389302,0.019180933
640,280,0.012403472,-0.0017989426
660,280,0.0016051468,-0.0001622064
680,280,0.07771349,0.0082361465
700,280,-0.00010037364,-4.932054e-05
720,280,2.0941208e-05,-7.751656e-06
740,280,1.061017e-05,2.4657274e-06
760,280,0.0068002613,0.019375287
780,280,0.032104906,0.13351223
800,280,0.00013300707,-5.396395e-05
820,280,0.09813982,0.0053681554
840,280,-9.116226e-05,-0.00011127848
860,280,1.9922796e-05,1.9481915e-05
880,280,1.710123e-05,-8.272937e-06
900,280,0.05394704,0.01631768
920,280,0.12648685,0.16411322
940,280,0.07584376,0.00015765644
960,280,0.21777874,0.008167555
980,280,0.007823727,-0.0035878718
0,300,0.084063925,-0.1441281
20,300,0.010428094,-0.008946475
40,300,0.0108306715,-0.004069815
60,300,0.04095054,-0.016484033
80,300,0.06504698,0.06477513
100,300,-0.010173051,0.34116042
120,300,-0.02080208,0.18805316
140,300,0.113658465,0.03563369
160,300,0.07874404,-0.100052126
180,300,0.06790903,-0.122902334
200,300,0.010503753,-0.10196506
220,300,-0.02767435,0.11763088
240,300,0.004387745,-0.016853819
260,300,-0.009739304,-0.012988666
280,300,0.03413993,-0.14884838
