x,y,fx,fy
300,60,0.04364044,-0.04794774
320,60,0.036753636,0.037031554
340,60,0.0035519013,0.1921002
360,60,-0.0340803,0.010779452
380,60,-0.10679353,-0.002010466
400,60,-0.039623506,0.053198595
420,60,0.024632953,-0.14345063
440,60,0.04188479,-0.081226535
460,60,0.020995442,0.022907618
480,60,0.0002068588,-0.00026599885
500,60,0.0055260863,-0.16861439
520,60,-0.031369317,0.0066910465
540,60,-0.068506666,-0.10439135
560,60,-0.020167071,-0.0026170209
580,60,-0.011773068,0.01686793
600,60,0.0007501159,-0.0040739616
620,60,-0.00038238207,-0.004718147
640,60,0.07751732,-0.024184132
660,60,0.01385612,0.002929641
680,60,-0.04896794,0.0360693
700,60,0.014532734,-0.0024095506
720,60,-0.04503455,0.0053920415
740,60,-0.025124637,-0.013164739
760,60,0.040243283,0.1478294
780,60,0.01399431,-0.0143826
800,60,0.008714517,0.01179546
820,60,-0.02632947,-0.003861062
840,60,-0.004303981,-0.00895974
860,60,-0.014045413,0.0014085507
880,60,0.025512738,0.0023067389
900,60,0.022794835,0.008617188
920,60,0.013082906,0.047101468
940,60,-0.002216292,-0.0041901213
960,60,0.012246554,-0.04005932
980,60,0.061418276,-0.021561528
0,80,-0.008031191,-0.003675267
20,80,-0.008416735,-0.0139541505
40,80,0.21340087,0.0040993867
60,80,-0.010228979,0.004909981
80,80,0.045415364,-0.011176186
100,80,0.013400989,0.021918781
120,80,0.013167192,0.08897238
140,80,0.033283286,0.01113425
160,80,0.0558996,0.019951412
180,80,-0.0016916858,0.00018404779
200,80,0.00052702497,0.06271779
220,80,-0.022725243,0.008173068
240,80,-0.06798986,-0.07399777
260,80,0.0053617083,-0.0052640433
280,80,0.015437253,0.02131244
300,80,-0.03875302,-0.004107801
320,80,3.9410137e-05,0.00017480801
340,80,-0.00068193284,0.04755678
360,80,-0.0016612472,0.0022070636
380,80,0.034122024,-0.014890024
400,80,-0.08240504,0.018838894
420,80,-0.054007012,-0.026843978
440,80,0.01199154,-0.011191653
460,80,0.028636614,-0.008051164
480,80,-0.0014522829,-0.009781136
500,80,-0.07123398,-0.089733414
520,80,-0.03476649,-0.01884927
540,80,-0.11143412,-0.08110908
560,80,0.030651694,0.007954997
580,80,0.00047814046,-0.00024257506
600,80,0.06483297,-0.022970527
620,80,0.0051535754,0.010191046
640,80,0.0029050726,0.011009714
660,80,-0.00021683454,-0.0044687693
680,80,-0.025918223,-0.05618449
700,80,0.029119616,0.037004318
720,80,-0.008518526,-0.0012397516
740,80,0.014453945,0.017192129
760,80,0.00541665,0.001258567
780,80,-0.0014696957,0.013234566
800,80,-0.06182584,-0.028440267
820,80,0.002177563,-0.0017958458
840,80,-0.015790654,-0.036036104
860,80,-0.08433762,-0.04301438
880,80,-0.0052161342,0.0509425
900,80,0.011687066,0.020843346
920,80,0.0004965184,-0.028234618
940,80,-0.113240495,-0.11929018
960,80,-0.03573797,0.047681287
980,80,0.009105857,0.061054297
0,100,0.11699257,0.14296457
20,100,-0.08853086,0.011453779
40,100,-0.0003775111,-0.007200272
60,100,-0.039059114,0.03491496
80,100,-0.010963455,0.004666737
100,100,0.0006775071,0.0040735463
120,100,-0.0012140324,0.008249661
140,100,0.02465929,-0.008923749
160,100,-0.03079562,-0.006004471
180,100,-0.015245534,-0.10263798
200,100,0.012556542,-0.027696112
220,100,-0.0813266,0.03484574
240,100,-0.016990224,-0.029510953
260,100,-0.00821621,-0.004568868
280,100,-0.0012393844,-0.014377461
300,100,-0.031047648,0.0024711709
320,100,0.048646912,-0.055337008
340,100,-0.03169496,0.0035862029
360,100,-0.0061185593,0.005248512
380,100,0.015988467,0.015860371
400,100,-0.01650172,-0.025065213
420,100,-0.0023163867,0.0017198044
440,100,0.053376164,0.052037373
460,100,0.050670516,0.07971934
480,100,-0.009510559,0.0999011
500,100,0.021999838,-0.012991712
520,100,-0.0025341022,-0.0030775724
540,100,-0.029499773,0.0020158517
560,100,-0.017405955,0.006856857
580,100,0.0010582928,-0.009455808
600,100,-0.013119482,0.0041956636
620,100,-0.0011101451,-0.0048003346
640,100,-0.0039951666,0.005443216
660,100,0.0031762025,-0.04492797
680,100,0.064628504,-0.025623877
700,100,-0.0763157,0.011901896
720,100,-0.04968994,-0.0127430335
740,100,0.034290753,-0.010822315
760,100,-0.020313065,-0.011698169
780,100,-0.0042208885,0.03510996
800,100,-0.026507907,0.058039986
820,100,0.006800332,-0.01799355
840,100,0.013335188,0.0030087482
860,100,0.030475345,0.005576863
880,100,-0.0049317237,0.004939007
900,100,-0.09801062,0.028111033
920,100,-0.0071742046,-0.025294943
940,100,-0.0003998427,-0.002592764
960,100,0.025396613,-0.036693014
980,100,-0.03139889,-0.00061501795
0,120,0.0017374296,-0.0071877996
20,120,-0.04225349,0.0024376055
40,120,-0.053819317,-0.07644663
60,120,0.040806886,0.069277905
80,120,-0.022684356,0.03322118
100,120,-0.009061654,-0.0005579246
120,120,-0.0076229647,-0.062054347
140,120,0.058067635,-0.11884832
160,120,0.26198903,0.06498743
180,120,0.0330281,-0.031497017
200,120,-0.013213842,0.012038009
220,120,-0.10123252,0.06341383
240,120,-0.024909174,-0.033805415
260,120,-0.0010110607,0.094613604
280,120,0.03226161,0.011340292
300,120,-0.0210125,0.030977398
320,120,-0.0021751847,-0.03090929
340,120,-0.0348857,0.031868424
360,120,-0.12825973,0.009498977
380,120,-0.013354757,-0.034210384
400,120,-0.04629013,-0.011785974
420,120,0.0048923884,-0.0019936524
440,120,-0.06330725,-0.04788152
460,120,-0.039303496,-0.0495092
480,120,0.088465214,-0.018522672
500,120,-0.009442696,-0.0111676995
520,120,-0.004604162,0.0070942617
540,120,-0.009935261,0.04517592
560,120,0.046248738,-0.014372391
580,120,0.0024737017,-0.024993777
600,120,-0.00016484267,-6.063391e-05
620,120,0.002726448,-0.01771069
640,120,0.013399232,-0.009911501
660,120,0.03699484,-0.024725754
680,120,0.012942086,-0.011357158
700,120,-0.07421675,0.03191938
720,120,-0.0015618434,-0.00029541834
740,120,-0.0018892924,0.0031733438
760,120,-0.002448998,0.003622891
780,120,0.046991546,-0.03916171
800,120,-0.046620917,-0.0009759988
820,120,-0.021829534,0.005379605
840,120,-0.016975312,-0.00021384744
860,120,-0.029776413,0.052961532
880,120,-0.022979517,-0.022686692
900,120,0.003120589,0.0010056439
920,120,0.015248088,0.0025729807
940,120,-0.004288185,-0.014492459
960,120,-0.010828758,0.033951085
980,120,0.009915976,-0.015991537
0,140,0.0014859673,-0.0010661318
20,140,0.014821969,-0.02212887
40,140,0.05017499,0.044777703
60,140,-0.020884166,-0.01949418
80,140,-0.0018816101,0.01566401
100,140,0.016677089,-0.007784834
120,140,0.013384701,-0.0071768407
140,140,0.04915423,-0.0035020516
160,140,0.017226784,0.00039209126
180,140,-0.01814358,-0.041788172
200,140,0.038125098,-0.013581383
220,140,0.011506924,0.047834493
240,140,-0.0011451798,0.050983664
260,140,-0.08056595,0.06937817
280,140,-0.11946326,0.074406266
300,140,0.025175009,0.053397197
320,140,0.11641716,0.011671801
340,140,-0.119825386,-0.02787447
360,140,0.019385885,0.016200176
380,140,-0.01884865,-0.02330279
400,140,-0.06645397,0.009263434
420,140,-0.01599135,0.01731473
440,140,-0.0059237042,-0.011832649
460,140,-0.013078311,0.0061742137
480,140,0.018651888,-0.008856722
500,140,-0.03477999,0.014078264
520,140,0.0004608321,0.00054682174
540,140,0.018274797,0.07132626
560,140,-0.036194265,-0.03781017
580,140,0.03013927,0.01350564
600,140,-0.016207036,0.013910466
620,140,0.033946503,0.05607506
640,140,0.014290798,0.07759769
660,140,0.011551795,-0.013617441
680,140,-0.018917097,-0.029810634
700,140,-0.0065858257,-0.021193042
720,140,0.009997077,0.05801785
740,140,-0.008939648,-0.00013179098
760,140,-0.035082307,0.023329372
780,140,-0.027457345,0.022519916
800,140,-0.038379215,0.004492892
820,140,-0.03264828,-0.01559723
840,140,0.035612952,0.05462464
860,140,-0.023844713,-0.00596595
880,140,-0.002693508,-0.0009897636
900,140,0.04214645,-0.015535846
920,140,0.011947093,-0.03633925
940,140,-0.01604171,0.0036393648
960,140,-0.010992875,0.051896457
980,140,0.007948143,-0.08885626
0,160,-0.10022936,-0.043524384
20,160,-0.019140126,-0.05464829
40,160,-0.21107414,0.0071583944
60,160,0.0065639676,-0.018096851
80,160,-0.0009915137,0.008098865
100,160,-0.016706612,0.0027188722
120,160,0.0005223171,-0.0008435848
140,160,-0.0071305856,-0.01252969
160,160,0.07280564,0.0152188605
180,160,0.157758,0.059233017
200,160,-0.07636942,0.007118825
220,160,0.0037548621,-0.021878947
240,160,-0.043995686,0.05189012
260,160,-0.018984783,0.046141464
280,160,0.010892179,0.0399854
300,160,-0.00085809757,-0.001502051
320,160,-0.046282653,0.007630387
340,160,0.009508946,0.0035111236
360,160,-0.03714623,0.02186989
380,160,0.0077064517,-0.011643703
400,160,-0.031898383,0.036017507
420,160,0.18555595,-0.04132315
440,160,0.017209545,-0.062607825
460,160,-0.019369347,-0.034549262
480,160,0.06832294,0.07583025
500,160,0.007369419,0.01921196
520,160,-0.04202854,-0.03840504
540,160,-0.03215495,0.020384714
560,160,0.05270157,0.032914907
580,160,0.041168734,-0.01389826
600,160,-0.014403749,-0.009784114
620,160,-0.024877597,-0.0025431998
640,160,0.00017767567,0.025606558
660,160,0.018831799,0.0025329068
680,160,0.013582192,0.026196735
700,160,-0.051646136,0.0108937435
720,160,0.044165175,0.026309174
740,160,0.038358297,0.014439628
760,160,-0.0008222535,0.00030666063
780,160,0.008194564,-0.0579898
800,160,-0.0025538495,0.0009889518
820,160,-0.020342613,-0.065636136
840,160,0.00092408026,0.0055176835
860,160,0.0031627077,0.01833508
880,160,-0.061701242,0.0431713
900,160,0.013300319,-0.013175557
920,160,-0.001606118,-0.0014878837
940,160,0.0038787737,-0.0038421764
960,160,-0.02670825,0.02399436
980,160,-0.020316344,0.06919337
0,180,0.004417446,-0.004357598
20,180,-0.0076085585,-0.15634221
40,180,0.036299955,0.015774144
60,180,-0.0047725267,0.010356871
80,180,-0.011617166,0.01727069
100,180,0.023536462,0.010825347
120,180,-0.004425804,0.011753841
140,180,-0.07644534,-0.043033678
160,180,0.09311238,-0.031683877
180,180,-0.089371465,-0.027438357
200,180,0.0026866856,-0.0049211783
220,180,-0.009882736,0.020461842
240,180,-0.0501355,-0.006704317
260,180,-0.20558207,-0.05401046
280,180,-0.018066924,-0.0770268
300,180,0.05039452,0.0019648948
320,180,0.089876994,0.021362888
340,180,0.049983628,-0.026169116
360,180,0.0032901065,0.0037839941
380,180,-0.030525547,0.0045013186
400,180,-0.009347098,-0.016886245
420,180,0.0010765247,-0.04171794
440,180,-0.018926894,0.009326358
460,180,-0.026783662,0.054444928
480,180,-0.00014478141,0.00042068708
500,180,0.054009315,-0.006863804
520,180,-0.008297607,-0.03550764
540,180,0.021272259,-0.022078041
560,180,-0.0015623046,0.039944332
580,180,-0.03496532,-0.020544613
600,180,-0.007418281,-0.021841321
620,180,0.06310087,-0.010105882
640,180,-0.003278689,-0.025375392
660,180,0.04982502,0.0013805772
680,180,0.049394026,0.028556537
700,180,0.00379904,0.030191649
720,180,0.043715805,0.009721384
740,180,0.037964907,-0.023752855
760,180,-0.020136911,0.021813331
780,180,-0.09303623,0.053874597
800,180,0.0067252927,0.020520497
820,180,-0.015243477,-0.00025421588
840,180,-0.0110101625,-0.017918315
860,180,-0.004340659,-0.008679833
880,180,0.023149382,0.014459805
900,180,0.008679786,0.00831054
920,180,-0.0076701394,0.0017861846
940,180,0.0021817207,0.014256097
960,180,-0.054592457,0.029176889
980,180,-0.011105769,0.0012119217
0,200,0.028303886,-0.0104722595
20,200,-0.048498254,-0.00041124818
40,200,-0.009742977,-0.017435275
60,200,-0.049569923,-0.087571576
80,200,0.05722463,0.08745095
100,200,0.01710422,-0.10508521
120,200,-0.04274715,-0.042612962
140,200,0.059295375,0.09488852
160,200,0.030083865,-0.00811424
180,200,0.036665697,0.0018031321
200,200,-0.027226193,0.06258508
220,200,0.055940636,0.0033167442
240,200,-0.07729086,0.10865045
260,200,-0.042481087,-0.079149865
280,200,0.06750461,-0.06066426
300,200,0.044911824,0.03299623
320,200,-0.00309852,0.011678709
340,200,0.0053559835,-0.00018129889
360,200,-0.12809652,0.012105862
380,200,-0.015988367,0.035484087
400,200,0.025874875,0.0007004874
420,200,-0.030609362,0.036346354
440,200,-0.04454645,0.13492781
460,200,-0.019773066,0.008813277
480,200,0.026985364,0.05779022
500,200,0.007231714,0.20680963
520,200,0.00015432294,-5.2158546e-05
540,200,0.048767775,0.021537652
560,200,0.037711248,0.015551515
580,200,0.023225369,-0.016225955
600,200,-0.000937404,-0.00097156834
620,200,-0.0780263,0.010385096
640,200,0.0069261673,0.0027023798
660,200,0.04960192,-0.035541754
680,200,-0.11936017,0.11005076
700,200,0.019036407,-0.08561395
720,200,-0.040980645,-0.057057235
740,200,-0.0011261079,-0.0614543
760,200,0.029745765,0.01504536
780,200,0.006380293,0.009954294
800,200,-0.014372898,0.032988828
820,200,0.0315265,0.030087741
840,200,-0.0021039173,0.024449263
860,200,-0.0029009054,0.00633098
880,200,-0.0039264318,-0.023937661
900,200,-0.016409447,0.016978307
920,200,-0.06628251,-0.021597346
940,200,-0.024501907,-0.011970518
960,200,0.00017314802,-1.7198572e-05
980,200,-0.008753978,0.0061914893
0,220,0.0034377081,0.029968282
20,220,-0.029149773,0.04213267
40,220,0.014419028,-0.0050220448
60,220,0.046713818,-0.016319461
80,220,0.0014913735,0.003813155
100,220,-0.028142616,-0.030167218
120,220,0.041898172,0.013745704
140,220,0.023552673,0.013241705
160,220,-0.05790557,0.043014307
180,220,-0.08421116,0.040135287
200,220,-0.00021169952,-0.06311159
220,220,-0.13007268,-0.002131861
240,220,0.035101667,-0.035054915
260,220,-0.01824797,0.006104458
280,220,-0.012418171,0.10683358
300,220,-0.040018383,0.03651162
320,220,0.015279723,0.010065542
340,220,0.020857932,0.124696314
360,220,0.0035764782,0.002717814
380,220,-6.588044e-05,-1.8662613e-05
400,220,0.0027360152,0.0018082077
420,220,-0.02735634,-0.047318302
440,220,0.019079145,0.011904691
460,220,-0.016068937,-0.02087677
480,220,0.002680261,0.00012429147
500,220,-0.03562257,0.071590446
520,220,-0.008978672,0.008022281
540,220,-0.009295083,0.010752605
560,220,-0.005260403,0.004955006
580,220,0.040722646,0.049386267
600,220,-0.017070256,0.0090716025
620,220,-0.04424783,0.021663392
640,220,0.0030795047,-0.0031030711
660,220,0.017609801,-0.00747053
680,220,-0.020385215,0.019917151
700,220,0.0071106637,-0.04680621
720,220,-0.1308127,-0.019826747
740,220,-0.008739661,0.0009424161
760,220,0.011415507,0.02635808
780,220,-0.0031885034,0.009312149
800,220,-0.053325683,-0.045860603
820,220,-0.0071468707,-0.0043962724
840,220,0.048486322,-0.01283637
860,220,0.0012620805,0.0123907
880,220,0.022710418,0.046510927
900,220,-0.007817995,0.018551892
920,220,-0.034097962,-0.0072162524
940,220,-0.05644171,0.0038014983
960,220,0.019266117,0.0053274916
980,220,0.0070546903,0.004109852
0,240,0.033791088,-0.06030981
20,240,0.046347696,0.071159735
40,240,0.01495962,0.021215165
60,240,0.12539978,0.13194697
80,240,0.04066949,-0.0009895609
100,240,-0.041963447,-0.030866694
120,240,-0.015775075,0.012189366
140,240,-0.11532336,0.0028534653
160,240,-0.10147949,-0.017708922
180,240,0.05213747,0.008676426
200,240,-0.10146278,0.01164432
220,240,-0.08606021,-0.054659013
240,240,-0.08984469,0.12279705
260,240,-0.037883572,-0.033809293
280,240,0.0029096266,0.10790647
300,240,-0.014182813,-0.04446246
320,240,0.0102667175,-0.0013941783
340,240,0.001635867,0.020779472
360,240,-0.07038085,0.013641851
380,240,0.00032757715,0.0008545756
400,240,0.011088715,-0.0024786761
420,240,-0.012028275,-0.0026014938
440,240,-0.0012995215,0.013286589
460,240,-0.0020087538,-0.009820558
480,240,-0.010064108,-0.014738881
500,240,-0.02328561,0.0027029582
520,240,-0.12898077,0.10822189
540,240,-0.009592668,0.18942003
560,240,-0.0016422796,0.0033272405
580,240,0.0016917993,-0.014004516
600,240,0.0052463324,0.019739926
620,240,0.011457089,-0.014707487
640,240,0.0048607658,-0.010937032
660,240,-0.019133769,0.058486447
680,240,-0.015392617,-0.006026648
700,240,-0.00017940944,0.0002973995
720,240,-0.0031666704,-0.042207886
740,240,0.055928927,-0.039760407
760,240,-0.026912328,-0.042861078
780,240,0.002293818,0.045919348
800,240,0.03471727,-0.02836824
820,240,-0.013844253,-0.007914091
840,240,0.011825872,-0.01293982
860,240,0.007437995,0.02050062
880,240,-0.033504985,-0.004427374
900,240,0.015345135,0.004252441
920,240,-0.0072438847,0.011734423
940,240,-0.040281698,0.02323063
960,240,0.013260544,-0.0005640638
980,240,0.01164286,0.026009405
0,260,0.00032830582,5.1660685e-05
20,260,0.0010323884,0.0024980812
40,260,0.10108498,0.009080278
60,260,0.0035264064,-0.0012993204
80,260,0.016129995,0.0067627924
100,260,0.0010636285,0.00027895143
120,260,-0.015913486,0.035057772
140,260,0.000642054,-0.019733677
160,260,-0.013607403,-0.0264782
180,260,-0.0004729699,-0.00014874314
200,260,0.041529257,-0.02986815
220,260,-0.006263616,0.005946719
240,260,-0.037941273,0.15469526
260,260,0.007246944,0.08715227
280,260,0.022168899,0.024082663
300,260,-0.016953643,-0.026416436
320,260,-0.030852016,0.016002614
340,260,0.0049009565,-0.01329136
360,260,-0.030503506,-0.0034108956
380,260,-0.027165556,-0.027936643
400,260,0.013253362,0.04012602
420,260,-0.009002172,-0.0061797523
440,260,-0.061526008,0.0055526807
460,260,-0.012877697,0.005092085
480,260,0.032194562,0.011242722
500,260,-0.0018256371,-0.019689295
520,260,-0.026898399,0.0007939557
540,260,-0.014921907,-0.007738663
560,260,-0.00883274,-0.007608235
580,260,0.012260099,-0.020726154
600,260,-0.01354567,0.055916045
620,260,0.016656943,0.026674377
640,260,0.042938467,-0.018601712
660,260,-0.045078244,-0.025282227
680,260,0.0041041253,-0.010592651
700,260,0.009166421,0.008344012
720,260,0.015285623,0.004626871
740,260,-0.00587753,-0.030937554
760,260,-0.006448991,-0.16435552
780,260,-0.0094067175,-0.0026209254
800,260,-0.078219324,0.00493536
820,260,-0.037503127,-0.08120709
840,260,0.016474303,-0.0128417155
860,260,-0.013586925,-0.0093321325
880,260,8.980098e-05,-0.033239912
900,260,0.026278505,-0.0036503468
920,260,-0.052183993,-0.16124499
940,260,0.041196022,0.053923108
960,260,0.04724344,-0.014294784
980,260,0.015420341,0.009493662
0,280,-0.006774709,0.0004393444
20,280,0.021489425,0.02470196
40,280,0.07825661,-0.02057964
60,280,0.07550648,-0.02745166
80,280,-0.055918932,0.019885164
100,280,0.022950914,-0.18848252
120,280,0.013768517,-0.015642917
140,280,-0.0039007054,-0.009483074
160,280,-0.010432604,-0.010535708
180,280,-0.0044148155,-0.0050138757
200,280,0.0022059649,-0.020081393
220,280,-0.013573782,-0.04260208
240,280,-0.047235243,-0.002652714
260,280,-0.040743604,-0.025682533
280,280,0.009189675,-0.06163438
300,280,-0.011985402,0.05173585
320,280,-0.016935442,-0.0026267471
340,280,-0.02384991,0.029564852
360,280,0.007425397,0.001556725
380,280,0.17307417,-0.09018608
400,280,0.044853497,-0.03319327
420,280,-0.025347885,-0.030252399
440,280,0.10100043,-0.08379883
460,280,0.034595445,-0.031861227
480,280,0.008870754,-0.011821335
500,280,-0.053698365,-0.0029261564
520,280,-0.040492523,-0.013148471
540,280,-0.004862131,0.015163979
560,280,-0.0403118,0.035112347
580,280,-0.02189115,-0.007076069
600,280,-0.04589566,0.008162647
620,280,0.0015033841,0.0004658001
640,280,0.013965185,0.039013136
660,280,0.0031500713,0.026005365
680,280,-0.0041508535,-0.0028481816
700,280,-0.072039954,-0.0007002671
720,280,-0.040698767,-0.0053105536
740,280,-0.026089514,0.017704029
760,280,0.014062832,-0.039960742
780,280,-0.017248455,-0.014719217
800,280,0.017405132,0.063692465
820,280,0.019172482,0.031623095
840,280,-0.0040367884,-0.015767494
860,280,-0.0038622115,-0.021314848
880,280,0.019356964,0.010989256
900,280,0.046786897,-0.06728294
920,280,0.05135658,-0.014858761
940,280,0.004162236,-0.03646793
960,280,-0.014728114,0.00035217786
980,280,-0.07770035,-0.01625544
0,300,-0.06621672,0.028860351
20,300,0.0044278423,0.004584575
40,300,-0.013590045,-0.008959209
60,300,-0.07226111,0.047459584
80,300,-0.03767185,-0.044869892
100,300,0.022009198,-0.1032928
120,300,0.07071583,0.06103687
140,300,-0.0021049299,-0.035858195
160,300,-0.06879241,-0.014082261
180,300,0.044452168,-0.051460456
200,300,-0.040314298,0.016414661
220,300,-0.109183565,-0.009690688
240,300,0.019589238,-0.060297843
260,300,0.008756007,-0.0069703236
280,300,0.035210375,0.03188054
300,300,-0.002352127,-0.036546327
320,300,0.0239453,-0.002680636
340,300,-0.007473428,0.049128234
360,300,0.059939858,0.085889176
380,300,0.075690225,0.012255832
400,300,0.04435279,0.011770685
420,300,-0.020179568,0.021004627
440,300,-0.002727306,0.013119533
460,300,-0.00071651314,-0.004668665
480,300,0.026493665,-0.0073846164
500,300,-0.028635193,0.012614008
520,300,-0.00036943203,4.9196275e-05
540,300,0.00096391095,0.0077742925
560,300,-0.07538179,0.012238682
580,300,-0.0001115106,0.0008030912
600,300,0.026119273,0.026454592
620,300,0.013350762,0.018859012
640,300,-0.007314185,-0.009494358
660,300,0.008811155,-0.014260861
680,300,0.019619677,-0.15265466
700,300,0.043113217,0.043712858
720,300,-0.01165702,-0.004597063
740,300,0.00012854229,0.00019966626
760,300,-0.046449143,0.0041426956
780,300,0.018250408,0.017444873
800,300,0.024553169,0.02786092
820,300,0.039647885,-0.020178828
840,300,0.00096624845,0.014108444
860,300,0.040012315,-0.0052288696
880,300,0.04031467,-0.036646914
900,300,-0.016617341,-0.017242458
920,300,0.00012384378,-0.00039405638
940,300,-0.043615498,-0.011324101
960,300,-0.12735419,-0.0138499085
980,300,0.005817939,0.01514114
0,320,0.17551723,-0.07817365
