x,y,fx,fy
500,100,0.9169932,1.901358
520,100,1.1758363,1.6906908
540,100,0.053946212,0.92991775
560,100,-0.21182927,1.5477644
580,100,0.44075644,1.1801223
600,100,0.013328807,1.0461965
620,100,0.12478976,0.98729193
640,100,-0.09866456,0.5104929
660,100,-0.41080672,0.5295193
680,100,-0.3185517,0.87290305
700,100,-0.26241258,0.6107726
720,100,0.064418115,0.30012876
740,100,0.19461341,0.13772172
760,100,0.09904088,0.012482394
780,100,0.2528453,-0.0034803834
800,100,0.26423812,0.062158883
820,100,0.19766597,0.020775339
840,100,0.037508167,-0.046174593
860,100,0.026918173,0.0017521499
880,100,0.04077886,0.04124621
900,100,0.09621743,-0.005989459
920,100,0.12250682,0.07596257
940,100,0.1116949,0.026830558
960,100,0.05219341,0.016365882
980,100,0.2511488,-0.0032103301
0,120,0.22533615,-0.23486343
20,120,0.1263191,-0.25456005
40,120,-0.0038185313,-0.24866019
60,120,0.114867024,-0.23941837
80,120,0.25791827,-0.22333443
100,120,0.25984144,-0.251939
120,120,0.23839197,-0.2258839
140,120,0.25981006,-0.00044777856
160,120,0.27675658,-0.12747683
180,120,0.24623871,-0.1682944
200,120,0.26163137,-0.2615464
220,120,0.18392803,-0.17666627
240,120,0.19698828,-0.04743569
260,120,0.19109318,0.014301037
280,120,0.13268372,-0.0088117095
300,120,0.08041652,-0.009109976
320,120,-7.846687e-05,-0.00013459612
340,120,0.24655403,-0.30368575
360,120,0.16449088,0.2004034
380,120,0.35535717,0.68457913
400,120,0.26061067,0.9132507
420,120,0.256276,1.083592
440,120,-0.47131282,2.936898
460,120,0.6924907,3.1872847
480,120,0.81378496,2.3335416
500,120,0.6551131,1.9241457
520,120,0.7427262,1.8654507
540,120,0.06419973,2.1340082
560,120,0.17416619,1.3520001
580,120,0.557092,1.423879
600,120,0.19944546,1.265802
620,120,0.17890872,1.2602618
640,120,0.3393788,1.1285877
660,120,-0.4995199,1.0781666
680,120,-0.38836238,0.86724687
700,120,-0.08831412,0.7953981
720,120,0.19066599,0.41147944
740,120,0.06262473,0.20697527
760,120,0.0334747,0.008715134
780,120,0.25648123,0.1420661
800,120,0.19282593,0.07219939
820,120,0.08379084,0.009217773
840,120,0.004487488,0.005390324
860,120,0.058975827,0.11262138
880,120,0.08052866,0.0046194023
900,120,0.09167027,-0.014832838
920,120,0.19889098,0.09781829
940,120,0.17327052,-0.016786015
960,120,0.17626508,0.010598095
980,120,0.25601315,-0.01278589
0,140,0.27417988,-0.29241166
20,140,0.017067004,-0.27255708
40,140,0.036450412,-0.26762772
60,140,0.16302697,-0.2506771
80,140,0.1692814,-0.2532484
100,140,0.03745138,-0.045773458
120,140,0.23706189,-0.24563195
140,140,0.15304878,-0.21787861
160,140,0.24381295,-0.09788515
180,140,0.24762864,-0.068078324
200,140,0.2425861,-0.25621283
220,140,0.13481045,-0.15593661
240,140,0.13508265,0.010899221
260,140,0.24861419,-0.007833501
280,140,0.26272133,-0.0009076502
300,140,0.1699107,-0.008905076
320,140,0.11167053,0.17753989
340,140,0.5287392,0.48940706
360,140,0.2826822,0.2139476
380,140,0.4506917,0.743707
400,140,0.11292674,0.36835006
420,140,0.22373015,1.2066504
440,140,0.25173926,1.7835243
460,140,-0.14112453,1.6193618
480,140,0.48609355,1.6236297
500,140,0.41613874,1.287441
520,140,0.20576766,1.991888
540,140,0.91701406,2.2787352
560,140,0.6287163,1.1463053
580,140,0.2327447,1.1547333
600,140,0.38839686,1.1983553
620,140,-0.032727838,2.472562
640,140,-0.18309014,1.628763
660,140,-0.10583474,1.0093501
680,140,-0.5050067,0.9424835
700,140,-0.2843041,0.7128105
720,140,-0.07316871,0.504722
740,140,-0.17231017,0.21708748
760,140,0.017551988,0.2405705
780,140,0.08295331,0.20459303
800,140,0.14370777,-0.05281523
820,140,0.23628584,0.06314017
840,140,0.006387394,0.0059510805
860,140,-0.010729122,0.020702606
880,140,1.2733544e-06,1.819717e-05
900,140,8.891598e-06,8.645136e-06
920,140,0.0013856139,-0.0005850495
940,140,0.033790372,-0.010927198
960,140,0.019554205,-0.0024347366
980,140,0.25043988,0.0059060254
0,160,0.2375507,-0.24082392
20,160,0.043805648,-0.05808084
40,160,0.05869286,-0.038628213
60,160,0.23479027,-0.25575343
80,160,0.24881342,-0.25694978
100,160,0.26113483,-0.25000384
120,160,0.21732065,-0.03268002
140,160,0.009953283,-0.24017362
160,160,0.06648743,-0.21952549
180,160,0.0089083705,-0.026890874
200,160,0.007083147,-0.011039197
220,160,-0.0031174396,-0.009906456
240,160,0.17656869,-0.17059834
260,160,0.25438562,-0.23610476
280,160,0.24353006,-0.05892493
300,160,0.1131321,-0.1347999
320,160,0.0068102563,0.0047890698
340,160,-0.093574606,0.75012916
360,160,0.21001424,0.98734486
380,160,-0.3825918,0.9852098
400,160,0.0867793,0.5239071
420,160,0.3958407,1.0996964
440,160,0.0025043231,1.7686088
460,160,-0.119967826,1.724675
480,160,-0.1992957,1.353217
500,160,0.13682789,1.5963033
520,160,0.73869026,1.2509342
540,160,0.69919926,1.5244994
560,160,0.44158608,1.5107678
580,160,0.5302221,1.2372062
600,160,0.7919765,2.1168015
620,160,0.39129013,2.5726962
640,160,0.067017205,1.3340303
660,160,-0.074582435,0.8388455
680,160,-0.45703843,0.91843307
700,160,-0.25912988,0.53053105
720,160,-0.24928118,0.75080127
740,160,-0.1351614,0.20189981
760,160,-0.041211996,0.7798322
780,160,-0.035899654,0.10368468
800,160,0.013897049,0.030132985
820,160,0.22003269,0.06018379
840,160,0.001457977,-0.0014251064
860,160,3.0833874e-06,5.672674e-07
880,160,9.9367235e-06,5.461376e-07
900,160,1.5538224e-05,5.4233533e-06
920,160,0.21651435,0.16190296
940,160,0.24982871,0.0055198907
960,160,0.08109916,-0.008623632
980,160,0.22109094,-0.0035656786
0,180,0.27360746,-0.25487494
20,180,0.05810482,-0.0134555
40,180,0.2384469,-0.1959689
60,180,-0.022487083,-0.044964943
80,180,0.2182528,-0.059890002
100,180,0.24233207,-0.007300827
120,180,0.25699896,0.008025211
140,180,0.24762058,-0.10976964
160,180,0.0679689,-0.15632822
180,180,0.06485341,0.015632423
200,180,0.0006075292,0.00024049079
220,180,0.04758248,-0.03420637
240,180,-0.049298476,-0.14835899
260,180,0.0015272878,-0.0012953961
280,180,0.01594314,-0.19409935
300,180,0.18972306,-0.2167046
320,180,0.088082395,0.11207782
340,180,0.015142302,1.0530183
360,180,-0.30832824,1.0874875
380,180,-0.037167493,1.0598233
400,180,-0.32319584,1.0511532
420,180,-0.1645026,1.0445229
440,180,0.37625545,1.601307
460,180,0.104057014,1.6612096
480,180,-0.0801618,2.1483235
500,180,-0.4291467,1.5632377
520,180,0.5717112,2.473743
540,180,0.010342447,1.1943196
560,180,0.17366567,0.9618027
580,180,0.42817435,1.163259
600,180,-0.12036261,2.762208
620,180,-0.42674127,2.4935243
640,180,0.37207508,1.5169845
660,180,-0.28995833,1.345046
680,180,-0.36281905,0.6650662
700,180,-0.0803662,0.7776518
720,180,0.08054969,0.6740747
740,180,-0.2695283,0.67978925
760,180,-0.27819368,0.57984614
780,180,-0.6870355,0.95537084
800,180,-0.3748463,0.6145858
820,180,0.04882253,0.22181053
840,180,0.110574804,0.09952082
860,180,0.008311612,0.008492428
880,180,0.019395404,0.008488016
900,180,6.1381484e-06,3.694053e-06
920,180,0.004732439,0.025635563
940,180,0.015735127,0.096539535
960,180,0.022492772,0.013788032
980,180,0.05811958,0.021330776
0,200,0.11907593,-0.05270973
20,200,0.17846023,-0.04337449
40,200,0.14804606,-0.049793936
60,200,0.056337584,-0.2158884
80,200,0.18590064,-0.060173538
100,200,0.25593382,0.0052162693
120,200,0.24255668,-0.004784895
140,200,0.16937655,-0.10302276
160,200,0.042068794,-0.06751769
180,200,0.05138731,-0.025217257
200,200,0.01858499,-0.0011543588
220,200,0.14341262,-0.14048746
240,200,0.073122606,0.11941948
260,200,-0.012508436,-0.009715928
280,200,0.12533866,0.0064068693
300,200,0.0060397927,-0.07562219
320,200,-0.00074464956,0.14039421
340,200,0.48968685,1.1730287
360,200,-0.15777622,1.2958139
380,200,0.07077931,0.78562486
400,200,-0.22604184,0.9941657
420,200,-0.15879518,0.92119706
440,200,-0.13634269,1.4924825
460,200,-0.57048666,1.5172429
480,200,0.34325352,4.3929434
500,200,-0.07865129,1.7419119
520,200,0.27396548,1.5070279
540,200,0.44821322,1.8825558
560,200,1.6498044,1.3808947
580,200,0.31607452,1.1346896
600,200,-0.016859634,2.3360524
620,200,-0.053360574,2.314895
640,200,0.3127671,1.5401462
660,200,0.07690879,1.2718917
680,200,0.0534324,0.7285408
700,200,-0.00547532,0.6455914
720,200,-0.20402096,0.6779349
740,200,-0.25394958,0.7533596
760,200,-0.51867986,0.6728001
780,200,-1.4331621,2.2937741
800,200,-0.13174728,0.5533143
820,200,0.14239077,0.08337548
840,200,0.0044338685,0.1453408
860,200,0.054324247,-0.003584096
880,200,0.06862699,-0.005456186
900,200,2.9075454e-06,1.5162166e-06
920,200,7.296238e-05,0.00010805018
940,200,0.06919776,0.004260896
960,200,0.08813139,-0.024123527
980,200,0.24690384,0.0039883316
0,220,0.0008559547,-0.0001510714
20,220,3.8617432e-05,7.913548e-06
40,220,0.03092519,0.0027435343
60,220,0.29630837,0.043466903
80,220,0.20371877,-0.049608283
100,220,0.062568404,-0.007425346
120,220,0.039467927,-0.0056020566
140,220,0.00026663198,-0.0010814046
160,220,0.13181938,-0.13496692
180,220,0.13502292,-0.14944714
200,220,0.009321716,-0.0028999432
220,220,0.04857376,0.009093403
240,220,-0.1543312,0.34264588
260,220,0.041676585,-0.19892652
280,220,0.054993592,-0.016240947
300,220,0.0031006923,-0.030206554
320,220,-0.070285045,0.095809415
340,220,0.21454622,1.0772445
360,220,0.009313275,1.3063064
380,220,0.09031291,1.0210081
400,220,0.332028,1.118439
420,220,0.56198835,0.9424426
440,220,0.4507568,1.3000796
460,220,0.12962088,1.8373381
480,220,0.06961993,2.9762106
500,220,0.37701753,1.5630846
520,220,0.13072315,1.5477741
540,220,0.3931976,1.5754304
560,220,1.8478271,-0.7945916
580,220,0.22066148,1.5992949
600,220,-0.07834799,1.9209237
620,220,0.27544075,1.9337522
640,220,0.2293687,1.4172835
660,220,0.21781588,1.0551991
680,220,-0.16724657,0.7913918
700,220,-0.25018412,0.70468086
720,220,-0.24905196,0.74174577
740,220,-0.34137446,0.51551265
760,220,-0.80174994,0.3865871
780,220,-2.2935584,1.6170374
800,220,0.098363906,0.040118072
820,220,0.0002389032,-0.002335146
840,220,3.9616738e-05,1.8329414e-05
860,220,0.053404205,-0.02317982
880,220,0.007462989,0.0008079001
900,220,0.099927515,-0.0387211
920,220,0.22243707,0.018187368
940,220,0.21507531,-0.008387976
960,220,0.21571846,-0.0017835383
980,220,0.09555606,-0.015290874
0,240,0.23917012,-0.0026432348
20,240,0.029220868,0.009368766
40,240,0.08404574,0.053263105
60,240,0.25481057,0.0037277455
80,240,0.2507197,-0.004151834
100,240,0.26338276,-0.00503122
120,240,0.24694118,-0.24163994
140,240,0.23307563,-0.25969905
160,240,0.0033498562,-0.0021718328
180,240,0.026098216,-0.23176834
200,240,-0.035472065,-0.03527694
220,240,0.16095647,-0.015097985
240,240,0.3757819,0.38742846
260,240,0.24221301,-0.24852835
280,240,-0.001224678,0.024122816
300,240,0.006513591,-0.0915171
320,240,0.22062148,0.30909595
340,240,-0.24808553,1.0356413
360,240,-0.070528455,1.6285828
380,240,0.077140175,0.97450376
400,240,0.25537112,0.9408377
420,240,0.4633914,1.0075347
440,240,0.43448785,1.3831
460,240,0.5272834,1.5663193
480,240,0.9457802,1.9220366
500,240,-0.20068568,3.7269995
520,240,-0.05785291,1.6760231
540,240,1.0527016,2.1031768
560,240,0.13884336,1.3637162
580,240,0.27760643,1.4739993
600,240,-0.02303577,1.9016163
620,240,0.07025259,2.0793545
640,240,-0.57147413,1.1255593
660,240,0.0028581326,1.2661105
680,240,-0.24650869,0.90719366
700,240,-0.29436222,0.641921
720,240,-0.41693395,0.8890844
740,240,-0.41065818,0.39807144
760,240,-0.35681283,0.37680382
780,240,-0.8893187,2.2776978
800,240,-0.000519728,0.00074828265
820,240,0.008994233,0.0031541765
840,240,-1.3500504e-06,3.88294e-05
860,240,0.053238228,0.029181002
880,240,0.118619315,0.020268973
900,240,0.2188672,0.20146048
920,240,0.2707737,0.23000428
940,240,0.2518507,-0.0021926328
960,240,0.2598905,0.0025971236
980,240,0.21991628,-0.004459284
0,260,0.22406188,0.05903262
20,260,0.013669004,0.1829137
40,260,0.04868285,0.0012550886
60,260,0.2014108,-0.009262613
80,260,0.09098233,0.0018311964
100,260,0.20744576,-0.011598764
120,260,0.2634651,-0.24001154
140,260,0.1974356,-0.13114104
160,260,0.25709242,-0.004257406
180,260,0.25103608,-0.0017359242
200,260,-0.0529283,-0.016923428
220,260,0.2573712,-0.07306391
240,260,0.22251439,0.052681383
260,260,0.10173834,0.14089972
280,260,0.12882589,0.14832626
300,260,0.124419376,0.16827115
320,260,0.6272731,-0.01156181
340,260,0.4889937,2.4965923
360,260,0.22672144,1.4395798
380,260,0.28941905,0.9534855
400,260,0.24199365,0.9248039
420,260,0.26121262,1.003841
440,260,0.42729262,1.1990024
460,260,0.4792923,1.3859711
480,260,0.52162874,1.7774012
500,260,0.5257334,2.0391066
520,260,0.41361597,1.8445774
540,260,-0.16224389,0.36402482
560,260,1.0038323,1.6663834
580,260,0.42798027,1.3696787
600,260,0.03881007,1.9248554
620,260,-0.011377548,1.736745
640,260,-0.03239476,1.3974246
660,260,0.053374805,1.2759557
680,260,-0.4666009,1.204705
700,260,0.13784297,0.917264
720,260,0.37033096,0.7923386
740,260,0.13382308,0.2837788
760,260,0.0801884,0.28132215
780,260,-0.37761295,0.78461546
800,260,-0.000488098,0.046369184
820,260,-0.0053165387,0.0013016318
840,260,-0.0045745596,-0.021941941
860,260,0.0026752467,0.012844359
880,260,0.026094418,0.0025090524
900,260,0.048204552,0.029913247
920,260,0.26401517,0.004519305
940,260,0.23770209,-0.00757444
960,260,0.22315276,-0.06786473
980,260,0.0139818285,0.011139098
0,280,-0.0038618078,-0.023796298
20,280,8.359925e-06,3.6135175e-06
40,280,2.5214542e-05,3.881152e-06
60,280,2.4124602e-05,2.5652027e-05
80,280,5.6307726e-06,1.4429054e-05
100,280,0.0022538127,-0.00077867333
120,280,0.36132023,-0.27160642
140,280,0.010630901,-0.12392486
160,280,0.23471932,-0.026345065
180,280,0.27797833,-0.12323496
200,280,0.00013893492,-0.00049895974
220,280,0.15581755,0.02030454
240,280,0.22686273,-0.09968874
260,280,0.080126435,0.0070231254
280,280,-0.040819943,0.09011859
300,280,0.05911599,-0.14901935
320,280,0.0992807,0.07141657
340,280,0.39175934,1.0026295
360,280,0.17982343,1.5559015
380,280,0.15754554,1.1281945
400,280,0.20563602,1.0141438
420,280,0.263192,1.0000709
440,280,0.25738117,0.7699252
460,280,0.5484005,1.5207337
480,280,0.54989076,1.626002
500,280,0.75992733,1.8078493
520,280,0.734411,1.7212262
540,280,0.86808354,1.3971225
560,280,0.6671039,1.8685625
580,280,0.33496246,1.7796518
600,280,0.16294189,1.8994118
620,280,0.09772731,1.7102193
640,280,0.12910521,1.5548345
660,280,0.38799757,2.158352
680,280,-0.06445231,1.0996513
700,280,0.16572085,0.7625582
720,280,0.47101843,0.5865512
740,280,0.20135868,0.24169238
760,280,0.25250673,0.2593509
780,280,0.07670549,0.15551089
800,280,0.11566819,0.0007475225
820,280,0.018506944,-0.005794926
840,280,0.1423942,0.13458167
860,280,0.053693123,0.12722214
880,280,0.22506781,0.1465835
900,280,0.15669727,0.15043262
920,280,0.24750136,0.0036490133
940,280,0.16891845,-0.0031168861
960,280,0.058583077,-0.005805539
980,280,0.018413937,-0.0022958596
0,300,0.0106078945,0.0017778436
20,300,0.0034915693,0.0002547872
40,300,0.19173308,-0.0020391925
60,300,0.13056602,-0.05873441
80,300,0.036583804,-0.007289928
100,300,0.001032067,-0.00046052306
120,300,0.054955788,-0.03076823
140,300,0.011359484,-0.06502578
160,300,0.008656609,-0.043734893
180,300,0.22935829,-0.067692704
200,300,0.05332806,-0.0021720536
220,300,0.16961533,0.0014417762
240,300,0.04278127,0.0016599563
260,300,0.24241123,-0.00601892
280,300,0.030375464,0.09558717
300,300,-0.06907709,0.22628768
320,300,-0.15592615,0.23104735
340,300,-0.014466131,1.694305
360,300,0.113000795,1.2933419
380,300,0.25735533,1.2255595
400,300,0.30171263,1.077332
420,300,0.29661766,1.0848794
440,300,0.38655216,0.9457934
460,300,1.0147465,2.3202784
480,300,0.73233545,1.8808504
500,300,0.5341838,1.5579535
520,300,0.7186689,1.5893579
540,300,0.7676181,1.5397588
560,300,0.3793752,1.7850435
580,300,0.42430013,1.3814336
600,300,0.20294102,1.7511032
620,300,0.09256421,1.7559098
640,300,-0.16798894,1.0919675
660,300,0.27992624,2.8621688
680,300,0.58899957,0.50289834
700,300,0.18933776,0.48843932
720,300,-0.046693753,0.07812087
740,300,0.2535093,0.06381986
760,300,0.24596488,0.12583937
780,300,0.043255854,0.08480861
800,300,0.024840161,-0.009862901
820,300,0.0036778501,0.0034502787
840,300,0.10266775,0.07306251
860,300,0.21816021,0.049633525
880,300,0.07459916,0.046641883
900,300,0.0014246621,0.00021968655
920,300,0.253866,-0.0010773421
940,300,0.17017657,0.0013476876
960,300,0.0011029245,0.00028237436
980,300,0.16451162,-0.14779745
0,320,-0.0030636636,0.0047673443
20,320,-0.0005358616,-0.00621464
40,320,0.26858822,-0.04634757
60,320,0.22200224,-0.2581213
80,320,-0.0029273466,-0.061864745
100,320,-0.0033732774,-0.0387107
120,320,-2.525742e-05,-0.0001327104
140,320,6.92918e-06,-1.1343773e-05
160,320,0.21297416,-0.206019
180,320,0.033316635,-0.02128442
200,320,0.0002583989,-0.00074292684
220,320,0.0038229548,0.0016961694
240,320,0.0022286954,-0.0020476675
260,320,0.019608123,0.0077497405
280,320,0.1250883,0.0036704694
300,320,0.311342,0.45156524
320,320,0.11937428,0.5764584
340,320,0.3366537,1.0654211
360,320,0.53693634,1.5049038
380,320,0.5941407,1.5667387
400,320,-0.0917428,1.9778217
420,320,0.5002694,1.0024654
440,320,0.39629275,0.86650974
460,320,1.2683696,2.378465
480,320,0.84380287,1.5662104
500,320,0.7679184,1.5158274
520,320,0.6570196,1.4890817
540,320,0.73500544,1.5529093
560,320,0.4811473,1.7422714
580,320,0.23811196,1.27943
600,320,0.029216656,1.4745483
620,320,-0.13630074,1.708187
640,320,0.21863796,1.7846276
