x,y,fx,fy
960,20,-1.2505888e-05,1.3868096e-05
980,20,0.0015780249,0.01264407
0,40,0.29577318,0.06516159
20,40,-0.03140452,0.035978217
40,40,-0.008675791,0.023894785
60,40,-0.019036684,-0.017385479
80,40,-0.10715054,-0.005815927
100,40,-0.01773074,-0.028831773
120,40,-0.017279482,-0.022344422
140,40,-0.019677766,-0.031873304
160,40,0.048421197,-0.05169213
180,40,0.02138865,-0.03224974
200,40,-0.00871941,-0.065241545
220,40,0.005179791,0.013816479
240,40,0.009441158,0.0026347472
260,40,0.052255772,0.054968685
280,40,-0.030340564,-0.027743388
300,40,-0.0027006222,-0.037244085
320,40,0.010702213,-0.038630184
340,40,-0.027792243,0.00023605385
360,40,0.00082602195,0.007205886
380,40,-0.0008086397,0.015503938
400,40,0.049436368,-0.04664342
420,40,-0.015020748,0.036651786
440,40,0.07529407,0.1015584
460,40,0.02223104,-0.022164842
480,40,0.045004535,0.0123634245
500,40,0.02778989,0.009944699
520,40,0.0071948105,-0.02803425
540,40,-0.0081469575,-0.0099408375
560,40,-0.072267145,-0.023007657
580,40,-0.028338362,0.011493843
600,40,-0.022693032,-0.057144497
620,40,-0.023987459,-0.02589426
640,40,0.029249793,0.07075868
660,40,0.002861775,-0.0017097839
680,40,0.03894716,-0.00392579
700,40,-0.021280222,-0.119427815
720,40,-0.030896882,0.027975345
740,40,0.02390984,-0.0673574
760,40,0.13545153,-0.02979948
780,40,0.016930094,-0.11116139
800,40,-0.0052578878,0.07017716
820,40,-0.00048676124,0.00012383152
840,40,-0.016864656,0.012295339
860,40,0.0016125531,0.02330728
880,40,0.00846902,0.015998874
900,40,-0.020305125,0.025126109
920,40,0.005669317,-0.0029539021
940,40,0.02147206,-0.08967065
960,40,-0.080541424,-0.007663748
980,40,0.063063875,0.019907966
0,60,0.005836537,0.25273594
20,60,0.11390193,-0.032411214
40,60,-0.06574657,-0.09744682
60,60,0.004099477,-0.0086104935
80,60,-0.052485716,0.052802615
100,60,-0.002636616,-0.008153272
120,60,-0.019711426,-0.0051175468
140,60,-0.041586436,-0.04264189
160,60,0.03848646,0.020812774
180,60,-0.06546876,0.008871891
200,60,-0.24032038,0.008462416
220,60,0.2289041,0.01156398
240,60,0.034579907,0.030511921
260,60,0.0020001915,-0.008901912
280,60,0.045291934,0.03510526
300,60,-0.08385963,0.03649404
320,60,-0.14463611,0.02109561
340,60,0.026354672,-0.0133614
360,60,-0.00413276,-0.02379878
380,60,0.008653182,0.057466425
400,60,0.03343606,-0.033465404
420,60,-0.020741025,0.020472908
440,60,-0.02713941,0.07602873
460,60,-3.929769e-05,-1.3376291e-05
480,60,-0.07295937,0.011056078
500,60,0.012186478,0.0050392356
520,60,0.0075042644,0.0022177098
540,60,-0.0018981684,-0.018268729
560,60,0.04095905,-0.028681364
580,60,0.032799557,0.014237418
600,60,-0.03767464,0.0070997467
620,60,0.0084351,-0.025055313
640,60,-0.008985785,0.006207757
660,60,-0.019813348,0.04598728
680,60,-0.10466032,6.1273284e-05
700,60,-0.0042296057,-0.0703583
720,60,0.016834715,0.009753871
740,60,-0.01895194,0.037794318
760,60,0.042470668,-0.0026431682
780,60,-0.009586637,0.015514846
800,60,0.026067767,-0.014390434
820,60,-0.0006758555,-0.0011319494
840,60,-0.08768331,-0.079568006
860,60,-0.03204093,0.0021841172
880,60,0.022673089,0.09728685
900,60,5.270708e-05,0.00022686183
920,60,-0.0073795323,-0.02120606
940,60,-0.0062048114,0.032478128
960,60,-0.033452693,0.017652538
980,60,0.007982498,0.0023379123
0,80,0.03709532,0.005290327
20,80,-0.23398703,0.15821172
40,80,0.13509355,-0.08807191
60,80,-0.0006434693,-0.008017468
80,80,-0.0055551617,-0.0036310365
100,80,0.0038365605,0.017883793
120,80,-0.016492054,-0.0064908476
140,80,-0.027379725,0.025022669
160,80,-0.0002345614,5.554874e-05
180,80,-0.002396611,-0.0007533449
200,80,-0.045245793,0.018115727
220,80,-0.041148014,0.095091194
240,80,0.012442752,0.010546314
260,80,0.0062872116,-0.03908321
280,80,0.04319484,0.044388253
300,80,-0.0019898338,-0.0002712616
320,80,0.00044064064,0.0016839615
340,80,0.021212773,0.06881877
360,80,-0.013966894,0.02431303
380,80,0.051226705,-0.017613214
400,80,0.0005708943,0.004000397
420,80,-0.0377635,0.018036779
440,80,-0.06909879,-0.013477282
460,80,-0.03384946,0.00031774087
480,80,-0.013322974,-0.03898891
500,80,-0.024450466,-0.079052076
520,80,0.06773307,0.02019796
540,80,0.014437157,0.034006283
560,80,0.0014370086,-0.004279024
580,80,-0.0055229883,-0.0008741312
600,80,-0.02574204,-0.0028110452
620,80,0.0010119374,-0.01880075
640,80,-0.11123856,0.0040348857
660,80,-0.032636672,-0.005156019
680,80,-0.005670396,-0.023181666
700,80,-0.02998711,0.0328426
720,80,-0.015781771,0.018731076
740,80,-0.023157386,-0.027585687
760,80,-0.013784278,-0.009834111
780,80,-0.010506892,-0.0046698134
800,80,0.01441916,0.0006814761
820,80,0.009723203,0.09486947
840,80,0.052268524,0.04214782
860,80,-0.012702154,0.010833541
880,80,-0.016583476,-0.009267294
900,80,0.025213279,0.02442579
920,80,0.012084813,-0.06542594
940,80,0.012837231,0.009860276
960,80,0.0073630125,-0.008486672
980,80,-0.04409944,-0.020266263
0,100,-0.111563474,-0.065051004
20,100,-0.07676679,-0.007563606
40,100,0.046499617,0.0030184896
60,100,-0.01584635,-0.0029846807
80,100,-0.030285098,-0.019395683
100,100,-0.034435816,0.09108743
120,100,-0.057589494,-0.00944784
140,100,-0.16124915,0.028443836
160,100,-0.062089946,-0.001966509
180,100,0.024391364,-0.032957453
200,100,0.0007654592,-0.023236873
220,100,-0.0015340513,0.00072745665
240,100,0.019577237,0.17899902
260,100,0.071937725,0.011567051
280,100,0.002103711,0.13998412
300,100,-0.016725468,0.0096694445
320,100,-0.03537562,0.027073829
340,100,0.06891382,-0.013016247
360,100,0.03989304,0.024838232
380,100,-0.0043644723,0.02046466
400,100,-0.04216624,-0.0056241606
420,100,-0.07931004,0.014693512
440,100,-0.0036463535,0.052484017
460,100,0.010887832,-0.05570224
480,100,-0.027839756,-0.023614792
500,100,-0.00023775268,0.009612426
520,100,-0.031438112,0.0033156052
540,100,0.0012427847,-0.0016128321
560,100,0.05140897,0.012289759
580,100,-0.07591519,-0.029034875
600,100,0.01648327,-0.0031829614
620,100,-0.007596887,0.06786543
640,100,-0.050139654,0.060744204
660,100,0.026097724,-0.013130845
680,100,0.026940648,0.025327068
700,100,0.045747757,0.045918092
720,100,-0.0014566295,0.001961698
740,100,0.048195258,0.041422732
760,100,-8.790776e-05,8.028944e-05
780,100,0.0016993869,-0.0035727245
800,100,-0.030327009,0.014257332
820,100,0.010596074,0.015488947
840,100,0.009626026,-0.020400025
860,100,0.059184,0.050606634
880,100,-0.013108022,0.013020989
900,100,0.0045422507,-0.03159391
920,100,0.031088298,0.057163153
940,100,0.09068209,-0.042750183
960,100,0.038429353,-0.020110857
980,100,-3.2774307e-05,-1.6869117e-05
0,120,0.048353393,0.010144451
20,120,-0.0074292975,-0.009362301
40,120,-0.0011916755,0.09736096
60,120,0.0067333104,0.007298723
80,120,0.0025942733,0.017762318
100,120,0.14551108,0.11312111
120,120,0.105211295,-0.00279977
140,120,-0.002842358,-0.0023602122
160,120,0.005444469,-0.005448103
180,120,5.1629206e-07,4.6075038e-05
200,120,0.0005153534,0.040159725
220,120,0.080592595,-0.0429007
240,120,-0.010333893,0.0050576576
260,120,0.039118823,0.031287167
280,120,0.013902033,0.03696085
300,120,-0.0325907,0.009391617
320,120,-0.0044469214,-0.06710593
340,120,0.08767204,-0.084332354
360,120,-0.07580793,-0.020667046
380,120,-0.084061116,-0.003035209
400,120,0.0133749535,-0.027681034
420,120,-0.0801701,-0.012591711
440,120,0.012463078,0.013165013
460,120,-0.044784777,0.0014156231
480,120,-0.00064533006,0.03393751
500,120,0.010657175,0.038792137
520,120,-0.06362647,0.0049951733
540,120,-0.056730542,-0.01041397
560,120,-0.0026664468,-0.0064224503
580,120,-0.0015298079,0.026013572
600,120,-0.050083555,-0.012432376
620,120,-0.023401786,0.010705229
640,120,0.019408379,0.011739515
660,120,-0.05672729,0.047027223
680,120,-0.0016337136,-0.019432308
700,120,-0.027246958,-0.00888906
720,120,0.024094323,0.0012233498
740,120,0.0038708278,0.046570756
760,120,-0.0021702196,0.0048440523
780,120,0.060155608,0.010948659
800,120,0.0070586344,0.008302425
820,120,0.015644187,0.0163971
840,120,-0.05105217,0.03499954
860,120,-0.0054169456,0.014423119
880,120,-0.028879818,0.044443764
900,120,0.024606915,0.014613145
920,120,-0.029174235,0.022982044
940,120,-0.020623915,0.039171576
960,120,-0.014395236,0.022813015
980,120,0.002359271,-0.07874783
0,140,0.000370497,-0.041364737
20,140,0.11905758,0.023069018
40,140,-0.0068403315,0.047589343
60,140,-0.0118555715,0.009654102
80,140,0.00026753367,0.0002995916
100,140,-0.030006066,0.16109172
120,140,-0.022387426,-0.049703
140,140,-0.053779617,-0.05888316
160,140,-0.009428738,-0.0069751013
180,140,-0.004857808,0.0016820598
200,140,-0.06442082,0.0010851392
220,140,0.053267535,0.028232168
240,140,-0.046788834,-0.01839765
260,140,-0.0034412786,0.008275597
280,140,-0.05134029,-0.009615699
300,140,0.029592194,0.005398624
320,140,-0.010485576,0.0002841989
340,140,-0.03532147,0.023733694
360,140,0.000848329,0.0011035426
380,140,0.055649236,-0.004872104
400,140,0.021342682,-0.022708962
420,140,-0.03787041,-0.0153583335
440,140,-0.046713542,-0.033668485
460,140,0.029877568,-0.053926434
480,140,0.035763048,0.060938895
500,140,0.0015702326,-0.00088173035
520,140,-0.04216843,-0.0040732007
540,140,0.06705801,0.086541004
560,140,0.059597164,0.032063678
580,140,0.018677669,0.008453502
600,140,-0.051001847,0.00977218
620,140,-0.006220755,-0.020005163
640,140,-0.02750113,-0.0017911079
660,140,-0.002736386,-0.025069725
680,140,0.014859834,-0.012392469
700,140,0.037649877,-0.038373586
720,140,-0.045954112,0.04691651
740,140,0.07015884,0.009875873
760,140,-0.0047365827,-0.01557967
780,140,0.00015969768,0.004957478
800,140,0.0054306136,0.0025067201
820,140,-0.027488027,0.21225199
840,140,-0.019221041,0.057670247
860,140,0.0047113495,-0.04639125
880,140,0.031560507,-0.0044162683
900,140,-0.022098653,-0.018844564
920,140,-0.0100272875,-0.023114476
940,140,0.035618987,-0.041528866
960,140,0.026260272,0.036253028
980,140,0.014882686,0.011545183
0,160,-0.17059422,-0.15224214
20,160,0.0005115433,-0.018521132
40,160,-0.022717377,0.062130686
60,160,2.9597119e-05,-7.4640457e-07
80,160,0.04022676,0.02306123
100,160,-0.0050352467,-0.021055976
120,160,-0.0011847932,0.0074540065
140,160,-0.000318536,-0.0007690627
160,160,-0.003615815,-0.04927895
180,160,-0.0005058204,-0.000998908
200,160,0.00029273686,0.030857518
220,160,0.0111227315,-0.011634334
240,160,0.01469726,-0.042021118
260,160,0.0032696663,-0.022488402
280,160,0.015851937,0.015807053
300,160,-0.005340238,0.01529082
320,160,0.05438477,0.074588165
340,160,0.0342625,-0.0010757446
360,160,-0.09612867,0.02947632
380,160,-0.012003721,-0.0020308835
400,160,-0.0011280894,-0.035762295
420,160,-0.04283592,-0.0047435057
440,160,-0.06551457,-0.037410866
460,160,0.06422963,0.018019458
480,160,0.0043706093,0.004352372
500,160,0.003403285,0.0025356803
520,160,-0.033650983,0.014005936
540,160,-0.061084993,-0.008710365
560,160,-0.0346808,0.048787236
580,160,-0.05406584,0.013208016
600,160,0.0034843471,-0.010341864
620,160,-0.021130396,0.03165763
640,160,-0.021778565,0.044223018
660,160,-0.02286966,0.047306936
680,160,0.0011110886,-0.0007674841
700,160,-0.0003937732,0.005010661
720,160,0.029956423,-0.0039108465
740,160,0.064749055,-0.050058763
760,160,-0.05172918,0.048929304
780,160,-0.021142535,-0.04837647
800,160,0.05697205,-0.00638438
820,160,0.087702125,0.27851763
840,160,0.050585102,0.09197421
860,160,-0.0603214,0.09160358
880,160,0.0263637,-0.038445823
900,160,0.008089241,-0.06736916
920,160,0.01268095,-0.06273699
940,160,0.034713827,0.079610296
960,160,-0.029161371,-0.00017539207
980,160,0.051411614,0.012588141
0,180,3.022036e-05,0.014193177
20,180,-0.0041674473,-0.0002240871
40,180,-0.025395768,-0.003265901
60,180,0.038471807,-0.011169532
80,180,0.093567125,0.018258892
100,180,-0.0056615607,0.017892627
120,180,0.023229543,-0.021766117
140,180,0.0001625485,0.00012963511
160,180,-0.037604284,0.006480301
180,180,-0.0164986,0.020891022
200,180,-0.08537826,0.06735476
220,180,2.5450763e-05,-0.00039071907
240,180,-0.12532528,-0.07330632
260,180,0.010560931,-0.027383264
280,180,0.044127844,-0.036117066
300,180,-0.015250751,-0.013830142
320,180,0.00018979001,-5.8636106e-05
340,180,-0.0064091305,0.052664295
360,180,-0.15063645,-0.019570477
380,180,-0.1008921,-0.011030473
400,180,-0.05126571,-0.054583073
420,180,-0.0043271044,0.005083459
440,180,0.006275808,0.0024229207
460,180,0.045184597,-0.035713356
480,180,0.008883385,-0.002640302
500,180,-0.030234585,0.039349828
520,180,0.039182227,-0.038520668
540,180,0.01078325,-0.0024146268
560,180,-0.0050487863,-0.053281125
580,180,0.009943929,-0.12517606
600,180,0.025356643,-0.071296245
620,180,-0.007258408,0.0069895415
640,180,-0.0014185334,0.00015141733
660,180,-0.007970885,0.002863122
680,180,0.007708675,-0.009585964
700,180,0.03871416,0.06836163
720,180,-0.02312823,0.048347957
740,180,0.04833264,0.06754444
760,180,-0.002969382,-0.0043724882
780,180,-0.0016608957,0.0076136105
800,180,-0.022586728,0.016893724
820,180,0.024908189,0.012440976
840,180,0.19667889,0.5675362
860,180,-0.0024742454,-0.0009045517
880,180,-0.0032479202,0.054952286
900,180,0.011186046,0.0017201225
920,180,-0.018564042,0.0032714098
940,180,-0.014381146,0.011634057
960,180,-0.038620297,0.047454283
980,180,-0.047775447,0.046603538
0,200,0.0078894505,-0.006916321
20,200,0.032741614,-0.050266627
40,200,-0.013349689,0.014396909
60,200,0.003697567,-0.011322396
80,200,-0.07200523,-0.037354838
100,200,-0.00014493958,-0.00045863376
120,200,3.9155075e-06,-6.610095e-06
140,200,-0.021897227,0.008433063
160,200,0.018968025,-0.0023274478
180,200,0.020323189,-0.0023958867
200,200,0.004683424,0.03703466
220,200,-0.019714773,0.03193276
240,200,-0.023252847,-0.0058870236
260,200,-0.0035768554,-0.0010425482
280,200,0.018853692,-0.045685735
300,200,-0.05923895,0.011541292
320,200,-0.03809608,0.03438457
340,200,0.05263647,0.17626844
360,200,-0.04310632,-0.026469681
380,200,-1.4160853e-05,4.9431274e-06
400,200,-0.019217892,-0.07053274
420,200,0.027279783,0.04604123
440,200,-0.01812744,0.015542147
460,200,0.00020783323,-2.9190734e-05
480,200,0.0042442037,0.026128469
500,200,-0.029340047,-0.005555507
520,200,0.02968752,0.009347725
540,200,-0.0039264173,-0.042191893
560,200,-0.004188363,0.0019646334
580,200,0.026011206,-0.074582145
600,200,0.052662443,0.0010218605
620,200,0.024240604,-0.01515516
640,200,-0.013868049,0.03495873
660,200,0.014746147,0.049247544
680,200,-0.015130143,0.028809894
700,200,-0.021844814,0.0036498688
720,200,-0.058534574,0.032489125
740,200,-0.06245415,-0.0030935311
760,200,-0.018527012,0.015171139
780,200,-0.0016604386,-0.00025482866
800,200,-0.0014153123,0.005945401
820,200,-0.010165167,-0.036382668
840,200,-0.15404561,0.20468524
860,200,0.063415915,0.009724102
880,200,0.08139526,-0.017435987
900,200,0.08200762,-0.018809047
920,200,0.030033201,-0.050345413
940,200,0.0009613656,0.027282303
960,200,-0.00044117487,-0.0068801465
980,200,-0.014100865,0.01341667
0,220,0.16400778,0.19068463
20,220,0.0013407534,-0.051692646
40,220,0.036500454,-0.0075603747
60,220,-0.03445964,-0.033766095
80,220,-0.10346178,-0.034940653
100,220,-0.015216753,-0.00698274
120,220,-0.0011399146,0.019704966
140,220,0.024104403,0.018920092
160,220,-0.08981478,-0.031751674
180,220,0.019101072,-0.032369476
200,220,0.0060709757,0.04040104
220,220,-0.01660222,-0.021051195
240,220,-0.057163857,-0.03231346
260,220,0.03992329,0.0139999185
280,220,-0.16116372,0.1128619
300,220,-0.030124119,0.024288703
320,220,-0.004048321,-0.024634317
340,220,0.010555788,-0.008937351
360,220,0.0027944415,-0.01349432
380,220,0.0013868108,-0.0049915286
400,220,0.024415521,0.01679744
420,220,0.004981488,-0.0024597645
440,220,-0.008429461,-0.008891388
460,220,-0.011758909,0.0004484369
480,220,-0.005059493,-0.010717185
500,220,0.07599167,-0.08520454
520,220,0.02815076,-0.030147724
540,220,-0.11548367,0.012430176
560,220,-0.00040478143,-0.0026204593
580,220,0.06956,-0.03172611
600,220,0.00011526101,-0.00021139673
620,220,-0.012882629,0.010526289
640,220,-0.019913925,-0.0024789302
660,220,0.007601049,0.0020104093
680,220,-0.0027322697,-0.002264866
700,220,-0.022757161,0.13475211
720,220,-0.032705735,0.10085523
740,220,-0.018381735,0.004666086
760,220,-0.038566407,-0.019435406
780,220,-0.0015648315,0.00021527844
800,220,0.0058893776,0.005239487
820,220,-0.07439514,0.08050374
840,220,-0.06141049,-0.030156845
860,220,0.052420348,-0.0018816496
880,220,0.09225023,0.004440356
900,220,0.005079008,0.0056191445
920,220,-0.023861043,0.015995884
940,220,-0.016123502,-0.0029448324
960,220,-0.061764654,-0.015786702
980,220,0.037397623,0.06471399
0,240,-0.05247022,0.12159687
20,240,0.0016217061,0.00485249
40,240,0.008052329,0.027174143
60,240,0.019782327,0.13564618
80,240,0.019038372,-0.008697454
100,240,0.035462867,-0.011730607
120,240,0.01755572,0.018792342
140,240,-0.012966922,-0.00028280317
160,240,-0.042923763,-0.0790202
180,240,9.798529e-05,0.014713734
200,240,-0.13469742,0.22184798
220,240,0.045946814,-0.031706214
240,240,-0.069085546,-0.023459364
260,240,0.00030626627,0.009338898
280,240,0.010420849,0.0026768078
300,240,0.015352893,-0.041161016
320,240,-0.020226667,0.02414195
340,240,-0.0009706757,-0.0034358497
360,240,0.062604,-0.027794419
380,240,0.094745845,-0.024844216
400,240,-0.0032008355,-0.02126777
420,240,0.011761313,0.0072953147
440,240,0.019182514,-0.022711432
460,240,-1.7253118e-05,0.0003386245
480,240,-0.010942798,-0.008621981
500,240,0.0041680736,0.025690325
520,240,-0.00013033484,-0.005111238
540,240,0.015112184,-0.0072961086
560,240,-0.021811133,0.008618519
580,240,-0.03634185,0.0015234251
600,240,0.03606467,-0.018403111
620,240,-0.13014142,-0.0009726421
640,240,-0.010305898,0.074331135
660,240,-0.015680319,0.021178337
680,240,-0.035886794,0.011762759
700,240,0.0018785514,-0.11289212
720,240,0.003585388,0.030870898
740,240,-0.023570824,-0.013095288
760,240,-0.02902098,-0.069963105
780,240,0.018102558,0.015268504
800,240,0.051842887,0.026800426
820,240,-0.02463653,0.05016875
840,240,0.030998036,-0.064061716
860,240,0.003378197,0.00265215
880,240,-0.011630102,0.0041508228
900,240,0.011708197,0.006166548
920,240,-0.037613206,-0.058276296
940,240,-0.04196024,0.04090177
960,240,0.012595789,-0.13300934
980,240,-0.0049414886,-0.019757422
0,260,0.016585244,-0.04134069
20,260,-0.031620566,-0.11266339
40,260,0.0016545367,0.000874615
60,260,0.018913783,-0.015231423
80,260,0.103417076,-0.009876892
100,260,0.097684346,0.12929957
120,260,-0.050104175,-0.003555653
140,260,-0.02213049,-0.001432643
160,260,0.017266963,-0.012033344
180,260,0.064755134,0.004262845
200,260,-0.0009799858,0.033182424
220,260,-0.013150239,-0.0025719393
240,260,-0.03193245,-0.1038619
260,260,-0.022791753,0.0038472735
280,260,0.050277475,0.07747987
300,260,0.051516082,-0.03412441
320,260,0.0012609386,-0.003004906
340,260,-0.006002784,-0.0019856554
360,260,-0.031091522,-0.018197807
380,260,0.005203191,-0.01846467
400,260,0.022089135,-0.01237904
420,260,-0.013274701,0.010256671
440,260,0.093943946,0.026968705
460,260,0.08901766,0.030065333
480,260,0.023292795,0.021866737
500,260,-0.021557953,-0.038572654
520,260,-0.021780673,-0.004799656
540,260,0.017744852,0.04459684
560,260,0.0019190401,0.048253536
580,260,-0.04650464,0.045834523
600,260,-0.008170357,-0.006118779
620,260,-5.426508e-05,7.419356e-05
640,260,-0.070744365,0.087116666
660,260,0.02698849,-0.05532029
680,260,0.0005981618,0.00032178027
700,260,-0.0017191158,-0.017125532
720,260,-0.06903679,-0.022567626
740,260,0.011700667,0.009925268
760,260,-0.023972,0.03905381
780,260,0.041837618,-0.0139401285
800,260,0.017374255,-0.013653459
820,260,-0.023648717,-0.040849436
840,260,0.022954706,0.004462933
860,260,0.0026221236,-0.0016652897
880,260,-0.016337872,0.02972573
900,260,-0.049991857,0.059852615
920,260,0.016590886,0.03845439
940,260,-0.041475378,0.029458832
960,260,-0.0035165753,-0.014593679
980,260,-0.025001954,0.0010370113
0,280,-0.019787207,-0.02116239
20,280,0.004981819,-0.016413435
40,280,-0.00089198095,0.00095906155
60,280,0.013374586,0.0073111015
80,280,0.0022447049,-0.011042428
100,280,-0.016492212,0.004581441
120,280,0.13775377,0.12362256
140,280,0.0020513705,-0.03052339
160,280,-0.01970285,-0.00096566585
180,280,0.09734764,0.015428017
200,280,0.021717362,0.07448802
220,280,0.09821774,0.04923025
240,280,0.0066224383,-0.018006079
260,280,-0.0119587155,0.014645746
280,280,0.011623348,0.005276608
300,280,-0.0315923,0.01709666
320,280,-0.0068525015,0.0019995817
340,280,0.017644761,0.052740045
360,280,0.015866509,-0.008735509
380,280,0.058066614,-0.061539356
400,280,-0.054227065,-0.003916265
420,280,0.014925114,0.00020006491
440,280,0.02807319,0.010007862
460,280,-0.017121544,0.009950413
480,280,0.023124935,0.001640083
500,280,0.026498863,0.0044062487
520,280,-0.02672541,-0.022843804
540,280,-0.0065620793,-0.023749037
560,280,-0.025408309,-0.022986112
580,280,-0.0429803,-0.066098504
600,280,-0.0005811755,-0.0006292313
620,280,-0.03002908,-0.040979125
640,280,-0.08820288,0.06103825
660,280,-0.025388354,0.020391613
680,280,0.0007978299,0.0018309996
700,280,0.024279738,0.028974058
720,280,0.03950268,0.030995853
740,280,0.0022802076,0.0006497421
760,280,0.017883146,-0.0181563
780,280,-0.009024616,0.004649128
800,280,0.0024040497,0.008359513
820,280,0.007679351,0.02631771
840,280,0.009120147,-0.04195117
860,280,-0.019730764,0.0022947057
880,280,0.0738104,-0.02482413
900,280,0.013728602,-0.033866346
920,280,-0.02543231,0.00027221345
940,280,-0.014351506,0.033109725
960,280,-0.0021132214,0.04791173
980,280,-0.0017313017,0.0035313312
0,300,0.00034890135,0.0013464573
20,300,-0.008391872,-0.030318929
40,300,-0.032924548,0.004304078
60,300,0.0030616352,0.00056028797
80,300,0.022583881,0.02411712
100,300,0.0031138002,0.0040014894
120,300,0.18734704,-0.16716257
140,300,0.020073302,0.0023805676
160,300,-0.020928336,-0.0043203733
180,300,0.02140638,-0.045295388
200,300,0.043485288,0.025072014
220,300,-0.04381829,-0.030045591
240,300,0.021843174,-0.0015728511
260,300,0.03284187,0.057333887
280,300,-0.028706105,-0.029798532
300,300,0.017498177,0.01630623
320,300,0.0031169185,-0.005613393
340,300,-0.0034957065,0.0070659015
360,300,-0.021802085,0.0072150966
380,300,0.0003214944,-0.00045021356
400,300,-0.045283053,0.039165914
420,300,-0.020880992,0.030799916
440,300,-0.013044654,0.012122074
460,300,-0.032298572,-0.001578307
480,300,-0.020994814,0.026997393
500,300,-0.008167121,-0.027652126
520,300,0.0558921,-0.060908273
540,300,-0.038186617,-0.06864756
560,300,-0.05039376,0.021592775
580,300,0.05397453,0.040205266
600,300,-0.05520422,-0.002227406
620,300,-0.00020165763,5.6726876e-05
640,300,-0.03418431,-0.002271911
660,300,0.0055443062,0.013244983
680,300,0.010834921,0.025882198
700,300,-0.009100097,-0.030521352
720,300,0.010173188,0.005717514
740,300,-0.009697049,0.0034470956
760,300,-0.0149792405,0.027752167
780,300,0.014742358,0.013132556
800,300,-0.044793848,-0.034866262
820,300,0.013184415,-0.046099365
840,300,-0.0019424346,0.073484294
860,300,0.047206704,0.015170799
880,300,0.007778282,0.00039317712
900,300,-0.023659907,-0.010540381
920,300,0.012420446,0.0126117915
940,300,0.025338767,-0.0039360966
960,300,-0.0017430233,-0.0011985945
