x,y,fx,fy
120,60,0.010873569,-0.057061873
140,60,-0.12767628,-0.07599671
160,60,0.008016906,-0.007562445
180,60,-0.027107147,-0.0060864612
200,60,-0.11996485,-0.06417686
220,60,0.057087883,-0.0012367342
240,60,0.0018578778,0.0025378787
260,60,-0.009735183,-0.08971198
280,60,-0.010981133,-0.0011612343
300,60,-0.00016383012,0.0013222833
320,60,-0.07502482,-0.022917034
340,60,0.041586004,0.035850525
360,60,0.0107714245,0.004801059
380,60,-0.01713278,-0.015231977
400,60,-0.03144845,-0.012737201
420,60,0.06629273,0.061203927
440,60,0.027905917,-0.010865027
460,60,0.038725335,0.029215954
480,60,0.00016127336,3.095556e-05
500,60,0.007756492,0.005607224
520,60,0.03999362,0.0012484508
540,60,-0.021920355,0.016131425
560,60,1.5970734e-05,0.0009506179
580,60,0.000103953644,0.00013342661
600,60,-0.020453546,0.01143829
620,60,-7.58835e-05,-0.003763617
640,60,-0.0045421603,0.0067098835
660,60,-0.012917982,0.016870795
680,60,0.016692763,0.014204776
700,60,-0.00015804532,-5.0388073e-05
720,60,-4.1440344e-05,0.0001400776
740,60,0.00020753936,5.584323e-05
760,60,-0.026021771,0.014901862
780,60,0.057982568,0.033355597
800,60,0.017967744,0.0050330097
820,60,0.0010493074,-7.9709986e-05
840,60,-0.022954866,0.014285286
860,60,-0.013274939,0.09002169
880,60,0.09861641,0.1585436
900,60,0.06117134,0.009266998
920,60,-0.018611442,-0.025303058
940,60,-0.06336393,-0.05125993
960,60,-0.030915175,0.0634704
980,60,0.0015595119,0.0028399643
0,80,-0.0034424162,0.027997019
20,80,0.037386112,-0.031706523
40,80,0.029175542,0.003304035
60,80,0.00059317995,-0.0003721943
80,80,-0.0016138069,0.003018447
100,80,-0.016134223,-0.025173679
120,80,0.014753404,-0.06567973
140,80,-0.0025166806,-0.006895165
160,80,-0.00022218455,6.593889e-05
180,80,0.19940145,0.1714681
200,80,-0.00060242496,0.0414952
220,80,0.000221352,0.0073785307
240,80,0.00044989598,-0.00012229364
260,80,0.052043926,0.033335093
280,80,-0.00034117946,-1.6333366e-05
300,80,0.03508938,0.06713467
320,80,-0.014196292,0.059907086
340,80,-0.003224885,0.012231037
360,80,-0.014902365,-0.19885273
380,80,0.049358297,-0.010737246
400,80,0.011721594,0.0062497673
420,80,-0.030717768,-0.017833725
440,80,0.00015535191,0.0033693602
460,80,-0.0033372391,-0.033585332
480,80,-0.062081262,-0.023529725
500,80,0.0019478257,0.00046996708
520,80,0.011321713,0.0046848124
540,80,0.004701822,0.016429638
560,80,-0.1455861,-0.024689488
580,80,-0.0035451974,-0.0058768676
600,80,0.00305687,-0.00068619667
620,80,-0.04075243,0.008736265
640,80,-0.0066121262,0.0019172492
660,80,-0.01814179,0.019947318
680,80,0.012190187,-0.018033419
700,80,-0.027714858,0.07371558
720,80,-0.0062013613,-0.010932031
740,80,-0.011394595,-0.022048188
760,80,0.028606722,0.00025795275
780,80,0.118695125,-0.021413855
800,80,0.00042443286,-7.586376e-07
820,80,-0.003623996,-0.17895596
840,80,0.016811185,-0.0060923235
860,80,-0.0009038027,0.007691778
880,80,-0.044531953,0.024217047
900,80,0.0007796957,0.0005600426
920,80,0.097267434,-0.021630237
940,80,-0.0072123087,-0.015805041
960,80,0.00019488433,-9.503351e-05
980,80,0.0004151771,-0.0014437889
0,100,-0.050449602,-0.036232624
20,100,-0.025845768,-0.0028334074
40,100,-0.016576795,-0.016605439
60,100,-0.038410477,-0.00059033843
80,100,6.252805e-05,-8.76973e-05
100,100,0.002702371,0.0045872214
120,100,-0.08830575,-0.020032948
140,100,-0.018654428,-0.10370272
160,100,-0.021811724,-0.007005543
180,100,0.17276676,-0.006419461
200,100,0.0006552994,0.00020074788
220,100,-0.06892099,-0.03407905
240,100,-0.0036342216,-0.021692941
260,100,0.039441396,-0.0019239737
280,100,-0.016193777,0.0101282485
300,100,0.059902612,-0.16612846
320,100,-0.023933178,-0.16383912
340,100,-0.023250958,0.117241025
360,100,-0.11498695,0.0049532996
380,100,-0.0005358595,-0.010155702
400,100,-0.0046642716,0.017790522
420,100,0.008903909,-0.027394282
440,100,-0.038918216,0.04850293
460,100,0.05324692,0.020320218
480,100,0.056200914,-0.010489302
500,100,0.03368093,-0.019847568
520,100,-0.011316423,0.015064002
540,100,-0.002203524,0.0036912302
560,100,0.0025776958,-0.010872794
580,100,-0.00010379761,-0.000104120656
600,100,7.168532e-05,-2.9817882e-05
620,100,-0.00027159325,-6.180931e-05
640,100,1.2449625e-06,1.9068699e-06
660,100,0.032755475,0.053579636
680,100,0.09890101,-0.20490947
700,100,-0.016905868,0.10051992
720,100,0.028864698,0.030558132
740,100,0.019076688,0.00980561
760,100,-0.00016830981,0.00031565834
780,100,-0.005624128,0.031312983
800,100,-0.05297156,-0.00035075838
820,100,0.026209524,0.0045977235
840,100,0.161398,-0.022034006
860,100,0.009925445,0.025602529
880,100,-0.005255971,-0.016871884
900,100,0.0003431441,0.00082995323
920,100,0.0007527915,-0.002974446
940,100,0.011608081,-0.0074902656
960,100,0.002872011,-0.0013125003
980,100,-0.005060132,-0.0043950523
0,120,-0.033740245,-0.008371315
20,120,0.02942057,0.050979562
40,120,-0.09818944,-0.10235507
60,120,-0.0097374,0.009240403
80,120,-0.008812418,-0.014517082
100,120,0.018061591,-0.027123854
120,120,0.022946449,-0.09395569
140,120,-0.02814082,-0.0017993043
160,120,0.001645892,0.00040308607
180,120,0.009305488,0.021891693
200,120,0.0003311702,1.0047008e-05
220,120,0.13019606,0.007495518
240,120,5.1682937e-06,-2.855023e-06
260,120,8.748493e-05,0.0008723914
280,120,0.00021688147,-0.010770596
300,120,0.042897694,-0.06577073
320,120,-0.17214818,0.05371914
340,120,0.08023667,0.038120493
360,120,0.021496471,-0.13286044
380,120,0.056438796,0.017794728
400,120,0.08176508,0.017307283
420,120,-0.0134239,-0.009843296
440,120,-0.013013105,0.015960805
460,120,0.05704727,-0.03417444
480,120,0.14533737,0.022766287
500,120,0.0011500492,-0.0020608124
520,120,-0.034883488,-0.009851306
540,120,-0.0014699083,0.002975656
560,120,0.008595215,0.004874997
580,120,-0.003794347,-0.012499405
600,120,-0.003130854,0.0012399969
620,120,0.0075265677,-0.02660925
640,120,0.050305594,-0.02808733
660,120,0.007602226,-0.021321772
680,120,0.04513875,0.028407216
700,120,0.011558176,-0.008895737
720,120,0.015520974,-0.005448434
740,120,0.008231288,0.09569423
760,120,-0.03471166,0.032920852
780,120,-8.918592e-05,3.961569e-05
800,120,1.3466169e-05,1.4929915e-07
820,120,-0.013368648,-0.038673956
840,120,0.0062188,0.013061871
860,120,0.023462966,0.012903068
880,120,0.037544478,0.055692885
900,120,-0.060375012,0.10794268
920,120,-0.004663021,-0.0023906692
940,120,-0.019404031,-0.016833749
960,120,-5.3966996e-06,1.8350322e-06
980,120,0.00916825,-0.0037629358
0,140,0.039150983,0.026284004
20,140,-0.035133302,0.0036925683
40,140,0.0005330057,-0.02263142
60,140,-0.010946653,0.060613316
80,140,0.024346618,0.002282444
100,140,0.012300269,0.00025788674
120,140,0.032226533,-0.033966567
140,140,0.038143206,-0.05178986
160,140,0.012448862,-0.030445525
180,140,-9.28612e-05,-0.00017275887
200,140,0.03270094,-0.06928237
220,140,3.930685e-05,-2.9126719e-05
240,140,9.691299e-05,-5.999402e-06
260,140,-0.008748106,0.19810258
280,140,0.08019914,0.2018038
300,140,-0.00029541814,-0.0010240576
320,140,-0.08559957,-0.03702761
340,140,-0.094650924,0.015982866
360,140,0.0033674764,-0.03966673
380,140,0.019237593,0.042411752
400,140,-0.015144661,-0.0032070044
420,140,0.10571155,-0.06342899
440,140,0.0037631686,0.00047531087
460,140,0.00032113874,0.0001561463
480,140,0.0007219212,7.210812e-05
500,140,0.0011008793,2.1900116e-05
520,140,0.002022883,0.013378569
540,140,-0.0016950982,-0.03746762
560,140,0.029672313,0.09689556
580,140,-0.024687313,0.018925373
600,140,-0.043745372,-0.03653195
620,140,0.0337609,0.0028423525
640,140,0.014112444,0.00987788
660,140,0.009463886,-0.027814629
680,140,-2.8645307e-05,-0.0021763495
700,140,0.05761733,-0.03799822
720,140,-0.013643477,-0.0073378873
740,140,0.084956445,0.00329886
760,140,-0.034898303,-0.013539142
780,140,0.008159355,0.045660574
800,140,-0.014107315,-0.021029513
820,140,-0.008641826,-0.019872408
840,140,-0.025639193,0.007147926
860,140,-7.6044525e-05,-0.0002695263
880,140,-0.021421507,0.01091185
900,140,-0.0093178805,0.079697326
920,140,-0.00036756633,-7.5417133e-06
940,140,-0.007878183,-0.031934984
960,140,-0.020011835,0.0022640608
980,140,-0.038021866,-0.008150962
0,160,-0.0017901944,-0.0015939295
20,160,0.017900908,0.0016289426
40,160,-0.021954533,-0.0071213045
60,160,0.013954113,-0.015828788
80,160,0.08145893,0.02009863
100,160,0.033401776,-0.032968238
120,160,0.0058146007,0.013616889
140,160,-0.00030644206,-0.015765963
160,160,0.01032286,0.017001385
180,160,0.09189974,0.019999523
200,160,0.059445657,-0.027752202
220,160,0.037507936,0.055205386
240,160,-0.0018422557,0.039341073
260,160,0.0025827498,0.003416021
280,160,-0.0016496871,-0.0023245339
300,160,-0.037978526,-0.092262365
320,160,-0.11740814,-0.019522896
340,160,0.026634391,-0.0013857533
360,160,-0.0005698173,0.000107762484
380,160,-0.043488573,0.010172395
400,160,0.032400306,-0.00074296363
420,160,-0.04894022,0.020027872
440,160,0.006743821,0.019622732
460,160,-0.019062284,-0.019323777
480,160,0.0053437864,-0.013993266
500,160,0.22487779,0.007165744
520,160,-0.00089421234,-0.034126144
540,160,-0.0066266945,-0.004411342
560,160,-0.0005492647,-0.0049313973
580,160,0.008529813,-0.004977793
600,160,0.12257586,0.15963224
620,160,-0.05349219,0.0010574312
640,160,-0.016551645,0.028778456
660,160,-0.030192366,0.0013264886
680,160,-0.15631422,0.041826475
700,160,-0.00039562277,-0.00020756836
720,160,0.021547172,-0.041232474
740,160,0.0024996134,0.011010152
760,160,0.0034364318,-0.0056231427
780,160,-0.00072085485,0.00050609454
800,160,-0.025107589,-0.046235293
820,160,-0.002585692,-0.006405609
840,160,-0.010087901,0.009519743
860,160,-0.0347313,-0.00776413
880,160,-0.040496442,-0.04109963
900,160,-0.0009438793,0.005304988
920,160,1.0347738e-05,-1.2849383e-05
940,160,-0.040978644,0.0074974126
960,160,0.005822858,-0.0013872816
980,160,0.00043176443,0.0013998116
0,180,-0.000377833,0.052876078
20,180,0.0073903245,-0.0030535096
40,180,0.0041327635,-0.0079801325
60,180,-0.027037384,-0.17013878
80,180,0.010270939,-0.058464658
100,180,-0.15647951,-0.21491627
120,180,-0.046416156,0.013039208
140,180,0.024446849,-0.09915227
160,180,-0.07277112,0.020518625
180,180,0.00022578349,0.0002700708
200,180,-0.00015536248,-0.00022037451
220,180,0.009103381,0.025804253
240,180,0.035997175,-0.021541819
260,180,0.00025046937,0.0011405773
280,180,0.12622054,-0.044061806
300,180,0.1261933,-0.0010998753
320,180,-0.04524863,0.04609117
340,180,-5.046674e-06,-0.00010381935
360,180,-0.0009873097,-0.0019126625
380,180,0.025656493,0.014649157
400,180,-0.0015731906,-0.036998283
420,180,0.003615753,-0.008428526
440,180,0.022536684,0.036656357
460,180,0.011470447,0.05646941
480,180,-0.025424073,-0.04556352
500,180,0.007136714,-0.033802956
520,180,0.00049306656,-0.00083217263
540,180,-0.0067141755,0.012312296
560,180,-0.019588467,0.03718021
580,180,-0.0016641491,-0.002321465
600,180,-0.03437167,0.020782078
620,180,-0.009039255,0.0002954145
640,180,-0.04060578,-0.0027931337
660,180,0.037549745,0.08125449
680,180,-0.00020397271,6.271081e-05
700,180,0.00020592865,-0.00011624009
720,180,0.00026203677,2.7181863e-05
740,180,-0.0034190703,-0.0054027676
760,180,-0.015678143,0.012114644
780,180,-0.056073632,0.045326035
800,180,-0.0001473725,8.051437e-06
820,180,-0.027372265,0.014161192
840,180,0.033134773,0.06995513
860,180,0.031877954,0.0065129134
880,180,-0.0001974429,0.0001149198
900,180,-0.0052915425,0.054893237
920,180,0.012499624,-0.0018776273
940,180,0.020074632,-0.05687511
960,180,-0.00710179,-0.016394394
980,180,0.025583338,-0.075416945
0,200,0.0053976094,0.0055187596
20,200,0.0013168326,0.0019791867
40,200,-0.005759335,-0.05729661
60,200,0.00500817,-0.07997048
80,200,0.05442601,-0.0064446456
100,200,0.0064322106,-0.19709258
120,200,-0.05609195,-0.01689404
140,200,-0.057960868,-0.064532176
160,200,-0.015133988,-0.010934122
180,200,-0.0036639138,0.0008095218
200,200,-0.009310477,-0.052984107
220,200,-0.00013297731,-0.00020942555
240,200,-0.0017585141,-0.0124313915
260,200,0.015917206,0.010256582
280,200,-0.014291367,-0.12409534
300,200,-0.1141428,0.04393158
320,200,0.064322665,0.063220225
340,200,-0.13992582,-0.009418508
360,200,-3.7195947e-05,-0.00017572752
380,200,-0.054556288,-0.08894734
400,200,0.029976783,0.03338279
420,200,0.0022352296,-0.022605361
440,200,0.0006318665,0.0075030024
460,200,-0.047312163,-0.042255323
480,200,-0.0065278225,-0.027124163
500,200,-0.0024825349,-5.6321293e-05
520,200,-0.012480382,-0.017948173
540,200,0.007231089,0.035676442
560,200,0.0014205927,-0.0033428094
580,200,0.018543884,0.015836082
600,200,0.00045788195,-0.0011948174
620,200,-0.04079561,0.0052080983
640,200,-0.053661447,-0.027743692
660,200,0.012840293,-0.004903804
680,200,0.03502523,-0.03243916
700,200,0.00868262,-0.07791871
720,200,-0.009514623,-0.04654353
740,200,2.7720409e-05,-8.915414e-06
760,200,-0.023213366,-0.037533168
780,200,-0.00059487065,-0.007124452
800,200,0.00013051998,-0.00021152376
820,200,-0.045640215,-0.041520704
840,200,0.015359532,0.15198949
860,200,5.6802488e-05,0.0007730876
880,200,0.016943205,0.017243108
900,200,0.0023827923,0.0037687423
920,200,-4.7274974e-05,-1.7925167e-05
940,200,0.003224573,-0.059924807
960,200,0.014615673,-0.026391441
980,200,0.087866075,-0.10952663
0,220,0.002241778,0.0066287452
20,220,-0.020128954,0.059888337
40,220,-0.009689939,-0.00909496
60,220,0.020154202,0.021909423
80,220,-0.054799657,0.00965359
100,220,-0.038716923,-0.04686952
120,220,0.0059460187,-0.005943104
140,220,-0.07818623,0.33629444
160,220,-0.11411919,0.07846173
180,220,0.059138373,0.06454058
200,220,-0.03121691,-0.035528112
220,220,0.048540823,-1.8619854e-05
240,220,-0.012677281,0.056537066
260,220,0.061393887,0.07328125
280,220,-0.0057107285,-0.06845012
300,220,-0.0073094936,0.06688683
320,220,-0.028338697,0.028057905
340,220,-0.19100858,0.053372446
360,220,0.00073446106,0.00034982397
380,220,0.13253304,-0.093897134
400,220,3.081331e-07,-8.268778e-07
420,220,-0.036442205,0.006108346
440,220,-0.010823995,0.04118653
460,220,-0.001318741,0.00088402996
480,220,-0.0032380119,-0.0040316163
500,220,-0.031105269,0.039500564
520,220,-0.00064029614,-0.0070142476
540,220,-0.0010138279,0.00036115156
560,220,-0.020287063,0.012487772
580,220,-0.012073939,-0.0020549453
600,220,-0.019374656,0.0031735273
620,220,0.10398576,0.016614052
640,220,-0.022432443,-0.10393833
660,220,-0.009205247,-0.0042878855
680,220,-0.0007911923,0.0073457304
700,220,-0.0007797565,0.08959738
720,220,-0.017513508,-0.007523366
740,220,0.0012673471,-0.0018165935
760,220,-0.0035665813,-0.18219729
780,220,0.009389197,-0.0015907462
800,220,0.013306003,0.023909291
820,220,-0.015069301,-0.005866173
840,220,-8.907789e-05,-8.523005e-06
860,220,0.0018727289,0.000116878735
880,220,-0.112386495,3.4021945e-05
900,220,-0.023404306,0.001437488
920,220,-0.00014845376,2.5678695e-05
940,220,0.0019563886,0.0002315332
960,220,-0.003387097,0.0076788412
980,220,0.00023865073,-0.000490467
0,240,-0.078522466,0.011586868
20,240,0.018072583,0.005698076
40,240,7.870144e-05,0.0014135732
60,240,-0.0044291844,0.014070856
80,240,0.010100538,-0.002066146
100,240,-0.00037793152,-0.0007717407
120,240,0.22019157,0.15030532
140,240,0.08731274,0.30910018
160,240,0.17584912,0.056974698
180,240,-0.013770537,-0.020979652
200,240,-0.0069971858,0.0055578533
220,240,3.420289e-06,1.05083274e-07
240,240,-0.07282314,0.002046945
260,240,0.0027399948,0.00093005964
280,240,-9.648802e-05,-0.00044520872
300,240,0.003553005,0.0011006669
320,240,-0.024906276,-0.03450687
340,240,0.0030561674,-0.007209509
360,240,0.022113303,0.03399954
380,240,-0.030257842,0.026453188
400,240,-0.00027318092,-0.0024097983
420,240,-0.0024237335,0.0005272842
440,240,-0.016382545,-0.009698557
460,240,-0.0008476196,0.07272514
480,240,0.0063514262,-0.050692096
500,240,-0.007504238,0.0049969
520,240,-0.010454641,-0.00319334
540,240,-0.00012031252,-1.7766482e-05
560,240,0.0015139029,-0.0009628477
580,240,0.022099094,0.010466895
600,240,0.014800074,-0.006361387
620,240,0.0050372714,-0.002683682
640,240,0.0024204154,-0.0037654913
660,240,-0.004359276,0.023541367
680,240,-0.017298834,0.005021684
700,240,-0.17515878,-0.008168558
720,240,-0.0056229015,0.075856805
740,240,-0.0013595283,-0.096122086
760,240,-0.044913143,0.111901015
780,240,-0.002534549,0.011440162
800,240,0.019192034,0.12464272
820,240,0.0037093358,0.010730357
840,240,-4.1765034e-05,8.074629e-05
860,240,0.034964964,-0.000722352
880,240,-0.029210463,0.0026351602
900,240,0.14001203,-0.078711584
920,240,0.061906256,-0.028320128
940,240,0.031180587,0.00960185
960,240,0.0027996318,-0.0005231813
980,240,0.013313501,0.00019909578
0,260,-0.03566564,0.022513099
20,260,-0.0010890695,-0.003122787
40,260,0.033018526,0.013579753
60,260,-0.0024218895,-0.00019466244
80,260,-0.0024870038,0.0392358
100,260,0.02431997,0.029777035
120,260,-0.009308964,-0.006378053
140,260,-0.043590803,0.024610357
160,260,-0.05132579,0.042565413
180,260,-0.0068295347,0.21013701
200,260,0.0023716136,0.012307091
220,260,-0.0002503214,-0.0001664294
240,260,0.00010620755,6.226192e-05
260,260,-0.017824324,-0.021149231
280,260,0.013791986,-0.08772181
300,260,-3.7254995e-05,-5.7498455e-06
320,260,-0.0064497637,-0.0009953859
340,260,-0.0047970964,0.01447012
360,260,-0.051181953,-0.037285075
380,260,-0.0062221466,-0.0054346235
400,260,-0.025764965,-0.011859367
420,260,-0.01230504,-0.018599913
440,260,0.013777899,-0.02208294
460,260,0.0053261984,-0.026827259
480,260,-0.01020827,0.008955964
500,260,-0.011271388,-0.0034001216
520,260,0.0021277047,-0.021527205
540,260,0.046596702,-0.040594183
560,260,0.14395297,-0.025142023
580,260,0.02261526,0.06317642
600,260,0.00011372297,0.00014644636
620,260,-0.0028358146,-0.085296854
640,260,-0.027109476,0.015645834
660,260,-0.046763908,0.010912275
680,260,-0.00735878,0.008911652
700,260,0.012577467,-0.07037555
720,260,-0.011354672,-0.09913206
740,260,-0.021682194,-0.060130946
760,260,-0.00023569663,-1.5055904e-05
780,260,-0.004665968,-0.006039692
800,260,0.07688525,0.0013297468
820,260,-0.034761623,-0.0124057
840,260,7.415497e-05,-0.0067881257
860,260,-0.061249208,0.057953075
880,260,-0.015076967,-0.026313832
900,260,-0.0074331434,-0.0034518912
920,260,0.020436421,0.18060274
940,260,0.094634406,-0.1346192
960,260,0.03722829,-0.06998489
980,260,0.102339864,-0.018900424
0,280,0.004951375,0.0019354763
20,280,0.037819598,0.019564502
40,280,-0.0055149337,-0.0050905133
60,280,-0.006624284,0.011706821
80,280,0.050088473,-0.008629299
100,280,0.0018994418,-0.007824574
120,280,0.010427185,0.071905814
140,280,-0.026292402,-0.0040602023
160,280,0.033604182,0.1354545
180,280,0.14913408,0.022517318
200,280,0.017296996,-0.027498318
220,280,0.020805107,0.046543326
240,280,0.020150807,-0.0067215217
260,280,0.02922503,0.013792431
280,280,0.012343604,0.014616103
300,280,0.02922229,0.0027956404
320,280,-0.017238146,0.0121004665
340,280,0.016312825,0.0048829545
360,280,0.00020127727,0.0006224318
380,280,0.029543286,-0.028097274
400,280,-0.090957694,-0.03553065
420,280,-0.0068848133,-8.683045e-05
440,280,0.022766737,0.007319039
460,280,0.000490238,0.04946953
480,280,-0.04919155,0.019708976
500,280,-0.017592823,-0.04671124
520,280,0.11398629,-0.012569913
540,280,0.09686314,-0.01652727
560,280,-0.014632159,-0.02272768
580,280,0.017609248,0.013080633
600,280,0.04562098,0.022863636
620,280,-0.0018993253,0.0041345046
640,280,-0.0008204259,-9.4526134e-05
660,280,2.880974e-05,6.176611e-06
680,280,0.015686437,-0.0042363172
700,280,0.046308085,-0.026939027
720,280,-0.012865516,0.050411794
740,280,0.039707,0.01964045
760,280,-0.0006883829,0.005419374
780,280,-0.019669006,-0.0040057716
800,280,-0.00014412552,-0.0006006679
820,280,0.013258262,-0.052735593
840,280,0.0026583276,0.0025321292
860,280,0.07146216,0.008190054
880,280,0.011238768,-0.043222032
900,280,0.031673376,-0.037484884
920,280,-0.0172894,-0.002968954
940,280,-2.7978553e-05,9.375491e-06
960,280,-0.028212963,-0.0045262645
980,280,-0.06296224,-0.06645773
0,300,-0.20803659,-0.20295796
20,300,-0.04769363,-0.028728282
40,300,0.0005594927,-0.0060064383
60,300,-0.18502258,0.035069037
80,300,-0.033807885,-0.003908698
100,300,0.028149141,0.014957525
120,300,0.0025841997,-0.020066448
140,300,-0.029351402,-0.067033134
160,300,0.009038307,0.028230114
180,300,0.003661991,0.04004984
200,300,-0.016149346,0.024948938
220,300,0.065573,-0.018489916
240,300,0.07096529,0.025479952
260,300,0.039751556,0.03220138
280,300,0.0002176576,0.00019148234
300,300,-2.1091228e-06,8.3636605e-06
320,300,2.1753867e-06,3.607025e-05
340,300,0.0045321058,-0.029861994
360,300,0.0058697253,0.06387479
380,300,-0.016276203,0.056010798
400,300,0.022316573,0.015940716
420,300,0.00019805359,9.710239e-05
440,300,0.01823377,-0.0033093295
460,300,-0.0025683881,0.006970667
480,300,0.009360393,0.007212752
500,300,-0.020101346,0.0028034896
520,300,0.036195263,0.0056444714
540,300,-0.059407372,-0.020473387
560,300,-0.00082198356,-0.010279703
580,300,-0.021072058,0.03734014
600,300,-0.006225576,0.00077245815
620,300,0.027357597,0.0067513483
640,300,0.0068121967,0.009665757
660,300,-0.011891371,-0.0072312513
680,300,0.02449426,-0.045114428
