x,y,fx,fy
180,20,-0.0018705723,0.010635353
200,20,0.00027567492,0.00013735562
220,20,-7.6057484e-05,0.0005672824
240,20,-0.00028158963,0.00011683878
260,20,-0.046999067,-0.009993085
280,20,-3.3349206e-05,0.00015118084
300,20,0.0013027595,-0.000103011276
320,20,0.022320257,0.0007689439
340,20,-2.9347215e-05,-9.363132e-06
360,20,-0.006894482,-0.012946071
380,20,6.717956e-05,-0.0009000049
400,20,0.00049886794,-0.00032926965
420,20,1.7307482e-06,5.648036e-07
440,20,-2.008127e-06,-1.2294775e-05
460,20,0.0388388,-0.00012420642
480,20,-6.7140776e-05,-0.00011640571
500,20,-0.0260331,-0.010986535
520,20,-0.01375928,-0.08374834
540,20,0.00015689454,-0.00020759151
560,20,3.6487238e-06,1.405799e-07
580,20,-0.00017093138,-0.00018117763
600,20,-0.058758825,-0.04496346
620,20,0.003927072,-0.0013955203
640,20,-5.1501797e-06,4.5581946e-05
660,20,-3.1573338e-06,1.7490802e-05
680,20,0.00016334381,-7.008169e-05
700,20,-6.7398713e-07,-1.9226786e-07
720,20,-0.0046672807,-0.0007732256
740,20,-0.0049181795,-0.02112709
760,20,0.0018484732,0.00154188
780,20,-0.0067343,0.009805595
800,20,0.030471168,0.060688864
820,20,3.3452834e-05,6.275882e-05
840,20,0.002351836,-0.01367836
860,20,-0.0005644864,0.012796752
880,20,0.027594449,0.0016929064
900,20,0.0014001896,-4.774497e-05
920,20,0.0054914933,-0.0056240023
940,20,0.03649554,-0.048214916
960,20,1.1694367e-06,-1.7552329e-06
980,20,-3.1527636e-06,-1.981489e-07
0,40,-0.16515951,-0.081200816
20,40,-0.2187824,-0.11737095
40,40,-0.03372455,-0.026186155
60,40,-0.017592305,-0.015546547
80,40,0.019331433,0.008237712
100,40,0.0047327937,0.0016066344
120,40,0.023122622,-0.11310471
140,40,-0.0003241916,0.0010372435
160,40,-0.03999784,-0.01449637
180,40,-0.1441295,0.0741235
200,40,-0.00012421478,0.00020444836
220,40,0.0040828926,0.04180186
240,40,-0.027383713,0.033422425
260,40,0.011452223,0.053321652
280,40,-0.033467293,-0.061151918
300,40,-0.027319562,-0.12805672
320,40,0.00012506961,0.00092032267
340,40,-0.00019949333,-0.00016291828
360,40,-0.040637467,-0.09676059
380,40,-0.030941945,-0.02337162
400,40,-3.857665e-06,-2.9706766e-07
420,40,-0.005361419,-0.00477726
440,40,-0.018928755,0.08102215
460,40,0.0093230335,-0.035474457
480,40,0.02093236,0.018675966
500,40,-0.009139619,0.0061109997
520,40,-0.000117169795,-0.00022139023
540,40,0.007158555,0.0013215945
560,40,-0.0026470376,0.0056808973
580,40,0.009772804,0.001418013
600,40,-5.6456403e-05,-3.6310634e-05
620,40,-0.03636422,-0.03192136
640,40,-0.016319796,0.0040767374
660,40,3.6591655e-07,-2.7723377e-08
680,40,9.77853e-06,2.1353288e-05
700,40,-0.00019164792,-0.00040808847
720,40,0.0048419223,-0.043111548
740,40,7.022242e-05,2.3064431e-05
760,40,-4.7235106e-05,6.566853e-05
780,40,0.0363684,0.03195047
800,40,-0.09565402,0.012941793
820,40,-0.00023599362,0.00031673445
840,40,-0.08216004,0.08502952
860,40,-5.5529523e-05,-1.40518705e-05
880,40,-0.060956243,0.0057740677
900,40,0.049336117,0.062264103
920,40,-0.0010061624,-0.0019741198
940,40,0.04180573,-0.008528309
960,40,-1.189895e-05,-3.1009517e-05
980,40,-2.2082411e-05,1.5375002e-05
0,60,0.0001831172,-4.9301358e-05
20,60,-8.557358e-05,-0.00036290142
40,60,5.8356454e-05,-1.6568129e-05
60,60,-0.00010368659,1.4158519e-05
80,60,-0.0319388,0.02680662
100,60,0.0008996733,-0.00047228258
120,60,-0.0027625798,-0.035358638
140,60,0.011763066,0.017976956
160,60,0.0050736708,0.0041451035
180,60,0.012499879,0.007859212
200,60,0.22251755,-0.0044369367
220,60,0.0022698094,0.0023184135
240,60,0.05640061,-0.010588482
260,60,0.03257517,0.01696485
280,60,-0.01044985,-0.028338961
300,60,0.0063139764,-0.10991477
320,60,-0.10055931,-0.00372613
340,60,-9.932922e-05,-4.9028677e-05
360,60,0.041509923,0.0032574122
380,60,0.0002469078,-4.9283273e-05
400,60,-2.4738361e-05,-1.7983324e-05
420,60,0.026962293,0.015111891
440,60,-0.018973345,-0.05752954
460,60,0.0054967273,0.04267759
480,60,-0.006830292,0.032744415
500,60,0.00035247952,0.004036337
520,60,-0.041782383,0.014828727
540,60,0.011245748,0.08382484
560,60,-0.00055421033,-0.0042058886
580,60,-0.014414273,2.6678363e-05
600,60,-0.116530836,0.027811062
620,60,-0.0005862835,-0.00029241192
640,60,0.0016789057,0.0016734044
660,60,-0.000119330674,-5.3268348e-05
680,60,0.0481812,-0.040230125
700,60,-0.06849222,-0.009898778
720,60,-0.022632651,-0.022217928
740,60,-0.03417073,0.04184921
760,60,-0.00022806435,-1.1333251e-05
780,60,0.0003043595,0.00013868147
800,60,0.004639357,0.011094203
820,60,-0.009608832,-0.00040138082
840,60,-0.06250471,0.00041327655
860,60,1.5206053e-05,-1.387733e-05
880,60,0.02958472,-0.07230398
900,60,0.029168984,0.02267133
920,60,-0.01962054,-0.017125426
940,60,-0.008808462,-0.015419985
960,60,-0.021991909,0.015767025
980,60,-0.0019691603,0.03153064
0,80,0.030047027,-0.031478487
20,80,0.0024189781,-0.006449935
40,80,-0.06451753,0.009857117
60,80,0.017439537,0.01115891
80,80,0.043263182,0.023498807
100,80,0.023599552,0.01502103
120,80,-0.0005424239,-0.00034188599
140,80,-0.026981138,-0.020776795
160,80,-0.00026628954,-0.00021345264
180,80,-0.034187205,-0.026425084
200,80,0.01377777,0.0023364131
220,80,0.0033623858,-0.00016574346
240,80,0.040702827,0.03765857
260,80,-0.06697877,-0.064681605
280,80,-0.0012957434,-0.0011581697
300,80,-0.002154118,-0.005231444
320,80,0.013194568,0.009939688
340,80,-1.0445935e-06,-1.4749732e-05
360,80,1.2719252e-06,7.372774e-07
380,80,9.968193e-07,1.1325302e-06
400,80,0.013266532,0.021338964
420,80,0.003286588,-0.004458109
440,80,-0.0013193028,-0.0012747307
460,80,0.03637293,0.020729614
480,80,0.0825416,-0.004336596
500,80,0.00014709777,-0.00014587426
520,80,-0.0010900807,0.0024880152
540,80,0.0001242268,0.0025034933
560,80,-4.4979624e-06,-8.976554e-08
580,80,-1.0446262e-06,1.7336582e-05
600,80,-6.943281e-05,0.00013372563
620,80,9.956975e-05,-0.00028042373
640,80,0.006426284,-0.023707302
660,80,0.022125667,-0.0006621742
680,80,-0.04432272,-0.06864706
700,80,0.008773725,-0.025522126
720,80,0.006109592,0.0006346929
740,80,-0.0067723664,0.066776454
760,80,0.00061019434,0.00043433707
780,80,0.11793481,-0.0013498148
800,80,0.06927733,0.024791319
820,80,-0.00040149642,6.0687988e-05
840,80,1.536791e-05,3.7158622e-06
860,80,0.024368169,-0.107646435
880,80,-0.00082780124,-0.0020199276
900,80,0.0032251494,0.0012240533
920,80,-0.013591378,-0.21379115
940,80,5.586539e-06,-2.8704624e-05
960,80,-0.0018001366,-0.0021024912
980,80,0.101681,-0.16440532
0,100,-0.091753855,-0.07176894
20,100,-0.009902295,0.0030587178
40,100,0.0049415785,-0.047661968
60,100,-2.600149e-05,0.0002073283
80,100,0.049796436,0.15636274
100,100,0.0013203082,0.030618532
120,100,0.002273984,-0.006557276
140,100,-0.00080873526,-0.00034638768
160,100,-0.035814524,0.019683512
180,100,-0.0003221958,0.00014515381
200,100,0.03537337,-0.023829583
220,100,-2.1792352e-05,-1.7987599e-05
240,100,0.002235064,0.01449329
260,100,-0.018467218,-0.011808777
280,100,-0.02905129,0.046694905
300,100,-6.2131244e-06,8.115071e-06
320,100,-1.2452933e-06,3.3505768e-07
340,100,0.0008768768,0.0003760687
360,100,0.040257182,0.010839006
380,100,-4.311416e-06,-5.180905e-07
400,100,-0.004359432,-0.00071285595
420,100,0.022847893,0.07945931
440,100,-0.00034502574,0.00027545428
460,100,-0.003172163,-0.022535577
480,100,0.026888218,-0.024479955
500,100,0.003124913,-0.0028939813
520,100,-0.010751827,0.06453681
540,100,-0.008506437,0.016425906
560,100,-0.00015285662,0.00037389612
580,100,0.006816215,0.001243878
600,100,-0.03156305,-0.053218536
620,100,0.0010177476,-0.0016595115
640,100,0.025681661,-0.17811343
660,100,-0.028735032,-0.02980065
680,100,0.04842264,0.010639306
700,100,-3.6100293e-05,-0.010501918
720,100,-0.02399242,0.025640113
740,100,0.00016027829,-7.925785e-05
760,100,-0.044783168,-0.033983152
780,100,-0.0013037489,-0.0048659467
800,100,7.633683e-05,-0.00014776313
820,100,-0.0071576447,0.00025146324
840,100,-1.6824008e-05,1.7309554e-05
860,100,1.0775846e-05,-0.00012924615
880,100,-1.4055743e-05,-3.3560639e-06
900,100,-1.8586352e-05,-9.9067165e-06
920,100,-1.48494255e-05,-9.962588e-05
940,100,-3.6523406e-06,3.8439055e-07
960,100,0.010393049,0.03851712
980,100,0.016363207,0.013789603
0,120,-0.014772122,-0.092423074
20,120,0.07287671,-0.005069087
40,120,-0.14952336,-0.038770363
60,120,0.00016319045,7.3198185e-05
80,120,-0.019592414,0.026914883
100,120,-0.006094161,0.12189905
120,120,0.024733422,0.0059263944
140,120,0.0013998018,-0.00155919
160,120,-0.004190324,0.0064343475
180,120,1.8294113e-05,1.080947e-05
200,120,-1.0941969e-06,-2.7535867e-07
220,120,-0.054583497,-0.018755235
240,120,-0.01430604,-0.03237782
260,120,0.0008961487,-0.018738918
280,120,-0.036599014,-0.007145431
300,120,0.008981529,-0.006186332
320,120,0.00049963454,-3.4649227e-05
340,120,0.0037012706,0.03545121
360,120,-0.057253737,0.030112721
380,120,0.04271913,-0.022814251
400,120,-5.9697577e-05,6.57924e-05
420,120,0.010275769,0.09117154
440,120,-0.031583663,-0.028521843
460,120,0.025750121,0.029760648
480,120,0.001578575,0.0132176895
500,120,-0.0003897184,-0.0017311578
520,120,0.00020193278,-0.0005510754
540,120,-0.00032475975,0.008126505
560,120,-0.03057877,-0.012850701
580,120,-0.016776543,-0.009279798
600,120,-0.011192843,-0.07333904
620,120,-0.001991869,0.003069129
640,120,0.015950011,-0.09500006
660,120,-0.0027775795,0.00089760555
680,120,0.009052624,0.0126668
700,120,0.038239,-0.03762305
720,120,-0.010477901,-0.026909346
740,120,0.0001710627,-8.050035e-06
760,120,-0.002505964,-0.000556979
780,120,-0.017527085,-0.0045595616
800,120,0.0416606,0.0029148906
820,120,0.047114253,-0.019971227
840,120,-0.05927667,-0.037705604
860,120,-0.00668575,-0.010386613
880,120,-0.00022361305,-0.00059283455
900,120,3.1730742e-06,4.0984708e-07
920,120,-0.0011503773,-0.006773178
940,120,-0.012380279,0.006827516
960,120,-0.016556859,-0.04250235
980,120,0.049749777,-0.012396754
0,140,0.0014592191,-0.0073990207
20,140,-0.00028881524,6.938643e-05
40,140,-0.040283658,-0.006326766
60,140,0.03317087,0.01174745
80,140,0.0012192527,4.708765e-05
100,140,0.016154265,0.020926662
120,140,-0.008597564,-0.0037254314
140,140,0.0376888,-0.033756398
160,140,-3.34601e-06,-2.6802845e-05
180,140,0.011135413,-0.004976389
200,140,-4.2651012e-05,-5.7778856e-05
220,140,-0.00013500817,-0.0002879502
240,140,5.5540582e-05,-8.28467e-06
260,140,0.0035302802,0.0032655087
280,140,0.202887,-0.008179398
300,140,0.04830922,0.049949788
320,140,0.016815163,0.013052578
340,140,0.00040385727,0.0051567648
360,140,0.002200145,0.0005393613
380,140,0.012056298,0.0019189286
400,140,-0.08285465,0.05018145
420,140,-0.18893032,-0.0014284166
440,140,-0.0002859722,-0.00039660922
460,140,-0.050337944,-0.04214209
480,140,0.00026800306,0.00027412048
500,140,0.0003371761,0.00017674883
520,140,0.007943261,0.0064883046
540,140,-0.0009710258,-0.00675708
560,140,0.008224026,-0.011513439
580,140,-0.0022904016,0.00092452345
600,140,0.034417987,-0.12954567
620,140,0.013244941,0.07371014
640,140,0.0015940883,-0.0121648805
660,140,0.013095604,0.021442028
680,140,0.0037002007,-0.027737165
700,140,-0.006207398,0.009214607
720,140,-0.03426165,0.026532622
740,140,-0.00025216432,-0.00013702185
760,140,1.2632488e-06,-1.4858645e-06
780,140,-5.6903038e-05,0.00010367239
800,140,0.03550282,-0.037755854
820,140,0.010622765,0.019853903
840,140,6.5384233e-06,1.2927447e-05
860,140,0.012060243,-0.053412523
880,140,0.037548676,-0.035895146
900,140,5.825549e-05,-9.243766e-05
920,140,-3.7018324e-06,-8.238944e-06
940,140,-0.0017479867,-0.0005926063
960,140,0.051996663,-0.016191835
980,140,1.3825702e-06,-9.354485e-06
0,160,0.001528161,0.0006017424
20,160,-0.22669443,0.04315819
40,160,0.041489735,0.022040611
60,160,-0.013060001,0.0007971092
80,160,0.03189361,0.07260824
100,160,-0.2376861,-0.0070975483
120,160,-0.14861938,-0.0812937
140,160,-0.026343444,0.08181933
160,160,-0.051708385,0.033867504
180,160,0.013869427,0.0003204429
200,160,-0.0003892246,-0.011941615
220,160,1.972625e-06,-7.521327e-07
240,160,-6.2092926e-07,-9.8973686e-08
260,160,2.409612e-05,-3.997114e-05
280,160,0.0004919821,-0.0007174326
300,160,0.0012895017,0.0014339357
320,160,-0.00029867992,-9.174874e-05
340,160,0.0015899125,-0.00032165594
360,160,0.036587756,-0.06941965
380,160,7.6849385e-05,0.00027095014
400,160,-0.025984544,-0.004935569
420,160,-0.047953025,-0.08010549
440,160,-0.014826108,0.05312716
460,160,0.00012873324,0.0002568624
480,160,0.0047074654,0.0054361327
500,160,-0.0041474965,0.006342931
520,160,-0.17203614,-0.17343868
540,160,-0.00030667603,-0.012470753
560,160,0.0010161238,-0.0017454366
580,160,-0.023664858,-0.007272084
600,160,0.00093481026,-0.0013693227
620,160,0.011588016,0.07156844
640,160,-0.0073781866,0.0020793336
660,160,0.0021190264,-0.005861787
680,160,0.003534345,0.0072302665
700,160,6.3117855e-05,0.0012215824
720,160,-0.001615793,-0.0058889426
740,160,-0.007784739,-0.0035478615
760,160,1.0346561e-05,-9.710978e-05
780,160,-0.0005892152,0.00016201548
800,160,0.057396576,0.04568234
820,160,-0.007698126,0.00081629655
840,160,-5.8388043e-05,0.00093647605
860,160,0.0049714805,0.003646466
880,160,0.047372464,-0.1556703
900,160,-0.00840565,-0.012968669
920,160,-0.0015122404,-0.003183267
940,160,-0.020661753,0.0038283404
960,160,0.006666633,-0.0006886222
980,160,-0.020286674,-0.017053237
0,180,0.025454784,-0.011937847
20,180,0.019526396,0.0061290567
40,180,-0.025033185,-0.099888265
60,180,-0.036286864,0.025156308
80,180,4.5274406e-05,3.0893836e-05
100,180,-0.027040418,-0.10395626
120,180,-0.055292945,0.00054214016
140,180,-0.007937825,0.0480601
160,180,0.0351748,0.050165087
180,180,0.1412939,0.018338706
200,180,-0.00043834432,-0.00044117722
220,180,-0.0011032,0.00854956
240,180,-1.2429718e-05,-4.2016445e-06
260,180,-0.08220461,0.0012296153
280,180,-0.015204759,-0.016880972
300,180,0.014737969,-0.039925914
320,180,5.3221735e-05,-4.7415935e-05
340,180,-0.05805328,-0.06784394
360,180,-0.007563841,-0.0057711066
380,180,0.016611785,-0.031665638
400,180,-0.019180203,-0.05197266
420,180,-0.06922681,0.010754403
440,180,0.0029099947,-0.0009315292
460,180,0.009047263,0.007863656
480,180,0.024820203,-0.03732902
500,180,-0.051352315,-0.015485608
520,180,0.029038288,0.019091377
540,180,0.018466588,0.012764153
560,180,-0.006771962,-0.015606959
580,180,-0.0076971184,0.010643453
600,180,0.031803608,-0.03145271
620,180,-0.009780979,-0.016050158
640,180,0.03677916,0.07591353
660,180,0.011759329,0.10579728
680,180,0.0012923764,0.0014577581
700,180,0.001407456,-0.0061821914
720,180,0.023382617,0.02069687
740,180,0.008772535,0.006086635
760,180,-0.020288527,-0.01822385
780,180,-0.003475548,-0.019297197
800,180,0.010833275,0.017749397
820,180,0.005265736,-0.034589168
840,180,7.472148e-06,-4.065055e-06
860,180,-0.004932197,0.006408993
880,180,0.00691462,-0.0056731887
900,180,0.0001307515,0.000119743076
920,180,-0.0151632745,-0.0018549282
940,180,-0.08571501,0.013005175
960,180,2.5193118e-05,-3.964161e-05
980,180,-0.009463396,0.0008191189
0,200,0.05581615,0.016344735
20,200,-0.02648041,-0.067690745
40,200,7.025167e-05,-0.00055862014
60,200,-0.006367217,0.005367072
80,200,9.078639e-06,-5.065736e-06
100,200,0.0031548475,0.00053637335
120,200,0.21461302,0.13770767
140,200,0.015814219,-0.010211656
160,200,-0.16373745,-0.07137441
180,200,0.00021984041,0.00027806775
200,200,2.3907927e-05,4.321546e-05
220,200,-0.082523175,-0.038153924
240,200,0.00045393294,0.017247338
260,200,-0.07679999,0.010875636
280,200,-0.01440218,0.011656285
300,200,-0.028679835,0.021739898
320,200,-0.04360626,0.012308438
340,200,-0.079514176,0.014359926
360,200,0.00080839946,0.0066343728
380,200,0.015254705,-0.015995547
400,200,0.000709689,0.00027847843
420,200,-0.10007957,-0.01797335
440,200,-0.05556309,-0.015158551
460,200,-0.015067702,0.0041288896
480,200,0.0038224433,-0.016854214
500,200,0.0071551343,0.0057291226
520,200,-0.0019008532,-0.0058786958
540,200,-0.019514706,-0.09373743
560,200,-6.9065522e-06,6.833482e-08
580,200,1.587181e-05,-6.95593e-05
600,200,-0.027711835,-0.013785209
620,200,0.001034087,-0.0067141345
640,200,-0.0064932806,0.0077797393
660,200,0.010335019,-0.081280164
680,200,-0.00028904228,-9.550081e-05
700,200,-0.027448243,-0.003250839
720,200,-0.017519964,0.0014749777
740,200,-0.00992306,0.0033127982
760,200,-0.00018842264,-0.00013129807
780,200,-0.043891355,0.015984215
800,200,0.011337258,0.016336529
820,200,0.0032186038,0.0032804427
840,200,0.035546646,0.023380414
860,200,-0.004828491,0.004021997
880,200,0.023045154,0.02116012
900,200,0.0025441758,0.006524269
920,200,0.00022510123,-5.6069e-05
940,200,-0.0259259,0.002485631
960,200,-0.00079954887,2.1241498e-05
980,200,0.005263863,0.0032077217
0,220,0.0020643298,-0.012900412
20,220,-0.04440792,-0.031851843
40,220,-0.009468304,-0.03202637
60,220,-0.07306028,-0.10823865
80,220,0.041123066,0.01357882
100,220,-0.011618285,0.23442249
120,220,0.06055339,0.08971311
140,220,0.0760254,0.08426175
160,220,0.06979507,0.03573994
180,220,-0.011294985,0.01429094
200,220,0.028226312,-0.008159922
220,220,-3.1051553e-05,-5.2146595e-05
240,220,0.06151146,-0.04578884
260,220,0.0051705553,0.011233699
280,220,-0.0019523534,0.0023716663
300,220,0.027380222,-0.018914895
320,220,0.01431447,0.015012717
340,220,-0.0017089434,0.00039160292
360,220,0.013062995,-0.018939666
380,220,-0.0005658184,-0.019213341
400,220,-0.12705685,0.030922491
420,220,-0.040180627,0.0020775518
440,220,0.0008637841,0.0039383546
460,220,0.017048143,0.018739114
480,220,-0.0017240646,-0.0060759503
500,220,-3.68804e-05,-4.785352e-06
520,220,0.0016478375,-0.002673846
540,220,0.0006908109,-0.04191329
560,220,3.0414944e-06,-5.170931e-06
580,220,-0.00051054056,-0.0002690306
600,220,-0.0020985354,-0.003763067
620,220,0.0064909277,-0.02037123
640,220,-0.00685343,0.06436278
660,220,-0.016774293,-0.03324695
680,220,-0.1437945,0.0063546775
700,220,0.03514513,-0.05748024
720,220,0.0008823467,-0.000407367
740,220,-0.031287648,-0.0049573425
760,220,-5.737584e-05,1.8960494e-05
780,220,0.012036056,-0.053460922
800,220,-0.022673937,0.0061325296
820,220,-0.0026838402,-0.014479836
840,220,-0.0025972882,-0.00019757015
860,220,-0.084318034,-0.029118268
880,220,-2.658314e-05,-0.000110518275
900,220,-0.00012671984,-0.00013116718
920,220,-0.04957282,-0.041821577
940,220,-2.5948545e-06,-1.5984999e-05
960,220,-2.730945e-05,3.6122246e-06
980,220,-0.047611274,-0.025852859
0,240,-0.060281005,-0.0042120717
20,240,-0.25418636,0.011682077
40,240,-0.02584577,-0.011294617
60,240,-0.03903708,-0.042975325
80,240,8.070933e-05,9.516825e-05
100,240,-0.0031304485,0.013339609
120,240,-0.0067201112,0.03422256
140,240,0.003124994,0.0028161062
160,240,0.0043200823,-0.00012380272
180,240,-0.12131145,0.024625175
200,240,-0.09256636,-0.01808642
220,240,4.6467314e-05,-0.009161059
240,240,-0.022640044,-0.0068899198
260,240,-0.05831569,-0.027666496
280,240,0.011122324,-0.008961228
300,240,-0.014186211,-0.0031081955
320,240,-0.009911741,0.0049859663
340,240,9.102309e-05,1.10498e-05
360,240,0.0004857077,-0.0012931111
380,240,-0.026322119,0.0006440327
400,240,-0.0016858123,0.0018789608
420,240,-0.06259822,-0.015931766
440,240,-0.01001094,-0.033634953
460,240,8.258405e-06,-6.9873573e-07
480,240,0.0062134187,-0.0022529417
500,240,-0.014270274,0.0028080011
520,240,0.00038432708,-0.00020725776
540,240,0.02460495,0.07439369
560,240,-0.0066432096,-0.008164653
580,240,0.0016949169,-0.00052617997
600,240,0.014536583,0.0012598505
620,240,-0.0012309863,0.001402065
640,240,-0.00078571565,-0.016111301
660,240,-0.0025506683,-0.0065106475
680,240,-0.006263539,0.0025859254
700,240,-6.154349e-05,-4.202223e-05
720,240,-0.03963566,0.020894509
740,240,-0.0013378332,0.00015099141
760,240,0.037022136,0.00036672072
780,240,-0.0007070784,0.0022969162
800,240,-0.03678172,-0.011903545
820,240,0.01740715,0.013795046
840,240,0.022826692,-0.034394935
860,240,-4.6558785e-06,-0.00022223877
880,240,-0.025437554,-0.011281555
900,240,0.0013371998,-0.0449854
920,240,-0.00027024405,-0.000109539724
940,240,-5.964418e-06,-4.3443524e-06
960,240,0.00017923252,4.1460455e-05
980,240,-0.007940977,0.0006529202
0,260,-0.0038444693,0.016935479
20,260,-0.03789871,0.02063908
40,260,-0.0004192432,0.0006106538
60,260,0.0072023757,0.0138793625
80,260,0.0014260287,0.019989306
100,260,0.017208247,0.011227182
120,260,0.006314988,0.0061154575
140,260,0.018073311,0.010285126
160,260,0.043755177,-0.053973533
180,260,0.01465517,-0.016782215
200,260,-0.008071728,-0.00808596
220,260,0.003064771,-0.003423021
240,260,-0.10294949,0.023844132
260,260,-0.007963093,0.00028855572
280,260,0.03147322,0.042354446
300,260,-0.167078,0.012254716
320,260,-0.047324244,0.009022225
340,260,-0.0057943864,0.011815914
360,260,-0.025075754,0.011308734
380,260,-4.0631072e-05,0.0010761211
400,260,-0.012403217,0.01028617
420,260,-0.0005900956,-0.01624086
440,260,0.0360979,-0.054606333
460,260,1.2694553e-06,-7.6556205e-07
480,260,-0.042413615,-0.012605414
500,260,-0.0007921379,-0.0005106493
520,260,0.0002983093,-0.00011317788
540,260,0.0055059534,-0.01023884
560,260,0.021547716,-0.01569824
580,260,-0.0023826044,-0.0024030278
600,260,-0.0020739858,0.011285457
620,260,-0.020422436,0.01142266
640,260,-0.022051066,-0.041106082
660,260,0.005516269,-0.08298512
680,260,0.0052500865,0.027935006
700,260,0.014832783,-0.025996327
720,260,-0.0076319403,0.007347638
740,260,0.0006313876,-0.00322867
760,260,-0.013557401,-0.0022410888
780,260,-0.000117716656,0.0029647753
800,260,-0.01986996,-0.017598657
820,260,0.0018985013,0.011864812
840,260,-5.124869e-05,-0.0004844826
860,260,-1.768783e-05,8.607438e-06
880,260,0.02279648,0.009916425
900,260,-0.05327521,-0.092467755
920,260,2.968136e-05,-0.00024006136
940,260,-7.790134e-06,-1.806277e-06
960,260,-2.9614491e-06,7.4293316e-06
980,260,-0.06627427,-0.00999289
0,280,0.0003684275,0.0037449573
20,280,-0.0076724202,-0.0045275474
40,280,-0.0047459602,0.0067995633
60,280,-1.981185e-05,6.710749e-05
80,280,0.027973639,0.0030410904
100,280,0.02383919,-0.0016565488
120,280,-0.03215316,-0.00029839683
140,280,0.0508483,-0.020780293
160,280,0.0004716311,-0.00031568875
180,280,-0.049074873,-0.050151248
200,280,0.00013986086,-0.0007509246
220,280,-0.0012986951,-8.226946e-05
240,280,-0.03821841,0.002449908
260,280,0.016504308,-0.0057380986
280,280,-0.005190869,0.07152186
300,280,-0.008793125,-0.0053704754
320,280,-1.6155129e-05,-6.9818075e-06
340,280,-0.013151367,-0.016215384
360,280,0.008612751,-0.12421875
380,280,0.0071697286,-0.026518846
400,280,0.05765439,-0.012619531
420,280,-0.003603118,-0.0068019554
440,280,0.007876093,-0.01858732
460,280,0.00012103906,-0.10133766
480,280,0.0055082953,0.01802054
500,280,7.2060546e-05,-7.1978524e-05
520,280,0.001179542,-0.0022701311
540,280,-0.00020109088,-3.1831114e-05
560,280,0.0023293865,0.002276135
580,280,0.00027070998,0.000115016126
600,280,0.000114097114,-0.0056019314
620,280,-0.0031112332,-0.0006844485
640,280,-0.00017136143,-0.0015137063
660,280,0.00934758,-0.12516434
680,280,0.016316967,-0.035852447
700,280,-0.0016311425,-0.004763747
720,280,-0.0022444476,-0.012115307
740,280,0.048439894,0.04148301
760,280,0.030572582,-0.040120192
780,280,-0.034901887,-0.022250839
800,280,0.008836262,-0.042904627
820,280,0.032926787,-0.015368836
840,280,0.0010401307,-0.00019038178
860,280,0.0010765324,0.0015919313
880,280,-0.003929783,-0.032222465
900,280,-0.072649404,0.032233167
920,280,-0.026873877,-0.106307946
940,280,-0.036567315,0.011583053
960,280,-0.00012317274,-0.00044658035
980,280,0.003638275,-0.01928111
0,300,-0.00030087653,-0.0022848365
20,300,-1.2045977e-05,-3.5844583e-05
40,300,-0.0004854557,-0.00069652544
60,300,-0.029683817,0.04350398
80,300,-0.06403996,0.044415653
100,300,-0.035395455,-0.01911657
120,300,0.0022846432,0.01738252
140,300,0.01075782,-0.014780864
160,300,0.00032844814,-0.0007353269
