x,y,fx,fy
940,20,-0.08219084,0.08609
960,20,-0.00029836642,0.00020169768
980,20,0.012357428,0.0050827176
0,40,0.00850237,-0.0031163236
20,40,-0.020079589,0.001979161
40,40,0.03802522,-0.006541593
60,40,6.1150415e-05,8.885536e-05
80,40,3.2620098e-06,7.606425e-07
100,40,0.026544081,0.046259552
120,40,-0.02124983,-0.03830949
140,40,-0.00056697056,-0.0016783263
160,40,0.01672146,0.0027475583
180,40,-0.0029045723,0.0027306192
200,40,0.010945858,-0.022651946
220,40,2.6703907e-05,-1.7430158e-07
240,40,0.05751622,0.028373815
260,40,0.05040265,-0.025714582
280,40,0.010971915,0.049765456
300,40,0.0015335415,-0.07747978
320,40,-5.3538747e-06,7.0967464e-05
340,40,0.016246561,0.013208774
360,40,0.02943596,0.080021076
380,40,-0.0019282433,0.0010320315
400,40,-0.0012782557,0.0035763464
420,40,1.6443155e-05,1.7433817e-05
440,40,0.014066007,0.017549612
460,40,0.024167083,0.052126803
480,40,6.897634e-05,1.6471915e-05
500,40,1.7972056e-06,-1.115686e-06
520,40,-0.00012169002,0.00017478963
540,40,-0.002545385,-0.011026419
560,40,-0.010518571,0.010563969
580,40,0.00952323,-0.002546247
600,40,0.043507867,0.03289839
620,40,-0.011138779,0.028442288
640,40,0.0005647943,0.00020852189
660,40,-0.0023538563,0.0045675086
680,40,0.033738334,-0.017251292
700,40,0.027140252,-0.07865492
720,40,-0.0047153397,0.014696189
740,40,0.0017501232,0.0015078039
760,40,2.918542e-06,-9.502236e-06
780,40,-0.025408156,0.0063586948
800,40,-0.05049877,-0.023452973
820,40,0.0047499817,0.0020442125
840,40,-0.008718939,0.026734823
860,40,0.07751188,0.032731127
880,40,0.006297309,-0.0008702953
900,40,-0.006103793,-0.009035358
920,40,-0.008211373,0.022201363
940,40,0.020246832,-0.00019097696
960,40,0.011934033,0.0055590034
980,40,0.04296746,-0.043754153
0,60,5.4015986e-06,8.416401e-06
20,60,-7.05722e-05,-1.738763e-05
40,60,-0.005936359,-0.012959155
60,60,0.015767163,0.0009830822
80,60,0.010958897,-0.012499227
100,60,-0.00017940486,0.00075511984
120,60,-0.000110508794,0.019580211
140,60,0.016551796,0.061575945
160,60,-0.014058011,-0.021376675
180,60,-0.022870094,0.0098339515
200,60,-6.8572385e-06,8.567689e-06
220,60,-0.0001825941,-0.00017447048
240,60,0.01076958,0.0051663546
260,60,-0.03809322,-0.020751504
280,60,-0.008782787,0.040226027
300,60,0.00037058452,-0.025523786
320,60,0.055986296,0.008253876
340,60,0.030458463,-0.027935196
360,60,0.010131419,-0.0026088334
380,60,-0.012271887,0.048565146
400,60,-0.0049064253,0.0285371
420,60,-9.983003e-05,-3.0080184e-06
440,60,0.01010731,-0.027858129
460,60,0.049121734,-0.04163425
480,60,0.06555165,-0.0144894775
500,60,0.000531379,0.00012093848
520,60,0.005787002,-0.016265215
540,60,-0.019905996,0.018052816
560,60,-0.029338134,0.04870126
580,60,-0.0059264484,-0.0436861
600,60,0.011804796,-0.020264002
620,60,0.01529862,0.007072906
640,60,0.0068866373,0.015278166
660,60,0.007338469,0.007153147
680,60,0.00026226,5.8204852e-05
700,60,8.918868e-05,-0.00040204477
720,60,-4.585371e-05,-3.653472e-05
740,60,9.213424e-06,-2.0952072e-08
760,60,0.0003709999,-0.00033762446
780,60,0.018514514,0.019633435
800,60,-0.023235492,-0.015488586
820,60,-0.007388525,-0.016509252
840,60,0.00021448074,-0.00023294543
860,60,0.11505596,-0.098838836
880,60,0.06961937,-0.07996724
900,60,0.019983644,0.012574705
920,60,0.00033731302,-9.072478e-05
940,60,0.09311572,0.002784824
960,60,0.08693596,-0.01355653
980,60,-0.00010696851,5.8539477e-05
0,80,-0.0071718185,-0.0018816922
20,80,-0.08500648,-0.029408371
40,80,-0.007691829,0.0019030957
60,80,0.0030796502,0.003900033
80,80,0.0011451046,-0.0005697852
100,80,-0.10831879,0.015134351
120,80,0.0006131564,0.0010519562
140,80,0.0063993954,-0.08060897
160,80,-0.0025227119,-0.26424977
180,80,0.031842865,-0.022679113
200,80,0.015817223,-0.013179643
220,80,-0.0013953475,-0.00051470246
240,80,-0.0028203565,-0.029151883
260,80,-0.00031339217,-6.306785e-05
280,80,-0.0013585703,0.010082987
300,80,-0.005846462,-0.004970051
320,80,-0.010952163,-0.009623257
340,80,-0.01918645,-0.0032910833
360,80,0.022931293,0.08827251
380,80,-0.048560265,0.12259865
400,80,-0.14710519,0.04130774
420,80,0.011839228,-0.0025812462
440,80,-0.01294486,0.15925239
460,80,0.009147976,0.024403825
480,80,0.018990312,-0.030235758
500,80,-0.0027631768,-0.000303566
520,80,-0.021943644,0.003150346
540,80,-0.0026969798,0.0042860326
560,80,-0.00019268422,-5.999399e-06
580,80,-0.031204617,-0.007150726
600,80,1.8901931e-06,9.750096e-07
620,80,0.00079386006,-0.00179495
640,80,0.0008774853,-0.0017589121
660,80,-0.021454237,-0.008133137
680,80,0.003434986,-0.0017210351
700,80,0.03129735,0.03394915
720,80,0.0066188746,-0.0111451065
740,80,0.0063513597,-0.0043163155
760,80,-0.009000792,-0.015940143
780,80,-0.005210432,0.024378248
800,80,0.0006492497,0.0035380707
820,80,0.009365952,-0.032542124
840,80,-0.003908131,-0.0021081096
860,80,0.0014849806,0.015013428
880,80,-0.013974924,0.014527171
900,80,0.1479395,0.008683729
920,80,-0.00040177032,-0.00013778658
940,80,0.06010862,-0.033932034
960,80,0.0018066945,-0.003264011
980,80,7.354888e-06,1.8604642e-05
0,100,-0.010689153,0.099451065
20,100,-9.072312e-05,0.015104289
40,100,-0.012354965,-0.066949405
60,100,-0.08110991,0.0092101535
80,100,-0.071360454,0.0009946004
100,100,-0.016058395,0.0069529237
120,100,-0.115417,0.029895613
140,100,0.013697776,-0.059229285
160,100,0.07938994,-0.09670755
180,100,0.025230492,-0.025520403
200,100,-0.011922931,-0.015182225
220,100,0.006682698,-0.004436636
240,100,-0.058049038,-0.0843948
260,100,-0.0029115875,-0.021948833
280,100,0.03294393,-0.026553892
300,100,0.046838425,-0.004987195
320,100,9.5495e-06,-3.7156576e-06
340,100,0.005621637,0.020289637
360,100,-0.017836848,0.03907874
380,100,-0.019782234,0.008130032
400,100,-0.010207649,-0.03181249
420,100,-0.036424667,-0.07479062
440,100,-0.0017640179,-0.0018822743
460,100,-0.043358188,-0.026876636
480,100,-0.0009375268,-0.008902714
500,100,-0.0012728735,0.0044989935
520,100,-0.013405506,0.060005393
540,100,0.027456209,0.009123448
560,100,-0.0006861796,0.00091060693
580,100,-0.00467567,-0.0061737676
600,100,-0.0019923563,0.0007659128
620,100,-0.004196405,0.0016194946
640,100,0.0042923996,0.004625907
660,100,-0.013826107,0.024431745
680,100,0.034205344,-0.0366472
700,100,0.0681157,0.0068712663
720,100,-0.014572604,-0.0038872745
740,100,-0.012880187,-0.030525276
760,100,-0.0057705897,0.014439554
780,100,0.00026974964,-0.00021837473
800,100,-4.087133e-05,-2.4559122e-05
820,100,-0.016457178,-0.037065767
840,100,0.00021834094,-8.9363886e-05
860,100,0.008229065,-0.04941268
880,100,-0.00013491815,-5.3422424e-05
900,100,-2.105585e-05,-4.7676544e-06
920,100,-0.02264074,0.0008931169
940,100,-3.219203e-06,2.3784219e-06
960,100,-4.2260254e-07,-1.2271905e-06
980,100,-2.643855e-05,3.0738058e-05
0,120,0.0918825,0.020733189
20,120,0.113453336,-0.09517667
40,120,-0.022062866,-0.059033092
60,120,-0.03016309,0.0300576
80,120,0.08160585,-0.029139604
100,120,-0.028645312,0.007888958
120,120,-0.0035774414,0.0008340585
140,120,-0.06289759,0.051343765
160,120,-0.01435946,0.00040064516
180,120,-5.1937284e-05,-1.49691305e-05
200,120,-8.6030115e-05,-0.0016572971
220,120,0.018231658,0.0022701784
240,120,-0.00851688,0.00060732214
260,120,-0.0009212255,-0.0013548695
280,120,0.010432115,-0.025350466
300,120,0.059408903,0.0006847274
320,120,0.15173467,-0.035883427
340,120,-0.102859266,-0.023264758
360,120,0.020365441,0.031640135
380,120,-0.01240811,0.004144309
400,120,0.060459573,0.0467463
420,120,-4.503052e-05,1.9729976e-05
440,120,0.09967326,0.02516278
460,120,0.0037881532,0.020126158
480,120,-0.07766547,0.015129738
500,120,0.0067102145,0.0065699983
520,120,0.00943155,0.0023962518
540,120,0.048200056,-0.019385492
560,120,-0.03122766,-0.059494067
580,120,0.012597441,0.02468383
600,120,-0.0007664564,0.004162392
620,120,0.0008731231,0.0032963338
640,120,2.0726889e-06,2.3473469e-05
660,120,-6.466626e-05,0.00014025367
680,120,0.0012442862,0.0020174962
700,120,-0.044723216,-0.00031686513
720,120,-0.008762366,0.0037793464
740,120,0.069350325,-0.022157406
760,120,-0.016813055,-0.013228146
780,120,0.063417494,-0.041603155
800,120,0.041032642,0.036496677
820,120,-0.026325198,-0.071868725
840,120,-3.6734415e-05,-0.00061635766
860,120,2.855789e-05,1.7357814e-05
880,120,3.7263393e-07,1.4683881e-07
900,120,0.0007652001,-0.00056963536
920,120,1.7087277e-05,4.9336155e-05
940,120,-1.1775607e-05,7.3307447e-06
960,120,-0.00020816171,2.1951346e-06
980,120,-0.0392367,-0.023233363
0,140,0.03626469,-0.019524956
20,140,0.012640227,-0.001152059
40,140,3.318193e-06,-7.3431306e-07
60,140,-0.048058823,-0.050815612
80,140,-0.022593489,-0.12108686
100,140,-0.0011417804,-0.00060729025
120,140,-0.0033571292,-0.005903197
140,140,-0.0092980685,0.010177224
160,140,0.014013045,0.021663941
180,140,0.003589992,-0.0013346799
200,140,-0.0010601123,-0.0017150256
220,140,0.008601008,-0.030915199
240,140,-0.03902494,-0.04396502
260,140,-6.8353766e-05,-5.941784e-05
280,140,-0.026891049,-0.010967647
300,140,3.3751915e-06,-4.9518258e-06
320,140,0.059637465,0.01777649
340,140,-0.07061306,-0.00020273462
360,140,-0.00013249961,5.2250485e-05
380,140,-0.01192983,-0.0013686834
400,140,0.02585702,0.1005722
420,140,-0.011868381,-0.008435918
440,140,-0.00010379329,0.00021303717
460,140,0.0035624255,0.011666206
480,140,-0.054629195,0.022258466
500,140,2.9037872e-06,-1.4397679e-05
520,140,0.0007721217,-0.0047151255
540,140,0.02397115,-0.024821514
560,140,-0.049801752,-0.064151675
580,140,0.0008501951,-0.0023376327
600,140,-0.019729346,0.031367846
620,140,0.007595952,-0.00016746315
640,140,-0.03139398,0.029937485
660,140,-0.0049971105,0.002688471
680,140,-2.5895843e-05,-2.392178e-05
700,140,-0.029842323,-0.0011835344
720,140,-0.034176264,0.010646224
740,140,0.05763413,-0.027090969
760,140,0.0034319605,-0.002018873
780,140,0.08485879,-0.004836544
800,140,0.0065685743,-0.003560763
820,140,1.6317385e-05,3.482686e-05
840,140,-2.5179064e-05,8.0728874e-05
860,140,0.00017952359,0.00010854143
880,140,-0.009072327,-0.008402983
900,140,-0.0020579335,9.7160155e-05
920,140,0.00800513,0.022416806
940,140,-0.0002488031,0.00067396375
960,140,-3.5874054e-05,-7.192518e-05
980,140,-0.0011630552,-0.0069353874
0,160,2.996435e-06,2.1474593e-06
20,160,-6.967294e-08,6.8652577e-07
40,160,-0.0001333266,0.000617225
60,160,-0.026631774,-0.014078962
80,160,-0.008673672,-0.0035464922
100,160,-0.003921686,-0.00562279
120,160,-0.18779993,-0.1954276
140,160,-0.002347722,0.013762924
160,160,0.0018011701,-0.0015030879
180,160,0.0009105584,0.00043839807
200,160,0.013658312,0.004620451
220,160,-0.01774135,0.0046633505
240,160,0.0015270562,-0.0025177493
260,160,-1.1221795e-05,-2.7435012e-06
280,160,-7.5761795e-06,-3.7160146e-07
300,160,-7.5581543e-06,-1.5282742e-06
320,160,-0.067959525,-0.003197431
340,160,0.050498657,0.06984998
360,160,-0.011301092,0.0012025264
380,160,-0.00849662,0.01749953
400,160,0.00053735985,0.0019045039
420,160,0.00035476914,-0.003839322
440,160,0.06364688,0.0133945355
460,160,0.00022701023,8.8190165e-05
480,160,-2.1926044e-06,2.4185729e-06
500,160,-0.025840506,-0.0503012
520,160,-0.00025958623,0.00021455513
540,160,1.1606121e-05,3.6360884e-06
560,160,-0.010307216,-0.0011437907
580,160,0.0039786105,-0.00031666382
600,160,-0.023716118,-0.008958445
620,160,-0.012011159,-0.014792202
640,160,0.0052925926,0.011883361
660,160,-0.0006302918,-0.0005772052
680,160,-0.0031500976,0.0009985015
700,160,0.013747684,-0.047038812
720,160,0.0031620553,0.012808295
740,160,-0.020453423,-0.033900667
760,160,-0.014844712,0.032228224
780,160,0.0023836351,-0.003552653
800,160,0.00056398613,-0.0019092588
820,160,0.0036966489,4.5287143e-05
840,160,-0.0003892486,0.0043218955
860,160,0.06434007,0.030303806
880,160,-0.03922722,-0.028619504
900,160,0.018242914,0.02041689
920,160,0.0005783734,-0.0006125644
940,160,0.027738662,-0.011618758
960,160,-4.4432677e-06,5.972768e-07
980,160,-0.008174811,0.0038092502
0,180,0.017565997,-0.006992149
20,180,-0.00016344484,-0.00029312988
40,180,-0.040194396,-0.00850586
60,180,-0.10866317,0.011150965
80,180,0.0067198905,-0.0019563697
100,180,-0.00071062543,0.00073628785
120,180,-0.009236058,0.0025927806
140,180,6.5829504e-06,-0.00012063602
160,180,-0.016578903,-0.013986794
180,180,0.0007821324,-0.00043815843
200,180,2.3884995e-06,-7.5029734e-06
220,180,-0.0029564362,-0.011238498
240,180,0.009263125,-0.0060512447
260,180,-5.2146926e-05,-0.00049183774
280,180,0.0124485,-0.07415891
300,180,4.4664488e-05,-2.8516617e-06
320,180,-2.2268152e-05,-7.5556796e-05
340,180,0.06352748,-0.014510954
360,180,0.001345791,0.0007877094
380,180,-2.4671886e-06,-1.1141556e-06
400,180,3.3392696e-06,5.2646226e-07
420,180,-7.3379333e-06,5.0092593e-05
440,180,-1.0992193e-07,-6.0938928e-05
460,180,5.2547175e-06,9.379381e-07
480,180,3.1453627e-07,-1.466736e-06
500,180,0.0007454186,0.0004210961
520,180,-0.024626464,-0.003247606
540,180,-2.82835e-05,2.9337049e-05
560,180,0.009682705,0.007036121
580,180,-0.0056717983,-0.0018157527
600,180,-0.00016211753,0.0007215158
620,180,-0.00055210874,0.0008949153
640,180,-0.016055947,0.039250333
660,180,0.0017097148,0.017280111
680,180,-0.11590547,0.00043163836
700,180,-9.7732525e-05,-5.159771e-05
720,180,0.044885926,0.036459856
740,180,-0.00084920536,0.00046552662
760,180,0.008869733,0.023004541
780,180,0.016369613,-0.09095699
800,180,0.03686138,0.015928967
820,180,1.3063301e-05,-3.094454e-05
840,180,0.0011404887,3.5863577e-05
860,180,-0.049276985,0.037882857
880,180,-0.0026866822,-0.00085426564
900,180,-6.364635e-05,7.086705e-05
920,180,2.6927002e-05,-2.264983e-05
940,180,0.00020763132,0.0002263808
960,180,1.7059578e-05,-8.297346e-05
980,180,-0.020520685,-0.050847344
0,200,0.108034626,-0.046179425
20,200,0.017575255,0.005825124
40,200,0.0033007783,-0.06329691
60,200,-0.028168786,-0.0393118
80,200,0.0010298296,-0.0016469657
100,200,0.00011119937,-0.00020806046
120,200,-0.03992189,-0.022572324
140,200,-2.1432936e-06,-8.908479e-06
160,200,0.15974252,-0.031880513
180,200,-0.0074957805,0.0060536317
200,200,0.00052949827,0.00013451609
220,200,2.2735219e-06,-6.9002006e-08
240,200,-1.2806523e-06,-4.509353e-06
260,200,0.00043129586,-0.0013028542
280,200,-0.083631694,-0.16220178
300,200,5.3901378e-05,-0.00017741804
320,200,-0.0044783214,-0.00067608577
340,200,0.0005826065,0.000106306186
360,200,-0.0051013553,0.013529805
380,200,0.0023414001,-0.0050128927
400,200,0.035387963,0.014511168
420,200,-0.011760434,-0.0022656773
440,200,0.00011320373,0.0001355381
460,200,-1.2692464e-06,1.2131925e-09
480,200,-5.0654177e-07,6.902236e-07
500,200,-6.4539404e-06,4.004602e-06
520,200,-0.066842675,0.006514457
540,200,-2.6184533e-05,-2.4922012e-05
560,200,-0.0012799911,-0.003033136
580,200,0.009866094,-0.017771246
600,200,-0.014664476,-0.021783328
620,200,-0.022407046,0.00083425
640,200,-0.026924005,-0.011835315
660,200,0.006124548,0.03209381
680,200,0.00042039,0.0038134
700,200,-2.2229506e-05,-8.196427e-06
720,200,-0.014554263,0.0054137055
740,200,0.0045234608,-0.00836942
760,200,0.010197846,-0.012120599
780,200,0.0041223797,-0.037281487
800,200,0.013995727,-0.01508927
820,200,4.602708e-05,3.256146e-05
840,200,0.00014964576,-0.000164688
860,200,-0.008527851,0.0026615323
880,200,-0.0051084184,0.0011029878
900,200,8.217339e-05,-1.1496548e-05
920,200,0.003350922,0.038539752
940,200,0.0016251933,0.00067850866
960,200,0.005216816,-0.004240568
980,200,-0.07372795,-0.05308523
0,220,0.0031306744,0.0005694719
20,220,-0.19910996,0.007214101
40,220,-0.011570273,0.015459176
60,220,0.0025962149,0.0063960184
80,220,-0.0032063932,0.0039901976
100,220,0.021254791,0.042361546
120,220,0.0036176222,0.0089468565
140,220,5.1726205e-05,-0.00014286951
160,220,0.049430724,-0.07530021
180,220,0.037405368,0.025101895
200,220,5.7325396e-05,7.808043e-06
220,220,1.6162005e-06,5.8004326e-07
240,220,-0.007220387,-0.00434729
260,220,0.0003130707,-0.00029404074
280,220,0.0025072743,-0.018934757
300,220,0.046803597,-0.05445942
320,220,-0.04716071,-0.019879906
340,220,0.0007617606,3.3154094e-05
360,220,0.0075737154,0.0026456732
380,220,0.029932458,0.061402008
400,220,0.0054754564,-0.00010995871
420,220,0.00013623957,0.0001946359
440,220,-0.0035313368,-0.004988843
460,220,-2.8201174e-07,-1.2076788e-05
480,220,-2.6034973e-06,8.247496e-07
500,220,-0.003224364,0.0011575064
520,220,0.044268604,-0.02305714
540,220,0.00020248668,-4.8486865e-05
560,220,0.105795495,-0.00093314477
580,220,0.006245275,-0.00807289
600,220,-0.012829853,0.009938478
620,220,-0.012223083,0.0026517848
640,220,0.007359029,0.0049929274
660,220,-0.0053779506,0.001407141
680,220,0.003761176,0.0011809767
700,220,0.026127689,0.014351714
720,220,-0.013687301,-0.016935898
740,220,-0.016144888,-0.00514477
760,220,3.5536108e-05,4.3145566e-05
780,220,6.6793805e-06,2.3042728e-06
800,220,-0.0034188484,-0.01299653
820,220,-0.017578475,0.021603355
840,220,-6.0984654e-05,-1.1948169e-05
860,220,-2.8032414e-06,3.0716737e-06
880,220,-3.2948897e-06,-6.8840004e-06
900,220,-0.007901758,0.031779345
920,220,-0.025315935,0.012844791
940,220,0.026657255,-0.017696928
960,220,-0.009112018,0.008997452
980,220,-7.4201307e-06,5.922279e-06
0,240,0.0010938933,-0.002514025
20,240,-0.06033007,-0.18793096
40,240,0.0033920207,-0.0016667024
60,240,-0.042252004,0.019301586
80,240,-0.07112348,-0.054805312
100,240,0.07146675,0.042870525
120,240,-0.002990805,-0.000103144725
140,240,0.0011344545,-0.016562352
160,240,-0.0049116765,-0.00433734
180,240,-0.043404937,-0.058650047
200,240,0.0058310675,0.0009672834
220,240,7.584916e-05,-0.00026827483
240,240,0.015310445,-0.0022035064
260,240,-0.000949146,0.00040169907
280,240,0.00012780524,-0.0014355954
300,240,-0.00013358367,-0.00016425531
320,240,-0.012520822,-0.04669911
340,240,0.014194792,-0.053311553
360,240,-0.087134376,-0.022193462
380,240,0.00020424528,0.00048273042
400,240,-0.021850768,0.0653805
420,240,0.0077267415,0.0013656744
440,240,0.0036470531,-0.011934865
460,240,-4.407076e-06,-3.8022092e-06
480,240,1.7754168e-06,-7.807083e-07
500,240,0.0021623033,-0.0005198406
520,240,4.3933616e-07,9.877182e-05
540,240,7.1328664e-06,3.9758634e-06
560,240,0.00094027806,-0.00089051534
580,240,-0.0013636987,0.0016183724
600,240,0.09320505,0.006075774
620,240,-0.013799711,0.000196813
640,240,0.0012044538,-0.019228894
660,240,7.1128097e-06,-9.147696e-05
680,240,0.0038515355,-0.014317945
700,240,-0.035825163,-0.03016078
720,240,0.00030731992,-0.00061449665
740,240,-0.00014574827,-2.9532462e-06
760,240,0.017630309,0.04768342
780,240,0.01914338,0.014441974
800,240,0.0334445,-0.0041789203
820,240,0.0050550485,0.014363904
840,240,3.5213695e-06,-2.9917903e-06
860,240,1.0215509e-05,4.984704e-07
880,240,-7.3691e-06,1.3789544e-06
900,240,-0.0030329074,0.0030239383
920,240,2.4839763e-05,-0.00080585945
940,240,-0.0025241259,0.005173281
960,240,-0.00032751073,-7.8905396e-05
980,240,-9.664032e-06,-2.4037404e-06
0,260,-0.003030148,0.013100092
20,260,-3.3423847e-05,0.0023259441
40,260,-0.081910715,0.14390425
60,260,0.0028055797,-0.018216433
80,260,-0.015154616,0.038633898
100,260,0.00046894333,0.005264666
120,260,0.027034922,0.041126024
140,260,-2.535437e-05,-4.6491128e-05
160,260,0.00016869366,-7.125381e-05
180,260,0.042316455,-0.029486895
200,260,0.021389727,-0.02015718
220,260,0.014558396,-0.014193098
240,260,-0.048813604,-0.016609205
260,260,0.01566083,0.0036536218
280,260,-0.005556431,0.0131752705
300,260,-0.06733492,-0.047742087
320,260,0.026685534,-0.04130322
340,260,-0.0006789141,0.00037995097
360,260,-0.00027467843,4.447692e-05
380,260,-7.953683e-06,2.0216728e-06
400,260,-0.0072062192,-0.0062297573
420,260,-0.006155111,0.0039856504
440,260,-0.0033955602,-0.044132646
460,260,-0.010233176,-0.012873584
480,260,0.0070801745,0.010637019
500,260,-0.027049111,-0.024498085
520,260,0.04920204,0.031006562
540,260,-0.06008714,-0.0011951334
560,260,0.017866172,-0.0052724048
580,260,-0.0006361305,9.0723515e-05
600,260,0.00015176141,-9.144401e-06
620,260,-0.00020106186,0.00010194059
640,260,1.0506261e-05,2.5851026e-05
660,260,0.00044864728,-0.00036280684
680,260,-0.022649253,0.002651562
700,260,-3.1776803e-05,-1.7963383e-05
720,260,-2.252646e-05,9.142397e-05
740,260,-0.033466805,0.029396314
760,260,-0.00036616434,0.0013814213
780,260,0.0048795096,0.0056914766
800,260,0.002841111,0.022416828
820,260,-0.001797797,0.0007001421
840,260,-2.0861728e-06,-2.7401852e-06
860,260,0.043733925,-0.042311057
880,260,-0.0047977506,-0.005137059
900,260,-6.7108413e-06,-1.9976096e-06
920,260,-0.00051646994,-0.00011433466
940,260,0.011317702,0.0066763544
960,260,4.517895e-06,2.8435645e-06
980,260,2.3683009e-07,-4.224321e-06
0,280,0.08022001,0.023755634
20,280,-5.569118e-06,7.387821e-05
40,280,-5.747924e-07,3.6079728e-05
60,280,-0.04666527,-0.030019827
80,280,0.098303236,-0.01467224
100,280,0.009570572,0.0011026445
120,280,-0.03635181,0.0174713
140,280,0.0059717894,-0.050575115
160,280,5.6373387e-06,8.622546e-05
180,280,-0.022808127,0.0140290065
200,280,0.1004191,0.06221606
220,280,0.030954625,-0.025207277
240,280,-0.012278904,-0.023723995
260,280,0.017235825,0.0071167108
280,280,0.018056568,-0.029267278
300,280,-0.06845904,-0.019395042
320,280,1.5133018e-05,5.7712023e-06
340,280,1.9525349e-05,-4.210528e-06
360,280,-0.019362574,0.02702217
380,280,2.776654e-05,2.8921026e-05
400,280,-1.6412867e-05,0.00013254676
420,280,-0.006973153,0.14667411
440,280,0.048181992,-0.06003763
460,280,0.0003357609,0.0103829065
480,280,0.004418991,0.005481201
500,280,-7.713865e-05,0.00017359605
520,280,-0.00093431823,0.0005991312
540,280,0.026454542,-0.00623451
560,280,0.0015458297,-0.014951622
580,280,-0.011870296,-0.012137116
600,280,0.0005135648,-0.0005057405
620,280,1.8346828e-06,1.9921727e-06
640,280,4.6793484e-06,2.9837815e-06
660,280,-5.7430248e-06,2.3629802e-06
680,280,-1.541748e-05,7.2679313e-06
700,280,-0.00021915193,0.0001430879
720,280,-0.0054823137,-0.021844985
740,280,-0.0028487619,0.008968978
760,280,-0.013232869,-0.0021621375
780,280,0.00041772702,-0.00083317125
800,280,-0.00025848614,-0.00039347986
820,280,-0.017049594,0.0077453246
840,280,2.539924e-07,9.75731e-07
860,280,0.05260101,-0.0596361
880,280,0.009081611,-0.021529634
900,280,0.001454381,-0.033708606
920,280,2.60143e-05,-0.00021193031
940,280,0.005331836,0.0073748007
960,280,9.080383e-05,0.00016816141
980,280,-0.0002712485,-2.6672975e-05
0,300,-0.29247048,-0.042690527
20,300,-0.007839815,0.0019410148
40,300,-5.9869282e-05,0.000106978216
