x,y,fx,fy
840,20,-5.8708524e-06,-6.750386e-08
860,20,-1.4246039e-05,-2.7130107e-05
880,20,-0.0005545354,-0.000801488
900,20,0.009441255,-0.06438772
920,20,0.00015675442,-0.0007099435
940,20,7.837311e-05,-7.925428e-05
960,20,0.037005447,-0.0035988942
980,20,0.0008893697,0.000617292
0,40,-2.5430203e-05,3.573438e-05
20,40,-0.0022531617,0.0064379
40,40,-0.006786377,-0.022247527
60,40,-0.0017933463,-7.760795e-05
80,40,-0.027245797,0.027417634
100,40,-0.10499171,-0.085644
120,40,-0.012408484,-0.037750773
140,40,-0.049145788,0.010512501
160,40,-1.2202222e-06,-2.1259908e-07
180,40,3.1522668e-05,-2.9381032e-05
200,40,-1.7066103e-06,-3.9090006e-05
220,40,-0.00014080718,-0.003390501
240,40,-0.017379638,-0.005408824
260,40,0.009909405,0.027277775
280,40,-0.014741806,0.007495431
300,40,-0.09376394,0.0733788
320,40,-3.8792303e-05,-5.8346533e-05
340,40,-2.538355e-06,8.464513e-08
360,40,-1.736995e-06,5.857573e-07
380,40,1.6448746e-06,8.469085e-07
400,40,2.099944e-05,-5.8772945e-05
420,40,3.4867533e-06,-2.9235477e-07
440,40,-8.501973e-07,7.0583474e-07
460,40,0.0040793144,-0.005109141
480,40,0.008435944,-0.00084356207
500,40,0.0016658227,0.00013855296
520,40,0.0015127835,0.0088173095
540,40,2.5903782e-06,6.5570156e-08
560,40,0.03272628,-0.008634635
580,40,0.09385775,0.029457923
600,40,0.00030624593,0.0001338713
620,40,-1.659762e-06,6.1636156e-06
640,40,-0.0048130513,0.12848185
660,40,0.07192703,0.028169056
680,40,-0.021768972,0.07086658
700,40,0.0012378372,-0.013807889
720,40,-3.5856408e-06,-1.37559055e-05
740,40,0.0019506417,0.0024517141
760,40,1.7017599e-05,-5.036736e-06
780,40,1.0308164e-05,1.6581022e-06
800,40,1.4768721e-06,-1.2569321e-06
820,40,5.406187e-06,1.4893266e-06
840,40,-2.3429971e-05,-2.2818052e-05
860,40,-0.028954735,-0.050591845
880,40,0.00029523604,-0.00025208594
900,40,0.024171231,-0.11420211
920,40,-0.00016958902,-0.00031811403
940,40,0.05362131,0.0006795645
960,40,-0.008282848,-0.0047233645
980,40,-0.00035961418,0.00014381396
0,60,0.114485234,-0.1770568
20,60,0.012867205,0.008122377
40,60,0.008201284,0.040215407
60,60,0.030640673,0.16238599
80,60,0.00013958705,-1.110116e-05
100,60,-0.010459968,0.014705918
120,60,0.070589446,0.051513124
140,60,-0.00015844106,5.3797063e-05
160,60,-0.00014143859,-0.00022973146
180,60,-0.043158438,-0.057266124
200,60,0.014546756,0.02510165
220,60,-0.004302381,-0.0011228282
240,60,-0.0032641294,0.041871212
260,60,-0.007818443,0.0006194935
280,60,4.7338176e-07,-5.352186e-06
300,60,0.065584384,-0.06566174
320,60,-0.058624193,-0.055219285
340,60,1.1116328e-05,2.7775031e-05
360,60,0.00018782087,0.00012145006
380,60,2.4910617e-06,2.319089e-07
400,60,7.1055034e-08,1.3191992e-07
420,60,-2.733272e-06,-1.4923405e-07
440,60,-3.5328871e-06,-3.485102e-08
460,60,0.0013464937,-0.0009837253
480,60,-0.00042475405,-0.0009917517
500,60,-1.0644695e-05,6.134352e-06
520,60,0.0004483875,0.0051447693
540,60,-0.00077651045,0.0001593502
560,60,-0.0025616938,0.0011066181
580,60,-4.4624092e-05,-0.0007077677
600,60,0.013975498,-0.00013602387
620,60,8.471673e-05,0.00072177546
640,60,0.08874692,0.004579383
660,60,0.093821,0.095469885
680,60,-0.021520315,0.014093352
700,60,-1.0385218e-05,3.6376136e-06
720,60,5.5501296e-05,2.8199323e-05
740,60,0.0065883803,0.026577104
760,60,0.00022713706,4.7221543e-05
780,60,0.027464475,0.010757107
800,60,1.1216519e-05,2.4519156e-06
820,60,9.04732e-06,-2.2177234e-07
840,60,7.1508794e-06,-4.20809e-06
860,60,0.065429874,0.033266384
880,60,8.269944e-05,-4.838851e-05
900,60,3.7453974e-06,-9.588856e-07
920,60,7.456688e-07,-1.257108e-06
940,60,-5.1930465e-06,-9.261675e-06
960,60,3.389529e-05,-3.6361787e-05
980,60,-0.027465623,0.02729356
0,80,-0.0014533877,-0.032697454
20,80,-9.2165326e-05,0.0005111689
40,80,0.0005157561,0.0018003323
60,80,0.0006967749,0.0045183115
80,80,2.75873e-06,-3.1036473e-07
100,80,0.0013297918,-0.0013439952
120,80,0.0023890997,-0.19697537
140,80,0.039288897,-0.015053171
160,80,0.0031410023,0.001552965
180,80,0.009128262,-0.0014765342
200,80,5.519815e-05,1.6601418e-05
220,80,-0.00015525364,0.003276745
240,80,-0.001138724,-0.0011033037
260,80,-1.21758e-05,4.944833e-05
280,80,-0.00031861523,-0.00063907093
300,80,0.023845932,0.07815557
320,80,-0.0073071397,0.062068276
340,80,-6.7518868e-06,0.000113855094
360,80,0.036678385,0.04484725
380,80,-7.9238487e-07,-3.770213e-07
400,80,-4.2459146e-06,-6.580802e-07
420,80,-0.0010407795,-0.00057433825
440,80,0.007606423,0.023036888
460,80,-0.023538072,-0.05147946
480,80,-4.220303e-07,-1.3597639e-06
500,80,-7.8410903e-07,-5.851223e-07
520,80,-1.2896859e-05,-3.2927155e-06
540,80,-0.110575885,-0.008908981
560,80,-0.033556733,-0.21415983
580,80,0.00084338296,-0.01219564
600,80,0.00063602,0.0024111401
620,80,-0.0018769959,0.010808421
640,80,0.002125317,-2.1823518e-05
660,80,0.00068941567,0.00066159654
680,80,-2.0022017e-05,-4.2853903e-06
700,80,-0.012836809,-0.002047099
720,80,-0.0006000914,0.00017308112
740,80,0.03938473,-0.0058455584
760,80,-0.007228771,0.012038278
780,80,-0.0010468931,-0.013050127
800,80,0.0010094822,-0.0006488193
820,80,0.0012793523,-0.0022792544
840,80,-1.9117493e-05,5.156015e-06
860,80,-0.015476714,0.012765329
880,80,-2.3710743e-06,6.348841e-07
900,80,-6.055974e-07,-9.002874e-08
920,80,-0.014119582,0.008080445
940,80,0.07588012,-0.0064162314
960,80,0.014347438,0.008585318
980,80,-0.030194903,0.08078218
0,100,1.2451917e-05,0.00018925627
20,100,3.1726802e-07,-4.1338873e-07
40,100,1.1388312e-06,-1.5589923e-07
60,100,0.014920993,0.005713491
80,100,0.031662073,0.0042628003
100,100,1.9403582e-05,-1.0223125e-05
120,100,-0.008135062,-0.0025529573
140,100,-0.032397434,0.014805278
160,100,0.051365316,-0.006617181
180,100,0.012515212,-0.020508606
200,100,-1.3713276e-07,-1.4875553e-07
220,100,-0.06393395,0.013850223
240,100,-0.038616862,0.0019447564
260,100,9.398028e-05,3.778259e-05
280,100,0.0023320229,0.005226841
300,100,0.005901808,0.0069565983
320,100,-0.035831418,0.010425419
340,100,0.0003798922,5.0285045e-05
360,100,0.016190298,0.0103581045
380,100,-0.000112236135,-6.770072e-05
400,100,1.571677e-06,-1.024554e-05
420,100,-0.029346451,-0.027333988
440,100,-0.0017866689,-0.0009422831
460,100,-0.00012009249,-8.377571e-05
480,100,-3.437521e-05,9.076806e-06
500,100,8.6844705e-07,-2.4937677e-07
520,100,-0.056915484,-0.00493972
540,100,-8.596462e-05,-8.861105e-05
560,100,-9.1552494e-05,-0.000941005
580,100,0.0014446693,0.00087315374
600,100,0.054187465,0.021974491
620,100,-0.013657071,0.08363553
640,100,-1.5400885e-05,7.5579233e-06
660,100,-0.00027245155,-0.00020761362
680,100,-0.021140568,-0.0073360326
700,100,0.01450006,0.0076575656
720,100,-3.1302938e-05,3.3051416e-05
740,100,-4.7750573e-06,-7.7495173e-07
760,100,-4.3276308e-05,-0.00022790517
780,100,-7.7188415e-05,-0.00015280157
800,100,-6.352231e-06,-0.00026300453
820,100,0.013907428,-0.021536764
840,100,-2.134533e-06,1.0546679e-06
860,100,-1.414977e-05,9.3447355e-08
880,100,-7.5672324e-06,1.5354682e-07
900,100,-1.04209075e-05,1.8966172e-07
920,100,-2.3724042e-06,2.0316497e-06
940,100,6.369221e-06,9.205894e-06
960,100,0.0021430983,0.029251209
980,100,-0.039175425,-0.012233953
0,120,0.00013302415,1.8607303e-05
20,120,9.519269e-06,-0.00017173479
40,120,4.217383e-09,-1.2786898e-06
60,120,0.07376483,0.008597542
80,120,0.018328533,0.0005168755
100,120,0.02379729,-0.018496864
120,120,0.0014182548,-0.0023230738
140,120,-0.003913355,0.0057749823
160,120,0.07250548,0.012388594
180,120,0.010001994,-0.00014853764
200,120,1.2970959e-05,2.293392e-06
220,120,-4.2083243e-06,1.055901e-05
240,120,0.08655886,0.0069837193
260,120,0.013396199,0.0044692974
280,120,-0.00038789815,0.015852418
300,120,-0.061194677,0.006262592
320,120,-0.0114683,-0.00574797
340,120,0.0070027574,-0.007201366
360,120,0.038550187,-0.018103113
380,120,0.00904765,0.012935703
400,120,0.100445114,0.0229682
420,120,-0.049877964,-0.018383672
440,120,0.000100854806,5.080694e-05
460,120,0.041946758,-0.018681243
480,120,-0.00010460019,-7.476639e-05
500,120,-0.00016408885,0.00014066511
520,120,0.005968759,-0.0028133383
540,120,0.00017015435,-0.00017253528
560,120,0.0366656,0.006074467
580,120,0.007157096,0.006931956
600,120,-0.01862093,-0.009692189
620,120,-9.625148e-06,-4.7526788e-05
640,120,-1.2736998e-05,4.3253467e-06
660,120,-0.000845244,-0.0005970459
680,120,-0.085729145,0.009143084
700,120,-6.409853e-05,-4.0659343e-05
720,120,-3.1757286e-06,-1.6694208e-06
740,120,5.818471e-06,-4.5624406e-06
760,120,0.015984105,0.018209204
780,120,2.3232495e-05,1.3491624e-05
800,120,-1.115794e-05,-1.7329753e-06
820,120,-0.015654841,-0.0069013434
840,120,-9.603227e-07,-1.1378743e-06
860,120,-1.1478492e-05,-1.6976998e-06
880,120,-5.647425e-06,-1.2439225e-06
900,120,-6.2630306e-06,-4.1530893e-06
920,120,-0.03306716,-0.016466625
940,120,1.3890589e-07,6.5620325e-06
960,120,-3.9849372e-05,7.687118e-05
980,120,-0.15110576,-0.008793452
0,140,0.00013636232,-0.0009164425
20,140,-0.010434368,-0.049728174
40,140,6.3647654e-05,0.00019661014
60,140,1.5442208e-06,1.0398518e-05
80,140,4.419323e-06,1.4607799e-06
100,140,0.008187519,-0.0020897666
120,140,6.3018066e-05,-0.00024303274
140,140,-0.00020988057,-0.0018552179
160,140,0.00010990488,0.00014798003
180,140,0.09800599,0.017475776
200,140,-0.009353568,-0.010248098
220,140,0.0007108454,-0.0073615857
240,140,0.039175704,-0.0025853382
260,140,0.005110334,0.024920264
280,140,-0.029457211,0.0012598226
300,140,0.00078711065,-0.018046865
320,140,-0.026672246,0.07812698
340,140,-0.0046330537,-0.002421434
360,140,0.023167808,0.030497875
380,140,-0.026517978,-0.012233201
400,140,0.03386716,0.0044036484
420,140,-0.0013924609,0.00018448208
440,140,3.7497075e-06,-1.0078199e-07
460,140,2.8269365e-06,1.4085956e-06
480,140,6.9503994e-06,1.1142868e-05
500,140,-8.4862895e-06,-9.025358e-06
520,140,-0.0008299463,0.002845218
540,140,-0.00030725673,-0.030302783
560,140,-0.017305972,0.007660948
580,140,0.0005744738,-0.00081126567
600,140,-0.0077971057,0.039314955
620,140,0.008568415,0.102903344
640,140,-0.015914079,0.075067684
660,140,3.214173e-06,0.0005638661
680,140,-0.001436654,-0.01990731
700,140,-0.0009052444,-0.0022115915
720,140,-9.236904e-06,-2.6522384e-06
740,140,-7.742398e-05,-7.192856e-05
760,140,-0.010826423,-0.03267618
780,140,1.693743e-05,-3.4354696e-05
800,140,-1.6349596e-06,-1.2997659e-06
820,140,2.8070637e-05,-4.623893e-05
840,140,-1.1636124e-05,-7.0120877e-06
860,140,-6.7669193e-06,-2.2603026e-06
880,140,6.7483297e-06,-1.0272151e-06
900,140,-5.2254495e-06,-2.8526338e-07
920,140,-0.00027977666,8.962278e-06
940,140,-5.656029e-06,-3.5852565e-07
960,140,-5.9569165e-06,-1.7937459e-06
980,140,-9.18559e-06,-1.4757658e-06
0,160,0.00011114827,0.0002480973
20,160,-6.644968e-05,0.0005597098
40,160,0.18355298,0.14193928
60,160,7.815317e-05,-0.00010937179
80,160,2.15806e-07,-1.1178599e-06
100,160,-1.9989255e-05,-8.716473e-05
120,160,-9.939885e-05,-0.00013832748
140,160,5.7671616e-07,-1.8711307e-06
160,160,-1.8275425e-06,-1.8516861e-05
180,160,0.030244952,-0.10702659
200,160,-0.0021415185,-0.00067364995
220,160,-0.004470299,0.032181237
240,160,0.0073528937,0.037845317
260,160,0.0024603533,-0.00855264
280,160,-0.001415528,0.0015701742
300,160,0.0085313525,0.00024983217
320,160,-0.0042879097,0.0067847962
340,160,0.0026238642,-0.01694198
360,160,0.00863183,-0.066378824
380,160,-5.1740226e-05,-0.00012268833
400,160,5.197895e-07,-5.590703e-07
420,160,4.259315e-06,-1.5883136e-06
440,160,4.219836e-06,6.2364904e-07
460,160,-7.6057404e-07,9.2636617e-07
480,160,0.06665457,0.03523957
500,160,0.00023645908,-0.00036816145
520,160,0.0073846234,-0.0007032508
540,160,-9.740307e-06,-5.3195786e-06
560,160,0.021505939,-0.029037738
580,160,0.6841831,0.71393216
600,160,0.16754246,0.079505645
620,160,-0.002574137,0.010388789
640,160,0.030629188,-0.0030035058
660,160,-0.00010811344,-2.7431945e-05
680,160,0.0011142119,-0.001535204
700,160,-0.0009655147,-0.017126558
720,160,0.00014039254,-0.00019528752
740,160,-0.004834071,-0.0047440995
760,160,-4.7631704e-05,-2.8665076e-05
780,160,-2.7475965e-06,-5.3586365e-07
800,160,-1.7614462e-05,-3.0304282e-05
820,160,0.014821767,-0.015029854
840,160,4.1559633e-05,-0.0003200201
860,160,-7.247571e-06,-1.911381e-06
880,160,-0.011149946,-0.0016506321
900,160,0.0053810296,0.0066315094
920,160,-1.5017512e-06,3.0402964e-06
940,160,-1.9691136e-06,2.0867872e-06
960,160,4.4290114e-06,2.1634494e-06
980,160,0.0002063691,0.00020264054
0,180,0.0015457374,0.0037967737
20,180,0.0021186816,0.00019443384
40,180,0.030291094,-0.03554484
60,180,1.323131e-05,-2.5297915e-05
80,180,-2.6655218e-05,0.0001008358
100,180,-0.00085359154,0.00022713977
120,180,-0.063188165,-0.025985226
140,180,-0.00041621903,0.0022778844
160,180,-0.0001296637,9.108904e-05
180,180,-0.0002888639,-0.00033806267
200,180,-0.009429537,0.0027855483
220,180,6.424797e-05,7.1955685e-05
240,180,5.1177165e-05,-8.255909e-05
260,180,-0.0019601714,-0.00031597342
280,180,-0.06088745,-0.051454194
300,180,0.030452732,0.01744561
320,180,3.0660958e-05,-3.0693573e-05
340,180,0.067292705,0.03180091
360,180,-0.042276923,-0.005191348
380,180,0.009716264,0.0010424958
400,180,-0.04990168,0.044217102
420,180,0.026021926,-0.0014898679
440,180,4.2433454e-05,5.362748e-05
460,180,0.0014232497,-0.0008331535
480,180,4.083793e-06,-7.797638e-06
500,180,2.7112549e-06,1.5133753e-07
520,180,0.0002583184,-0.00016605493
540,180,-0.090835825,-0.050327145
560,180,-0.37196872,0.3526758
580,180,-0.23330705,0.9813159
600,180,-0.06635628,0.21598865
620,180,-0.00034818306,0.00018967426
640,180,-0.015439256,0.00248742
660,180,6.686829e-05,-0.00054661714
680,180,-8.6881455e-06,-1.019689e-05
700,180,-0.002657479,0.0017211186
720,180,-4.3602818e-06,-3.824113e-05
740,180,2.0221574e-05,-5.505867e-05
760,180,-6.3830257e-06,-7.2558355e-06
780,180,5.3274346e-07,1.5932806e-06
800,180,1.1327214e-05,-7.8583535e-06
820,180,0.00017023814,4.343966e-05
840,180,1.5956991e-06,-8.686728e-07
860,180,-2.465317e-06,-1.6742813e-06
880,180,-0.022038044,-0.020131202
900,180,-0.00031593262,-9.209077e-05
920,180,9.10428e-06,2.8943825e-06
940,180,2.7403592e-06,2.326389e-06
960,180,3.6656788e-06,1.7334704e-06
980,180,1.5512423e-05,-1.39203685e-05
0,200,0.017567473,-3.1014664e-05
20,200,0.0012449151,-0.000221872
40,200,0.020808732,-0.18373527
60,200,-0.00010077299,-7.697486e-06
80,200,-0.0046111895,-0.02347779
100,200,0.00026522117,-0.0004214649
120,200,-0.0018326398,-0.0027414265
140,200,-0.010225644,0.008894882
160,200,-1.2132274e-05,-0.00010743742
180,200,0.024050988,-0.024428971
200,200,-0.00072532246,-0.0005197471
220,200,-0.007885052,0.0011536573
240,200,1.0096471e-06,-5.2638022e-08
260,200,0.00048800383,0.00025681008
280,200,0.10371653,-0.0070572207
300,200,0.0075840144,0.005335152
320,200,-0.00015402024,0.00030978996
340,200,0.018011518,0.040676765
360,200,-0.09796051,-0.027960608
380,200,-0.078395166,-0.040006302
400,200,-0.19978113,0.18493758
420,200,0.026916888,0.12297643
440,200,-0.3885824,0.0025479025
460,200,-0.08738676,0.10118996
480,200,-0.03875685,0.046232585
500,200,0.0005251616,0.0017749486
520,200,0.00053897535,0.00023161636
540,200,-0.038264755,0.01995167
560,200,-0.24210814,0.2978701
580,200,-0.03702757,0.77670985
600,200,-0.111270815,0.21615373
620,200,-1.3627519e-05,9.6280164e-05
640,200,1.1414491e-05,2.031822e-05
660,200,-1.7638262e-05,-8.324546e-05
680,200,0.00020653302,-0.029387733
700,200,0.015038024,-0.0197081
720,200,-0.00018437242,-0.00017209658
740,200,-0.042230826,-0.040618785
760,200,-0.00013226228,-0.00016651908
780,200,9.1858016e-07,-1.037249e-06
800,200,6.594869e-05,2.8333261e-05
820,200,-0.016384067,-0.000802814
840,200,0.0016459705,0.0075734775
860,200,0.001391124,-0.0024692097
880,200,6.77839e-05,4.0562165e-05
900,200,0.08427152,0.05079914
920,200,0.00010731854,7.0327136e-05
940,200,4.0884656e-06,1.5803806e-06
960,200,-5.1348284e-06,1.0522226e-06
980,200,2.7629972e-06,2.5811607e-06
0,220,-0.13716976,-0.027299633
20,220,8.7046665e-06,-2.7086779e-05
40,220,0.00242523,0.0017383639
60,220,-0.018523408,-0.011270799
80,220,0.0008660823,-0.0062468746
100,220,0.0065814625,-0.000349245
120,220,-0.0023688434,0.00015847437
140,220,0.0038081047,-0.0017013705
160,220,2.5046736e-06,-3.9988563e-06
180,220,-8.200624e-05,-0.00061876414
200,220,0.014444125,-0.010831981
220,220,0.008297181,-0.01177911
240,220,9.896025e-06,-6.8757413e-06
260,220,0.01009393,0.011885231
280,220,0.0721058,-0.021980816
300,220,0.01999195,0.0008341864
320,220,-0.014685867,0.028367613
340,220,-0.009426315,0.0003673943
360,220,0.23899621,-0.76157826
380,220,0.02421849,-0.018903546
400,220,-0.027332205,0.36077803
420,220,0.13245909,0.43533355
440,220,-0.016340118,-0.0967973
460,220,0.009475975,0.07063899
480,220,-0.033485387,-0.02577803
500,220,0.2237296,0.10547078
520,220,0.39193603,0.5097913
540,220,0.52989614,2.0570047
560,220,-0.08941465,2.6060038
580,220,-0.4249519,0.77835035
600,220,-0.07669067,0.23645392
620,220,-0.07258607,0.005337638
640,220,-0.054190543,-0.0067253374
660,220,0.014517407,-0.009022658
680,220,1.550609e-05,-7.675916e-05
700,220,0.007249292,-0.0010415441
720,220,-0.012483534,-0.08702008
740,220,0.0011570432,-0.00047031837
760,220,-0.04942206,-0.018377673
780,220,-2.5623303e-05,4.9737514e-06
800,220,-2.9863436e-06,1.1126225e-05
820,220,0.0009892974,-0.003889732
840,220,-0.0023822766,-0.008727871
860,220,-0.042576555,-0.057499122
880,220,3.1692685e-05,-2.869642e-06
900,220,0.031567827,0.026887294
920,220,0.018079523,0.0068932683
940,220,-4.315302e-06,4.4481233e-08
960,220,-0.00039014936,-1.1487807e-05
980,220,-2.392124e-05,2.2513585e-05
0,240,-0.0026340922,-0.011065926
20,240,0.064167,-0.04571652
40,240,0.0061998134,0.0012324315
60,240,0.0074920496,-0.0016792533
80,240,-0.18900008,0.005432385
100,240,-0.048244383,-0.0045115347
120,240,0.024887556,-0.0064469706
140,240,0.0021981155,0.001168388
160,240,3.6478963e-05,-0.000113081165
180,240,-0.0011326538,-0.00925368
200,240,0.0046041952,2.8313289e-05
220,240,0.032395307,0.019402988
240,240,0.0023516475,-8.9389905e-05
260,240,0.00015870278,-1.6154116e-05
280,240,0.0049515637,0.0063248267
300,240,0.006020994,-0.0016621834
320,240,0.012242922,0.17411052
340,240,0.008873258,0.048350558
360,240,-0.00174446,-0.0055078724
380,240,-0.0377883,0.05039244
400,240,-0.42578378,0.19858487
420,240,0.10075063,0.49529722
440,240,-0.0061051454,0.26142648
460,240,0.019419884,0.0016578393
480,240,-0.03268164,-0.04172533
500,240,-0.017292874,0.037152644
520,240,-0.095659986,2.1938074
540,240,-0.20475931,3.4343967
560,240,-0.1705126,3.4800708
580,240,-0.37449047,0.9367521
600,240,-0.13031594,0.1859148
620,240,-0.022812227,-0.009313583
640,240,0.0048396843,0.001783144
660,240,0.016454604,0.01479284
680,240,-0.0012498801,-0.00020845485
700,240,0.0005858787,-0.0022264416
720,240,0.019311978,0.029669492
740,240,-0.0016382326,0.002772332
760,240,-8.114311e-05,-1.9300338e-05
780,240,-0.0023963982,0.03091711
800,240,-0.00028071014,0.00076253666
820,240,0.0003427504,-3.3216555e-05
840,240,-0.0052652922,0.0046538226
860,240,0.0026513273,0.0010217058
880,240,9.89428e-06,-1.0098064e-06
900,240,0.025873596,0.014416486
920,240,-0.00026072838,-0.00399706
940,240,-6.167091e-06,1.9024919e-06
960,240,-0.04358042,0.014263769
980,240,-0.008477578,0.007682524
0,260,-0.00037662958,0.0044679125
20,260,0.040764857,0.0055865105
40,260,0.0011502737,0.00022764436
60,260,-2.4214527e-05,3.9534457e-06
80,260,0.011117929,-0.003972272
100,260,-0.0116845155,0.005873512
120,260,0.12095434,-0.0029748622
140,260,0.003668971,0.0032938365
160,260,-5.1610746e-06,-8.9715686e-05
180,260,0.03796154,0.038129266
200,260,-0.0012269283,0.00019876428
220,260,0.041932035,0.07899882
240,260,-0.0046044537,0.0153703615
260,260,-1.4662514e-06,-2.806701e-06
280,260,0.029270926,-0.025887212
300,260,0.015186695,0.025502272
320,260,0.10394247,0.09148871
340,260,-0.00746635,0.012351565
360,260,-0.002619431,-0.009428728
380,260,0.10290117,0.12194513
400,260,-0.0050742095,0.25016388
420,260,0.1917643,0.53990704
440,260,0.2603751,0.47691914
460,260,0.25013167,0.30315632
480,260,0.09563789,0.114293404
500,260,0.06664144,-0.0050512897
520,260,-0.12990366,2.1021678
540,260,-0.46690777,4.0218463
560,260,-0.1883336,3.3735878
580,260,-0.19049786,0.7799925
600,260,-0.014242779,0.18787438
620,260,-0.0008328816,0.17177877
640,260,-0.06072918,0.1104048
660,260,0.0005776097,0.0018906525
680,260,-4.6322366e-06,-4.1048356e-06
700,260,-0.0042298217,-0.01274179
720,260,-0.015978938,-0.014023644
740,260,6.788948e-06,-2.2130882e-06
760,260,1.5806798e-05,-0.00010152186
780,260,0.010107281,-0.015987046
800,260,-0.0012316288,0.0014449646
820,260,-0.0005953797,-0.00023130265
840,260,0.0012371752,0.010490953
860,260,-3.3074655e-06,3.743058e-06
880,260,1.4931663e-06,1.2471448e-06
900,260,0.000217351,0.00021716481
920,260,-3.0699317e-05,-3.017104e-05
940,260,-1.7358256e-05,-1.2620861e-06
960,260,0.00023090075,0.00034075987
980,260,0.005707483,0.17995848
0,280,6.000943e-06,-2.4303363e-06
20,280,1.579598e-05,-4.2180886e-06
40,280,-7.3767756e-06,-4.0665765e-07
60,280,6.3834847e-07,1.787412e-06
80,280,-0.005293312,0.0020547493
100,280,-0.023687176,-0.0029964054
120,280,1.35323335e-05,-8.105319e-05
140,280,-5.3311885e-07,4.6502155e-06
160,280,8.360661e-07,2.5207412e-06
180,280,6.7510214e-06,-1.1558376e-06
200,280,-0.0001215824,-0.0004342746
220,280,-0.0001992528,4.186832e-05
240,280,-6.831378e-05,-1.6876154e-05
260,280,-0.0028865254,-0.0086388225
280,280,0.0058330256,0.0043656714
300,280,0.10888044,0.08570984
320,280,0.18914904,0.13646449
340,280,-0.044443775,0.1479981
360,280,0.04055442,0.12611958
380,280,0.056931846,0.28163764
400,280,0.06288554,1.2490577
420,280,0.20993118,0.5168504
440,280,0.289574,0.4688661
460,280,0.23724428,0.2782313
480,280,0.30929253,0.25423473
500,280,0.03889439,0.11460055
520,280,-0.29737383,1.4066399
540,280,-0.46586984,4.0264254
560,280,0.10579759,3.4435835
580,280,-0.093486235,0.89621454
600,280,0.16548038,0.14243323
620,280,0.08048189,0.056292154
