x,y,fx,fy
920,20,5.3414265e-06,2.3948198e-07
940,20,5.52454e-06,6.5527325e-07
960,20,8.765063e-06,1.3282124e-07
980,20,3.1006707e-06,-6.0096403e-07
0,40,0.0029120941,0.00036431834
20,40,1.5095128e-07,-3.3460955e-07
40,40,4.8888603e-07,5.8745536e-07
60,40,-3.587173e-07,3.4975525e-07
80,40,-6.209041e-07,3.5325672e-07
100,40,1.4575185e-06,-4.2308987e-08
120,40,2.0607406e-06,7.2567325e-08
140,40,2.056679e-06,-1.820349e-07
160,40,-8.114826e-08,3.3655954e-08
180,40,-1.6910408e-06,-5.7753482e-08
200,40,-1.4734865e-06,3.7020948e-07
220,40,1.4853945e-06,6.1411436e-07
240,40,7.0246904e-07,4.992913e-07
260,40,4.0716532e-07,1.7672942e-07
280,40,-2.6707316e-06,5.5522097e-08
300,40,-1.3539457e-05,7.795629e-06
320,40,-9.755854e-06,0.00015585749
340,40,0.00707703,0.12489368
360,40,-0.017187726,-0.0047805505
380,40,-0.10077594,0.10751778
400,40,-0.11468203,0.095137455
420,40,0.1963756,0.27465352
440,40,-0.029029865,0.06823996
460,40,-0.09613724,0.22635803
480,40,-0.00698265,0.22762297
500,40,0.0033712762,0.028707735
520,40,0.18299152,0.06662705
540,40,0.101604484,0.12425218
560,40,0.06691196,-0.069222935
580,40,0.054759935,0.1340518
600,40,0.23475188,0.27055335
620,40,0.19604786,0.14850372
640,40,0.14839023,0.19478104
660,40,0.14770459,0.1897452
680,40,-0.15365402,0.17240977
700,40,0.306329,0.37028986
720,40,-0.05189201,0.23119298
740,40,-0.2950301,0.32561457
760,40,0.00066230854,0.010734457
780,40,0.006451912,0.055515397
800,40,0.013495804,0.017142095
820,40,0.001297943,0.0073073898
840,40,4.9706587e-06,3.0164722e-07
860,40,6.0422564e-05,2.7310269e-05
880,40,0.004680993,0.076082766
900,40,-0.0006565529,0.019936362
920,40,6.717586e-06,1.1223565e-07
940,40,6.2223853e-06,1.9722712e-07
960,40,8.32377e-06,-4.0610843e-07
980,40,7.1081286e-06,-8.924539e-07
0,60,0.04237572,-0.013051329
20,60,-0.008296655,-0.011981017
40,60,-5.4059328e-08,1.2168323e-06
60,60,2.4817157e-07,3.5642793e-07
80,60,2.6191034e-07,8.991022e-07
100,60,1.1199855e-06,1.0348222e-06
120,60,4.8187036e-07,4.200591e-08
140,60,-1.2454642e-06,-3.9752973e-07
160,60,-8.553023e-07,3.3057532e-07
180,60,-0.00013652907,-0.0004897028
200,60,-8.5130505e-06,3.6855777e-06
220,60,1.3403397e-06,8.112706e-07
240,60,-2.3835835e-06,5.0131337e-07
260,60,2.0972568e-06,8.756512e-08
280,60,-2.1524195e-06,8.148976e-08
300,60,1.9792611e-07,-2.5412632e-07
320,60,1.3696307e-06,8.452815e-07
340,60,5.7636797e-05,-7.3124147e-06
360,60,0.00041294517,0.0004569276
380,60,0.0004830012,0.0009811235
400,60,-0.1112299,0.07802209
420,60,0.22240987,0.21433811
440,60,-0.005264581,0.021485804
460,60,-0.06377021,0.12915573
480,60,0.1935109,0.20932
500,60,0.009499763,0.013790152
520,60,0.05386534,0.018369762
540,60,-0.004871298,-0.0045100297
560,60,-0.004381871,0.054626875
580,60,0.17860503,0.27997965
600,60,0.19290999,0.27079538
620,60,0.19908689,0.23912711
640,60,0.03240937,0.053904552
660,60,-0.115683265,0.41522726
680,60,0.012844735,0.25596172
700,60,0.1081022,0.33022237
720,60,0.22394958,0.49501386
740,60,-0.22051214,0.24600247
760,60,-0.0006865853,0.0014973385
780,60,-0.0020416216,-0.00085905916
800,60,-0.036382426,-0.03645812
820,60,-0.008645903,0.007325923
840,60,-9.587084e-07,2.1076835e-06
860,60,0.10087254,-0.0035729203
880,60,0.09619626,0.06735303
900,60,-0.004332729,0.0064784116
920,60,7.737664e-06,6.190755e-07
940,60,7.179077e-06,6.855781e-07
960,60,1.0422194e-05,8.2918285e-07
980,60,2.0634436e-06,-4.9876938e-08
0,80,-0.0024409287,-0.0002721805
20,80,-0.00069707254,0.0012352311
40,80,1.5704738e-07,7.0645365e-07
60,80,1.3798854e-06,1.7774066e-06
80,80,-0.0041151494,0.00784084
100,80,-2.5966751e-06,5.358668e-06
120,80,8.0010585e-07,-3.9380154e-07
140,80,6.186237e-07,-2.3009477e-06
160,80,-0.0025065471,-0.01634453
180,80,-0.07382029,0.04404448
200,80,-3.4295783e-05,8.211515e-05
220,80,2.383202e-06,1.1719333e-06
240,80,-4.4239246e-07,-1.9088692e-07
260,80,3.6326119e-06,-4.9105245e-07
280,80,-2.7586655e-06,-1.6636785e-06
300,80,-6.142806e-07,-9.2483515e-07
320,80,1.4847922e-06,-4.4851578e-07
340,80,-0.00025535972,0.001201446
360,80,0.23204891,0.21505699
380,80,0.16535619,0.25534034
400,80,0.075994365,-0.019342544
420,80,-0.0931779,0.04984065
440,80,0.0018330864,-0.0049143545
460,80,2.3786512e-05,6.2694235e-05
480,80,0.0065509025,0.0045297327
500,80,0.013878914,0.04272609
520,80,0.13572733,-0.15670535
540,80,-0.0498815,0.07914751
560,80,0.04267316,0.2580916
580,80,0.010177453,0.2618093
600,80,0.20387414,0.2529322
620,80,0.09334115,0.2935352
640,80,0.23098603,0.2785802
660,80,0.09542738,0.33337164
680,80,0.20174827,0.276601
700,80,-0.12907669,0.52878666
720,80,0.17989914,0.63467735
740,80,0.23479141,0.41852573
760,80,0.21962078,0.4808583
780,80,0.26491404,0.048198104
800,80,0.06910844,0.032608785
820,80,-0.044842303,0.040021267
840,80,2.4944857e-06,1.3049357e-06
860,80,0.00022318542,0.0007468836
880,80,0.004572478,-0.00037291896
900,80,7.6148344e-06,6.9384646e-07
920,80,4.7228878e-06,1.086723e-06
940,80,3.8088237e-06,1.519735e-06
960,80,-1.7839344e-06,1.6554811e-06
980,80,-4.4018375e-06,4.7483258e-07
0,100,-8.86604e-06,-8.2873965e-05
20,100,1.4440054e-07,-5.966316e-07
40,100,9.163475e-08,5.378505e-07
60,100,-3.2312614e-06,-7.727337e-07
80,100,0.0015605035,0.014081499
100,100,-4.15032e-06,-2.0379043e-06
120,100,-4.641253e-07,-5.9499234e-07
140,100,1.2272864e-07,6.6337543e-06
160,100,-0.020161102,-0.15800373
180,100,0.010476358,-0.020158049
200,100,1.2087515e-06,-1.4437184e-06
220,100,2.058552e-06,8.1658314e-08
240,100,8.4342264e-07,-3.7151713e-07
260,100,4.4488384e-06,-6.6561654e-07
280,100,-2.1865992e-06,-7.9663414e-07
300,100,-2.4619117e-06,-5.0096205e-06
320,100,0.0010687391,-0.020337636
340,100,0.008413097,-0.010245634
360,100,-0.002945003,0.03018414
380,100,-0.008977039,0.068995036
400,100,0.11291406,0.12805799
420,100,0.060837988,0.10913242
440,100,-0.022918263,0.055900082
460,100,0.06612839,0.17052333
480,100,0.005823066,0.059120137
500,100,0.3810653,0.6830355
520,100,0.18198773,0.29839686
540,100,0.079842694,0.23609681
560,100,-0.016447993,0.5152881
580,100,0.14896497,0.33618355
600,100,0.17124999,0.2889062
620,100,0.14949611,0.19279827
640,100,0.0826605,0.38773802
660,100,0.23438276,0.4944346
680,100,0.13967434,0.4501218
700,100,-0.0566727,0.3376263
720,100,-0.06342437,0.29858965
740,100,0.007814554,0.297154
760,100,0.10379714,0.43911958
780,100,0.12478978,0.04809828
800,100,-0.0039483067,0.12581737
820,100,-0.0579621,0.017777946
840,100,-0.0034269267,-0.02498434
860,100,-0.00834325,-0.0364078
880,100,-9.524724e-06,-1.3575626e-06
900,100,-3.7590398e-06,1.3097842e-06
920,100,5.2419127e-06,7.1574533e-07
940,100,3.6385459e-06,1.3016171e-06
960,100,-4.72008e-06,7.8453434e-07
980,100,5.594536e-06,1.8146434e-06
0,120,-0.00096486317,-0.000117857206
20,120,-0.000100543955,-0.00019498968
40,120,0.0082127545,0.0019389075
60,120,-3.3780289e-06,7.716278e-06
80,120,-1.0875582e-06,4.721583e-07
100,120,2.281799e-07,-3.7474462e-07
120,120,-2.7972e-05,-3.1137035e-05
140,120,3.026967e-06,-7.4607715e-06
160,120,-1.9776614e-06,5.382234e-06
180,120,4.7108202e-05,-1.7839771e-05
200,120,1.9727799e-05,-3.6539295e-06
220,120,1.6197179e-06,-3.622982e-07
240,120,-1.3144165e-06,5.1749286e-08
260,120,5.1406564e-06,-8.6223577e-07
280,120,2.1336007e-06,-8.738934e-07
300,120,-3.3483889e-06,-1.4926227e-06
320,120,-0.018410122,-0.076767884
340,120,0.003706133,-0.0022258349
360,120,0.031017844,-0.010024614
380,120,0.3972227,0.23829708
400,120,0.70586455,0.5296129
420,120,0.13858001,0.22671519
440,120,-0.11945193,0.32320175
460,120,0.11771851,0.17613643
480,120,-0.06407166,0.066847935
500,120,-0.02839956,0.3441933
520,120,0.2576001,0.15152375
540,120,0.016902357,0.02505561
560,120,-0.12680858,0.48504427
580,120,0.032640852,0.27300808
600,120,0.0058367383,0.28227666
620,120,-0.04971791,0.33376074
640,120,-0.09295503,0.4632352
660,120,0.18692684,0.4125316
680,120,0.023939747,0.38563827
700,120,-0.14083079,0.41307324
720,120,-0.3676256,0.5585772
740,120,-0.2751883,0.503
760,120,-0.19825046,0.13545795
780,120,0.025833894,0.31777775
800,120,-0.111162774,0.31881258
820,120,-0.11987444,0.053374007
840,120,-0.033876445,-0.009057995
860,120,-0.03203806,-0.05545712
880,120,-4.3309924e-06,-1.0771028e-06
900,120,-7.063792e-06,2.1584942e-06
920,120,2.6388052e-06,7.825641e-07
940,120,3.7543703e-06,-5.6036134e-07
960,120,-9.336113e-06,-1.3427566e-06
980,120,6.08097e-06,2.1746855e-06
0,140,0.0049375077,-0.013888336
20,140,-0.00016890775,0.00022206534
40,140,0.00029952067,-0.009388615
60,140,-8.766731e-06,-9.024581e-07
80,140,1.1473719e-06,2.3860915e-07
100,140,-1.6395092e-05,6.1584165e-06
120,140,0.038391355,-0.056107648
140,140,0.00028519102,-0.00026330078
160,140,7.068439e-07,2.662921e-07
180,140,0.07230101,0.030101042
200,140,-0.001045475,0.00036846104
220,140,1.4769464e-06,1.5168089e-06
240,140,5.5734057e-07,-2.017695e-07
260,140,3.4492896e-07,1.0690379e-06
280,140,-2.6731072e-06,-8.142673e-07
300,140,-2.5269385e-06,-8.196899e-09
320,140,-6.427421e-05,1.9699512e-06
340,140,0.00021620929,0.00036705835
360,140,-0.03923048,0.035766046
380,140,-0.013784541,0.01763642
400,140,0.30341625,0.6940529
420,140,0.5098656,0.83436054
440,140,0.2863744,0.15938728
460,140,-0.15119983,0.15876119
480,140,0.17244019,-0.101222076
500,140,0.17561843,0.025421375
520,140,0.12159657,-0.010348145
540,140,-0.041239742,0.07607103
560,140,0.07779676,0.25666216
580,140,0.095566586,0.3702868
600,140,-0.03809763,0.30083224
620,140,-0.24086913,0.7200632
640,140,-0.029831085,0.42293248
660,140,0.055776257,0.43911454
680,140,0.4650463,0.5693607
700,140,-0.20836394,0.35857353
720,140,0.024624193,0.46070817
740,140,-0.15001574,0.44975603
760,140,-0.13209465,0.3623092
780,140,-0.103624135,0.3440089
800,140,0.41817188,0.69326985
820,140,-0.008540321,0.19217911
840,140,-0.0069709355,-0.0020898038
860,140,-0.019261897,0.003695423
880,140,-8.6234627e-07,-4.386685e-08
900,140,7.296611e-06,4.4924775e-07
920,140,5.258797e-06,2.2258753e-06
940,140,3.6248716e-06,-1.7735183e-06
960,140,-5.7507273e-06,-1.5069944e-06
980,140,-2.7132473e-06,1.9163688e-06
0,160,0.0029016817,0.001281931
20,160,9.838462e-08,-3.6142015e-07
40,160,3.9266416e-07,-2.1138144e-06
60,160,-2.2508998e-07,-1.2102466e-06
80,160,1.0087649e-06,8.436032e-07
100,160,-7.9559544e-07,3.8000799e-06
120,160,0.03338803,0.023146968
140,160,0.173012,0.13349739
160,160,-1.177169e-06,1.7550378e-06
180,160,0.000110523404,-4.7848727e-05
200,160,-5.6063993e-05,0.00011620232
220,160,1.5813155e-06,1.0314667e-06
240,160,1.0653657e-06,1.9726392e-06
260,160,3.5338771e-06,2.970624e-06
280,160,1.321417e-06,1.8950219e-06
300,160,-2.3992848e-06,9.817525e-07
320,160,-0.013189942,0.040282607
340,160,0.12607504,0.19429897
360,160,0.04955741,0.2872203
380,160,0.20210604,-0.02694818
400,160,0.26237786,0.17739873
420,160,0.38686422,1.6876682
440,160,0.3182017,0.24024281
460,160,0.17654033,0.30534965
480,160,0.22177997,-0.14990242
500,160,0.028067159,0.3048087
520,160,0.04189778,0.19437553
540,160,0.13147552,0.24238312
560,160,-0.14836355,0.41577953
580,160,-0.04239816,0.62149495
600,160,-0.05421576,0.51880735
620,160,-0.19087467,0.70484877
640,160,-0.21975848,0.6023953
660,160,-0.051004518,0.39296585
680,160,-0.17166312,-0.014447565
700,160,-0.27174705,0.6193701
720,160,-0.04489191,0.41565683
740,160,-0.035670497,0.3745198
760,160,-0.17938967,0.32194057
780,160,-0.07858821,0.3777859
800,160,-0.057799317,0.33410522
820,160,0.073534705,0.16721755
840,160,0.27168348,-0.25536385
860,160,-6.7190113e-06,1.7262848e-05
880,160,0.00010509227,0.00020441366
900,160,0.017198343,-0.014368456
920,160,6.1640985e-06,-1.05572e-06
940,160,5.532951e-07,-2.0586551e-06
960,160,-5.5053788e-05,9.165696e-06
980,160,-0.022810552,-0.0016735737
0,180,-0.0028833586,0.008860941
20,180,-2.1835555e-07,-1.0649429e-06
40,180,-9.1168255e-07,-1.2700381e-06
60,180,-0.00011604598,8.458307e-06
80,180,0.02257364,0.016999766
100,180,1.0804752e-07,-8.179681e-07
120,180,9.220681e-05,2.7832235e-05
140,180,0.00019319144,2.8937797e-05
160,180,2.969878e-06,5.48264e-06
180,180,1.5283432e-06,1.2984151e-06
200,180,-2.0489088e-06,-2.2007808e-07
220,180,2.6389578e-06,-1.8758504e-06
240,180,3.707218e-07,2.0709315e-06
260,180,2.9380092e-06,1.896181e-06
280,180,2.4517976e-06,-1.2824556e-06
300,180,-0.0012347512,-0.0009432775
320,180,-0.19214338,0.16888805
340,180,0.20911315,0.19331488
360,180,0.066262685,0.329882
380,180,-0.21911418,0.037942313
400,180,-0.041357264,0.18158686
420,180,0.83950233,1.5355713
440,180,0.4931732,0.36559275
460,180,0.26661336,0.43480182
480,180,0.15591377,0.47921184
500,180,0.27446663,0.31661695
520,180,0.066207856,0.112071425
540,180,0.15733808,0.3514007
560,180,0.18176448,0.6498594
580,180,0.072112225,0.601332
600,180,-0.002372667,0.5556162
620,180,-0.28522977,0.8548197
640,180,-0.15663907,0.6165387
660,180,-0.060825195,0.70354867
680,180,-0.97957337,3.1384344
700,180,-0.14963783,0.4302701
720,180,-0.27971333,0.42930192
740,180,-0.033014122,0.4818555
760,180,-0.04632764,0.42929453
780,180,-0.09947055,0.30858377
800,180,-0.1756943,0.21970472
820,180,-0.025757175,0.31303328
840,180,-0.020546455,-0.05702544
860,180,-0.0005502725,-0.00013008805
880,180,-0.007407209,-0.007060563
900,180,0.065373324,0.0076368735
920,180,1.1678307e-05,-1.3776415e-06
940,180,-1.0741827e-06,1.8491045e-07
960,180,-1.2066075e-05,1.0487705e-06
980,180,-0.02009268,0.021412656
0,200,0.012161805,0.04888465
20,200,-2.5904417e-06,9.758859e-07
40,200,-1.1975042e-05,-1.020308e-05
60,200,-0.09038187,-0.033054233
80,200,-0.019362822,-0.0092868535
100,200,7.0196626e-07,9.5290807e-07
120,200,1.1781824e-06,5.972501e-07
140,200,1.0210752e-05,1.3108039e-05
160,200,-6.7035894e-06,-2.4913363e-05
180,200,2.365604e-06,-9.726776e-06
200,200,0.023963615,0.026615424
220,200,0.09501001,0.08747173
240,200,-3.90232e-06,-3.1466234e-06
260,200,4.97779e-06,-9.0659116e-05
280,200,0.00091349945,0.005847293
300,200,-0.0040420443,0.029890181
320,200,0.1677217,0.3253159
340,200,-0.05530391,0.14609323
360,200,0.023381263,0.25472698
380,200,-0.59459937,0.75344914
400,200,-0.25426102,0.36699122
420,200,0.74070454,1.2992541
440,200,0.63119644,1.925522
460,200,0.12685429,0.56939083
480,200,0.13047199,1.401439
500,200,-0.7893145,2.064138
520,200,-0.106212616,0.44241995
540,200,-0.3303854,1.119832
560,200,-0.007929973,2.3552406
580,200,0.1884675,0.4416423
600,200,-0.006141037,0.40712708
620,200,0.0027864787,0.51717323
640,200,-0.16278546,0.6339405
660,200,-0.018261898,0.7849818
680,200,-0.4919256,1.93064
700,200,-0.22081397,0.4594393
720,200,0.017404983,0.46988827
740,200,0.16223775,0.45012474
760,200,0.05886117,0.7160269
780,200,0.060317256,0.34639913
800,200,-0.108857505,0.23858182
820,200,0.059672024,0.30145615
840,200,-0.115906104,0.050880823
860,200,-0.0021058032,-0.0013941873
880,200,0.022344775,-0.0052250214
900,200,5.370163e-06,-2.391138e-07
920,200,8.495937e-06,8.4760734e-07
940,200,2.037291e-06,2.1311216e-06
960,200,-0.0054163514,0.004460721
980,200,-0.002159588,0.00043035974
0,220,-0.30155572,-0.122967064
20,220,0.0015267569,-0.00062440604
40,220,-2.7541984e-07,-1.5551175e-06
60,220,-7.715775e-06,5.770342e-06
80,220,-1.0885317e-06,-6.4375723e-07
100,220,-5.095378e-07,-7.939802e-07
120,220,5.015e-07,-1.3850406e-06
140,220,0.08217313,-0.10851433
160,220,0.05850984,-0.039519046
180,220,0.15975982,0.22122282
200,220,-0.10154657,0.099298574
220,220,0.013942537,0.0070990603
240,220,-0.00011635581,-0.00086286204
260,220,0.05050067,-0.15514924
280,220,0.034128107,-0.025225133
300,220,-0.06953456,0.24287747
320,220,0.15439701,0.36681917
340,220,-0.23050186,0.62468135
360,220,-0.0771865,0.27903506
380,220,-0.0743536,0.2815513
400,220,0.26585963,0.1887088
420,220,0.54380214,0.64962924
440,220,1.1466678,2.0368013
460,220,0.4089012,2.199225
480,220,0.34843817,0.5772394
500,220,0.09786831,0.45600992
520,220,0.10365779,0.64790046
540,220,-0.94241166,-0.31136492
560,220,0.27605566,0.6496708
580,220,-0.08090654,0.18341596
600,220,0.21340862,0.54814416
620,220,-0.017507566,0.86017156
640,220,-0.102381214,0.4400177
660,220,-0.07387502,0.54913014
680,220,-0.09372985,0.57790923
700,220,-0.2684524,0.48873323
720,220,-0.33105946,0.7466772
740,220,0.29597446,0.75556165
760,220,-0.069673255,1.2536675
780,220,0.114169404,0.5010853
800,220,-0.103588894,0.2604137
820,220,0.07677304,0.025097614
840,220,0.10417506,0.18820831
860,220,0.00011125297,1.4861586e-05
880,220,2.4886387e-07,2.4768224e-06
900,220,-2.4370638e-06,-2.009903e-08
920,220,-5.236919e-06,-2.2566041e-07
940,220,1.6348911e-06,9.167558e-07
960,220,-0.009976352,0.00050404354
980,220,0.0015755225,0.00051466934
0,240,-0.014145575,0.023500977
20,240,-0.00018941176,-0.0001455535
40,240,3.1228585e-06,5.1373343e-05
60,240,5.130957e-07,-1.3117462e-06
80,240,-0.008747019,-0.01300939
100,240,0.0022824237,-0.003248566
120,240,-2.0094622e-06,-1.8002959e-07
140,240,0.016225263,0.083452895
160,240,-0.0021627226,0.076681316
180,240,0.07995193,0.01658345
200,240,0.013731629,0.025057673
220,240,0.009790458,0.10118782
240,240,0.36159322,0.23287365
260,240,0.17117725,0.21538004
280,240,0.014876048,0.087146856
300,240,-0.3963342,1.4648958
320,240,-0.17370987,0.4141987
340,240,-0.04928836,0.46228594
360,240,-0.5068132,0.89414847
380,240,0.27525648,0.4796496
400,240,0.16331273,0.24894898
420,240,0.22439958,0.30019346
440,240,0.9997435,1.6879902
460,240,2.3486073,2.5397227
480,240,0.7978605,2.19984
500,240,0.40687644,0.29464883
520,240,-0.37022102,0.09440205
540,240,-0.23903178,0.09721521
560,240,0.009215527,0.49397114
580,240,-0.022279514,0.48914987
600,240,-0.15551695,0.63790834
620,240,-0.32414263,0.552632
640,240,-0.019690279,0.54888797
660,240,-0.21907383,0.4451012
680,240,-0.23515737,0.71141785
700,240,-0.2790181,0.52968365
720,240,-0.23860003,0.7660058
740,240,-0.27118394,0.834558
760,240,-0.11809953,1.3492315
780,240,0.102534965,0.38934147
800,240,0.010302613,0.25677308
820,240,-0.06993897,0.104559325
840,240,0.04649433,0.04823705
860,240,-0.06700544,0.1028026
880,240,0.0010723349,0.002634368
900,240,-0.010248564,0.0010731071
920,240,-3.5881403e-05,-8.298747e-07
940,240,-4.967453e-06,3.241418e-07
960,240,-8.2752995e-06,1.8438774e-06
980,240,-1.954287e-07,7.194787e-07
0,260,0.15771963,-0.14704588
20,260,-0.026914999,-0.017608441
40,260,0.02847151,-0.05188821
60,260,2.5124855e-05,3.628379e-05
80,260,-0.11019321,-0.11677329
100,260,-0.023903174,-0.018363344
120,260,-1.1995708e-06,-4.0496775e-06
140,260,0.029167304,-0.059361503
160,260,0.0024962348,-0.09602611
180,260,0.06189427,0.1909628
200,260,0.16104154,-0.013230404
220,260,0.20459495,0.18202668
240,260,0.16655838,0.108508706
260,260,0.030414686,0.29156277
280,260,0.15491335,0.4591215
300,260,0.23933165,0.027544647
320,260,0.07112355,0.41296098
340,260,0.15417956,0.58520365
360,260,-0.035357267,1.4016799
380,260,0.0046134954,0.31483823
400,260,0.017365718,0.3015482
420,260,-0.03316166,0.24063921
440,260,0.0976313,0.37306806
460,260,0.1520816,0.6372929
480,260,2.3917463,5.3203983
500,260,-0.086210825,0.059980143
520,260,-0.017573683,0.1887643
540,260,-0.30587253,0.4578562
560,260,-0.10986277,0.50347406
580,260,-0.16645803,0.32346937
600,260,-0.0269157,0.61868125
620,260,0.088985495,0.7996451
640,260,0.022677042,0.80749637
660,260,-0.059489492,0.779453
680,260,-0.09742209,0.5333254
700,260,0.017739598,0.49140027
720,260,0.15778278,0.9861631
740,260,0.5563716,0.8714889
760,260,0.66344297,1.4271165
780,260,0.122772954,0.40067056
800,260,0.017588135,0.37556085
820,260,0.05463772,0.39889386
840,260,-0.012083837,0.063175514
860,260,-0.11117363,0.10996375
880,260,-0.029861288,0.014537968
900,260,-0.1449094,0.054227564
920,260,-0.04061319,0.0029837408
940,260,-8.600449e-05,1.9468294e-05
960,260,5.706537e-06,-1.164867e-06
980,260,-2.1302453e-06,-2.0107636e-06
0,280,0.17604832,0.031245213
20,280,-0.0023536743,0.036593802
40,280,0.1514534,0.015892211
60,280,-1.9405485e-05,9.76677e-05
80,280,6.429228e-05,0.000763231
100,280,-1.6440034e-05,2.8226657e-05
120,280,-2.3331015e-07,-2.5327015e-06
140,280,2.801843e-06,2.2590884e-05
160,280,0.013550486,0.03539971
180,280,-0.19554035,1.1154865
200,280,-0.096648194,-0.028753098
220,280,0.10025471,0.022099761
240,280,0.14301234,0.029536735
260,280,-0.2010653,0.29723775
280,280,0.2430088,0.6638893
300,280,0.4225997,0.7516621
320,280,-0.25394344,0.7286321
340,280,-0.16595243,0.19623314
360,280,0.010706077,0.24323308
380,280,-0.014750789,0.37460965
400,280,0.03303482,0.228867
420,280,0.0006185143,0.26287034
440,280,0.14229943,0.22718062
460,280,0.19088861,0.13907601
480,280,-2.3756537,3.5832832
500,280,-0.0047242083,0.27735627
520,280,-0.122087285,0.3754316
540,280,-0.23551539,0.52617645
560,280,-0.04590979,0.49940217
580,280,0.058865268,0.4249652
600,280,1.2100426,0.86030304
620,280,0.13679235,0.97456354
640,280,0.079111144,0.7512042
660,280,0.011212663,0.62681323
680,280,0.11693358,0.71217865
700,280,0.09088822,0.66912746
720,280,0.070231855,1.0438279
740,280,0.32217768,0.5776507
760,280,0.9469061,1.9915055
780,280,0.34146175,2.52089
800,280,-0.153275,0.32391754
820,280,-0.025487298,0.27534324
840,280,0.055898048,0.078300275
860,280,-4.541278e-05,8.050476e-05
880,280,-0.10124139,0.006419881
900,280,-0.10231047,0.0004876781
920,280,-0.035433896,0.00043504476
940,280,-3.7366273e-05,2.7088556e-05
960,280,1.3586362e-06,3.733166e-06
980,280,4.4882654e-06,9.3746775e-07
0,300,0.014361294,0.0059107197
20,300,-0.086356394,-0.0112963915
40,300,-0.0010822236,0.00032163627
60,300,0.012283851,0.111140326
80,300,-0.008019204,0.031587288
100,300,9.449331e-07,2.43861e-06
120,300,1.1044425e-06,3.3922288e-06
140,300,1.0731167e-06,2.4166993e-06
160,300,-4.297593e-06,-2.2269078e-05
