x,y,fx,fy
320,40,0.13574378,0.06271579
340,40,0.1027249,-0.0036539435
360,40,0.02632168,0.011290596
380,40,0.054113522,0.06423867
400,40,0.13280141,0.024325907
420,40,0.02069422,0.004117258
440,40,1.7545193e-05,-1.701612e-05
460,40,3.811525e-05,6.7356655e-06
480,40,0.097088136,-0.014555784
500,40,0.008626061,-7.637911e-05
520,40,0.107394055,-0.013966489
540,40,0.049043823,-0.0063696695
560,40,0.07315781,0.08626731
580,40,0.03214236,0.14470293
600,40,1.960329e-05,0.001191826
620,40,0.13768181,0.02389361
640,40,0.20948623,0.24210104
660,40,0.069295466,0.03875524
680,40,0.09588972,0.15363537
700,40,0.048577495,0.057992984
720,40,0.060599137,0.028746936
740,40,0.0624942,0.10946007
760,40,0.0041427244,0.23627286
780,40,0.042564362,0.2654295
800,40,0.19380972,0.14329666
820,40,0.15630403,0.13097946
840,40,0.082872555,0.041594267
860,40,-0.0222543,0.11617303
880,40,0.0006469693,0.00015845546
900,40,0.15545672,0.03672907
920,40,-0.017064894,0.081083715
940,40,0.1404841,0.017221585
960,40,0.058957044,0.07826106
980,40,0.00880379,-0.0018042835
0,60,0.00012362485,-0.00019983943
20,60,0.06659874,0.029020224
40,60,0.010469753,-0.0070948205
60,60,0.13654077,-0.05603278
80,60,0.10343226,0.044309966
100,60,-0.018808313,-0.07234596
120,60,0.013567643,-0.048285015
140,60,0.008505097,-0.13519011
160,60,-0.0001662392,-0.00028391203
180,60,1.5188804e-05,0.0026487815
200,60,0.0011272115,0.00015912834
220,60,0.000575186,-0.00045440765
240,60,0.08009561,0.03980195
260,60,-4.460503e-05,-0.0008491936
280,60,0.0001908013,-0.00021679261
300,60,0.00015548585,1.0430717e-05
320,60,0.14974684,0.13739851
340,60,0.06926585,0.010730793
360,60,0.027632715,0.008531725
380,60,0.06640544,0.081591435
400,60,0.057392444,0.005342497
420,60,0.05357445,-0.06785983
440,60,0.043522913,0.048317544
460,60,0.054648943,0.0062831803
480,60,2.6873591e-05,-5.680451e-07
500,60,1.1169996e-05,1.6066447e-06
520,60,1.4240519e-06,1.1529165e-07
540,60,3.9453844e-05,1.4818931e-05
560,60,0.16955282,0.035370193
580,60,0.07049509,0.054156322
600,60,0.014255939,-0.0006764059
620,60,0.18996812,-0.00028595736
640,60,0.25372937,0.20804112
660,60,0.05218239,0.1833372
680,60,0.23103039,0.21153888
700,60,0.015338613,0.2501508
720,60,0.047402494,0.11209608
740,60,0.00056860107,0.0021082251
760,60,0.039144773,0.18917084
780,60,0.071766414,0.19179931
800,60,0.21229611,0.17421298
820,60,0.27012613,0.04628524
840,60,0.012172818,0.14307296
860,60,0.10832556,0.030108754
880,60,0.13082503,-0.026482424
900,60,0.10289807,0.040317655
920,60,0.11138765,0.14591551
940,60,0.07031464,-0.04183427
960,60,0.13039939,0.018552078
980,60,0.03577473,0.008769598
0,80,-0.002743057,-0.028747167
20,80,9.722435e-07,-1.494812e-06
40,80,0.032243874,0.005228804
60,80,0.095363215,-0.044125203
80,80,-0.0022056804,0.0025803682
100,80,1.6477002e-06,1.6116707e-06
120,80,0.03803337,-0.017064393
140,80,0.13525578,-0.08674887
160,80,0.029152617,-0.1997159
180,80,0.26418152,-0.23700583
200,80,0.2618364,-0.22860846
220,80,0.1329929,0.0010056391
240,80,0.00033538634,2.3350945e-05
260,80,0.20250654,-0.09146841
280,80,0.08561654,-0.08469111
300,80,0.18375203,-0.006738694
320,80,0.010508234,0.012888487
340,80,0.0013036451,-2.9005689e-05
360,80,0.0014976892,-0.0042248815
380,80,0.08590098,0.021328343
400,80,-0.0100386655,-0.004816089
420,80,0.039571647,-0.043761913
440,80,0.0010033017,-0.17522518
460,80,1.4974143e-05,5.533114e-07
480,80,-0.022411764,-0.021117397
500,80,0.060434584,-0.005423734
520,80,-5.6731064e-06,-0.0005398996
540,80,-0.0057310653,0.00083194685
560,80,0.0038327991,0.0014899896
580,80,0.22218968,-0.0017573386
600,80,0.08620106,0.05272331
620,80,0.23336846,-0.03742859
640,80,0.12870342,0.11133821
660,80,0.0050637163,0.038534667
680,80,0.04835509,0.09577701
700,80,0.03093476,0.25934455
720,80,0.2105416,0.097641535
740,80,0.21735118,-0.011808869
760,80,0.24846677,-0.004140885
780,80,0.25144482,0.11599454
800,80,0.26375973,0.07144064
820,80,0.0134938015,7.9955535e-05
840,80,0.22700973,0.24172258
860,80,0.14196528,0.15253845
880,80,-0.017464902,0.072078526
900,80,-0.002977694,0.020884149
920,80,0.23972155,0.23939326
940,80,0.0093659405,0.23766497
960,80,0.1749939,0.04759581
980,80,0.14070128,0.03383084
0,100,-0.0011948986,0.0055279974
20,100,1.8069717e-06,-2.7329625e-07
40,100,0.17234297,0.02777975
60,100,0.0011447677,0.00019533334
80,100,-6.524724e-07,-6.0749164e-07
100,100,-7.221306e-07,-1.0573464e-05
120,100,0.015833272,-0.057344418
140,100,0.0033963448,-0.10883049
160,100,-0.0063723223,-0.23808551
180,100,-0.004271531,-0.025810923
200,100,0.1102169,-0.12421168
220,100,0.11942011,0.01038026
240,100,0.0355537,0.012087457
260,100,0.16784003,-0.00449467
280,100,0.0008769963,-4.6591555e-05
300,100,-4.2563892e-07,5.9367976e-06
320,100,2.678234e-06,-2.7820417e-07
340,100,0.000630758,0.00029827104
360,100,0.05059727,0.04379527
380,100,0.060573652,0.010586142
400,100,-0.019023178,0.0024865177
420,100,0.12168573,0.13651468
440,100,0.00065837445,-0.000679887
460,100,1.664795e-06,1.7883114e-06
480,100,9.706688e-05,3.7693215e-05
500,100,0.06443782,0.07625532
520,100,0.12215979,0.018764114
540,100,0.06302621,-0.007028943
560,100,0.025939643,0.014009979
580,100,0.043595247,-0.0019588827
600,100,-0.0024825444,0.019100754
620,100,0.052083015,0.12917528
640,100,0.2443723,-0.121333994
660,100,0.031706147,0.01945155
680,100,0.021737155,0.072294675
700,100,0.26890424,0.26564956
720,100,0.1863593,0.181491
740,100,0.23495275,0.18675058
760,100,0.2078671,0.058150638
780,100,0.15708295,-0.0129012475
800,100,0.15362959,-0.0057065464
820,100,0.12956554,0.0046316627
840,100,0.026786761,0.117586434
860,100,0.059140757,-0.0075684767
880,100,0.2015655,0.13444875
900,100,0.088366516,-0.033583015
920,100,0.012461059,-0.0057389876
940,100,0.03598885,0.004147598
960,100,0.07966713,0.09157933
980,100,-0.0066714482,-0.0024747597
0,120,0.009036654,7.629213e-05
20,120,-8.3091487e-07,1.6732563e-06
40,120,6.6934095e-05,0.00014522334
60,120,0.059996676,0.058157478
80,120,2.2123699e-05,-6.8451463e-06
100,120,8.774714e-06,-6.8162547e-07
120,120,2.6142217e-05,5.332778e-06
140,120,-0.0047538006,0.0023986185
160,120,-0.003801814,-0.18497904
180,120,-0.010717222,-0.04367336
200,120,0.010927629,-0.11417364
220,120,-5.5265045e-05,9.2099755e-05
240,120,0.23867719,0.030077793
260,120,0.016892795,-0.0034438688
280,120,5.826612e-06,-1.5917868e-06
300,120,-0.0055025956,-0.057755534
320,120,-0.010431813,-0.04586584
340,120,0.0027093198,0.058036502
360,120,0.10881373,0.0054194736
380,120,0.10106028,-0.011137572
400,120,0.041830372,0.005526853
420,120,-0.00033079283,0.0003330909
440,120,0.04391368,0.06404441
460,120,-7.816695e-05,0.00040163752
480,120,-0.0051126345,-0.006206586
500,120,0.1578779,0.1047564
520,120,0.16456592,-0.004197724
540,120,-0.00015629405,0.00014876014
560,120,0.0012066573,0.005885735
580,120,0.03209998,-0.0015755419
600,120,0.015163007,0.016279798
620,120,-0.00032013864,0.0040765153
640,120,0.11632887,0.080871165
660,120,0.001964262,0.17946726
680,120,0.109659486,0.08206512
700,120,0.23284638,0.20187294
720,120,0.12760088,0.04145247
740,120,0.13355908,0.056071684
760,120,0.01689497,0.125679
780,120,0.06584171,0.043456968
800,120,-0.0041779377,0.13763313
820,120,0.0742636,0.14975837
840,120,0.029295873,0.12677763
860,120,0.111860655,0.07365627
880,120,0.0065677227,0.022457743
900,120,0.05872973,0.20824985
920,120,0.017538855,0.024194557
940,120,0.15393952,0.03630796
960,120,0.017267289,0.023079567
980,120,0.007586275,0.005818968
0,140,0.001106386,0.009126072
20,140,0.010746913,-0.042408954
40,140,0.063200586,-0.0015884629
60,140,5.889929e-06,0.000104117615
80,140,0.13396552,0.025753304
100,140,0.019783106,0.007914744
120,140,0.24440046,-0.0032001021
140,140,-0.044666607,-0.050398253
160,140,0.18981475,0.04198166
180,140,0.03410274,0.0036989292
200,140,-2.8799997e-05,-9.11362e-05
220,140,0.009993231,0.049963407
240,140,0.03766516,-0.0021158129
260,140,0.0023893926,0.0020632972
280,140,0.0024469672,-0.0012569318
300,140,0.024292188,-0.0402073
320,140,0.05373388,0.017516196
340,140,-0.016025657,0.03567255
360,140,0.069385245,0.010022223
380,140,0.18187176,0.009665493
400,140,-0.02905945,0.0077194157
420,140,-0.00074124045,0.0012196151
440,140,0.00040878524,0.00036862257
460,140,0.0040007583,-0.02266108
480,140,-0.0017204195,0.000579735
500,140,0.11244086,0.029181689
520,140,0.035157204,-0.026785927
540,140,0.0140181715,0.053621773
560,140,-0.00035307813,0.004061637
580,140,0.02840524,0.039157033
600,140,-0.0032528152,0.061129715
620,140,-0.062470153,0.071217746
640,140,-0.0017149074,0.012483957
660,140,0.010561772,0.04846048
680,140,0.034593876,0.052968293
700,140,0.041859105,0.09058155
720,140,0.12388282,-0.0053567505
740,140,0.11222338,0.12728846
760,140,0.0056024347,0.22218409
780,140,-0.013374947,0.22094299
800,140,0.017424649,-0.021202805
820,140,0.008834697,0.055211022
840,140,0.015411019,0.013493961
860,140,0.11114767,0.14136736
880,140,0.22389652,0.10542467
900,140,0.0093292985,0.03483566
920,140,0.19232057,0.020157259
940,140,0.13665403,0.009257028
960,140,0.07485083,-0.070739575
980,140,0.16006725,0.068310715
0,160,0.2591001,0.010346394
20,160,0.017923206,-0.21917401
40,160,-0.0048401793,-0.0004483142
60,160,0.006473365,0.004744673
80,160,0.0066139535,-0.0024915899
100,160,0.0001746548,0.00016466154
120,160,0.005216348,0.0013911336
140,160,-0.00015240863,0.0002662541
160,160,0.06938562,0.025678689
180,160,0.0007060864,-0.009021463
200,160,0.027373571,-0.0053511346
220,160,0.022959284,0.019170942
240,160,4.7913567e-05,0.00017977413
260,160,1.6621657e-06,-1.1746135e-06
280,160,0.036889262,0.032417994
300,160,-0.051680822,-0.008291489
320,160,-0.0011129095,0.0013523861
340,160,-0.034849193,-0.005124903
360,160,0.00041886873,0.000971375
380,160,0.0010791848,-0.002179312
400,160,0.090550885,0.0004500706
420,160,-0.0069281477,0.034012508
440,160,0.20611234,0.19507527
460,160,0.0011398955,0.0058644507
480,160,0.0021926623,3.159202e-05
500,160,-0.0017169203,0.0024995354
520,160,0.007367717,0.00070732564
540,160,2.8615174e-05,1.4754426e-05
560,160,0.024249855,0.15349883
580,160,-0.0004877393,0.00039822323
600,160,-0.00011906754,9.4511364e-05
620,160,0.005744713,0.0023578678
640,160,0.08066736,0.1002912
660,160,0.23177978,0.025664907
680,160,0.016691638,0.004845303
700,160,0.010734971,-0.0064006886
720,160,0.04539742,0.0008240613
740,160,0.05696224,0.1816061
760,160,-0.011323165,0.07402845
780,160,0.17109382,0.23477095
800,160,0.011119023,0.219053
820,160,0.2315422,0.012779641
840,160,-0.0326789,-0.055186775
860,160,0.07443404,0.11534763
880,160,0.016944837,0.08857532
900,160,-0.0016564074,0.02488321
920,160,0.22826537,-0.06849175
940,160,0.02560354,-0.0016699248
960,160,0.0025848595,0.006687851
980,160,0.008808511,0.0046509225
0,180,0.13226564,0.012507217
20,180,-0.06360695,0.0067077605
40,180,-0.15523922,-0.002987231
60,180,-0.002479701,-0.002019429
80,180,-0.021864783,0.005290403
100,180,0.05031431,0.08084661
120,180,-6.6484054e-06,4.3892005e-06
140,180,0.002349075,-0.034357756
160,180,0.055320937,-0.046589132
180,180,0.016180454,-0.012018984
200,180,0.045792695,0.004474534
220,180,0.15458943,-0.046528835
240,180,0.017411038,-0.022161938
260,180,-0.0026923383,-0.05401999
280,180,-0.00045908467,0.00054938736
300,180,0.019079186,0.017767997
320,180,0.0015924701,-0.02255062
340,180,0.006796327,-0.0053783385
360,180,-1.2803187e-05,4.0746563e-05
380,180,0.00049419823,-0.0006429427
400,180,-0.007374361,-0.044141494
420,180,0.05004493,-0.0060988935
440,180,0.052801594,-0.0016492457
460,180,-0.0056173257,0.10312019
480,180,0.092631295,0.098879494
500,180,0.008863581,-0.0021232048
520,180,0.14644085,-0.022874566
540,180,-0.007461327,0.0044097477
560,180,-0.0010801263,0.003323526
580,180,-0.012689561,0.041088346
600,180,0.04912194,0.04250467
620,180,0.06281587,-0.008565864
640,180,0.090736926,-0.007968644
660,180,0.0033235927,0.0005128402
680,180,0.2392766,-0.00054087525
700,180,0.035132635,-0.013226681
720,180,0.09722455,0.02618538
740,180,0.07110122,0.21625456
760,180,0.060394917,-0.014023701
780,180,0.052215334,0.046728738
800,180,0.0001423106,0.00017560719
820,180,0.20636827,-0.021321282
840,180,0.04100393,0.021297202
860,180,0.018591754,0.12861417
880,180,-7.498071e-05,0.00012247065
900,180,-0.0012058038,-0.00305134
920,180,0.05837534,0.004313846
940,180,0.06512037,0.056159277
960,180,0.10074874,0.034937713
980,180,-0.0060763448,0.10485935
0,200,8.527138e-05,7.2445395e-08
20,200,0.06474072,0.029909654
40,200,0.028506942,-6.9348265e-05
60,200,0.021044472,-0.1021838
80,200,0.15094136,-0.06051793
100,200,0.007344046,-0.08791334
120,200,-0.0016768433,0.0013617261
140,200,0.08942958,-0.13369764
160,200,-0.00015921469,-0.254726
180,200,-0.0052348594,-0.011555048
200,200,0.043532103,0.015729485
220,200,0.14400445,-0.09695714
240,200,0.13928367,-0.14422464
260,200,0.030476298,-0.25951314
280,200,-0.017490022,-0.0029779845
300,200,0.012895621,0.008971435
320,200,-0.011513896,0.019386433
340,200,0.00060051004,0.00045510198
360,200,0.04784549,0.009760094
380,200,0.14032711,-0.025920475
400,200,0.09738676,-0.0020431979
420,200,0.19032922,-0.022187924
440,200,0.041481894,0.010762638
460,200,2.0433017e-05,-1.3836002e-05
480,200,0.10211667,-0.08102897
500,200,0.0049312585,-0.008632362
520,200,-0.04094368,0.04705332
540,200,0.03456672,0.034869246
560,200,0.0006621843,0.0011427104
580,200,0.0004669912,0.00054166943
600,200,0.039434887,0.01066268
620,200,5.8324295e-05,-1.8713547e-05
640,200,0.020320386,0.18129443
660,200,-0.0007634339,0.017396137
680,200,0.10617049,0.019567797
700,200,0.04381491,0.10893881
720,200,0.002362677,0.0425866
740,200,0.12324497,0.12717192
760,200,0.09768208,0.00026918377
780,200,0.116007514,0.1050814
800,200,0.032823376,0.018443916
820,200,0.09642753,0.01911566
840,200,0.11998497,0.12147107
860,200,0.099106275,0.01989996
880,200,0.00016535373,1.0494073e-05
900,200,0.020853609,0.12129102
920,200,0.02505925,0.029384894
940,200,0.0008737423,0.14877938
960,200,-0.022079136,0.020997921
980,200,0.07377525,0.017306075
0,220,0.0043486888,-0.0014514214
20,220,0.0022870149,-0.00023334657
40,220,0.009965295,-0.06432263
60,220,0.12324257,-0.0475336
80,220,0.108454995,-0.03004828
100,220,0.0034680942,0.011246008
120,220,0.0549491,0.021725183
140,220,0.11529164,-0.04555076
160,220,-0.016596729,-0.041318674
180,220,0.20007053,-0.009114189
200,220,0.016648954,-0.12691748
220,220,0.005475337,-0.007140038
240,220,0.0525312,-0.018178716
260,220,0.010630436,-0.03451762
280,220,-0.046082217,-0.20128065
300,220,0.00012866987,-0.0014313515
320,220,0.07308449,0.019102905
340,220,0.06391401,-0.030690681
360,220,0.01027154,-0.0029013578
380,220,0.14022496,-0.014064246
400,220,0.050016716,-0.018326962
420,220,0.00063819764,0.0029493172
440,220,3.0601036e-06,-6.1027066e-07
460,220,0.0002732653,0.00016054201
480,220,0.016541883,0.12704423
500,220,0.05402977,-0.040272806
520,220,0.1872865,0.03413998
540,220,0.10727643,0.0016668745
560,220,0.18088955,0.0019750367
580,220,0.012923761,0.0019411158
600,220,0.041874845,0.04108099
620,220,0.12025282,0.12367881
640,220,0.013684512,0.04589146
660,220,0.020111257,0.025949387
680,220,0.13472135,0.18402417
700,220,0.012534362,0.01055848
720,220,0.00022958989,-2.724054e-05
740,220,0.08274293,0.045253135
760,220,-0.029661573,0.017119164
780,220,0.017547447,0.018710084
800,220,0.121949814,0.060865983
820,220,0.016469548,0.19874503
840,220,0.07352346,0.18123002
860,220,0.24291879,-0.0011059411
880,220,0.21578285,0.01742277
900,220,0.0065780687,0.19939151
920,220,0.030433925,0.0072851153
940,220,0.1625628,0.26075482
960,220,-0.037304003,0.15001662
980,220,9.140932e-05,0.0042828023
0,240,0.0039151274,-0.014777748
20,240,0.000103464095,-3.45036e-05
40,240,0.009385912,0.003999696
60,240,0.0002085118,0.00043405828
80,240,0.12685978,-0.066020705
100,240,0.05350162,0.0094628865
120,240,0.002638285,0.0032521198
140,240,-0.0015041338,-0.0033499366
160,240,5.0951578e-05,9.850067e-05
180,240,0.0028255582,-0.00021383181
200,240,0.1853927,-0.0093323365
220,240,0.00018194638,0.000121303456
240,240,0.0652862,0.046362583
260,240,0.15459439,0.0081134755
280,240,0.01486814,0.012582274
300,240,0.06453129,-0.13973919
320,240,0.048134644,0.11720706
340,240,0.09432249,0.009472392
360,240,0.0010348709,9.118285e-05
380,240,0.0018694036,-0.00096736825
400,240,0.1419152,0.008796934
420,240,0.009232233,0.00095253525
440,240,3.0362327e-05,2.4353298e-05
460,240,0.008274554,0.00782804
480,240,-0.008230695,0.013253749
500,240,0.0027270115,-0.00372618
520,240,0.0121716475,0.00222573
540,240,0.09047981,-0.0022203748
560,240,0.251026,-0.0031783073
580,240,0.04026607,0.08321532
600,240,0.19810072,-0.015528777
620,240,-0.0373017,0.03457067
640,240,-0.0068882126,0.004972879
660,240,0.00535672,0.0059704464
680,240,-0.0028471632,0.012518742
700,240,0.00065799674,0.00514533
720,240,0.0007445431,0.00032617856
740,240,0.09010874,0.119586915
760,240,0.036807574,0.21422088
780,240,0.021901537,-0.034295555
800,240,0.04830921,0.14270794
820,240,0.00031650526,0.012801076
840,240,0.032377828,0.25200573
860,240,0.14908151,0.26613328
880,240,0.15630691,0.10655906
900,240,0.0056258203,0.00045370174
920,240,0.0013638322,-0.0012470662
940,240,0.03784471,0.09807573
960,240,0.0005685917,0.176023
980,240,-0.0014927442,0.2434774
0,260,0.0003987348,0.007501607
20,260,0.002069993,-0.001178711
40,260,0.112417236,0.027350612
60,260,0.028346775,0.03604834
80,260,0.008285097,-0.0025952149
100,260,0.00012674142,0.00031104957
120,260,-0.00037462357,7.2236464e-05
140,260,1.6544702e-06,7.9066353e-07
160,260,0.055103205,0.061164934
180,260,0.010874913,0.04157815
200,260,-6.1555475e-05,0.00037767718
220,260,-9.317594e-06,1.4823994e-06
240,260,0.18133047,-0.009530593
260,260,0.011149039,0.0035247188
280,260,2.5067538e-05,-0.000114755305
300,260,-0.005800632,0.029059742
320,260,0.13036156,0.06625594
340,260,0.121936716,-0.026104385
360,260,0.033331584,-0.017478302
380,260,1.2427102e-05,6.297193e-06
400,260,-0.0063634203,-0.0044426313
420,260,0.0009091761,-0.00023165093
440,260,-4.9699916e-05,5.926432e-05
460,260,0.03432809,0.017643042
480,260,0.0012549834,-0.00092423713
500,260,0.05521935,0.01700662
520,260,-0.0073093977,0.09198538
540,260,0.13405135,0.08834289
560,260,0.12397518,0.017780673
580,260,-0.019384183,0.051136546
600,260,0.15170862,0.034768015
620,260,0.11629747,-0.00032410043
640,260,-0.010921438,0.038228564
660,260,0.051257238,0.19406767
680,260,-0.04091891,0.10635713
700,260,-0.0055019404,0.1691901
720,260,0.015861643,0.060287584
740,260,0.048457805,0.16985473
760,260,0.028244233,0.15919174
780,260,-0.013681664,0.059306078
800,260,-0.002144681,0.102927215
820,260,0.026159862,0.031561498
840,260,0.009412133,0.10625645
860,260,0.0030194046,0.25768957
880,260,-0.010810867,0.122183904
900,260,0.04692501,0.037221763
920,260,-0.0036939473,0.011599948
940,260,-0.010511907,0.04923795
960,260,-4.40191e-05,0.0048913304
980,260,-0.00039804046,0.0006959401
0,280,-0.044977035,-0.025324121
20,280,-8.269052e-05,7.4519514e-05
40,280,0.052441545,-0.045871742
60,280,-0.006130941,-0.056088127
80,280,-0.0069272076,0.00042763757
100,280,0.012674407,-0.08959953
120,280,-0.010256701,-0.027458005
140,280,-0.020497298,-0.10221752
160,280,-0.028059581,0.038209096
180,280,-0.003676376,0.0016356361
200,280,0.049403727,0.049197935
220,280,0.05017051,0.023047803
240,280,-0.0051727523,-0.010776616
260,280,6.6387743e-06,5.0895494e-07
280,280,0.00077132555,0.0012672528
300,280,0.046697687,0.033917423
320,280,0.0020556438,0.03842035
340,280,0.10404929,0.010801735
360,280,0.02053647,-0.013977367
380,280,-0.0014429741,0.004431907
400,280,0.072505206,-0.0001372797
420,280,-0.0028820594,-0.0002705006
440,280,4.631151e-06,3.2207088e-06
460,280,0.037052117,-0.013284448
480,280,0.038406894,0.06663413
500,280,-0.01683708,0.0053798347
520,280,0.016358633,0.0073322104
540,280,0.01598094,0.11338933
560,280,0.015453675,0.05530057
580,280,-0.026680294,0.12508333
600,280,-0.007927767,0.0027634478
620,280,0.009708559,-0.02802522
640,280,0.0158913,0.06469985
660,280,0.01187401,0.21859424
680,280,0.015825339,0.0036706068
700,280,0.043643676,0.13980602
720,280,-0.032173343,0.09552746
740,280,0.004420509,0.0039315033
760,280,-0.034046825,0.0754189
780,280,-0.0013088749,0.14500336
800,280,0.14981554,0.11077082
820,280,0.09480421,0.13057895
840,280,-0.0239885,0.22249739
860,280,-0.00054984936,0.1982002
880,280,0.0006011417,0.08075279
900,280,0.051374182,0.036500785
920,280,0.0008572866,0.011851221
940,280,0.00078667025,0.04893283
960,280,7.1022855e-06,7.6627985e-05
980,280,0.0016315535,0.004481407
0,300,0.025384976,0.009382942
20,300,0.0195213,0.023954919
40,300,0.003629441,-0.015656546
60,300,0.02562966,-0.019015219
80,300,3.738478e-05,-1.0891909e-05
100,300,0.007789933,-0.023338472
120,300,0.016227925,-0.18769468
140,300,0.0046127066,-0.009738843
160,300,-0.039895304,-0.003324808
180,300,0.0063791526,0.008263047
200,300,0.041756038,0.021466369
220,300,0.17780748,0.0010038215
240,300,0.01920127,-0.004406342
260,300,-0.0017959151,-0.0018438967
280,300,0.011084636,0.0013544393
300,300,0.0002253717,0.00017220147
320,300,0.13709377,-0.016864432
340,300,0.02283402,0.004357583
360,300,0.0022848311,-0.00016503884
380,300,0.00025433328,0.00058772054
400,300,-0.0010543423,0.0059900167
420,300,-0.00061351253,0.0001333746
440,300,0.009700245,-0.0014099405
460,300,0.004386353,-0.011752194
480,300,-0.023977827,-0.0037394608
500,300,0.012303015,-0.00015719952
520,300,0.010686989,0.07820757
540,300,0.006639425,0.0979618
560,300,0.050165758,0.107683845
580,300,0.101722755,0.25142986
600,300,0.014076483,-0.002817572
620,300,0.086089864,0.08729001
640,300,0.00472831,0.11119219
660,300,0.066275805,0.14429061
680,300,0.012381411,-0.0013622793
700,300,-0.0008737508,0.05365757
720,300,0.0085406825,0.01941109
740,300,0.0042460747,0.21835548
760,300,0.05270339,-0.031558312
780,300,0.16052008,0.016949642
800,300,0.061753534,0.121622205
820,300,0.10967857,0.04897816
840,300,0.17876254,0.16013385
860,300,0.093574524,0.14372294
880,300,-0.0012443734,0.1700177
900,300,0.049379624,0.08452871
920,300,-0.0077233333,0.20826368
940,300,0.00063142856,0.23649304
960,300,0.0032086065,0.0847637
980,300,-0.01482432,0.2573562
0,320,0.12603001,0.011057787
20,320,-0.038170245,-0.029400311
40,320,0.21864529,0.017149609
60,320,0.004382183,-0.0043153344
