x,y,fx,fy
300,80,0.17293933,0.014784056
320,80,0.22859924,0.0015617543
340,80,0.22602248,-0.057499975
360,80,0.15885991,0.015731106
380,80,0.28564802,-0.017674493
400,80,0.07113897,-0.011043052
420,80,0.024901891,0.00043673354
440,80,0.19208612,-0.1295245
460,80,0.25361496,0.00028533782
480,80,0.123346716,-0.060277943
500,80,0.23362155,-0.0032005669
520,80,0.25990662,0.07362647
540,80,0.12521093,0.085564286
560,80,0.17394082,-0.0023370832
580,80,0.10151328,0.002884513
600,80,0.24439599,0.0056310277
620,80,0.18280868,-0.036700483
640,80,0.2581581,0.016835116
660,80,0.062004503,-0.0019299096
680,80,0.13098274,0.21873993
700,80,0.18849702,0.14243191
720,80,0.22775702,0.028928768
740,80,0.26296392,0.011230346
760,80,0.28905192,0.3829632
780,80,0.07798443,0.18580702
800,80,0.024532704,0.2622514
820,80,0.26803312,0.24963981
840,80,0.18635654,-0.03560024
860,80,0.25837502,0.027094759
880,80,0.30132055,0.018414102
900,80,0.28365797,0.20333993
920,80,0.24879901,-0.01352795
940,80,0.2456041,0.014567796
960,80,0.25203088,0.001327345
980,80,0.01236827,0.003939157
0,100,0.03309611,-0.054884635
20,100,-0.023622714,-0.013157494
40,100,0.04057033,0.085433975
60,100,0.12956792,0.0015994265
80,100,0.14501986,-0.021452272
100,100,0.17187114,-0.16157256
120,100,0.28710452,-0.100399174
140,100,4.424909e-05,-3.341388e-05
160,100,0.12657869,-0.04084587
180,100,-0.0021010856,0.0042349324
200,100,0.21551482,0.0033582507
220,100,0.24288414,-0.12601988
240,100,0.05891066,-0.032852873
260,100,0.005347309,0.00032442
280,100,0.20374714,0.005722305
300,100,0.23936632,0.0041342904
320,100,0.132017,-0.040447097
340,100,0.25063786,0.024356874
360,100,0.12612434,-0.019885236
380,100,0.083010614,-0.07211058
400,100,0.23352586,0.0011130834
420,100,0.26023716,0.0020546925
440,100,0.24579395,-0.0061931545
460,100,0.16156085,-0.0318492
480,100,0.14099099,-0.033267595
500,100,0.24555807,0.004542113
520,100,0.21378252,-0.00086336315
540,100,0.1660501,0.02837709
560,100,0.19061735,0.13441543
580,100,0.23524596,0.09952832
600,100,0.2531124,0.0064748367
620,100,0.2103103,-0.016926173
640,100,0.121024795,0.05820948
660,100,0.10928376,0.007998164
680,100,0.22942923,-0.0069896025
700,100,0.29863313,0.2183261
720,100,0.20231807,0.17384493
740,100,0.17422205,0.2508888
760,100,0.27811134,0.22625072
780,100,0.2063867,0.23304771
800,100,0.18781368,0.118782245
820,100,0.25276873,0.037041843
840,100,0.20372957,0.24407977
860,100,0.247523,0.00811821
880,100,0.25144923,0.00024129718
900,100,0.22293115,0.07114093
920,100,0.22988921,0.0070380084
940,100,0.23304701,0.013127246
960,100,0.2305553,0.016901199
980,100,0.2484435,0.0066746566
0,120,0.20942432,-0.087473966
20,120,0.18908538,0.027390081
40,120,0.12919736,-0.030621706
60,120,0.05740339,-0.13876304
80,120,0.032783967,0.0002157285
100,120,0.0009711041,-0.0009169058
120,120,0.15706241,-0.1382367
140,120,-0.00039143168,-0.045132317
160,120,0.09442043,0.044390906
180,120,0.1179122,0.0014144466
200,120,0.13482921,-0.018783938
220,120,0.22334673,-0.07508985
240,120,0.35419717,0.011960323
260,120,0.032068536,-0.003396876
280,120,0.013962154,-0.002315327
300,120,0.124657825,-0.047145482
320,120,0.27811706,-0.102048516
340,120,0.27167565,-0.01554852
360,120,0.2585455,7.5671865e-05
380,120,0.2550326,0.015549577
400,120,0.1213861,0.1329994
420,120,0.2631617,0.122390494
440,120,0.25637242,-0.002958589
460,120,0.23189156,-0.024259262
480,120,0.22656801,0.005291488
500,120,0.25809515,0.006876295
520,120,0.23976173,-0.006184892
540,120,0.088214375,-0.021449052
560,120,0.054700203,-0.012985602
580,120,0.22353365,0.060455248
600,120,0.15380134,-0.020428775
620,120,0.057684474,0.002253767
640,120,0.00036069754,0.11142952
660,120,0.0015738147,0.003257735
680,120,0.07099558,0.022108499
700,120,0.2493812,0.08452234
720,120,0.16687623,0.014732268
740,120,0.07285837,0.071341366
760,120,0.24596098,0.30216768
780,120,0.21970488,0.24533263
800,120,0.22784501,0.09388832
820,120,0.08428696,0.14011168
840,120,0.23475698,0.19682771
860,120,0.18605568,0.06929934
880,120,0.26887155,0.14125785
900,120,0.23749828,0.1263293
920,120,0.24823458,-0.00014832364
940,120,0.25557888,-0.005558816
960,120,0.14508402,0.09031653
980,120,0.2205264,-0.00900844
0,140,0.31866604,-0.08649037
20,140,0.17455265,-0.11384915
40,140,0.17451634,-0.14419216
60,140,0.0076063476,-0.21895137
80,140,0.14862713,0.0111154495
100,140,0.09059042,0.027650015
120,140,0.0079570925,-0.19579183
140,140,0.017150601,-0.012114732
160,140,0.016338244,-0.0094327135
180,140,0.27790344,-0.0716591
200,140,0.03720486,-0.010861977
220,140,0.151858,0.010343758
240,140,0.29101092,-0.09977952
260,140,0.016837966,-0.015058152
280,140,0.06653395,-0.20834245
300,140,0.124017276,-0.06385338
320,140,0.09525503,-0.00028861093
340,140,0.22568478,0.020294342
360,140,0.09043942,0.0029536244
380,140,0.18114647,0.0669568
400,140,0.2593206,0.03054423
420,140,0.23400511,0.08400927
440,140,0.20301455,0.05714181
460,140,0.25600296,0.0023868447
480,140,0.25997603,-0.025410375
500,140,0.2696296,0.020224227
520,140,0.18026668,0.12241863
540,140,0.038087852,-0.016818225
560,140,0.13752604,-0.003721228
580,140,0.14762796,0.057105538
600,140,0.1270827,0.0017985259
620,140,0.01031325,0.009702242
640,140,0.17526987,-0.13294543
660,140,0.20879471,-0.0067115785
680,140,0.21902269,0.20225576
700,140,0.26874894,0.10936704
720,140,0.2710988,0.009922764
740,140,0.24785985,0.24105375
760,140,0.23116183,0.20902318
780,140,0.2688499,0.072724745
800,140,0.09495409,0.006309432
820,140,0.19105367,0.04021234
840,140,0.14765844,0.0061110216
860,140,0.18118565,0.0730021
880,140,0.16114007,0.074180275
900,140,0.25679687,0.0045865127
920,140,0.16186129,-0.03354255
940,140,0.25705633,-0.0035932928
960,140,0.108873926,-0.0022717416
980,140,0.25366384,0.0113375075
0,160,0.132784,-0.06312362
20,160,0.251007,0.00848839
40,160,0.37893283,-0.009220961
60,160,0.04841367,-0.059261017
80,160,0.048248254,-0.028438516
100,160,0.10688064,0.07394487
120,160,0.07317459,0.013759337
140,160,0.0540017,-0.013081378
160,160,0.15266061,0.010563875
180,160,0.05921529,-0.22157101
200,160,0.214669,-0.009018381
220,160,0.19819038,0.0012258043
240,160,0.27078316,0.0052971174
260,160,0.014858206,-0.00069661153
280,160,0.022256525,-0.0035615517
300,160,0.019466931,-0.048639826
320,160,0.10606384,0.015992088
340,160,0.16294158,-0.052400522
360,160,0.0037300105,-0.0010703024
380,160,0.2031827,-0.019163284
400,160,0.35285473,0.17760496
420,160,0.24674836,-0.0021676198
440,160,0.08222208,-0.008984315
460,160,0.38445744,0.13939215
480,160,0.27633876,0.24598002
500,160,0.094788894,0.13261682
520,160,0.1944499,0.19011497
540,160,0.0061504105,0.06493097
560,160,0.20800543,0.047442038
580,160,0.03539096,0.016862912
600,160,0.055125874,-0.025663039
620,160,0.1854557,-0.013065969
640,160,0.19955958,0.011220877
660,160,0.26241332,0.0035610704
680,160,0.29009604,0.21960379
700,160,0.21231093,0.061846357
720,160,0.25860628,-0.0012227879
740,160,0.23988919,0.019139519
760,160,0.2065655,0.20443846
780,160,0.11518477,0.26141232
800,160,0.25714794,0.24275382
820,160,0.2591264,0.26210135
840,160,0.20038898,0.19212212
860,160,0.14046612,-0.015131455
880,160,0.20961857,-0.02599144
900,160,0.14305054,0.008828527
920,160,0.29323444,-0.01863895
940,160,0.26182893,0.0010299981
960,160,0.10976946,0.003577428
980,160,0.0131548755,-0.0054726456
0,180,0.03750588,0.003532653
20,180,0.0026979793,0.0018162584
40,180,0.02659952,0.012815777
60,180,0.110691115,-0.009373155
80,180,0.24839897,0.028062804
100,180,0.043194395,-0.072997935
120,180,0.24409816,-0.23300864
140,180,0.23939054,0.07225004
160,180,0.13059135,0.016405804
180,180,0.08960049,0.011493103
200,180,0.13220134,-0.21320122
220,180,0.00049054815,0.0005022387
240,180,0.014016577,-0.123734504
260,180,0.23055483,-0.023367506
280,180,0.24553709,-0.0023127894
300,180,0.20370424,-0.0072004576
320,180,0.2605628,-0.13516311
340,180,0.02420881,-0.0024769262
360,180,0.15020864,0.039605673
380,180,0.20684879,0.2510194
400,180,0.22032566,0.2907781
420,180,0.24618274,0.8287619
440,180,0.2176674,-0.031279005
460,180,0.4367059,0.48486122
480,180,0.17760341,0.29512337
500,180,0.15525551,0.20547344
520,180,0.005362108,0.25984553
540,180,0.10653583,0.11400643
560,180,0.22077948,0.12696528
580,180,0.07102628,0.030575318
600,180,0.22786854,0.101913236
620,180,0.10654702,0.05494922
640,180,0.16501647,0.106016025
660,180,0.24398026,0.09482058
680,180,0.10139399,0.03601274
700,180,0.14043818,0.14387564
720,180,0.21222644,0.23105282
740,180,0.010524443,0.00020225636
760,180,0.23664522,0.24379975
780,180,0.14452249,0.16436705
800,180,0.24195798,0.22139311
820,180,0.21080154,0.25279725
840,180,0.19107105,0.16045669
860,180,0.24468508,0.029378451
880,180,0.29025695,0.0051389714
900,180,0.25374871,0.07176651
920,180,0.0920113,-0.007205625
940,180,0.25784385,-0.00417726
960,180,0.08876953,0.017957022
980,180,0.001634546,0.0023443948
0,200,0.25928923,-0.08683533
20,200,0.19636919,-0.13915837
40,200,0.17258294,-0.08907917
60,200,0.25102383,-0.0067862733
80,200,0.22723268,-0.0737771
100,200,0.19737577,-0.019089386
120,200,0.28870517,-0.04361122
140,200,0.22971077,0.056908693
160,200,0.13328385,-0.0022371365
180,200,0.21738264,-0.100725815
200,200,0.13457626,-0.14073807
220,200,9.107946e-05,-0.023759533
240,200,0.07894728,-0.08638466
260,200,0.103329755,-0.025544446
280,200,0.10788903,-0.0014399043
300,200,0.12787285,0.025324136
320,200,0.27023795,-0.09624546
340,200,0.13423684,-0.010612692
360,200,0.038581926,0.12982908
380,200,-0.09458485,2.375021
400,200,-1.1778376,1.4962292
420,200,-0.6149115,1.091763
440,200,-0.4290671,0.51543725
460,200,0.4661829,1.4651116
480,200,0.2814204,0.56951356
500,200,0.56914854,0.9822392
520,200,0.070279084,0.30596483
540,200,0.06916222,0.30966994
560,200,0.10848519,0.20006134
580,200,0.14127964,-0.004809496
600,200,0.20081817,0.1018445
620,200,0.07600737,0.0052399635
640,200,0.25963905,0.05100546
660,200,0.24922168,0.11218477
680,200,0.25203595,0.2043471
700,200,0.05094083,0.08731519
720,200,0.12402741,0.060214337
740,200,0.0057022343,0.0011099497
760,200,0.16024853,0.17266384
780,200,0.20683305,0.24519137
800,200,0.30674925,0.13154703
820,200,0.21280667,0.22309083
840,200,0.088453196,0.20424144
860,200,0.24930614,0.015740665
880,200,0.25823933,0.00075775874
900,200,0.16552696,0.08171704
920,200,0.14069769,0.013817736
940,200,0.24924432,-0.0004701924
960,200,0.050095912,0.009455119
980,200,0.23967202,0.03868263
0,220,-0.05924517,0.029809551
20,220,0.2571879,-0.23468012
40,220,0.32589182,-0.15738441
60,220,0.2569485,-0.0072422647
80,220,0.24092624,0.01650936
100,220,0.26231056,0.004016438
120,220,0.25452903,0.003013855
140,220,0.26641622,-0.010925415
160,220,0.06991283,0.0344449
180,220,0.06979031,-0.008083659
200,220,-0.107403874,-0.002251281
220,220,0.002635165,-0.0027441734
240,220,0.046996262,-0.021547263
260,220,0.0026982701,0.00015580632
280,220,0.16344206,-0.027466822
300,220,0.25363585,0.0043121683
320,220,0.258381,0.003045684
340,220,0.25580576,-0.016497543
360,220,-0.2671019,1.8752302
380,220,-0.92661273,2.9189923
400,220,0.20300488,1.3962307
420,220,-0.66925466,1.0491675
440,220,-0.72531766,0.9745127
460,220,-0.3187696,0.9081681
480,220,-0.2087489,1.0121537
500,220,-0.29169318,0.9953804
520,220,-0.19667487,0.46457198
540,220,-0.06508086,0.21175939
560,220,0.010036149,0.17988308
580,220,0.05863585,0.1746576
600,220,0.06072859,0.033479493
620,220,0.25805384,0.11279472
640,220,0.13564868,0.06589897
660,220,0.07310156,-0.0045069354
680,220,0.22968076,0.18699978
700,220,0.13731784,0.15953025
720,220,0.15346414,-0.008240025
740,220,0.0074373665,-0.0028440978
760,220,0.3331955,0.044834197
780,220,0.23414715,0.06941378
800,220,0.24745758,0.048448943
820,220,0.072365485,0.00050955766
840,220,0.19530132,0.016776815
860,220,0.28802302,-0.047855426
880,220,0.26508114,0.00059469015
900,220,0.21368355,-0.0075755985
920,220,0.03653596,-0.004516043
940,220,0.17241599,0.0674241
960,220,0.018385641,0.09415223
980,220,0.025465637,0.005038411
0,240,0.03728533,-0.11820131
20,240,0.10049949,-0.27010244
40,240,0.2394848,-0.21698198
60,240,0.20225792,-0.011460291
80,240,0.25329044,-0.031054357
100,240,0.23025954,-0.03466829
120,240,0.23670727,-0.011034583
140,240,0.26232234,-0.0046222582
160,240,0.10544633,0.035766385
180,240,0.033767942,-0.0062495256
200,240,0.04422036,-0.011767355
220,240,0.03773449,-0.054127447
240,240,-0.016554264,0.013355482
260,240,0.008887625,0.0006716766
280,240,0.052379694,0.010537168
300,240,0.25190818,-0.005186718
320,240,0.24336949,0.016162757
340,240,-0.22535545,0.16954654
360,240,-0.9555154,1.8706571
380,240,0.11713637,2.5205734
400,240,-0.4701405,1.575097
420,240,-0.44422334,1.124735
440,240,-0.29235986,0.988402
460,240,-0.31419712,0.9852101
480,240,-0.33093336,0.9914373
500,240,-0.28124976,0.99466676
520,240,-0.06773661,0.38388437
540,240,-0.059029978,0.06988263
560,240,0.003909248,0.16950011
580,240,0.22228047,0.060031883
600,240,-0.020078776,0.05196025
620,240,0.0004821642,0.005522322
640,240,0.05191557,0.0024822247
660,240,0.008125276,0.0011989758
680,240,0.21502322,0.07493975
700,240,0.2348048,0.14495735
720,240,0.12904927,0.22205848
740,240,0.0029681316,0.25447673
760,240,0.22744957,0.06462547
780,240,0.17419752,0.17080301
800,240,0.018377233,0.01740245
820,240,0.10692924,0.066885
840,240,0.23868717,0.022691239
860,240,0.2356395,0.01307443
880,240,0.23559567,0.020237636
900,240,0.23834434,0.024235891
920,240,0.002075878,-0.0002376819
940,240,0.004986973,0.0009463933
960,240,0.04158344,0.10163195
980,240,0.002601334,-0.00045692033
0,260,0.0022714047,-0.065675035
20,260,0.078880206,-0.096518055
40,260,0.15624684,0.022417938
60,260,0.31666347,-0.13878527
80,260,-0.019658403,-0.065645374
100,260,0.19184108,0.0074886233
120,260,0.12786092,-0.06744733
140,260,0.2119457,-0.13422412
160,260,0.044489596,0.009412949
180,260,0.2058154,-0.06162116
200,260,0.27526543,-0.15179586
220,260,0.22806612,0.010147603
240,260,0.28288677,-0.0066488925
260,260,0.25530162,-0.0016957509
280,260,0.26539817,-0.00054267445
300,260,0.18705519,-0.0042747143
320,260,0.050848834,0.12434503
340,260,-0.010885373,0.13983904
360,260,-0.27318248,1.433691
380,260,-0.28465155,2.0146816
400,260,-0.4193653,1.6942718
420,260,-0.23006427,1.0287286
440,260,-0.34179005,0.80920774
460,260,-0.31053844,0.85844934
480,260,-0.35267666,0.9820304
500,260,-0.25088048,0.7552122
520,260,-0.017150696,0.44663414
540,260,-0.073983304,0.17736743
560,260,0.020100662,-0.007858044
580,260,-0.022926228,0.072204605
600,260,0.038809028,0.051462803
620,260,0.25031438,-0.0031114046
640,260,0.21693155,0.011792014
660,260,0.25863612,-0.024395399
680,260,0.059318885,0.10860468
700,260,0.19141094,0.19215316
720,260,0.0003872,0.20730539
740,260,0.0071390923,0.26322913
760,260,0.2452871,0.26298907
780,260,0.22343855,0.27972308
800,260,0.28229073,0.25310758
820,260,0.21702617,0.24896961
840,260,0.23859435,0.031720553
860,260,0.24406344,0.07223418
880,260,0.16374291,0.032186866
900,260,0.19540237,-0.015787154
920,260,0.048900682,0.14524066
940,260,0.0698923,0.19644795
960,260,0.030059244,0.027865386
980,260,0.0016115585,-0.00010425678
0,280,0.1696262,-0.28711903
20,280,0.24710687,-0.25664803
40,280,0.20782821,-0.22563879
60,280,0.21677965,-0.06610094
80,280,0.056061827,-0.08253631
100,280,0.006905256,-0.00867077
120,280,0.1746178,-0.017651983
140,280,0.049738202,-0.013145404
160,280,0.029265067,0.019513452
180,280,0.2406774,0.04704223
200,280,0.26005873,0.0039036125
220,280,0.20466311,0.034250103
240,280,0.24619204,-0.0058036763
260,280,0.23650588,-0.052028023
280,280,0.26484415,-0.020614086
300,280,0.17022431,0.011622918
320,280,-0.00630567,0.01186142
340,280,0.12430788,0.083338805
360,280,-0.24569076,1.3252387
380,280,0.010201325,1.4606208
400,280,0.13999501,1.7386471
420,280,0.27621984,1.6431586
440,280,0.0021083802,1.3546789
460,280,-0.040427864,0.993278
480,280,-0.25628245,0.9465332
500,280,-0.25109226,0.70783395
520,280,-0.06739585,0.31698427
540,280,-0.02718771,0.23775765
560,280,-0.00059288734,0.0004005554
580,280,-3.0798572e-05,0.00038248484
600,280,0.0056354622,0.026988635
620,280,0.14579266,0.18583706
640,280,0.24126099,0.025849735
660,280,0.2220114,0.002495176
680,280,0.16746078,0.17273162
700,280,0.19339359,0.104327716
720,280,0.12246247,0.062363368
740,280,0.0038850857,0.18722141
760,280,0.24890558,0.20227286
780,280,0.24808118,0.2333535
800,280,0.13891537,0.15631153
820,280,0.012229194,0.0018912347
840,280,0.19295757,0.04498146
860,280,0.25034627,0.03571059
880,280,0.16069154,0.09295616
900,280,0.021298295,0.007789863
920,280,0.034063946,0.023061978
940,280,0.22068116,0.07318429
960,280,0.15843982,-0.0011772681
980,280,0.076926276,-0.025117574
0,300,0.022029154,-0.2590475
20,300,0.24182282,-0.061631035
40,300,0.058600716,-0.24075077
60,300,0.248441,0.0034183774
80,300,0.07610652,-0.056958985
100,300,0.037613228,0.023136519
120,300,0.081577204,-0.08032463
140,300,0.17365107,0.013268171
160,300,0.08371383,-0.0058309226
180,300,0.06255743,-0.029646132
200,300,0.24864446,0.0012198996
220,300,0.30123016,0.14648618
240,300,0.23250146,0.037625603
260,300,0.0935896,-0.20983799
280,300,0.255552,-0.0077843904
300,300,-0.14975728,-0.10624445
320,300,-0.21669377,-0.5683401
340,300,-0.0045411107,0.19175461
360,300,-0.2563958,1.0901175
380,300,-0.099575385,1.3855674
400,300,-0.031419743,1.4196113
420,300,0.25170586,1.7532984
440,300,0.28130838,1.7230502
460,300,0.20443197,1.6315998
480,300,-0.073537536,1.1755975
500,300,-0.24508157,0.7701317
520,300,-0.17118406,0.21771759
540,300,0.11650133,0.10539559
560,300,0.03281101,0.16650154
580,300,-0.02038961,-0.009537811
600,300,0.01878988,0.0015601865
620,300,0.041606076,-0.010468069
640,300,0.01752715,0.045340117
660,300,0.060337115,-0.007754913
680,300,0.24436963,0.13685477
700,300,0.26622516,0.04243392
720,300,0.2391048,0.058214474
740,300,0.022764549,0.005546332
760,300,0.06698969,0.23890005
780,300,0.22979745,0.24626523
800,300,0.07945982,0.04734683
820,300,0.20842499,0.0004130985
840,300,0.0772618,0.2617557
860,300,0.23802744,0.18406577
880,300,0.21359675,0.12687789
900,300,0.040941663,0.036570948
920,300,0.1018378,-0.0021197388
940,300,0.19766366,0.044892967
960,300,0.05637816,0.041182764
980,300,0.22387962,0.013293209
0,320,0.26385367,-0.056678403
20,320,0.021838527,-0.057679374
40,320,0.05201479,-0.025515955
60,320,0.25156495,-0.0040394855
80,320,0.13267203,0.00094758166
100,320,0.24872105,0.0062478646
120,320,0.19723962,-0.048919488
140,320,0.19159141,-0.18605672
160,320,0.26624575,0.08485087
180,320,0.024015542,0.23966368
200,320,0.13050872,0.02471554
220,320,0.089890756,0.011463885
240,320,0.23266782,-0.01878609
260,320,0.23560068,0.045985065
280,320,0.15472125,-0.079840235
300,320,-0.106167935,0.13801762
320,320,-0.53082556,0.22766425
340,320,-0.72775644,0.33614898
360,320,-0.7146253,0.69969875
380,320,-0.45437214,0.8354348
400,320,-0.21516636,1.1345671
420,320,-0.26828519,1.2026535
440,320,0.047901075,1.5922751
460,320,0.31225562,1.7282575
480,320,0.31986046,1.6724378
500,320,0.13559763,1.2167087
520,320,0.14275953,0.2318633
540,320,0.3613244,0.662103
560,320,0.3969907,0.29742533
580,320,0.005430976,0.018686958
600,320,0.0046538706,0.0026226796
620,320,0.0035139294,0.00284114
640,320,0.005271178,-0.0028634383
660,320,-0.0007572132,0.0043731015
680,320,0.047359448,0.046747517
700,320,0.18789354,0.21128502
720,320,0.13483483,0.107299484
740,320,0.20581485,0.035882574
760,320,0.22517173,0.2578644
