x,y,fx,fy
280,100,-0.034489613,0.14076906
300,100,-0.06317958,0.093062416
320,100,-0.020684417,0.10613077
340,100,0.12819554,0.13663292
360,100,-0.08205057,0.16170096
380,100,-0.3622805,0.35433042
400,100,0.021536157,0.43318114
420,100,0.03883114,0.38358942
440,100,0.11928818,0.33414468
460,100,0.051694084,0.275722
480,100,0.36470068,0.1937485
500,100,0.28540114,0.27325422
520,100,0.06084178,0.18379398
540,100,0.0648298,0.24547748
560,100,-0.0020558657,0.19106798
580,100,0.11062964,0.23057471
600,100,0.060648847,0.43684372
620,100,0.08010049,0.12895015
640,100,-0.040723246,0.17766388
660,100,0.004140326,0.20478159
680,100,0.09268133,0.25017577
700,100,0.041721765,0.24146515
720,100,0.08162069,0.3511774
740,100,0.19762409,0.42329586
760,100,-0.10794141,0.5935837
780,100,0.13085325,0.1761069
800,100,0.05782353,-0.035292245
820,100,-0.07677261,0.14549635
840,100,-0.07278114,0.031593602
860,100,-0.15092126,0.069673195
880,100,-0.10444795,0.09674996
900,100,-0.07755203,0.070221655
920,100,0.0060055554,0.067326985
940,100,0.071552396,0.13134862
960,100,-0.1329578,0.087746814
980,100,-0.1819473,0.0652735
0,120,-0.21902518,-0.010021731
20,120,-0.04535192,0.32252002
40,120,-0.08740951,0.20191988
60,120,-0.17026848,0.11489115
80,120,-0.026245203,-0.049203962
100,120,-0.12515391,0.22972694
120,120,0.053175226,0.016713582
140,120,0.057530403,-0.1833086
160,120,0.0068589803,0.1925736
180,120,-0.19524512,0.1748891
200,120,0.048698924,0.29460007
220,120,0.036218915,0.21145685
240,120,0.012547007,0.043889295
260,120,0.026498122,0.029256495
280,120,0.1851739,0.17553522
300,120,-0.051587496,0.13144432
320,120,0.03005831,0.17889634
340,120,-0.15829593,0.48884103
360,120,-0.18899299,0.5911674
380,120,-0.12843427,0.21193542
400,120,0.006269381,0.3993514
420,120,1.352819,-0.015724268
440,120,0.8698619,0.18857798
460,120,0.28057703,0.5067136
480,120,-0.07441317,0.19754079
500,120,0.092054375,0.3835177
520,120,-0.08674154,0.4589452
540,120,0.02884262,0.3135185
560,120,0.009303028,0.26665252
580,120,-0.02206499,0.12293424
600,120,-0.0035054672,0.2638055
620,120,0.13580821,0.16636391
640,120,0.15500373,0.2212827
660,120,-0.16500184,0.24757195
680,120,-0.058250844,0.37053612
700,120,-0.015156012,0.026452519
720,120,-0.100253336,0.2663551
740,120,0.0073610265,0.32196334
760,120,0.092511505,0.57380074
780,120,-0.07291601,0.56342846
800,120,0.056874618,0.13468233
820,120,-0.10040174,0.0073931287
840,120,-0.07257286,0.050864257
860,120,-0.100558445,-0.0015790882
880,120,-0.098941736,0.11863636
900,120,-0.1767437,0.0065979515
920,120,-0.06241975,-0.006404995
940,120,-0.06105597,0.022263758
960,120,-0.067660324,-0.08580249
980,120,-0.08052913,0.12093394
0,140,0.1350345,-0.017770182
20,140,0.12810019,0.10154922
40,140,0.05347276,0.12651086
60,140,-0.052084085,0.23955126
80,140,0.03712949,0.1530763
100,140,-0.054522727,0.11072724
120,140,-0.039125253,0.0736547
140,140,0.02185966,0.3512612
160,140,0.017039629,0.11349719
180,140,-0.16567229,0.08259291
200,140,0.03496816,0.06887096
220,140,0.04502855,0.13212523
240,140,-0.01271624,0.17395213
260,140,-0.08758593,0.10749902
280,140,-0.05465305,-0.0006538043
300,140,-0.093268916,0.17447166
320,140,-0.091687,0.1681883
340,140,0.12848121,0.15913361
360,140,0.054952916,0.27974224
380,140,-0.09122413,0.29533792
400,140,0.045779295,0.2785131
420,140,0.0783471,0.24770309
440,140,0.0529097,0.42477283
460,140,0.3469398,0.34158355
480,140,0.16492005,0.40904015
500,140,0.27909058,0.76121855
520,140,0.20108883,0.45249248
540,140,0.13688962,0.2833256
560,140,-0.008776649,0.08058161
580,140,-0.0022649204,0.1972194
600,140,0.10990687,0.49132714
620,140,0.05493945,0.070372835
640,140,-0.029536283,0.24186297
660,140,0.12066019,0.091823846
680,140,0.032785006,0.13434778
700,140,0.03897572,0.11808574
720,140,-0.043463737,0.320924
740,140,0.08430077,0.28274015
760,140,0.05049468,0.4790361
780,140,-0.4089009,0.6182422
800,140,0.03745909,0.09173096
820,140,-0.022031592,0.23078096
840,140,0.024652323,0.12714708
860,140,-0.11454005,0.013135169
880,140,-0.066766255,0.15094714
900,140,-0.06775342,0.1445513
920,140,-0.15924364,0.07004958
940,140,-0.048653126,0.012380087
960,140,-0.0068802433,0.009439367
980,140,-0.03302794,-0.0014209395
0,160,0.12797031,0.2942168
20,160,0.23783596,0.2783088
40,160,-0.020576857,0.17530693
60,160,0.00042881386,-0.057872456
80,160,-0.049251366,0.12865137
100,160,0.28455898,0.07013312
120,160,-0.12088612,-0.20709519
140,160,-0.074051514,0.18382075
160,160,-0.013466238,0.13512143
180,160,0.07900261,0.0810121
200,160,-0.08138815,0.04715974
220,160,0.040880557,0.031233547
240,160,0.072906554,0.07527906
260,160,0.23884763,0.08841839
280,160,0.096086025,-0.01865858
300,160,0.12173863,0.04193005
320,160,-0.15279284,0.13623692
340,160,-0.70739263,1.354229
360,160,-0.3343875,0.9415987
380,160,-0.1077848,0.36079374
400,160,0.007652144,0.2590909
420,160,-0.031844757,0.54844475
440,160,0.22766788,0.4272939
460,160,-0.03293155,0.23275259
480,160,0.06728941,0.58815503
500,160,-0.23799565,0.92582285
520,160,-0.013166717,0.5700652
540,160,-0.2871006,0.156412
560,160,-0.018278461,0.12927657
580,160,0.08320764,0.24810536
600,160,-0.0068778004,-0.020283967
620,160,-0.10842251,0.26241606
640,160,-0.07697532,0.086073205
660,160,0.09907981,0.13388374
680,160,0.101728246,0.029545328
700,160,0.09434714,0.2146603
720,160,0.0807723,0.23238645
740,160,0.116332136,0.1073567
760,160,0.08010134,0.11044478
780,160,-0.09642775,0.12724148
800,160,0.070038706,0.17453307
820,160,-0.03190575,0.07231323
840,160,-0.0711337,0.11873347
860,160,-0.08673636,-0.023108898
880,160,-0.048983987,0.17253423
900,160,-0.05338504,0.0014880743
920,160,0.044109527,0.13470843
940,160,-0.046417005,0.077158235
960,160,0.077302605,0.035703808
980,160,-0.09673924,0.1829066
0,180,0.014243288,0.1903434
20,180,0.097080186,0.12607706
40,180,0.14337683,0.1831704
60,180,0.040575184,-0.006546583
80,180,0.0006287387,0.0894647
100,180,-0.07071434,0.09314305
120,180,0.024438573,0.013343593
140,180,-0.02556521,0.18369542
160,180,-0.0030801748,0.14538318
180,180,-0.015007983,0.20829
200,180,-0.14580818,0.10199218
220,180,-0.058172386,0.23742045
240,180,-0.055447653,0.13476418
260,180,0.1691806,0.1363415
280,180,-0.0143866865,-0.13298517
300,180,0.09905807,0.24599004
320,180,0.014784386,0.1384835
340,180,-0.19749565,2.0511045
360,180,0.11401288,0.8879409
380,180,0.10247766,0.4857129
400,180,-0.14448936,0.282958
420,180,0.0461938,0.469645
440,180,0.04660477,0.36792746
460,180,0.07820308,0.350282
480,180,-0.3712469,0.87785256
500,180,0.08360235,0.5754385
520,180,0.03628313,0.5791392
540,180,0.050478652,0.3259992
560,180,-0.033916876,0.30048877
580,180,0.013598587,0.25301972
600,180,-0.010758841,0.22188628
620,180,-0.1677295,0.22540349
640,180,0.00608858,0.18276672
660,180,0.091956645,0.27777025
680,180,0.066472575,0.12552613
700,180,0.09663877,0.2490668
720,180,0.03205276,0.2592555
740,180,0.037905544,0.21459767
760,180,0.08212788,0.13512231
780,180,0.2360374,0.6459581
800,180,0.07354495,0.13466325
820,180,-0.029860688,0.18347737
840,180,0.00088031497,0.070832364
860,180,0.007581404,0.09227326
880,180,-0.14433035,0.010520987
900,180,-0.061207492,-0.000405682
920,180,-0.22363599,-0.04325623
940,180,-0.124713115,0.12589635
960,180,-0.06908122,-0.048615944
980,180,0.0838174,-0.017244916
0,200,0.32388154,0.08897223
20,200,0.10047303,0.10928881
40,200,0.05267054,0.20708893
60,200,-0.01891291,0.06057715
80,200,-0.0920851,-0.02599262
100,200,-0.029079624,0.19056733
120,200,-0.030881798,0.17654419
140,200,0.02591883,0.12070348
160,200,0.087200396,0.15649506
180,200,-0.034660343,0.25761074
200,200,-0.08733732,0.26775712
220,200,0.023941671,0.17301935
240,200,0.0055452073,0.14087446
260,200,0.055270914,0.14391999
280,200,-0.072507456,0.16736342
300,200,0.049022846,0.14077647
320,200,0.6392692,0.54216564
340,200,-0.07952016,1.4726981
360,200,-0.21924922,0.42985874
380,200,0.14506707,0.5692531
400,200,-0.1581783,0.4590735
420,200,-0.015826501,0.25714844
440,200,0.09039525,0.318258
460,200,0.17045413,0.5796721
480,200,-0.06797285,0.7946966
500,200,-0.18155628,0.39412606
520,200,0.13098921,0.2449159
540,200,0.11306002,0.30130476
560,200,0.07644208,0.28657746
580,200,-0.01642666,0.27228025
600,200,0.023607185,0.36828366
620,200,-0.07260217,0.2985946
640,200,-0.0075109014,0.16860142
660,200,0.080225155,0.22794361
680,200,0.04420431,0.18368517
700,200,-0.08697016,0.2801199
720,200,-0.02926995,0.2598991
740,200,-0.05070821,0.020807667
760,200,-0.079318434,0.0023698837
780,200,-0.13243397,0.28555414
800,200,-0.0753565,0.055868372
820,200,-0.08136429,0.075177476
840,200,-0.0043649413,0.07793091
860,200,-0.06047651,-0.018352162
880,200,-0.051176682,0.009117873
900,200,-0.0046994034,0.013027786
920,200,-0.10851711,0.052042246
940,200,-0.04387952,0.0976192
960,200,-0.023706036,0.08831675
980,200,-0.054207623,0.05810642
0,220,0.08369048,0.10306971
20,220,0.25275683,0.22690955
40,220,-0.0052857986,0.16353934
60,220,-0.14824764,0.13834044
80,220,-0.07286744,0.17977487
100,220,-0.01784171,0.1829223
120,220,-0.1007195,0.18973844
140,220,0.034738954,0.041703638
160,220,0.1794405,0.056433905
180,220,-0.051968496,0.08350767
200,220,-0.19814096,0.29990134
220,220,0.074040785,0.211542
240,220,0.01064353,0.20323567
260,220,0.14867422,0.07344715
280,220,0.11597967,0.14676777
300,220,0.106598355,0.040715855
320,220,0.31875315,0.30690446
340,220,0.4933169,1.5367677
360,220,-0.1741603,0.8105573
380,220,0.024839208,0.12411544
400,220,-0.007503719,0.5113681
420,220,0.074262135,0.35995215
440,220,-0.021296522,0.4200358
460,220,-0.084921055,0.41262102
480,220,-0.07597952,1.0035682
500,220,-0.006088239,0.43544048
520,220,-0.05051821,0.19082801
540,220,0.0002670199,0.28072235
560,220,-0.0023212195,0.19760177
580,220,-0.075286485,0.19620359
600,220,0.17533894,0.36151475
620,220,0.30665448,0.7438642
640,220,0.009252036,0.18657184
660,220,0.12176866,0.22100134
680,220,-0.0036551524,0.347083
700,220,0.112812094,0.17594327
720,220,0.04291752,0.28516582
740,220,-0.17405477,0.21171677
760,220,0.019464854,0.14865246
780,220,-0.008194059,0.13759878
800,220,0.07473759,0.28674012
820,220,0.12981854,0.17348899
840,220,0.03674355,0.037546273
860,220,-0.07368508,0.042929076
880,220,0.14033164,0.032063425
900,220,-0.05578328,0.095774844
920,220,-0.067061484,0.05720684
940,220,-0.21569332,-0.006489308
960,220,0.011538568,0.039771628
980,220,-0.10394539,0.08878671
0,240,-0.026707198,0.050453987
20,240,0.10702245,0.18770973
40,240,-0.08242675,0.08293679
60,240,-0.20450388,-0.071920194
80,240,-0.009969993,0.006475127
100,240,0.039493192,0.1502704
120,240,-0.09108307,-0.0013774738
140,240,0.03903572,0.15593557
160,240,0.23943755,0.24999008
180,240,-0.124903075,0.19807099
200,240,-0.06962391,0.22367816
220,240,0.19088194,0.004571154
240,240,0.080133945,0.21783054
260,240,0.13815458,0.20930403
280,240,0.09316983,0.21545175
300,240,0.07191841,0.1901682
320,240,-0.123301625,0.40960544
340,240,-0.07945247,1.121229
360,240,-0.024875393,0.60184604
380,240,-0.07280634,0.35552442
400,240,0.13524026,0.3506284
420,240,-0.05220122,0.27273294
440,240,-0.11521101,0.1598775
460,240,-0.29689384,0.43482852
480,240,-0.57546526,1.1357268
500,240,-0.06291721,0.47044522
520,240,0.033629272,0.3508457
540,240,-0.02838895,0.27507082
560,240,-0.024018193,0.2959378
580,240,-0.1299736,0.31508377
600,240,0.08835478,0.23016563
620,240,0.0722271,0.23039633
640,240,0.11372512,0.2060252
660,240,0.016515283,0.25767156
680,240,-0.045523044,0.16758277
700,240,0.06193244,0.101239234
720,240,0.011174475,0.25959894
740,240,0.09271053,0.06113891
760,240,0.04356618,0.14926271
780,240,0.08701891,0.11582107
800,240,-0.087539665,0.3375817
820,240,-0.04589406,0.15624994
840,240,-0.13319345,0.14566812
860,240,-0.1446104,0.09660173
880,240,-0.04295091,0.018380066
900,240,-0.060275324,0.09853544
920,240,-0.14968897,-0.025024025
940,240,-0.009846856,0.12716436
960,240,-0.111639835,0.1073784
980,240,-0.06523682,0.16962096
0,260,-0.12451258,0.033913296
20,260,0.1830619,0.081137136
40,260,0.11326519,0.10260592
60,260,0.12976465,0.101300046
80,260,0.06763671,0.013544827
100,260,0.049688626,0.016647456
120,260,-0.13017498,0.055423852
140,260,0.08986114,0.27567765
160,260,-0.024353968,0.22172938
180,260,0.12544157,0.10778579
200,260,0.008148706,0.19807905
220,260,0.11687995,0.25722024
240,260,0.15651424,1.3126112
260,260,-0.012649457,0.10378386
280,260,-0.012086222,0.2804909
300,260,0.16015017,-0.0072547426
320,260,0.11688739,0.36356902
340,260,0.26883468,0.63218445
360,260,0.13192838,0.53903896
380,260,0.12734357,0.18901487
400,260,0.03564303,0.19634674
420,260,0.1051004,0.24674875
440,260,0.0420361,0.18957594
460,260,-0.3722214,0.5537238
480,260,-0.4343359,0.8866177
500,260,-0.2658629,0.45250836
520,260,0.04023734,0.20850688
540,260,0.057660084,0.19703697
560,260,0.012405773,0.25029513
580,260,0.06324703,0.22404176
600,260,0.029436257,0.3232636
620,260,0.09793922,0.43032256
640,260,0.124496445,0.31135842
660,260,-0.023489311,0.2092065
680,260,-1.2176977e-05,0.111253105
700,260,0.06291885,0.18422122
720,260,0.062326733,0.124207005
740,260,0.13077578,0.07803845
760,260,-0.002689007,0.10301203
780,260,-0.102240935,0.008843167
800,260,0.028413054,0.18717572
820,260,-0.067019045,0.18284404
840,260,-0.14728142,0.04104972
860,260,-0.0011429557,0.16637251
880,260,0.0058243936,-0.008144551
900,260,-0.06637525,0.101322226
920,260,-0.114439294,0.057543848
940,260,-0.085190065,0.016625151
960,260,-0.05223541,-0.06385608
980,260,-0.10175367,0.06056852
0,280,-0.06358418,0.115428716
20,280,-0.033008274,0.08251182
40,280,-0.08869816,0.16413906
60,280,0.09412914,0.14415748
80,280,0.055091664,0.022430627
100,280,0.059829302,0.15953533
120,280,-0.0048461836,0.20987104
140,280,0.15148082,0.17605025
160,280,0.056592036,0.40855366
180,280,-0.105612986,0.25363404
200,280,0.06187395,0.094628684
220,280,0.2446909,0.27367586
240,280,-0.012281669,1.248243
260,280,0.23328987,0.17449163
280,280,-0.014277314,0.22341564
300,280,0.0835329,0.17861544
320,280,-0.05485978,0.26884297
340,280,0.121612504,0.37661237
360,280,-0.123787895,0.3604173
380,280,0.046753053,0.31895608
400,280,-0.0077446178,0.2909146
420,280,0.029338514,0.26641396
440,280,0.07223724,0.13617294
460,280,-0.24490067,0.8922235
480,280,-0.45668793,0.98915374
500,280,-0.27439293,0.51484734
520,280,0.034190014,0.2951406
540,280,0.025649803,0.3694924
560,280,0.09450994,0.32881474
580,280,0.085118786,0.29841274
600,280,0.061434396,0.27303424
620,280,0.097538695,-0.7891348
640,280,-0.034723643,0.2986631
660,280,0.064851716,0.18648729
680,280,0.077475116,0.20789257
700,280,-0.060293604,0.2521641
720,280,-0.04841217,0.15828566
740,280,-4.352432e-05,0.1241352
760,280,-0.2711035,0.21236643
780,280,-0.13649184,0.17288803
800,280,-0.033755783,0.10837004
820,280,0.0020660658,0.08487437
840,280,0.10518037,0.054308195
860,280,-0.059169378,0.0021486147
880,280,-0.11751214,0.06293864
900,280,-0.18117891,0.037084427
920,280,-0.15645993,0.10007728
940,280,-0.020217096,0.12211204
960,280,-0.071931064,0.112536944
980,280,-0.15350905,-0.2275561
0,300,-0.023956524,0.08165859
20,300,0.029124824,0.17625928
40,300,-0.12219275,0.037540525
60,300,-0.09904933,0.16325822
80,300,0.058592893,0.05336789
100,300,0.11009301,0.15935248
120,300,0.10661143,0.04461687
140,300,0.12099264,0.044531196
160,300,-0.061159726,0.2077068
180,300,-0.0016025711,0.025689675
200,300,0.012184978,0.25376165
220,300,-0.025903227,0.19710426
240,300,0.07872378,0.18090183
260,300,-0.11615675,0.20288014
280,300,0.2450835,0.19841346
300,300,0.1091172,0.054059207
320,300,0.029296681,0.28145
340,300,-0.042789634,0.3482802
360,300,-0.08850038,0.3197146
380,300,-0.022160804,0.46111923
400,300,-0.042906497,0.3355096
420,300,0.014810001,0.2752323
440,300,0.05604196,0.08740867
460,300,-0.2896487,1.1427317
480,300,-0.49547863,0.970401
500,300,-0.16219579,0.50893307
520,300,0.039153233,0.34414437
540,300,0.15818821,0.1545544
560,300,-0.037286665,0.4551073
580,300,0.088859946,0.3146077
600,300,0.114023805,0.2985386
620,300,0.046376858,0.2811098
640,300,0.10724623,0.4298969
660,300,0.09048451,0.24172324
680,300,-0.060412552,0.29589865
700,300,-0.3869371,0.24964198
720,300,-0.16879539,0.30813298
740,300,-0.166447,0.2028881
760,300,0.06198774,0.10641525
780,300,-0.03594319,0.08746989
800,300,0.014724384,0.14866535
820,300,-0.07271476,0.16311929
840,300,-0.0138453245,0.10776171
860,300,0.016536146,0.022128783
880,300,0.05960192,0.049556304
900,300,-0.05064164,0.10272208
920,300,-0.23921284,0.092818595
940,300,-0.16548319,-0.01820977
960,300,-0.032607913,0.14114344
980,300,-0.015105553,0.08766256
0,320,0.06575701,0.113303035
20,320,-0.0068316525,0.227568
40,320,-0.14419495,-0.03787405
60,320,-0.08375111,0.050772615
80,320,-0.26702467,0.01318949
100,320,0.08694345,0.12484259
120,320,0.1153065,0.08874059
140,320,-0.09451354,-0.020223517
160,320,0.009744191,0.14335857
180,320,-0.006944912,0.14413461
200,320,-0.031305306,0.20337392
220,320,-0.041949835,0.1997607
240,320,-0.03980243,0.035573132
260,320,-0.12698375,0.27422988
280,320,-0.19644712,0.25031847
300,320,0.03356927,-0.004195202
320,320,-0.08281506,0.36369985
340,320,0.025222147,0.16510919
360,320,-0.10480322,0.06996868
380,320,0.015810808,0.24288894
400,320,-0.111637846,0.3300163
420,320,-0.08497613,0.23583695
440,320,0.10913904,0.074697725
460,320,-0.33774155,1.362897
480,320,-0.54217,0.9199269
500,320,-0.030186376,0.53258675
520,320,0.02458189,0.33385956
540,320,0.07411553,0.45438576
560,320,0.12012675,0.253389
580,320,0.15367992,0.17026292
600,320,0.07108462,0.31375104
620,320,-0.068967104,0.13148262
640,320,0.10531306,0.31541196
660,320,-0.12041486,0.38139343
680,320,0.06866433,0.07569256
700,320,-0.13218968,0.34055963
720,320,-0.092813104,0.0710031
740,320,-0.034503743,0.08361449
760,320,0.06150126,0.25068405
