x,y,fx,fy
340,20,0.18492533,0.10488091
360,20,-0.03866117,0.0053591947
380,20,-0.14908569,-0.019336818
400,20,-0.1998435,-0.003043015
420,20,-0.15585874,-0.03227189
440,20,-0.05113249,0.06130049
460,20,-0.17353725,0.0075783315
480,20,-0.062081933,-0.0046673836
500,20,0.0060544573,0.010681218
520,20,-0.015862793,-0.014640154
540,20,-0.13783708,0.013791711
560,20,-0.13329662,-0.030114058
580,20,-0.07971288,-0.046110194
600,20,-0.17133605,-0.036050703
620,20,-0.04386864,-0.025342716
640,20,-0.016096598,-0.0020104358
660,20,-0.00014162934,-0.0008570586
680,20,-0.015683163,-0.10157647
700,20,-0.054985736,0.007844743
720,20,-0.017161872,-0.024080934
740,20,-0.10101852,-0.07382478
760,20,-0.0016734002,-0.0012812344
780,20,-0.08229843,0.03971045
800,20,-0.16811168,-0.24167328
820,20,-0.25584543,-0.053149655
840,20,-0.003285751,-0.1605995
860,20,0.0005466529,-0.059988804
880,20,-0.0072536073,-0.020775918
900,20,-0.059262726,0.018234016
920,20,-0.1172601,-0.08172142
940,20,-0.16501173,-0.00046845266
960,20,-0.051140264,0.01831816
980,20,-0.040466998,-0.062507376
0,40,0.0345002,0.24024923
20,40,-0.06732564,0.03379156
40,40,-0.014379151,-0.00941826
60,40,-0.09736192,0.085003726
80,40,-0.0037653637,0.008465164
100,40,-0.034592,0.024299823
120,40,-0.16680074,0.13808258
140,40,0.011672801,0.05683771
160,40,-0.07275095,0.078927524
180,40,-0.11668393,0.03724801
200,40,-0.106675565,0.054170072
220,40,-0.016967254,0.010151428
240,40,-0.073895656,0.069172
260,40,0.10105094,0.088109724
280,40,-0.10989103,0.0035010802
300,40,-0.0029766788,-0.09346106
320,40,-0.024222823,0.060703356
340,40,-0.087694824,0.05951956
360,40,-0.12932955,-0.025414493
380,40,-0.026349563,-0.039109893
400,40,-0.040992554,-0.018037163
420,40,-0.13574003,0.010255461
440,40,-0.008820181,0.046243224
460,40,-0.072123885,0.009915851
480,40,-0.13843493,-0.031144124
500,40,-0.096706636,0.18376222
520,40,-0.08511289,0.019357536
540,40,-0.017358396,0.035306767
560,40,-0.03267102,0.004127616
580,40,-0.17460239,0.009876934
600,40,-0.0004074155,0.00047339543
620,40,-0.055478632,0.023824064
640,40,-0.037496097,-0.008927375
660,40,-0.042300534,-0.07520751
680,40,-0.050566487,0.021628318
700,40,-0.08043618,0.0144291455
720,40,-0.17401385,-0.13395002
740,40,-0.01726307,-0.11394929
760,40,-0.060165405,0.017432244
780,40,-0.0753297,-0.07324875
800,40,-0.22837493,-0.07930485
820,40,-0.28242305,0.049534004
840,40,-0.11632031,0.0064612343
860,40,-0.05180997,-0.13837823
880,40,-0.2310317,-0.039631464
900,40,-0.030875273,-0.067936376
920,40,-0.14902182,0.0031886925
940,40,-0.08806754,-0.24489471
960,40,-0.08737566,-0.110707626
980,40,-0.08143341,-0.06898511
0,60,0.04412478,0.15623927
20,60,-0.053749014,0.05504988
40,60,-0.06716456,-0.0017521444
60,60,-0.11384611,0.101743385
80,60,-0.12255605,-0.011853642
100,60,-0.19458765,0.037743326
120,60,-0.0014908588,-0.0027623929
140,60,-0.015934719,0.03594947
160,60,-0.111544155,-0.0018830178
180,60,-0.22177689,-0.0053444933
200,60,0.027746452,0.009195616
220,60,-0.021954643,-0.012101587
240,60,-0.22228922,0.16480847
260,60,-0.14051029,-0.018374491
280,60,-0.22306465,0.019255478
300,60,-0.08819652,0.017248198
320,60,-0.15525424,0.03824045
340,60,0.0057773404,0.00489283
360,60,0.02413114,0.012515861
380,60,0.054723118,-0.055246376
400,60,-0.039765403,-0.006750073
420,60,-0.05225865,0.010847626
440,60,-0.024681574,-0.057340242
460,60,-0.055767372,-0.0027506282
480,60,-0.046481684,0.03942827
500,60,-0.25136006,0.0031599377
520,60,-0.041525938,0.0071028187
540,60,0.029507764,0.06807066
560,60,-0.009733002,-0.02441306
580,60,-0.0059824847,0.038175758
600,60,-0.19362992,0.053159345
620,60,-0.004339612,0.032969538
640,60,0.018645868,-0.021134142
660,60,-0.00023881815,-0.032415777
680,60,-1.7028582e-05,-0.00029632915
700,60,-0.01907149,-0.011889694
720,60,-0.06618465,-0.020380732
740,60,0.012393827,-0.14488253
760,60,-0.0015118077,-0.005351921
780,60,0.009383666,-0.024261072
800,60,-0.006669079,0.0103979055
820,60,-0.0321763,0.003612228
840,60,-0.0791467,-0.0702608
860,60,-0.098465994,-0.07588363
880,60,-0.12577079,-0.1370701
900,60,-0.09022896,-0.08068643
920,60,-0.10911304,-0.03607099
940,60,-0.21759465,-0.007656922
960,60,-0.27626255,0.051378004
980,60,-0.20779356,-0.028561296
0,80,-0.23353663,0.027411971
20,80,-0.043229967,0.16669366
40,80,-0.091324754,0.030181732
60,80,-0.18404861,0.010317788
80,80,0.028552309,0.017433168
100,80,-0.014259407,0.0014650277
120,80,-0.027183436,-0.009089048
140,80,-0.0055005746,0.0022233464
160,80,-0.027907083,-0.046274673
180,80,-0.24296291,0.00710624
200,80,-0.021711031,-0.006002955
220,80,-0.04088678,0.027537897
240,80,0.0014987466,0.0021797305
260,80,-0.0580861,0.0840178
280,80,-0.04320109,0.0112896655
300,80,-0.068971165,-0.002699646
320,80,-0.007287274,0.014484961
340,80,0.044094764,-0.1896317
360,80,0.0021336686,-0.17132951
380,80,0.0037268351,0.1445733
400,80,-0.034337685,0.01600528
420,80,-0.0024679515,-1.0704065e-05
440,80,-0.040021546,0.017012032
460,80,-0.16794358,0.003911021
480,80,-0.054775294,0.03682392
500,80,-0.1988879,0.04535995
520,80,0.00046142255,-0.00039853755
540,80,0.019396462,0.029148245
560,80,-0.022758467,0.023959031
580,80,-0.07603127,0.038466636
600,80,-0.23679115,-0.057159416
620,80,-0.054784007,-0.04982965
640,80,-0.12997991,0.025479292
660,80,-0.055904474,0.009541891
680,80,-0.06262824,-0.02645943
700,80,-0.1757542,0.0022486888
720,80,-0.028976297,-0.035827834
740,80,0.049027737,-0.002283157
760,80,-0.064764455,-0.019412657
780,80,-0.18536104,0.018555142
800,80,-0.13146825,0.00068410765
820,80,-0.02928674,-0.01817855
840,80,-0.0023723517,0.00016568183
860,80,-0.0015770193,-0.0013895533
880,80,-0.09144304,0.03836065
900,80,-0.08537272,-0.0454601
920,80,-0.017179357,0.020385982
940,80,-0.11142861,0.03588285
960,80,-0.14274898,-0.08857799
980,80,-0.016691329,0.009932619
0,100,0.034706745,0.067797974
20,100,-0.09385387,0.08106936
40,100,-0.03975976,0.020328613
60,100,-0.054644097,0.004854107
80,100,-0.027368583,-0.012887303
100,100,0.0005659399,-0.003909896
120,100,-0.1026037,-0.0809619
140,100,-0.1851369,-0.02881323
160,100,-0.21371195,-0.15091881
180,100,-0.05282222,0.08634475
200,100,-0.18125892,0.02260106
220,100,-0.040681787,0.05731062
240,100,-0.076073214,0.06480798
260,100,-0.050899014,0.03785024
280,100,-0.047292862,0.022306446
300,100,-0.16695997,0.005383454
320,100,-0.056737468,-0.012893539
340,100,-0.06304296,-0.09081558
360,100,-0.07901267,-0.05611129
380,100,-0.05990417,0.0049566906
400,100,-0.05287566,-0.022125946
420,100,-0.041053656,0.038515653
440,100,-0.018303376,-0.17485923
460,100,-0.030143196,-0.015647164
480,100,-0.005924904,-0.054023795
500,100,-0.05436264,-0.036419477
520,100,0.003278724,0.0009775669
540,100,-0.034949493,-0.065712474
560,100,-0.06755276,-0.009785547
580,100,-0.11139127,0.100810274
600,100,-0.07111151,-0.027469039
620,100,0.020561997,-0.039323647
640,100,-0.04003369,-0.0010731029
660,100,-0.029217958,-0.00036564964
680,100,0.0010363302,0.025761228
700,100,-0.0013787406,-0.034052316
720,100,-0.077080004,-0.03751499
740,100,-0.06810481,-0.064015806
760,100,-0.09449459,-0.026641114
780,100,-0.045926232,-0.027157325
800,100,-0.1585388,0.120036736
820,100,-0.24299338,-0.009372213
840,100,4.4129134e-05,0.00085624424
860,100,-0.046851538,-0.03186845
880,100,-0.035499096,-0.025212292
900,100,-0.03814927,-0.052212026
920,100,0.0169141,0.015962742
940,100,-0.09659648,-0.071984574
960,100,-0.029433094,-0.011219057
980,100,-0.00329839,0.00064413
0,120,-0.14188787,0.023781762
20,120,-0.20431714,0.2380064
40,120,-0.010844162,0.13496067
60,120,-0.11280451,-0.009005479
80,120,-0.05750709,0.013505674
100,120,-0.103062905,0.012467152
120,120,-0.03000008,0.02048344
140,120,-0.07963448,-0.005089392
160,120,0.008438765,-1.4562097e-07
180,120,0.02768193,0.026981518
200,120,-0.06051721,0.059070885
220,120,0.06339288,-0.012013802
240,120,-0.031652566,-0.019761728
260,120,-0.14317349,-0.07121681
280,120,-0.22468463,0.010643769
300,120,-0.104246646,0.08355887
320,120,-0.1658586,0.09293773
340,120,-0.044793792,-0.025286365
360,120,-0.011870307,0.006645432
380,120,-0.054599896,0.008942028
400,120,0.014971025,-0.010776352
420,120,-0.014743512,-0.011384734
440,120,-0.013187585,0.006050458
460,120,-0.0039361124,-0.010480439
480,120,-0.06754971,-0.011378422
500,120,-0.15005462,-0.052408267
520,120,-0.124546655,-0.06428522
540,120,-0.08534264,-0.141041
560,120,-0.18087836,0.018561982
580,120,0.014969303,-0.0075522694
600,120,-0.07783713,0.014521305
620,120,-0.14589025,-0.031151218
640,120,-0.19541478,0.005175891
660,120,-0.082534604,0.03348193
680,120,-0.08745333,-0.07093861
700,120,0.012045994,0.00030451632
720,120,-0.11958835,-0.015495454
740,120,-0.014503709,0.0032775635
760,120,0.0654432,0.013129929
780,120,0.010695792,0.010027204
800,120,0.003423423,-0.012585965
820,120,-0.12272825,-0.12328716
840,120,-0.08910753,0.07164942
860,120,-0.068058655,-0.045309495
880,120,-0.0065226434,0.007314525
900,120,-0.14631405,0.0036608963
920,120,-0.04531499,-0.02430691
940,120,-0.08059606,0.024825767
960,120,-0.01596135,-0.00874882
980,120,-0.0010820503,-0.016666496
0,140,-0.0031117296,0.026716605
20,140,-0.057772655,0.03837307
40,140,-0.012268229,0.021138769
60,140,-0.1528065,0.08666519
80,140,0.025618432,0.029657438
100,140,-0.2291668,0.0007879643
120,140,-0.057549644,0.088871755
140,140,-0.068281814,-0.019433843
160,140,-0.232464,-0.04100755
180,140,-0.05134419,0.17445636
200,140,-0.0062072175,-0.007837894
220,140,-0.056135047,0.0673524
240,140,-0.09173819,0.01401425
260,140,-0.025176417,0.047867272
280,140,-0.11714115,-0.04247862
300,140,-0.13899367,-0.03974759
320,140,-0.047235847,0.08430544
340,140,0.060946353,-0.019660218
360,140,-0.024781,-0.0018683492
380,140,-0.024015278,0.032290686
400,140,-0.061227433,0.052652303
420,140,0.0065795826,-0.005845076
440,140,-0.16031341,-0.014255937
460,140,-0.044552993,-0.04051484
480,140,-0.13862567,0.025168411
500,140,-0.03557341,0.003943208
520,140,-0.04846558,0.004108905
540,140,-0.16234706,0.04379283
560,140,-0.017672768,-0.02876337
580,140,-0.18081452,-0.109323405
600,140,-0.05801119,-0.03251406
620,140,-5.1229617e-05,-0.014021144
640,140,-0.08241064,-0.015217116
660,140,-0.17180441,0.0066103633
680,140,-0.15982738,-0.0053465865
700,140,-0.014054974,0.014826239
720,140,-0.049620364,0.0088539375
740,140,-0.025701534,0.050215445
760,140,-0.042770468,-0.018499894
780,140,-0.0018316947,0.054463502
800,140,-0.032330953,0.059706923
820,140,-0.045283698,-0.2964884
840,140,-0.23108326,0.01436873
860,140,-0.14816345,-0.024287295
880,140,-0.07534471,-0.04036878
900,140,-0.03053784,-0.005218098
920,140,-0.025166623,0.00185831
940,140,-0.08934143,-0.06151484
960,140,-0.0029263226,0.0033384922
980,140,-0.008710929,-0.0010850704
0,160,-0.22359365,0.06754731
20,160,-0.1407423,0.0040689027
40,160,-0.03713111,0.03130771
60,160,-0.19682008,0.008177061
80,160,-0.17652324,-0.008807011
100,160,-0.0020551134,-0.0030038687
120,160,-0.07411542,0.0028887864
140,160,-0.19521137,0.014450731
160,160,-0.03385103,-0.023854898
180,160,-0.15828463,0.021865716
200,160,-0.002015131,-0.0005456641
220,160,-0.028075974,0.009683298
240,160,-0.046418235,-0.013079962
260,160,-0.0053379685,-0.015539593
280,160,0.009874846,0.008705257
300,160,0.024305053,-0.026639698
320,160,-0.079243094,-0.012259245
340,160,-0.21425062,-0.017559296
360,160,-0.0011716809,-7.3755546e-05
380,160,0.015539306,0.00863667
400,160,-0.054832745,0.0012980981
420,160,-0.04150042,-0.017153742
440,160,-0.23505123,-0.010861917
460,160,-0.073493786,-0.11470711
480,160,-0.10132547,-0.07771984
500,160,-0.013980411,-0.0041130404
520,160,-0.20281354,0.013492794
540,160,-0.044386942,0.056455303
560,160,-0.043473005,-0.025324425
580,160,-0.028182909,-0.012579682
600,160,-0.04878635,-0.002926196
620,160,0.0004188906,0.010194998
640,160,-0.07756003,0.04889924
660,160,-0.1597764,-0.013427484
680,160,-0.15103294,-0.030357793
700,160,-0.17085819,0.012880438
720,160,-0.005869786,9.20097e-05
740,160,-0.195376,-0.0029999525
760,160,-0.006168127,-0.0004070835
780,160,-0.0028634584,0.0043619047
800,160,-0.0049364516,0.001360373
820,160,-0.16672234,-0.039401177
840,160,-0.19105983,0.02508408
860,160,-0.1452293,-0.011952066
880,160,0.01391942,-0.057924755
900,160,-0.065600604,0.00093983987
920,160,-0.07858024,0.005162355
940,160,-0.1107293,-0.0080688475
960,160,-0.011820517,0.0069827945
980,160,-0.014636559,-0.037826583
0,180,-0.11515731,0.16228154
20,180,-0.0025450576,0.13235587
40,180,-0.032323457,-0.024732387
60,180,-0.016449384,-0.11644175
80,180,-0.16845487,0.13773441
100,180,0.0053420537,0.018749677
120,180,-0.16206549,0.1774995
140,180,-0.2003214,0.03801373
160,180,-0.2653961,0.47981346
180,180,-0.045812193,-0.008479939
200,180,5.732387e-05,-0.0023056562
220,180,-0.00035062237,-0.006947925
240,180,0.0043995157,-0.0023485743
260,180,0.013499752,0.10515333
280,180,6.957091e-05,0.00057689357
300,180,-0.035361342,0.024717178
320,180,-0.017257413,-0.029329775
340,180,-0.07615036,0.0009997336
360,180,-0.07338522,-0.008066438
380,180,-0.07394139,0.044046942
400,180,-0.007960574,-0.10387568
420,180,0.00016834475,-0.014277594
440,180,-0.030937243,0.05777789
460,180,0.039782573,0.06523008
480,180,-0.014602511,0.019779481
500,180,-0.033230048,0.009946418
520,180,-0.052696012,-0.07369798
540,180,-0.000105567684,0.00017451354
560,180,-0.1228412,-0.050540984
580,180,-0.014630183,-0.042693097
600,180,-0.08626257,0.020790383
620,180,-0.0050613536,-0.012727178
640,180,-0.007997445,-0.029717473
660,180,-0.0858913,-0.02350335
680,180,-0.16642918,0.015834853
700,180,-0.12667583,-0.0009417249
720,180,-0.05022517,-0.0014723473
740,180,-0.0146162575,0.004388689
760,180,-0.21621953,-0.0035217644
780,180,-0.076771796,-0.006392723
800,180,-0.11312159,-0.055041533
820,180,-0.1672203,0.0159251
840,180,-0.18685706,-0.006820917
860,180,-0.08813671,-0.022156864
880,180,-0.019054426,0.015473291
900,180,-0.0064014345,0.015585904
920,180,-0.0784861,0.012475462
940,180,-0.027229637,-0.024237283
960,180,-0.087348744,-0.021320553
980,180,-0.11087402,-0.14783208
0,200,-0.010304936,0.20194045
20,200,-0.01211059,0.029392194
40,200,-0.0023047042,-0.017396027
60,200,0.00856554,-0.002221641
80,200,-0.077141695,-0.026988305
100,200,-0.008161096,0.0032177453
120,200,-0.028336298,0.117492005
140,200,0.0724184,-0.07831679
160,200,-0.2322591,0.040166512
180,200,-0.011510717,0.005556784
200,200,-0.07955741,0.1186244
220,200,-0.000645299,0.12158969
240,200,-0.01861797,-0.008440394
260,200,0.0037654417,0.057330698
280,200,-0.00996166,-0.008545283
300,200,-0.091187075,-0.021545535
320,200,-0.0049445853,-0.032684572
340,200,-0.16446614,0.025470756
360,200,-0.084106,0.034286376
380,200,-0.02395207,-0.00084252824
400,200,0.0148630105,0.010991465
420,200,0.0027177285,-0.000852136
440,200,-0.11807915,0.0072378526
460,200,-0.041476637,0.04771558
480,200,-0.10449185,0.0068746074
500,200,-0.011639451,-0.012276263
520,200,0.0078061013,0.00017767621
540,200,-0.0675368,-0.006847235
560,200,0.011433854,-0.048063964
580,200,-0.07576186,0.022414878
600,200,-0.13263305,0.0016308079
620,200,-0.0147288265,-0.04843842
640,200,0.004102673,-0.013439192
660,200,-0.0064611966,-0.12557591
680,200,-0.081749015,-0.065916225
700,200,-0.024367886,-0.08220186
720,200,-0.092962876,-0.0566463
740,200,-0.008165633,0.009692272
760,200,-0.06293403,0.014190628
780,200,0.007223778,-0.008728585
800,200,-0.0035078104,-0.038663603
820,200,-0.03734093,0.0024345932
840,200,-0.06837825,-0.008235568
860,200,-0.2144892,0.031718
880,200,-0.1582817,-0.03933115
900,200,-0.027325947,-0.017960701
920,200,-0.07371888,-0.020265408
940,200,0.00030326168,0.0006769313
960,200,-0.029814493,0.020743301
980,200,-0.24475878,0.0028526285
0,220,0.0124021415,-0.10593645
20,220,0.023558263,0.016299466
40,220,-0.054648824,0.10739761
60,220,0.036937803,0.05384361
80,220,0.03724966,0.072616525
100,220,0.0064953803,0.036107924
120,220,-0.1290518,0.042599987
140,220,-0.03285912,0.12764119
160,220,-0.06272261,0.09735592
180,220,-0.008398929,-0.003907166
200,220,-0.24982104,0.021483839
220,220,-0.08126684,0.019792998
240,220,-0.063145146,-0.02314688
260,220,-0.16260056,0.007730678
280,220,-0.17358437,0.007224524
300,220,-0.087919615,-0.103702426
320,220,-0.022577869,-0.06262613
340,220,-0.032246195,0.02054063
360,220,-0.017892804,-0.013085018
380,220,-0.023896027,0.030278396
400,220,-0.020686941,0.0077995164
420,220,-0.085092634,-0.013428883
440,220,-0.0009718015,-0.007989908
460,220,-0.14532822,0.021927845
480,220,-0.22117785,0.025267908
500,220,-0.016050614,-0.0037104508
520,220,-0.1802657,0.0020250287
540,220,-0.13823475,-0.034302708
560,220,-0.17358004,-0.018543094
580,220,-0.0432037,0.021293465
600,220,0.032177582,0.030898578
620,220,-0.1424753,-0.015649375
640,220,-0.00069773913,0.012441189
660,220,-0.13443631,-0.07346794
680,220,-0.054582898,-0.017303651
700,220,-0.037779585,-0.018341243
720,220,-0.029419413,-0.02089744
740,220,-0.008391803,-0.014498573
760,220,-0.00045847462,0.0226577
780,220,-0.10585018,-0.0048897946
800,220,-0.021858273,-0.013160766
820,220,-0.053843815,-0.003671189
840,220,-0.10515192,0.0058875144
860,220,-0.1155389,-0.004324904
880,220,-0.032617472,-0.016661929
900,220,-0.044828583,0.0056122644
920,220,-0.0429032,-0.026136342
940,220,0.0033562465,0.0034599046
960,220,-0.0051984913,-0.039924007
980,220,-0.14073133,-0.031019662
0,240,-0.0046674674,0.0052755913
20,240,-0.0087015005,-0.0899121
40,240,0.045896728,0.20672087
60,240,0.059283588,0.07806058
80,240,0.013982851,0.19890667
100,240,-0.09556558,0.09943251
120,240,-0.14213312,0.086583406
140,240,-0.027599683,-0.053267483
160,240,-0.033165302,0.02198004
180,240,-0.029937884,-0.0006300851
200,240,-0.07768799,-0.0063218833
220,240,-0.16587421,0.020233897
240,240,0.0002485112,-0.03185564
260,240,0.019220795,-0.018875604
280,240,-0.04516807,-0.008421974
300,240,-0.1592537,-0.024764257
320,240,0.00093216565,0.015118863
340,240,-0.036385216,0.029435525
360,240,-0.019480644,0.063273236
380,240,-0.07582911,0.0004410069
400,240,-0.055366725,0.021133652
420,240,0.0005038744,0.0014035635
440,240,-0.008876598,-0.0013282762
460,240,-0.0050653354,-0.008587396
480,240,-0.0977698,-0.0066072443
500,240,0.012057305,-0.03760241
520,240,-0.08904283,0.023834493
540,240,-0.05061707,-0.028944515
560,240,-0.05405038,0.023040345
580,240,0.0028907931,0.004894755
600,240,-0.022222355,-0.10439759
620,240,-0.09448861,0.01985542
640,240,0.014460643,0.027240416
660,240,-0.1282254,-0.059063338
680,240,-0.035177194,0.018060321
700,240,-0.17139079,0.01667284
720,240,-0.008373393,-0.016628077
740,240,0.005008513,-0.0041071787
760,240,-0.09557951,-0.108832166
780,240,-0.101220325,-0.111521736
800,240,-0.2078372,-0.06962671
820,240,-0.036239494,-0.009274595
840,240,-0.034388825,-0.059834745
860,240,-0.01568051,-0.0007592251
880,240,0.030183792,-0.0321414
900,240,-0.04301589,0.010230548
920,240,-0.07327925,0.028088275
940,240,-0.16821183,0.021059496
960,240,-0.07912269,0.0062766653
980,240,-0.04792876,-0.035754252
0,260,0.0056422562,-0.011871392
20,260,0.007539028,0.03902608
40,260,-0.1606781,0.18386129
60,260,-0.15391138,0.17756046
80,260,-0.16690427,0.08712088
100,260,0.0077288966,0.009892247
120,260,-0.1924084,0.07637516
140,260,-0.024379078,0.033992603
160,260,-0.039256018,0.10736924
180,260,-0.093434826,0.118255615
200,260,-0.11978251,-1.5865444e-05
220,260,0.01642954,0.011827186
240,260,0.07001941,-0.07476763
260,260,0.014765218,0.051722478
280,260,-0.05051686,-0.004982506
300,260,-0.13562728,0.038594607
320,260,-0.03155911,0.00036989248
340,260,-0.19494931,0.052968875
360,260,-0.0005793449,-0.0022418199
380,260,0.03554616,0.035708074
400,260,-0.020986011,0.049630493
420,260,0.0028402347,0.035101913
440,260,0.007188471,0.0019597458
460,260,-0.040892284,-0.09697885
480,260,-0.04250578,0.009555178
500,260,-0.029032322,-0.036455326
520,260,-0.08506439,0.080927
540,260,-0.14152403,0.10240261
560,260,-0.07723971,0.0034749547
580,260,-0.040330213,0.13258915
600,260,-0.010228579,-0.027390735
620,260,-0.018188735,0.011351502
640,260,-0.20331891,0.0012394239
660,260,-0.13142589,-0.07716774
680,260,-0.17154162,0.015122381
700,260,-0.13704553,0.020018527
720,260,-0.19608048,-0.027252985
740,260,-0.016587056,-0.049683355
760,260,-0.17905265,0.014315388
780,260,-0.05807953,-0.06775657
800,260,-0.029782265,-0.029964523
820,260,-0.19527568,-0.0036122915
840,260,-0.06786226,0.03638373
860,260,-0.0069457036,-0.04834094
880,260,0.0006749878,-0.003131286
900,260,-0.038866933,-0.0018071777
920,260,-0.17697872,-0.02333453
940,260,-0.012737613,0.016691754
960,260,-0.039519455,0.017020527
980,260,-0.0059297816,0.015245695
0,280,-0.0015975287,0.0072581316
20,280,0.006048038,0.12398165
40,280,-0.04722289,0.13355309
60,280,-0.13664106,0.05404527
80,280,-0.036777128,0.10970875
100,280,-0.065957345,0.20650749
120,280,-0.21866482,0.2297312
140,280,0.0062824045,0.2500596
160,280,-0.02634274,0.064198524
180,280,0.020434532,0.086386815
200,280,-0.05697407,0.10547677
220,280,0.021773221,-0.03798275
240,280,-0.12398942,0.010403276
260,280,-0.008193568,0.048031796
280,280,-0.028992733,0.06244463
300,280,-0.21240109,0.19921571
320,280,-0.08642423,-0.043456443
340,280,-0.25565457,0.018775243
360,280,-0.06400247,0.010043537
380,280,-0.003943836,0.008627344
400,280,-0.0791833,-0.05918799
420,280,-0.0749989,0.042084847
440,280,0.0020351293,0.013428586
460,280,-0.01314703,0.05594971
480,280,-0.03091957,0.03397204
500,280,-0.1254701,0.029068775
520,280,-0.10310465,-0.020130692
540,280,-0.122562274,0.001808538
560,280,0.0071970266,-0.00867683
580,280,-0.006757957,0.0928101
600,280,-0.040988427,-0.0076884534
620,280,-0.05376015,-0.019920986
640,280,-0.19202706,0.08760444
660,280,-0.06457331,-0.015578958
680,280,-0.07974407,0.027391434
700,280,0.0139878625,-0.107564844
720,280,-0.021973537,-0.016973201
740,280,-0.016634617,-0.00047810437
760,280,-0.12021611,-0.022950215
780,280,-0.0261374,-0.0121098
800,280,-0.022677355,-0.00035803913
820,280,-0.031352215,-0.047129955
840,280,-0.03841594,-0.06798345
860,280,0.00081750914,-0.029436428
880,280,0.008535109,-0.116983585
900,280,-0.10082046,0.045717757
920,280,-0.0043632453,-0.031922612
940,280,-0.025767526,0.006677004
960,280,-6.173939e-05,0.00021992378
980,280,-0.06179802,-0.03089092
0,300,-0.0611079,0.08254228
20,300,-0.0034968306,0.23141706
40,300,0.009744042,0.101960994
60,300,-0.124433026,0.017371107
80,300,-0.13692757,0.1524345
100,300,-0.17423007,0.21930583
120,300,-0.18464285,0.15485421
140,300,0.008545306,0.23051822
160,300,0.0023007952,-0.0005136826
180,300,-0.05204402,0.005790047
200,300,-0.0072696353,0.24165843
220,300,0.08129739,0.05665847
240,300,-0.03639885,0.019709086
260,300,-0.022592235,0.06882934
280,300,9.558594e-05,-0.0071470453
300,300,-0.12385004,0.068255246
320,300,-0.13044061,-0.009630158
340,300,-0.11924399,0.034428593
360,300,-0.16591215,0.014575081
380,300,-0.085166626,-0.051156167
400,300,0.010043345,-0.045322783
420,300,-0.011710344,0.026118392
440,300,-0.1688653,0.028208446
460,300,-0.0052809105,0.031657018
480,300,-0.027690107,0.01394201
500,300,-0.01338339,-0.0073657767
520,300,-0.115418464,-0.028283076
540,300,-0.14583825,0.03614371
560,300,-0.078536525,0.010025843
580,300,-0.16051483,0.0057599056
600,300,-0.03664407,0.021220831
620,300,-0.035240043,-0.019679388
640,300,-0.039163712,0.033698823
660,300,-0.17800409,0.03540389
680,300,-0.047009002,-0.04396233
700,300,0.00014292043,0.0077757915
720,300,0.0005717242,-0.031362664
740,300,-0.09116715,-0.0039870297
760,300,-0.03282321,-0.04964437
780,300,-0.050729197,0.0030884647
800,300,-0.08072493,-0.0116979405
820,300,0.00030493882,-0.0186363
840,300,0.007612125,-0.0009977135
