x,y,fx,fy
80,100,0.07425969,0.0033287813
100,100,0.20775269,-0.0071899
120,100,0.0062725553,0.0052348995
140,100,-0.10467747,0.068545446
160,100,0.0036004744,0.0030134318
180,100,0.018670624,-0.016324693
200,100,0.016981099,0.07281686
220,100,0.1440726,0.0029684461
240,100,0.05013641,0.011605419
260,100,0.0037447817,-0.00028038304
280,100,0.014688988,0.038166042
300,100,0.026008107,0.013726291
320,100,0.05356696,0.055039823
340,100,0.013370567,-0.009940354
360,100,-0.20563845,0.011078857
380,100,-0.09626618,-0.0390845
400,100,-5.7775942e-05,3.7508602e-05
420,100,0.17127256,0.007075115
440,100,0.00077655725,0.0008773883
460,100,0.0007022045,0.00021851317
480,100,0.16850257,-0.034913354
500,100,0.21385919,-0.034441914
520,100,-0.0163672,0.08079932
540,100,0.00013251313,3.6733127e-05
560,100,-0.032710817,0.036194023
580,100,-0.0019009954,0.00028179385
600,100,-0.10772518,0.019369105
620,100,0.05785397,0.113760464
640,100,0.12536979,0.0035297442
660,100,-0.027832577,0.013904779
680,100,0.039883517,0.0010121361
700,100,-0.06399753,-0.0064124707
720,100,-0.04580175,0.011381302
740,100,0.15791588,-0.017491505
760,100,-0.06169164,0.082609214
780,100,-0.18587413,0.093555726
800,100,-0.03446589,-0.024913985
820,100,0.0039847763,0.015607438
840,100,0.1999164,-0.03772226
860,100,-0.053503778,0.04545821
880,100,-0.0018900228,0.039341092
900,100,-0.03293979,-0.1905878
920,100,-0.013185963,0.0041148905
940,100,0.100746825,-0.025424218
960,100,0.0037239993,0.14543708
980,100,-0.0065262006,0.25844187
0,120,-0.028942987,-0.12287047
20,120,0.10919859,-0.22345167
40,120,0.018808186,0.029448241
60,120,0.0055913874,-0.06259929
80,120,0.18835422,0.030250924
100,120,0.1828665,-0.017150532
120,120,0.0005466773,-0.00053651124
140,120,-0.015365279,0.06784159
160,120,-0.0049226834,-0.0044250377
180,120,-0.00064791326,-3.0686766e-05
200,120,0.0058924723,-0.008868587
220,120,0.16046157,0.059818875
240,120,0.15785024,0.04784113
260,120,0.036902156,0.00870658
280,120,0.1426808,0.024784926
300,120,0.03226725,0.045508455
320,120,-0.05206805,-0.01929707
340,120,0.0051206006,-0.02388152
360,120,-0.023412261,0.016788378
380,120,-0.05969099,0.0985486
400,120,0.0011974508,0.093044944
420,120,-0.0100473715,0.1777425
440,120,0.045638163,-0.0034837548
460,120,0.0006841744,0.00046576728
480,120,0.07989442,-0.0037786479
500,120,-0.11992026,0.02906694
520,120,0.058401328,0.14154907
540,120,-0.030302491,-0.023684915
560,120,-0.10032716,0.013912478
580,120,0.00018257505,0.00030317434
600,120,-0.020781111,0.0017559347
620,120,0.06851843,-0.011988515
640,120,-0.009296845,0.034678545
660,120,0.00086733256,-0.020096624
680,120,0.0943829,0.0055575143
700,120,0.0066426205,-0.010533905
720,120,0.020473098,-0.00306459
740,120,0.004109232,0.0019491075
760,120,-0.021994239,0.011168788
780,120,0.0459808,-0.003846041
800,120,0.07372285,0.07645149
820,120,-0.03299238,0.09992755
840,120,-0.15638833,0.09826506
860,120,-0.07660555,0.08065069
880,120,-0.036046818,0.24543624
900,120,-0.1080414,-0.010540009
920,120,-0.015084729,0.0027653743
940,120,-0.037284747,0.010795787
960,120,0.02849425,0.14844808
980,120,0.0035561495,0.25382042
0,140,0.00062880747,-0.0062486907
20,140,0.017136155,-0.031735655
40,140,0.21041566,-0.0064980085
60,140,0.20997176,-0.011445037
80,140,0.23989266,-0.010657979
100,140,0.15943688,0.017685926
120,140,-0.017867383,-0.032995675
140,140,-0.008681409,-0.029087126
160,140,0.02246643,-0.018950516
180,140,0.020418271,0.07079314
200,140,0.1826519,0.0054101306
220,140,0.07368658,0.03187899
240,140,-0.023954561,0.009580411
260,140,-0.00039047463,0.0012809032
280,140,0.05529655,0.21550708
300,140,0.06569014,0.022879569
320,140,-0.0064620106,-0.02023595
340,140,0.0041302484,-0.006494312
360,140,0.12854566,0.01530116
380,140,-0.031267066,0.05960044
400,140,0.05335184,0.19211955
420,140,0.014931842,0.122212954
440,140,-0.010589156,0.034663737
460,140,-0.00031626114,0.00090693147
480,140,-0.016082272,0.04329955
500,140,-0.04961099,0.00022199166
520,140,0.0035277216,0.00203408
540,140,-0.041454043,0.0007671184
560,140,0.21517618,0.0067565585
580,140,0.06087749,0.04078311
600,140,0.04052831,-0.0480354
620,140,0.0072912937,-0.055527296
640,140,0.015133065,0.14676555
660,140,-0.0015288804,0.02144572
680,140,0.03150991,-0.0074765375
700,140,0.031258043,0.01263772
720,140,0.12600717,0.016081572
740,140,0.18956383,0.07395237
760,140,-0.22429313,0.026545445
780,140,-0.18261524,0.19696586
800,140,-0.02263502,0.066142164
820,140,-0.0030881932,0.029564774
840,140,-0.016732896,0.15319966
860,140,-0.029014956,0.093882106
880,140,-0.0114331795,0.21702039
900,140,-0.11447984,0.012732763
920,140,-0.066891976,0.06593964
940,140,0.14781082,0.07861867
960,140,0.09796963,0.10757935
980,140,-0.107331134,0.22439188
0,160,0.012713737,-0.0005207455
20,160,0.008967514,-0.01977148
40,160,-0.022443127,-0.020081451
60,160,0.109263584,0.009398085
80,160,0.23967503,-0.1418244
100,160,0.2587986,-0.0077394648
120,160,0.009693474,-0.034745507
140,160,-0.16892838,-0.20451945
160,160,0.109234445,0.0026799678
180,160,0.012250375,-0.2321703
200,160,0.21951813,-0.0070603257
220,160,-0.0155537585,-0.0026489696
240,160,-0.0033193398,0.007287174
260,160,-0.008650831,-0.008719016
280,160,-0.0027710719,-0.0026203378
300,160,-0.011020449,0.025765141
320,160,-0.0018554116,0.029898698
340,160,0.11054643,-0.015161113
360,160,-0.013891425,0.021681895
380,160,0.17993256,0.17988838
400,160,0.032050412,0.03839947
420,160,-0.05282511,0.017158741
440,160,-4.2777334e-05,1.2769428e-05
460,160,-4.0463616e-05,4.59656e-06
480,160,-0.014885757,0.21251072
500,160,0.013488595,0.026249047
520,160,-0.028026849,0.25278988
540,160,0.12362426,0.103319645
560,160,0.26150858,0.0029528239
580,160,0.010371854,0.0069034323
600,160,-0.009955807,-0.020106541
620,160,0.00020618981,0.0075281463
640,160,0.0020521143,0.006741215
660,160,0.031560022,0.12423589
680,160,-0.00026836022,0.0051081292
700,160,0.08626229,0.12837169
720,160,0.22532977,0.01670335
740,160,0.25168812,0.001932389
760,160,-0.004454435,0.0067055477
780,160,0.034032576,0.040657535
800,160,-0.009416339,0.023992216
820,160,-0.026218377,0.21991628
840,160,-0.0026714855,0.0078114695
860,160,0.0035259742,0.008053275
880,160,0.00053013914,0.0034336334
900,160,0.00051642413,0.0022405023
920,160,-0.016376937,0.004713509
940,160,0.042046096,-0.02290565
960,160,0.00033420278,0.0022771712
980,160,0.00370174,0.0062512485
0,180,-0.00021304013,-0.000670295
20,180,-0.08646025,-0.028308477
40,180,0.03130101,-0.038634777
60,180,-0.002813386,-0.0066076256
80,180,0.00033919094,0.00025629808
100,180,0.08907516,0.0061430996
120,180,0.0054434557,-0.077386834
140,180,-0.063202195,0.0021579475
160,180,-0.055094007,0.007976396
180,180,-0.00015479732,-0.0004077138
200,180,0.014686609,0.0069492725
220,180,-0.0027872142,0.053279236
240,180,0.033918582,0.13339046
260,180,0.017765192,0.035778522
280,180,0.0069982004,0.019723028
300,180,-0.118010744,0.0014499332
320,180,0.13782887,-0.032799236
340,180,0.12111114,0.009080539
360,180,0.026984394,-0.07095578
380,180,0.02308395,-0.037030164
400,180,0.026487801,-0.09977836
420,180,-0.046023846,-0.04273718
440,180,0.008264128,-0.003644622
460,180,0.032164246,0.012032111
480,180,1.4256781e-05,-1.2921989e-05
500,180,0.00010077737,7.254882e-05
520,180,0.034546837,0.06650119
540,180,0.027955107,0.026779711
560,180,0.17933182,0.016146606
580,180,0.00724108,0.009045194
600,180,-0.055720013,0.08759436
620,180,0.020091532,0.2359615
640,180,-0.026571618,0.066688694
660,180,0.0012363645,0.018188031
680,180,-0.09219874,0.13822107
700,180,-0.0466585,0.074018314
720,180,-0.028341198,-0.0037763552
740,180,0.15547352,0.034687098
760,180,-5.4958407e-05,5.8593992e-05
780,180,0.0002813532,0.00019198352
800,180,-0.0027357414,0.06306328
820,180,-0.08341784,0.03377578
840,180,-0.0011280042,0.0025028987
860,180,-0.021860408,0.008140872
880,180,0.021717042,0.16570717
900,180,-0.015681133,0.019957967
920,180,-0.16174114,0.07867864
940,180,6.190955e-05,0.00035337996
960,180,-2.7051503e-05,-4.6500343e-05
980,180,-0.055377517,0.049121995
0,200,0.033850797,0.0011397973
20,200,-0.015254129,-0.019984674
40,200,-0.006478992,-0.13533427
60,200,0.024130825,-0.024476571
80,200,-0.06586629,0.006670908
100,200,-0.08529042,-0.03376437
120,200,0.04080563,-0.08182326
140,200,-0.033047676,0.055327147
160,200,0.09763204,-0.018824818
180,200,-0.049943447,-0.053233832
200,200,0.1306099,0.013671386
220,200,0.14746565,0.056772906
240,200,0.0005774866,0.04162539
260,200,-8.503663e-05,-4.0945426e-05
280,200,0.0072035766,0.0021949946
300,200,6.383013e-05,-0.00010820462
320,200,-3.891894e-05,-2.6059672e-06
340,200,-0.09627531,-0.014696857
360,200,0.013387172,0.09148551
380,200,0.038070466,-0.0022169645
400,200,0.039528087,0.0566942
420,200,0.03100719,-0.017436892
440,200,-0.16791655,0.019332035
460,200,-0.02061872,0.041321132
480,200,-0.048497815,0.07014588
500,200,0.007636901,0.013864149
520,200,0.027208807,0.019303897
540,200,0.006000322,0.08505272
560,200,0.009337352,0.118942365
580,200,-0.14319429,0.05838777
600,200,-0.07007826,-0.014691547
620,200,-0.015829008,0.08500813
640,200,0.0044275657,0.07534042
660,200,-0.0075592636,0.073045574
680,200,-0.04302992,0.17800131
700,200,0.030577939,0.05125775
720,200,-0.03944468,0.03358379
740,200,0.0034421785,-0.004525812
760,200,-5.1524003e-06,1.425718e-06
780,200,-0.12003065,0.089839816
800,200,0.0011829486,0.08634573
820,200,0.026277943,0.010294502
840,200,-0.007236313,0.058876622
860,200,-0.029270424,0.01960509
880,200,0.040453013,0.07905287
900,200,0.021079833,0.06928817
920,200,-0.013667857,0.13195755
940,200,-0.0007550524,0.0007549129
960,200,-0.06593061,0.018675
980,200,-0.004450708,0.0021120182
0,220,-0.0423361,-0.07298622
20,220,7.460419e-05,-0.020972552
40,220,0.0016524916,0.0009439793
60,220,0.03733462,0.073824726
80,220,-0.0019235241,0.028668579
100,220,0.03928473,-0.006364245
120,220,0.06476839,0.034752276
140,220,0.13936809,-0.13861257
160,220,0.116885945,0.0037836542
180,220,-0.016489951,-0.20210722
200,220,-0.047769267,0.012758481
220,220,-4.5303244e-05,-0.00010816594
240,220,8.767047e-05,4.3997246e-05
260,220,0.0060765115,0.01131421
280,220,0.00025833727,0.00033515776
300,220,0.0054339636,0.074147955
320,220,-0.00032629413,0.00021492591
340,220,-0.00014715559,4.4574328e-05
360,220,-0.0053154724,0.025836231
380,220,0.10773828,0.1356483
400,220,0.036778837,0.011013944
420,220,-0.0022739333,-0.009586026
440,220,-0.057192214,0.16576843
460,220,0.008207096,-0.017163698
480,220,-0.017608535,0.05722899
500,220,0.0029541254,-0.003164022
520,220,-0.011243105,0.03716909
540,220,-0.0046599056,0.13662651
560,220,-0.09142216,0.18653853
580,220,-0.017004974,0.06307382
600,220,0.038166042,0.015899241
620,220,6.393177e-05,0.056210596
640,220,0.0128389755,0.17508985
660,220,0.18745239,0.055409983
680,220,0.044012208,0.1015663
700,220,-0.016867056,0.05999404
720,220,-0.017048689,0.08576012
740,220,-0.0394463,0.06070247
760,220,-5.886834e-05,0.00025685751
780,220,-0.01674324,0.057020243
800,220,0.00055877777,0.052745104
820,220,-0.121091604,0.06080972
840,220,-0.03821173,0.0014768952
860,220,-0.060716685,0.06616472
880,220,-0.07549169,0.044252418
900,220,0.0038920864,0.15816358
920,220,0.0010843374,0.19021098
940,220,-0.07665519,0.014219162
960,220,-0.04837014,-0.0020504482
980,220,-0.05115717,0.022047767
0,240,-0.0003537508,0.07545711
20,240,-0.0023755548,-0.13398978
40,240,0.05560738,-0.0035978078
60,240,0.19982891,-0.008782679
80,240,4.2507425e-05,-4.0249775e-05
100,240,-0.0016448274,0.005246688
120,240,-0.01492419,0.0008150306
140,240,-0.13406298,0.03009003
160,240,0.0055002733,-0.0037064014
180,240,0.0034228698,0.034111183
200,240,0.06453064,0.020717584
220,240,0.122995175,0.027567755
240,240,0.046520118,-0.05453391
260,240,0.00015296973,-5.299205e-05
280,240,-0.01570388,0.020190565
300,240,-0.062060047,0.028287591
320,240,-0.18019626,-0.01385426
340,240,-0.030788086,0.0052585816
360,240,0.22410947,0.020490514
380,240,-0.0146608045,0.021738213
400,240,-0.028131194,0.017808286
420,240,-0.231222,-0.00081285596
440,240,9.912307e-05,0.0010414171
460,240,0.022238284,-0.06912648
480,240,0.2061153,-0.076668926
500,240,0.25352308,-0.012692573
520,240,-0.03020778,0.012600064
540,240,-0.02408044,-0.009096355
560,240,-0.019178417,0.003532849
580,240,-0.004225875,0.013877712
600,240,-0.10209657,0.13665602
620,240,0.016712716,0.044735372
640,240,0.012512428,0.17855646
660,240,0.008856913,0.03680169
680,240,0.002868038,0.006164064
700,240,-0.0408446,0.07625717
720,240,-0.059043802,0.040887184
740,240,0.22962312,0.0008480852
760,240,-0.07244228,0.02646329
780,240,-0.21592087,0.046009805
800,240,-0.085971214,0.032023367
820,240,-0.0022590028,0.017844567
840,240,0.048934568,-0.06624737
860,240,0.050351102,-0.020220838
880,240,-0.02049886,0.0068685054
900,240,0.00013940962,0.038391978
920,240,0.016704645,0.23417008
940,240,0.006890441,0.013407817
960,240,-0.085214525,0.070872344
980,240,-0.2555584,-0.0022721346
0,260,0.019230518,-0.016452122
20,260,0.1217951,0.030439755
40,260,0.0007574101,-0.0029533992
60,260,-0.00040260772,0.037251677
80,260,-0.04212161,0.0077649322
100,260,-0.0011734342,0.0012630288
120,260,-0.020511767,0.069825694
140,260,-0.027629027,0.07510041
160,260,-0.023944099,0.0042773364
180,260,0.009505801,-0.0042171148
200,260,0.0032564355,-0.0074605118
220,260,0.06370094,-0.05052866
240,260,-0.009642144,0.02846078
260,260,-0.040244505,-0.008889655
280,260,0.095419064,-0.007251024
300,260,0.08977047,0.010416644
320,260,0.008334262,0.017486382
340,260,-0.003227987,0.059358627
360,260,0.016157,-0.024138909
380,260,0.14752045,-0.019287266
400,260,-0.13118087,-0.006369797
420,260,-0.0070025795,0.009174705
440,260,0.006375573,0.0038108216
460,260,-0.010223225,0.03118474
480,260,-0.02326904,-0.043830946
500,260,0.22649157,-0.078331254
520,260,0.0028532487,0.16488707
540,260,-0.013790206,0.15897104
560,260,-0.089488596,0.07001344
580,260,0.025534367,0.17578936
600,260,-0.026531296,0.24022104
620,260,-0.057814978,0.013376355
640,260,-0.020375296,0.010708881
660,260,-0.06216494,-0.016845867
680,260,-0.040238827,0.15682745
700,260,-0.17936565,0.02777304
720,260,-0.054818556,-0.008756256
740,260,0.015795164,0.10413953
760,260,0.0016789963,0.049178988
780,260,0.026934046,0.027064197
800,260,0.06826801,0.06538016
820,260,0.008859962,0.034855943
840,260,-0.049031537,0.014634017
860,260,-0.08357476,-0.02588826
880,260,-0.017133951,-0.011124166
900,260,-0.08909722,0.15323336
920,260,-0.0031803707,0.010575431
940,260,-0.012359803,0.013290141
960,260,-0.07159763,0.055501804
980,260,-0.0028290255,0.21578066
0,280,0.06177215,0.032575052
20,280,0.23018008,-0.011485671
40,280,0.02856773,0.021786414
60,280,-0.0026137098,-0.110869914
80,280,0.03547867,-0.023354892
100,280,-0.03959729,-0.0075575765
120,280,0.01763349,0.052126784
140,280,-0.008855598,0.07633775
160,280,-0.010255922,-0.09497682
180,280,-0.0041103726,-0.074203335
200,280,0.09382821,-0.075176135
220,280,0.050216857,-0.027517455
240,280,0.00868977,-0.0073473533
260,280,0.0011093585,0.0010503087
280,280,0.15295058,0.0755863
300,280,-0.056079388,0.09555042
320,280,0.026691062,0.050306153
340,280,0.03449532,-0.006597536
360,280,-0.007924069,0.07722236
380,280,0.028796839,0.060678516
400,280,0.051807474,0.082030304
420,280,0.004018008,0.048319798
440,280,0.015232336,0.06682154
460,280,0.016181534,0.17950696
480,280,-0.08833142,0.20504983
500,280,0.10880479,0.03628242
520,280,-0.009199572,0.0037140192
540,280,-0.014446521,0.0033085342
560,280,-0.08566964,0.100897096
580,280,-0.00054970174,0.00962254
600,280,0.12936936,0.19213268
620,280,0.02003559,0.04235048
640,280,-0.16035458,0.10396629
660,280,0.10082784,-0.008789392
680,280,0.00049697026,-0.010811547
700,280,-0.030297352,0.054228887
720,280,-0.0688252,0.08807675
740,280,0.03379134,0.026987707
760,280,-0.038442787,0.10393308
780,280,0.009703763,0.028902061
800,280,0.06793691,0.0290677
820,280,0.15473592,0.13062945
840,280,-0.2243126,0.047836963
860,280,-0.18107784,-0.013527282
880,280,-0.0915276,0.013883196
900,280,-0.087168135,0.033411175
920,280,0.029916232,0.0043790606
940,280,-0.012177358,-0.0022897762
960,280,-0.12719491,-0.011363529
980,280,0.064713195,-0.010222405
0,300,0.11183582,-0.061277565
20,300,0.010159855,0.007059131
40,300,0.010263645,-0.019683642
60,300,0.016646218,-0.043648817
80,300,-0.009448351,-0.016161494
100,300,0.00027774795,-3.5085584e-05
120,300,0.010979043,-0.001993595
140,300,-0.0003283462,0.0031685713
160,300,-0.0015071904,-0.024289588
180,300,-0.008519321,-0.23108502
200,300,0.26957282,-0.020720124
220,300,0.15523098,-0.10006162
240,300,-0.0008385189,0.0021195586
260,300,0.020083234,-0.18464203
280,300,0.00058830384,0.013769403
300,300,0.0041827327,0.062117945
320,300,0.038535755,-0.005153527
340,300,0.027819652,0.067097805
360,300,0.035138838,0.023405267
380,300,-0.0011103261,0.09472647
400,300,0.17959617,0.20485312
420,300,0.14332725,0.041801367
440,300,0.03660371,0.027096983
460,300,-0.3299974,0.2558392
480,300,-0.19448726,0.015522784
500,300,-0.027578594,0.0033859275
520,300,-0.076217435,0.18285602
540,300,-0.0145915765,0.1209221
560,300,0.09577993,0.16324075
580,300,-0.035807192,0.0050674076
600,300,0.031625316,0.14061643
620,300,0.08138094,0.15947552
640,300,0.14096957,0.083812095
660,300,0.059649423,-0.0068896487
680,300,-0.0042417394,0.015448878
700,300,-0.097922556,0.11470757
720,300,0.013833278,0.14111285
740,300,-0.021125585,-0.0037359274
760,300,-0.0063420963,0.009980245
780,300,-0.013985479,0.009458295
800,300,0.0001489494,9.676025e-06
820,300,0.030345758,0.17554496
840,300,-0.04489675,0.022948619
860,300,-0.042330883,0.058867447
880,300,-0.0006625006,0.00017372475
900,300,-0.030858288,0.022182237
920,300,0.018519273,0.013893239
940,300,-0.02173378,0.01073568
960,300,-0.038176224,0.029904142
980,300,0.037155896,0.001846032
0,320,0.0663489,0.040383454
20,320,-0.014434944,0.0031626401
40,320,1.2776519e-07,1.7233026e-06
60,320,-0.046099342,0.03693615
80,320,0.06882927,-0.05699347
100,320,0.23278181,0.0025225398
120,320,0.14655805,0.17491926
140,320,0.0007503222,0.0032821982
160,320,0.15776429,-0.017180812
