x,y,fx,fy
120,40,-0.13841033,0.14430554
140,40,0.005100111,0.020094983
160,40,1.2332242e-05,1.664641e-05
180,40,-1.9555114e-06,1.4051084e-06
200,40,-3.0498968e-06,-1.3308887e-06
220,40,-1.7609786e-06,9.443879e-07
240,40,-1.0966967e-06,7.194762e-07
260,40,-2.4248397e-06,8.8111426e-07
280,40,-2.0988793e-06,-4.4544566e-07
300,40,-0.058763936,-0.0064365715
320,40,-0.05238503,0.011407595
340,40,-0.00027688808,-0.00013813756
360,40,0.0958764,0.05312715
380,40,0.23143175,0.3817291
400,40,-0.029415712,0.39329904
420,40,0.17888921,0.7511383
440,40,-0.12746404,0.6376618
460,40,-0.4206219,0.4474184
480,40,-0.28727376,0.21970922
500,40,0.23627949,0.35085285
520,40,-0.01214844,0.3068541
540,40,0.7257712,0.2701977
560,40,-0.3269564,0.19048724
580,40,-0.17043923,0.20381333
600,40,-0.14052118,0.022251477
620,40,-0.07254811,0.019506609
640,40,-0.15789638,-0.017233636
660,40,-0.32537925,0.6246345
680,40,-0.102343306,0.06239048
700,40,-0.22775006,0.0437798
720,40,-0.1715347,0.07169157
740,40,0.012994702,-0.013225227
760,40,0.0028703203,0.009041624
780,40,-0.11757147,-0.08428141
800,40,-0.11941971,-0.070041664
820,40,-0.06344465,0.06731091
840,40,-0.14299959,0.10737508
860,40,-0.054126296,0.0018501541
880,40,-0.007932122,-0.0067848437
900,40,-0.12530692,-0.022475194
920,40,-0.000897797,0.00045853812
940,40,-0.06626805,0.0029045497
960,40,2.543477e-05,5.6379613e-05
980,40,-1.10558585e-05,-3.0677876e-07
0,60,-0.004356254,0.0014910757
20,60,-0.024387931,0.33350256
40,60,-0.18751684,0.22774994
60,60,-0.09377518,0.3407112
80,60,-0.11695987,0.21689498
100,60,-0.22145751,0.25716326
120,60,0.005110599,0.22981073
140,60,-2.5618742e-06,0.0005589251
160,60,-6.822095e-05,-8.0116726e-05
180,60,1.4311158e-07,4.769167e-07
200,60,-2.471992e-06,4.1904147e-07
220,60,-2.503089e-06,7.889684e-07
240,60,-2.2962224e-06,5.070645e-07
260,60,-2.1485864e-06,4.755901e-07
280,60,-5.551631e-05,-2.1968985e-05
300,60,-0.03507149,-0.0072110593
320,60,-0.015406575,-0.0022252444
340,60,-5.4072746e-09,4.2848015e-08
360,60,0.0059245382,0.00821643
380,60,0.363492,0.08200478
400,60,0.36287084,0.44873625
420,60,0.28759354,1.1318574
440,60,-0.04200231,1.0874422
460,60,0.08576707,0.32610127
480,60,0.101300135,0.6278718
500,60,-0.005576639,0.16753356
520,60,0.14494208,0.26118124
540,60,-0.19444083,0.22995819
560,60,-0.31907687,0.37667692
580,60,-0.21630253,0.04539714
600,60,-0.23632891,0.19745174
620,60,-0.053060394,0.011063137
640,60,-0.0018817149,0.0004425304
660,60,-0.12811367,0.3118655
680,60,-0.021108674,0.23431219
700,60,-0.150818,-0.001113774
720,60,-0.027671253,-0.014582493
740,60,-0.01053182,0.21807711
760,60,0.11346312,0.17535785
780,60,-0.07451531,0.09393045
800,60,-0.05388898,0.13805257
820,60,-0.17158645,0.029183771
840,60,-0.0009847472,0.00043532625
860,60,-0.042763732,0.01305628
880,60,-0.01664464,0.013593625
900,60,-0.120340936,-0.047029976
920,60,9.558082e-05,2.3444374e-05
940,60,-1.0842435e-05,7.920229e-08
960,60,-7.250196e-06,4.5953104e-07
980,60,-5.3534245e-06,3.398737e-06
0,80,-0.02478602,0.32539177
20,80,-0.013052032,0.218214
40,80,-0.010896313,0.25313705
60,80,-0.006023277,0.2548385
80,80,-0.1849452,0.24243967
100,80,-0.252539,0.2511468
120,80,-0.21137235,0.2646354
140,80,0.0037923167,0.24611005
160,80,-0.006520087,0.075248465
180,80,-1.0645916e-06,1.448858e-06
200,80,-0.0023074718,0.00051285076
220,80,-0.009255067,0.00074813544
240,80,9.663345e-07,1.2355526e-06
260,80,2.3813277e-06,1.5934412e-06
280,80,-0.009636783,0.02897397
300,80,-0.019474953,0.19626525
320,80,-3.880008e-05,-2.3736988e-05
340,80,-0.0072717736,-0.0027194952
360,80,0.009366867,0.04977969
380,80,-0.037917476,0.110300824
400,80,0.18512943,0.60146743
420,80,0.11389622,1.6298175
440,80,0.2541736,1.5566201
460,80,0.8761417,0.7092423
480,80,0.28115672,0.6068181
500,80,0.019271895,0.24800314
520,80,0.09450913,0.22777577
540,80,-0.14469735,0.18284124
560,80,0.07176675,0.25971052
580,80,-0.094403684,0.2541865
600,80,-0.0013004019,0.34644604
620,80,-0.005953919,0.013213399
640,80,-0.08108333,0.033832688
660,80,-0.22032894,0.030487914
680,80,-0.002566977,0.0013216101
700,80,-0.0836469,-0.02439944
720,80,-0.20276682,0.14647545
740,80,-0.05040884,0.22261696
760,80,-0.011609572,0.018834686
780,80,-0.0062736175,-0.00056932075
800,80,-0.0014866206,0.0020073568
820,80,-0.23233289,0.0014492418
840,80,0.0006445541,0.022118237
860,80,-0.0007781953,0.1612661
880,80,-0.0009786306,0.00067754753
900,80,7.528032e-05,-1.2949464e-06
920,80,-0.0006579673,0.00054816867
940,80,-6.285522e-06,-1.15601274e-07
960,80,1.5094087e-06,2.0881416e-07
980,80,3.6896877e-06,3.4121222e-06
0,100,8.203554e-05,-0.00012875436
20,100,0.00027703572,0.0036382985
40,100,0.004454839,0.2600385
60,100,0.017678335,0.25629634
80,100,0.031942174,0.23359388
100,100,-0.004570024,0.26062799
120,100,-0.22968034,0.26469025
140,100,-0.010307223,0.15192576
160,100,-0.015019408,0.077337645
180,100,-3.2039767e-07,2.7064932e-06
200,100,-0.0046495283,-0.0016746931
220,100,-0.20661816,-0.017043332
240,100,-9.310585e-05,5.6203793e-05
260,100,0.0071637444,0.08683783
280,100,0.0022640715,0.07660937
300,100,-0.0042607556,0.035800956
320,100,-0.00040780057,-1.0679878e-05
340,100,-0.17851476,-0.15314208
360,100,-0.08761238,0.021688787
380,100,-0.22837617,0.10814434
400,100,-0.06533273,0.46295667
420,100,-0.012584541,1.4054894
440,100,0.27773863,2.7301028
460,100,-0.2957972,1.0642501
480,100,0.28872755,0.41219643
500,100,0.055062078,0.34132093
520,100,-0.13138273,0.19345027
540,100,-0.2272329,0.41618934
560,100,-0.16541342,0.32538837
580,100,0.0063567795,0.3218087
600,100,0.051801138,0.19958755
620,100,-0.024673933,0.013025768
640,100,-0.045222364,0.01052637
660,100,-9.1413734e-05,0.0005598636
680,100,-0.060758326,0.014817494
700,100,-0.014544817,0.058313385
720,100,-0.07919182,0.08692328
740,100,-0.21367824,0.10725811
760,100,-0.19545704,0.2040675
780,100,-0.17464483,-0.005401405
800,100,-0.07106871,0.11768894
820,100,-0.19253366,0.06341733
840,100,-0.031763293,-0.000272715
860,100,-0.050691143,0.0421083
880,100,0.006359649,0.040181205
900,100,-0.006003472,0.008789912
920,100,-0.07152673,0.019191258
940,100,0.00032230234,-9.651777e-05
960,100,1.2336357e-05,7.442662e-07
980,100,6.080727e-06,2.7033377e-07
0,120,-0.023868628,-0.015048594
20,120,1.0128187e-05,0.00059699285
40,120,-0.0050238376,0.096749574
60,120,-0.0075352937,0.23689008
80,120,-0.030300621,0.043583393
100,120,-0.0040552854,0.22041392
120,120,-0.3601288,0.20220353
140,120,-0.1333503,-0.0035309757
160,120,6.532621e-07,3.508241e-06
180,120,-8.403749e-07,9.076884e-07
200,120,-6.4493915e-06,-1.0992175e-06
220,120,-1.4914308e-05,7.080284e-06
240,120,-2.4690522e-05,6.9137e-05
260,120,0.010145091,0.13443117
280,120,-0.22366872,0.12296645
300,120,-0.0032765623,0.1580868
320,120,-2.4051025e-05,3.3076165e-05
340,120,-0.0029344999,0.11271838
360,120,-0.20574564,-0.0042319526
380,120,-0.35788795,0.1157483
400,120,-0.5927701,0.41482913
420,120,-0.091657996,0.51830906
440,120,0.088742696,0.71424407
460,120,-0.6581176,0.5199923
480,120,0.43615738,0.46988213
500,120,0.2453743,0.25555417
520,120,-0.7233928,0.3718351
540,120,0.1989936,0.71002966
560,120,-0.33835593,0.712216
580,120,-0.098670185,0.5001124
600,120,0.03536832,0.49751192
620,120,-0.063142635,0.072477385
640,120,-0.031648666,0.08240431
660,120,-0.0004953854,2.9572333e-05
680,120,-0.10457773,0.00962859
700,120,-0.071525514,0.0055794287
720,120,-9.310674e-05,8.9037734e-05
740,120,-0.22406931,0.13472562
760,120,-0.0015334397,0.0008011687
780,120,-0.0026791177,0.00834957
800,120,-0.07600688,0.20428267
820,120,-0.00710224,0.13734466
840,120,0.005111282,0.2549539
860,120,1.0336308e-05,0.001750651
880,120,-0.024764214,0.07383603
900,120,0.0036569885,0.011010902
920,120,-0.00036470487,-2.3139398e-06
940,120,0.06125016,0.02051196
960,120,1.5943766e-05,2.2928998e-05
980,120,-3.1263664e-07,1.3057626e-06
0,140,0.0058103544,-0.010096302
20,140,-7.401742e-05,1.0665554e-05
40,140,-0.01693278,0.08867851
60,140,-0.020364078,0.20216896
80,140,0.014231461,0.13507244
100,140,0.014491035,0.054198302
120,140,-0.24733505,0.11362808
140,140,-0.14955065,-0.010109202
160,140,-5.711076e-05,1.5002234e-05
180,140,1.6243695e-05,1.7174061e-07
200,140,6.812037e-05,0.0004271793
220,140,-5.305085e-05,0.00017485894
240,140,-0.00030586662,3.2171673e-05
260,140,-8.310865e-06,1.9213561e-05
280,140,0.0031349806,0.0005044127
300,140,-0.00040825634,0.031046676
320,140,3.1688196e-05,6.737564e-05
340,140,0.009284849,0.25607902
360,140,-0.007126411,0.21941914
380,140,-0.19793557,0.4064248
400,140,-0.050321802,0.2747762
420,140,-0.051073316,0.36710337
440,140,-0.049681902,0.9050946
460,140,0.026520597,0.73115754
480,140,-0.059740916,0.4268823
500,140,-0.06329421,0.7310038
520,140,-0.25954732,0.79840654
540,140,-0.23970236,0.7436571
560,140,-0.1582135,0.84280354
580,140,0.17699376,0.73105764
600,140,-0.0044183866,0.6914337
620,140,-0.17908742,0.2579494
640,140,-0.074560866,0.12949066
660,140,-0.0013888786,0.00048720112
680,140,-0.2112452,-0.0016743591
700,140,-0.11006339,0.01972556
720,140,0.0003498086,-0.00032938615
740,140,-0.09315402,0.0037586612
760,140,-0.15270317,-0.017203888
780,140,1.9152665e-06,2.1579497e-05
800,140,-0.018739587,0.03905991
820,140,-0.08507629,0.17479722
840,140,0.0034148411,0.23372659
860,140,-0.004631978,0.041150153
880,140,-0.1345674,-0.0026870496
900,140,-0.06175229,0.020202799
920,140,-2.138803e-06,2.3742812e-06
940,140,0.05594187,0.058842734
960,140,0.00056379254,0.00032844656
980,140,-4.163017e-06,4.83415e-07
0,160,2.6731777e-05,2.0585068e-05
20,160,-0.00012396771,0.0012019351
40,160,-0.2401433,0.25316346
60,160,-0.15010422,0.12928288
80,160,0.04765262,0.09214126
100,160,0.025102597,0.010136432
120,160,-0.05574276,0.017101228
140,160,-0.22846526,0.10660335
160,160,-0.0016595572,0.0002634416
180,160,-0.012478197,0.04077485
200,160,0.024241254,0.29214844
220,160,-0.21877584,0.14711566
240,160,-0.044176236,0.005223682
260,160,0.0041480586,0.015372072
280,160,-4.545012e-05,0.00014659783
300,160,-3.9720217e-06,-3.7065572e-06
320,160,0.07400966,-0.08496609
340,160,0.0022774818,0.024828207
360,160,-0.023795735,0.23560786
380,160,-0.82594323,1.1322837
400,160,-0.250882,0.24254082
420,160,-0.24017915,0.4118276
440,160,-0.20432578,0.9253567
460,160,-0.20640272,1.1931725
480,160,0.11851814,0.41439977
500,160,0.44546476,1.1290569
520,160,0.17389126,0.91682357
540,160,-0.28701925,1.1246073
560,160,0.0025319667,0.575756
580,160,0.16516861,0.69885176
600,160,0.25797334,0.7447666
620,160,-0.12103445,0.45522997
640,160,-0.35040647,0.19006824
660,160,-0.21284607,0.30791023
680,160,-0.2573474,0.09618422
700,160,-0.24783611,0.0028202513
720,160,-0.16881022,0.016083198
740,160,-0.00340491,0.0019883523
760,160,-0.006391722,0.002802621
780,160,0.0104113985,-0.003752052
800,160,-0.18027055,0.13717382
820,160,-0.23241523,0.251391
840,160,-0.15597382,0.022135442
860,160,8.800179e-05,0.0011741506
880,160,-0.0011412227,-0.0025193717
900,160,-0.00033398156,-0.0004395348
920,160,-3.394053e-06,2.4533533e-06
940,160,-0.016312229,0.0040954724
960,160,-0.016835148,0.012488336
980,160,-0.00067889254,0.0019343008
0,180,0.0007183073,0.0011972202
20,180,-0.028944954,0.056121733
40,180,0.013314276,-0.008964458
60,180,0.0014554794,0.076274954
80,180,-0.006432994,0.06332225
100,180,-0.032758437,0.1395203
120,180,-0.14260608,0.27605042
140,180,-0.23558994,0.16665196
160,180,-0.032241803,0.11393394
180,180,-0.017749751,0.0492028
200,180,-0.020358343,0.03130072
220,180,0.037811182,0.08246778
240,180,0.036730096,0.047910336
260,180,-0.034765076,0.16684124
280,180,-0.00051395094,0.0009259602
300,180,3.7700393e-06,6.4315445e-06
320,180,-0.0020919777,0.097428285
340,180,-0.09997118,0.17786065
360,180,-0.2515665,1.0047015
380,180,0.10692698,0.7209599
400,180,-0.16051309,0.45102662
420,180,-0.17934595,0.6444763
440,180,-0.3256574,1.1492283
460,180,-0.9483305,2.343976
480,180,-0.7336507,1.5556381
500,180,-0.6716725,1.5198661
520,180,0.22519332,2.0260496
540,180,0.04701841,1.1059277
560,180,0.054452866,0.94437706
580,180,0.035031404,0.95014954
600,180,0.16945095,0.86289793
620,180,0.15353575,1.0274148
640,180,0.19153713,0.6520933
660,180,-0.11759814,0.7254673
680,180,-0.055839054,0.07216923
700,180,-0.2129484,0.020688387
720,180,-0.08967504,-0.008222916
740,180,-0.0074012578,0.00779141
760,180,-0.0205385,0.0124399215
780,180,-0.009365437,0.008979104
800,180,-0.034754843,0.08858149
820,180,-0.08613867,0.13607082
840,180,-0.00017514125,0.00047325273
860,180,-9.707009e-06,-1.396218e-06
880,180,-5.2490366e-05,-0.0003696993
900,180,-0.0028731318,0.0010739827
920,180,-1.3993058e-05,5.2358615e-07
940,180,-1.4844367e-05,1.2825237e-05
960,180,-0.11879126,0.06429939
980,180,-0.028440187,0.014586577
0,200,0.09617938,0.127032
20,200,-0.09175009,0.24022466
40,200,-0.024148626,0.2413872
60,200,0.0013141218,0.25016865
80,200,-0.00049061753,0.25368705
100,200,-0.019855615,0.24114625
120,200,-0.0552908,0.25197732
140,200,-0.0823597,0.21157855
160,200,-0.21802819,0.17840537
180,200,-0.14014728,0.24836646
200,200,-0.11257391,0.25447285
220,200,-0.09771133,0.55393517
240,200,0.044756055,0.21746737
260,200,-0.006170246,0.0128457565
280,200,0.017852345,5.3796393e-05
300,200,-0.00011836752,-0.00014435207
320,200,-0.051761437,0.17706014
340,200,-0.12067235,0.30866814
360,200,-0.08587839,0.13423055
380,200,-0.2570245,0.39010537
400,200,0.16681981,0.95997643
420,200,0.038290333,0.57159036
440,200,1.0357001,2.079064
460,200,0.5561953,1.6698354
480,200,-0.009826926,1.7685347
500,200,-0.2731795,1.8730134
520,200,-0.18931206,1.0555589
540,200,-0.12927283,0.82441276
560,200,0.09473712,1.127521
580,200,0.07094699,0.86968064
600,200,0.008385486,1.0164688
620,200,0.16115387,1.0338985
640,200,0.25543728,1.0225756
660,200,0.2068136,0.9264696
680,200,0.23383334,0.5124019
700,200,0.084327064,0.3696323
720,200,-0.050335146,0.1651889
740,200,-0.019300465,0.1283516
760,200,-0.10505148,0.07985095
780,200,-0.08826731,-0.018721342
800,200,-0.0002148436,0.00010858311
820,200,0.00068481313,-0.0061902846
840,200,1.5625195e-05,-0.00010649098
860,200,1.00763e-05,2.346897e-06
880,200,-0.050338812,0.07991477
900,200,-0.0032505605,0.00013763757
920,200,-7.873469e-06,-9.537441e-07
940,200,-0.028184935,-0.005025213
960,200,-0.12654163,0.0048995125
980,200,-0.09314585,0.031272676
0,220,0.07188263,0.30457953
20,220,0.00012834318,0.25761625
40,220,-0.0066933064,0.26070774
60,220,-0.0057095885,0.26939145
80,220,0.0030537038,0.25941864
100,220,0.01014825,0.26383355
120,220,-0.01835395,0.28587776
140,220,-0.088964395,0.35806867
160,220,-0.16564849,0.25230402
180,220,0.14122485,0.27098787
200,220,-0.16036984,0.22554854
220,220,-0.17478566,0.12436195
240,220,-0.16108339,0.12426871
260,220,0.011619973,0.23073475
280,220,-6.0457707e-05,0.0015439142
300,220,-0.041484676,0.14683606
320,220,-0.02449205,0.22145523
340,220,0.022361398,0.14259622
360,220,0.08668076,0.3923293
380,220,-0.29764137,0.7462411
400,220,-0.23551609,0.77427197
420,220,-0.48459935,0.9546521
440,220,-0.08216775,0.7386133
460,220,0.0769405,1.1980681
480,220,0.09087946,2.0438051
500,220,-0.22854191,2.6311557
520,220,-0.4811557,1.304728
540,220,-0.19366835,0.86857045
560,220,0.08288608,0.8986057
580,220,0.19412358,0.8346686
600,220,0.0006317496,0.996558
620,220,0.123672545,1.0027661
640,220,0.27730656,1.0380628
660,220,0.2325491,0.8184712
680,220,0.15764065,0.9091962
700,220,0.18265481,0.7677296
720,220,-0.018218277,0.4363117
740,220,-0.016794914,0.15919411
760,220,-0.18520771,0.033128824
780,220,-0.006175061,0.010595147
800,220,0.0002184483,-1.5785485e-05
820,220,0.00069661054,0.00017458123
840,220,-4.1207904e-06,7.0664e-08
860,220,0.0008781789,-0.00021662448
880,220,-0.026252965,0.034847222
900,220,-0.1864929,0.0044391262
920,220,-0.0015783194,0.0012878168
940,220,-0.008447145,-0.0054307375
960,220,-0.06140356,-0.0070210965
980,220,-0.23209715,0.00017655741
0,240,-0.24069895,0.056426752
20,240,-0.01615548,0.2537898
40,240,0.00630726,0.26101935
60,240,-0.040819827,0.25053397
80,240,-0.09079473,0.24607429
100,240,-0.006759691,0.18299036
120,240,-0.21814798,0.23367868
140,240,-0.12421237,0.08637519
160,240,-0.2546028,0.26266634
180,240,0.24684168,0.33409017
200,240,-0.23141026,0.3079774
220,240,-0.028733063,0.3723927
240,240,-0.0024975138,0.2891335
260,240,0.009459324,0.2556446
280,240,0.0049440945,-0.17089753
300,240,-0.05077233,0.20673974
320,240,0.06539516,0.4148261
340,240,-0.30578128,0.26038346
360,240,-0.029853733,0.19121592
380,240,-1.4035841,1.2436639
400,240,-2.0026643,0.64075094
420,240,0.13461307,1.0621063
440,240,-0.0032987806,1.2702246
460,240,-0.78939307,1.2944559
480,240,-1.1886431,2.0203488
500,240,-0.3385922,2.2272172
520,240,-0.29378322,1.3248994
540,240,-0.1353782,1.0934311
560,240,0.02086718,0.8572592
580,240,0.06394945,0.7649535
600,240,0.004788529,0.7954148
620,240,0.2661295,1.0108652
640,240,0.23480321,0.8273433
660,240,0.2543394,0.75306374
680,240,0.25325775,0.74308014
700,240,0.2584999,0.7387738
720,240,0.05258498,0.5933659
740,240,0.21719457,0.42326018
760,240,0.14417012,0.28146848
780,240,0.1560618,0.05978431
800,240,0.014550301,-0.0009936087
820,240,-0.13090435,0.08289209
840,240,0.000154914,0.00049390504
860,240,0.000116881696,0.0023413033
880,240,-0.05964857,0.1199456
900,240,-0.036434755,0.14836124
920,240,-0.17315863,0.21929607
940,240,5.4474254e-05,3.8819937e-05
960,240,5.7643556e-05,1.8858453e-05
980,240,-0.0063590296,-0.0017060238
0,260,-0.015912147,0.270929
20,260,0.0005881067,0.2600451
40,260,0.04121681,0.2743454
60,260,0.05846406,0.27495337
80,260,0.0052206265,0.26867452
100,260,-0.006889874,0.033132497
120,260,-0.010765148,-0.008536468
140,260,-0.0034511683,0.015627047
160,260,-0.1271245,0.09951525
180,260,-0.2545479,0.23514108
200,260,-0.10071708,0.5149456
220,260,-0.040707003,0.4564761
240,260,-0.14967583,0.26988125
260,260,-0.041474134,0.32299435
280,260,-0.1402691,0.24459565
300,260,-0.4802212,0.4577636
320,260,-0.16174476,0.543145
340,260,-0.01539047,0.38734883
360,260,-0.2818844,0.71813184
380,260,-0.3012254,0.7527838
400,260,0.22516856,1.704707
420,260,-0.14712518,2.2029982
440,260,-1.0200311,2.8663144
460,260,-1.1342659,1.5249242
480,260,-0.9504842,1.4581803
500,260,-1.0059214,2.0794585
520,260,-0.5337064,1.2931801
540,260,-0.1950473,0.82247037
560,260,0.117807545,1.1606102
580,260,0.24448748,0.75616354
600,260,0.12604958,0.772321
620,260,0.10565657,0.8160058
640,260,0.028679239,0.75613856
660,260,0.24599802,0.74283355
680,260,0.2523304,0.862218
700,260,0.20892319,0.83050185
720,260,0.14886586,0.7863857
740,260,0.6825802,0.4520325
760,260,0.23609814,0.36312324
780,260,-0.03884364,0.15462184
800,260,2.260534e-05,0.001288625
820,260,-0.0021933797,-2.1029886e-05
840,260,-0.00023611991,-0.002334146
860,260,-0.029861744,-0.043220397
880,260,-0.010062096,0.08191766
900,260,-0.059302915,0.039470192
920,260,-0.00025637678,0.00033264584
940,260,-1.0281278e-05,2.0581908e-06
960,260,-7.684019e-06,-4.15877e-06
980,260,-4.476963e-06,-1.7791485e-06
0,280,-0.004554852,0.2396321
20,280,-0.04243075,0.24343495
40,280,-0.007000509,0.22724812
60,280,-0.19714007,0.13436456
80,280,0.08436836,0.27542803
100,280,-0.09583768,0.19188304
120,280,-0.1287423,0.12025484
140,280,-0.18731256,0.14455894
160,280,-0.09021247,0.3168978
180,280,-0.25274858,0.5218082
200,280,-0.09663027,0.7687688
220,280,-0.21050915,0.94994473
240,280,-0.28884754,0.2569481
260,280,-0.2808447,0.20512964
280,280,-0.10010751,0.34810677
300,280,-0.07779928,0.4161331
320,280,-0.11526799,0.35388726
340,280,-0.14362675,0.5069471
360,280,-0.2047968,1.1601446
380,280,-0.47950998,0.9413652
400,280,-0.43156245,1.5873809
420,280,-0.22674228,2.2425032
440,280,-0.4109367,2.2394497
460,280,-0.9647014,1.3895442
480,280,-0.91054887,1.350638
500,280,-0.43020922,1.4799862
520,280,-1.0245967,1.4181784
540,280,-0.1767642,1.5069278
560,280,0.95551574,0.77673346
580,280,0.15645759,0.8612208
600,280,0.24866807,0.6022919
620,280,0.023219371,0.6986219
640,280,-0.0007623509,0.7449035
660,280,0.12219049,0.79495347
680,280,0.2568705,0.7578288
700,280,0.27466962,0.8542961
720,280,0.03417821,0.7015393
740,280,0.22758956,0.6617622
760,280,-0.114417486,0.49173743
780,280,-0.171564,0.17505139
800,280,-0.10147989,0.04218939
820,280,-0.087947585,0.11591994
840,280,0.006011612,-0.0033484986
860,280,-0.09948785,-0.09860725
880,280,-0.03371637,0.01354178
900,280,0.045982886,0.012111166
920,280,0.00018049486,0.00026790996
940,280,5.574423e-06,-1.733717e-05
960,280,5.2954227e-05,-4.7340487e-05
980,280,-4.6690393e-06,-3.0773374e-06
0,300,-0.07373959,0.1829653
20,300,-0.11971772,0.29877168
40,300,0.008948858,0.019000977
60,300,-0.06311847,0.15722944
80,300,-0.004861032,0.26575503
100,300,-0.23916534,0.25969636
120,300,-0.2531148,0.2526335
140,300,-0.18253101,0.10702758
160,300,-0.09533548,0.27688137
180,300,0.07501377,1.2200364
200,300,-0.26890406,0.54536146
220,300,-0.22597808,0.93821806
240,300,-0.2426378,0.2109492
260,300,-0.22008121,0.2749643
280,300,-0.3301386,0.31887487
300,300,-0.16557449,0.18667358
320,300,-0.13193074,0.3688834
340,300,-0.3674702,0.49578726
360,300,0.15857339,2.5051417
380,300,-0.5516468,1.5921731
400,300,-0.2816638,1.585987
420,300,-0.3277172,2.406507
440,300,-0.44346654,1.8187052
460,300,-0.76453006,1.2543106
480,300,-0.74107593,1.2663891
500,300,-0.5558524,1.940395
520,300,-1.6379925,2.2286966
540,300,-0.51705927,1.0569826
560,300,-0.01666123,1.397422
580,300,0.02609744,0.60565895
600,300,0.027421294,0.51550055
620,300,-0.059521332,0.7356467
640,300,-0.036371008,0.6158588
660,300,-0.10653594,0.5347542
680,300,0.29143003,0.56778383
700,300,0.12930183,0.9191653
720,300,0.07601871,0.4133107
740,300,0.00574437,0.27279446
760,300,-0.049806714,0.48873875
780,300,-0.06042962,0.23512718
800,300,-0.1868683,-0.048019633
820,300,-0.08464843,0.20964606
840,300,-0.09357533,0.21731567
