x,y,fx,fy
760,20,-0.00038892444,-0.17893943
780,20,-6.578448e-06,2.3772604e-05
800,20,-3.2500095e-06,-9.960706e-07
820,20,-1.1165893e-05,-2.4687927e-06
840,20,-1.3729042e-05,3.1568138e-06
860,20,5.6114866e-05,2.9704152e-05
880,20,6.8259424e-06,-5.0600045e-07
900,20,-3.5537713e-07,3.2855704e-07
920,20,-1.06174075e-05,5.832442e-07
940,20,-4.821913e-06,3.0565343e-06
960,20,-0.034437127,0.007129498
980,20,-0.007722287,0.001293177
0,40,0.005601498,0.0056382357
20,40,2.5348362e-07,1.4218276e-07
40,40,3.4726233e-07,8.337539e-08
60,40,5.2733353e-06,-2.5405456e-07
80,40,1.7632226e-07,-3.0741967e-07
100,40,1.2704484e-07,-2.4943967e-07
120,40,-1.0896947e-06,-9.004936e-07
140,40,-0.0014496571,0.009668152
160,40,0.058401577,-0.010201507
180,40,-0.004387696,-0.08935905
200,40,0.00022043029,-0.0016242894
220,40,-0.016669264,0.0020142808
240,40,2.4809691e-05,9.188589e-06
260,40,0.08861318,0.0053354404
280,40,2.0772763e-06,0.0001372413
300,40,4.317998e-06,2.324102e-07
320,40,3.336197e-06,-5.09012e-09
340,40,-0.0024917156,-0.003450591
360,40,-0.051030017,0.40922523
380,40,0.2328522,0.74288076
400,40,0.25001225,0.8339054
420,40,0.22971563,0.7483859
440,40,0.36912513,0.5587864
460,40,0.54225594,0.9833496
480,40,0.26846084,0.7634103
500,40,0.31893456,0.9665896
520,40,0.8270485,1.2513595
540,40,-0.14397836,1.147334
560,40,-0.17905487,1.0798315
580,40,-0.28071883,1.0009683
600,40,-0.23204851,1.0393491
620,40,-0.15121661,0.4255725
640,40,-0.011582362,0.5524112
660,40,0.0048877215,0.06953713
680,40,-0.055668447,0.13085754
700,40,-0.014776445,0.08885842
720,40,-3.0938866e-06,7.698999e-06
740,40,-0.0008827957,-0.00058509666
760,40,-0.069312,-7.35987e-05
780,40,0.062083047,-0.0384521
800,40,-0.002651716,-0.16592132
820,40,-0.09693395,-0.025218213
840,40,-0.0732685,-0.004849666
860,40,0.057759147,0.008446995
880,40,0.01072649,-0.0015898597
900,40,-2.9319019e-05,3.3630862e-05
920,40,-9.892131e-06,-2.176038e-07
940,40,-2.425506e-06,-1.9681424e-06
960,40,-0.058550335,0.005907308
980,40,-0.0058004675,0.0036873065
0,60,6.319112e-06,-2.9462865e-06
20,60,-6.455035e-08,2.382796e-07
40,60,-5.1953135e-05,-2.1537571e-05
60,60,6.2740264e-07,7.415936e-05
80,60,-0.0002907054,-0.00011796272
100,60,-7.8589155e-06,-2.5749016e-05
120,60,-8.1415874e-07,-4.4330625e-07
140,60,1.6824563e-06,-8.647836e-06
160,60,4.345353e-05,-0.000109488494
180,60,0.19198667,-0.22321284
200,60,-0.0039423616,-0.0005482775
220,60,-0.015449108,-0.0008196372
240,60,-0.0011440344,2.396439e-05
260,60,-0.010831839,0.1963882
280,60,-6.757754e-05,0.000816961
300,60,2.7442177e-06,-1.0899138e-06
320,60,0.00018172903,-7.911992e-05
340,60,0.0007268656,-0.002070581
360,60,0.32452923,0.1108562
380,60,0.34789243,0.6664991
400,60,0.26039523,0.8926726
420,60,0.10708017,1.1491
440,60,-0.0640901,0.64934576
460,60,0.052602094,3.4278004
480,60,-0.25836933,3.2595325
500,60,0.6144175,0.92048615
520,60,0.3082373,1.0776111
540,60,0.50018454,3.4465652
560,60,-0.44816968,1.3553953
580,60,-0.754151,1.3712296
600,60,0.19774623,0.8405921
620,60,-0.2168997,0.31422147
640,60,-0.051384095,0.3233814
660,60,-0.0077165016,0.25518358
680,60,0.06523103,0.26895097
700,60,-0.09405803,0.14214693
720,60,9.759411e-05,-4.34427e-05
740,60,-0.000123195,0.00020102825
760,60,-0.023259776,0.00084818294
780,60,0.0037420292,-0.03342409
800,60,0.009964488,-0.018777002
820,60,-0.025316741,-0.006841667
840,60,-0.26718503,0.010041611
860,60,-0.019959014,-0.025174486
880,60,0.016595861,-0.017453773
900,60,-0.10871002,0.04061429
920,60,0.00047571203,-0.0011813043
940,60,3.4931683e-05,1.3718049e-05
960,60,1.9699721e-06,1.6581299e-06
980,60,0.000453764,-0.0032201298
0,80,-0.0024007754,-0.0006498332
20,80,1.2606233e-07,-7.6767975e-07
40,80,0.0036380757,0.0016220555
60,80,-0.0030707726,-0.004636242
80,80,-0.15957811,-0.13250892
100,80,-0.0590181,-0.019076744
120,80,-3.7523685e-07,3.0414037e-07
140,80,0.0017732772,0.0011972173
160,80,0.00063193653,-0.0011618162
180,80,0.23439147,-0.00087416545
200,80,0.00031208803,-4.4831395e-05
220,80,-4.135723e-06,-1.8263709e-06
240,80,-0.18388474,-0.17135823
260,80,-0.009234254,-0.018866686
280,80,-0.010113354,-0.08475466
300,80,0.00013675772,-7.641528e-05
320,80,0.21241893,0.0016743068
340,80,0.0717337,-0.23576392
360,80,0.027657446,0.17079175
380,80,0.014138543,0.51564604
400,80,0.07840114,1.2839512
420,80,0.16734186,1.1788762
440,80,0.24080208,0.820347
460,80,-0.6521366,1.241875
480,80,-0.651819,5.130934
500,80,0.48599955,2.0941803
520,80,0.22449443,0.76548475
540,80,-0.03150694,0.9958898
560,80,-0.2355341,1.5528544
580,80,-0.19180839,0.9498886
600,80,-0.13208957,0.86901575
620,80,-0.27379292,0.41967437
640,80,-0.09592199,0.22363879
660,80,-0.0026151305,0.4161367
680,80,-0.079428546,0.26753995
700,80,-0.05021256,0.052934997
720,80,0.03762078,0.0040537324
740,80,3.31779e-06,-5.63999e-07
760,80,-9.8334895e-06,-1.949505e-06
780,80,-0.0041188197,0.0005282411
800,80,-0.0077845305,-0.008378934
820,80,-0.0011209431,-0.0012189168
840,80,-0.17507192,0.00018736186
860,80,-0.0016246982,0.00043323883
880,80,-1.9743044e-07,5.5906304e-07
900,80,-0.0025169908,-0.0018442849
920,80,0.009738906,-0.022454472
940,80,-0.024896583,-0.075695924
960,80,1.9837303e-06,-1.07384985e-05
980,80,-7.57236e-05,-0.00022261067
0,100,4.5045264e-05,0.00015317388
20,100,6.357507e-08,-1.2726858e-06
40,100,1.8317607e-05,-9.361417e-08
60,100,-3.637875e-05,1.041749e-05
80,100,-0.00039894888,0.0077248933
100,100,0.054244794,0.009775549
120,100,0.0777313,0.00330562
140,100,-8.594572e-06,0.00013062842
160,100,-8.897366e-06,-5.275323e-06
180,100,0.00012366842,9.3680625e-05
200,100,3.4658562e-05,-3.84339e-05
220,100,-2.4002973e-06,-5.9871127e-07
240,100,-0.0004165113,-0.0005738272
260,100,-6.3607977e-06,-0.0002661104
280,100,8.5223895e-05,2.1727461e-05
300,100,4.0272857e-06,-5.990615e-07
320,100,0.00025447743,-9.265104e-05
340,100,0.00037134154,-0.00059234194
360,100,0.10729229,0.25351965
380,100,-0.09353544,0.104578815
400,100,-0.036089916,0.64273924
420,100,0.19500406,1.2095867
440,100,0.37430775,0.5626351
460,100,-1.8100088,3.0061202
480,100,-1.3026918,5.0515304
500,100,0.30926746,1.133959
520,100,0.19211869,0.8887859
540,100,-0.31334606,1.2749498
560,100,2.8811038,3.428504
580,100,0.4220335,1.5748718
600,100,-0.04251939,0.948763
620,100,-0.6906302,2.2485535
640,100,-2.2605689,3.0417378
660,100,-0.30359593,0.40463337
680,100,-0.42804646,0.7516097
700,100,-0.3237596,0.20317416
720,100,-0.10650934,0.16415228
740,100,-0.0075120837,0.014120507
760,100,-5.412061e-06,4.723999e-06
780,100,-0.08068751,-0.003695494
800,100,-0.034814563,-0.01611781
820,100,0.0047409716,0.04095596
840,100,-0.025942318,0.03177745
860,100,3.811171e-06,1.2195723e-05
880,100,-7.762811e-06,3.3859692e-07
900,100,5.5485434e-06,2.0289324e-06
920,100,3.7111637e-05,-8.187743e-07
940,100,8.920706e-05,-0.00023106315
960,100,7.545505e-06,-4.4607004e-06
980,100,7.260051e-06,2.864264e-07
0,120,0.0010495041,0.002559469
20,120,-1.048625e-07,-1.1389941e-06
40,120,-1.3818239e-07,-1.0226153e-06
60,120,3.040143e-07,8.002698e-08
80,120,-0.0064525953,-0.00014923923
100,120,0.0021497488,0.00036819145
120,120,0.123192534,-0.02297542
140,120,2.4784245e-05,-9.560826e-06
160,120,5.0771683e-07,-8.5194046e-07
180,120,0.0035153343,-0.00074638077
200,120,0.1302153,-0.086445905
220,120,0.00014866327,-9.034392e-05
240,120,1.813198e-05,-2.3643252e-05
260,120,7.930564e-06,-6.023085e-07
280,120,4.1735425e-06,9.556165e-07
300,120,0.047110654,0.008206479
320,120,0.031886052,0.010257186
340,120,0.0017111583,0.0002076536
360,120,0.005944399,0.18617019
380,120,-0.27307415,0.042268053
400,120,-0.062416486,0.42569748
420,120,-0.00976771,0.52117604
440,120,-1.1433054,0.873897
460,120,-1.7875942,3.9688034
480,120,-1.091848,2.1752071
500,120,0.37528294,0.74937934
520,120,0.3675453,0.4733357
540,120,0.3089896,1.2425166
560,120,0.18104737,1.50216
580,120,-0.32749817,1.3288699
600,120,-0.32408664,1.7351354
620,120,-1.6830407,3.5789945
640,120,-3.0940647,3.338859
660,120,-2.2617211,2.077785
680,120,-0.5580155,0.25163367
700,120,-0.4150972,0.18341379
720,120,-0.16117756,0.283695
740,120,0.006488608,0.20191026
760,120,-0.030751504,0.038602717
780,120,0.0013281653,0.113961264
800,120,7.429614e-05,-3.2560959e-06
820,120,-0.0031546296,0.1114836
840,120,-0.090322755,-0.01740334
860,120,4.089471e-06,-1.600057e-05
880,120,-7.692482e-06,2.2655794e-08
900,120,-0.00089023507,0.0015831867
920,120,0.014291014,0.0995914
940,120,0.04596878,0.011475246
960,120,0.008223387,-0.00072531804
980,120,0.1105596,0.0044639227
0,140,8.4586725e-05,-6.3900516e-05
20,140,0.0001439062,-0.0004072315
40,140,-2.8370987e-05,-2.8809092e-05
60,140,1.5311512e-06,-5.2534324e-07
80,140,-0.003861955,-0.004009542
100,140,-0.00046799134,-9.280146e-05
120,140,0.000330693,0.00019349047
140,140,-1.29327445e-05,-1.0902123e-06
160,140,9.79316e-07,5.196576e-08
180,140,0.0004544032,-0.00020957853
200,140,0.035349566,-0.029144181
220,140,5.059955e-06,-1.8833434e-05
240,140,0.116208,0.005062366
260,140,0.006679666,-0.0037031276
280,140,2.4077121e-06,-5.8787475e-07
300,140,0.03132122,-0.0023227946
320,140,0.024682254,0.008115687
340,140,-0.10153051,0.0023730304
360,140,-0.010674656,0.051583983
380,140,-0.2256695,-0.044734105
400,140,0.057818737,0.24369882
420,140,-0.21751438,0.26932037
440,140,-0.2836877,1.0504712
460,140,0.58726704,1.181113
480,140,0.7612889,1.2430645
500,140,0.3424292,0.44102982
520,140,0.38068712,0.7071967
540,140,0.20208652,0.98413724
560,140,0.2088004,0.69168067
580,140,-0.17174464,1.2273346
600,140,-1.1829752,1.3443612
620,140,-1.8502977,3.6066606
640,140,-1.3873346,3.620655
660,140,-1.0237468,3.7222042
680,140,-0.40933722,0.9304503
700,140,-0.40118143,0.23630327
720,140,-0.34122723,0.2514709
740,140,-0.03287727,0.21069105
760,140,0.06404601,0.19690432
780,140,0.0015671136,0.21061581
800,140,-0.010517337,0.045607552
820,140,0.000108302025,-0.000121104255
840,140,6.878011e-05,-1.974991e-05
860,140,0.0006088578,2.7290946e-05
880,140,-1.9596275e-05,1.502479e-05
900,140,-2.3986364e-05,0.0002188937
920,140,-0.015064186,0.019219559
940,140,0.0629175,0.019854039
960,140,0.0051173717,-0.0019167594
980,140,0.06313133,-0.005389882
0,160,0.019564008,0.0056093503
20,160,-0.0114183435,-0.18435542
40,160,0.0003102601,-0.00026743472
60,160,4.056779e-07,-1.3015842e-06
80,160,0.004154457,-0.0011756347
100,160,0.00265266,0.0009858028
120,160,0.21785167,0.2115338
140,160,0.0023512617,0.0062444774
160,160,1.284883e-06,1.5044693e-06
180,160,0.00019732132,4.735859e-05
200,160,0.005417399,0.0008262546
220,160,2.2986278e-06,-7.0611586e-06
240,160,0.0065881126,-0.0032517617
260,160,0.00049493194,-6.917332e-05
280,160,1.5281879e-06,-4.5155699e-07
300,160,7.576328e-07,1.4007212e-06
320,160,0.0015150962,2.9899962e-05
340,160,0.26642564,0.23711362
360,160,-0.44043702,0.5601221
380,160,-0.27153772,-0.11390411
400,160,-0.22480029,0.24452998
420,160,-0.006130903,0.37934694
440,160,-0.17679344,0.4209225
460,160,0.49380302,0.7168209
480,160,0.9181155,3.3227105
500,160,0.5687358,6.06994
520,160,-0.45639086,1.1074747
540,160,0.26247197,1.0897357
560,160,0.6305636,0.41743034
580,160,1.2484905,1.7505395
600,160,-1.1894016,1.6633924
620,160,-1.593758,3.0121145
640,160,-1.5422442,4.082314
660,160,-0.06408631,4.5231705
680,160,-0.53888583,1.1435621
700,160,-0.25235742,0.27007523
720,160,-0.26026592,0.26146615
740,160,-0.059914213,0.27206928
760,160,-0.04272809,0.26661345
780,160,0.1577551,0.08005788
800,160,0.07860411,0.013376383
820,160,0.2207367,-0.0020441709
840,160,-0.01587917,0.030910641
860,160,0.08976558,-0.017141962
880,160,0.037054006,0.013382675
900,160,6.4137785e-06,9.98056e-08
920,160,0.0019109639,0.0033025057
940,160,0.007981651,0.0040151277
960,160,0.003167862,0.0031774575
980,160,7.1164072e-06,-6.1934986e-07
0,180,0.00026707008,-0.0007280044
20,180,0.0056517953,-0.049551185
40,180,-0.0001383716,-0.00012342498
60,180,2.4631615e-06,3.605961e-06
80,180,-0.0010677787,0.0036521328
100,180,0.0061067715,-0.0037942445
120,180,0.0005533626,0.00048791696
140,180,8.99078e-06,6.8081135e-05
160,180,6.9033825e-07,1.7139516e-06
180,180,0.00032034278,0.00019588595
200,180,0.10563087,-0.00559585
220,180,0.00011898277,-0.016753338
240,180,-0.046246804,-0.013608721
260,180,-0.0972425,0.0067372546
280,180,0.012463552,-0.057570133
300,180,-0.036944248,0.038221642
320,180,0.009901691,0.016534528
340,180,0.30278802,0.38134617
360,180,0.02572175,0.67085713
380,180,-0.08319217,0.17503172
400,180,-0.36843508,0.24127737
420,180,-0.16953087,0.3779954
440,180,-0.08898728,0.34227672
460,180,0.42071137,0.6271155
480,180,-0.93959224,4.956815
500,180,0.83789563,3.8401227
520,180,-0.27465558,0.9423819
540,180,0.06427374,0.63799596
560,180,-0.3184156,0.36682388
580,180,-0.4108035,1.3323171
600,180,-0.8052356,1.5350786
620,180,-0.5783374,2.0282512
640,180,-1.1584265,2.489601
660,180,-0.6029819,0.8785642
680,180,-0.38093302,0.40670934
700,180,-0.2507794,0.3959746
720,180,-0.27123442,0.09843442
740,180,-0.25893483,0.23943722
760,180,-0.26321676,0.26204202
780,180,-0.13160273,0.16214289
800,180,4.8529226e-05,5.9206443e-05
820,180,0.00014689525,0.058464695
840,180,-0.16317837,0.1527484
860,180,-3.6936028e-05,-0.00025931725
880,180,1.1760585e-05,-3.274299e-05
900,180,1.0387573e-05,8.062309e-07
920,180,0.011726324,0.0067269434
940,180,0.20400816,-0.0035841414
960,180,0.106608905,0.0033095945
980,180,3.9215197e-06,-1.8148438e-06
0,200,0.028359877,-0.15542343
20,200,-0.0052779024,-0.101272255
40,200,0.016498066,-0.0021374137
60,200,0.065367594,-0.00021498119
80,200,6.1174305e-06,-3.5879702e-06
100,200,6.2986163e-07,-2.7341896e-06
120,200,1.2541534e-06,1.3026252e-06
140,200,1.1706848e-06,1.8880396e-06
160,200,2.3774755e-06,2.8706136e-06
180,200,2.5570262e-06,-4.4834105e-06
200,200,1.3062504e-05,-4.5896677e-06
220,200,0.064972594,-0.01938788
240,200,0.095774785,-0.12190883
260,200,0.13361184,0.28475654
280,200,0.6752102,0.26925665
300,200,0.10254765,0.14450273
320,200,0.20349772,0.3241958
340,200,0.028156802,0.45473385
360,200,0.12445145,0.54069245
380,200,0.011496716,0.7739322
400,200,-0.44821444,0.88119
420,200,0.6281064,-0.23301621
440,200,-0.12792666,0.26332736
460,200,-0.6212248,1.9419154
480,200,-0.3744086,6.3254724
500,200,-0.18983912,4.297508
520,200,-0.3986444,2.167145
540,200,-0.22242318,0.2713333
560,200,-0.06608705,0.32615897
580,200,-0.58298194,1.2281202
600,200,-1.0104327,1.4014164
620,200,-0.09154388,1.4277517
640,200,0.15181784,1.4593782
660,200,-0.2288413,0.6831466
680,200,-0.38334572,0.48757485
700,200,-0.2759006,0.44626784
720,200,-0.25044104,0.2004636
740,200,-0.25357628,0.24702723
760,200,-0.23281251,0.06860489
780,200,-0.19999887,0.053139325
800,200,-1.142787e-05,0.00018122216
820,200,-0.023267563,0.10756511
840,200,-0.16621487,0.0038092562
860,200,0.00019222598,-2.7680622e-05
880,200,1.8099265e-06,3.8349972e-05
900,200,6.78324e-06,-1.4430284e-06
920,200,9.307945e-06,-7.2498883e-06
940,200,0.040733445,-0.00081001973
960,200,-0.07292932,0.009406068
980,200,-0.011123676,0.0019158687
0,220,0.013329869,-0.054937217
20,220,-0.0018115826,-0.011654688
40,220,0.004376278,-0.0013724817
60,220,0.024690606,-0.005925254
80,220,1.4820716e-07,-2.8512912e-07
100,220,4.583775e-07,-1.244826e-06
120,220,9.3345324e-07,7.073521e-07
140,220,1.7637354e-06,2.5117001e-06
160,220,0.00022269232,-6.150752e-06
180,220,0.14553374,0.033461273
200,220,-0.015600508,-0.043205142
220,220,0.028267069,-0.11058617
240,220,0.007756314,-0.05842023
260,220,-0.00010683279,0.22194609
280,220,-0.3354108,0.9092972
300,220,-0.5616715,1.4350673
320,220,-0.16714205,0.71539587
340,220,-0.109726526,0.27955842
360,220,0.29357705,0.9150572
380,220,-0.06748231,1.0357777
400,220,0.90795904,3.5478103
420,220,-0.13488649,2.9615827
440,220,-0.299935,1.0360341
460,220,-0.48868844,2.2150984
480,220,1.4721512,6.55781
500,220,1.1539794,5.0793524
520,220,-0.07476609,1.8274708
540,220,-0.15495466,0.28261384
560,220,-0.076088116,0.36243594
580,220,-0.40059492,1.2125059
600,220,-0.70305663,1.0865415
620,220,-0.2962098,1.6884907
640,220,0.31022385,1.2442073
660,220,-0.4955311,0.7391353
680,220,-0.28177226,0.29877695
700,220,-0.258017,0.42259797
720,220,-0.2723735,0.24744266
740,220,-0.25911748,0.2410947
760,220,-0.253674,0.21394008
780,220,-0.05549351,0.045631126
800,220,1.1661145e-05,2.7015726e-06
820,220,-0.0004987071,-0.00012912991
840,220,-0.028539915,-0.0024271733
860,220,0.0001174731,-6.835108e-05
880,220,0.017485483,-0.16293237
900,220,0.00012123215,-7.1976874e-06
920,220,2.8412046e-06,-2.1445237e-08
940,220,1.9952606e-05,2.4705919e-06
960,220,0.13321497,-0.0051884986
980,220,0.03635946,-0.010398421
0,240,0.00019782425,-0.00046544665
20,240,0.23076114,-0.0016853671
40,240,0.1709744,0.011401197
60,240,0.00011588915,-9.5851965e-06
80,240,8.2824505e-07,-1.8120091e-06
100,240,1.4269384e-06,-2.6368066e-06
120,240,1.2287948e-07,-3.2809558e-06
140,240,1.8292475e-06,-4.5413105e-07
160,240,2.3229355e-05,-4.17709e-05
180,240,0.016272083,0.0019451125
200,240,0.00022173699,-0.0003959123
220,240,-0.001377768,-0.0017717942
240,240,0.01114409,-0.0006437642
260,240,0.047715686,-0.008634009
280,240,-0.19020668,0.46885887
300,240,-0.34756997,1.4061009
320,240,-0.53094953,0.5337519
340,240,-0.033064675,0.2470422
360,240,0.32318792,1.3021582
380,240,-0.3504096,2.0374608
400,240,-0.99580455,2.3755064
420,240,0.20427321,1.6714481
440,240,-0.75453705,1.8449113
460,240,-1.1212705,2.6605608
480,240,0.06284413,4.3670826
500,240,-0.74282986,2.0808842
520,240,0.43809342,4.053273
540,240,-0.15315847,0.3020884
560,240,-0.17544624,0.58852917
580,240,-0.2850419,1.0734789
600,240,-1.2395071,2.076604
620,240,-0.39851716,1.089527
640,240,0.09778849,1.4344064
660,240,-0.39340568,1.7705798
680,240,-0.35870597,0.71300757
700,240,-0.25743654,0.25577724
720,240,-0.2586196,0.26134953
740,240,-0.22292204,0.23922141
760,240,-0.029210983,0.24396704
780,240,-0.208502,-0.010905303
800,240,0.007706875,-0.0059252307
820,240,-6.1767505e-06,2.834935e-07
840,240,-6.0336974e-06,-2.5340894e-06
860,240,1.5698918e-06,-7.313882e-06
880,240,-0.0014964226,-0.0005426739
900,240,0.0036739944,-0.0028109043
920,240,2.8382965e-06,-2.4870972e-06
940,240,1.2199899e-05,-3.851145e-06
960,240,0.0043974533,-0.0017273254
980,240,0.00053940323,0.00012106442
0,260,-0.10291123,-0.114109285
20,260,-0.019139122,0.032336418
40,260,0.00032412374,0.00012631332
60,260,3.8039448e-06,-9.938262e-07
80,260,1.4962754e-06,9.377808e-07
100,260,1.3347009e-06,1.1324394e-06
120,260,8.208656e-07,2.131901e-07
140,260,3.4752293e-07,5.1620947e-07
160,260,0.00063941383,-4.6526588e-05
180,260,0.18172592,0.0027119634
200,260,-0.014682724,-0.0711655
220,260,0.006428974,0.0026403617
240,260,0.2939106,0.08240878
260,260,0.6382556,0.5052109
280,260,1.1033347,4.805456
300,260,0.40065268,1.8497001
320,260,-1.7539212,1.3995969
340,260,0.3122517,0.3529009
360,260,-0.0040206625,0.8796227
380,260,-0.7870231,2.0831654
400,260,-1.5918517,2.0820882
420,260,-1.2219658,1.9257431
440,260,-1.306853,2.0770626
460,260,-1.3750893,2.1490119
480,260,-1.1293849,2.20932
500,260,-0.50516516,1.1827372
520,260,-1.8934174,2.2983587
540,260,-0.773104,2.5516527
560,260,-0.08242737,0.7739966
580,260,-0.58539104,1.1574625
600,260,-0.48897767,1.2549497
620,260,-0.3924652,1.3591055
640,260,-0.3385529,1.2019324
660,260,0.02641898,1.0863312
680,260,0.14529227,0.47170743
700,260,-0.20134936,0.27794924
720,260,-0.17409341,0.24084935
740,260,-0.05329904,0.24119446
760,260,0.0070388634,0.06090227
780,260,-0.014555288,0.014593682
800,260,-0.0002813666,0.00012737904
820,260,-6.7382243e-06,-1.2874699e-06
840,260,3.2195776e-06,-2.331602e-06
860,260,4.1436942e-06,-3.981866e-06
880,260,0.0061348057,-0.036150817
900,260,-0.023548387,-0.008312813
920,260,6.4664014e-06,-2.4337692e-06
940,260,0.027952913,-0.0018047799
960,260,0.033890415,0.0068589845
980,260,-4.3002283e-06,6.5049594e-06
0,280,0.000120275494,-8.1283295e-05
20,280,-2.0954549e-05,-2.1456228e-05
40,280,5.6135564e-06,8.800261e-07
60,280,2.2515214e-05,3.6393285e-05
80,280,1.1617619e-05,2.55594e-05
100,280,1.2324541e-05,3.5671399e-06
120,280,-1.60657e-05,1.7261007e-05
140,280,1.2125734e-06,9.723627e-07
160,280,9.452791e-06,5.984064e-06
180,280,0.000114024064,-0.00016588061
200,280,0.0136453165,-0.17373125
220,280,-0.018253474,0.06571858
240,280,0.003956317,-0.01159747
260,280,0.20418528,0.33544973
280,280,0.7780281,1.4287254
300,280,0.3790947,1.9288366
320,280,-0.4481613,2.6016474
340,280,-0.42215094,1.4069856
360,280,-1.1625366,1.3307766
380,280,-1.016381,2.0504282
400,280,-1.2180653,2.2279544
420,280,-1.2945558,2.2096865
440,280,-1.307778,2.0662096
460,280,-0.6179746,3.3980165
480,280,-2.0030136,3.4110765
500,280,-1.6124566,3.1418462
520,280,-2.8127725,4.680129
540,280,-1.7960051,2.9570487
560,280,-0.44774625,1.2098322
580,280,-0.7115279,1.4081587
600,280,-0.57570285,1.3712666
620,280,-0.67005664,2.3092062
640,280,-0.21481267,1.2976809
660,280,0.060453672,2.524645
680,280,-0.20705068,0.22424036
700,280,0.05675683,0.17982982
720,280,0.025976134,0.2565171
740,280,-0.009602359,0.124530785
760,280,-0.00023315608,0.13756283
780,280,8.867497e-06,4.8440983e-05
800,280,3.7829648e-06,-0.00021133374
820,280,0.014469512,-0.12526938
840,280,-0.0062413244,-0.101077
860,280,0.07708822,0.043392908
880,280,-5.8025157e-06,-4.322916e-06
900,280,2.9623288e-06,-7.338445e-06
920,280,-5.4736715e-06,-4.827583e-06
940,280,0.032439727,-0.0009818064
960,280,0.053438026,-0.018443339
980,280,-0.07212959,0.0006861942
0,300,0.040048737,-0.20498663
20,300,-0.00978537,-0.026310954
40,300,0.058260422,0.004075875
60,300,0.116841346,-0.010348888
80,300,0.17463546,0.023052948
100,300,0.03363295,-0.0011193588
120,300,0.15011396,0.18286012
140,300,-0.0049689068,9.423123e-06
160,300,0.119028166,0.007965167
180,300,0.015728878,0.007931433
200,300,0.0020958006,0.0024779707
220,300,0.012939081,0.04851143
240,300,0.22924459,0.10778016
260,300,0.6244944,0.3088892
280,300,0.61914593,0.8337283
300,300,0.20234145,1.060359
320,300,0.45079952,2.4854116
340,300,-0.31504562,1.6537819
