x,y,fx,fy
560,20,-0.0116038965,-0.017610423
580,20,-0.010279318,-0.0009864261
600,20,0.024373483,0.0017132804
620,20,-0.052061174,-0.0003253788
640,20,0.0003056303,0.0015681311
660,20,-0.022037268,-0.031976152
680,20,-0.16642542,0.046107695
700,20,0.04619133,-0.030122148
720,20,-0.00039749595,-0.00024515254
740,20,-0.046102613,-0.034450624
760,20,0.012143763,0.012707534
780,20,0.014883879,-0.07669405
800,20,0.036051925,0.022023574
820,20,0.07291287,-0.025982738
840,20,-0.00012734144,0.00022953677
860,20,-0.035975095,-0.037639953
880,20,0.017739147,-0.0069499593
900,20,0.048381675,-0.015808554
920,20,0.0029203144,-0.001855837
940,20,0.008600309,0.011646843
960,20,-0.012361013,0.025717378
980,20,0.008788207,0.019647699
0,40,0.08550549,-0.0141174765
20,40,0.06860462,-0.029560603
40,40,0.0036556544,0.0064735147
60,40,-0.013457315,0.057620853
80,40,-0.037868004,0.014675419
100,40,-0.005196505,0.0047700373
120,40,-0.1327841,0.021212308
140,40,-0.070516944,-0.045589413
160,40,-0.0054407846,-0.064068004
180,40,-0.017945586,-0.058771018
200,40,0.0066661774,-0.01673088
220,40,-0.044182297,-0.02040749
240,40,-0.010286659,-0.01378128
260,40,0.051696464,-0.015632324
280,40,0.04785816,-0.06028805
300,40,0.013711323,0.053337984
320,40,-0.014442204,-0.10885625
340,40,-0.007774837,0.05224805
360,40,0.014800025,-0.008062251
380,40,-0.011518784,-0.01564633
400,40,-0.07566449,0.0850087
420,40,0.07817687,-0.0145037975
440,40,-0.00026361475,-0.0002204099
460,40,-0.02906611,0.012272673
480,40,-0.026014453,0.0042126677
500,40,0.0061715078,-0.0036313368
520,40,-0.0043114102,0.01242061
540,40,-0.0013244597,0.0024636476
560,40,0.009973101,0.0016225567
580,40,0.0330058,0.07302405
600,40,0.036652222,-0.03313093
620,40,-0.0010808029,0.00032102797
640,40,-0.012747132,-0.011751117
660,40,-0.044907592,-0.024657466
680,40,0.031142516,-0.0007603437
700,40,0.012581987,0.012036866
720,40,-0.06849524,-0.0029317117
740,40,0.011597659,0.0005604435
760,40,0.0021688868,0.014497173
780,40,0.00084347103,-0.010768164
800,40,0.024261627,-0.028060129
820,40,0.047388196,0.036421895
840,40,0.02530796,0.030769803
860,40,-0.015695218,-0.021482164
880,40,0.07831879,-0.047640584
900,40,-0.08532456,-0.055483036
920,40,0.0356536,-0.011276914
940,40,0.001940139,0.072136655
960,40,-0.05196144,-0.012466202
980,40,-0.04697425,-0.050698377
0,60,0.00036909408,0.0003061144
20,60,0.053759623,0.0447785
40,60,-0.008341258,-0.0012988306
60,60,-0.006079503,0.008420474
80,60,0.11157347,0.02770001
100,60,0.027796486,-0.016702231
120,60,-0.00050215534,0.00032078882
140,60,-0.019950718,-0.03367627
160,60,0.032239355,-0.031198388
180,60,0.04757173,-0.0060310676
200,60,-0.041997097,-0.061528213
220,60,-0.04055031,0.008464616
240,60,0.016571922,0.009030735
260,60,0.060956594,0.002579504
280,60,-0.007389299,0.040158726
300,60,0.0102990065,0.010063888
320,60,-0.0051555657,-0.04679086
340,60,-0.015039073,0.017382689
360,60,0.008063218,0.0027532033
380,60,0.017777273,0.024413962
400,60,0.008507193,0.057441212
420,60,0.078142405,-0.02040433
440,60,0.005955952,0.0071946518
460,60,-0.02617204,-0.037293874
480,60,-0.016812176,-0.005649777
500,60,0.0009639806,-0.0293959
520,60,0.11965534,0.00041510846
540,60,-0.021652844,0.019870631
560,60,-0.041555874,-0.010235249
580,60,-0.025716204,-0.026458338
600,60,0.02113132,0.051385134
620,60,-0.029792469,0.01817307
640,60,-2.3306575e-05,3.5716641e-06
660,60,-0.00145587,-0.021000482
680,60,0.013891392,-0.0002161734
700,60,-0.038259815,-0.04556343
720,60,-0.010414875,-0.008274694
740,60,0.00019541888,0.03195564
760,60,-0.00057300966,0.024264587
780,60,-0.0117742,-0.017433051
800,60,0.026559189,-0.039971933
820,60,-0.010218425,0.05715358
840,60,-0.0047076843,0.013860347
860,60,0.012312217,0.041904114
880,60,-0.103920065,0.1059371
900,60,0.021463312,-0.0065472885
920,60,0.0075350124,-0.022117175
940,60,-0.030042151,0.010078957
960,60,-0.00021826044,0.000107714244
980,60,0.0008197483,0.023774885
0,80,0.010828175,0.022583626
20,80,-0.0017849936,0.0027015482
40,80,-0.0032253782,0.019298244
60,80,-0.012038913,-0.014365738
80,80,-0.037097353,-0.03552838
100,80,-0.0029219848,-0.0034558047
120,80,-0.14078869,0.060445312
140,80,-0.04157317,0.047463614
160,80,-0.011767914,0.0020437893
180,80,-0.0569008,0.001655824
200,80,-0.035708822,-0.034408223
220,80,0.021681039,-0.01292824
240,80,0.017215801,-0.026808023
260,80,0.02966789,0.039555635
280,80,-1.7427391e-06,-0.0109902555
300,80,-0.003087968,0.0038619007
320,80,-0.066648446,-0.026242258
340,80,-0.011506815,-0.006361255
360,80,0.016590856,-0.049727414
380,80,0.0006589909,0.00013469874
400,80,-0.0009285216,0.00058627775
420,80,0.06036538,0.016962416
440,80,0.076153696,0.020885251
460,80,0.023783501,-0.04013669
480,80,-0.008496943,-0.0042486507
500,80,0.0019175836,-0.0026617884
520,80,0.06572904,-0.019598017
540,80,-0.050417464,-0.025500584
560,80,-0.00014654767,0.0004090631
580,80,-0.0015112035,0.021829369
600,80,-0.0068459525,-0.033049174
620,80,-0.00040515885,-0.0069924574
640,80,1.7366217e-05,-1.0305483e-05
660,80,0.005778784,0.01725044
680,80,0.13020524,0.01625162
700,80,0.009712999,-0.0022896826
720,80,-0.0033531606,0.034372278
740,80,-0.0045518274,0.0017752913
760,80,-0.011230203,-0.037722383
780,80,0.014052606,-0.0021168503
800,80,0.015124351,0.016063012
820,80,-0.01449912,-0.0077478755
840,80,-0.05311023,0.018181596
860,80,-0.035137903,-0.07246416
880,80,-0.0010935415,0.00018170544
900,80,0.060463484,-0.0039192117
920,80,-0.022336714,0.00066088577
940,80,-0.040800747,0.0005160329
960,80,-0.069935374,-0.010903264
980,80,0.07489279,0.07111021
0,100,0.18784867,0.06717636
20,100,0.071637794,0.016900644
40,100,-0.07435175,0.0076234844
60,100,0.0053278566,0.012055416
80,100,-0.07478487,0.021948352
100,100,-0.007801178,-0.09552449
120,100,-0.00022379524,-0.013190117
140,100,0.009986006,-0.21341556
160,100,-0.005435041,-0.05112981
180,100,-0.030523326,0.0020909014
200,100,0.027103202,0.0006249677
220,100,-0.005454866,0.008798762
240,100,0.052944303,-0.15067384
260,100,0.029245824,0.06569914
280,100,-0.016722154,-0.040457513
300,100,-0.08799231,-0.027917966
320,100,-0.0021683753,0.003480111
340,100,-0.13845477,0.14073798
360,100,0.055398513,0.02071621
380,100,0.026075462,-0.010894686
400,100,-0.0012137515,0.021303566
420,100,0.0018478917,-0.0019788423
440,100,0.006795485,-0.03958341
460,100,0.0004591817,-0.0064281514
480,100,0.006717411,0.0015952961
500,100,0.00020959522,-0.0002769944
520,100,0.014151844,-0.0060009775
540,100,0.012994451,-0.017038263
560,100,-0.11226621,0.009345612
580,100,0.006518307,0.0015912924
600,100,0.0055114212,0.028893821
620,100,0.030944264,-0.08282341
640,100,-0.07966617,-0.0024549789
660,100,0.0023427203,0.001494009
680,100,-0.0058667576,-0.006427819
700,100,0.024797516,0.024568977
720,100,-0.07532324,0.06610379
740,100,0.010456275,-0.009965286
760,100,-0.04726307,-0.03820016
780,100,-0.055360164,0.082963854
800,100,-0.044789333,0.02747419
820,100,0.025869384,0.003891539
840,100,0.012674432,0.008257119
860,100,0.00022260763,-0.000114450115
880,100,0.0039610113,-0.011222766
900,100,0.013177039,-0.0041587832
920,100,0.02079584,-0.0009417645
940,100,-0.022756131,0.0033851413
960,100,-0.0007322147,0.0008676202
980,100,-0.00018666225,-2.4337834e-05
0,120,-0.075252645,0.21590713
20,120,0.019367034,0.027755002
40,120,-0.100067645,-0.00059519475
60,120,-0.042331167,-0.009690828
80,120,0.04975851,-0.0015095933
100,120,0.004601688,-0.011739385
120,120,-0.02018281,0.043197494
140,120,-0.052724242,0.0396118
160,120,0.09297741,-0.046601016
180,120,-0.022070238,-0.0074829683
200,120,0.0062448657,0.020936862
220,120,-0.035346,0.0060880934
240,120,0.039256234,-0.001599523
260,120,-0.013446886,0.05924493
280,120,0.121758655,0.03186471
300,120,-0.0006764604,-0.0003540776
320,120,-0.057386324,0.0047409236
340,120,0.08420193,0.022832487
360,120,-0.042588633,0.028347062
380,120,0.00910091,-0.0012023568
400,120,0.0002113848,-8.982788e-05
420,120,0.0029290721,0.011266681
440,120,0.026529022,0.025660869
460,120,0.029575361,0.008257613
480,120,-0.057044942,-0.051306613
500,120,-5.6942234e-05,9.054202e-05
520,120,0.002453483,0.0022154136
540,120,-0.009271599,0.023216847
560,120,-0.026870674,-0.024663545
580,120,0.026572557,0.0037656121
600,120,0.004380782,0.026531672
620,120,-0.021051897,-0.004130446
640,120,0.049445625,0.01308593
660,120,-0.011953254,0.027922934
680,120,-0.010932099,-0.012304476
700,120,0.0121284155,0.024877314
720,120,-0.0035525465,0.040984105
740,120,0.00055838644,0.00015217412
760,120,-0.014044973,0.042791814
780,120,-0.041609384,-0.02181292
800,120,0.028278349,-0.0230733
820,120,-0.087732054,0.09246717
840,120,0.008300573,-0.0030070355
860,120,0.013840372,0.019678598
880,120,-0.03128258,0.032995302
900,120,-0.010022355,0.01813635
920,120,0.027719826,-0.0039119073
940,120,0.01832016,0.024447864
960,120,-0.0106002875,-0.016430097
980,120,0.0021244434,-0.0005137905
0,140,0.09246121,-0.20180707
20,140,-0.010050268,-0.010791073
40,140,0.031005897,0.011202581
60,140,-0.017315222,-0.017303368
80,140,-0.05220672,-0.0347713
100,140,-0.07317068,-0.070372574
120,140,-0.024137571,-0.022906618
140,140,0.012707777,-0.035149038
160,140,0.003135429,-0.026573783
180,140,-0.0038004227,-0.044800576
200,140,0.0656455,-0.0176285
220,140,0.038939077,-0.09749065
240,140,0.03513674,-0.045097195
260,140,-0.0011046745,0.0012560647
280,140,-0.08736665,0.072957285
300,140,-0.08402524,-0.0038749569
320,140,-0.11357879,-0.035780795
340,140,0.0033701542,-0.0133982785
360,140,0.0007020049,-0.0002313362
380,140,-0.014043542,0.005813915
400,140,-0.00807431,-0.010275253
420,140,-0.001206285,0.0032654416
440,140,-0.0044477535,0.012356282
460,140,-0.0039503057,-0.008588395
480,140,-0.04474243,-0.022506418
500,140,0.040870313,0.025065042
520,140,0.01614335,-0.0045733233
540,140,-8.885232e-05,0.0005298812
560,140,7.43169e-06,7.1782895e-05
580,140,0.015723187,5.706767e-05
600,140,-0.00065141375,0.01215089
620,140,0.0318371,0.0017402114
640,140,0.024698293,-0.03183154
660,140,0.03275259,-0.011773049
680,140,0.037309527,0.048823252
700,140,-0.0031010997,0.03721908
720,140,-0.054471325,0.023441046
740,140,-0.0016577515,0.0050732
760,140,-0.03281306,0.0065297275
780,140,0.023281103,0.024725141
800,140,0.011075381,0.0116192065
820,140,0.04706112,0.0511613
840,140,0.061906584,-0.016580936
860,140,-0.00511177,-0.017194454
880,140,-0.0003843872,-0.00018506573
900,140,7.694688e-06,3.4551522e-05
920,140,-0.0150567135,0.0029620444
940,140,-0.017325148,-0.010043194
960,140,0.00015841721,-0.00028521495
980,140,-0.061973784,-0.009400265
0,160,0.02472148,0.0025723495
20,160,0.20906128,-0.027240641
40,160,0.014615544,0.045959577
60,160,2.39761e-05,-3.447623e-06
80,160,-0.0025090515,-0.0010398614
100,160,0.023334714,0.030986685
120,160,-0.003139094,0.019103501
140,160,-0.0054930463,-0.011231226
160,160,0.040436946,0.019264309
180,160,0.008747231,-0.0025336489
200,160,0.034390032,-0.0010516067
220,160,0.00034557623,-0.000101636346
240,160,-0.030001566,-0.025705723
260,160,0.00020801715,-0.00057365047
280,160,0.101361215,-0.07428216
300,160,0.019862292,0.07493708
320,160,0.05805746,-0.031724647
340,160,-0.050477833,-0.04994542
360,160,0.0070780413,0.009924185
380,160,0.026426146,-0.07141181
400,160,0.02265567,-0.036411285
420,160,0.017451894,-0.0029467456
440,160,-0.0054098824,-0.02131842
460,160,-0.018498061,0.02927504
480,160,-0.00044680474,0.011630835
500,160,0.034013283,0.045176137
520,160,-0.031211885,0.035638593
540,160,-0.015241562,0.016356844
560,160,0.00063879334,0.0059192297
580,160,0.0015418059,-0.0045864508
600,160,-0.0021666146,0.004993345
620,160,0.00087481644,0.0016708948
640,160,-0.014656372,0.007474979
660,160,0.0013447442,0.0039118645
680,160,-0.0018565111,0.0002470217
700,160,0.023927115,-0.013071451
720,160,0.007520349,0.0091912905
740,160,0.00044246277,0.00405383
760,160,0.0012985566,0.03361776
780,160,-0.01944048,-0.017010769
800,160,0.00027136222,0.010414813
820,160,0.056327056,0.0766557
840,160,-0.013023558,-0.018096099
860,160,0.057313193,0.0027177213
880,160,0.043613188,0.024895528
900,160,0.010488488,-0.004543454
920,160,-0.021771733,-0.09073704
940,160,0.022599975,0.03399419
960,160,-0.0043217605,0.020087708
980,160,0.015165911,0.039927974
0,180,0.08128819,-0.02092971
20,180,0.04327928,0.0449022
40,180,0.011897576,0.04816627
60,180,-0.0032261752,-0.00025904595
80,180,-0.0026121319,-0.045812715
100,180,0.04444181,-0.03816188
120,180,0.016950145,0.01517701
140,180,0.007164796,0.04808502
160,180,-0.07629622,0.0034429356
180,180,0.09301721,0.009291077
200,180,-0.023357823,0.008395594
220,180,0.029186552,-0.02169459
240,180,0.004089366,-0.0040336717
260,180,-0.0004900918,0.0016897924
280,180,0.0024845854,-0.0063621216
300,180,-0.006953845,-0.053190887
320,180,-0.015794612,0.011307615
340,180,0.15841177,-0.014996914
360,180,-0.00880634,-0.08560068
380,180,0.0050030034,-0.013461493
400,180,-0.0008442727,0.0013709536
420,180,0.00628411,0.004148803
440,180,0.03231573,-0.0049086562
460,180,0.052011594,0.0027781795
480,180,0.0033863597,0.02402301
500,180,-0.009012257,-0.00220061
520,180,0.009910592,-0.03408233
540,180,0.09789257,-0.005245988
560,180,-0.0075252643,-0.0073309573
580,180,0.024108024,-0.0085697835
600,180,0.017627195,0.03228591
620,180,-0.020778403,-0.013699274
640,180,0.0050591542,0.024701212
660,180,-0.050871752,0.0015800974
680,180,-0.0017052637,-0.0016306079
700,180,-0.0010955633,-0.00029166104
720,180,0.0019423972,-0.003281759
740,180,-0.03699368,-0.0011716948
760,180,0.008370028,-0.010007113
780,180,-0.00080547447,0.013474015
800,180,0.006251603,-0.032969464
820,180,-0.017129878,0.002025234
840,180,0.002053581,-0.0066826236
860,180,0.0083099315,-0.035381265
880,180,-0.02006661,-0.013750425
900,180,0.005028118,-0.009473432
920,180,0.01064053,-0.023302771
940,180,9.2101196e-05,0.00024690188
960,180,-0.0066457926,-0.002255739
980,180,0.0133505985,0.013297244
0,200,0.01148816,0.001000008
20,200,0.0077122864,-0.033311162
40,200,-0.0010907712,-0.004724933
60,200,-0.0055371244,-9.008812e-05
80,200,-0.09803666,-0.02963018
100,200,-0.00034180723,0.00032210824
120,200,0.022525936,-0.035544366
140,200,0.0020470663,0.000977176
160,200,-0.021484422,-0.024678903
180,200,-0.07916345,-0.04184929
200,200,-0.00013009335,-0.0028638225
220,200,1.5351312e-05,-4.857576e-05
240,200,-0.017207053,0.01170197
260,200,0.095860444,0.05045673
280,200,-0.014502594,-0.037144933
300,200,-0.013569701,0.002091762
320,200,0.008904279,0.011803849
340,200,-0.025379715,-0.007886684
360,200,-0.01864822,0.050631974
380,200,0.0024860168,-0.00096929475
400,200,0.033794113,-0.035994742
420,200,0.012975263,0.030914586
440,200,0.009699801,0.012353098
460,200,-0.062383592,-0.024379736
480,200,0.02365231,0.008093888
500,200,0.0016155705,8.4135674e-05
520,200,-0.03754105,-0.020155868
540,200,-0.03655334,0.026387874
560,200,-0.011696635,-0.004260642
580,200,-0.00082690816,-0.00082282035
600,200,-0.005854514,-0.018061759
620,200,-0.0020571996,-0.0015012667
640,200,-0.0075207483,0.037923597
660,200,-0.11245919,0.020019157
680,200,-0.04977071,-0.00800197
700,200,0.018028155,0.0024408696
720,200,0.03654825,0.022104956
740,200,-0.010703983,0.012175432
760,200,0.061904076,0.017441727
780,200,0.016984,0.053359717
800,200,0.0029327478,-0.006374678
820,200,0.008721308,0.0054344777
840,200,-0.00678677,-0.0020373568
860,200,-0.010286891,0.011697622
880,200,0.045928445,0.05335709
900,200,-0.034007404,-0.031201076
920,200,0.037223984,0.01002662
940,200,0.018832145,0.025674624
960,200,2.1517268e-05,0.0001353109
980,200,-0.01763886,0.12780203
0,220,0.062720105,-0.092340976
20,220,-0.00010303332,-0.00037555865
40,220,0.036532138,-0.022056073
60,220,-0.053109553,-0.04807288
80,220,0.0032515873,0.005290752
100,220,-0.0018823586,-0.0009683106
120,220,-0.025830813,-0.020212518
140,220,-0.02177036,-0.014848569
160,220,-0.000784243,0.00016592447
180,220,-0.0038658248,-0.042066928
200,220,-0.012007825,-0.012473004
220,220,0.0055646556,-0.023920469
240,220,-0.004352658,0.010182645
260,220,-0.013173917,-0.012019285
280,220,-0.0053934795,-0.038394853
300,220,-0.027417462,0.010388765
320,220,-0.0068070176,-0.017386794
340,220,0.0012394098,-0.021785857
360,220,0.0571632,-0.0076976256
380,220,0.023860285,-0.0325935
400,220,-0.07010274,-0.02433904
420,220,0.06430148,-0.0009804077
440,220,0.029367516,0.043816496
460,220,-0.008050762,-0.025611414
480,220,-0.014084614,0.017338136
500,220,0.0017855185,0.00019165677
520,220,0.010524817,0.0014705543
540,220,3.336525e-05,1.7831708e-05
560,220,-0.0012617148,0.00035082595
580,220,0.029268399,0.03536122
600,220,0.008317645,-0.00087847456
620,220,-0.069564775,0.0059130024
640,220,-0.0005201436,-0.00047531322
660,220,-0.051843382,0.009896938
680,220,-0.0021748352,-0.0029613664
700,220,0.0028013652,0.025233537
720,220,-0.02935774,-0.0059580533
740,220,-0.071814895,0.025001286
760,220,0.070016384,0.038122546
780,220,-0.024051543,-0.009699865
800,220,0.04292725,0.08871358
820,220,0.00047395081,-0.0045906133
840,220,-0.012471058,-0.015038057
860,220,0.009693712,0.028460767
880,220,0.008341769,0.009240767
900,220,-0.05886803,0.043533705
920,220,0.036211055,-0.033839397
940,220,-0.008887145,0.0012957501
960,220,-0.031203005,0.02208963
980,220,0.01476397,0.061981138
0,240,0.012406424,0.037088066
20,240,-0.04948897,-0.008512078
40,240,-0.0104678,-0.008017467
60,240,-0.06448364,0.02176116
80,240,-0.06988476,0.0122286435
100,240,-0.023196924,0.004660837
120,240,-0.023130588,-0.022626882
140,240,-0.012522491,-0.0002694575
160,240,0.02673704,0.02951893
180,240,0.028149774,-0.0011100143
200,240,-0.034029253,0.050634127
220,240,-0.05342301,-0.0004916041
240,240,-0.011381053,0.04306914
260,240,0.014196707,0.050038975
280,240,-0.060846888,-0.025075845
300,240,0.0044261813,-0.014911492
320,240,0.036439255,-0.035017073
340,240,-0.0042210873,-0.0045451988
360,240,-0.15268864,0.09642627
380,240,0.009382378,-0.004058148
400,240,0.051312752,0.0486905
420,240,-0.025686793,-0.035734564
440,240,0.032903973,0.047860347
460,240,0.006587085,0.05946513
480,240,-0.017748877,0.021778958
500,240,-0.0032991716,-0.00052902754
520,240,-0.005154559,-0.020449637
540,240,0.048099946,-0.012032016
560,240,0.0020215623,-0.0009004155
580,240,0.019193668,0.030817388
600,240,0.054130554,0.022637941
620,240,-0.0040410794,-0.023055267
640,240,-0.011265028,0.023103883
660,240,0.0010020402,0.000867336
680,240,0.012073165,-0.0025685187
700,240,-0.0069136433,-0.0015025754
720,240,0.07226931,0.007002963
740,240,0.0108549725,0.21858613
760,240,0.04572857,0.0042881845
780,240,-0.023423849,-0.0130456025
800,240,0.0149826715,0.00297172
820,240,-0.0019089114,0.0014671277
840,240,0.0024527642,-0.0038172803
860,240,0.01456893,-0.045539618
880,240,1.8030973e-05,-4.0471892e-05
900,240,-0.00035646302,-0.00017557459
920,240,0.045725618,0.004824638
940,240,0.0039241756,-0.0019642906
960,240,-0.04123584,0.024081947
980,240,-0.036006894,0.011986609
0,260,-0.008843258,0.049866255
20,260,0.0034056273,0.06490281
40,260,-0.02025958,0.012034184
60,260,0.027018605,-0.06495175
80,260,0.0146474065,0.009861207
100,260,-0.12226751,0.01328695
120,260,-0.027398739,-0.08545415
140,260,-0.09338941,-0.03510048
160,260,-0.00033080985,0.0069672875
180,260,-0.016093139,-0.022706531
200,260,0.0062010232,0.016209455
220,260,-0.027892001,-0.028294602
240,260,0.033505194,0.029238928
260,260,-0.026138818,-0.030064935
280,260,-0.048057936,-0.011180636
300,260,0.029282559,0.027205918
320,260,-0.020445952,-0.014036304
340,260,0.011601879,0.005055422
360,260,-0.00073455664,-0.010160699
380,260,0.080939755,0.10126351
400,260,0.054409575,0.05503862
420,260,-0.008062003,-0.0033910514
440,260,-0.0047074296,0.019284647
460,260,0.024578258,-0.009302159
480,260,-0.020885535,0.026537856
500,260,-0.018562213,0.046091724
520,260,-0.03270309,0.05724156
540,260,-0.03934048,-0.014938797
560,260,0.024581026,0.017502334
580,260,-0.023603244,-0.03174518
600,260,0.0055947136,0.0036460871
620,260,0.043481793,0.011010523
640,260,0.0035629622,0.014830109
660,260,-0.0048078173,-0.006002192
680,260,0.0047531184,-0.007338949
700,260,-0.0052185706,-0.0031595638
720,260,0.01584004,0.006246845
740,260,0.03734203,0.010743622
760,260,-0.028979406,-0.035837237
780,260,0.0029574253,0.04510869
800,260,-0.0022218723,-0.00095930306
820,260,-0.075156555,0.059337806
840,260,-0.01882487,-0.009731563
860,260,0.008085453,0.0139149185
880,260,-0.013985887,-0.0037919055
900,260,-0.0038586655,-0.0089712925
920,260,-0.03265078,-0.0010957742
940,260,-0.0744358,-0.021972079
960,260,0.0014763064,-0.0007942443
980,260,-0.001119465,-0.002287607
0,280,0.0006390978,0.0012195137
20,280,0.004486605,-0.013564739
40,280,0.12503897,-0.0019530044
60,280,0.007798925,-0.012485778
80,280,-0.02195314,-0.0039946903
100,280,-0.12392236,0.0059199813
120,280,-0.0014230509,-0.1742874
140,280,-0.14639069,0.049341694
160,280,-3.176032e-05,4.879575e-05
180,280,-0.0019960068,0.001259759
200,280,0.010431033,-0.020967133
220,280,0.030807478,-0.0082664685
240,280,-0.007838497,-0.026304808
260,280,0.016670596,-0.014689677
280,280,-0.041653212,-0.00018156567
300,280,0.00026824974,0.016147446
320,280,-0.008901597,0.05509334
340,280,-0.007915997,0.019293396
360,280,-0.03862936,-0.018841643
380,280,-0.03218292,0.025400516
400,280,-0.010582516,0.009648486
420,280,-0.02472566,-0.030084535
440,280,0.0064269067,0.038145233
460,280,-0.0016635655,-0.0016084459
480,280,-0.01995032,-0.043435764
500,280,-0.032775037,-0.02485144
520,280,-0.015024768,-0.0047640326
540,280,0.0039007158,-0.0023923656
560,280,-0.058056094,0.04138868
580,280,0.0028758992,0.008180616
600,280,-0.0009180626,0.012503246
620,280,-0.026131233,-0.027859215
640,280,-0.0020949352,0.005955524
660,280,-0.015164274,0.02469784
680,280,0.005012193,-0.008179727
700,280,-0.025961956,-0.010404938
720,280,-0.022151465,-0.026464708
740,280,0.0016772355,0.0016329241
760,280,0.010628643,-0.0028605324
780,280,-0.0042885565,-0.0044175014
800,280,-0.011290603,-0.012171492
820,280,0.007772444,0.0041492493
840,280,-0.007919273,0.01773967
860,280,-0.020177156,0.001820289
880,280,0.010768023,0.007296461
900,280,0.0017133659,0.019677578
920,280,0.012167663,0.025508115
940,280,0.0010616485,0.005348561
960,280,-0.015402967,0.0073628044
980,280,0.022131905,-0.0052774595
0,300,2.666845e-05,0.00014411955
20,300,0.00011923316,0.0006798121
40,300,0.018692065,0.04309905
60,300,0.09925733,-0.089841306
80,300,0.01682072,-0.020756233
100,300,0.0397857,0.02225604
120,300,-0.041461412,-0.03086839
140,300,0.007883446,0.015635919
160,300,-0.030300032,0.00737751
180,300,0.003839648,-0.183128
200,300,0.00085486955,0.009268586
220,300,-0.010589775,-0.013916461
240,300,-0.040293206,-0.029170752
260,300,0.032733902,0.0022632424
280,300,-0.033529706,-0.03447487
300,300,-0.00919043,-0.00042864683
320,300,0.009732903,0.0022298433
340,300,0.0642852,-0.04104322
360,300,-0.008713352,0.025814075
380,300,-0.00038491917,0.00039599842
400,300,0.16855797,0.027845295
420,300,-0.0036028896,0.009794113
440,300,1.911405e-05,0.00012236813
460,300,0.053336345,-0.019287476
480,300,-0.009264118,-0.0047821673
500,300,0.017437985,-0.015148679
520,300,-0.02280774,0.015529579
540,300,0.01768244,0.021590836
560,300,0.03100513,0.0066473614
580,300,-0.026980998,0.07351704
600,300,-0.0014428492,-0.011837071
620,300,-0.0011786442,0.019922847
640,300,0.012335875,0.001562215
660,300,0.006946485,0.006760007
680,300,-0.058246616,-0.001110504
700,300,0.024759717,0.014300697
720,300,0.042879064,-0.027466264
740,300,0.02982253,-0.0050462373
760,300,0.0055854796,0.0005007618
780,300,-0.008393367,0.046719003
800,300,0.0121176215,0.027884027
820,300,0.0041405046,-0.025168682
840,300,0.038847376,-0.00588585
860,300,-0.09827704,-0.027189374
