x,y,fx,fy
940,40,-0.011885672,-0.032795843
960,40,-0.007996914,-0.038939904
980,40,-0.0006645729,-0.0011678351
0,60,-0.025688786,0.24897341
20,60,0.1773947,0.016131133
40,60,0.055913694,0.0036273617
60,60,0.007223422,0.008466101
80,60,-0.0006742161,-0.0031635934
100,60,0.029675364,0.025696315
120,60,0.10721009,0.009965488
140,60,-0.00023372096,0.016137162
160,60,-0.0059062587,0.02044578
180,60,0.012803827,-0.10756796
200,60,0.00017452394,0.0035739054
220,60,0.029467195,0.0033682503
240,60,5.9206366e-05,-5.3979544e-05
260,60,0.0053217476,-0.20922609
280,60,0.00017120253,-0.0009263228
300,60,-0.004490702,-0.06412469
320,60,-0.017914984,-0.060547817
340,60,0.0417537,0.06921813
360,60,-0.1373288,0.06540766
380,60,-0.00076691,0.0016828589
400,60,3.716243e-05,-0.00032971665
420,60,0.0033540677,-0.0015539962
440,60,0.022756545,0.023729768
460,60,-0.024557337,-0.029572261
480,60,0.007066551,-0.011216625
500,60,-0.028088348,-0.00401351
520,60,-0.001044942,-0.0007533579
540,60,-6.619501e-06,-5.552384e-07
560,60,9.7967e-05,-6.7535686e-05
580,60,-0.0001587034,7.286045e-05
600,60,5.739885e-06,-0.0001829403
620,60,2.909445e-05,2.457701e-05
640,60,6.2317195e-05,0.00013805728
660,60,0.0008482717,-0.00040084682
680,60,0.00044047768,-0.00027718788
700,60,-0.00066020916,-0.001678414
720,60,0.013548816,-0.009787101
740,60,-3.473535e-05,3.3222797e-05
760,60,-0.016486092,-0.00027134063
780,60,9.899403e-05,-0.00023213935
800,60,-0.0005824911,0.00020768536
820,60,-4.645786e-05,-2.340908e-05
840,60,-0.006829808,0.018417727
860,60,-0.017430505,0.08638627
880,60,-0.07168457,0.02228183
900,60,0.00024133768,-0.0007255727
920,60,-0.0009321017,-6.658171e-05
940,60,-0.020372424,-0.07597274
960,60,0.002058709,-0.042706065
980,60,0.022498712,-0.0011172815
0,80,-0.2679497,-0.00389977
20,80,0.0401246,0.0021149463
40,80,-0.0002965146,0.0013180313
60,80,-0.005106278,-0.0038333999
80,80,0.00017770422,-8.1371196e-05
100,80,0.015687779,0.1039286
120,80,0.00663234,0.0047209994
140,80,0.010132177,0.02115682
160,80,0.000619483,0.00031073275
180,80,-0.024676556,0.0011836581
200,80,-0.0019334932,-0.016394783
220,80,0.0062947455,0.0026635744
240,80,-9.044518e-06,-3.0456753e-05
260,80,-0.011957684,-0.06432916
280,80,-0.0036572884,-0.0034706767
300,80,0.030110912,0.045619264
320,80,0.01670204,0.07204863
340,80,0.036529195,-0.28642678
360,80,0.014035392,0.036894545
380,80,-0.022533713,0.009131488
400,80,0.00028680332,0.00012330335
420,80,0.0012497611,-0.028225496
440,80,-0.07342543,-0.011747363
460,80,0.014220859,0.035629872
480,80,0.053801503,-0.030369308
500,80,0.005095956,-0.016647112
520,80,0.004716923,-0.008363159
540,80,-0.0015713006,0.0012952393
560,80,0.022393819,-0.059493594
580,80,-0.0007160406,0.010833217
600,80,-0.0137506295,-0.011814439
620,80,0.0019316196,-0.00065754884
640,80,0.0013100092,0.054924626
660,80,0.14345308,-0.01025606
680,80,-0.010481602,-0.018979672
700,80,-0.11216006,-0.08550535
720,80,0.0031037256,0.0013200049
740,80,0.0017480119,-0.031016564
760,80,-0.002989706,-0.06931532
780,80,0.053659834,0.01978195
800,80,-0.07726998,-0.029034777
820,80,-0.00012218763,-4.780653e-05
840,80,0.0067222742,-0.048291273
860,80,0.05615006,0.042553794
880,80,0.0095513025,-0.013379592
900,80,0.020117458,-0.2690515
920,80,0.001366069,-0.0012550348
940,80,-0.006449926,-0.03615777
960,80,0.03340495,0.00834103
980,80,0.051081125,0.043188617
0,100,0.006642818,0.011584526
20,100,0.00022916384,-0.003446143
40,100,0.00033046695,-0.0003627268
60,100,-0.0526722,-0.044141885
80,100,-0.0005200905,0.0016972844
100,100,-0.025325531,0.019517686
120,100,0.007725926,-0.0014293066
140,100,0.06831192,0.12839355
160,100,-0.10158505,-0.081237435
180,100,4.5788215e-06,-7.4601005e-05
200,100,0.0164933,-0.0016447336
220,100,0.06097781,-0.007982561
240,100,-0.00472971,-0.0143660065
260,100,-7.467407e-05,-9.744402e-05
280,100,-0.111141585,0.054544963
300,100,-0.106210075,-0.0057525025
320,100,9.8987475e-06,-7.1538334e-06
340,100,-0.0023243057,0.0004926219
360,100,-0.14783493,-0.0046201595
380,100,0.0021735355,0.009613995
400,100,-0.006132222,0.016800962
420,100,-0.0014827491,0.0030742795
440,100,-0.04087207,-0.012055193
460,100,1.9540014e-06,4.6121546e-05
480,100,-0.0072897333,-0.0013073091
500,100,0.0023969405,-0.0034717566
520,100,0.0004694578,0.00035064569
540,100,-0.007992815,0.012524049
560,100,0.010694053,0.04916061
580,100,-0.020452915,-0.01929309
600,100,-0.00011364662,-0.00020084699
620,100,0.0122817615,0.03694663
640,100,0.015188352,0.06758336
660,100,-0.0140674105,-0.00088671
680,100,0.0039194603,-0.05429021
700,100,0.027567605,0.01161254
720,100,-0.004181415,-0.0316423
740,100,-0.038196646,-0.018491872
760,100,-0.036518164,0.0050133984
780,100,3.3170127e-05,-6.612621e-05
800,100,4.7560337e-05,-2.8658746e-06
820,100,-5.700855e-06,-1.6785802e-06
840,100,-0.022758806,0.036054168
860,100,0.008876611,0.080138005
880,100,0.0058645247,0.0083268285
900,100,-0.00300952,-0.1550161
920,100,0.00014191215,0.00015674457
940,100,0.0751179,0.030614818
960,100,-0.06767356,0.04899241
980,100,2.6958238e-05,-0.0010871344
0,120,-0.17174998,-0.12561189
20,120,-0.003078345,0.066594906
40,120,-0.0039435173,-0.05196688
60,120,-0.00021966187,-0.00057954015
80,120,-0.024741886,0.047497965
100,120,0.007824624,-0.03275093
120,120,0.0032567158,-3.1945438e-05
140,120,0.0055098548,-0.016831858
160,120,0.01806623,0.08393121
180,120,0.10264194,0.1366087
200,120,0.06928291,0.02985061
220,120,-0.01459855,-0.0053547355
240,120,0.006473784,0.006773323
260,120,0.016972773,0.013738004
280,120,-0.0065667424,0.04588246
300,120,-7.9811856e-05,-3.079316e-05
320,120,0.018077336,-0.110079944
340,120,0.00455544,-0.0026733438
360,120,0.022076072,0.0035090218
380,120,-0.027827103,-0.051441953
400,120,-6.66641e-05,-3.970826e-05
420,120,-3.6224857e-05,5.5076445e-05
440,120,0.04151462,0.03665012
460,120,0.0061148866,-0.0045404006
480,120,8.975418e-06,-7.575134e-05
500,120,0.00018138294,0.00018348874
520,120,8.214837e-07,1.8670595e-06
540,120,0.003194047,0.005917761
560,120,0.04244871,0.008434296
580,120,-2.0616657e-05,0.008553719
600,120,-0.0070756194,-0.013723247
620,120,0.04436634,0.012804586
640,120,-0.030148407,0.02683583
660,120,4.143668e-05,0.0026355044
680,120,0.008516055,-0.0008277759
700,120,2.3562567e-05,-9.889857e-06
720,120,-0.0014818099,8.358278e-05
740,120,-0.11891243,0.041488178
760,120,0.0013383621,-0.089612365
780,120,0.004451048,-0.002653321
800,120,-0.01605884,0.030256392
820,120,0.036784165,-0.012928554
840,120,0.00096825376,0.00029295823
860,120,2.251406e-05,-1.8096069e-05
880,120,0.028556338,0.03201087
900,120,-0.0051188134,0.031705923
920,120,0.017349387,0.047259375
940,120,-0.0065024355,0.02119644
960,120,0.0010107018,0.08053121
980,120,-0.0043712948,0.02590739
0,140,-0.0014340552,-0.0039579566
20,140,-0.0015193766,0.020779816
40,140,-0.026337504,0.012095689
60,140,0.0068665543,-0.0010492457
80,140,0.012784173,0.036915395
100,140,0.006910883,0.013502878
120,140,-0.0004513017,-0.00045196412
140,140,-0.0075827385,-0.0016868722
160,140,0.00080340717,-0.0021465728
180,140,0.2045004,0.023029305
200,140,-0.034658697,0.01651442
220,140,-0.03745228,0.020388609
240,140,-0.12685438,-0.021000315
260,140,-0.018477539,-0.034035325
280,140,0.00024521758,-0.0008382058
300,140,-0.0057626218,0.026674578
320,140,-0.05571422,0.011033747
340,140,-0.19616689,0.124511085
360,140,0.036410153,0.03035983
380,140,-0.028050845,-0.07962996
400,140,-0.08703688,-0.043687485
420,140,0.009584085,0.007045018
440,140,0.062436882,-0.022493675
460,140,-0.031049946,-0.011620348
480,140,0.03324129,-0.1268878
500,140,0.033432387,0.017288439
520,140,-2.137586e-06,1.6005122e-05
540,140,0.0054854797,0.0047783493
560,140,-0.006254657,0.0011775644
580,140,0.00032439933,0.0007583824
600,140,-0.004108535,0.0050058467
620,140,0.002666046,-0.00024739333
640,140,0.0018073734,0.0037209555
660,140,-0.00019420408,0.00010743158
680,140,0.079351775,0.0039103176
700,140,0.008940028,0.0048237545
720,140,-0.009016191,-0.0006468727
740,140,-0.00071951305,-0.00045214858
760,140,0.0025690524,-0.00084105803
780,140,0.004724904,-0.00900538
800,140,0.001583935,0.0006515053
820,140,0.000106844316,-0.0013458788
840,140,-3.7558315e-05,0.00011640729
860,140,0.09172274,-0.00603919
880,140,0.034013618,-0.01132726
900,140,-0.036099363,-0.08397865
920,140,0.021444954,0.004338147
940,140,0.02109154,0.00440503
960,140,-2.21846e-05,1.2068527e-06
980,140,0.0019203203,0.005986533
0,160,0.026283178,0.019148916
20,160,0.012750166,-0.00808113
40,160,0.0008102358,0.00031273253
60,160,-0.012105101,0.05725804
80,160,-0.0016602342,0.039669603
100,160,-0.010435816,0.004443378
120,160,1.7222567e-06,0.00016241761
140,160,0.0027470018,0.0006382779
160,160,-0.024591204,-0.0042335987
180,160,-0.0013960598,0.0018352729
200,160,-0.001689782,0.03044443
220,160,-0.019513778,0.06786819
240,160,-0.08518855,0.107178114
260,160,-0.052678213,-0.0010763103
280,160,2.6252994e-06,-4.809401e-07
300,160,0.004410327,0.011326257
320,160,0.008390725,0.0069833184
340,160,-0.2338289,-0.00036269572
360,160,0.025928712,-0.06624953
380,160,-0.009360341,-0.07925563
400,160,0.11175642,-0.009280097
420,160,0.019551326,-9.556909e-05
440,160,-0.05050519,0.0111147305
460,160,0.021115104,-0.058810696
480,160,0.002852303,0.009437354
500,160,0.0018494141,0.020532282
520,160,-0.059806503,0.028927926
540,160,-0.0067258724,0.0049917144
560,160,0.17425217,0.0043340027
580,160,0.032106686,0.03367359
600,160,-0.016803142,-0.0072872583
620,160,0.014261139,-0.03333023
640,160,0.0011624944,0.0002756995
660,160,0.00052814017,0.0003353193
680,160,-0.088878326,-0.02269338
700,160,-0.0683349,0.0126731
720,160,0.000828676,0.0068039456
740,160,0.0149617335,-0.00025870523
760,160,-0.006037955,0.037179835
780,160,-0.011952473,-0.059377
800,160,0.02691696,0.0048488136
820,160,-0.0003764887,0.0011626937
840,160,-0.012989957,0.016906656
860,160,-0.021601237,0.0024740007
880,160,-0.012461121,-0.027582776
900,160,0.009146896,-0.0009239565
920,160,-0.02565521,0.119152375
940,160,4.0435687e-05,1.9566925e-05
960,160,0.0021626737,-0.009473646
980,160,3.1706022e-05,-2.4000283e-05
0,180,-0.025896735,-0.12852679
20,180,0.027979042,-0.017229501
40,180,-0.051764123,0.0021790296
60,180,0.074414134,0.027953835
80,180,-0.025872413,-0.08706232
100,180,-0.09543128,-0.033438645
120,180,-0.0002902143,-0.00014825352
140,180,0.0081179,-0.09990235
160,180,-0.0065910392,-0.07380719
180,180,-1.4131713e-05,3.256362e-06
200,180,-0.00012691284,5.7646917e-05
220,180,0.058434468,-0.008775359
240,180,0.025054537,0.011999475
260,180,0.05949411,0.00686565
280,180,0.00847807,-0.0016329902
300,180,0.0050211307,-0.037334062
320,180,-0.03883567,0.013657586
340,180,0.039831113,0.014850689
360,180,0.09469831,-0.0012455288
380,180,0.028945044,0.04681192
400,180,0.0066076843,-0.0076171
420,180,0.17314526,0.018911108
440,180,0.021298788,0.15670687
460,180,-0.00021644938,-0.0012715907
480,180,-0.042628307,-0.05655538
500,180,-0.0059583946,-0.006046634
520,180,-0.020258904,0.18380955
540,180,-0.00030858273,0.014793948
560,180,0.006522469,0.01833929
580,180,0.050042883,-0.013671371
600,180,0.0005403676,0.0003328205
620,180,0.055854935,0.030574681
640,180,0.015257193,0.0053031747
660,180,0.043441482,-0.02506441
680,180,-0.032062244,0.027771415
700,180,-0.00012764779,0.0019843336
720,180,0.027095811,-0.0150599815
740,180,0.00079607667,1.2190087e-05
760,180,-0.0013333232,-0.0068976833
780,180,0.024237882,-0.027748313
800,180,-5.540037e-05,5.5742035e-05
820,180,-5.576693e-05,-2.7892662e-05
840,180,-0.008678475,0.056911033
860,180,0.014212019,0.02107225
880,180,-3.9677816e-05,6.2294084e-06
900,180,0.048440192,-0.03659396
920,180,-0.0021153106,-0.010978235
940,180,-0.01919803,0.04636127
960,180,-0.025659895,0.048082005
980,180,-0.00012231462,5.8493482e-05
0,200,0.0020005966,-0.0014607607
20,200,0.04493428,-0.054204397
40,200,-0.12979567,-0.05333906
60,200,-0.030759497,0.033786733
80,200,-0.16437423,0.01701937
100,200,-0.1290192,-0.052117914
120,200,0.01953839,0.0056742677
140,200,0.14471301,0.03782253
160,200,0.009911929,0.046380326
180,200,-4.462397e-05,0.00043834388
200,200,0.07338432,-0.007226205
220,200,-0.009470067,-0.015000421
240,200,-0.05097604,-0.08364214
260,200,0.04051986,-0.118450195
280,200,-0.020009229,0.01316791
300,200,-0.025590813,0.069963574
320,200,0.021820335,0.008740551
340,200,-0.021582834,-0.028249145
360,200,-0.008045578,0.010976641
380,200,0.027221758,0.05943469
400,200,0.014107638,0.030615645
420,200,0.0011010775,-0.00066953327
440,200,0.067095995,-0.06657015
460,200,-0.007940718,-0.069887936
480,200,-0.033829212,0.016215602
500,200,-0.028921112,0.09725278
520,200,0.009976835,-0.023555314
540,200,2.095209e-05,0.00012973165
560,200,-0.019490775,-0.015335902
580,200,0.08308973,0.04272566
600,200,-0.031310294,0.031113
620,200,0.025457544,0.0040505445
640,200,-0.030159013,-0.07546333
660,200,0.0036634137,-0.027815975
680,200,0.01852695,-0.0069106035
700,200,0.008664087,0.017403629
720,200,0.022826325,0.03246806
740,200,0.005926876,-0.08925114
760,200,-0.021603433,-0.006428701
780,200,-0.027161412,-0.039767373
800,200,0.0030241606,-0.07671465
820,200,-0.004708871,-3.4613113e-05
840,200,-0.0014770358,0.002873339
860,200,0.027299197,-0.0015530437
880,200,-0.008480447,-0.0009213691
900,200,-5.8606547e-06,-3.0256351e-06
920,200,0.0070710657,-0.02949972
940,200,-0.023735724,-0.02069266
960,200,-0.000357106,0.0043867417
980,200,-0.004081554,-0.0022686184
0,220,0.00017685564,-1.5309428e-05
20,220,-0.022564774,-0.019043546
40,220,0.039284766,0.045558456
60,220,-0.0999687,0.08786208
80,220,-0.015275777,-0.00050605315
100,220,-0.054187838,0.0035767886
120,220,-0.013767394,0.0071764956
140,220,-0.0028194624,-0.003302076
160,220,-0.020616373,-0.06120977
180,220,7.483936e-05,2.2822582e-05
200,220,-0.0076108878,-0.0060069477
220,220,-0.0011862568,-0.0011112727
240,220,-0.0054537402,-0.022342715
260,220,0.0040094606,0.0002574988
280,220,-0.027398704,0.015835878
300,220,-0.03899037,0.008985583
320,220,-6.497721e-06,1.4018347e-05
340,220,0.00015974391,-2.6589618e-05
360,220,0.0012986787,0.011403462
380,220,0.050139725,0.045114934
400,220,0.1605249,-0.011125151
420,220,0.008431631,0.0064438037
440,220,0.034030963,0.01113562
460,220,0.072722435,-0.039703794
480,220,0.046925943,-0.013619845
500,220,-0.0073483754,-0.0012652086
520,220,-0.0015957382,-0.001188545
540,220,0.055072475,-0.08186812
560,220,-0.025449792,0.01203358
580,220,-0.017358838,0.0007086949
600,220,-0.004367116,0.017144391
620,220,-0.016743228,-0.005404191
640,220,0.007188164,-0.047784418
660,220,0.0181431,-0.027167622
680,220,-0.00062050315,-0.00017852597
700,220,-0.09644003,0.042827547
720,220,0.01160482,0.067657374
740,220,0.051274426,-0.053394876
760,220,-0.00037119325,0.00072079664
780,220,0.032432657,-6.683691e-05
800,220,0.0118627455,-0.0030885031
820,220,-0.010543673,-0.007030078
840,220,-0.00060717406,0.0015677834
860,220,0.028087685,0.016929623
880,220,-0.005862348,-0.0056722593
900,220,-9.227649e-05,-1.0297703e-05
920,220,-0.0002177313,0.00068204384
940,220,-1.2333114e-05,1.0817506e-05
960,220,-0.004205979,0.024090862
980,220,0.0448073,0.016601127
0,240,6.633572e-05,-0.0011771286
20,240,0.23888998,-0.022266623
40,240,-0.17894815,-0.003627011
60,240,-0.0026590133,0.0017422332
80,240,4.427529e-06,3.1691846e-07
100,240,4.9385953e-08,4.313642e-07
120,240,-7.132586e-05,4.36394e-05
140,240,-0.047866534,0.020246828
160,240,-0.051166274,-0.0029905697
180,240,-0.020110574,0.046233878
200,240,1.5074246e-05,-0.0019458481
220,240,-0.001001307,-0.0010623928
240,240,0.016185414,0.0072170375
260,240,-0.010543429,0.010263511
280,240,0.003812104,-0.0014098153
300,240,0.06363021,0.0373302
320,240,0.00022457888,0.0005230703
340,240,-0.001534819,0.04239367
360,240,0.018924613,0.034773782
380,240,0.012253379,0.023283465
400,240,0.00076113746,-0.00065130525
420,240,-0.21593565,0.20642161
440,240,0.061710596,0.012231599
460,240,-0.13111344,-0.009917838
480,240,0.00013839046,0.00033084213
500,240,-0.00015423441,-0.0066358843
520,240,0.002074933,-0.013918905
540,240,0.032061286,-0.046366394
560,240,0.0004828859,0.0012245652
580,240,-0.0007247114,-0.003097153
600,240,-0.0131321475,-0.025297154
620,240,-0.009552615,-0.08662716
640,240,0.034732547,-0.012199113
660,240,0.0021643413,0.001461708
680,240,0.01803075,0.032327563
700,240,0.0056547597,-0.0011788226
720,240,-0.0052880323,-0.007874021
740,240,-0.03825322,0.016642116
760,240,-0.0012079674,0.0023126458
780,240,-0.042005625,-0.0060522747
800,240,0.00064976397,0.004400744
820,240,0.02170288,0.0032088475
840,240,0.00020235934,0.0003952488
860,240,1.8224819e-05,-9.286613e-06
880,240,-0.0038522382,-0.0050695883
900,240,0.0011982139,0.011181557
920,240,-0.00012824689,4.1986173e-06
940,240,-0.009573478,0.024110058
960,240,0.0004054152,0.00056301634
980,240,6.753782e-05,-9.048893e-06
0,260,0.039682765,0.03256278
20,260,-0.019897684,0.012815219
40,260,-0.00013340029,-5.185676e-05
60,260,0.06693809,-0.009020225
80,260,0.005159332,0.018259564
100,260,0.00018359655,-0.00046792423
120,260,-4.9914615e-06,4.6714376e-06
140,260,-0.00078149553,-0.0012699579
160,260,0.026537417,-0.010851765
180,260,0.09127288,-0.0019508211
200,260,0.0045732902,0.024865907
220,260,-0.02194388,-0.13021909
240,260,0.007566819,-0.08611492
260,260,-0.004767377,0.0068596024
280,260,-0.004152836,0.018813182
300,260,0.06159502,0.31453344
320,260,-6.4190367e-06,1.1176871e-05
340,260,-0.00017694457,-0.00023360492
360,260,-4.774498e-06,4.43911e-06
380,260,0.02177013,0.0084644975
400,260,0.011942415,0.016665861
420,260,0.13654748,0.09853795
440,260,-0.010339007,0.0033195994
460,260,0.09648859,-0.032318167
480,260,0.013606666,-0.032560337
500,260,0.0015893312,0.005539116
520,260,-0.016780801,-0.00045021076
540,260,4.218282e-06,1.6238001e-06
560,260,-0.062013116,0.038540985
580,260,-0.029531995,0.057760283
600,260,0.0012482383,0.00022633847
620,260,-0.006098214,-0.025783595
640,260,0.0075040795,0.020728486
660,260,0.0396326,-0.008831568
680,260,0.0012871758,0.0013662607
700,260,0.13758498,-0.13817535
720,260,-0.018743819,-0.01198641
740,260,-0.017820539,-0.0010974813
760,260,-0.026514316,0.10060851
780,260,0.0030097093,-0.0020961112
800,260,0.00046374367,0.0016513135
820,260,0.0032301103,-0.00798053
840,260,2.2730478e-06,-2.0442708e-07
860,260,-0.050426178,0.016419236
880,260,-0.003981389,-0.0018151056
900,260,-0.013406078,0.022572778
920,260,-0.0068111406,-0.018461393
940,260,0.0008090469,0.007211439
960,260,0.00038094592,0.00010033487
980,260,2.6938892e-06,2.2099732e-06
0,280,0.1754126,0.10800061
20,280,0.012736536,0.01597068
40,280,-8.859088e-06,1.3203292e-05
60,280,0.02807784,0.03547808
80,280,0.0055479906,0.010078234
100,280,0.018502992,-0.02612165
120,280,-0.08460055,0.10515285
140,280,0.047202244,-0.032351904
160,280,0.032276154,-0.028625386
180,280,0.12243724,-0.026764171
200,280,-0.04495577,0.0056149415
220,280,0.047672708,-0.0036102594
240,280,-0.004077719,-0.0007233956
260,280,0.00029505283,-0.00015640962
280,280,0.00089666713,-0.004254322
300,280,-0.003994726,-0.0021126869
320,280,0.0013769813,-0.0017403925
340,280,0.003139527,0.015723651
360,280,0.0004040897,-0.034023393
380,280,0.038968895,-0.028498746
400,280,-0.048556436,0.0036179845
420,280,-0.0022834556,0.006906134
440,280,0.0101133585,0.0031879602
460,280,-0.0047770683,0.0009592759
480,280,0.00975971,-0.015881771
500,280,-0.015295426,-0.030991547
520,280,0.011639929,-0.00841352
540,280,-0.01680653,0.007240879
560,280,0.0020752866,-6.977109e-06
580,280,-0.00028802396,4.4416676e-05
600,280,0.0011629397,4.289477e-05
620,280,-0.033275623,0.016220277
640,280,-0.004371611,-0.010172753
660,280,-0.06587695,0.061569467
680,280,0.03674288,-0.01934381
700,280,-0.0032281298,-0.04955487
720,280,-0.049080845,-0.04218232
740,280,-0.020200374,-0.010307013
760,280,-0.004088543,-0.003774622
780,280,-0.00052976515,-0.013766574
800,280,3.619553e-06,-6.018826e-06
820,280,0.0026715915,0.0029878698
840,280,0.0005693952,0.0001711151
860,280,-0.0048229173,-0.0013756973
880,280,-9.0267995e-06,4.018797e-06
900,280,-0.05007507,-0.0071485187
920,280,0.002132538,-0.005398493
940,280,-0.028698267,0.0042421734
960,280,-1.0950245e-05,-3.6762303e-06
980,280,-2.928448e-05,0.00059121766
0,300,0.13303946,-0.20876439
20,300,-0.0072129006,-0.024371047
40,300,-0.06527651,-0.0018941608
60,300,-0.12597077,0.015333912
80,300,0.051009078,-0.003944228
100,300,-0.078569695,-0.09078195
120,300,-8.9352725e-05,0.00010144879
140,300,-0.025632296,-0.009339896
160,300,0.00038947616,-4.7519527e-05
180,300,0.0010213805,0.035198744
200,300,0.066722654,0.044070076
220,300,0.017000578,-0.008400169
240,300,-0.03574178,-0.0010163488
260,300,0.00014785363,1.3237386e-05
280,300,-6.621466e-05,0.0020218508
300,300,-0.0046442524,0.0038272105
320,300,-0.0074619628,0.004696822
340,300,0.0007405588,-0.0054657226
360,300,-0.018451298,0.02994473
380,300,-0.0070805224,-0.0042802515
400,300,-0.18644369,-0.0023716192
420,300,-0.012552645,0.008365695
440,300,0.16327985,-0.017520178
460,300,0.012440499,0.039906386
