x,y,fx,fy
540,140,0.02558719,0.029581008
560,140,-0.0546245,0.07335338
580,140,-0.010240466,0.15854803
600,140,-0.008813975,0.20683227
620,140,0.0018509597,0.0025190255
640,140,-0.0007023608,0.00072917424
660,140,-0.08652549,0.1575191
680,140,0.007837264,0.0401792
700,140,0.0052945847,0.024943985
720,140,-0.011094399,-0.03004665
740,140,0.005424395,0.24287128
760,140,-0.0048159924,-0.0068152025
780,140,2.4422481e-05,-7.906921e-06
800,140,0.031269733,-0.009811088
820,140,5.3611416e-06,3.132574e-07
840,140,4.486315e-06,1.9011095e-06
860,140,7.4423115e-05,-1.8642964e-05
880,140,-0.004539067,0.005875566
900,140,-0.002544998,-0.004402546
920,140,1.7339617e-05,-0.00020650598
940,140,0.038778923,-0.002525512
960,140,-6.8089616e-06,-2.0298057e-05
980,140,-0.00073074334,0.0011209749
0,160,1.8469324e-05,-8.3829974e-07
20,160,-1.8686462e-05,5.507874e-05
40,160,-0.00035535768,0.0031602518
60,160,-6.710688e-05,8.157766e-05
80,160,3.0829317e-05,2.67723e-06
100,160,0.00063851726,-0.0041202037
120,160,-0.0011562929,-0.0016391261
140,160,0.0016363099,-0.008483203
160,160,0.022365171,-0.017034639
180,160,0.001971066,0.0009966167
200,160,-1.4486055e-06,-2.4643748e-06
220,160,0.0045651468,-0.0009682582
240,160,0.008068295,-0.0047709984
260,160,-0.0057940367,-0.010125197
280,160,-0.00063424587,0.0023307267
300,160,-0.00010410715,0.00175713
320,160,-0.0011737838,0.006737798
340,160,0.0014419205,0.0006002725
360,160,-0.018042382,0.024071591
380,160,0.0007518527,0.007341361
400,160,0.00016030631,1.1815656e-05
420,160,-0.0022317122,0.020954
440,160,0.0004522991,0.22097495
460,160,0.016161278,0.08730492
480,160,-0.000113369744,0.00015889214
500,160,0.00064295006,0.07251029
520,160,0.0010932159,0.002568324
540,160,0.004675402,0.007528603
560,160,0.040896893,0.10431979
580,160,-0.042387217,0.22724089
600,160,-0.0051222392,0.25049388
620,160,0.06545063,0.18584654
640,160,0.026586683,0.28007045
660,160,0.007146032,0.25308737
680,160,-0.033586737,0.05415343
700,160,0.010656733,0.16478918
720,160,0.0010837596,0.023007061
740,160,0.068695,0.08448153
760,160,-0.0007942303,0.00032514372
780,160,-3.51408e-06,3.3537444e-06
800,160,0.0006892657,-0.0018099906
820,160,-0.006351658,-0.023332687
840,160,5.326312e-06,-2.244347e-06
860,160,6.7197752e-06,-1.4538091e-06
880,160,-0.00012494392,0.00014987552
900,160,-0.039310236,0.027034096
920,160,-6.247539e-05,-5.6137542e-05
940,160,0.0007987594,-6.875904e-05
960,160,-0.005004814,-0.017983485
980,160,0.002313049,0.026044337
0,180,0.0076626237,0.015233335
20,180,0.0002704137,-0.00022352375
40,180,0.0005517389,-0.009840017
60,180,0.02390839,-0.024864394
80,180,0.008298302,-0.0065100715
100,180,0.016807288,0.0006463
120,180,0.00045028044,-6.052109e-05
140,180,9.710678e-07,6.284728e-07
160,180,1.5267493e-06,-4.6704798e-07
180,180,1.6508114e-06,-2.551211e-08
200,180,-3.379318e-06,-3.3668043e-06
220,180,0.010622023,-0.19524643
240,180,0.06756061,-0.034061294
260,180,0.020864164,-0.13157108
280,180,-8.534723e-05,4.9844795e-05
300,180,-0.005877859,0.07285135
320,180,0.014265592,0.05159247
340,180,-0.030521847,0.031637218
360,180,-0.00042061356,0.00017576756
380,180,0.0010123032,0.013273799
400,180,-4.190746e-05,6.0769988e-05
420,180,0.005787488,0.115455225
440,180,0.009004374,-0.010294184
460,180,-0.016745877,-0.16356477
480,180,-0.022114716,0.0003105326
500,180,-0.01412875,0.1504724
520,180,0.048359703,0.02862255
540,180,0.04443044,0.007678177
560,180,0.119722,0.08341578
580,180,-0.04646524,0.23784244
600,180,-0.028015476,0.22763614
620,180,-0.06631672,0.24209465
640,180,-0.02909166,0.28710935
660,180,-0.03236508,0.26248553
680,180,-0.078537114,0.061439347
700,180,-0.09131677,0.1746154
720,180,0.0045311945,0.1452647
740,180,0.14527418,0.01812001
760,180,-0.0011005583,0.00022373884
780,180,-0.0011825876,-0.0009414625
800,180,-0.0029052736,-0.02616747
820,180,0.004296112,0.0009025141
840,180,-0.00028386028,-0.003886574
860,180,0.01787147,-0.020230984
880,180,-2.2467896e-06,-4.0748846e-06
900,180,3.8201193e-05,-4.177573e-05
920,180,0.0059004254,-0.02221624
940,180,0.006046297,0.0048966967
960,180,-0.00020456882,-0.0039937026
980,180,0.028847503,0.022365278
0,200,-0.0074785575,0.033391625
20,200,-0.00097426167,0.00023319043
40,200,-0.035953935,0.05225503
60,200,-0.0018188364,-9.088781e-05
80,200,0.0015240151,-0.0030245576
100,200,0.01398163,-0.0070921523
120,200,-0.00015813594,-5.1482675e-05
140,200,2.2307543e-06,7.323215e-07
160,200,-3.3787805e-05,2.5832103e-05
180,200,1.5366393e-06,5.1125485e-06
200,200,2.5688428e-07,7.132626e-07
220,200,3.4063283e-05,1.5681795e-05
240,200,-4.616096e-06,5.621555e-06
260,200,-3.1111742e-07,-4.0919895e-06
280,200,3.6748792e-05,0.0006524585
300,200,0.009082911,-0.0016348598
320,200,0.0024599012,0.0014396094
340,200,-0.00049685466,0.016836261
360,200,0.0034593365,-0.013827591
380,200,0.069023535,0.066168316
400,200,-0.026534537,0.14246248
420,200,-0.007116916,0.012224461
440,200,-0.08378192,0.0024726812
460,200,-1.2517401e-05,-1.4645333e-05
480,200,-0.07922518,-0.018826704
500,200,0.0028439225,0.01183614
520,200,-0.00880988,-0.030784851
540,200,-0.039163932,0.003245101
560,200,-0.054646112,0.2834342
580,200,-0.23521674,0.2552006
600,200,-0.26092595,0.18159659
620,200,-0.13141139,0.1980894
640,200,0.013014665,0.26390246
660,200,-0.026304126,0.23584515
680,200,-0.027531927,0.071089536
700,200,-0.03747953,0.08270012
720,200,-0.006212631,0.02277006
740,200,-0.01587072,0.02947565
760,200,0.006430378,0.052654143
780,200,-0.0058287424,0.0074734353
800,200,-0.019132456,0.045349367
820,200,0.0022197422,-0.001382331
840,200,-0.0018554108,0.0005392499
860,200,8.109438e-05,0.0052865553
880,200,0.02400158,0.050780565
900,200,-5.1124254e-05,0.000119612654
920,200,0.032560177,0.0519028
940,200,-0.0067949584,-0.029812463
960,200,0.020852292,-0.00017988498
980,200,-2.2967792e-05,2.33992e-05
0,220,0.0023582925,-0.02601029
20,220,5.444492e-06,-6.0189406e-05
40,220,-4.0118943e-05,-3.2027237e-05
60,220,3.181777e-05,-2.648151e-05
80,220,-0.04753932,0.002229456
100,220,0.0034581842,0.0013998144
120,220,0.00065688184,0.0005382402
140,220,-1.4089914e-06,4.8427455e-06
160,220,-0.061086856,0.13808294
180,220,0.0018823263,0.010514802
200,220,-0.00012834709,-0.00022162031
220,220,2.3065957e-05,3.0715513e-05
240,220,-0.16457365,-0.017679295
260,220,-0.010713117,-0.0017681106
280,220,0.00052987324,-0.0011159595
300,220,-0.0009646448,-0.005437979
320,220,0.00047159538,0.0002417506
340,220,0.040906813,0.03376443
360,220,-0.013090208,0.0021724538
380,220,-0.0026243625,0.0073199337
400,220,0.027436696,0.013580424
420,220,-0.08397881,0.01870049
440,220,-0.013835915,-0.018085621
460,220,-0.00051961,0.00014545194
480,220,4.5652803e-05,-0.0001075456
500,220,0.00069758337,0.0005130805
520,220,0.009812952,0.026336882
540,220,0.004528887,-0.003182024
560,220,-0.0038480249,0.25993633
580,220,-0.082892746,0.28347212
600,220,-0.04079344,0.069810376
620,220,-0.07464071,0.21044147
640,220,-0.009229996,0.11367918
660,220,0.02006119,0.15579171
680,220,0.0030496626,0.03195359
700,220,-0.025289385,0.019626996
720,220,-0.0059656715,0.033927582
740,220,-0.0002725492,-0.0006701887
760,220,-7.7684024e-05,5.5808494e-05
780,220,-0.00015835257,0.0009580689
800,220,-0.00025386864,0.005331626
820,220,1.4193296e-05,-0.00011628655
840,220,1.6630478e-06,1.3020219e-06
860,220,-0.0010495663,-0.003895124
880,220,-0.0005176058,0.0043266476
900,220,-6.18053e-06,3.4547331e-06
920,220,-8.7515145e-05,9.884696e-05
940,220,0.02830942,0.0028198743
960,220,7.8763966e-05,-0.00011335952
980,220,-6.8155446e-06,5.219604e-07
0,240,0.013424206,-0.0014252516
20,240,0.007420521,-0.0012027298
40,240,-0.034798887,0.0026371155
60,240,-0.005334274,-0.0077306237
80,240,-0.03357087,-0.029824303
100,240,0.023167264,0.016003236
120,240,0.21020438,0.19985993
140,240,-1.0425906e-05,1.4011949e-05
160,240,-0.00094533333,-0.0014011551
180,240,-5.0019673e-05,-7.209401e-05
200,240,-0.0012443528,-5.9629307e-05
220,240,0.061813567,0.033827502
240,240,-0.00404813,-0.0032454897
260,240,0.006947133,-0.012414539
280,240,-2.947206e-05,-1.6912629e-05
300,240,0.014390918,0.012548928
320,240,-0.011850929,0.00348522
340,240,0.007274573,-0.08474659
360,240,-0.020915624,0.12484984
380,240,2.447338e-05,1.115392e-05
400,240,-3.3033768e-05,8.558078e-05
420,240,0.0023676162,0.008455433
440,240,0.013113907,0.024323132
460,240,0.100306846,0.12430837
480,240,0.07420596,-0.022835186
500,240,9.333394e-05,0.00074220065
520,240,-0.0022777407,0.0047583072
540,240,-0.07682276,-0.013799339
560,240,-0.28172973,0.3320969
580,240,-0.19526465,0.40199915
600,240,-0.0023288124,0.25175452
620,240,-0.065566756,0.18588695
640,240,-0.093027644,0.2041241
660,240,-0.03170968,0.044093464
680,240,-0.00089759094,0.0028758366
700,240,-0.12618887,0.118667275
720,240,-0.25165385,0.26492858
740,240,-0.091754645,0.18782747
760,240,-0.049783267,0.0038338227
780,240,0.00072283915,0.14404255
800,240,-3.2699413e-06,5.3803496e-06
820,240,-5.4933525e-06,4.254153e-07
840,240,-8.129973e-06,8.6278743e-07
860,240,-6.881634e-05,0.00018047688
880,240,-0.00017246109,-2.7795277e-05
900,240,-4.5633583e-06,1.1667174e-06
920,240,-6.4758424e-05,-1.8440023e-06
940,240,-0.00012005814,-1.080971e-05
960,240,-7.221053e-07,-1.6590647e-06
980,240,3.4442172e-07,-2.222162e-06
0,260,-3.126228e-05,0.0012074598
20,260,-8.723935e-05,-3.127848e-05
40,260,-0.0001297034,9.1905815e-05
60,260,-9.8867036e-05,3.662224e-05
80,260,1.1283554e-05,-0.008982729
100,260,-0.0015882696,0.00055735174
120,260,-0.00011262638,0.0015321253
140,260,7.360797e-06,-1.001786e-06
160,260,0.0012678975,-0.0077867373
180,260,-0.023855835,-0.020234605
200,260,2.1452993e-06,8.3318014e-07
220,260,1.1445249e-05,3.816252e-06
240,260,-4.518002e-05,-1.9185252e-05
260,260,-0.0054530725,0.0023297516
280,260,4.5970595e-05,-2.5210895e-05
300,260,-0.025642274,0.001886399
320,260,0.06610991,0.13472408
340,260,-0.043410327,0.11282875
360,260,-0.09362528,-0.08402502
380,260,0.0023851728,-0.0007251543
400,260,0.014407671,0.02505117
420,260,-0.0015673948,0.0011664015
440,260,0.017677909,0.03679108
460,260,-0.05611514,0.0026664657
480,260,-0.055598933,-0.013702791
500,260,6.092591e-06,-3.0890233e-06
520,260,0.11878572,-0.120778844
540,260,0.007912546,0.2964443
560,260,-0.23874599,0.26079762
580,260,-0.041368727,0.2800311
600,260,-0.021548128,0.20207949
620,260,-0.08130324,-0.047407806
640,260,-0.031558566,0.062839754
660,260,0.004996916,0.19754477
680,260,-0.06904219,0.10705126
700,260,-0.048873425,0.22602229
720,260,-0.023005664,0.2694973
740,260,0.007820905,0.04465356
760,260,0.00031351246,0.0033988531
780,260,0.00069857965,0.017495692
800,260,0.007600595,0.028240306
820,260,0.0003506733,5.1039005e-05
840,260,-0.00389748,-0.002777479
860,260,-1.0106838e-05,-0.000113479015
880,260,2.0736118e-07,-1.0024484e-06
900,260,-8.157539e-06,1.5774758e-06
920,260,0.00075124647,0.0006601581
940,260,-0.0038669622,0.025683085
960,260,0.0105791725,-0.008680151
980,260,2.8224968e-06,4.9343644e-06
0,280,9.544172e-06,1.6417473e-05
20,280,0.0006527969,0.0007761762
40,280,0.017603073,0.028766397
60,280,0.0025423227,-0.065336145
80,280,-0.017071467,0.046549834
100,280,-0.0031133676,0.018439258
120,280,-7.539468e-05,1.0292015e-05
140,280,-8.804116e-06,5.5641453e-06
160,280,0.007951277,-0.003689009
180,280,-0.020902513,0.011473272
200,280,2.8975965e-06,-3.0195113e-06
220,280,2.6097794e-06,1.2510384e-06
240,280,-2.2048025e-06,-3.3554095e-06
260,280,-0.019500434,-0.03788417
280,280,0.00035107654,-0.00024937018
300,280,-0.03844912,0.11728599
320,280,-0.031621695,0.26058945
340,280,0.0041942056,0.24815747
360,280,-0.022578517,0.08241821
380,280,-0.11468564,-0.018806407
400,280,-0.061410293,0.06532917
420,280,-0.15133709,0.019894967
440,280,0.014474948,0.1000686
460,280,-0.0019199544,0.0353879
480,280,0.00029099156,-0.0004717679
500,280,-0.0001202039,0.009284526
520,280,0.019198298,0.0027322741
540,280,0.06214999,0.2173618
560,280,-0.11590605,0.22517647
580,280,-0.17251442,0.076848276
600,280,-0.03859279,0.1212325
620,280,-0.07623019,0.02722525
640,280,0.044599667,0.22447972
660,280,-0.14587419,0.25392464
680,280,-0.090773605,0.122284584
700,280,-0.03056651,0.21130474
720,280,-0.097180046,0.13083272
740,280,0.065383814,-0.009749839
760,280,0.00038917785,0.013221232
780,280,-0.003560641,0.022570604
800,280,0.0034822875,0.044134088
820,280,0.00037288776,-0.00014111279
840,280,0.011102262,-0.005326442
860,280,0.008638242,-0.02466328
880,280,-5.4412453e-08,1.8107631e-06
900,280,-0.0010272596,-0.0006474943
