x,y,fx,fy
680,20,0.030266093,0.11755667
700,20,-0.15230612,0.09749508
720,20,-0.25097343,-0.0053884247
740,20,-0.06459098,-0.015484033
760,20,-0.10626534,0.101802595
780,20,-0.23594089,0.021454075
800,20,-0.0026646429,0.020132106
820,20,-0.0007767132,-0.00012337782
840,20,-0.10842033,0.07169747
860,20,-0.018398598,0.05688722
880,20,-0.058100577,0.06963127
900,20,-0.002178571,0.005397894
920,20,0.00025179397,-0.0003008088
940,20,-0.13619852,0.018666347
960,20,-0.1110123,0.09153952
980,20,-0.0073769996,0.00019196398
0,40,-0.017614447,0.22406627
20,40,0.006192959,0.01099391
40,40,0.054426976,0.17401354
60,40,-7.0665454e-05,6.0452825e-05
80,40,0.009144446,0.10768114
100,40,0.010445878,0.18069021
120,40,0.003747229,0.16086255
140,40,-0.06845444,0.23225282
160,40,-0.0046057096,0.103464894
180,40,0.019014101,0.09448557
200,40,0.00080898846,0.0010228102
220,40,-0.018183883,0.07669497
240,40,-0.11769351,0.14952299
260,40,-0.006626318,0.24478728
280,40,-0.0065513244,0.13151348
300,40,-0.0014977858,0.0010648128
320,40,-0.09417361,0.07179622
340,40,-0.005589524,0.0030794586
360,40,-0.07240228,-0.0025444985
380,40,-0.002305584,0.0028363448
400,40,-0.011275678,0.006685408
420,40,0.002424118,0.0020366556
440,40,-0.0015141282,0.21422127
460,40,-0.07057522,0.08351638
480,40,-0.17956106,0.061284028
500,40,-0.12743671,-0.03217929
520,40,-0.11808805,0.10438679
540,40,-7.634082e-05,-1.1173381e-05
560,40,-0.044784572,0.010051226
580,40,-0.0012824448,-0.003960364
600,40,-0.057410173,0.010995424
620,40,-0.07070202,0.10004965
640,40,-0.041047696,-0.0029055274
660,40,-0.0901811,0.12846044
680,40,-0.1384483,0.11960554
700,40,-0.012461561,0.09045567
720,40,-0.10025225,0.13307752
740,40,-0.24718639,0.0021257414
760,40,-0.23787126,0.041299682
780,40,-0.08104656,0.018602105
800,40,3.922672e-06,1.4166199e-05
820,40,-0.0015187539,0.0015191134
840,40,-0.11640867,0.01438853
860,40,-0.013708414,0.11095035
880,40,-0.13058434,0.10131069
900,40,-0.005429478,0.019556697
920,40,-0.02338712,-0.028105857
940,40,-0.089713305,0.0076474394
960,40,-0.031524125,0.013294348
980,40,0.0006064273,0.00030720764
0,60,0.0064672944,0.011037946
20,60,0.006481183,0.011917982
40,60,0.12963566,0.19810523
60,60,-0.003806409,0.10741346
80,60,-0.00026416703,0.044296328
100,60,-0.012366923,-0.023502285
120,60,0.011457488,0.10856261
140,60,-0.0042969487,0.16035937
160,60,-0.016196685,0.08019492
180,60,-0.012632733,0.22714365
200,60,0.0063621746,0.2446755
220,60,-0.059061047,0.23242751
240,60,-0.04322867,0.10038382
260,60,0.0004249077,0.03577374
280,60,0.005195708,0.052411906
300,60,0.005726035,0.11602754
320,60,-0.073545635,0.07177185
340,60,9.769817e-05,0.00122695
360,60,9.543554e-05,0.00016048984
380,60,0.0062875473,0.10763991
400,60,-0.015066536,0.03490253
420,60,0.012262031,0.0829418
440,60,0.014293929,0.24090989
460,60,-0.045710724,0.05720024
480,60,-0.021158732,0.007878748
500,60,-0.008977472,0.16496088
520,60,-0.15774079,-0.0039814017
540,60,-0.009672853,0.003357908
560,60,0.00837817,0.013639628
580,60,0.0168002,0.10634887
600,60,-0.10433993,-0.026071325
620,60,-0.10800091,0.0073553366
640,60,-0.015796963,0.0905942
660,60,0.0015863676,0.028205207
680,60,-0.07335113,0.018529413
700,60,0.01592349,0.089674585
720,60,-0.015425533,0.021750161
740,60,-0.035527878,0.04040742
760,60,-0.108202465,0.10943994
780,60,-0.01382973,0.001108984
800,60,0.034460384,0.031577144
820,60,0.026352601,0.18909514
840,60,0.004720552,0.24574675
860,60,0.0014784251,0.10845734
880,60,0.00011699033,-0.00015833028
900,60,3.505344e-05,2.383275e-05
920,60,-0.067023,-0.00055570167
940,60,-0.137885,0.02592526
960,60,-0.0008072457,0.0002338663
980,60,-0.008818072,-0.0017069468
0,80,-0.010930627,-0.036907822
20,80,-0.03791771,0.18077634
40,80,0.028884204,0.1697276
60,80,-0.012718238,0.17536606
80,80,7.50958e-06,6.0582165e-06
100,80,-0.0008010075,0.0016661925
120,80,-0.22950059,0.18581298
140,80,-0.03570285,-0.0075719664
160,80,0.0011713719,0.0029064359
180,80,0.0006366143,0.007937314
200,80,-0.0013785856,0.10657213
220,80,-0.0052533126,0.11347423
240,80,0.0008653195,0.003703215
260,80,-0.0006166129,0.00032680001
280,80,-0.2370882,-0.014358779
300,80,0.001135779,0.002909295
320,80,-0.0008744064,0.0007776419
340,80,-0.004371926,0.0067248996
360,80,0.013980875,0.045495838
380,80,-0.12284261,0.26933068
400,80,-0.08716921,0.24553634
420,80,0.01053068,0.11772296
440,80,-0.24146591,0.01399418
460,80,-0.15052058,0.037151325
480,80,-0.0036091735,0.1454587
500,80,0.006938156,0.23363838
520,80,0.019051787,0.22646038
540,80,-0.014837433,0.118396915
560,80,0.00017682822,0.004596441
580,80,-0.0008348112,0.008944828
600,80,-0.005393661,0.0018855366
620,80,-0.056267396,0.039543387
640,80,-0.012872338,-0.0016801923
660,80,-0.027844217,0.015360193
680,80,-0.039756108,0.05231081
700,80,-0.17638646,0.056593996
720,80,-0.077808835,0.12713121
740,80,0.06152595,0.23702581
760,80,0.0336562,0.18527271
780,80,-0.14030512,-0.018497078
800,80,-0.21858835,0.17139967
820,80,-0.0084070945,0.017943
840,80,-0.002751875,0.008331995
860,80,-0.002520484,-0.023879295
880,80,0.0026455263,0.102812454
900,80,-0.015322834,0.021311013
920,80,0.018814359,0.024426812
940,80,-0.019367624,0.1162236
960,80,-0.00887443,0.055830244
980,80,-0.062592156,-0.011104229
0,100,0.11151642,0.1963038
20,100,-0.00020595842,0.009269191
40,100,-0.02884394,0.07694244
60,100,-0.042566508,0.10481241
80,100,0.0009972275,0.034613863
100,100,0.0021003191,0.009502469
120,100,-0.08379901,0.20732053
140,100,0.047506545,0.004844716
160,100,0.013100377,0.00461273
180,100,0.06472601,0.05092111
200,100,0.045728616,0.09020186
220,100,-0.10762944,0.19841285
240,100,0.008581533,0.042410687
260,100,0.010362829,0.09366657
280,100,-0.002395574,0.0013627949
300,100,0.00042883825,0.01790057
320,100,0.025646724,-0.011807592
340,100,-0.06023775,0.18203278
360,100,-0.02649295,0.009618694
380,100,-0.06136719,0.058084577
400,100,-0.00915825,0.010048601
420,100,-0.0023521923,0.05671094
440,100,-0.00024852084,0.022512374
460,100,0.015077492,0.22587682
480,100,-0.033430953,0.0408042
500,100,0.00014711813,9.583228e-05
520,100,-0.15038897,0.008117515
540,100,-0.013439214,0.08243898
560,100,0.03806901,0.111803286
580,100,0.0036330658,0.023953121
600,100,-0.1210061,0.26416296
620,100,-0.112010255,0.16246311
640,100,-0.09651151,0.08256268
660,100,-0.1778502,0.022771422
680,100,-0.21553433,-0.0057338863
700,100,-0.22401437,0.03976736
720,100,-0.021334091,0.013183393
740,100,-0.0029265727,0.0075908983
760,100,-0.13660647,-0.05031362
780,100,7.870865e-05,0.0014311336
800,100,-0.00046391733,0.0003821527
820,100,-0.023523234,0.1302853
840,100,-0.0143918395,0.12715094
860,100,-0.04697737,0.08487923
880,100,0.006847147,0.0719349
900,100,-0.0020665482,0.0059832153
920,100,-3.97056e-06,2.434944e-06
940,100,-3.4963927e-05,8.096007e-06
960,100,0.0027922736,0.00618566
980,100,-0.007357769,-0.014038817
0,120,0.07450628,0.149885
20,120,-0.00109197,0.0046775974
40,120,-0.06874332,0.12631637
60,120,-0.030709684,0.085931025
80,120,0.037630536,0.19066937
100,120,-0.012794511,0.088539794
120,120,-0.009653136,0.0017616428
140,120,-0.048844144,-0.011765197
160,120,0.103653535,0.12761073
180,120,0.13672574,0.24922784
200,120,0.1509166,0.17758346
220,120,-0.014862562,0.15483701
240,120,-0.00014032888,4.685688e-05
260,120,0.0013485289,0.11850292
280,120,-0.008186353,0.018395869
300,120,0.0026016787,0.11047133
320,120,-0.18537045,0.19757593
340,120,0.0065403194,0.1565237
360,120,0.026554966,0.030900534
380,120,-0.07990194,0.021035941
400,120,-0.030075679,0.0040501123
420,120,-0.018520027,0.2343807
440,120,-0.017444601,0.008886993
460,120,0.0020594634,0.101711914
480,120,0.016504385,0.06581214
500,120,-9.0050875e-05,0.0005452068
520,120,-0.016025282,0.09050932
540,120,-0.0029045276,0.00919676
560,120,-0.061231345,0.10988462
580,120,0.0027606087,0.011932326
600,120,-0.10733519,0.0966339
620,120,-0.025359653,0.07007547
640,120,-0.006046168,0.027311737
660,120,-0.00018704355,0.0010522669
680,120,-0.13704135,0.14074826
700,120,-0.009479702,0.048094526
720,120,0.00843946,0.103500426
740,120,-0.049733788,0.11291621
760,120,-0.07805929,0.079508185
780,120,-1.6379972e-05,1.3610252e-05
800,120,-5.315141e-06,-4.1679873e-06
820,120,-0.0018149184,0.00050207705
840,120,-0.13124552,0.029992346
860,120,-0.0469495,0.122159794
880,120,-0.13678992,-0.004421464
900,120,-0.008016883,-0.001069788
920,120,-0.014589406,-0.0016172613
940,120,-0.13234484,0.08639996
960,120,-6.246844e-05,2.7619171e-05
980,120,-0.0001888906,-7.7659985e-05
0,140,0.01426635,0.007609882
20,140,-0.033937577,0.08106774
40,140,0.0031867845,0.048829343
60,140,-0.006486353,0.20825967
80,140,0.01692262,0.020414805
100,140,0.001831215,0.0078019993
120,140,-0.00016229013,-0.00091385643
140,140,-0.004485625,-0.002624572
160,140,0.05271296,0.16498564
180,140,0.0015457086,0.25823638
200,140,-0.20466784,0.23322225
220,140,-0.11752887,0.15702948
240,140,3.4389912e-05,0.00039713108
260,140,-0.002752216,0.00086888106
280,140,0.094452016,0.23961256
300,140,-0.033609375,0.123201184
320,140,0.017619466,0.18220259
340,140,0.07397589,0.20364207
360,140,-0.0075623896,0.0021782215
380,140,-0.04396866,0.0050662057
400,140,-0.012511243,-0.008936947
420,140,-0.03402155,0.1320352
440,140,-0.0006724704,0.00043028433
460,140,-0.062869795,0.08742354
480,140,0.02286092,0.051046114
500,140,-0.027058206,0.1707047
520,140,0.008237961,0.2440539
540,140,-0.00011494854,0.00019594934
560,140,0.012341822,0.02179673
580,140,-0.004205436,0.0051874253
600,140,0.039302163,0.07944487
620,140,-0.09947026,0.06488385
640,140,-0.1106184,0.049607147
660,140,-0.09192496,0.13831629
680,140,-0.045738004,0.05477699
700,140,-0.040740933,0.036820292
720,140,0.00016261189,-0.0030547194
740,140,-0.03777586,0.012398599
760,140,-0.015847428,0.18900718
780,140,-0.0028556727,0.0011988536
800,140,-0.0010339114,-0.004121919
820,140,0.03803092,0.4353805
840,140,-0.073635444,0.07274605
860,140,-0.16210392,0.017094426
880,140,-0.09390906,-0.0047409832
900,140,-0.050529983,0.1666636
920,140,0.0009803239,0.033406895
940,140,-0.057946026,0.12137051
960,140,-1.2191018e-05,-5.7762212e-05
980,140,-0.00016800362,-4.8166163e-05
0,160,0.01266513,-0.0031813972
20,160,-0.009710047,0.20852746
40,160,0.003775679,0.005605325
60,160,0.0020568105,0.019770402
80,160,-0.00023708382,0.0006803051
100,160,-2.1589688e-06,-1.3391987e-07
120,160,0.0050144265,-0.015144272
140,160,-2.8307738e-06,-9.961798e-06
160,160,-0.16967043,0.09760991
180,160,-0.029219644,0.03293277
200,160,0.0059168325,0.05484962
220,160,0.05641298,0.17520158
240,160,-0.20316654,-0.0063362685
260,160,-0.0065617864,0.0040864837
280,160,0.0005121267,0.00681675
300,160,-0.00771109,0.016561568
320,160,-0.007202744,0.019256657
340,160,0.005264288,0.23875259
360,160,0.037994526,0.11544286
380,160,0.023540504,0.01845611
400,160,-0.003425842,0.062457584
420,160,0.0023953381,0.0012745725
440,160,0.0056558927,0.011121893
460,160,0.09308646,0.1100292
480,160,-0.21904847,0.2487279
500,160,-0.24727814,0.24117434
520,160,-0.012583652,-0.049605783
540,160,0.022225613,0.032807156
560,160,0.0049877856,-0.00052581297
580,160,0.014060194,0.004178856
600,160,-0.048293944,0.009246039
620,160,0.0018616416,0.25842172
640,160,-0.016836645,0.09499442
660,160,-0.010647098,0.010337262
680,160,-0.030380724,0.05506922
700,160,-0.15219308,0.14496301
720,160,0.0004279369,-0.0022096997
740,160,-0.022520427,0.05426469
760,160,-0.005986452,0.030188639
780,160,-0.04507765,0.05070423
800,160,-0.18938458,0.040619433
820,160,0.5796832,0.51826584
840,160,-0.045748923,0.21699625
860,160,-0.0013564276,0.0006183947
880,160,0.0015025366,0.0039973087
900,160,-0.0014867554,0.0020207055
920,160,-0.00038614727,0.0004729425
940,160,-0.002203963,0.0050452575
960,160,-0.0169787,0.019985946
980,160,-0.0038242035,0.009792187
0,180,4.778578e-05,6.381881e-05
20,180,-0.00022250794,0.0013053718
40,180,0.0033730527,-0.0025784438
60,180,-0.03310243,0.116887465
80,180,0.008498989,0.04954126
100,180,0.0013803421,0.006119046
120,180,-0.029221741,-0.008171686
140,180,-0.017723486,0.065384544
160,180,-0.00030030616,0.000235291
180,180,-6.06562e-05,-4.9741782e-05
200,180,-5.0432478e-05,-6.092695e-05
220,180,-0.04414227,-0.017755467
240,180,0.00048050028,0.004262518
260,180,-0.00010851246,0.00022136312
280,180,-0.000116013885,0.012279944
300,180,-0.18975116,0.14972745
320,180,-0.05585318,0.1418413
340,180,-0.011357626,0.16726318
360,180,-0.105066,0.20396633
380,180,-0.046928678,0.17760178
400,180,0.012438737,0.09071228
420,180,0.0023304573,0.014579396
440,180,-0.05663078,0.23263805
460,180,0.000320657,-3.5503876e-05
480,180,-0.0105410945,0.085939825
500,180,-0.18316568,0.0055423006
520,180,-0.00041305233,-0.00022493278
540,180,3.825442e-05,3.6231315e-05
560,180,0.01858573,0.074747175
580,180,-0.05118028,0.08791079
600,180,-0.012103627,0.13233136
620,180,0.003400908,0.26040494
640,180,0.009064154,0.15465072
660,180,-0.1927178,0.2206337
680,180,-0.0014464675,0.0005453933
700,180,-0.11146026,0.081347525
720,180,-0.08814303,0.056343928
740,180,-0.0039783497,0.22810863
760,180,0.028529875,0.1746965
780,180,-0.02105327,0.030224532
800,180,-0.09362791,0.09786867
820,180,-0.09491053,0.16179083
840,180,-0.17759359,0.30977485
860,180,-0.024339888,0.011622369
880,180,-0.0016446197,0.14618607
900,180,-0.021305801,0.014921148
920,180,1.4706825e-05,2.0352265e-06
940,180,-2.08741e-05,2.9490675e-05
960,180,-0.10579505,0.1241516
980,180,-0.0409545,0.01846087
0,200,1.5618174e-06,-8.9218776e-07
20,200,7.766372e-05,6.405912e-05
40,200,-0.010730937,0.035860382
60,200,-0.110005856,0.07777066
80,200,-0.1363492,0.11180239
100,200,-0.009552096,0.18428701
120,200,-0.039609026,0.11866396
140,200,-0.023378398,0.13748442
160,200,-0.020779895,0.1339921
180,200,0.0068303864,0.011878104
200,200,0.000323862,4.4408585e-05
220,200,0.0108543895,0.062157486
240,200,-0.03243417,0.015544809
260,200,1.49642565e-05,4.737753e-05
280,200,0.0001236229,0.009705306
300,200,-0.0033205196,0.028887447
320,200,0.13645752,0.14586078
340,200,-0.002115557,0.003197043
360,200,-0.07332919,0.15043907
380,200,-0.06728544,0.05332762
400,200,-0.026414817,0.05969582
420,200,-0.014504832,0.027911112
440,200,-0.00076976407,0.066244595
460,200,-0.015762147,0.022133704
480,200,0.0043954975,0.037921153
500,200,0.017313372,0.05238079
520,200,0.009001778,0.019865267
540,200,-0.0037520065,0.115503386
560,200,-0.052782923,0.15177289
580,200,-0.26341665,0.13155632
600,200,-0.20598163,0.26520678
620,200,-0.006699024,0.14066982
640,200,0.0033827806,0.25486144
660,200,-0.11305702,0.1314851
680,200,-0.006828607,0.15642972
700,200,-0.16882187,0.14757243
720,200,-0.10794639,0.09183184
740,200,-0.023627773,0.054562837
760,200,-0.14191121,0.15253624
780,200,-0.11928939,0.09500499
800,200,-0.07026553,0.01100881
820,200,-0.05087505,0.05129417
840,200,-0.26872146,0.056009587
860,200,-0.21003006,-0.004266015
880,200,-0.07667271,-0.0063204737
900,200,-0.0015278934,0.00063058053
920,200,0.025815265,0.01456938
940,200,1.08688255e-05,1.7696437e-05
960,200,0.0029999763,0.16764003
980,200,0.05251122,0.071390584
0,220,8.0512555e-06,-0.0025890085
20,220,-4.132251e-05,0.00017528035
40,220,0.03179831,0.022637889
60,220,0.0003897069,0.00031522432
80,220,-0.00792008,0.008926323
100,220,0.0021884756,0.05649901
120,220,-0.06014655,0.2074413
140,220,-0.1384125,0.051677767
160,220,-0.014977472,0.24082929
180,220,-0.013518887,0.023427378
200,220,-2.2099059e-05,4.420136e-05
220,220,-0.0001340839,0.00016658864
240,220,0.02065988,0.030546537
260,220,-0.038570423,0.007240337
280,220,-0.0012854398,0.16505721
300,220,-0.0037411815,0.013120346
320,220,0.117704764,0.04603093
340,220,-0.020257313,-0.0021616342
360,220,-0.007521277,0.022738751
380,220,-0.010347083,0.22501874
400,220,-0.11673653,0.04628987
420,220,0.0030830624,0.0029087474
440,220,-0.00018886178,1.4474549e-05
460,220,-0.03740653,0.09313323
480,220,0.019121656,0.07817427
500,220,-0.07277561,0.044778105
520,220,-0.045572165,0.18537365
540,220,-0.08843187,0.09464163
560,220,-0.12434141,0.05553807
580,220,-0.25158876,0.020116722
600,220,-0.24478386,0.22234574
620,220,0.0012425577,0.18575981
640,220,-0.008170155,0.24252176
660,220,-0.06490791,0.04987451
680,220,0.0042771003,0.049363334
700,220,-0.039200112,0.020545766
720,220,-0.024541067,0.014710314
740,220,0.008167096,0.034260806
760,220,-0.040369987,0.07182238
780,220,-0.03629137,0.003409404
800,220,0.017618932,0.123095065
820,220,0.0001328334,0.040693313
840,220,-0.071514145,-0.004519693
860,220,-0.23870416,-0.00028176326
880,220,-0.12479498,-0.001395769
900,220,-1.296138e-05,6.262124e-07
920,220,-9.839623e-05,0.00012760037
940,220,1.0378888e-05,8.824826e-06
960,220,-0.0031704116,0.028716585
980,220,0.005171497,0.00243913
0,240,0.004654894,-0.016359635
20,240,-0.00059270655,0.0006030766
40,240,-0.026001902,0.02889064
60,240,-0.005026761,0.20014422
80,240,0.008162255,0.0029957897
100,240,-0.002228726,0.009645299
120,240,0.037064224,0.04865566
140,240,-0.016574545,0.0053944485
160,240,-0.005555438,0.012827959
180,240,-0.0012345386,-0.0002129298
200,240,-0.016320132,-0.0036147735
220,240,-0.07281713,0.013255252
240,240,-0.041263882,0.0008617755
260,240,0.0048784316,0.0024771309
280,240,-0.029718848,0.0048259175
300,240,-0.1922312,0.11949448
320,240,-0.06733317,0.2554485
340,240,-0.007436049,0.23125955
360,240,-0.025747776,0.21875194
380,240,-0.11886896,0.11207079
400,240,0.039591562,0.13981225
420,240,-0.012803078,-0.0005161311
440,240,-0.20932256,0.05779932
460,240,-0.17869064,0.049491856
480,240,0.0023557523,0.0032348505
500,240,-0.009874893,-0.003639492
520,240,0.012885832,-0.013072567
540,240,-0.0018928122,0.0013467012
560,240,-0.018268745,0.006815973
580,240,-0.009074647,0.015738694
600,240,-0.037524454,0.25372434
620,240,-0.17253849,0.2593922
640,240,-0.07049416,0.10608688
660,240,0.0008709466,-0.0015456298
680,240,0.024372209,0.092619166
700,240,0.0031623638,0.0019607572
720,240,-0.002380552,0.006802398
740,240,-0.004431823,0.0028920926
760,240,-0.16645427,0.20606077
780,240,-0.05497549,0.022754692
800,240,0.017855048,0.17052461
820,240,0.017237699,0.020735795
840,240,0.0008705755,0.24906078
860,240,-0.06554298,0.19488378
880,240,-0.07275401,-0.0020791462
900,240,-0.011610881,-0.012810649
920,240,-0.00022056459,0.00023108216
940,240,-0.006957916,0.0005046439
960,240,0.011290988,0.02284897
980,240,-0.080203384,0.06740519
0,260,0.032635625,0.21352616
20,260,-0.03770446,0.036626045
40,260,-0.1809199,0.10288351
60,260,0.016683795,0.19024912
80,260,-0.12463354,0.077522546
100,260,0.013463777,0.17880066
120,260,0.02486506,0.023917172
140,260,-0.08651642,0.09031593
160,260,-0.071665764,0.04360602
180,260,2.3367333e-05,3.7987233e-05
200,260,-0.0028900683,0.02462871
220,260,0.016408574,0.06874509
240,260,-8.520064e-05,4.1977455e-05
260,260,0.0007121621,0.0021167404
280,260,-0.03539302,0.039413504
300,260,-0.0032529035,0.12597719
320,260,-0.004386527,0.22143027
340,260,-0.008373409,0.028732125
360,260,-0.09256079,0.12698625
380,260,-0.01615316,-0.0018840756
400,260,-0.00023349049,0.00046930197
420,260,-0.0125341,0.07477393
440,260,-0.014686911,0.02096527
460,260,-0.03374233,0.16340981
480,260,-0.090998344,-0.0021447178
500,260,-0.08982065,0.029234502
520,260,-0.0010657542,-0.00031007273
540,260,-0.004777185,0.07148075
560,260,-0.06845544,0.1874856
580,260,0.009410967,0.22589114
600,260,-0.0021697448,0.11762386
620,260,0.02861928,0.11359269
640,260,0.012095513,0.03922795
660,260,0.020192118,0.0056355842
680,260,-0.06081865,0.14799243
700,260,-0.14547938,-0.00050298026
720,260,-0.08758867,0.07583396
740,260,-0.083905414,0.016375748
760,260,-0.0007823889,0.00036900706
780,260,0.007980692,0.08638032
800,260,0.0047804425,0.19376051
820,260,-0.05241851,0.017218301
840,260,-0.00059191755,0.04587825
860,260,-7.529913e-05,0.0005747864
880,260,-0.16530877,0.04015515
900,260,-0.2098501,-0.0005840564
920,260,-0.020311216,-0.0062749945
940,260,-0.072233155,0.0073303822
960,260,-0.16387305,0.077974156
980,260,-0.020637117,0.03002982
0,280,-0.0031486559,0.0020281714
20,280,2.041221e-05,0.00018768401
40,280,-0.033700373,0.008867714
60,280,-0.0056280154,0.06820418
80,280,0.012474426,0.09029323
100,280,-0.002500348,0.0042700223
120,280,0.036288537,0.011975244
140,280,0.060579617,0.0053279605
160,280,9.29952e-06,8.010024e-05
180,280,0.014549271,0.07280673
200,280,-0.056217104,0.08787915
220,280,-6.0308575e-05,5.023131e-05
240,280,-0.029031824,0.016006865
260,280,-0.008742439,0.0067997873
280,280,-0.008883087,0.02157419
300,280,0.0024349957,0.11248578
320,280,0.004814104,-0.0017175517
340,280,0.00035680196,0.10635427
360,280,-0.003475471,0.17596985
380,280,0.04077242,0.060757365
400,280,0.009273978,-0.014101279
420,280,0.010094999,0.24607022
440,280,0.0014240305,0.1136435
460,280,-0.09133727,0.056660365
480,280,-1.234384,0.6915962
500,280,-0.23227993,0.2521046
520,280,-0.022110667,0.03133486
540,280,-0.10016671,0.099905774
560,280,-0.02432428,0.10427986
580,280,-0.039739843,0.16688502
600,280,-0.03947914,0.039973844
620,280,1.5835587e-05,8.883413e-05
640,280,5.7029698e-05,6.524205e-05
660,280,-0.040285613,0.046945125
680,280,-0.041440792,0.0040690834
700,280,-0.2069058,0.045197498
720,280,-0.0035180973,0.044103608
740,280,-0.10402441,0.06009709
760,280,-0.015242306,0.027557632
780,280,0.018477896,0.16013668
800,280,0.013951609,0.09833632
820,280,-0.0076952116,0.006386067
840,280,-0.007745915,0.15325166
860,280,3.648587e-05,2.8929226e-05
880,280,-0.031951644,-0.00014390971
900,280,-0.24700998,0.0026521832
920,280,-0.051826693,0.054050688
940,280,-0.08563853,0.0058606844
960,280,-0.21150875,0.014512657
980,280,-0.017835367,0.005197953
0,300,0.00013834219,0.0004050924
20,300,0.00065083586,0.0017293572
40,300,-0.07274718,0.20868096
60,300,-0.035660837,0.024769247
80,300,0.00051043025,0.00044395833
100,300,0.0031435427,0.16514975
120,300,0.00025711238,0.0013908601
140,300,-0.0003507031,0.0003252634
160,300,-7.1373746e-05,3.2631754e-06
180,300,-0.005784688,0.06600936
200,300,0.008285996,0.24400958
220,300,-1.420519e-05,0.00020579621
240,300,-0.0044086636,0.11479917
260,300,-0.19093609,0.20990747
280,300,-0.03208305,0.15407544
300,300,-0.003032843,0.006706631
320,300,-0.1048271,0.06537429
340,300,-0.041257016,0.032786418
360,300,0.0042204615,0.116097875
380,300,0.0014484859,0.17782027
400,300,0.008330457,0.021966392
420,300,-0.0074394527,0.07359323
440,300,0.016201304,0.08489013
460,300,-0.005001019,0.00020012747
480,300,0.13904928,0.43215418
500,300,-0.034178533,0.24847662
520,300,-0.024177829,0.13428564
540,300,-0.039086744,0.13630415
560,300,0.05310449,0.18888015
580,300,-0.019518016,0.18438189
600,300,-0.05657807,0.07646056
620,300,-0.0053155506,0.20926656
640,300,0.0107581075,0.099011734
660,300,0.014539239,0.016095906
680,300,-0.10246873,0.12907279
700,300,-0.20412628,-0.0082275765
720,300,-0.17227161,-0.0018272386
740,300,-0.22481044,0.013460667
760,300,-0.03236101,0.17708014
780,300,-0.020718409,0.24288581
800,300,0.0036613634,0.03824379
820,300,-0.17315558,0.062302213
840,300,-0.00040188196,-0.00012931666
860,300,6.787033e-06,1.4293299e-05
880,300,-0.06603454,0.1584014
900,300,-0.048558503,0.04019489
920,300,-0.0007661435,6.317867e-05
940,300,-0.0091808345,0.0015195154
960,300,-0.19061118,0.031293612
