x,y,fx,fy
260,20,-2.2149985e-05,2.4191122e-05
280,20,-0.00018562668,3.373183e-05
300,20,-1.5076727e-06,4.5074808e-07
320,20,4.7879443e-05,-0.00014251162
340,20,-0.18245213,-0.21200763
360,20,-0.0002549065,-0.00089308526
380,20,-0.12668121,-0.0019355856
400,20,-0.064128906,0.009851256
420,20,-0.027101513,-0.009183857
440,20,-0.00045400337,-4.46001e-05
460,20,-1.8163871e-06,-2.2267112e-07
480,20,1.3453106e-06,2.7238334e-06
500,20,0.009868734,-0.0011126734
520,20,0.0015138581,-0.002838479
540,20,6.4565797e-06,-1.7953238e-06
560,20,-3.5068576e-06,6.021185e-07
580,20,-2.3653529e-06,-8.8679195e-07
600,20,-8.102988e-07,1.3440712e-06
620,20,-2.8045088e-07,-3.0314078e-07
640,20,-0.0065116924,-0.00299108
660,20,-0.015403738,-0.012601569
680,20,-0.00016484456,-0.00011821524
700,20,0.023815196,0.02884462
720,20,-9.148574e-06,1.0212099e-05
740,20,5.708461e-06,-1.1881019e-05
760,20,-0.009063246,-0.019632386
780,20,-1.230566e-05,2.545017e-07
800,20,7.5250486e-05,2.8686542e-05
820,20,0.011810614,0.046146967
840,20,-0.016902668,0.0035083778
860,20,0.00012510348,7.75844e-05
880,20,-1.0408716e-06,4.7346406e-05
900,20,-0.016130192,0.11698515
920,20,-0.002258841,0.00023467552
940,20,0.011776514,-0.005772849
960,20,0.026643792,-0.080783345
980,20,-0.041598286,0.0027018408
0,40,-0.13008855,-0.0027492286
20,40,-0.019530548,-0.0031178177
40,40,-0.000121289064,-0.00023256743
60,40,-3.9462648e-06,-1.851213e-05
80,40,-0.03620829,-0.04110975
100,40,-1.5886388e-05,0.00029775145
120,40,-0.008889808,-0.040380094
140,40,0.015690314,0.0123052485
160,40,0.0006993922,-0.0021395138
180,40,0.00041028645,0.0019629695
200,40,0.10065048,-0.0018509546
220,40,-0.06424974,-0.036899112
240,40,3.4966547e-06,-2.372597e-06
260,40,1.0470197e-06,-5.917074e-07
280,40,-2.8845147e-07,-3.412297e-07
300,40,-2.5436987e-06,-4.6937416e-07
320,40,-4.594625e-06,7.187777e-07
340,40,0.0011838666,0.0010188837
360,40,0.04234875,0.13683662
380,40,-0.027760422,0.12526281
400,40,0.01333333,-0.04311045
420,40,-0.0011950874,0.0013424198
440,40,-0.047731455,0.019118804
460,40,-4.7219555e-06,-4.6305368e-07
480,40,2.6435741e-06,1.5831854e-05
500,40,0.0023997342,2.8195054e-05
520,40,-0.08404566,0.045741912
540,40,0.0010546596,-0.0018720692
560,40,-0.018371545,-0.10907968
580,40,0.0076185907,-0.009696773
600,40,0.0005143049,6.116238e-05
620,40,0.0005031952,0.0022367884
640,40,0.00094647764,-0.0031579074
660,40,0.022675427,0.0074631097
680,40,-9.904412e-05,-0.00024091898
700,40,0.0002154536,0.00022459931
720,40,-0.031032952,-0.018412208
740,40,1.2948966e-07,-7.372173e-06
760,40,0.015159167,-0.01614386
780,40,-0.034797087,-0.0070145926
800,40,-0.09743996,-0.01949648
820,40,-0.016263131,0.073001854
840,40,0.00053540594,0.0018374998
860,40,-7.5409152e-06,2.3146355e-07
880,40,-7.649436e-06,3.85838e-06
900,40,-9.933048e-07,1.7006503e-05
920,40,-1.0442655e-05,2.4551475e-06
940,40,0.0027111643,0.0016637876
960,40,-0.04576397,-0.004356611
980,40,-0.022311704,0.0008884573
0,60,1.49324715e-05,9.29793e-06
20,60,0.0063643414,0.0012169556
40,60,-0.006821489,-0.06261743
60,60,0.0058908165,0.00070596085
80,60,3.537555e-06,-1.063018e-06
100,60,-2.66026e-07,-5.477702e-07
120,60,0.0001267842,-0.0008396181
140,60,0.005691334,-0.0009155331
160,60,0.00082317204,0.0005479739
180,60,8.621891e-08,1.9813497e-07
200,60,1.529839e-05,2.0070289e-05
220,60,0.09034298,0.0055901706
240,60,0.027771797,-0.0056579476
260,60,6.762674e-05,0.00030078326
280,60,-9.4278475e-06,1.2354011e-05
300,60,-6.3632124e-06,-6.489371e-07
320,60,-3.3592833e-06,2.75514e-07
340,60,0.00022351606,9.495415e-05
360,60,-0.02606364,0.06157128
380,60,0.00095160917,0.020141209
400,60,6.936989e-06,-4.1567273e-06
420,60,-0.00044467638,0.00021151853
440,60,-0.01976128,0.04729916
460,60,2.1519898e-05,0.00019149718
480,60,-4.9512728e-05,-6.3780964e-05
500,60,-0.06994893,0.01072655
520,60,-0.0008782445,-0.00047408437
540,60,-0.0014699526,0.0015974318
560,60,0.007891852,-0.039468247
580,60,0.0017383334,0.029749002
600,60,2.2996262e-05,5.4304214e-06
620,60,-1.1516413e-05,-8.4478044e-05
640,60,-0.02046714,0.013011407
660,60,-0.00010310673,-0.002910058
680,60,-2.9017954e-05,-3.6108827e-06
700,60,0.014384133,0.0054197405
720,60,0.0019425736,0.0071940697
740,60,-1.8016807e-06,3.8020684e-07
760,60,-1.5518563e-05,-1.0374639e-06
780,60,-0.016551139,0.00899383
800,60,-0.118461944,-0.003028428
820,60,0.0046933214,0.021176795
840,60,-4.938127e-07,2.491381e-07
860,60,-1.0985363e-05,-4.388923e-06
880,60,-1.4607501e-06,2.6755697e-07
900,60,1.24949465e-05,4.550492e-06
920,60,0.017482975,-0.03849539
940,60,-1.7240167e-05,-0.00014420928
960,60,-0.030043455,0.0013570542
980,60,0.0070774686,-0.034707066
0,80,0.0013429186,-3.4297464e-05
20,80,0.21118136,-0.013157561
40,80,0.00020889129,-0.00021672132
60,80,0.0018767762,-0.0008615742
80,80,6.481873e-07,2.7221898e-07
100,80,3.440384e-07,1.1755042e-06
120,80,-4.0366863e-06,4.8324364e-07
140,80,-0.08224352,0.05229079
160,80,-0.00048746404,-6.5892455e-05
180,80,8.3851586e-07,-6.4970453e-07
200,80,2.0023783e-06,-4.4755717e-07
220,80,0.0014325136,0.0012892024
240,80,0.00096785795,-0.0014164688
260,80,-0.02583546,-0.041307583
280,80,-0.00083719153,-0.00047108834
300,80,-3.1174006e-06,3.930261e-07
320,80,-4.281132e-05,2.0560901e-06
340,80,0.0022481752,-0.0002766069
360,80,0.039268073,-0.16452923
380,80,0.00015920527,-0.00020310617
400,80,-2.4276434e-05,8.2596e-06
420,80,0.061039314,0.05333006
440,80,-0.0119895255,0.0070267706
460,80,-0.004994135,-0.0081310235
480,80,4.328115e-05,-3.5363293e-05
500,80,-1.6025273e-06,-3.663933e-06
520,80,-8.393499e-06,-8.924246e-07
540,80,-0.04427443,-0.0007196908
560,80,-8.496913e-05,0.00037410355
580,80,-5.455833e-05,3.1070438e-05
600,80,-7.0818473e-06,5.688952e-07
620,80,-6.746706e-06,-1.1658373e-06
640,80,-0.0022283562,-0.00044454704
660,80,-0.038348675,-0.0072608436
680,80,-0.00683961,-0.002952012
700,80,-0.015501674,-0.010478633
720,80,-0.003395542,-0.0034524708
740,80,0.00012119246,-8.132991e-05
760,80,-8.9455875e-07,5.310319e-07
780,80,0.007019313,-0.008094923
800,80,0.023121236,0.03579275
820,80,-0.00034222985,0.00036941623
840,80,-0.0060502426,-0.0035852534
860,80,-0.020868026,-0.014524571
880,80,-0.0002622677,-0.00016619805
900,80,-5.9344926e-05,0.00013343041
920,80,0.0010557063,-0.028390322
940,80,4.173303e-07,-6.551355e-06
960,80,-4.49984e-06,1.0752489e-06
980,80,-2.9883117e-06,2.4214166e-06
0,100,0.07815728,-0.022152144
20,100,0.00035809525,0.00014635666
40,100,-3.3263373e-06,0.06613273
60,100,5.6145186e-06,6.05639e-06
80,100,-1.7930919e-05,-1.4185725e-05
100,100,0.0011957292,0.005118514
120,100,9.445674e-05,2.6542682e-05
140,100,-0.015519292,-0.001687717
160,100,0.00020994787,-9.625351e-05
180,100,-1.2683975e-06,5.3154344e-07
200,100,1.4633822e-06,1.3997159e-07
220,100,-2.8573174e-07,9.3004275e-07
240,100,-0.025881596,0.024862217
260,100,-0.017200762,0.034959342
280,100,-6.447126e-05,0.0003430901
300,100,-2.153775e-07,1.0271451e-06
320,100,-0.013049334,0.022012705
340,100,-0.0015395335,0.0010724736
360,100,1.5747246e-05,3.256349e-05
380,100,0.00065078156,0.028797468
400,100,-0.0020398034,-0.024893623
420,100,0.003882976,-0.00048051766
440,100,-0.077928625,-0.085545465
460,100,0.04921641,0.015704982
480,100,0.029766902,0.015968401
500,100,-0.0002657241,-7.2493756e-05
520,100,-0.051030617,-0.0060370504
540,100,-3.0236946e-05,1.5893676e-05
560,100,0.0038694206,-0.0036839577
580,100,0.0008654521,0.001039662
600,100,-0.0033678429,-0.0008374054
620,100,-7.522479e-06,-1.0026854e-06
640,100,0.009395882,-0.024634857
660,100,-0.0033685467,-0.003848485
680,100,-0.038132876,-0.021207437
700,100,0.0010672973,0.0016003174
720,100,-0.014702251,0.020346541
740,100,-0.035145063,-0.0018096551
760,100,-2.3499751e-06,-1.6356971e-06
780,100,0.0019229648,-0.009103473
800,100,0.015732208,0.023491025
820,100,4.7756685e-06,2.7464632e-06
840,100,3.0638313e-07,-6.224056e-07
860,100,-0.015048157,0.04277911
880,100,0.011333075,0.0057451883
900,100,1.1213886e-05,0.00021722667
920,100,-0.013739156,0.0069995136
940,100,4.8694633e-06,-7.363804e-07
960,100,4.792318e-06,6.9172245e-07
980,100,-6.104408e-06,-7.864102e-08
0,120,-0.0013043536,0.0017753512
20,120,-4.0780214e-06,1.919057e-06
40,120,7.642561e-06,3.2635542e-06
60,120,2.8166327e-05,2.0270041e-05
80,120,9.434606e-05,-5.5327496e-06
100,120,0.0030757042,0.010557095
120,120,0.059757747,-0.0056857117
140,120,-0.032588102,0.0005951613
160,120,-0.00010729839,3.508033e-05
180,120,0.00051504053,0.00015480763
200,120,-0.004039489,0.00083531835
220,120,1.2349563e-05,-1.818198e-05
240,120,0.077706836,0.10173755
260,120,-0.0051666386,0.0029286526
280,120,-0.00045526127,4.8156133e-05
300,120,0.00016822638,0.0014636002
320,120,0.016886061,0.002842321
340,120,-0.010180908,-0.019361239
360,120,-0.0031452822,0.0015890198
380,120,5.982936e-06,3.5449461e-06
400,120,0.02086777,0.0058808527
420,120,-0.00014241552,0.00019046722
440,120,-0.0008363067,0.004384782
460,120,0.03223086,0.0053181346
480,120,0.001274177,0.002427607
500,120,0.07300851,0.04446469
520,120,-0.09437902,0.0026593935
540,120,2.519476e-06,2.645731e-05
560,120,-0.003218814,0.0036804928
580,120,-0.041275922,0.0047227237
600,120,-0.043638244,-0.019308688
620,120,-8.75561e-06,-1.1559907e-06
640,120,-5.842544e-05,-8.462326e-05
660,120,0.027206142,-0.18912786
680,120,-0.0003390999,-0.00022247892
700,120,0.0019097708,-0.0029451286
720,120,-0.0034358124,0.0059476485
740,120,-0.01704969,-0.027860276
760,120,9.600603e-05,-0.00033610518
780,120,8.446747e-06,6.872646e-08
800,120,2.2176524e-05,3.167004e-05
820,120,1.5620817e-06,1.4148594e-06
840,120,1.1130221e-06,-3.487346e-05
860,120,-7.961266e-06,-8.25801e-06
880,120,-8.297681e-06,-2.363279e-05
900,120,-0.0003501548,-4.5009485e-05
920,120,0.0008147325,-0.002271089
940,120,0.0036913275,0.010527848
960,120,0.0061313584,-0.029235734
980,120,3.8408693e-06,-1.7765576e-07
0,140,-2.1436443e-05,0.00013864742
20,140,-0.009009404,-0.006692137
40,140,-4.7664157e-06,6.358772e-06
60,140,-0.015899193,0.0423811
80,140,0.00013675891,3.7552956e-05
100,140,0.00086222385,0.00066833966
120,140,0.022962665,0.0028827465
140,140,-0.03512487,-0.0056529427
160,140,-2.7871574e-06,-1.1033377e-06
180,140,-0.0005096032,-7.949543e-05
200,140,-0.0065031974,-0.01041505
220,140,-0.009118184,-0.029135443
240,140,0.000116409705,0.0010415481
260,140,4.946216e-06,3.869504e-06
280,140,0.07088909,0.026149007
300,140,-0.004892195,-0.0043999623
320,140,-0.0071070446,-0.019737307
340,140,-0.019027608,-0.012860711
360,140,-0.028011832,0.007616539
380,140,0.009129245,0.05826886
400,140,-0.00070428645,-0.004321195
420,140,0.026693042,0.07390186
440,140,0.00011049683,-0.00023103919
460,140,2.2627437e-06,-3.1079176e-06
480,140,-0.00024404904,-2.5394978e-05
500,140,-1.4219112e-05,1.0784547e-05
520,140,4.858532e-05,-0.00022032813
540,140,-0.0010186909,0.0008360529
560,140,-2.8984554e-05,-8.4981344e-05
580,140,-0.0068026986,-0.11823564
600,140,-0.0004551232,-0.00074422214
620,140,-6.694185e-06,-2.0774048e-06
640,140,-0.0014010086,0.0021728454
660,140,-0.0046222704,-0.043579206
680,140,-0.00012284706,-0.00012711449
700,140,-0.027724046,0.01265783
720,140,-0.0254073,0.0066787032
740,140,0.0027445653,-0.007621714
760,140,0.024250329,-0.20397916
780,140,1.1371615e-05,-6.699882e-05
800,140,-1.6443283e-06,1.0087756e-06
820,140,0.001220358,0.00015201389
840,140,-0.00092632085,0.0037995407
860,140,-0.0017187338,-0.0016454599
880,140,-0.04862376,0.036234863
900,140,1.4115957e-05,-1.7737842e-05
920,140,2.8385225e-06,1.1161595e-06
940,140,0.0022027893,0.002726788
960,140,0.020826641,-0.005677052
980,140,0.00065082574,0.0034325898
0,160,0.00021034644,0.00027774958
20,160,0.0016656928,0.010746872
40,160,-2.082121e-06,1.0404434e-06
60,160,-0.00023812123,0.0003606728
80,160,-0.027967004,0.024498504
100,160,-0.08483703,-0.0024812226
120,160,0.013321698,-1.0178179e-07
140,160,-0.0063681854,0.0026743934
160,160,-1.8224952e-06,-1.5151487e-06
180,160,-6.671455e-07,-1.8266599e-06
200,160,-8.545681e-05,-0.00010991816
220,160,-4.423384e-06,-2.8765095e-05
240,160,-6.6730814e-07,-1.3162276e-05
260,160,0.000120453566,-0.01445385
280,160,8.861004e-06,-2.7540916e-06
300,160,0.007910742,0.009919901
320,160,-0.11430606,0.12571554
340,160,-0.027202856,0.023867268
360,160,0.00097193226,0.004747828
380,160,-0.0014128495,0.0033176483
400,160,6.314715e-05,-3.759216e-06
420,160,0.0015713759,-0.0017840288
440,160,-0.0024144815,-0.004078716
460,160,9.791985e-06,-5.6058316e-06
480,160,0.010990836,0.0050669215
500,160,-0.007998938,-0.0072925445
520,160,0.047393482,-0.03718805
540,160,0.0013988428,0.1265315
560,160,7.926524e-05,-8.901582e-05
580,160,0.005000278,-0.016954074
600,160,5.0765426e-05,5.9116296e-06
620,160,-4.554661e-06,-1.586619e-05
640,160,-0.0062574036,-0.018921826
660,160,0.0026652075,0.011899641
680,160,6.5520384e-05,-5.0980534e-06
700,160,7.101285e-05,0.00129961
720,160,-0.00055988703,-0.0025471256
740,160,0.030332966,0.079707064
760,160,0.0015638795,-0.013879719
780,160,2.576603e-05,-1.6169313e-05
800,160,-2.4144321e-05,2.7131384e-05
820,160,-0.051859934,0.02898799
840,160,0.00010565743,0.0011584109
860,160,3.8179869e-07,-7.811415e-08
880,160,7.465906e-05,-3.1043677e-05
900,160,0.0055394443,0.023376388
920,160,-7.418625e-05,7.5145526e-06
940,160,9.653808e-06,-7.0057854e-07
960,160,-2.5838573e-05,0.00039850097
980,160,-0.006863535,0.0035941417
0,180,0.0071371044,0.0004882588
20,180,2.9086831e-07,1.0177316e-06
40,180,0.0025755928,0.010489296
60,180,0.026019549,0.05466008
80,180,7.765679e-05,0.0008274625
100,180,-1.8055176e-05,1.4478515e-05
120,180,-2.0515905e-05,-6.6014065e-05
140,180,-2.1889453e-07,-5.7384027e-06
160,180,-0.012989441,-0.022660872
180,180,0.09083669,0.03945987
200,180,-0.00071127206,-4.5281835e-05
220,180,-0.00021089445,0.00092598953
240,180,-0.042918053,-0.01118086
260,180,0.0023950727,-0.03560522
280,180,-1.6062908e-06,-5.648814e-07
300,180,9.107215e-05,-0.00020857189
320,180,-0.00048414033,-0.00051662483
340,180,-0.17297475,-0.0021926751
360,180,0.0092360135,0.12428999
380,180,2.6124544e-05,1.7695542e-05
400,180,-0.010040639,0.012932496
420,180,-0.0023064397,-0.0055297813
440,180,0.01229088,-0.01763474
460,180,0.00022973235,0.00031393225
480,180,1.7516033e-05,-0.00015505803
500,180,0.08956211,0.07181067
520,180,0.0012247702,-0.006817819
540,180,4.8485006e-05,0.00010726869
560,180,1.721346e-05,-0.00015812393
580,180,-0.056851286,-0.05270478
600,180,0.006762085,-0.0028983005
620,180,0.00784868,-0.013482718
640,180,-0.012721639,-0.005317876
660,180,0.016505329,-0.007512467
680,180,-6.3594143e-06,-1.0126457e-05
700,180,-1.1018194e-05,3.7679567e-07
720,180,1.0598111e-05,2.8171671e-05
740,180,-0.0042092185,0.0061576064
760,180,-0.0024932679,0.005599542
780,180,3.53511e-05,-8.193391e-06
800,180,-0.011826646,-0.02073067
820,180,-0.011452906,0.21993108
840,180,-0.0024969263,-0.0004761507
860,180,0.006824218,0.0009955271
880,180,3.1100785e-06,-1.9340766e-06
900,180,-7.4274312e-06,-5.858522e-06
920,180,-0.00836874,-0.027911033
940,180,6.720441e-08,-3.52562e-06
960,180,1.0759986e-05,2.4444589e-07
980,180,-8.45886e-06,9.861753e-07
0,200,-0.010759157,0.0017927692
20,200,0.002050729,-0.0037496241
40,200,-0.0048785955,0.031444825
60,200,0.09566697,0.058090474
80,200,1.1862904e-06,1.271461e-07
100,200,-0.0006926165,-0.00018596584
120,200,0.0007921709,0.0033561685
140,200,4.620637e-06,-2.2167114e-05
160,200,-0.016411005,-0.08924713
180,200,0.014814498,0.07020429
200,200,0.0023414546,0.0015819913
220,200,-0.00934668,-0.03977903
240,200,-0.00036962162,3.340424e-05
260,200,-2.250472e-06,-8.2773646e-08
280,200,-1.1908282e-06,-1.5303672e-06
300,200,0.0035435276,-0.0009803177
320,200,0.0007867063,-0.025991557
340,200,2.039816e-05,-7.503836e-05
360,200,-0.049671832,-0.007394867
380,200,-0.0021528616,-0.00065415376
400,200,-0.0003411948,-0.110328525
420,200,0.006869388,-0.012533923
440,200,-0.0067740264,-0.0787242
460,200,0.0035778284,-0.009600266
480,200,0.0032312183,-0.007530069
500,200,-0.008053377,-0.022875903
520,200,0.0024685985,0.00029774
540,200,0.007419774,-0.008960669
560,200,-0.0047415276,0.0006847691
580,200,-0.0028459642,-0.008310877
600,200,-0.00022027142,-0.00028156364
620,200,-0.001162205,-0.0035785309
640,200,-0.0072197528,0.0073172976
660,200,0.00019220964,0.0012752227
680,200,-6.300828e-05,3.8977225e-05
700,200,-0.09513771,0.0009395501
720,200,-0.07576942,-0.0064976616
740,200,-0.009574359,-0.01351941
760,200,8.664237e-07,7.8142267e-07
780,200,-4.5974375e-06,-3.2109783e-05
800,200,-0.00017579533,0.000570962
820,200,-0.03925169,0.002386768
840,200,-0.0017042529,0.00043685528
860,200,-0.03224373,-0.017636921
880,200,0.017876165,0.01703807
900,200,8.7364697e-07,-2.7824502e-05
920,200,-0.0011458565,-0.0006813383
940,200,-6.0362418e-06,4.570456e-07
960,200,5.155097e-06,-2.6620985e-06
980,200,2.6377036e-06,-3.4006158e-07
0,220,0.0035564224,0.0030714318
20,220,-0.0054064,0.0007293149
40,220,-0.07813566,-0.0056509464
60,220,0.00052298466,0.00025068733
80,220,0.004232987,-0.01040475
100,220,0.0043076198,0.005550111
120,220,0.0022009457,0.0075577633
140,220,0.027226668,0.0035368472
160,220,-0.109458745,0.0076125404
180,220,-0.19872919,-0.15866767
200,220,-0.15596832,-0.021388877
220,220,4.4497374e-05,0.0093528265
240,220,-0.0001625588,6.175036e-05
260,220,-0.0001349368,0.0002768298
280,220,-9.537989e-05,-4.773027e-05
300,220,0.008891866,0.013746051
320,220,0.04118469,0.030325707
340,220,0.00037924486,-9.600751e-05
360,220,-0.019814704,0.004429521
380,220,-0.0017016627,-0.00037080367
400,220,-0.00027485378,-0.0002660226
420,220,0.004228249,-0.0111978445
440,220,0.02149714,-0.0060873255
460,220,0.18527973,-0.04574337
480,220,-0.073783785,0.01809492
500,220,-0.004569294,-0.010289055
520,220,0.02654137,-0.009618579
540,220,-0.003565739,0.008605026
560,220,-0.0050964905,0.004175192
580,220,9.76563e-06,5.752586e-05
600,220,-0.023728855,-0.028068917
620,220,-0.04782109,0.022766555
640,220,-1.2226099e-05,6.9773955e-07
660,220,-4.353627e-06,1.3997914e-06
680,220,1.6886715e-07,-4.8887745e-07
700,220,-0.030841207,0.009258531
720,220,-0.026647769,-0.00027963804
740,220,0.00011255312,-0.000678679
760,220,-0.009228819,0.005254122
780,220,-0.00042424747,0.13372609
800,220,1.38881205e-05,5.465199e-06
820,220,-0.0007831573,0.00079536875
840,220,-0.044784967,-0.002353873
860,220,7.39084e-05,0.0002371291
880,220,-0.00014817277,0.000101241814
900,220,-5.469025e-07,5.963993e-06
920,220,8.049956e-06,1.435602e-06
940,220,1.0689412e-06,8.2366273e-07
960,220,4.349457e-06,-1.3627816e-07
980,220,3.859468e-07,-1.4587899e-06
0,240,0.0039407085,-0.014795176
20,240,-0.00087678764,-0.00044698347
40,240,-0.009571213,-0.009027212
60,240,0.019379983,0.066367425
80,240,0.00410793,-0.013131474
100,240,0.002327403,0.0011611008
120,240,-1.5533886e-05,-8.620744e-06
140,240,0.002046296,-0.0013932273
160,240,-7.832114e-05,0.00073651207
180,240,-0.0036578479,0.0010954771
200,240,-0.20378248,0.23694935
220,240,0.00047114157,-0.00070456363
240,240,-0.00022748689,-9.3382616e-05
260,240,-0.13491401,0.05219494
280,240,-0.0016822238,0.0004690831
300,240,0.0018465403,0.002601917
320,240,0.001744274,0.006385932
340,240,2.314358e-05,4.3338528e-06
360,240,-3.9789177e-07,-6.872041e-07
380,240,-0.017596984,-0.10665162
400,240,-0.028426899,-0.046462554
420,240,-0.00012383224,-3.108319e-05
440,240,0.0026338648,0.009432001
460,240,0.0045006513,-0.007962118
480,240,-0.004115947,-0.0070491927
500,240,-0.007364537,0.004238452
520,240,0.0002691707,6.5072585e-05
540,240,-0.00036970864,-0.0005302038
560,240,1.18746875e-05,-1.4047755e-05
580,240,0.00068895734,0.0018166379
600,240,-0.032976314,0.06350841
620,240,0.0012326047,0.006175169
640,240,-8.058288e-06,1.4926567e-06
660,240,-1.4286164e-06,1.1060956e-07
680,240,-6.952794e-06,5.8566025e-07
700,240,-7.5989706e-06,-9.404606e-07
720,240,-1.0130366e-05,-1.3562903e-06
740,240,1.3838514e-05,-2.7620461e-05
760,240,-0.00051813415,0.00027938973
780,240,0.0007414726,0.009093321
800,240,8.880572e-06,3.8659023e-06
820,240,0.00019449354,0.0032001324
840,240,0.0009824082,0.006862045
860,240,-4.1011804e-06,2.5839345e-06
880,240,1.00520665e-05,2.2531715e-06
900,240,0.0012886544,-0.00027321023
920,240,0.040769987,0.0068491935
940,240,7.868399e-06,3.7961777e-06
960,240,2.626134e-06,1.5385244e-06
980,240,-0.00051080796,-0.00018696726
0,260,0.01435687,-0.0029356147
20,260,-0.0028079255,-0.04481464
40,260,-0.012733218,-0.14697468
60,260,0.002801863,0.024071606
80,260,0.0219571,0.059068102
100,260,-0.105766095,0.044019047
120,260,-0.00020885022,0.0002901127
140,260,-2.0352772e-06,9.450801e-07
160,260,0.03206071,0.038680777
180,260,0.02528853,-0.00062549696
200,260,-0.00063720543,-0.0045953644
220,260,0.03474441,0.009695994
240,260,-9.30159e-06,-3.9156494e-06
260,260,-4.506333e-05,8.6338776e-05
280,260,-2.3321543e-05,-3.9098427e-06
300,260,-1.3487784e-06,2.6312186e-05
320,260,-0.01011549,-0.022305187
340,260,0.0027875043,-0.0027997992
360,260,-0.0021359012,0.00045468847
380,260,0.02107809,-0.023742389
400,260,-0.0019175312,-0.0007088887
420,260,1.3585393e-05,8.897498e-06
440,260,0.009337187,0.0048205857
460,260,-1.0209948e-05,-1.4404494e-05
480,260,-0.018755982,-0.067149155
500,260,0.0022499138,0.004372976
520,260,0.0001770829,0.00026459497
540,260,-8.621072e-07,2.5882823e-06
560,260,1.3677233e-07,-2.068867e-06
580,260,2.1300406e-05,5.722723e-05
600,260,0.000115866795,0.00013266764
620,260,-8.313543e-06,3.188093e-06
640,260,-6.385049e-06,-2.6169494e-06
660,260,-4.7013755e-06,-3.198221e-07
680,260,-1.032811e-05,1.377589e-06
700,260,4.7208123e-06,-1.926169e-06
720,260,3.412293e-07,3.6525387e-06
740,260,0.0003495915,0.00059348147
760,260,-0.059911244,0.038211916
780,260,-1.4189344e-05,2.5109364e-05
800,260,-9.488432e-07,2.5393113e-06
820,260,7.732972e-06,1.5824145e-07
840,260,0.00018832508,-0.000319393
860,260,8.257887e-06,4.7619136e-07
880,260,6.923034e-06,1.6923306e-06
900,260,6.6931375e-06,9.816036e-06
920,260,-3.7196714e-06,-8.732481e-06
940,260,4.02232e-06,1.9417002e-06
960,260,-3.385718e-06,2.7645995e-06
980,260,6.564438e-07,2.7430328e-06
0,280,-0.003080635,-0.012039048
20,280,0.0007314252,-0.00031499943
40,280,-1.0660261e-05,-2.7600497e-06
60,280,2.1127484e-05,2.9763867e-06
80,280,0.013846246,-0.0006338835
100,280,-7.1465197e-06,-3.2399068e-05
120,280,3.037944e-05,8.7233275e-06
140,280,0.016178986,-0.005125537
160,280,-2.8816098e-06,0.00026748676
180,280,-0.042808607,0.01284724
200,280,0.01651688,-0.04039093
220,280,-8.9869136e-05,-8.1230544e-05
240,280,-5.036755e-05,0.0007202551
260,280,-0.010182416,-0.044120178
280,280,-0.00909771,0.0017675974
300,280,-0.054371584,-0.00027603735
320,280,0.0005589849,8.64723e-06
340,280,0.0012196314,-0.0011706656
360,280,-7.601484e-05,-5.4949483e-06
