x,y,fx,fy
40,140,0.027753847,-0.05148286
60,140,-0.005829766,0.009104968
80,140,0.00023662699,0.00011370264
100,140,0.03365729,1.1872136e-05
120,140,0.00020668829,0.00023507937
140,140,-5.4001e-07,1.4649205e-06
160,140,0.00010578119,-0.00054483913
180,140,9.64616e-06,-9.43375e-06
200,140,-0.00014555342,9.680952e-05
220,140,-8.257481e-05,2.8032917e-05
240,140,-2.103221e-06,1.3683685e-06
260,140,-0.005029053,-0.0017036509
280,140,-0.17279777,-0.23567528
300,140,-4.1234816e-05,-0.00020247795
320,140,-2.825406e-07,-1.3741653e-05
340,140,-0.0030851495,-0.0009764366
360,140,0.011678205,0.028608121
380,140,0.008256582,-0.00091041037
400,140,-0.025189592,0.0015738276
420,140,0.021514585,0.009354843
440,140,-0.008633925,-0.019522978
460,140,0.016226452,0.008775353
480,140,0.046807006,0.005090886
500,140,0.0019034381,0.0011507649
520,140,0.08608803,0.10138374
540,140,-0.0009811107,0.02431208
560,140,-0.0032599424,0.011632101
580,140,0.013914281,-0.06610377
600,140,-0.010909339,-0.08382488
620,140,0.14396936,0.07901681
640,140,0.014505008,0.09174009
660,140,0.20004879,-0.0003476431
680,140,0.013992322,0.22380418
700,140,-0.0028557226,0.2576764
720,140,-0.046010677,0.2391525
740,140,-0.009193544,0.006719764
760,140,-0.0012741194,0.14298576
780,140,-0.08757847,0.12659301
800,140,-0.0021922493,0.0032431479
820,140,-2.2832564e-06,-6.3085204e-06
840,140,0.015855474,0.004837591
860,140,0.02032021,-0.009779949
880,140,-0.023677012,0.0005330173
900,140,0.0012507649,-0.0007085117
920,140,0.0141636,0.027837636
940,140,-0.05900049,-0.029479997
960,140,-6.458649e-06,-1.1533992e-06
980,140,-4.297291e-05,-0.00013795603
0,160,-0.0018204662,-0.0054337285
20,160,-0.0024767038,0.0008404815
40,160,-0.047375508,-0.08800364
60,160,-0.002416888,0.0034227208
80,160,0.0035228184,-0.0013347118
100,160,5.129564e-07,-1.025319e-08
120,160,1.694928e-06,1.0527208e-06
140,160,8.499571e-06,1.167356e-06
160,160,0.031011533,0.036760386
180,160,9.377873e-05,-0.000116759744
200,160,-0.030260898,-0.0029845142
220,160,-0.09021149,0.013087086
240,160,2.3903838e-05,-1.2910006e-07
260,160,-7.8594885e-06,-2.4444125e-05
280,160,-0.000202843,-0.002013077
300,160,0.046749983,-0.0069999015
320,160,-0.00096668315,0.0003196291
340,160,-0.0004942859,-0.00012283128
360,160,0.00048291258,0.0013041467
380,160,3.967629e-06,2.989058e-06
400,160,-4.202312e-05,-6.6846434e-05
420,160,-6.491293e-05,-4.4071356e-05
440,160,0.016668834,-0.019387104
460,160,-0.0010169534,-0.0056584915
480,160,1.2015227e-05,-3.501039e-06
500,160,0.00010783641,0.00012537724
520,160,0.0032393087,0.0004769469
540,160,0.0040357397,0.0012522149
560,160,0.12482925,-0.013337955
580,160,0.029494355,0.014570276
600,160,-0.009927274,-0.18086736
620,160,-0.053652428,-0.12754716
640,160,-0.0047985464,-0.031910926
660,160,-0.03809948,0.042865828
680,160,0.0036454264,0.22743826
700,160,0.0024950337,0.08997878
720,160,-0.025674177,0.13800225
740,160,0.0075762356,-0.00225408
760,160,-0.044115346,-0.001107936
780,160,-0.0025562295,0.017027926
800,160,-0.000292165,0.00050902815
820,160,-0.0028943706,0.09439015
840,160,0.0018957279,-0.0090868035
860,160,0.0002492329,-6.891494e-06
880,160,0.0014564135,0.0049050273
900,160,0.0286579,-0.046739627
920,160,-0.00035558845,0.00012358329
940,160,-0.0013083151,-0.00082434114
960,160,-4.130189e-06,1.6439709e-06
980,160,1.3568003e-06,1.1252969e-05
0,180,0.00031009916,0.00018007978
20,180,-0.057328135,0.003763
40,180,0.0032532965,0.005261129
60,180,-3.8118465e-05,8.1127626e-05
80,180,1.2971487e-05,9.191539e-05
100,180,-4.956725e-07,5.7516263e-07
120,180,-2.2083617e-07,-1.6187661e-06
140,180,-0.00036505397,-0.00010351383
160,180,0.004891967,0.021710293
180,180,0.0027883754,-0.0007405543
200,180,-0.031433877,-0.016768403
220,180,0.030515898,-0.03270205
240,180,-0.14709668,0.005535882
260,180,5.4867636e-05,0.011159089
280,180,-0.058473263,-0.023771754
300,180,-0.006226759,-0.0046622953
320,180,-1.2477813e-05,1.3201116e-05
340,180,-0.008689035,-0.025022995
360,180,0.0183753,-0.00046516853
380,180,-0.001965693,-0.0042228494
400,180,-5.6217552e-05,0.0001997021
420,180,-1.780417e-06,7.0581423e-06
440,180,2.4712223e-05,-0.0007641784
460,180,-0.00031147947,0.00034986032
480,180,-0.00015405273,0.004578617
500,180,7.322113e-07,-1.8868943e-07
520,180,-0.03137089,0.01499111
540,180,0.01211565,0.029014194
560,180,0.17724927,0.29186642
580,180,0.12813681,0.32853526
600,180,-0.12876475,0.09083187
620,180,0.0028808902,0.08122828
640,180,-0.33891907,0.33957162
660,180,-0.19229196,0.030611822
680,180,-0.01487018,-0.041700188
700,180,0.06424431,-0.010553894
720,180,-0.01844943,0.04132376
740,180,0.0016252957,0.0004053204
760,180,-7.767586e-06,7.877465e-06
780,180,-0.002778192,-0.0114573045
800,180,-0.027325703,-0.008698984
820,180,-0.005477994,-0.008714375
840,180,0.004774998,-0.00018275961
860,180,1.9357693e-05,-2.0688567e-05
880,180,0.0034908496,0.0045011328
900,180,0.001974244,-2.9002396e-05
920,180,-9.023428e-06,-6.7208325e-06
940,180,-1.8383996e-06,-7.6199817e-06
960,180,-4.1156534e-05,0.000112618705
980,180,-0.005000132,0.018998021
0,200,-0.0076915096,0.032844
20,200,-0.006163086,0.025774153
40,200,0.00067749154,0.001020082
60,200,-1.1579693e-06,-2.53644e-07
80,200,-1.3866608e-06,-2.592348e-05
100,200,-3.1924433e-06,-8.408638e-06
120,200,-5.108536e-06,7.0298e-06
140,200,-0.080914676,-0.015082875
160,200,0.06767919,0.008483586
180,200,0.00043457502,-0.051480446
200,200,-0.016258249,0.020980852
220,200,-0.0008725238,3.15211e-05
240,200,0.10986193,0.25400716
260,200,-0.016694285,0.026758833
280,200,-0.01638511,-0.041455105
300,200,2.6949908e-06,1.2232289e-06
320,200,0.05774574,0.017780876
340,200,-0.02896492,0.10044707
360,200,-0.0041878624,0.10373804
380,200,0.045941252,-0.06831591
400,200,-0.00019579126,0.00031328682
420,200,0.053715978,0.058282904
440,200,-0.024829054,0.11805896
460,200,-0.03663836,0.03667518
480,200,0.050643742,0.019147564
500,200,0.024521207,0.0118510425
520,200,-4.5459623e-05,3.494904e-05
540,200,-0.0034575106,0.08976033
560,200,-0.22727637,0.3111835
580,200,-0.18560348,0.29335776
600,200,-0.045506008,0.19054872
620,200,-0.21243794,0.337373
640,200,-0.26431715,0.5533753
660,200,-0.14365128,0.19170809
680,200,-0.049844984,0.08942995
700,200,-0.069884166,0.12792495
720,200,0.0008113231,0.13013259
740,200,0.003953634,-0.0016583784
760,200,-8.747349e-06,6.503683e-06
780,200,-0.020689359,0.006441145
800,200,0.012665456,-0.012884176
820,200,0.081196204,0.00048163993
840,200,0.00028503637,-0.00030028296
860,200,1.0054291e-05,1.3776267e-06
880,200,-1.2411819e-05,-2.8699756e-06
900,200,-0.02458456,-0.00317316
920,200,-0.00056296715,-0.009852946
940,200,0.006686965,0.012179749
960,200,8.597351e-05,-0.004754514
980,200,-0.023759315,0.02711554
0,220,0.0019788323,-0.026289992
20,220,0.00045304716,0.0004346377
40,220,0.010048258,-0.0623091
60,220,-2.3076775e-06,-4.0996324e-06
80,220,-0.073645175,-0.021374594
100,220,-0.0005096474,-0.00052868313
120,220,0.11070366,0.09485698
140,220,0.041537404,0.03953363
160,220,-0.020330135,-0.0010332831
180,220,0.0023144723,-0.004419787
200,220,-0.00035997387,-0.00018267287
220,220,0.0010912383,-0.00023585676
240,220,-0.06664122,0.079620585
260,220,0.014291035,0.015691293
280,220,-1.9394843e-06,1.7092607e-06
300,220,4.0926993e-06,9.550945e-07
320,220,0.024241183,0.019323828
340,220,-0.19145189,0.25542536
360,220,0.088106304,0.19503903
380,220,0.07358536,0.10006509
400,220,0.026123567,0.25150347
420,220,-0.18028493,0.3048548
440,220,-0.0022215024,0.21853171
460,220,-0.07580632,-0.006806308
480,220,-0.14141417,0.020085791
500,220,0.0024613389,0.18601535
520,220,-0.016768403,0.015619471
540,220,-0.04076334,0.026816215
560,220,-0.2619445,0.31019482
580,220,-0.24663305,0.31771356
600,220,-0.20323622,0.32632932
620,220,-0.26861522,0.29776365
640,220,0.04020611,0.40645394
660,220,-0.22492689,0.2363867
680,220,-0.0020468698,0.05467672
700,220,0.0030322,0.14037125
720,220,0.001197248,0.07312232
740,220,-0.00054145633,0.0055145742
760,220,2.5386933e-06,2.315557e-06
780,220,-3.6186332e-06,1.4445763e-07
800,220,-3.3643355e-06,-2.2601753e-06
820,220,5.7207585e-06,2.9057167e-06
840,220,8.0955746e-05,-9.633115e-05
860,220,0.01737098,0.05310547
880,220,-6.459748e-06,-3.6290228e-07
900,220,-0.0013057519,0.0058779363
920,220,0.0023408192,-0.001972959
940,220,-0.00023926496,0.0003476997
960,220,-0.0010269432,-0.009940285
980,220,-1.5922014e-06,-2.3186443e-07
0,240,-0.003339478,-0.007360852
20,240,0.0042170365,0.00015205749
40,240,0.16806762,0.003930666
60,240,-0.0008804441,-0.00044772396
80,240,-0.016732898,-0.006472295
100,240,-0.0015068599,-0.00023544919
120,240,-0.20694114,-0.21481648
140,240,-0.00010306782,-4.3762848e-05
160,240,-9.75538e-07,7.251051e-07
180,240,-0.0003160829,0.00048372493
200,240,-0.006908345,-0.0006039886
220,240,0.00886524,-0.050011095
240,240,-0.0039803474,-0.038325943
260,240,2.5063387e-06,-3.1850212e-07
280,240,-5.7150843e-05,0.00014012896
300,240,0.006504378,0.00610352
320,240,-0.07371737,-0.041387413
340,240,-0.043866765,0.15587077
360,240,-0.0013753092,0.24555613
380,240,-0.0002826452,0.14309567
400,240,-0.008941866,0.014250752
420,240,-0.26294917,-0.04021842
440,240,-0.0010743855,0.21204087
460,240,-0.087842554,0.024629014
480,240,-0.21489665,0.050951086
500,240,-0.013582307,0.011242051
520,240,0.0041302363,0.012480681
540,240,-0.02334541,0.043951936
560,240,-0.20960093,0.36945403
580,240,-0.25247538,0.26041785
600,240,-0.25810498,0.26324922
620,240,-0.2642083,0.18837252
640,240,-0.19380967,0.1252266
660,240,-0.04977538,0.18019849
680,240,-0.02471097,0.047771867
700,240,0.07748555,-0.013006347
720,240,0.21695268,0.0016483712
740,240,0.06372444,-0.08086176
760,240,8.721187e-05,-0.011467601
780,240,0.026131803,-0.03203146
800,240,0.0003407082,-0.00084705575
820,240,-4.075851e-06,-4.020967e-06
840,240,4.854519e-06,2.6324353e-06
860,240,-2.850252e-05,3.1804222e-05
880,240,-2.3147235e-05,3.0160449e-05
900,240,-0.00811674,-0.00058112177
920,240,-0.000110349145,0.00048932777
940,240,-0.0016789257,0.0062028486
960,240,2.4433425e-06,6.9640805e-06
980,240,-1.45153035e-05,-1.329433e-06
0,260,-1.8389925e-05,4.5471515e-05
20,260,9.6807475e-05,-5.3367883e-05
40,260,0.00031428965,0.00023014315
60,260,0.0059740497,0.0001860807
80,260,0.0033790213,0.00039792366
100,260,0.0032821347,0.0006229434
120,260,-0.00057636306,0.00034437396
140,260,1.0406863e-05,-1.0422814e-06
160,260,-0.00023424924,9.8412325e-05
180,260,-0.017077496,0.1828481
200,260,-9.094453e-05,0.000112566
220,260,-2.1998376e-06,-9.4241885e-05
240,260,-0.001649307,-0.00037631107
260,260,0.0008296907,-0.0009355167
280,260,-0.0016796332,0.006690291
300,260,0.14396411,0.024424847
320,260,-0.067734554,0.038127027
340,260,0.0004892978,0.001219457
360,260,0.00895334,0.19191614
380,260,-0.1077998,0.11317457
400,260,-0.17929132,0.06770243
420,260,-0.026853051,0.25063175
440,260,-0.010017543,0.019662336
460,260,0.103722915,0.0019644124
480,260,0.06739781,0.07238296
500,260,0.0024790198,-0.0074981074
520,260,-0.061145525,0.079118006
540,260,-0.15716709,0.35204715
560,260,-0.16557474,0.3584375
580,260,-0.19992189,0.31716093
600,260,-0.2473576,0.27622333
620,260,-0.21432267,0.21158789
640,260,-0.10929062,0.14738199
660,260,-0.1361387,0.22382349
680,260,-0.052669268,0.16051146
700,260,-0.10529862,-0.00842966
720,260,-0.032460902,-0.020464275
740,260,-0.005016836,-0.03273864
760,260,0.02247497,0.10256588
780,260,0.003656418,-0.008191075
800,260,-0.0070650466,-0.03339258
820,260,-0.037594527,-0.016341155
840,260,1.2049605e-05,-3.7185644e-06
860,260,-0.012492932,-0.06875645
880,260,0.006661656,-0.009660602
900,260,-1.9988207e-05,2.122816e-05
920,260,0.007807384,0.0010834774
940,260,-0.012656725,0.09301276
960,260,-0.0009678947,0.0049571
980,260,-0.0013356608,0.000527608
0,280,0.000784013,-0.001013713
20,280,-0.0006068207,-0.003396231
40,280,-0.0761419,-0.10667481
60,280,-0.000288056,2.7526821e-06
80,280,-8.785981e-06,1.6749735e-05
100,280,1.9506006e-05,-5.7909347e-07
120,280,-2.7670212e-05,-3.5962319e-06
140,280,-4.6486657e-06,-7.898e-06
160,280,7.697074e-06,-4.186624e-05
180,280,-0.023312293,0.0025201647
200,280,1.1024877e-05,-2.4386192e-05
220,280,1.6499412e-06,-2.8787865e-06
240,280,-0.015446692,-0.010339335
260,280,-0.023379363,-0.012127725
280,280,0.00095551414,6.0684917e-05
300,280,-0.0021896826,0.03325379
320,280,0.0020256399,0.02630478
340,280,0.046750918,0.01384412
360,280,0.011687758,-0.015245425
380,280,0.025898319,0.1404392
400,280,-0.045946974,0.10181094
420,280,0.013083269,0.23838265
440,280,-0.0028203037,0.10536322
460,280,-0.020230638,0.058800623
480,280,3.7582915e-05,0.00013032022
500,280,-0.00827352,0.07589439
520,280,0.0050068377,-0.028474143
540,280,0.0020674742,0.1751833
560,280,-0.059413996,0.29012156
580,280,-0.001193814,0.36170444
600,280,-0.16721468,0.27405104
620,280,-0.18725567,0.16738153
640,280,-0.07942735,0.14903288
660,280,0.074123204,0.15412913
680,280,0.011238168,0.006149089
700,280,0.045458235,0.024114246
720,280,0.08931611,-0.10790678
740,280,-0.007771426,-0.0007055151
760,280,-0.0001736023,-0.0072645936
780,280,0.0041338685,-0.022440733
800,280,-0.013298184,-0.047328245
820,280,0.0014478395,0.00088208163
840,280,-3.2344667e-06,-4.0134173e-06
860,280,-0.0046695895,-0.027038211
880,280,-0.005857551,-0.02293727
900,280,0.008888214,-0.011610853
920,280,5.9076065e-06,-6.6981715e-06
940,280,8.8918816e-05,1.6142336e-05
960,280,0.057985708,-0.012561682
980,280,-0.0049538133,0.0013154245
0,300,0.007064489,0.023273878
