x,y,fx,fy
280,20,-1.1295599e-06,1.4729366e-06
300,20,0.064954124,0.10585711
320,20,0.0004629412,-0.00051010225
340,20,0.0018298167,-0.07746621
360,20,-0.13364114,0.03610221
380,20,0.10248102,-0.018108621
400,20,0.19954272,0.15368097
420,20,0.32444617,0.46007672
440,20,0.35890153,0.5815951
460,20,0.10937898,0.6373169
480,20,0.38076353,1.0990224
500,20,0.24912706,0.3441764
520,20,0.03216955,0.30255064
540,20,-0.053550925,-0.020413578
560,20,0.00026881075,-0.00086274405
580,20,0.012956438,-0.013460555
600,20,-0.024655502,-0.003607422
620,20,-0.08916839,-0.0085857
640,20,0.032213893,0.006010151
660,20,-0.0065163015,0.017967556
680,20,8.443698e-06,4.318666e-07
700,20,-5.088795e-06,-2.470528e-06
720,20,0.04067308,-0.0040093055
740,20,0.011936216,0.005918285
760,20,-0.077493794,-0.080944814
780,20,-7.9340625e-06,9.78759e-06
800,20,-2.3271e-06,-2.034763e-07
820,20,-0.000275427,-0.0003317677
840,20,-1.29641585e-05,-5.0217608e-05
860,20,0.019926755,-0.040473916
880,20,0.022298949,0.019128505
900,20,-0.002197394,-0.031664822
920,20,0.024452772,0.014487112
940,20,-0.00030476958,0.00047032014
960,20,-3.0500064e-06,-2.682884e-07
980,20,2.642383e-06,-2.4026758e-07
0,40,-0.021780198,-0.057319935
20,40,-0.009665899,-0.011121832
40,40,-0.008574157,-0.010731397
60,40,-0.032683443,-0.0041269357
80,40,-0.0042846003,0.058461394
100,40,0.0862683,-0.01609106
120,40,0.0008741308,-0.0015383104
140,40,0.08001765,0.015637372
160,40,9.083813e-07,-4.4816604e-09
180,40,5.817136e-07,2.7950452e-07
200,40,0.023548674,0.014540975
220,40,0.048402134,-0.04111057
240,40,-1.3720253e-06,-4.09619e-06
260,40,-2.6973262e-06,-1.33312e-07
280,40,3.1611587e-06,-2.8005846e-07
300,40,1.3843754e-05,3.5130095e-05
320,40,0.0484654,0.073365666
340,40,0.0011072758,-0.0125239715
360,40,0.012185136,-0.015381813
380,40,0.0012333631,-0.041872527
400,40,0.20285761,0.17455025
420,40,0.2986495,0.08182432
440,40,0.27050212,0.57529074
460,40,-0.19138364,0.8626856
480,40,0.7702056,1.6106348
500,40,0.5428104,0.69229853
520,40,0.39706352,0.28642255
540,40,0.18294074,0.3489936
560,40,-0.006674068,0.011828276
580,40,0.00031610357,0.00030427272
600,40,-0.038120463,0.010305883
620,40,-0.22833407,0.0067909188
640,40,-0.005801024,0.052780837
660,40,0.012844119,0.015803525
680,40,-1.1946217e-05,1.2187855e-05
700,40,4.1243507e-06,8.688436e-08
720,40,0.038050294,0.06617728
740,40,-0.009173362,-0.0051383018
760,40,-0.0019978085,-0.008830997
780,40,0.08199333,0.043793894
800,40,0.011245176,-0.0025849398
820,40,-0.019808346,-0.019898308
840,40,0.00017378293,-0.00049745035
860,40,1.5435084e-05,-2.1787623e-06
880,40,9.2018545e-06,1.3828668e-05
900,40,-0.0004655617,-0.0027035514
920,40,0.065195896,-0.008583521
940,40,0.0007149264,0.00022519141
960,40,-3.285585e-06,8.1520874e-08
980,40,7.484131e-07,3.1429116e-07
0,60,-0.045465127,-0.027372327
20,60,-0.030806482,-0.017484343
40,60,-5.834664e-06,0.0012968839
60,60,6.493698e-05,0.005937778
80,60,-0.0029652684,0.017546736
100,60,4.8784943e-07,2.8737022e-06
120,60,0.0027504044,0.00094049255
140,60,0.0071522025,0.0044307634
160,60,2.634824e-05,-4.7094105e-05
180,60,2.9558184e-06,2.0894115e-06
200,60,6.8971935e-06,1.0865319e-05
220,60,0.002257243,0.004561935
240,60,5.9905196e-06,2.113453e-06
260,60,3.496326e-05,-2.0311618e-05
280,60,1.601808e-05,-2.0363223e-05
300,60,-2.7653937e-06,-8.181247e-08
320,60,0.0001788593,0.00020664222
340,60,-9.8312805e-05,-7.252645e-05
360,60,-0.012937427,0.0030133908
380,60,0.009607768,-0.08419873
400,60,0.091587506,0.15866649
420,60,0.39749596,0.30558378
440,60,0.18724397,0.8470374
460,60,0.1449316,0.47856018
480,60,0.6422268,1.622163
500,60,0.76348794,1.2873559
520,60,0.2923002,0.3652968
540,60,-0.0070065474,0.2853777
560,60,-0.0004944355,0.03322116
580,60,0.00023406107,0.001872899
600,60,0.0141169205,-0.001416076
620,60,-0.041851312,0.01456748
640,60,-0.0074757854,-0.008536129
660,60,-0.17051959,0.15825321
680,60,-0.00016528158,0.0009885193
700,60,5.633843e-06,-1.4455729e-06
720,60,4.4014607e-05,0.00010494824
740,60,-0.0013647636,-0.0052119624
760,60,6.4706237e-06,6.7153296e-06
780,60,0.009658828,0.0029900325
800,60,0.018932657,0.0023301283
820,60,0.00027016655,-0.00020388215
840,60,0.05052228,-0.08204664
860,60,9.924761e-06,-1.3762108e-06
880,60,2.946233e-06,3.8817416e-07
900,60,1.1018693e-05,7.237762e-07
920,60,5.245107e-06,2.252982e-06
940,60,7.590963e-06,3.3918937e-07
960,60,-1.4766423e-05,-7.6352535e-07
980,60,-0.00010382423,3.3299988e-05
0,80,-0.06197064,-0.020853618
20,80,-0.00023020623,-0.0004527489
40,80,-1.9747654e-07,-5.8669616e-07
60,80,5.41434e-07,2.4275158e-07
80,80,1.9158747e-07,4.2676467e-07
100,80,4.3668874e-07,9.887937e-07
120,80,7.286465e-07,1.0539272e-06
140,80,4.3789484e-07,5.8510955e-06
160,80,0.04662264,0.060786292
180,80,0.00090115267,-0.0002317897
200,80,1.5369747e-06,5.3461764e-07
220,80,-0.0023999023,0.014098687
240,80,6.487498e-05,-4.7991038e-05
260,80,0.00024167175,-0.00056581496
280,80,-0.020222748,-0.0115031805
300,80,-2.9114665e-07,-1.5887799e-06
320,80,0.00014207257,-0.0063188034
340,80,-0.001521889,0.00045039703
360,80,-0.041095827,-0.0037098387
380,80,0.732779,1.6607372
400,80,0.51595664,1.3267702
420,80,0.14556935,0.3053687
440,80,-0.33646375,0.4015581
460,80,0.7628719,1.0252537
480,80,0.3108831,1.449668
500,80,0.19970246,1.3259058
520,80,0.41463253,0.59491354
540,80,0.34187713,0.10955577
560,80,0.2617867,0.007745906
580,80,0.018220918,-0.0071509494
600,80,-0.016162734,0.003997199
620,80,-0.036845658,0.023967573
640,80,-5.3664546e-05,1.2375936e-05
660,80,-0.0025806099,0.007712038
680,80,1.5709345e-05,4.998698e-05
700,80,0.0045828493,-0.012780649
720,80,-0.05112086,-0.019610504
740,80,0.0011117102,-0.0049987817
760,80,-1.8065696e-06,0.00022326264
780,80,9.407552e-06,-1.320396e-07
800,80,1.1369169e-05,6.629632e-07
820,80,2.6205089e-05,3.728809e-05
840,80,0.04251463,-0.00658556
860,80,-9.968684e-06,-9.172039e-06
880,80,2.9910043e-06,1.6105031e-06
900,80,4.9671607e-06,8.177987e-07
920,80,-4.770712e-07,1.8561141e-06
940,80,-4.356206e-06,-1.5283941e-06
960,80,-0.0002479244,0.00013191182
980,80,-0.0120190615,-0.018433109
0,100,0.010063123,-0.0013515555
20,100,0.00021063896,0.00023662805
40,100,0.031224402,0.0031311105
60,100,8.223149e-05,-8.81258e-05
80,100,1.6180252e-07,1.5033781e-06
100,100,-2.0659182e-07,1.4723481e-06
120,100,1.844434e-07,1.1176653e-06
140,100,-2.303953e-06,1.9533868e-06
160,100,2.9838905e-06,-4.3960804e-06
180,100,5.5900105e-06,5.148965e-06
200,100,-1.373645e-06,4.051151e-07
220,100,-0.0047266977,0.011103157
240,100,-0.06475896,-0.04158127
260,100,-2.255665e-07,2.1943022e-07
280,100,0.0002178063,0.00017307045
300,100,2.6671132e-06,-1.5213702e-05
320,100,0.021670965,-0.1589543
340,100,0.01897503,-0.033725806
360,100,0.0003227311,0.007181071
380,100,1.9591687,3.2393246
400,100,0.85095525,1.6565938
420,100,0.2180756,1.0673708
440,100,0.09618347,0.516146
460,100,-0.094265,0.83245665
480,100,-0.4852067,0.94069654
500,100,-0.5869985,1.2641792
520,100,0.21379076,0.45204404
540,100,0.18040988,0.09602895
560,100,0.013465517,-0.004665072
580,100,-0.060566217,0.015098797
600,100,0.00022769487,-0.00020012984
620,100,0.00015783554,0.000120872246
640,100,-3.8345315e-06,9.400211e-07
660,100,2.1750136e-06,3.0710844e-06
680,100,0.000519979,0.0003658474
700,100,-0.006704129,0.0033492062
720,100,-0.00035571,-8.603373e-05
740,100,0.012261444,0.012850236
760,100,-0.00060670654,0.0007662469
780,100,0.02962362,0.040699717
800,100,5.101793e-06,4.6331897e-06
820,100,2.1663305e-05,-0.00071471184
840,100,0.027211636,-0.06315015
860,100,7.446309e-05,-5.4149285e-05
880,100,7.462507e-06,-1.3014987e-06
900,100,5.8144524e-06,-1.8472424e-06
920,100,-3.95608e-06,-3.627463e-07
940,100,-5.133525e-06,3.7113673e-06
960,100,0.07418096,0.0003652165
980,100,4.3966897e-06,-4.6543212e-07
0,120,0.0014253339,0.00064716075
20,120,0.0003722222,-0.00011175234
40,120,0.043855645,0.052967057
60,120,0.00035601066,0.00011017619
80,120,-1.0361552e-07,9.719164e-07
100,120,8.4240435e-07,9.2655887e-07
120,120,-1.07812745e-07,1.1719806e-06
140,120,9.871591e-07,-1.4526115e-07
160,120,5.685452e-06,1.0707174e-06
180,120,-0.0011290725,-0.020451838
200,120,-7.31838e-05,-6.182723e-05
220,120,-5.54782e-07,-5.396966e-07
240,120,-2.557705e-06,5.4364864e-07
260,120,-0.0011546672,0.0020227456
280,120,-0.070908606,-0.0010517468
300,120,4.550961e-06,4.2144195e-05
320,120,-1.3791237e-05,-1.8208597e-05
340,120,0.0021561761,7.558333e-05
360,120,0.07359275,0.08948137
380,120,-0.4275252,0.74573815
400,120,-0.1132798,0.43257162
420,120,0.15289709,1.1320635
440,120,0.7112701,1.6310599
460,120,0.46254128,0.7435089
480,120,0.37389988,0.7751369
500,120,0.38158825,1.0669236
520,120,0.08850363,0.40344298
540,120,0.18980627,0.30078185
560,120,0.03563965,0.13757308
580,120,0.046508476,-0.0113157295
600,120,0.0113776,-0.10522697
620,120,5.9008264e-05,-0.000343533
640,120,-0.00012216021,4.936863e-06
660,120,-0.0060245036,-0.031686176
680,120,-0.0054263896,-0.0059507852
700,120,-0.03253703,0.044657696
720,120,0.034375817,0.029672144
740,120,0.0002094222,-3.1685948e-05
760,120,-9.171252e-06,-1.742647e-05
780,120,0.0018281233,0.00083850464
800,120,5.2596292e-06,-1.3352409e-08
820,120,-7.807876e-05,-0.0010593915
840,120,-0.016458696,-0.16123621
860,120,0.00012689467,-0.00010240669
880,120,-5.297753e-07,-1.4575959e-06
900,120,5.428447e-06,-9.670255e-07
920,120,1.9340296e-06,-7.051434e-07
940,120,8.70079e-06,-1.9703312e-07
960,120,3.5147616e-05,-4.0147366e-05
980,120,1.605729e-06,-1.6913084e-06
0,140,0.000727421,-0.009832397
20,140,4.5654605e-08,-3.5254814e-07
40,140,1.2121416e-06,-1.1527064e-06
60,140,5.2322724e-07,1.1254411e-06
80,140,-8.569427e-06,-1.2474184e-05
100,140,0.00025946336,3.7845144e-05
120,140,0.00028176146,8.3883215e-06
140,140,-0.006420188,0.0021597627
160,140,0.020217668,0.026006853
180,140,0.021742616,-0.017788935
200,140,4.4450673e-05,0.000109211265
220,140,-2.054779e-06,8.1263505e-07
240,140,2.7677098e-07,2.9550404e-07
260,140,-7.4540667e-06,6.950024e-06
280,140,-0.0032509451,-0.009633231
300,140,6.468298e-05,6.4657056e-06
320,140,-1.1480611e-05,1.2076779e-05
340,140,0.00082440506,8.405871e-06
360,140,0.10973507,0.05660386
380,140,-0.01667856,0.26222336
400,140,0.3080208,0.55782646
420,140,-0.30278206,0.707898
440,140,-0.07654573,1.4083389
460,140,0.3447322,0.5560934
480,140,0.25488368,0.6835884
500,140,0.5355244,0.23995754
520,140,0.14110488,0.2861157
540,140,0.16678217,0.36257225
560,140,-0.06397262,0.1462685
580,140,-0.008860068,0.19779818
600,140,0.062065434,-0.059078597
620,140,0.0019992471,-0.0010502812
640,140,-0.0038089622,-0.013713974
660,140,-0.0006776429,-4.278801e-05
680,140,-0.003987359,-0.039568808
700,140,-5.4442175e-06,-4.640107e-07
720,140,7.0817705e-06,-7.429193e-06
740,140,2.3186556e-06,3.1250831e-06
760,140,-6.752216e-07,-1.0242299e-05
780,140,-0.047158483,-0.010674451
800,140,-4.5170764e-05,-0.0034681994
820,140,2.909475e-07,-2.56293e-06
840,140,-5.685985e-07,-2.5718891e-06
860,140,7.811068e-06,-1.9844538e-06
880,140,9.124641e-06,-1.3430592e-06
900,140,5.9039376e-06,-3.1444097e-07
920,140,1.1774545e-06,1.1644931e-06
940,140,6.001602e-06,8.311975e-09
960,140,9.060751e-07,4.2038405e-07
980,140,-8.282759e-06,1.3594708e-06
0,160,4.3304313e-05,8.0229314e-05
20,160,0.0037767608,0.0029191228
40,160,0.06878531,0.030938653
60,160,-0.006749495,-0.0035429583
80,160,7.628274e-05,2.158877e-05
100,160,0.23860332,0.00826286
120,160,0.015362515,-0.036341555
140,160,0.0019772633,-0.12855607
160,160,-0.05018024,0.0820625
180,160,-0.0009796481,-0.000327766
200,160,1.1502279e-05,5.1358627e-05
220,160,-2.7004653e-06,-2.946193e-06
240,160,-0.0037973644,-0.0016409482
260,160,0.005406265,-0.0003046733
280,160,-0.018134307,0.0032880467
300,160,-0.04282294,-0.041206095
320,160,0.005159828,0.007389185
340,160,0.008818562,0.044876568
360,160,-0.0040724473,0.20897958
380,160,-0.17638701,0.6297169
400,160,-0.26443142,0.9817975
420,160,0.26484707,0.5939334
440,160,1.0916144,1.9094367
460,160,0.7043771,1.3806257
480,160,0.29517457,0.78827125
500,160,-0.025465082,0.63565195
520,160,0.10403728,1.0343478
540,160,0.08627593,0.18944332
560,160,-0.022746725,-0.00181906
580,160,-0.0011381427,0.0027638003
600,160,0.014429714,-0.020953447
620,160,0.0005421513,-0.00026775085
640,160,-0.00048272806,0.00053364265
660,160,-2.089403e-05,-1.7725617e-06
680,160,2.9854407e-06,1.5650039e-06
700,160,2.4486958e-06,-1.231527e-06
720,160,0.00014135524,-5.0290648e-05
740,160,8.52595e-05,-0.00039810507
760,160,-8.736025e-07,-5.140063e-07
780,160,3.8045153e-05,-0.00044369543
800,160,-1.16916835e-05,-4.4284725e-06
820,160,-6.687864e-06,-1.5511888e-06
840,160,4.6126297e-06,6.0922963e-07
860,160,7.1347413e-06,3.1123642e-07
880,160,-6.855473e-07,1.998691e-08
900,160,-3.2285059e-06,6.81043e-07
920,160,1.9925008e-06,-3.694432e-07
940,160,8.057858e-06,-1.359065e-06
960,160,1.24960025e-05,-8.116193e-07
980,160,2.2857444e-06,3.1704797e-06
0,180,0.011162837,-0.003212623
20,180,9.3754104e-05,0.00011822513
40,180,0.003490363,-0.025157528
60,180,-0.024761649,-0.010436661
80,180,-8.637913e-05,-1.5830285e-05
100,180,9.004725e-05,-0.0004047111
120,180,0.00015230171,8.4749016e-05
140,180,7.4478325e-05,0.0001297068
160,180,-0.0022541992,0.0031802084
180,180,-0.050698407,0.010670041
200,180,0.02299652,0.043237474
220,180,0.0141729945,0.049332105
240,180,0.011292623,0.07505406
260,180,0.011155132,0.011767798
280,180,-0.24064295,-0.0046888716
300,180,0.020614218,0.060876377
320,180,-0.08286735,-0.007774666
340,180,0.0046618134,0.20427187
360,180,-0.22731757,0.25106546
380,180,0.059408315,0.75326157
400,180,0.5950093,0.46650136
420,180,0.9467348,0.5148506
440,180,-0.47616264,1.6138047
460,180,-1.129071,3.7965462
480,180,-0.24025376,3.8381712
500,180,0.74631244,0.4401472
520,180,2.5652966,1.6916313
540,180,-0.41937315,1.6752205
560,180,0.031782407,0.117643125
580,180,-0.0028846492,-0.010818939
600,180,0.08532567,0.061640702
620,180,0.030532869,0.0043173404
640,180,-0.00022434328,0.0005186362
660,180,3.5920075e-06,-1.6181818e-06
680,180,7.914883e-06,2.9356056e-06
700,180,0.03364048,0.076307535
720,180,0.0079151755,-0.01554041
740,180,0.014043719,-0.02195184
760,180,-8.201503e-06,-1.446992e-06
780,180,0.028345842,-8.227646e-05
800,180,0.012772812,-0.009045333
820,180,-0.020817332,0.052135393
840,180,6.140132e-06,2.259413e-06
860,180,3.5169253e-06,1.1300748e-06
880,180,4.2756022e-07,1.851169e-06
900,180,-3.5798598e-06,1.6511789e-06
920,180,-4.747035e-06,-2.1052522e-06
940,180,7.734461e-06,-1.6914103e-06
960,180,7.741997e-06,-6.286055e-07
980,180,-1.1095028e-05,1.4317841e-09
0,200,0.017305268,0.06387332
20,200,0.0133186765,0.0081507545
40,200,0.06770155,0.062591895
60,200,-0.10641296,-0.05339767
80,200,0.00032200527,-0.00016466208
100,200,-2.8145362e-07,-2.6857276e-06
120,200,5.100397e-07,-1.6716274e-06
140,200,8.0781575e-07,5.5889046e-07
160,200,9.846528e-07,3.6956735e-06
180,200,2.8746429e-06,-3.887418e-05
200,200,-0.060788177,0.13537078
220,200,0.14991857,0.14094481
240,200,0.09931212,0.22004302
260,200,0.103491224,0.15016448
280,200,0.13457501,0.032086067
300,200,0.060857035,0.11848731
320,200,-0.12190755,0.00244779
340,200,-0.2329718,0.16602312
360,200,-0.053915475,0.066640995
380,200,1.2544034,0.18638216
400,200,-0.01195252,-0.006981261
420,200,-1.2776729,0.49003863
440,200,-0.29904076,1.9953002
460,200,-2.1858888,4.4851146
480,200,-1.1609478,5.0337315
500,200,0.16175713,0.8450728
520,200,0.69840467,1.3208027
540,200,0.8212688,1.4428178
560,200,0.043605804,0.071148954
580,200,0.015891582,0.027272252
600,200,-0.1024696,0.1277066
620,200,-0.10985857,0.09834639
640,200,-4.5068115e-05,0.000108540815
660,200,0.010300274,-0.01585283
680,200,0.0006766479,-0.004443532
700,200,0.067945346,0.057054214
720,200,-0.06657326,0.0052286712
740,200,-0.0040332405,-0.0022963807
760,200,-0.00017561126,0.000245055
780,200,-0.09601151,0.021095471
800,200,2.9938552e-05,-0.000185785
820,200,0.0001336048,0.00010027714
840,200,-9.034009e-06,1.5021022e-06
860,200,7.732944e-06,5.984493e-06
880,200,0.0012451151,0.007443395
900,200,-0.0013129839,-0.00029189474
920,200,-1.9519675e-06,-2.0932428e-06
940,200,3.983379e-06,1.0540555e-06
960,200,1.0890068e-05,-2.7464334e-06
980,200,6.8054976e-07,-2.0454877e-06
0,220,0.03944803,0.017072327
20,220,0.0007278552,0.009450679
40,220,3.8230184e-05,-1.704822e-05
60,220,1.4607824e-06,4.1658794e-07
80,220,-1.1077071e-06,-1.7187411e-06
100,220,-3.358947e-07,-1.9309578e-06
120,220,-6.415834e-07,1.7330169e-06
140,220,1.3195846e-06,2.0355697e-06
160,220,-2.7826727e-07,3.2302052e-07
180,220,0.08033252,0.06823898
200,220,0.020856753,0.024236608
220,220,0.21515879,0.16801776
240,220,-0.026362138,0.10396433
260,220,0.0369854,0.23156145
280,220,0.05440684,0.017470047
300,220,-0.07818062,-0.066412166
320,220,0.0042444086,0.13206205
340,220,-0.05440851,0.071254395
360,220,0.0046750987,0.15536828
380,220,-0.5757721,1.9539376
400,220,0.20146076,0.07712228
420,220,0.10807193,0.3411598
440,220,-1.2939878,2.01828
460,220,1.3045799,3.410815
480,220,1.2495711,2.5793438
500,220,0.5150045,1.4271483
520,220,0.41668278,0.9758335
540,220,0.32009757,0.7491451
560,220,-0.13933004,0.27689505
580,220,-0.029423265,0.025091682
600,220,-0.10635223,-0.031087115
620,220,-0.15904835,0.004311698
640,220,0.032586437,0.08538645
660,220,0.014041634,-0.001917605
680,220,0.00032657705,0.0031885984
700,220,-1.950264e-05,-2.4460556e-05
720,220,-0.028760947,-0.0036167358
740,220,-0.0030494572,0.0036589254
760,220,-0.0022860763,0.0010690115
780,220,0.002294221,0.01799624
800,220,0.02527332,-0.025556035
820,220,8.859564e-06,3.403328e-06
840,220,-3.1833279e-06,-7.83961e-07
860,220,-8.780801e-06,2.6545223e-07
880,220,-0.0013505617,-0.0014011449
900,220,0.00020444003,0.00015788845
920,220,-9.3467105e-07,-3.3485783e-06
940,220,5.123302e-06,-2.6433916e-06
960,220,3.4777233e-06,-2.6157352e-06
980,220,-4.159161e-06,-3.6086383e-06
0,240,0.0058148373,0.0060757333
20,240,7.107898e-07,-1.9734102e-06
40,240,0.0014549159,0.00044903514
60,240,7.433468e-05,-0.020251837
80,240,0.00021644883,-2.0462596e-05
100,240,2.9489744e-05,-3.4921402e-06
120,240,-0.0009468615,0.0005051896
140,240,0.0007491584,0.0025344174
160,240,3.7867455e-06,-2.3213681e-06
180,240,0.013582222,0.0062925513
200,240,0.21718243,0.20748855
220,240,0.07650359,0.10032804
240,240,0.0571478,0.2767949
260,240,0.46289742,0.37955976
280,240,0.18719327,0.29322347
300,240,-0.12220578,0.23821221
320,240,-0.24292383,0.30226865
340,240,0.03232472,0.19168332
360,240,0.018804045,0.048422087
380,240,-0.21776256,0.6121186
400,240,-0.099986285,0.21084924
420,240,0.10215587,0.66999775
440,240,0.057879906,0.3177506
460,240,1.1221846,1.4327729
480,240,1.2573547,2.150006
500,240,0.67182845,1.7521715
520,240,0.49978682,1.2172017
540,240,0.37902293,0.7930395
560,240,-0.17382126,0.2587325
580,240,-0.16809903,0.07762648
600,240,1.2931502,0.79235
620,240,-0.012786337,0.025372908
640,240,-0.06330142,0.0007431206
660,240,0.021548659,-0.021395333
680,240,-0.009513607,0.004548683
700,240,-0.014800887,0.005897451
720,240,-0.00052345224,-0.004344802
740,240,-5.9170106e-06,1.726138e-06
760,240,-3.22424e-06,2.6790321e-06
780,240,-0.0019278595,-0.008150402
800,240,-0.005698171,-0.0052993284
820,240,0.025983326,-0.014619781
840,240,-2.519285e-06,-2.3374525e-06
860,240,-1.3016928e-06,-5.3929386e-07
880,240,4.0822274e-06,2.4720946e-06
900,240,0.0004006788,-0.009557409
920,240,2.5329022e-05,7.713264e-05
940,240,5.274914e-06,-1.8608697e-06
960,240,4.644065e-06,-1.0695541e-06
980,240,2.260852e-06,-3.1832985e-07
0,260,0.008996284,0.026726974
20,260,-2.64205e-07,-3.8701714e-06
40,260,0.0087618455,-0.03426635
60,260,-0.0093650445,-0.14614768
80,260,0.008742648,0.0094208615
100,260,-0.0054757544,-0.025569439
120,260,-0.0006134136,0.000120290046
140,260,-0.008973012,0.00023377668
160,260,-0.010347249,-0.0038054956
180,260,-0.00011720383,-0.0068629617
200,260,-0.07207212,-0.007262646
220,260,-0.010322252,0.03340451
240,260,0.23344202,0.059881344
260,260,0.2966414,0.7326975
280,260,0.047102906,0.6343779
300,260,0.082987055,0.087216415
320,260,0.19526744,0.26940173
340,260,0.1220206,0.30280825
360,260,0.11537906,0.207913
380,260,-0.11246965,0.34297097
400,260,0.5284517,1.6522639
420,260,0.46503863,1.9185742
440,260,-0.39960545,0.11223933
460,260,0.8733131,1.7203195
480,260,0.75768775,1.7945389
500,260,0.6435418,1.4702424
520,260,0.46186098,1.2188927
540,260,0.24804403,0.7461399
560,260,0.26242936,0.45651338
580,260,0.041784473,0.8070143
600,260,0.0070248544,0.03877426
620,260,0.046010263,-0.06688411
640,260,-0.15063384,0.13717581
660,260,-0.0004626245,0.09616435
680,260,-0.13709825,-0.00043634351
700,260,-0.0056616226,0.004854177
720,260,0.016025674,-0.0022809778
740,260,-7.487906e-06,4.171293e-06
760,260,-3.1839272e-06,3.1654517e-07
780,260,-5.8313333e-05,-0.00011848863
800,260,-1.3513673e-07,6.6746925e-06
820,260,2.6360367e-05,-8.18461e-05
840,260,1.5147422e-06,-1.2661139e-06
860,260,-2.0565092e-05,1.39247095e-05
880,260,-0.034912698,0.0040032943
900,260,0.00023746477,0.00058066065
920,260,0.0025724978,-0.0026515997
940,260,0.0036621052,-0.00424419
960,260,0.06370812,0.00010168204
980,260,9.932228e-07,1.7856029e-06
0,280,6.3975535e-06,5.4852376e-07
20,280,-2.5728882e-06,-2.1741403e-06
40,280,-0.0015065954,-0.0007799788
60,280,-0.017367106,-0.013168319
80,280,-0.000107080654,3.1028732e-05
100,280,0.009006787,0.043016907
120,280,7.1933925e-07,-1.9129589e-06
140,280,1.9341844e-06,2.0440166e-06
160,280,0.056737315,0.06623049
180,280,-0.1611249,0.19167475
200,280,0.34874803,3.542303
220,280,-0.02046625,-0.10515258
240,280,0.26995185,0.41500738
260,280,1.2072173,1.7976108
280,280,0.97952855,1.0044
300,280,0.22579177,0.06098956
320,280,0.09659657,0.21140027
340,280,0.32331365,0.7409725
360,280,0.052975472,0.808142
380,280,-0.09864772,0.41977432
400,280,1.1158936,2.3011549
420,280,0.17281654,1.2870362
440,280,-0.85679644,1.145669
460,280,0.73412967,1.7209628
480,280,0.73512053,1.6555467
500,280,0.71230835,1.3272611
520,280,0.31286722,1.1561736
540,280,0.16147143,0.72790223
560,280,0.037677474,5.2905574
580,280,1.4318376,4.8544755
600,280,0.52052796,1.2178776
620,280,0.00484748,-0.008536272
640,280,0.008192111,0.0015176325
660,280,0.0022697763,-0.002800626
680,280,-0.00073989085,-0.07048575
700,280,-0.00954165,0.06858686
720,280,-0.001087649,0.011551201
740,280,1.1945019e-05,-1.0111172e-06
760,280,4.8641546e-06,9.97984e-07
780,280,5.137234e-06,3.3288516e-06
800,280,-0.0020619915,-0.012418199
820,280,0.0045199627,-0.0021981848
840,280,2.9223224e-07,-2.6374853e-06
860,280,0.009813291,0.0023834
880,280,-0.0054074796,-0.008352881
900,280,4.5393554e-06,4.9162427e-05
920,280,0.04597183,0.032409806
