x,y,fx,fy
120,20,-1.1074973e-06,4.9519047e-09
140,20,-9.1778816e-07,1.3932694e-07
160,20,-0.00055748096,-0.00012044063
180,20,0.011040735,0.025185976
200,20,2.0305645e-06,7.86344e-06
220,20,0.0032027906,0.010874379
240,20,-0.020640817,0.017130725
260,20,-0.011428131,0.09101127
280,20,0.00048066434,0.0004698107
300,20,5.3684057e-06,-3.3119663e-06
320,20,0.00034395535,0.00014714606
340,20,0.042294506,0.17280321
360,20,0.048825584,0.42246348
380,20,0.101227775,0.35315633
400,20,0.5835977,0.9421168
420,20,0.3017845,1.047174
440,20,0.01041556,0.6644768
460,20,0.12166936,0.44811556
480,20,-0.088360205,0.50315595
500,20,-0.031287607,0.3955246
520,20,-0.15895885,0.23850705
540,20,0.010117755,0.1589123
560,20,0.10857647,0.21235582
580,20,0.0077623674,0.22855428
600,20,-0.07067001,0.0034617975
620,20,-0.039056107,0.042879693
640,20,-0.005774503,0.0024423585
660,20,-0.018403964,-0.012789288
680,20,-3.4481618e-06,5.867172e-07
700,20,-2.1521786e-05,-9.918255e-06
720,20,-0.011426788,0.012367985
740,20,-0.009937637,-0.007815911
760,20,-2.9131165e-06,1.0098661e-07
780,20,1.1195547e-05,6.876127e-08
800,20,-1.8524805e-05,3.278086e-07
820,20,-0.03975291,0.025772804
840,20,-0.0004213722,0.0016107755
860,20,3.9388965e-06,5.574494e-07
880,20,5.914174e-06,4.211295e-06
900,20,-0.0008745008,0.0015638921
920,20,-0.03732578,-0.008482274
940,20,-1.3783829e-05,6.647507e-06
960,20,-5.139923e-06,-1.1747721e-07
980,20,-9.894294e-06,-1.2485987e-06
0,40,-0.00023503006,-0.0011217347
20,40,-3.263429e-07,-1.2344516e-07
40,40,-1.9186798e-06,-1.9102006e-05
60,40,-0.0022184364,-0.007818617
80,40,-0.0006537301,0.010768462
100,40,3.672791e-05,6.7698245e-05
120,40,-5.337058e-06,-6.0981797e-06
140,40,-1.2379924e-06,4.5931858e-07
160,40,-1.2826383e-06,3.7617972e-06
180,40,1.5264988e-05,3.216046e-05
200,40,-1.1171252e-06,-5.075973e-07
220,40,-1.3416289e-05,4.5409175e-05
240,40,-9.419714e-06,1.0679237e-05
260,40,8.9623136e-05,0.00021310108
280,40,-0.00024340267,-0.00010415976
300,40,0.011710174,-0.09881078
320,40,0.047466498,-0.015379718
340,40,-0.020626314,-0.0014349145
360,40,0.06556345,0.40041718
380,40,0.22760946,0.32322928
400,40,0.98266315,1.3246262
420,40,1.491544,1.5783602
440,40,0.33926037,1.1086811
460,40,0.18516807,0.8069414
480,40,-0.2487955,1.0752928
500,40,-0.27934682,1.5160933
520,40,0.12280504,0.15503168
540,40,-0.00616566,0.04075669
560,40,-0.02139908,0.013800975
580,40,-0.0010444903,0.1257222
600,40,-0.0012086665,0.005896518
620,40,-0.017556958,0.07738859
640,40,0.0019506235,0.022408156
660,40,-0.00069884874,0.0017686733
680,40,-1.8890492e-07,-2.625624e-07
700,40,6.621673e-06,1.7822484e-06
720,40,0.074098684,-0.032395706
740,40,0.0046909787,-0.0020459215
760,40,5.7970324e-06,-2.3977927e-07
780,40,3.1788982e-06,-2.0320774e-06
800,40,6.50462e-05,3.8053528e-05
820,40,5.408073e-06,1.0964451e-05
840,40,4.5663696e-06,8.974397e-06
860,40,6.89621e-05,-1.9831266e-05
880,40,-9.588403e-06,1.29341e-06
900,40,3.3522632e-05,-0.000743814
920,40,-0.14547674,-0.010677871
940,40,0.00016312412,-1.2559666e-05
960,40,-6.2660604e-07,-1.5025291e-05
980,40,3.2033827e-06,2.8776802e-07
0,60,0.007134575,-0.00053020765
20,60,4.7403276e-07,6.462154e-07
40,60,-0.0048570284,-0.033178072
60,60,-0.031323336,-0.12939385
80,60,3.562762e-05,-1.6791733e-05
100,60,0.046493605,-0.057666574
120,60,-0.0005990449,-0.00033414364
140,60,-8.89063e-07,-6.409173e-07
160,60,2.5865109e-05,0.000119765034
180,60,0.018517943,0.005005442
200,60,0.0014101139,0.00633015
220,60,-0.0420169,-0.0026309753
240,60,-0.00110943,-0.0018348502
260,60,2.3945129e-06,8.616678e-08
280,60,0.0035369326,0.0003135066
300,60,-0.036450285,0.009952278
320,60,0.03904401,-0.027667368
340,60,-2.6955335e-05,-4.5841778e-05
360,60,0.020859713,0.015073836
380,60,0.24290407,0.21054183
400,60,0.18957306,0.8487427
420,60,0.38511145,0.79880923
440,60,0.48809132,1.3336377
460,60,0.2111518,1.5659854
480,60,0.15133733,1.6028438
500,60,0.1910581,2.7708578
520,60,0.11469491,0.83640546
540,60,0.04972447,0.12082624
560,60,-0.038835626,0.1470092
580,60,-0.116263874,-0.048045035
600,60,0.0067571495,0.0032885207
620,60,-0.024555543,-0.007232891
640,60,-0.014206008,0.010404101
660,60,-7.961202e-06,7.7421333e-07
680,60,-4.5571446e-06,-1.2919556e-06
700,60,-3.6034337e-05,0.014424019
720,60,0.01256577,-0.0036426897
740,60,1.5135919e-06,4.4807035e-07
760,60,4.5418224e-06,5.3617697e-07
780,60,4.5977536e-06,-4.8218326e-06
800,60,0.0031637598,-0.025838925
820,60,0.00011220706,0.0007744865
840,60,-0.00017411086,0.000107004074
860,60,-0.018965174,-0.049340047
880,60,-0.00043832048,-0.0013727885
900,60,0.000108342196,-0.00014611534
920,60,-7.1076743e-06,3.0242004e-06
940,60,-5.034168e-05,-7.6248165e-05
960,60,-0.039090138,-4.134314e-06
980,60,-2.8066981e-06,2.9720893e-06
0,80,0.008620436,0.011682054
20,80,0.008620724,0.022282515
40,80,0.00013968123,-0.00029456118
60,80,-0.00059075444,-0.0147278765
80,80,-2.4832158e-07,8.486364e-07
100,80,2.3038717e-06,8.346477e-06
120,80,1.2986808e-06,-2.5449135e-06
140,80,-1.1436745e-06,-1.0770673e-06
160,80,-4.7430137e-07,-1.428704e-06
180,80,1.3468104e-05,2.9214372e-05
200,80,-7.0150076e-05,-0.00032632094
220,80,0.00057650876,0.0013521772
240,80,2.9415438e-05,-2.1032205e-05
260,80,3.1731133e-06,3.4548265e-07
280,80,6.495011e-06,1.2650341e-05
300,80,-0.005378962,0.0041661276
320,80,-0.03320226,0.00045817098
340,80,-0.0054175393,0.0024796056
360,80,-0.26410633,0.1945344
380,80,-1.417641,1.5005635
400,80,-0.63992214,0.7370903
420,80,-0.2800929,0.3503763
440,80,0.26294008,1.3342896
460,80,0.38365385,2.0565283
480,80,0.26486862,1.3079114
500,80,0.066385955,2.118907
520,80,0.19055234,1.6937526
540,80,-0.32658508,0.19419537
560,80,0.0027058069,0.013853418
580,80,-0.005609666,0.0132332165
600,80,-0.039292708,0.21110743
620,80,0.0025308668,0.0074748476
640,80,1.6818958e-06,5.95436e-06
660,80,2.7766212e-06,1.5322767e-06
680,80,-5.61126e-07,4.3299713e-07
700,80,-7.571784e-05,7.338081e-05
720,80,-9.891942e-06,3.5700195e-05
740,80,5.6789822e-06,1.3896997e-05
760,80,-6.807582e-05,-0.00020339784
780,80,-0.0087437155,-0.0012493783
800,80,2.0321304e-06,4.0086366e-06
820,80,1.1266395e-05,-1.3241372e-06
840,80,-0.0015875661,0.019604342
860,80,-0.002971337,0.054291476
880,80,0.0018523576,0.0150947925
900,80,0.012570157,0.056205884
920,80,-2.0795078e-05,0.0001352055
940,80,-0.0003157819,4.7093083e-05
960,80,-0.0037760306,0.0050806827
980,80,3.2976645e-06,5.0035687e-06
0,100,0.011397385,0.00042410975
20,100,0.00013922103,-7.2910974e-05
40,100,0.00056127546,0.0005850219
60,100,0.11386315,0.08336459
80,100,2.4969793e-07,1.3803206e-07
100,100,-6.2834465e-07,-6.1701695e-07
120,100,-3.3359947e-07,-1.1757857e-06
140,100,7.555453e-07,-6.986113e-07
160,100,-7.894363e-07,-5.2886094e-07
180,100,3.1811635e-07,-1.0350988e-06
200,100,1.4419907e-06,-2.9857932e-07
220,100,0.016253887,1.896424e-05
240,100,0.0045905826,0.00030991298
260,100,-6.188031e-07,2.3943682e-07
280,100,0.0033882998,0.013654503
300,100,0.0013071013,0.03756491
320,100,-0.10454547,0.012861405
340,100,0.05028784,0.0028143097
360,100,0.08625944,0.17854135
380,100,-0.26811713,0.88909227
400,100,0.089979626,0.48453683
420,100,0.067886285,0.33967006
440,100,0.42821613,1.159605
460,100,0.4356676,1.9846531
480,100,0.15988043,1.6039222
500,100,-0.1273307,2.5437038
520,100,-0.1561774,1.814049
540,100,0.15141977,0.43117857
560,100,-0.021908633,0.23191874
580,100,-0.029690271,0.010727448
600,100,0.027548492,-0.024442228
620,100,0.0015557167,0.0017039407
640,100,0.00478659,0.042440306
660,100,0.0062310244,0.0022492465
680,100,-6.3969646e-06,-1.0304904e-06
700,100,-9.777737e-06,9.4117667e-07
720,100,0.0033288896,0.032726806
740,100,0.0038007044,-0.010653931
760,100,0.04441129,-0.030256132
780,100,-0.039817397,0.060974155
800,100,-0.00017253983,0.0006999036
820,100,-8.442099e-06,8.8895393e-07
840,100,-7.782722e-05,0.00015129871
860,100,-0.00077593414,0.006880702
880,100,0.0013944313,0.005082283
900,100,-5.14884e-05,-0.00022848502
920,100,1.806082e-05,4.0190193e-05
940,100,-3.505222e-06,9.839583e-07
960,100,-6.0333814e-06,-7.542982e-07
980,100,-9.333538e-06,2.7968636e-07
0,120,0.0023788344,0.0046180543
20,120,-2.9499937e-05,-2.237066e-05
40,120,-0.02033712,-0.03501747
60,120,-2.5314812e-05,3.738084e-06
80,120,-6.919311e-07,-9.368467e-06
100,120,-0.020904286,-0.021505317
120,120,-3.3183508e-06,-2.7445054e-05
140,120,2.024321e-06,-2.519925e-06
160,120,1.5199622e-05,-4.1603525e-06
180,120,3.5619541e-06,-2.4368387e-06
200,120,3.222535e-06,-1.9918066e-06
220,120,0.011423248,-0.00123368
240,120,0.011281205,-0.00075888104
260,120,0.0031021636,-0.10220402
280,120,0.0029460257,0.020595007
300,120,0.0075146644,0.058247197
320,120,-0.028272081,0.0018546014
340,120,0.12474377,0.03622597
360,120,-0.014156609,0.012351418
380,120,-0.027130397,0.06225501
400,120,0.124300264,0.19733498
420,120,-0.16710737,0.48900127
440,120,0.052486572,1.726491
460,120,0.085488744,1.5846202
480,120,0.3997908,1.641436
500,120,0.36751148,2.5476487
520,120,0.21852942,1.7829933
540,120,0.49036592,0.96326953
560,120,0.59049654,1.3101842
580,120,-0.014281333,0.24093638
600,120,0.00012688353,0.00032498923
620,120,0.00076477084,0.00084920676
640,120,-0.03440318,0.07792509
660,120,-0.015299018,0.07082536
680,120,6.1238056e-06,1.7445824e-05
700,120,-3.6091544e-06,-2.41797e-06
720,120,-0.0034068164,0.004544009
740,120,-3.7880704e-06,4.3945598e-05
760,120,0.008255267,-0.0054308283
780,120,0.08328149,0.030990537
800,120,-0.0018902507,0.0010728658
820,120,-0.0044980748,0.0058359844
840,120,3.0106847e-05,5.232054e-05
860,120,0.040331997,-0.004708837
880,120,0.036924325,-0.03935385
900,120,-1.5743504e-05,-4.160857e-05
920,120,2.96464e-06,2.9925678e-07
940,120,-3.0959513e-06,-1.219577e-06
960,120,3.4174277e-06,1.1626338e-06
980,120,4.180723e-05,6.603902e-08
0,140,0.0024163283,-0.013516734
20,140,-7.069312e-05,-5.5137516e-06
40,140,0.020264002,-0.032741442
60,140,0.11894629,-0.0017959
80,140,-8.60407e-07,-3.127147e-06
100,140,-0.051022775,-0.021922214
120,140,-1.4186298e-05,-2.3156326e-05
140,140,1.680155e-06,-3.791946e-06
160,140,0.0022512542,-0.14489894
180,140,0.008970883,-0.0058396505
200,140,-1.9581062e-06,-2.4408346e-05
220,140,0.08828732,-0.04516901
240,140,0.19842643,-0.19578823
260,140,-0.024859205,-0.050085112
280,140,-0.0020404432,0.033029836
300,140,1.254989e-06,-4.1448314e-07
320,140,1.0285781e-05,1.0493196e-05
340,140,0.07372178,0.02309709
360,140,-8.3179824e-05,-0.023797018
380,140,-0.010702213,0.09951602
400,140,0.10206899,0.1287271
420,140,-0.06478598,0.45991403
440,140,1.2301966,0.8539027
460,140,1.1086766,1.9203949
480,140,0.5540302,1.4789394
500,140,0.16848125,2.4859457
520,140,0.042279784,1.9141927
540,140,-0.33898076,1.8249665
560,140,0.33605245,0.29021472
580,140,0.04625957,0.2713269
600,140,0.020205468,0.2395882
620,140,-0.020557556,0.15625483
640,140,-0.0006094902,0.000383164
660,140,0.028247423,0.00016891188
680,140,-0.00057665,0.00040747732
700,140,9.0640515e-06,2.642509e-06
720,140,0.051913008,-0.012805663
740,140,3.1723296e-06,3.6680936e-05
760,140,0.0014594934,-0.0006324919
780,140,0.017910073,0.018224537
800,140,-0.01739394,0.008953079
820,140,-0.00019173442,-0.008386967
840,140,0.00032471915,-0.00012357243
860,140,-5.178628e-05,-1.8710378e-05
880,140,-0.00037342554,-1.1718606e-05
900,140,-4.650977e-06,9.2465984e-07
920,140,1.6400764e-06,-1.0452453e-06
940,140,-4.190418e-06,-1.7626054e-06
960,140,-4.6294986e-06,1.4285379e-06
980,140,-8.333096e-05,-6.484854e-05
0,160,-0.008512799,-0.01186003
20,160,-0.00026183462,0.00078599097
40,160,-0.0063532246,0.001997488
60,160,0.0047276644,-0.001321165
80,160,-2.2738966e-07,-8.995929e-07
100,160,-2.7147297e-07,-2.3590787e-06
120,160,3.7784085e-07,-7.0389905e-07
140,160,6.8923723e-06,-1.7894992e-06
160,160,-0.0026950205,-0.0045006424
180,160,0.0120702945,-0.011778481
200,160,-0.035062682,-0.010174539
220,160,0.08604384,-0.036060147
240,160,-0.27576873,0.32642326
260,160,-0.0026862072,0.012144815
280,160,0.01620229,0.014716508
300,160,-8.135408e-05,6.226233e-05
320,160,-2.066651e-06,7.094998e-06
340,160,-0.0036840935,0.0005796817
360,160,-0.2625674,-0.0041780993
380,160,-0.2667825,0.0032636677
400,160,-0.040160343,0.011485537
420,160,0.35971707,0.8855145
440,160,1.4700875,0.96157265
460,160,1.3936014,2.4135268
480,160,0.0588484,2.0282285
500,160,0.035476632,4.0580564
520,160,-0.42709622,1.0055854
540,160,0.9066446,2.036583
560,160,0.10041438,0.30842462
580,160,-0.02603804,0.105968244
600,160,-0.04902116,0.24127945
620,160,-0.13377641,0.1630388
640,160,0.0058688745,-0.007433985
660,160,-0.007702363,0.002249118
680,160,-1.5763328e-07,1.7140654e-06
700,160,1.14416425e-05,1.0541414e-06
720,160,1.2079368e-05,6.1771807e-06
740,160,8.4171215e-06,-1.5083149e-06
760,160,8.904449e-06,-9.2677766e-07
780,160,3.6313404e-06,3.0325289e-06
800,160,0.0017923679,0.0039407928
820,160,1.6804177e-05,3.1961412e-05
840,160,1.7101032e-06,1.03359255e-07
860,160,-0.00010373316,-0.0003817552
880,160,-0.011319305,-0.0077611343
900,160,-1.91975e-07,5.60884e-07
920,160,1.9197535e-06,-1.528509e-06
940,160,0.00063668,-5.283896e-05
960,160,0.023510424,-0.012729649
980,160,-9.61201e-05,5.8392114e-05
0,180,-0.09527556,-0.016587818
20,180,-0.008022791,0.0010109587
40,180,-0.14895907,-0.0009913465
60,180,-1.8214338e-05,7.3543284e-05
80,180,-2.4698045e-07,-2.9545686e-07
100,180,1.8451491e-06,-2.1137005e-06
120,180,-0.003985027,-0.025140207
140,180,6.0940038e-05,7.484816e-05
160,180,0.00015157564,2.4855028e-06
180,180,1.5811528e-06,-3.3149354e-05
200,180,3.848034e-05,4.019429e-05
220,180,-0.075945884,0.059822932
240,180,0.2691669,0.9292118
260,180,-0.17651336,0.0045219073
280,180,0.10181686,0.18006994
300,180,0.011100419,0.026156183
320,180,-0.004996395,-0.020618683
340,180,0.015070037,-0.021117916
360,180,-0.09761262,0.004837349
380,180,0.02536742,0.11230324
400,180,-0.13060826,0.092660256
420,180,0.27386898,0.42832106
440,180,0.07289137,0.96793306
460,180,0.49999195,1.445558
480,180,0.18604507,2.971758
500,180,-1.3393527,3.2111855
520,180,0.118383236,1.3046812
540,180,0.018919747,0.16253644
560,180,0.0519968,0.26424953
580,180,0.21462902,0.2163999
600,180,-0.0039126305,0.08968607
620,180,0.045014538,0.040277213
640,180,0.02481665,0.05571252
660,180,0.029410198,0.0022747044
680,180,0.00026710017,0.00042404194
700,180,7.244978e-06,1.9701117e-06
720,180,1.0662041e-05,6.911021e-07
740,180,4.3932732e-06,1.4514318e-06
760,180,0.0007130281,0.00085182814
780,180,0.00026934088,-0.00058185164
800,180,3.047656e-06,1.3494469e-05
820,180,2.3281953e-06,3.776118e-06
840,180,-5.5200658e-06,3.3716542e-06
860,180,-3.7544844e-06,1.0693008e-06
880,180,-1.5107278e-05,-3.9589418e-06
900,180,-3.6129204e-05,1.5249716e-05
920,180,-4.6532728e-07,-2.8611146e-07
940,180,1.0326587e-05,-1.260685e-06
960,180,4.6876496e-05,8.2281214e-05
980,180,0.033760864,0.07844849
0,200,-0.0051645273,-0.00054248
20,200,4.057351e-06,-3.3466813e-07
40,200,2.7475432e-06,6.3040366e-06
60,200,-0.011558714,-0.0046631903
80,200,3.5639852e-05,6.092099e-05
100,200,-1.5354795e-05,-3.3065327e-05
120,200,0.081269264,0.049542796
140,200,0.14420141,-0.05998728
160,200,-7.732045e-05,-0.00027321512
180,200,2.2073513e-05,0.00018820293
200,200,0.033446044,0.0541471
220,200,-0.12982383,0.06474599
240,200,0.06546055,0.93167746
260,200,-0.077625915,0.044927843
280,200,0.06354124,0.0030615104
300,200,2.7083297e-05,9.9867015e-05
320,200,-0.0071505834,0.088294476
340,200,-0.42404538,0.71893704
360,200,0.09963488,0.010052315
380,200,0.19161968,0.111226566
400,200,0.17566285,0.21390188
420,200,0.4075203,0.23555912
440,200,1.2125888,1.8804375
460,200,-0.19037837,1.4756364
480,200,-0.039394304,0.8123159
500,200,0.89367706,2.4140942
520,200,2.4826941,0.7723155
540,200,-0.15606478,0.6310441
560,200,-0.09107429,0.22841875
580,200,-0.16661015,0.23825443
600,200,-0.07188093,0.12032755
620,200,-0.08756133,0.0137039265
640,200,-0.036428753,0.056892168
660,200,0.0017750728,0.14058031
680,200,0.0025825864,-0.0030549078
700,200,-9.610474e-07,-3.1111917e-06
720,200,-2.6491282e-06,2.2209992e-06
740,200,-4.1270564e-06,2.4522892e-06
760,200,-0.0006988437,-0.0008532149
780,200,-0.0015253627,0.00040123655
800,200,-0.038528875,0.08173267
820,200,1.6859733e-05,9.0386624e-05
840,200,-5.9926515e-06,2.0054024e-06
860,200,-1.349565e-05,3.959634e-06
880,200,0.005955639,0.026893096
900,200,-0.0009091048,0.0005527211
920,200,-1.4875069e-06,2.3064863e-06
940,200,9.012119e-06,1.7111834e-06
960,200,-5.052997e-05,0.000127526
980,200,0.008911882,0.08883085
0,220,0.0014752684,-0.0053702043
20,220,1.5452451e-07,3.1480663e-06
40,220,0.02349737,0.016855884
60,220,-0.04485152,-0.06827603
80,220,0.09206316,0.10038786
100,220,-0.0016326298,0.03095373
120,220,0.0018967689,-0.0031380013
140,220,0.023809817,-0.02557419
160,220,0.037240624,0.03086928
180,220,0.0009408627,-0.004289676
200,220,0.057572797,0.12487375
220,220,0.10323598,0.034143068
240,220,0.56741375,0.20899674
260,220,0.21604732,0.15269743
280,220,-0.06643178,0.12805136
300,220,0.0012789844,4.76552e-05
320,220,-0.24188423,0.18724217
340,220,-0.110826805,0.21911915
360,220,-0.18258174,-0.043335207
380,220,0.31254908,0.6265778
400,220,-0.013387017,0.32636607
420,220,-0.15678194,0.50389993
440,220,-0.3162999,1.3197204
460,220,2.0299313,1.3098686
480,220,0.22823781,1.6319066
500,220,0.9115611,2.8231661
520,220,-0.06291798,1.5119913
540,220,-0.95319366,1.9386525
560,220,-0.25832102,0.209717
580,220,-0.21259217,0.25644585
600,220,-0.043108303,-0.069527745
620,220,-0.09924721,0.03813594
640,220,-0.04310376,0.1413218
660,220,0.00068614504,0.009780453
680,220,0.013515927,-0.0043679466
700,220,-0.00012629331,-3.4396457e-05
720,220,1.819228e-05,4.2840096e-05
740,220,1.008643e-06,5.5070323e-06
760,220,0.00049682066,-0.0031777637
780,220,0.014411789,-0.0041164467
800,220,-2.3674196e-05,-9.153666e-05
820,220,0.00017746241,4.7914065e-05
840,220,-0.000118276665,0.00013053034
860,220,-0.01653082,-0.01957582
880,220,-0.008336293,-0.0034887549
900,220,-6.385634e-06,1.4509627e-07
920,220,-4.517063e-06,1.4499267e-06
940,220,9.802403e-06,1.9030621e-06
960,220,-1.8189265e-06,1.3228785e-06
980,220,0.00032665793,-0.000310544
0,240,0.0011622366,-0.0026158132
20,240,2.1061464e-06,4.262083e-06
40,240,8.403093e-06,4.434432e-05
60,240,1.1930006e-06,3.6443782e-06
80,240,0.0061501027,0.0060026646
100,240,0.004239631,-0.0031357252
120,240,-2.429297e-07,-2.9618172e-06
140,240,9.2923415e-07,-2.9746789e-06
160,240,-0.0003253617,-0.0055717635
180,240,-0.0045022666,0.0031562992
200,240,0.027043175,0.0049248342
220,240,0.44672918,0.040389862
240,240,0.3272571,0.18045945
260,240,0.27210942,0.19817875
280,240,0.28336602,0.12948409
300,240,-0.14317514,0.11491056
320,240,-0.114638254,0.13787602
340,240,-0.048021264,0.23128386
360,240,-0.42293924,0.062350906
380,240,-0.14068273,0.27424178
400,240,1.0997204,1.1476254
420,240,0.5024061,1.3372498
440,240,0.36620513,1.2232965
460,240,3.1267827,2.757066
480,240,0.56001306,3.093127
500,240,-0.8658234,3.6693432
520,240,-0.2180305,1.6205946
540,240,-0.9203852,1.8383849
560,240,-0.33326855,0.3580063
580,240,-0.23786421,0.25330874
600,240,-0.015857719,0.23418222
620,240,-0.0157062,0.03911516
640,240,-0.006881172,0.010186334
660,240,-0.00022163412,-0.000844522
680,240,-0.005348828,-0.00021069778
700,240,-0.0048630326,-0.011789163
720,240,-0.040338036,0.029455364
740,240,0.007249161,-0.008395133
760,240,0.0052347695,-0.0005259695
780,240,0.018818801,0.009786633
800,240,0.0063582435,0.009016213
820,240,-0.015889803,0.0013946466
840,240,-0.00017572619,0.00020015228
860,240,1.7471866e-05,-1.14932345e-05
880,240,-0.010509542,0.004651301
900,240,-0.00108091,0.0012777001
920,240,-1.5921381e-06,1.2559774e-06
940,240,4.562145e-05,-7.718994e-05
960,240,-2.38095e-05,0.0046835104
980,240,0.0003435946,0.001205125
0,260,0.016174896,0.021475045
20,260,0.0022495356,0.004217838
40,260,0.021312978,0.028978974
60,260,-2.8491443e-06,-8.591032e-06
80,260,0.00012182311,-0.09182627
100,260,-0.011224346,-0.017056707
120,260,2.6346882e-07,-7.2673294e-07
140,260,-1.1760629e-06,-1.6974789e-06
160,260,-5.5890516e-05,5.8052334e-05
180,260,0.0111554945,0.0147139635
200,260,0.008657437,0.12979977
220,260,0.25544536,0.23479962
240,260,0.456993,0.43573698
260,260,-0.15660411,0.3758224
280,260,-0.08757749,0.23526482
300,260,0.117422014,0.115918845
320,260,0.15386042,0.4575908
340,260,-0.06724538,0.5119522
360,260,0.2061889,1.090718
380,260,-0.16697267,0.9362219
400,260,0.04150027,0.5910242
420,260,0.32156086,0.70216095
440,260,0.30301595,0.46965992
460,260,2.328749,4.5456533
480,260,2.0743434,4.38827
500,260,1.1743584,4.247726
520,260,-0.15050878,1.2531272
540,260,-0.44876432,0.6632606
560,260,-0.27274626,0.5179127
580,260,-0.19665359,0.34062877
600,260,-0.2530255,0.44569126
620,260,-0.0005190438,0.0008159771
640,260,-4.539644e-06,4.07449e-06
660,260,-1.5810422e-06,1.7787357e-06
680,260,-0.0007562754,-0.0014111899
700,260,0.012393097,0.0070575997
720,260,0.0002663196,0.00010167956
740,260,0.009981126,0.02758671
760,260,-0.004779129,-0.008474831
780,260,0.01740388,-0.068737276
800,260,4.8388238e-06,-7.3319156e-06
820,260,0.00042679775,0.0003016053
840,260,0.03134144,0.036289778
860,260,1.1322207e-05,1.1711305e-05
880,260,-0.12656127,0.13094968
900,260,-0.006446301,0.011709733
920,260,-7.730958e-06,-4.4416524e-07
940,260,0.0002133268,-0.00020354438
960,260,0.026866393,0.021247627
980,260,-0.00026197868,0.00015939352
0,280,-0.008599751,-0.026992187
20,280,6.4651607e-07,1.1525804e-06
40,280,-1.408859e-07,1.4028192e-06
60,280,-4.9910915e-07,-5.969483e-07
80,280,-2.1979207e-05,2.4119705e-05
100,280,-1.4825745e-05,-5.036609e-06
120,280,-9.013903e-07,8.654883e-06
140,280,0.04604241,-0.072477005
160,280,0.016079389,-0.04615888
180,280,1.4921046e-06,-1.528714e-07
200,280,0.029395968,0.010511142
220,280,0.047194812,0.22888978
240,280,0.26632804,0.24733914
260,280,0.10975853,0.6725208
280,280,0.30519044,0.6767148
300,280,0.20492417,0.4489764
320,280,0.7066799,1.260225
340,280,1.2728729,3.509902
360,280,0.019933388,0.647122
380,280,-0.36478665,1.1086965
400,280,-0.021153118,0.8830422
420,280,0.21024685,0.6894319
440,280,0.2780148,0.7016397
460,280,2.4140809,4.690833
480,280,1.7862617,3.6492372
500,280,0.9970734,3.823852
520,280,-0.27155825,1.2436074
540,280,-0.5723938,0.80918115
560,280,-0.086090006,0.6565949
580,280,-0.3858994,0.8088807
600,280,-0.040672783,0.13773058
620,280,-1.500472e-05,-3.2394598e-06
640,280,-6.724279e-06,-1.8050034e-05
660,280,4.367874e-06,-1.6748554e-05
680,280,0.0022068592,0.012280234
700,280,-0.027285233,0.04901106
720,280,0.0019319186,-0.0005328832
740,280,0.022318149,0.00070811
760,280,0.0021760457,-0.007853065
780,280,-0.013879611,-0.1417334
800,280,3.596355e-06,-4.495637e-06
820,280,1.1717078e-05,0.00014525444
840,280,0.0049720216,0.0007564193
860,280,-0.005936691,-0.0069306092
880,280,0.00016365397,0.0002773523
900,280,-0.014800726,0.06695637
920,280,0.00029305316,-7.2946714e-05
