x,y,fx,fy
240,60,-0.0038241853,-0.034339618
260,60,0.000515807,-0.00042987926
280,60,0.0025448378,0.010493079
300,60,0.03482648,0.009482856
320,60,4.6147966e-06,8.34657e-07
340,60,0.041327007,-0.00836014
360,60,0.00020703388,6.919195e-05
380,60,9.7607124e-05,0.00039013344
400,60,0.14160334,0.013795621
420,60,0.014693636,-0.0030486663
440,60,5.396601e-06,9.611113e-07
460,60,-1.583818e-07,-5.3633704e-07
480,60,-0.0030063558,-0.002835112
500,60,-0.020048838,0.0093009295
520,60,0.031198513,0.034729365
540,60,-0.07341807,0.017179232
560,60,0.0026802414,0.04417198
580,60,-3.2085747e-05,2.1889404e-05
600,60,-0.0038470037,-0.004172189
620,60,-0.010568666,-0.03653605
640,60,-0.00028960285,-9.379638e-05
660,60,0.014146572,-0.026552094
680,60,-0.011665119,0.0023279828
700,60,-6.212602e-05,-2.0132004e-05
720,60,-5.3064637e-06,-8.152976e-06
740,60,-6.441934e-06,3.49042e-08
760,60,-5.872505e-06,-3.2789053e-08
780,60,-8.5761865e-05,-4.369202e-05
800,60,-0.088766865,0.007928232
820,60,-0.014630773,-0.001863575
840,60,-0.0072002164,-0.0028384724
860,60,0.0011082813,0.001883094
880,60,0.0027794843,-0.011499401
900,60,0.00052125263,-0.009311981
920,60,5.9693616e-06,-2.1298034e-08
940,60,-4.6873e-06,-1.3421057e-06
960,60,-0.00020748583,-8.573998e-06
980,60,-3.0054782e-05,4.3730288e-05
0,80,0.08511468,0.17935325
20,80,0.0077972207,-0.0030035435
40,80,-3.534819e-06,-7.327552e-07
60,80,-2.538036e-05,-1.859295e-07
80,80,-0.00013123993,7.555755e-05
100,80,-0.017842265,0.00045421545
120,80,0.024781497,-0.0769252
140,80,-0.022579115,0.06528076
160,80,-0.0045522526,-0.009401109
180,80,-0.0028081103,-0.0040245764
200,80,0.0001288268,0.00018601245
220,80,1.9566824e-06,2.5809726e-07
240,80,2.491761e-06,-1.0710289e-05
260,80,-5.147543e-05,0.00046766567
280,80,0.05967401,-0.044390097
300,80,0.0028443253,-0.0023593279
320,80,-4.0507118e-07,-4.654398e-08
340,80,0.0002712057,-0.00024893842
360,80,0.01671387,0.042360064
380,80,-0.00684749,0.08848076
400,80,0.008153266,0.038359262
420,80,-3.0764568e-05,0.00077240384
440,80,0.0119374,0.008839681
460,80,0.06480713,-0.0064138477
480,80,2.2702643e-05,4.820886e-05
500,80,-0.0071712537,0.007856191
520,80,0.00060626946,-0.008262872
540,80,-0.0019533357,0.0020791753
560,80,0.0067876857,0.006557389
580,80,7.7332265e-07,1.8245566e-05
600,80,-0.0004733568,0.00041157924
620,80,-0.048574537,0.088980176
640,80,-0.14762166,0.013616165
660,80,-0.012108043,-0.008823625
680,80,0.026665132,-0.18084174
700,80,0.030239189,-0.022996059
720,80,-0.011338371,-0.0007518151
740,80,-9.737972e-06,-4.5476347e-07
760,80,-0.013948318,-0.000116958094
780,80,-0.053670794,-0.04299172
800,80,-0.007894145,-0.0023618625
820,80,-0.00044926407,-0.00028002565
840,80,6.52635e-05,1.5028245e-05
860,80,1.9932766e-06,-1.0273664e-06
880,80,-0.00024938467,0.0018837414
900,80,-3.8760674e-05,-5.370875e-05
920,80,6.8647705e-06,-4.0499435e-07
940,80,-1.0924279e-05,-9.9998615e-06
960,80,-0.17611189,-0.00016028495
980,80,-0.019414108,-0.0005307111
0,100,0.07183203,0.1407022
20,100,0.0020141806,0.0004739321
40,100,0.0001287934,-0.00026976154
60,100,-0.11572882,-0.054719333
80,100,-1.6510225e-05,1.4215484e-05
100,100,0.03445988,0.017130114
120,100,-0.0085932445,0.001203705
140,100,0.021941604,-0.012648911
160,100,-0.16641338,-0.1533411
180,100,0.019132193,0.0006149021
200,100,0.022009835,0.038321793
220,100,0.010743988,0.023514727
240,100,-0.01830686,-0.014274356
260,100,2.4112992e-06,-1.4909531e-07
280,100,0.0057634395,0.014739222
300,100,0.0012509545,0.0001856638
320,100,7.753416e-06,3.0175936e-06
340,100,-0.06733703,0.0034962741
360,100,-0.04495349,-0.018875087
380,100,-0.12113642,0.096741825
400,100,0.02480627,-0.024653343
420,100,0.013601053,0.02193953
440,100,0.00071270874,0.0019562854
460,100,1.5736701e-05,6.593825e-06
480,100,0.0002050433,0.00011205079
500,100,-0.18358071,-0.0071763685
520,100,0.005335512,-0.0008604651
540,100,0.009241443,0.019887883
560,100,0.004308932,-0.0038163513
580,100,6.195094e-06,1.409659e-06
600,100,2.9042421e-06,3.4071665e-05
620,100,0.0002662971,0.00014491643
640,100,-0.00015754852,6.878189e-05
660,100,-1.8942795e-06,-5.823047e-05
680,100,-3.6627735e-05,-0.00022826136
700,100,-0.00010923595,1.3074818e-05
720,100,-6.511525e-05,4.7366877e-05
740,100,-4.3346727e-06,-2.3250769e-07
760,100,0.0017464419,-0.0020169092
780,100,0.007943837,-0.0069456184
800,100,-0.09084537,0.03519368
820,100,0.018965075,0.020284193
840,100,-0.0017746984,-0.014894907
860,100,1.1693134e-05,-6.0040793e-06
880,100,1.862015e-06,5.9801596e-06
900,100,0.03224006,-0.0056914026
920,100,0.00068446674,0.00019411014
940,100,-4.1318394e-06,-9.598817e-07
960,100,-6.560355e-05,-0.00014676258
980,100,-0.00013457665,6.482843e-05
0,120,0.16605602,-0.037116863
20,120,0.0017691454,0.00275061
40,120,-2.1164735e-06,-3.5508704e-06
60,120,2.2463494e-06,-1.5913054e-05
80,120,-0.0070813615,-0.0023252808
100,120,-0.005397478,-0.016017528
120,120,-6.4774867e-06,-2.1843716e-05
140,120,4.3970715e-05,-0.00010132082
160,120,0.029704034,0.06851647
180,120,-1.0738566e-05,-4.7736015e-05
200,120,3.4386336e-05,3.8160204e-05
220,120,2.1288089e-07,6.205266e-06
240,120,-0.0021197363,-0.00034786944
260,120,0.0047035133,0.0019690054
280,120,-7.334658e-05,0.000374297
300,120,0.0354832,-0.004144368
320,120,0.014739147,-0.027082168
340,120,-0.77430433,0.61599505
360,120,-0.13522498,0.23276192
380,120,0.13358694,0.80274415
400,120,0.022467783,0.05316362
420,120,0.15109088,0.2330804
440,120,0.0076290965,0.07537644
460,120,-1.8374752e-05,9.005891e-05
480,120,-9.5536925e-06,-2.4952571e-06
500,120,-0.00020055746,-3.4879213e-05
520,120,0.0114922635,0.0039654495
540,120,2.8089438e-05,5.9383907e-05
560,120,0.039530005,-0.031731036
580,120,0.013603584,-0.0017846404
600,120,0.023355821,0.0011880667
620,120,-0.084057406,0.044094533
640,120,0.049901288,-0.038001228
660,120,-0.00088940014,-0.022006271
680,120,-0.0077682673,0.0061472617
700,120,-1.8974888e-05,8.811292e-05
720,120,-0.00016676183,-0.0003263821
740,120,-9.80611e-05,-0.00022932046
760,120,0.0026937774,-0.002335074
780,120,0.00014124357,2.926959e-05
800,120,-0.024951296,-0.01319262
820,120,0.052548453,-0.027574087
840,120,0.13456053,-0.032936897
860,120,4.377808e-05,-4.1415078e-05
880,120,0.016382862,0.024348143
900,120,-0.017743563,-0.009658458
920,120,-6.8953466e-07,-7.4586814e-07
940,120,2.5358036e-06,9.9735814e-08
960,120,-1.9660042e-06,-7.1136765e-06
980,120,0.07242955,-0.10099786
0,140,-0.0024569756,0.009560301
20,140,0.051998515,-0.0003505224
40,140,0.00042637164,-2.4308758e-05
60,140,1.1356609e-05,2.5144614e-06
80,140,-0.15146667,-0.018240172
100,140,-0.011825905,-0.0054164426
120,140,-0.093646884,-0.02980215
140,140,0.027826807,0.09779612
160,140,0.024367742,0.007813451
180,140,-6.686288e-05,-0.00018113194
200,140,-3.5327474e-07,1.25891e-06
220,140,-1.9527604e-06,1.7190571e-06
240,140,-0.025531517,0.009241976
260,140,-0.011296583,-0.0036528124
280,140,-0.047754735,-0.015466096
300,140,-6.435262e-05,3.9214065e-05
320,140,-0.019002773,0.16580553
340,140,-0.40997326,0.40616998
360,140,-1.3274536,1.1809301
380,140,-0.2724323,0.80963165
400,140,-0.089663655,0.049435258
420,140,-0.013152504,-0.0022659579
440,140,0.050230782,0.19711779
460,140,0.026394995,-0.09521068
480,140,5.2937023e-05,-3.0771178e-05
500,140,-0.00021763504,0.00021977724
520,140,8.5994936e-05,0.0012644876
540,140,-0.0025881382,-0.004726654
560,140,0.0739156,-0.031915873
580,140,0.0025374207,-0.005889819
600,140,-0.008332565,0.0050522266
620,140,-0.015847128,-0.0248912
640,140,0.01989702,0.009831008
660,140,-0.0016134004,0.0016752575
680,140,-0.01716468,0.04073031
700,140,0.00043553286,0.017132977
720,140,0.0017960697,-0.0015038934
740,140,-0.13708773,0.016620614
760,140,-0.0002494845,-6.080789e-06
780,140,-1.19679025e-05,-8.2630766e-07
800,140,-0.00042292834,5.0489874e-05
820,140,-6.0654656e-05,-0.00016645495
840,140,0.019958297,0.00031527274
860,140,0.00011457562,3.1203945e-05
880,140,-3.5823687e-06,-5.132376e-06
900,140,-5.415252e-06,-1.8063742e-05
920,140,8.955632e-06,3.2430776e-07
940,140,6.0968077e-06,-2.2607531e-07
960,140,5.050068e-06,-2.2002575e-06
980,140,2.3469278e-05,-2.0857015e-05
0,160,2.3411232e-05,3.4495137e-05
20,160,1.206729e-06,2.5393235e-06
40,160,2.7858954e-07,1.0805629e-06
60,160,3.0306405e-06,1.2292458e-06
80,160,-0.006917265,-0.0032861598
100,160,-0.0035644232,-0.010339378
120,160,-0.0066735307,-0.00066248735
140,160,-0.0005823375,0.0025533063
160,160,-0.009196789,-0.013446696
180,160,7.304361e-07,-1.4971479e-06
200,160,-2.295803e-06,-1.1003782e-06
220,160,0.00915211,0.008481954
240,160,0.00026705756,0.0002724339
260,160,7.658335e-05,9.163846e-05
280,160,-0.00011399718,-0.00014466628
300,160,-0.0011360873,-0.0018604812
320,160,-0.016385531,-0.06645597
340,160,-0.4667761,0.7572005
360,160,-0.105996706,0.30896267
380,160,-0.10983716,0.06813325
400,160,-0.2108374,0.12307228
420,160,0.13101211,-0.11186003
440,160,0.053264793,0.09180648
460,160,-0.01651532,0.020181878
480,160,-0.00045444586,0.00024132695
500,160,-3.806238e-06,-1.0241571e-06
520,160,0.0034749068,-0.022013022
540,160,-0.021743594,-0.11751118
560,160,1.785082e-05,-4.270933e-05
580,160,-0.23044345,0.0021101485
600,160,0.096789666,-0.014238801
620,160,0.005392875,-0.011086193
640,160,0.13834488,0.017393269
660,160,-0.12330754,-0.08193337
680,160,0.00019608853,6.673965e-05
700,160,-0.025247242,0.011928928
720,160,-1.06789175e-05,-1.8239452e-05
740,160,-0.0043558627,-0.0068607084
760,160,7.913928e-05,2.703238e-05
780,160,6.2134336e-06,1.3638793e-05
800,160,-0.15873404,0.013650691
820,160,-0.012215124,-0.0016829084
840,160,3.4063812e-06,-1.8238806e-06
860,160,5.4100456e-06,-6.2731688e-06
880,160,0.06764181,-0.07612398
900,160,0.00024067247,-0.00020189976
920,160,4.743305e-06,-2.358637e-07
940,160,1.1774848e-05,2.2023137e-06
960,160,4.496949e-06,7.349356e-07
980,160,8.8277125e-07,1.0201815e-06
0,180,0.001172625,0.0022159182
20,180,6.4229215e-07,-1.785054e-06
40,180,-3.5128776e-06,2.5177744e-06
60,180,2.545017e-06,1.4063934e-05
80,180,0.0010619063,-0.0022539713
100,180,0.008307923,-0.10776308
120,180,-0.107838295,0.02547912
140,180,-0.01546523,0.00058543484
160,180,-0.02167339,0.00882314
180,180,6.033223e-07,2.0909017e-06
200,180,-0.018603094,-0.004432662
220,180,0.023328366,0.016998844
240,180,-0.017788941,0.026239155
260,180,0.014609006,-0.0038839115
280,180,-0.0458376,-0.043337476
300,180,4.5937715e-05,-4.8576974e-05
320,180,0.0075025447,-4.2945878e-05
340,180,0.20667385,0.03572407
360,180,0.21585134,0.28014618
380,180,0.32338205,0.23200724
400,180,-0.04732409,-0.1313019
420,180,0.044138484,0.025074916
440,180,-0.022594912,0.1403579
460,180,-0.022022368,0.03647733
480,180,0.002165402,-0.016872745
500,180,-0.0009928835,-0.009734784
520,180,0.0005047504,0.007948588
540,180,0.008001075,0.017193595
560,180,0.027089586,-0.0032590178
580,180,-0.00037604143,8.481933e-05
600,180,-3.5175213e-05,-0.0027253428
620,180,-0.02480834,0.058360487
640,180,0.0005016493,-1.8744548e-05
660,180,-0.00015657813,6.721452e-05
680,180,0.030368535,0.0012169989
700,180,0.021182831,-0.00528341
720,180,3.664267e-06,1.5269808e-06
740,180,-1.1054744e-05,1.3954412e-06
760,180,-0.0032215673,0.00092142355
780,180,0.0033164383,-0.019288056
800,180,0.02717318,-0.09133513
820,180,-0.0002471502,0.00039151646
840,180,-2.8398792e-06,-1.062398e-06
860,180,6.288685e-07,-2.6073672e-06
880,180,6.887046e-06,-1.7673146e-06
900,180,-2.1513304e-06,-3.6611757e-06
920,180,-6.4153814e-06,2.5603384e-07
940,180,3.5568296e-06,9.594735e-07
960,180,5.995255e-06,-1.9797969e-07
980,180,0.00018353529,-0.00020738799
0,200,0.071825676,-0.058264792
20,200,0.009729924,-0.03188176
40,200,-0.0001608301,4.2643325e-05
60,200,-0.00038762222,-0.016985789
80,200,-0.0075940937,-0.027424105
100,200,0.0042846627,-0.011490736
120,200,-0.0017484077,0.024919363
140,200,-0.07264407,0.00681673
160,200,-0.057961334,0.026651716
180,200,3.2748073e-07,2.4689007e-07
200,200,-0.010486507,-0.0026757997
220,200,-0.021967707,0.037029576
240,200,1.7952301e-05,7.850679e-06
260,200,-0.0010363016,-0.0024595459
280,200,-0.02474544,-0.025159594
300,200,-0.01537097,0.0010591452
320,200,4.997274e-06,4.9895143e-06
340,200,0.010714517,0.040150486
360,200,1.4523441,0.073044956
380,200,0.15140906,0.12231003
400,200,0.03320919,0.0035430521
420,200,-0.003351447,-0.0016330804
440,200,-0.00021942038,0.00021612328
460,200,-0.004482006,0.004338892
480,200,0.0147748655,-0.11308506
500,200,-0.017958242,-0.018011106
520,200,0.003126358,-0.010079096
540,200,0.069743946,-0.00573222
560,200,0.0004931526,0.012183859
580,200,-0.013888856,-0.001152816
600,200,-0.0028415013,0.0053101615
620,200,-0.029107586,0.032144185
640,200,-0.03484982,0.03878338
660,200,0.0016905525,-0.04359605
680,200,-0.00021003504,-0.00041500208
700,200,9.417923e-06,-8.8848725e-07
720,200,5.568507e-06,5.930524e-07
740,200,-5.692292e-06,1.2952554e-06
760,200,1.7620641e-06,-1.3213973e-06
780,200,0.016625475,0.03579453
800,200,0.015414595,-0.024060978
820,200,-0.006246345,0.003870294
840,200,-0.05457112,-0.0017938497
860,200,9.528805e-06,9.056721e-06
880,200,-0.022423964,0.042289563
900,200,-0.0008083108,-0.0017611028
920,200,-0.021286996,0.039377864
940,200,2.2180989e-06,6.56994e-07
960,200,-5.774343e-06,7.714142e-06
980,200,8.8423214e-05,-9.855518e-05
0,220,-0.120812856,0.075459205
20,220,-0.07304022,0.012729624
40,220,0.009677165,0.026057526
60,220,0.00899934,0.09189788
80,220,0.00040655624,-0.00034387398
100,220,-0.0011875492,-0.002607426
120,220,1.0842172e-06,2.0716827e-06
140,220,0.010577587,0.02676866
160,220,-6.795428e-05,-0.0077945604
180,220,0.002961936,0.00039358172
200,220,0.13846026,-0.0031050632
220,220,-0.119867034,-0.013327506
240,220,-0.08911176,-0.0289762
260,220,0.0011488127,-0.00031328108
280,220,-0.0064980155,0.004833886
300,220,-0.0073131537,-0.0041804146
320,220,3.2532593e-05,2.3198641e-05
340,220,-0.0034139894,-0.0005218137
360,220,-0.19732411,0.033603713
380,220,-0.07509399,-0.014976374
400,220,5.8540318e-06,2.8036554e-08
420,220,-4.1721496e-06,2.9908679e-06
440,220,-2.3217779e-06,2.1645571e-06
460,220,-3.947602e-06,-3.269858e-07
480,220,3.9293827e-06,-3.770022e-06
500,220,3.136372e-07,-2.9916914e-06
520,220,-0.0016545147,0.0045144716
540,220,-0.00027181036,-0.00033352562
560,220,-0.001010681,0.0117137525
580,220,5.0424733e-06,1.6750682e-06
600,220,-1.748721e-06,4.5462838e-07
620,220,-5.0025137e-06,3.4232353e-06
640,220,-6.805453e-06,-4.0301984e-06
660,220,-0.043048907,-0.04335922
680,220,-0.0001814351,0.00016969367
700,220,-4.722045e-06,-1.3782945e-06
720,220,2.1133926e-06,3.4191627e-05
740,220,3.1644e-05,6.9357325e-06
760,220,3.4001966e-06,8.885036e-07
780,220,5.964019e-06,-4.765872e-05
800,220,-0.00027061047,-4.218224e-05
820,220,0.05163971,-0.01720035
840,220,0.0011671877,0.00071506295
860,220,-3.6732997e-06,8.1074535e-07
880,220,-0.00015052273,2.1726919e-05
900,220,-3.0306148e-06,-8.5886086e-07
920,220,-1.10501405e-05,3.106871e-05
940,220,0.012801451,-0.0052502663
960,220,0.011253358,0.002534299
980,220,0.00029907885,0.00039659263
0,240,-0.008607217,-0.0019251193
20,240,0.23560798,0.01894474
40,240,0.0009118609,0.00090656057
60,240,-0.0028541714,0.002798738
80,240,-4.2349825e-07,2.3512991e-06
100,240,5.6507133e-07,8.3234005e-07
120,240,-8.542053e-05,-7.269225e-05
140,240,0.023146978,0.002376108
160,240,0.008434879,0.00013592026
180,240,0.012687066,-0.0070152953
200,240,0.005013314,0.0031721499
220,240,-0.000732391,-0.0011849501
240,240,-0.0007963631,-0.00027610452
260,240,3.6163303e-05,-7.2171526e-05
280,240,-5.9838607e-05,-0.0029277848
300,240,0.06187218,0.0065542534
320,240,0.00043475998,0.000492719
340,240,-0.0009336622,0.00011851177
360,240,-0.009161698,-0.0030583737
380,240,0.0033106348,-0.0074351695
400,240,-0.0043244394,0.025042588
420,240,4.2706283e-06,1.8393312e-05
440,240,-5.147184e-06,-1.453823e-06
460,240,-0.0033546393,-0.0006038411
480,240,-0.006549732,-0.007491713
500,240,7.4867635e-06,-5.481808e-07
520,240,-3.3091666e-05,-1.4639809e-05
540,240,-0.093996085,-0.09438399
560,240,0.028964913,-0.12701999
580,240,-7.7215276e-07,-2.4782648e-06
600,240,-9.442559e-06,-9.057053e-07
620,240,-7.821689e-06,-7.4392375e-07
640,240,-8.0555255e-06,-1.8436238e-07
660,240,-0.004873466,-0.0003212758
680,240,-0.00013432062,-0.000119085875
700,240,-3.9936353e-06,-1.3073696e-06
720,240,4.017755e-05,-0.000103701874
740,240,0.018526377,0.08104928
760,240,7.217282e-05,-0.00010313353
780,240,-1.8084209e-05,-6.236025e-05
800,240,5.410747e-05,-7.755727e-05
820,240,0.0036775942,-0.007069512
840,240,0.0005767512,-0.00022065261
860,240,1.2991937e-05,7.9332295e-07
880,240,-5.682872e-06,-6.3079966e-07
900,240,-9.684261e-06,-8.055336e-07
920,240,-0.0043994635,-0.008554852
940,240,0.14203803,-0.0077469707
960,240,0.09080674,0.0019151984
980,240,0.055575777,0.038657375
0,260,-0.0008547315,-0.00018590658
20,260,0.00016739861,0.00024890545
40,260,6.1052933e-06,-7.855206e-06
60,260,6.9721324e-07,3.2050796e-06
80,260,2.692284e-06,2.6112286e-06
100,260,-0.00014492786,0.0004495961
120,260,-0.0063314484,0.045806438
140,260,0.0058870343,-0.029290047
160,260,-1.4226196e-05,-3.3679871e-06
180,260,0.0015674905,-0.0014406546
200,260,-0.00019256216,-0.00025426858
220,260,-4.5517695e-06,-1.419067e-06
240,260,-0.0012403313,-0.00074251776
260,260,-0.00047310963,0.00019399123
280,260,0.012924888,-0.038957246
300,260,0.023137111,-0.10792451
320,260,-9.789682e-07,8.46367e-06
340,260,4.087754e-06,2.1310007e-06
360,260,0.012944529,-0.007666658
380,260,0.09611421,-0.007823287
400,260,0.07672789,-0.015546076
420,260,7.174769e-05,-2.0073072e-05
440,260,-4.057816e-06,-7.8105256e-07
460,260,0.00069221813,-5.5699853e-05
480,260,0.015112684,0.028872883
500,260,5.5184205e-06,-4.6499437e-07
520,260,-5.732315e-06,-2.7381882e-06
540,260,-0.0008008325,0.00032586718
560,260,-0.031415433,0.039436378
580,260,-0.037972707,-0.015036373
600,260,-5.5459423e-06,-1.8507689e-06
620,260,-1.0019154e-05,-2.095706e-06
640,260,-9.3430635e-06,1.2282757e-06
660,260,-2.000045e-06,1.7974927e-06
680,260,-6.5948507e-06,1.2854291e-06
700,260,-1.0170594e-05,2.0065634e-06
720,260,-7.723795e-05,-4.2382442e-05
740,260,0.10716498,-0.010489238
760,260,0.0004717988,-0.00028577074
780,260,-0.027445963,0.018862547
800,260,-0.0005559906,0.0013834382
820,260,0.0025934335,0.00082452234
840,260,0.08164727,0.010209545
860,260,0.0010305855,-3.6126014e-05
880,260,-0.004312122,-0.0038540298
900,260,-0.043705896,0.011868327
920,260,0.034096416,0.011497368
940,260,0.057577744,-0.026055826
960,260,0.003610915,-0.056593906
980,260,-2.6606791e-05,4.240709e-05
0,280,5.0228497e-05,-6.418896e-05
20,280,1.7151297e-07,-1.1921497e-06
40,280,2.6857472e-07,3.2858882e-06
60,280,0.07599779,0.0064838044
80,280,0.04994295,0.013218814
100,280,-0.02608224,0.0018147277
120,280,0.00807915,0.116270326
140,280,-0.0010616143,-0.0058431095
160,280,0.00039838854,-0.00016700495
180,280,0.00016284281,-0.008208708
200,280,-0.00036790082,-0.0001308572
220,280,-0.0792968,0.0036007655
240,280,-0.06106797,0.0025785074
260,280,0.0010316849,-0.0002172899
280,280,-0.00126735,0.001975133
300,280,0.005771833,0.018803138
320,280,2.7715441e-06,-6.3749712e-06
340,280,4.588171e-06,1.6704886e-06
360,280,3.8533668e-05,2.0341067e-05
380,280,6.0671064e-06,2.390668e-06
400,280,-3.6433114e-05,-1.8514049e-05
420,280,0.00296245,0.010262758
440,280,-0.0001819924,-0.00012588587
