x,y,fx,fy
300,40,-0.008451819,-0.008458541
320,40,0.041916307,-0.030848397
340,40,0.0004796157,-5.322946e-05
360,40,-0.00032772848,-0.00019737051
380,40,-0.00035585134,-0.0006499151
400,40,-4.4897333e-06,-3.7349835e-07
420,40,0.008100982,0.009533973
440,40,-0.0001241974,9.3241186e-05
460,40,1.646121e-06,-2.331036e-07
480,40,3.5221622e-06,-2.5571808e-07
500,40,5.588366e-06,2.1866329e-07
520,40,4.4400063e-06,1.0211435e-06
540,40,-0.039510854,0.018221589
560,40,-5.4626347e-05,5.9142058e-05
580,40,-0.00038562925,-0.0005577405
600,40,0.01965222,-0.039841644
620,40,3.627196e-05,-5.3537653e-05
640,40,-0.022855388,0.08177075
660,40,-0.016359612,-0.013284895
680,40,0.020764777,-0.08237635
700,40,4.456974e-06,-1.1429012e-05
720,40,-4.8678867e-06,-5.6649137e-06
740,40,-0.021796454,0.0014826095
760,40,3.5785567e-06,4.7121607e-06
780,40,0.050444648,0.0012272439
800,40,-0.039336663,0.033160966
820,40,0.021324508,-0.0077534895
840,40,0.0006251337,0.00046034442
860,40,0.03669872,0.04006633
880,40,-0.0048875273,0.01869879
900,40,-0.015205769,-0.02675779
920,40,-0.011160214,-0.0013098065
940,40,0.006722027,-0.07278251
960,40,3.4413017e-06,9.1649625e-08
980,40,-5.0033905e-06,-3.2498102e-07
0,60,0.02050233,0.009601748
20,60,-6.8777376e-06,2.3952245e-05
40,60,-1.9560173e-07,-2.5249764e-07
60,60,1.4896236e-06,-8.996899e-06
80,60,-0.021129206,-0.06600137
100,60,0.051555928,0.008749994
120,60,0.0005143699,-0.0004382929
140,60,1.6536401e-06,5.496478e-07
160,60,2.0774552e-05,-5.5632277e-06
180,60,2.895274e-06,3.0422507e-05
200,60,0.0018473738,0.0039675627
220,60,2.9355039e-07,1.0165129e-06
240,60,-5.2810043e-05,0.00022193769
260,60,-0.0065918597,0.20054834
280,60,-4.0153733e-05,0.0009537555
300,60,1.2824624e-07,2.3972227e-06
320,60,0.00752743,0.013227349
340,60,0.0035593512,-0.00013386106
360,60,-0.0047121295,0.055614624
380,60,9.389393e-05,-1.1750294e-05
400,60,-0.010391653,-0.006860708
420,60,-0.005118639,0.00046167208
440,60,-0.0008528459,-0.1696029
460,60,2.8780873e-05,-2.9469937e-05
480,60,4.210283e-06,1.8495054e-07
500,60,1.3131875e-05,0.00019823309
520,60,0.00017614823,0.00038524435
540,60,7.5850808e-06,-3.2325283e-06
560,60,-3.1558754e-06,5.31897e-06
580,60,-0.04215699,-0.07970317
600,60,0.00029799546,-0.0011551571
620,60,6.679314e-07,-2.8518639e-06
640,60,-5.03436e-06,8.393092e-07
660,60,0.0020063743,-0.00021656616
680,60,-0.029488755,-0.04692962
700,60,-0.0018500877,-0.00025884603
720,60,0.008168953,-0.002708417
740,60,5.660427e-07,-9.25376e-08
760,60,5.231383e-06,6.476018e-07
780,60,2.4197464e-06,-8.273905e-07
800,60,-7.508699e-05,-5.2522548e-05
820,60,5.336333e-05,-4.102468e-05
840,60,3.6377074e-05,-3.356905e-06
860,60,-0.00010482324,0.00033472778
880,60,-0.015622478,0.018474914
900,60,-8.930197e-06,-1.1754263e-06
920,60,-0.00019016367,0.00047492672
940,60,0.0004216105,0.0030682948
960,60,-4.907397e-05,-8.556409e-05
980,60,5.744976e-06,-9.9937e-06
0,80,-0.0042663896,-0.02723012
20,80,1.4226477e-07,1.0626401e-06
40,80,1.5127294e-07,4.2063937e-07
60,80,2.6477633e-06,-2.4795875e-06
80,80,-0.053538732,-0.100326285
100,80,-0.00026347002,-0.00024957198
120,80,1.2681046e-07,-2.3277896e-07
140,80,8.421735e-07,6.488143e-07
160,80,0.000895793,0.0062146625
180,80,0.0014189892,0.0004250297
200,80,-7.3670066e-07,4.8381986e-07
220,80,-9.621989e-07,9.641894e-07
240,80,-3.8781414e-05,-3.0817482e-05
260,80,-0.050721724,-0.034017507
280,80,-5.9960108e-05,0.00011152772
300,80,0.00011733571,-7.180108e-05
320,80,0.0014993529,-0.15030523
340,80,-0.006707858,-0.011978975
360,80,0.16290972,0.044111043
380,80,-0.007799995,0.032756824
400,80,-0.0059313662,-0.0037927201
420,80,0.007878939,4.8190002e-05
440,80,0.13135266,-0.025132237
460,80,-3.9314356e-05,-1.6655968e-05
480,80,-0.0011323286,0.010705975
500,80,0.0035771627,-0.00034791577
520,80,0.1917811,-0.01327373
540,80,-0.0013566178,0.0011538074
560,80,-4.3574823e-06,7.8839116e-07
580,80,-0.00033157843,-5.9727095e-06
600,80,0.0046581677,0.005024396
620,80,-0.02184656,-0.033852983
640,80,0.0009059009,-0.0012014741
660,80,0.034251142,-0.0051218774
680,80,-0.00015411964,-3.3518663e-05
700,80,0.04203717,-0.009784384
720,80,-0.017550396,-0.04247888
740,80,5.6552226e-06,-5.746416e-06
760,80,0.0027872524,-0.0076460475
780,80,2.0676117e-07,-3.340829e-06
800,80,-0.04835942,-0.04737275
820,80,-3.3558932e-05,-7.279798e-05
840,80,1.413625e-05,9.4952617e-07
860,80,0.004677371,-0.0028544895
880,80,-0.003718339,-0.027646946
900,80,-1.2326913e-05,-9.841572e-05
920,80,1.409239e-06,-2.2219645e-06
940,80,8.186015e-05,-9.681842e-05
960,80,-0.0031533267,-0.03410525
980,80,0.0004000091,2.220872e-05
0,100,0.050393548,-0.0075816526
20,100,-0.00013150736,-0.0034456186
40,100,5.5244403e-05,-2.4379819e-05
60,100,1.714506e-07,-7.818561e-07
80,100,-1.3371113e-06,-3.022229e-06
100,100,-2.291146e-06,3.3109286e-06
120,100,-1.2258412e-06,-1.346289e-06
140,100,1.084407e-06,-1.5003766e-07
160,100,-1.4695138e-05,-3.4544068e-05
180,100,9.08299e-06,1.5179769e-05
200,100,-1.0421228e-06,3.828537e-07
220,100,-1.4863635e-06,7.8347085e-07
240,100,-6.493562e-08,-5.0850934e-07
260,100,1.984308e-07,-3.4216607e-06
280,100,8.117329e-07,2.6304808e-06
300,100,0.0011698527,-0.00075354055
320,100,-0.092272654,-0.041153766
340,100,1.6636897e-05,-7.034084e-05
360,100,3.3943732e-06,7.4225404e-06
380,100,-5.1148363e-06,-5.717647e-06
400,100,-4.0552495e-05,-5.145702e-05
420,100,-0.0075386604,0.00077039714
440,100,-0.12542416,-0.20949605
460,100,0.015311385,0.0074678455
480,100,0.0035916003,0.008935667
500,100,5.253997e-05,2.2610251e-05
520,100,0.020738278,-0.00852573
540,100,-0.003948794,0.007801798
560,100,0.020818809,0.00015388582
580,100,1.1019764e-05,4.7098106e-06
600,100,-1.5431335e-05,6.9985785e-05
620,100,0.004164637,-0.06516435
640,100,0.009783433,-0.07709421
660,100,0.0046723573,0.0073209587
680,100,-0.03472381,0.0075647244
700,100,0.030153839,0.018621216
720,100,0.011085139,0.024895225
740,100,-9.969468e-05,2.1350736e-05
760,100,0.015792986,-0.008220553
780,100,1.485305e-06,-4.6886717e-06
800,100,-0.013242724,0.0024638067
820,100,0.011557912,-0.00082459353
840,100,2.846296e-06,3.0452036e-06
860,100,0.00050598825,-0.0014703212
880,100,-0.00072585937,-0.002593727
900,100,-0.07704314,-0.06800622
920,100,-0.007753978,0.008919735
940,100,0.016120248,0.058077008
960,100,0.078504406,-0.012479296
980,100,7.457535e-07,4.872534e-09
0,120,-0.0072289677,0.0017475282
20,120,-0.0006495346,0.008030651
40,120,0.016192993,0.006554096
60,120,-0.009931372,0.0025363315
80,120,-0.031346597,-0.001251258
100,120,7.02087e-08,1.8132497e-06
120,120,-0.030589825,-0.010905744
140,120,-0.01687675,-0.03664392
160,120,-8.501e-06,1.4067666e-05
180,120,-3.4555524e-06,7.1526273e-07
200,120,-1.7932254e-06,7.9584936e-07
220,120,-1.8863533e-06,1.0371662e-06
240,120,1.9307345e-07,4.966235e-07
260,120,-0.00015499718,-0.0017174348
280,120,0.0007635155,-0.12428438
300,120,3.897203e-05,-2.5245741e-05
320,120,3.0451124e-09,-4.8581583e-06
340,120,-2.6693049e-06,2.270794e-07
360,120,-0.019027982,-0.006085387
380,120,-0.00034937033,-0.0013303201
400,120,-4.991466e-05,-8.283126e-05
420,120,-0.0007453757,-0.00023877049
440,120,-0.13868667,0.006830553
460,120,3.0507112e-05,0.000107842
480,120,0.0077892123,0.003231146
500,120,-0.0011009147,0.00068013207
520,120,7.5561197e-06,2.9140854e-06
540,120,0.0030295704,-0.016216364
560,120,0.0011452988,-0.0021018684
580,120,8.142108e-06,1.7527238e-07
600,120,-8.0171793e-07,-9.5298833e-07
620,120,6.0435827e-06,4.8699594e-06
640,120,0.0011055047,-0.0036788841
660,120,0.0056148763,0.02808236
680,120,-0.00023653235,-0.00074939715
700,120,-0.013246925,0.0084183905
720,120,-0.00034595164,-0.0067079184
740,120,2.3804358e-05,-0.00021975108
760,120,1.4432348e-05,1.0343807e-06
780,120,0.00020673157,-0.0010487044
800,120,0.026582627,0.028090904
820,120,-0.00286416,-0.00063140295
840,120,-0.00024720732,-0.00033766776
860,120,-2.3130995e-06,-3.5795479e-06
880,120,4.245636e-05,-7.468143e-05
900,120,1.1146994e-05,-1.9809608e-05
920,120,-7.700462e-06,-2.222545e-06
940,120,0.004125679,0.014052122
960,120,0.013342893,-0.0010753012
980,120,1.9227487e-06,-1.0198706e-06
0,140,1.4462696e-05,-3.8398444e-08
20,140,-6.9395924e-07,1.0890211e-06
40,140,0.008027207,0.012151575
60,140,0.036023397,-0.002634442
80,140,-0.017280184,0.0107923355
100,140,-0.010290422,-0.01966364
120,140,0.018436152,0.04856918
140,140,0.09597227,0.07450561
160,140,0.009359678,0.039751187
180,140,-0.0067460397,-0.0016596742
200,140,-1.1833743e-06,2.066345e-06
220,140,2.022898e-06,2.4315862e-06
240,140,-9.55545e-07,0.00014814093
260,140,0.04878137,0.007897635
280,140,0.0070827105,-0.030593574
300,140,0.07236091,0.0068555833
320,140,0.0755944,0.015158797
340,140,2.4291135e-06,-2.9672462e-06
360,140,-6.3185425e-06,-7.246417e-05
380,140,-0.015109079,-0.036189444
400,140,0.059244882,0.01605395
420,140,-0.000762323,-3.7978403e-05
440,140,-0.04064973,0.0069775237
460,140,-0.025848614,0.030992879
480,140,-0.006416375,0.0023559078
500,140,-5.0155177e-05,0.00039900988
520,140,-0.006947323,-0.007841821
540,140,-0.044511445,-0.03501806
560,140,-0.0072872518,-0.045267127
580,140,-5.1269963e-06,-2.484618e-06
600,140,-1.023171e-05,8.8566054e-07
620,140,5.2269093e-06,9.74931e-07
640,140,9.114129e-06,2.434259e-07
660,140,0.00025536912,-0.00020213873
680,140,-2.4831981e-05,7.634889e-05
700,140,-2.9799526e-07,-3.1414008e-06
720,140,-3.2976195e-06,6.7772476e-07
740,140,0.048741214,0.02850935
760,140,0.00023889243,0.0005716406
780,140,0.003052258,-0.022171386
800,140,-0.0010767181,-0.0011222274
820,140,0.0030321467,0.0018045203
840,140,-0.019830707,0.0033853953
860,140,-1.4154801e-05,4.74813e-06
880,140,-0.061349705,-0.06540531
900,140,0.0053233537,-0.0013776423
920,140,-2.1759333e-06,1.238547e-05
940,140,0.00024504823,8.188161e-05
960,140,0.038763184,0.05470578
980,140,-2.0334985e-05,3.7430647e-05
0,160,0.002095535,-0.0014262936
20,160,4.2543075e-08,2.720868e-06
40,160,4.7019861e-07,-9.1843964e-07
60,160,-7.372172e-05,-0.0002705196
80,160,-0.0007872503,0.00061219325
100,160,-0.00057026005,-0.010726642
120,160,0.010253374,-0.003797368
140,160,-0.005874887,-0.0012919259
160,160,-0.00071128417,-0.0016855978
180,160,-2.007533e-06,0.00012773435
200,160,-0.00027752362,-7.347656e-05
220,160,0.00034807113,0.0013059834
240,160,0.0034520107,-0.016657
260,160,-0.24133642,0.011580646
280,160,-0.09207495,-0.012903339
300,160,0.0049572205,0.023893496
320,160,0.002418854,-8.318378e-05
340,160,0.004590307,0.008740826
360,160,0.00020322172,-9.9948025e-05
380,160,-0.0021736175,-0.0026384648
400,160,-0.0065168375,0.0001683215
420,160,-4.046572e-07,-5.102489e-06
440,160,0.0028721094,0.017046114
460,160,-0.023915768,0.10098082
480,160,0.008561593,0.012332955
500,160,-0.005623032,-0.014658182
520,160,0.0002773602,-0.00012116541
540,160,0.0007790946,0.005758895
560,160,-3.0240888e-06,-0.00028214065
580,160,-3.880649e-06,-7.5304564e-07
600,160,6.0376055e-06,1.4755415e-06
620,160,3.1643565e-06,-2.856712e-07
640,160,0.007909828,-0.0013271983
660,160,0.015657777,-0.013745138
680,160,0.011894039,0.0099631315
700,160,-9.372716e-06,-9.189566e-06
720,160,5.1685224e-06,1.9887923e-06
740,160,0.00014597471,0.00013384035
760,160,0.0001068377,0.00036731642
780,160,0.03270095,-0.009704132
800,160,0.029766459,0.02808876
820,160,-0.0010732785,0.00176093
840,160,-0.0010154963,-0.007120121
860,160,6.0947906e-07,-7.3705326e-07
880,160,-0.00016166453,0.00040247585
900,160,0.019884055,0.031719763
920,160,2.1972994e-05,0.00088707596
940,160,-2.3776736e-06,3.4512102e-06
960,160,-0.0010550179,2.4964742e-05
980,160,-0.0036482925,0.002220291
0,180,-0.02875079,0.02546675
20,180,-0.0024226434,0.00079858326
40,180,1.4448508e-06,-4.897142e-07
60,180,4.2952802e-08,-1.9219297e-06
80,180,0.00020196305,-1.6458975e-05
100,180,0.03836201,-0.05706811
120,180,0.009905553,0.01387064
140,180,-0.0027840056,0.00921719
160,180,-0.006542449,-0.013543541
180,180,0.012343931,-0.072343156
200,180,0.0002565255,0.0004965013
220,180,0.006955516,0.00014997853
240,180,-0.00025043,-0.00043925538
260,180,0.016549312,0.039907485
280,180,-0.00018634068,8.2979845e-05
300,180,1.5767815e-05,2.8135273e-05
320,180,9.594666e-05,-0.00034920804
340,180,0.017629901,-0.03275014
360,180,0.007424524,0.004279154
380,180,-0.00013907613,-0.021563819
400,180,3.576328e-05,2.9489305e-05
420,180,2.6497844e-06,-4.5017758e-05
440,180,0.026965633,0.0031611358
460,180,0.048380777,-0.07249909
480,180,0.013926979,-0.04360636
500,180,-0.00058702636,-0.0009877583
520,180,-0.0044342373,-0.024053017
540,180,-0.034263674,-0.051104683
560,180,0.034368105,0.018580612
580,180,0.013840132,-0.0048927376
600,180,6.805026e-06,1.4006223e-06
620,180,-4.180395e-07,1.307541e-06
640,180,0.00073178526,0.0010910582
660,180,0.0028629014,0.015390167
680,180,-3.3538006e-06,-9.308048e-06
700,180,1.1170261e-05,1.826508e-06
720,180,-1.725886e-05,1.3486946e-06
740,180,-8.473685e-06,7.655794e-06
760,180,-0.03070551,0.014970394
780,180,4.139579e-06,-1.2162823e-06
800,180,0.009928973,-0.07023689
820,180,0.0029131752,-0.016630264
840,180,0.020326205,0.012480506
860,180,-2.551364e-06,-1.2974022e-07
880,180,0.0002126287,0.0007566472
900,180,0.00045397104,0.023314483
920,180,-6.6061715e-05,1.526532e-05
940,180,0.032893986,-0.010346514
960,180,0.011965945,0.0075216773
980,180,0.015808962,0.0012671911
0,200,0.048443038,0.0070885047
20,200,0.0007738429,0.0012691676
40,200,0.00032892197,-0.03456712
60,200,4.943974e-05,-7.746417e-05
80,200,0.000505924,0.02379372
100,200,0.00047757503,0.00040520972
120,200,0.0022541583,-0.00089906855
140,200,0.006704288,-0.0019265738
160,200,-0.0028627724,0.009664354
180,200,-0.0021276544,-0.07681346
200,200,0.039418496,-0.043775875
220,200,3.651714e-06,-3.48386e-05
240,200,2.4511897e-05,8.650832e-05
260,200,-0.0130951805,0.079225436
280,200,-0.0021004905,0.0028728184
300,200,0.00597385,0.0039120526
320,200,5.3095996e-06,-2.5375587e-06
340,200,-3.8809253e-06,-4.456816e-06
360,200,-0.006212065,0.016148837
380,200,-0.004951376,0.11425286
400,200,-0.0010618041,-9.7313794e-05
420,200,0.08653206,-0.005613126
440,200,0.023212329,-0.006742622
460,200,-2.0471032e-05,3.3099685e-05
480,200,-5.083575e-06,2.1825846e-05
500,200,-3.0932233e-07,-1.2894187e-06
520,200,0.022290625,0.0454234
540,200,-0.010475715,-0.0064170565
560,200,0.113651834,0.008869318
580,200,0.0014511117,0.0019269536
600,200,4.1278974e-05,4.8256752e-05
620,200,0.03844198,-0.0014416855
640,200,0.016995814,0.07733974
660,200,-0.02580857,0.047936067
680,200,-7.821253e-06,2.9572595e-06
700,200,0.015293465,0.05414812
720,200,-0.038224805,0.0065529095
740,200,-0.01848545,0.0027991163
760,200,0.02528895,0.0032242544
780,200,7.220141e-06,-9.580859e-07
800,200,2.2230693e-06,1.0092307e-05
820,200,1.5390484e-05,7.4983603e-07
840,200,1.3470152e-06,-2.2587386e-07
860,200,-1.08283875e-05,-1.3259386e-06
880,200,-0.032893557,-0.026869237
900,200,0.0014514172,-0.0021738384
920,200,-0.017857438,-0.037694078
940,200,0.034874998,0.0042028097
960,200,0.009003474,0.00072551065
980,200,0.004803134,-0.0010584132
0,220,0.009514392,-0.0031865563
20,220,0.0010202733,-6.030799e-05
40,220,0.038457923,-0.05619133
60,220,0.011125825,-0.033235624
80,220,0.003961794,0.001530871
100,220,0.16582672,-0.022464572
120,220,-0.00010160213,-0.00062033214
140,220,-1.3841546e-06,-1.0666251e-06
160,220,-3.4767813e-06,2.022731e-06
180,220,-0.03222699,0.012151615
200,220,-0.009139346,-0.0057622846
220,220,-0.019820223,-0.0072620907
240,220,0.03817944,-0.02127174
260,220,0.0014909679,-0.0003023408
280,220,0.050110694,-0.18767881
300,220,0.0016284186,0.0028142757
320,220,5.475139e-06,1.5261672e-06
340,220,-3.491291e-05,8.1016195e-05
360,220,0.0018162401,0.00068665534
380,220,-0.004003809,0.012147139
400,220,0.0012021534,0.07272212
420,220,4.0785267e-06,1.2623444e-06
440,220,-1.6926634e-06,-1.4448098e-06
460,220,-0.09599928,0.025181236
480,220,-0.042473856,-0.0060937824
500,220,-2.0410278e-06,5.991106e-07
520,220,0.00019953669,-0.00025083026
540,220,-0.027140163,-0.027795412
560,220,5.9762856e-06,-1.7858509e-06
580,220,5.1065217e-06,9.891585e-07
600,220,0.00018883037,6.437005e-05
620,220,0.04176266,-0.0025621932
640,220,0.0007610674,0.0005508907
660,220,0.026490832,0.042404044
680,220,-9.10426e-05,-0.00029004228
700,220,0.032789487,0.05149938
720,220,-0.0026178719,-0.048451778
740,220,-0.005078319,0.008447241
760,220,1.3064116e-06,2.8324566e-06
780,220,0.028316561,-0.033834405
800,220,0.001694549,-0.0006556036
820,220,0.029000591,0.00015027584
840,220,-0.037454486,-0.0091224415
860,220,2.181825e-05,9.7336315e-06
880,220,0.00010800487,-0.00022275742
900,220,-1.134236e-05,-5.6507128e-05
920,220,-2.025407e-05,-1.1562938e-06
940,220,2.0867785e-06,-3.7907353e-06
960,220,-0.054252915,-0.010932152
980,220,-0.00029420888,-0.0005330316
0,240,0.006883142,-0.012001568
20,240,-0.0011979085,-0.00065349444
40,240,-0.029366769,-0.0010613829
60,240,-0.00033905677,0.0014593664
80,240,-0.00042990487,-8.519872e-05
100,240,0.0015207302,-0.0029175617
120,240,-0.00010613474,2.2175664e-05
140,240,-5.66207e-05,-4.9832793e-06
160,240,-0.000613846,-1.631989e-05
180,240,-0.0015580731,0.0007346582
200,240,0.095423944,0.042886533
220,240,-0.0034646976,-0.002394967
240,240,0.00029223703,0.0008249971
260,240,0.0002497819,-0.0001843618
280,240,0.05266801,-0.032713365
300,240,0.001484691,0.0032613017
320,240,-1.3363395e-07,9.622655e-07
340,240,0.020863233,-0.060039263
360,240,0.0012756984,-0.00049540965
380,240,3.6236124e-06,2.01346e-06
400,240,-7.4629834e-06,8.756617e-05
420,240,0.0018083705,0.0074161086
440,240,-4.3657647e-06,5.4396514e-05
460,240,-0.0006426518,0.0009667632
480,240,-0.0010538179,-0.00055086776
500,240,-4.8223724e-06,-5.411331e-06
520,240,1.4824908e-06,-4.6149476e-06
540,240,7.38135e-05,-0.000116550895
560,240,-4.663019e-05,-6.383539e-05
580,240,5.386202e-07,-2.4787091e-06
600,240,-0.00048069592,0.00029821935
620,240,0.0011529508,0.08957764
640,240,-0.0021807922,0.06743305
660,240,-4.3129043e-05,-6.141941e-06
680,240,-0.07342421,-0.028343583
700,240,-2.8250001e-06,-3.7622885e-05
720,240,6.4204446e-06,1.6477086e-06
740,240,0.004915715,-0.0058096615
760,240,1.2276409e-05,-1.7949986e-05
780,240,0.0002614667,-0.0004271145
800,240,0.0012678402,0.00032853414
820,240,0.0060022203,0.008205646
840,240,0.0005760316,-0.0022353372
860,240,-4.771582e-06,-4.772975e-06
880,240,-0.0065537547,0.01711045
900,240,-0.011003186,0.01600512
920,240,5.067271e-07,1.7245981e-06
940,240,-1.042534e-05,1.6097428e-06
960,240,-8.692126e-06,8.508687e-06
980,240,-7.6915036e-05,-1.257361e-05
0,260,0.0036970666,-0.006814254
20,260,-4.0800227e-05,-0.0002546415
40,260,0.001044349,0.0036889263
60,260,0.010853532,-0.060212273
80,260,-0.008427181,-0.0032631876
100,260,-0.0018836315,-0.0008186944
120,260,0.0019949183,0.013772969
140,260,0.0010614693,0.0049538296
160,260,-0.01753328,0.052909672
180,260,-0.0043905023,0.022491183
200,260,-0.0003521335,0.00076179986
220,260,-0.029933285,-0.002249904
240,260,0.02117029,0.033164
260,260,-0.015496203,0.010107198
280,260,-0.018339824,-0.029317962
300,260,0.003415654,0.003995888
320,260,-0.032867298,-0.006925219
340,260,0.00041872959,-5.3255615e-05
360,260,-5.732936e-06,3.8273094e-05
380,260,0.00012745985,5.6755325e-05
400,260,-0.011449496,0.026026312
420,260,0.014386427,0.18684852
440,260,2.1616132e-05,0.0004017346
460,260,-0.023036266,-0.05844689
480,260,0.00021800569,-0.00017760038
500,260,0.0016364178,-0.0023864328
520,260,-0.018142601,-0.028827697
540,260,0.032870702,-0.017780488
560,260,-0.0065627033,-0.010972254
580,260,-6.481542e-05,3.5074743e-05
600,260,0.0017888696,-0.00023504077
620,260,-6.482875e-06,0.00017603344
640,260,4.1865216e-05,0.00038827496
660,260,-9.2820765e-06,8.537214e-08
680,260,-1.7596456e-05,-6.091335e-07
700,260,-5.7050137e-08,1.5069023e-06
720,260,3.636782e-07,2.8404534e-06
740,260,0.011337581,-0.026143186
760,260,0.0019795566,0.0013992632
780,260,0.0020698553,0.00047507265
800,260,2.9681116e-06,2.0777616e-06
820,260,-1.2175815e-06,-2.8035342e-06
840,260,0.012628006,0.03895618
860,260,-2.9112563e-05,8.897556e-05
880,260,2.5582225e-05,-8.9408095e-05
900,260,6.309935e-06,8.740438e-07
920,260,1.4661832e-06,2.5890895e-07
940,260,-6.588096e-06,-5.124722e-06
960,260,1.146051e-06,-1.7920226e-07
980,260,-2.632402e-06,-3.451051e-06
0,280,0.04450159,0.016599873
20,280,-3.461634e-05,-0.00019973783
40,280,-0.0060421764,0.0032905515
60,280,0.022740243,-0.03750029
80,280,1.6082216e-05,-1.6236609e-05
100,280,-0.001387348,-0.0033519145
120,280,-0.00076385436,0.054939102
140,280,0.009996731,0.040433694
160,280,0.042196125,0.08459243
180,280,-0.004984695,0.025090244
200,280,0.0007280581,0.0013877379
220,280,-2.2106594e-06,6.587621e-06
240,280,-0.048630044,0.033020236
260,280,-0.0054216273,-0.001438691
280,280,0.123953156,0.012969996
300,280,-0.0015927077,0.00046948326
320,280,0.04533201,0.008152156
340,280,-0.006211666,-0.0048991744
360,280,-0.0010149105,-0.00063733547
380,280,-0.0357636,-0.01839198
