x,y,fx,fy
80,40,-0.0030771454,0.0034263365
100,40,-0.1104444,-0.12529816
120,40,0.093295455,-0.022109348
140,40,0.023308745,-0.02047187
160,40,0.06355609,-0.019726813
180,40,0.026718782,0.1709171
200,40,-0.04529001,-0.01003916
220,40,0.050793905,0.031134095
240,40,0.04551434,-0.00992947
260,40,0.013921462,-0.075453416
280,40,0.016374841,-0.07237295
300,40,-0.0002423551,-0.0002127039
320,40,-0.021364385,0.057038624
340,40,0.01032272,-0.040408615
360,40,0.010452534,-0.043853935
380,40,0.051101737,-0.07058062
400,40,0.016540473,-0.034157988
420,40,0.07409427,-0.0058199004
440,40,0.04465588,0.17564717
460,40,-0.0012669581,0.025039652
480,40,0.01371024,0.0044434583
500,40,-0.036243,0.028960349
520,40,-0.024331883,0.055974666
540,40,-0.0074713426,0.04597635
560,40,0.01875635,0.09369533
580,40,-0.008654985,0.0058968803
600,40,-0.008614884,0.015848843
620,40,-0.00011880531,0.0019322132
640,40,0.0213939,0.011639292
660,40,0.040923163,0.053003576
680,40,-0.008983209,-0.014614798
700,40,0.044378087,0.011531718
720,40,-0.0044815126,0.009749542
740,40,-0.0002057401,0.0018494568
760,40,-5.8172696e-05,0.00016978437
780,40,0.0099294325,0.033369362
800,40,0.02777402,0.0077778227
820,40,0.06468954,0.036103405
840,40,0.004360227,-0.0036463225
860,40,0.077814884,0.005343786
880,40,-0.005754506,0.010231521
900,40,-0.00056663767,0.006002978
920,40,-0.0021610467,-0.016891632
940,40,0.024604257,0.033891976
960,40,0.00084873114,0.028458035
980,40,0.02614636,0.013083826
0,60,0.17425252,0.13996829
20,60,0.0022566523,-0.015252498
40,60,0.035443228,0.016613882
60,60,0.09136887,-0.0017833856
80,60,0.14433835,-0.04556516
100,60,0.021167446,-0.0308299
120,60,-4.787788e-05,0.018632721
140,60,0.07145916,0.06280488
160,60,0.020486593,0.011052777
180,60,0.00081006903,-0.0014651814
200,60,0.0011272791,0.02722925
220,60,-0.023768654,0.0013791668
240,60,0.02716798,0.0013014562
260,60,0.033803064,-0.0010810331
280,60,0.041037545,-0.03446314
300,60,0.0042564604,0.010417152
320,60,-0.057479903,-0.0328036
340,60,3.380103e-05,0.0003008184
360,60,0.011659515,-0.004154935
380,60,-0.010914182,0.0012318913
400,60,0.02006863,0.003253788
420,60,0.009916256,0.1308502
440,60,0.076540776,0.023237871
460,60,0.009457241,-0.022279443
480,60,-0.046168905,0.013899393
500,60,-0.016095197,0.031335924
520,60,-0.0025733602,-0.023706526
540,60,0.037979458,0.0066656903
560,60,-0.0063450173,0.038825568
580,60,-0.18125191,0.0048162406
600,60,0.0002996898,3.2258176e-05
620,60,-7.32976e-05,0.00012300903
640,60,0.0010106731,0.036866836
660,60,0.030629918,-0.046814393
680,60,-0.0057087503,0.0068039913
700,60,-0.04321368,-0.0036548164
720,60,0.006449183,0.0071015703
740,60,-0.07832173,-0.0244608
760,60,0.00021408999,0.0006187493
780,60,-0.013755686,0.013419389
800,60,-0.013289457,0.0069357455
820,60,0.013099239,0.19054662
840,60,0.005414252,0.00020613184
860,60,0.019298518,0.011985508
880,60,0.00036245628,0.0014019008
900,60,0.00024729987,0.0006334113
920,60,-0.032960236,0.008525065
940,60,0.016779976,0.04102931
960,60,-0.018031351,0.03826256
980,60,0.0883626,0.05107768
0,80,0.03723539,0.12994745
20,80,0.032422956,-0.010166641
40,80,-0.0018527574,0.007954548
60,80,0.0025160068,0.005641051
80,80,0.00068227324,-0.014667774
100,80,0.20264445,0.036556803
120,80,0.06767271,0.001869498
140,80,0.05382867,-0.0065206136
160,80,0.068353966,-0.09868903
180,80,-0.002076823,0.03430707
200,80,0.009837511,-0.0040276754
220,80,0.07863945,-0.03943307
240,80,-0.0002536943,-0.01243494
260,80,-0.017524127,-0.016231172
280,80,-0.009820955,-0.016405972
300,80,0.02634236,-0.02354335
320,80,0.009360532,0.003982037
340,80,0.039642498,0.078107394
360,80,-0.10135486,0.0008339261
380,80,-0.021507453,0.007918212
400,80,0.023193618,0.026133582
420,80,-0.06399652,0.0051813736
440,80,0.0025190017,0.20083809
460,80,-0.0073710144,0.036967076
480,80,-0.02322819,-0.028693002
500,80,-0.004213385,0.018224204
520,80,-0.001729337,-0.0043081357
540,80,0.0043602735,-0.013091408
560,80,4.6003646e-05,-0.0018999198
580,80,-0.006187219,-0.06390178
600,80,0.0032505288,0.005755544
620,80,-0.020049216,-0.030310823
640,80,0.020550855,0.0042089713
660,80,0.009561222,0.040006552
680,80,0.03936563,-0.065968595
700,80,-0.024820598,0.044836357
720,80,0.00245108,0.0002516631
740,80,0.2730178,0.045946617
760,80,0.013494443,0.0037581706
780,80,0.0029369337,0.06303245
800,80,0.010774978,0.0050947666
820,80,0.004661557,0.0075593004
840,80,0.02718213,0.0047781086
860,80,-0.0038640187,0.007984897
880,80,0.021887297,-0.023730224
900,80,-0.02666096,0.019862277
920,80,0.016159963,-0.026734449
940,80,0.14850625,0.02217959
960,80,0.057283487,0.02413617
980,80,-0.00811125,0.0051971087
0,100,0.023005905,-0.00747325
20,100,0.02185695,-0.20244281
40,100,-0.041431386,-0.15736689
60,100,-0.017333256,-0.11644722
80,100,-0.031668384,-0.054213934
100,100,0.03231594,0.0032574683
120,100,0.015506452,0.034072563
140,100,0.026665922,0.014105246
160,100,0.0066855787,-0.0056542936
180,100,0.04180777,-0.02359599
200,100,0.004552736,-0.016759265
220,100,-0.053964574,-0.019422567
240,100,0.11195386,-0.04555478
260,100,-0.0018299296,-0.01957945
280,100,-0.03006822,-0.0084541375
300,100,-0.04607731,0.0057428814
320,100,0.105923295,0.019169936
340,100,0.14026658,-0.116845176
360,100,-0.024374673,0.038288455
380,100,0.059925552,-0.033909865
400,100,-0.008685046,-0.058227222
420,100,0.028036084,-0.011638923
440,100,-0.0008495575,-0.03620267
460,100,0.004715982,0.026949687
480,100,-0.0027259549,-0.009835164
500,100,0.031957295,0.022135671
520,100,0.029172376,0.008648947
540,100,-0.001610721,0.09472274
560,100,0.0056401324,0.03936114
580,100,0.004414777,0.00037449
600,100,0.011751275,-0.019953704
620,100,-0.009620538,0.008338091
640,100,-0.018518876,-0.026341269
660,100,-0.0018635996,-0.002469504
680,100,0.03231164,0.0121770445
700,100,-0.014557205,0.0049680923
720,100,0.039788205,0.0019430626
740,100,0.06316159,-0.015731217
760,100,0.00634264,-0.019797008
780,100,-0.015966285,0.00706831
800,100,0.033080645,-0.017333612
820,100,0.03143248,0.012222007
840,100,-0.008354228,0.02246974
860,100,-0.009415091,0.0028423746
880,100,0.02265677,0.063586265
900,100,0.056787763,0.041787114
920,100,0.006382233,-0.0066798558
940,100,-0.042440448,-0.026463179
960,100,0.012014461,-0.010590044
980,100,-0.008107935,0.0048574605
0,120,-0.0009502799,-0.004863578
20,120,0.0032476052,-0.09380956
40,120,0.011124023,-0.0347231
60,120,0.024734905,-0.03227391
80,120,0.06533051,0.09004747
100,120,0.031088235,0.069942616
120,120,0.08143259,0.07746439
140,120,0.032637738,0.00203369
160,120,0.009021674,0.008256207
180,120,4.9437287e-05,0.0002493953
200,120,0.053816997,-0.025702888
220,120,-0.0029293725,-0.013804255
240,120,0.027786687,0.015612089
260,120,0.07715981,0.020415083
280,120,0.0038445154,-0.0046232855
300,120,-5.5079977e-06,6.7575484e-06
320,120,0.003175206,-0.0018975603
340,120,0.09907594,-0.009141629
360,120,-0.026979491,0.04245035
380,120,0.032364145,-0.0057962616
400,120,0.04821543,0.02048505
420,120,-0.014248723,-0.040956106
440,120,0.03528757,0.044223476
460,120,0.02890971,0.017824557
480,120,0.067084804,-0.009182571
500,120,0.0054611336,-0.0009981795
520,120,7.9457306e-05,-0.00040981415
540,120,0.0010742018,0.024395376
560,120,0.052399166,0.060174808
580,120,-0.01245488,-0.005417671
600,120,-0.010469924,0.051022753
620,120,-0.007274097,0.00057877816
640,120,0.0034856158,0.00921737
660,120,-0.023926629,-0.04125809
680,120,-0.00660779,-0.020669417
700,120,0.08592144,-0.015081713
720,120,-0.039897956,0.003146553
740,120,-0.00061348744,0.010686152
760,120,0.0009476583,-0.004222695
780,120,0.00076071976,-0.00022807282
800,120,-0.008241957,0.009680714
820,120,-0.02944011,0.022669515
840,120,8.8394545e-06,1.8434996e-05
860,120,0.032944027,0.005496039
880,120,-0.022838816,0.03844471
900,120,-0.055759586,0.07231498
920,120,0.06789218,-0.017792162
940,120,-8.22003e-06,-4.69883e-06
960,120,0.032445487,-0.011408281
980,120,0.06459062,-0.093743265
0,140,4.8724618e-05,-0.00019442836
20,140,-0.13593353,-0.03117186
40,140,-0.00019328785,-0.00017885356
60,140,0.046486825,0.0058839777
80,140,-0.029560808,-0.08631144
100,140,-0.00913593,0.0037227029
120,140,-0.004702373,-0.0028047988
140,140,0.1144799,0.07856823
160,140,0.0139179705,0.01771747
180,140,0.060914654,-0.022527995
200,140,-0.032347675,-0.023230061
220,140,-0.05111486,-0.02056317
240,140,-0.014903335,-0.009792152
260,140,-0.109791316,0.09499111
280,140,0.00013361806,0.004702012
300,140,0.064537376,0.05037421
320,140,-0.032818455,-0.008806766
340,140,0.01248611,0.008021395
360,140,0.05959384,0.012322671
380,140,0.082041316,-0.013002779
400,140,0.10076632,-0.025661191
420,140,0.01356159,-0.02508393
440,140,-0.0060921363,-7.232356e-05
460,140,0.018716017,-0.0100189615
480,140,0.04928864,-0.010429455
500,140,0.0062948484,-0.0008702586
520,140,0.015751135,-0.0034668988
540,140,0.029464781,0.03921939
560,140,0.017692374,0.05424724
580,140,0.0047754333,-0.0058666505
600,140,0.0056420006,0.040414035
620,140,0.017604697,8.097548e-05
640,140,0.0009907056,0.033714145
660,140,-0.0127340015,-0.0057330974
680,140,0.019697523,0.0009491052
700,140,0.024560636,-0.00569812
720,140,0.014887713,0.0049742428
740,140,-0.00064855686,-5.414534e-06
760,140,-0.01913437,0.03071726
780,140,-0.014526211,0.003952998
800,140,-0.026104437,0.0035940544
820,140,0.0007135193,0.017603913
840,140,-0.013974021,-0.0073671467
860,140,-0.017055543,0.00941629
880,140,-0.014526077,0.018383875
900,140,0.00078459614,-0.0016470371
920,140,4.0637606e-05,5.6747464e-05
940,140,-0.022361983,-0.01752176
960,140,0.003922738,-0.060317706
980,140,-0.0016060768,0.00017103288
0,160,-0.005365072,-0.021911208
20,160,0.003925402,-0.0016666161
40,160,0.021962397,0.030648908
60,160,0.009793075,-0.01970156
80,160,-0.011014978,0.01743138
100,160,-0.069488205,0.04296966
120,160,0.1964598,0.024055839
140,160,0.03346415,0.0018410119
160,160,-0.003241845,0.0018891179
180,160,0.03154992,-0.03699912
200,160,0.00902281,-0.00042940187
220,160,0.06408867,0.03365614
240,160,-0.0008902894,-0.030456334
260,160,-0.01997773,-0.029556444
280,160,-0.048783,0.0015115737
300,160,0.008879669,-0.020593677
320,160,-0.041074943,0.085983545
340,160,0.00012332686,0.0011905847
360,160,0.009367232,0.0028195353
380,160,0.020648321,-0.007849516
400,160,-0.054691818,-0.015535739
420,160,0.014379976,-0.009175827
440,160,-0.0009204634,-0.021776075
460,160,-0.02110937,-0.033258714
480,160,-0.008577084,-0.04325831
500,160,7.613169e-05,9.1690634e-07
520,160,-0.0007657695,0.006045763
540,160,-0.0065625976,0.0077589597
560,160,-0.027623001,-0.003147233
580,160,-0.00709218,-0.0033831566
600,160,0.011338306,0.029951893
620,160,-0.01529229,-0.0067822663
640,160,-0.0003216716,0.010123198
660,160,0.05864121,-0.11804796
680,160,-0.01702277,0.0095095895
700,160,0.013653909,0.057156857
720,160,-0.038776353,0.15462686
740,160,0.010211379,0.014171072
760,160,0.0099350475,-0.00047827148
780,160,0.017618438,0.047114473
800,160,0.03180875,0.014231427
820,160,-0.04643524,0.010044196
840,160,-0.022247093,0.010818753
860,160,0.006150793,-0.0072752284
880,160,0.007243668,0.00033881053
900,160,-0.00029485847,0.0016162352
920,160,-0.0062572667,0.056398377
940,160,0.00022566528,0.00024364528
960,160,0.01689022,0.009689269
980,160,0.024142131,0.024878928
0,180,0.018105289,-8.5804044e-05
20,180,-0.02514702,-0.016086811
40,180,0.048424933,0.01130312
60,180,0.00063684775,0.08964958
80,180,0.03077211,0.0845942
100,180,0.012964401,-0.027997311
120,180,0.028365524,0.021956393
140,180,0.035933226,0.03440891
160,180,-0.0053818477,0.00829348
180,180,0.0272421,-0.14458284
200,180,-0.029832343,-0.04783899
220,180,-0.007744265,-0.033353914
240,180,0.0072115464,0.003840506
260,180,0.00071708777,-5.2537096e-05
280,180,-0.011235116,-0.01284882
300,180,0.01278539,-0.027094962
320,180,-0.018391253,0.010627547
340,180,-0.023731975,-0.003392506
360,180,0.07967364,0.17915028
380,180,0.02004142,0.06477533
400,180,-0.009735362,-0.14741617
420,180,0.024426369,-0.01297786
440,180,0.0013730696,-0.0011007172
460,180,0.014637277,0.025270661
480,180,0.011802656,-0.05457308
500,180,-0.00076268817,0.000111701615
520,180,0.032584917,-0.013022165
540,180,-0.0008124813,0.034718048
560,180,-0.004087038,0.0045167385
580,180,-0.023334062,-0.04756685
600,180,-0.0013955573,0.037207365
620,180,-0.021502659,0.012286615
640,180,0.04028375,-0.025055751
660,180,-0.0016845621,0.011686337
680,180,0.029512994,0.01894897
700,180,0.018872783,0.0454333
720,180,0.005598954,-0.014542498
740,180,0.0046031377,0.0042240643
760,180,-0.0017406914,0.06894323
780,180,0.0002349851,0.00021936103
800,180,-0.0029623318,8.7375e-05
820,180,0.00023482363,-5.8077996e-05
840,180,0.010524301,0.017525556
860,180,0.014399339,-0.11130071
880,180,-0.05279867,-0.033310533
900,180,0.05117278,0.019664634
920,180,0.0021789416,-0.0025491721
940,180,0.01915663,0.033475354
960,180,0.029289937,0.04898468
980,180,0.01942789,-0.011284283
0,200,0.025626816,-0.033969138
20,200,0.0021209146,-0.0054986486
40,200,-0.0010004853,0.036777887
60,200,0.13747923,-0.0064136293
80,200,0.010616563,0.07979684
100,200,0.031355575,-0.013728368
120,200,0.021195954,-0.05019144
140,200,-0.0021261922,-0.0018577965
160,200,-0.077353686,-0.009714832
180,200,0.11733673,0.031855535
200,200,-0.018555533,-0.06082804
220,200,-0.0103244,-0.08582528
240,200,0.012733072,-0.009805393
260,200,-0.017367061,-0.0279864
280,200,0.018487586,0.14148186
300,200,-0.0029274588,-0.008551424
320,200,-0.00036301062,-0.00044920054
340,200,-0.002373669,-0.009581614
360,200,-0.06486356,-0.068298794
380,200,0.011550307,-0.002334384
400,200,0.015275524,-0.07251105
420,200,0.0038143182,0.00431736
440,200,-0.0019147716,-0.008772533
460,200,0.0038679526,0.020380933
480,200,0.008435984,0.011863627
500,200,-0.025882086,-0.015746668
520,200,0.0032365145,0.02928822
540,200,0.007956565,0.07479314
560,200,-0.014789921,-0.046346787
580,200,0.023283904,0.03097446
600,200,0.0012708234,0.010511426
620,200,0.033966832,0.013836544
640,200,-0.035252046,-0.008051587
660,200,0.020170799,-0.0038217132
680,200,-0.073783316,0.10932168
700,200,-0.052115347,-0.013072776
720,200,-0.06838045,0.0030982676
740,200,-0.016425107,-0.0024420945
760,200,0.006289926,0.10142158
780,200,-0.003842811,-0.007888632
800,200,0.0006322247,-0.005718511
820,200,0.013368459,0.065216385
840,200,-0.0054735485,0.04885147
860,200,-0.006699329,0.045046546
880,200,-0.0122872405,-0.022317765
900,200,0.07465019,0.015062327
920,200,0.004774711,0.030085007
940,200,0.05298872,0.020066623
960,200,0.0008005016,-0.00043639526
980,200,-0.0919608,0.04035208
0,220,0.0055111316,0.0076542553
20,220,0.094954014,0.04002439
40,220,0.0023121152,0.054747034
60,220,0.07200378,0.14562888
80,220,0.0006824844,0.0032949564
100,220,-0.026461897,0.006830506
120,220,0.017962677,0.014016836
140,220,0.013814865,-0.001705039
160,220,0.015656784,-0.025557628
180,220,0.0043544364,-0.013053629
200,220,0.0037310282,0.01018436
220,220,-0.0011888216,0.0030235944
240,220,0.005903253,-0.01047527
260,220,0.008417676,-0.023288028
280,220,-0.07184336,0.1324153
300,220,-0.09741743,0.008028296
320,220,-0.0024864553,0.020296242
340,220,-0.011607087,0.021648137
360,220,-0.031360097,-0.052693397
380,220,0.004673679,0.0020054309
400,220,-0.021239156,-0.0024685245
420,220,-0.010460355,-0.013136868
440,220,0.0016316569,0.0013423265
460,220,-0.01501434,0.030996116
480,220,-0.026266528,-0.0004812141
500,220,-0.0036818094,-0.00046239217
520,220,0.0062082577,0.042582396
540,220,-0.03475427,-0.012646252
560,220,0.007908582,0.0140273115
580,220,-0.016963266,-0.007552994
600,220,0.00872651,0.002656416
620,220,0.018001447,0.016218316
640,220,-0.004132382,-0.032072984
660,220,-0.020530753,-0.050125446
680,220,-0.021826891,0.043869134
700,220,0.017169861,-0.038575727
720,220,0.06727841,-0.001308582
740,220,0.023354994,0.004106605
760,220,0.017231805,0.08241944
780,220,-0.03296996,-0.03928207
800,220,-0.017381545,0.010114515
820,220,0.008365985,-0.0014618085
840,220,-0.017187912,-0.009349598
860,220,-0.0020073415,0.012712563
880,220,0.056184437,-0.03393362
900,220,-0.018440792,-0.021521244
920,220,-0.025356073,-0.022338169
940,220,0.028822388,0.03946575
960,220,0.034316335,0.035050903
980,220,-0.00015543116,0.00014773311
0,240,-7.2036135e-05,-0.00038077022
20,240,-0.000571753,0.001048154
40,240,-0.0062516066,0.02295754
60,240,0.03486589,0.033183847
80,240,0.009839394,-0.037883844
100,240,-0.0101665445,-0.009611185
120,240,-0.044496723,-0.036398873
140,240,0.005863205,-0.0018260337
160,240,-0.00018738008,-0.00016648865
180,240,0.03807673,-0.024601182
200,240,0.04942057,0.0071222326
220,240,-0.0051743407,-0.006438389
240,240,0.08348902,0.00730095
260,240,0.005390773,-0.013198974
280,240,-0.014381644,-0.002336723
300,240,0.025295574,0.03040768
320,240,0.1590665,0.01530477
340,240,0.080547735,-0.06361988
360,240,0.0020931745,0.00046344817
380,240,0.061320543,0.04714029
400,240,-0.004195895,0.034789488
420,240,-0.0006701942,-0.006925528
440,240,0.003169189,-0.01269583
460,240,-0.052786715,0.07436352
480,240,-0.069806844,0.030237975
500,240,0.0069497065,-0.002543017
520,240,0.025805214,-0.055513296
540,240,-0.020386117,-0.113972016
560,240,-0.006717644,0.060006812
580,240,-0.003834625,0.0043299515
600,240,-0.030001147,0.0166154
620,240,-0.00856205,-0.014612303
640,240,-0.0075583803,0.0051881894
660,240,0.0242642,0.0004706225
680,240,-0.007202462,-0.009337076
700,240,0.03649447,-0.001448363
720,240,0.034294948,0.0027426733
740,240,0.033181194,-0.0015905736
760,240,0.0019999894,-0.007457546
780,240,-0.0018348627,0.0015575057
800,240,-0.005493232,-0.011965128
820,240,0.0029629546,0.014441366
840,240,-0.025859697,0.040337645
860,240,-0.01828551,0.012948023
880,240,0.015743466,0.05831612
900,240,0.0014324653,-0.00793044
920,240,0.024034347,-0.0046458547
940,240,-0.0027660036,-0.005846821
960,240,-0.00033270387,0.00090748357
980,240,0.0150077725,-0.035083417
0,260,8.0929465e-05,-0.09585788
20,260,-0.057763968,-0.030989962
40,260,0.013980345,0.05330808
60,260,0.030133344,-0.043801762
80,260,0.0021084093,0.017493479
100,260,0.001045638,-0.0055353986
120,260,0.0018885063,-0.01656626
140,260,-0.014918964,-0.0041522384
160,260,0.0066745733,-0.0114439465
180,260,0.007867449,0.11418967
200,260,0.024658019,0.014606456
220,260,0.011323748,0.030280355
240,260,0.012426857,-0.04309076
260,260,0.017631508,-0.023900544
280,260,-0.032876488,0.004779755
300,260,0.01712352,0.010222288
320,260,0.0032986326,0.010341032
340,260,0.047711957,-0.019428171
360,260,-0.023031153,-0.012944602
380,260,-0.02793643,0.022681423
400,260,0.0001010947,-0.028146382
420,260,0.0019489134,0.0063736755
440,260,0.044262316,0.0060560126
460,260,-0.008767656,-0.034149103
480,260,0.00803455,0.0019055798
500,260,0.026628587,0.028186817
520,260,0.002616707,0.031449374
540,260,-0.006215586,0.06513236
560,260,-0.020699808,0.018593205
580,260,0.036558505,0.010325804
600,260,0.0004947798,-0.045754075
620,260,0.018384576,0.012565935
640,260,-0.012681416,-0.012139031
660,260,-3.4277286e-06,3.4669404e-06
680,260,0.0017612028,0.0005224849
700,260,0.002136184,0.0004957583
720,260,-0.019987315,0.025553392
740,260,-0.023653189,-0.041259315
760,260,0.012003984,0.019710971
780,260,-0.008112611,0.01636182
800,260,-0.0065274155,-0.012974852
820,260,-0.014243138,0.047079235
840,260,0.023083437,0.035001438
860,260,-0.0507139,-0.008194905
880,260,-0.032464214,0.0010322386
900,260,-0.0043001156,0.039896578
920,260,-0.0044291993,0.032777768
940,260,-0.04864075,-0.007143405
960,260,0.0094536375,-0.058192
980,260,-0.02781264,-0.020535277
0,280,0.040152457,0.05723067
20,280,-0.002796976,-0.016583705
40,280,0.041841373,0.0067271716
60,280,0.059102252,0.035169326
80,280,0.0035184014,0.00012155067
100,280,-0.00071845046,0.013906605
120,280,-0.0011430555,-0.00049433066
140,280,-0.0069823414,0.09414978
160,280,0.05382044,0.116713986
180,280,0.011859346,0.014844018
200,280,0.113549665,-0.018089864
220,280,0.00079056656,-0.021753885
240,280,0.011158734,0.009141422
260,280,0.067349486,0.0018589797
280,280,0.065299064,-0.00853895
300,280,0.020713879,0.05600752
320,280,0.02244762,0.033814512
340,280,0.026063448,-0.03618334
360,280,-0.076013714,0.031236919
380,280,-0.0040991586,0.00922546
400,280,0.0009561026,-0.001517426
420,280,-0.0007875601,0.0032925904
440,280,-0.031178173,0.035788655
460,280,0.06105139,0.018274946
480,280,-0.034375917,0.10519212
500,280,-0.0043081306,0.041898683
520,280,-0.052963555,0.02979039
540,280,0.0014834186,0.054712866
560,280,-0.04996075,0.048953485
580,280,0.052841842,-0.013117051
600,280,0.0005463004,-0.0002922296
620,280,-0.023286454,-0.0121794
640,280,1.8612043e-05,2.8768143e-06
660,280,-8.6750765e-07,-1.5061349e-05
680,280,0.01221435,-0.036441583
700,280,-0.04232411,0.010680361
720,280,-0.019997882,-0.0045533045
740,280,0.0127224205,-0.021063233
760,280,-0.08344299,0.0151304845
780,280,-0.00054222735,0.00026885007
800,280,2.6992257e-05,3.994341e-05
820,280,0.019216452,0.0017696904
840,280,0.047706366,-0.05206953
860,280,0.018053172,0.022249788
880,280,-0.0055083893,0.017648805
900,280,0.01719826,0.07227738
920,280,0.07406001,0.15142943
940,280,0.012940398,0.017819654
960,280,-0.0038071184,0.009006814
980,280,0.038757667,-0.014229405
0,300,0.006621153,0.006279611
20,300,0.08788483,0.026416082
40,300,-0.14252265,-0.02206758
60,300,0.16914159,-0.100421354
80,300,0.0061188405,0.0016270982
100,300,-0.0047541214,0.010813126
120,300,-0.0014734399,-0.00045100373
140,300,-0.026716225,0.08771765
160,300,0.004861118,0.03103172
180,300,-0.011486078,-0.0021342048
200,300,0.028238598,0.0040677176
220,300,-0.035555005,0.030463578
240,300,0.026499195,0.005625975
260,300,0.06849943,0.03574923
280,300,-0.0077594114,-0.089082785
300,300,0.0259137,-0.093251854
320,300,0.0017318566,0.0028593843
340,300,0.028226027,0.026201434
360,300,-0.014565818,0.02473833
380,300,0.018495938,-0.011143646
400,300,0.007998559,-0.020766992
420,300,0.016901087,-0.03272742
440,300,0.020476062,-0.019278796
460,300,-0.077135235,-0.023471273
480,300,0.017978815,0.012618959
500,300,-0.028105417,0.012750719
520,300,-0.013010001,0.012404178
540,300,0.034734793,-0.015275378
560,300,0.002827584,0.009861842
580,300,0.014655997,-0.01366431
600,300,0.0026020368,0.001433298
620,300,0.0014332954,-0.0030003854
640,300,0.02070372,0.0084734
660,300,0.0021592076,0.0064565814
680,300,0.04679538,-0.06079931
700,300,0.0020854075,-0.002535898
720,300,0.0070647425,0.018125363
740,300,-0.007222688,0.018017234
760,300,-0.026871152,0.035200648
780,300,-0.0009274905,0.016033214
800,300,0.028516656,0.048532616
820,300,-0.020712331,0.02299822
840,300,0.018503856,-0.004017927
860,300,0.00983326,0.029558592
880,300,0.04225921,-0.02495498
900,300,0.002572832,0.03938718
920,300,-0.0035653783,0.039817564
940,300,0.020618463,-0.0039021051
960,300,0.014964218,-0.03078051
980,300,0.017097333,-1.8137092e-05
0,320,0.095861055,-0.049266994
20,320,0.02513409,-0.004498518
