x,y,fx,fy
880,80,5.3784347e-06,-7.954207e-08
900,80,2.4917028e-06,7.362515e-07
920,80,6.3953985e-06,-6.2760634e-08
940,80,0.09831282,-0.018134398
960,80,0.052106686,-0.0036703097
980,80,1.3443796e-05,-2.2332551e-05
0,100,-4.77082e-06,-7.9939455e-06
20,100,2.4019866e-07,-8.010862e-07
40,100,4.0964179e-07,-6.168398e-07
60,100,1.2068036e-06,2.0077962e-06
80,100,0.0005389258,-2.5961186e-05
100,100,0.00043066824,0.0016537294
120,100,-0.059236623,0.057353094
140,100,6.910178e-07,6.4846296e-07
160,100,-1.3928254e-06,-4.5644134e-07
180,100,-2.6950354e-07,-8.7129746e-07
200,100,2.2245997e-06,-8.640278e-07
220,100,2.3025214e-06,1.1525992e-06
240,100,-4.1169395e-07,-5.7978614e-08
260,100,-5.214266e-06,-4.0830733e-07
280,100,-0.0021414678,-0.0007265805
300,100,0.004899472,-0.037853125
320,100,1.5412757e-06,-4.4758685e-06
340,100,2.6733858e-06,1.4337448e-06
360,100,-0.007148877,0.0068408856
380,100,0.04476615,0.056100484
400,100,0.015363899,0.008783087
420,100,0.08017867,-0.017269112
440,100,0.13579081,0.029337691
460,100,0.070215926,0.07495316
480,100,6.0570786e-05,3.7239337e-05
500,100,0.00053753064,0.03331053
520,100,0.025426803,0.024099875
540,100,-0.03625125,0.04470852
560,100,0.03692029,-0.008897831
580,100,4.2752392e-05,2.0279829e-06
600,100,0.0615612,0.029609488
620,100,0.06304364,-0.022320587
640,100,0.08408319,0.0093008485
660,100,0.00011616525,-7.213715e-05
680,100,0.110672124,0.01218381
700,100,-0.010316001,-0.0073648887
720,100,-0.026922897,0.007020675
740,100,-7.703866e-06,-3.083459e-06
760,100,8.9611705e-05,1.3768695e-05
780,100,0.00012596803,-2.615789e-05
800,100,4.50352e-06,-4.044867e-07
820,100,0.0016727152,-3.3225297e-05
840,100,0.15352194,-0.04333654
860,100,0.00039042754,2.514285e-05
880,100,0.0032116156,0.004401491
900,100,-5.721203e-06,3.7294053e-06
920,100,4.437702e-06,1.3245871e-06
940,100,-3.3197593e-06,-9.925961e-06
960,100,0.0021308227,-0.0010804796
980,100,0.015953017,0.01609683
0,120,0.0003493497,0.00026894239
20,120,4.24364e-06,-4.0393956e-05
40,120,1.8379095e-07,-3.0666789e-07
60,120,6.126743e-08,1.0208756e-06
80,120,0.0071790153,0.0035407317
100,120,0.014425439,0.04258194
120,120,-5.321417e-06,-7.482824e-06
140,120,-9.1740156e-07,1.3076204e-06
160,120,6.811213e-07,1.1245945e-06
180,120,-2.2492563e-06,9.0504614e-07
200,120,5.7743216e-07,1.05585e-06
220,120,1.9226877e-06,1.279267e-06
240,120,1.3762563e-06,1.0202664e-06
260,120,-2.8560194e-06,-7.9029854e-07
280,120,-2.2643715e-06,-2.1571029e-07
300,120,5.4651946e-06,-6.48864e-08
320,120,5.0452174e-05,-6.902272e-05
340,120,0.14429742,0.030704785
360,120,0.086897224,0.07651891
380,120,0.10110877,0.050469555
400,120,0.27997524,0.13617507
420,120,0.23584053,-0.14992729
440,120,0.1456563,0.022867994
460,120,0.19708386,0.09894744
480,120,0.14332795,0.08806061
500,120,0.038473003,0.08818104
520,120,0.47322115,0.3619047
540,120,0.10701855,0.040038474
560,120,-0.19204064,0.18175633
580,120,0.012018291,-0.014220912
600,120,0.015449243,0.022814073
620,120,0.013521524,0.040368535
640,120,0.00028272724,0.000102341415
660,120,-0.00015215197,-7.5712545e-05
680,120,0.0071345745,0.14833087
700,120,-0.031469364,0.020545432
720,120,-0.024276925,-0.008322149
740,120,2.3605151e-05,1.5602996e-05
760,120,6.477049e-06,4.256374e-06
780,120,-1.9955552e-05,8.9279616e-05
800,120,-3.8417243e-06,-2.9208554e-06
820,120,0.00039729368,-5.968391e-05
840,120,-0.0021587135,-0.0045367535
860,120,-0.0001149502,0.00019026213
880,120,-0.0020828415,0.02804818
900,120,-3.884354e-06,2.7838491e-06
920,120,4.2216934e-06,9.189954e-07
940,120,0.0014123535,0.001473149
960,120,-0.003401019,0.0053140605
980,120,-1.3942394e-05,-2.3944254e-05
0,140,0.005751865,-0.21561946
20,140,0.00071821146,-0.014241059
40,140,1.1203202e-08,-6.7041884e-07
60,140,1.1828893e-06,2.9740238e-07
80,140,4.305384e-05,7.936684e-06
100,140,-0.00031371834,-4.7340354e-06
120,140,1.63364e-06,1.8771316e-06
140,140,6.057463e-07,1.2297586e-06
160,140,2.7646405e-07,5.936975e-07
180,140,1.3238407e-07,-6.662072e-07
200,140,2.4860237e-06,1.2086217e-06
220,140,2.0713176e-06,3.0937947e-06
240,140,3.0548688e-06,9.1316656e-07
260,140,4.1851977e-06,1.7382658e-06
280,140,2.0287991e-06,1.6393263e-06
300,140,3.1539805e-06,1.4913265e-06
320,140,1.8906227e-05,-3.2752185e-05
340,140,0.020137645,0.04379661
360,140,0.17507616,0.27439126
380,140,-0.004372134,0.27584255
400,140,0.098921604,0.22236454
420,140,0.24040572,-0.057280153
440,140,0.15615067,-0.018435705
460,140,0.0723236,0.017687608
480,140,0.039438024,0.00056786934
500,140,-0.03387303,0.008215439
520,140,0.16999027,0.20286353
540,140,0.050563116,1.4054552
560,140,-0.43258783,0.40234175
580,140,-0.16261865,0.1993984
600,140,0.1318569,0.06374167
620,140,0.016172262,0.062138177
640,140,-0.00011727141,0.00036775277
660,140,-0.00021636303,0.00015987335
680,140,-0.008871615,0.06755348
700,140,2.3569672e-05,1.3459617e-05
720,140,-2.223511e-05,-0.00011057448
740,140,0.18948549,0.015432085
760,140,0.00023442523,5.3311298e-05
780,140,-2.584785e-05,0.03871735
800,140,0.011969838,0.07717848
820,140,0.20076798,0.015939685
840,140,0.00074461655,-0.0002601841
860,140,8.949084e-06,3.1916528e-07
880,140,9.393415e-06,9.368584e-07
900,140,1.0324769e-05,1.196487e-06
920,140,0.00014362909,0.0001076626
940,140,0.004561399,0.006947533
960,140,0.000577603,-0.0029074633
980,140,-1.1350365e-06,3.0955212e-07
0,160,-0.0046508615,-0.015663953
20,160,-0.00040623453,-0.0023385338
40,160,0.0007907798,2.354381e-06
60,160,0.0010826131,-0.03640828
80,160,0.0029695316,0.0055584977
100,160,0.0022749137,0.0032081434
120,160,9.4190784e-07,2.2359893e-06
140,160,2.2922154e-06,-2.0738967e-06
160,160,1.3460844e-06,-1.5977673e-06
180,160,1.0220527e-06,-1.3012278e-06
200,160,2.1831102e-06,-1.2256397e-06
220,160,-0.00017096329,3.5303372e-05
240,160,3.321057e-05,0.0007528121
260,160,2.3689006e-06,1.8889303e-06
280,160,4.366495e-06,3.1023976e-06
300,160,1.9209067e-06,5.239198e-07
320,160,-2.7310849e-05,3.3708744e-05
340,160,-0.019419696,-0.010355278
360,160,-0.029518565,0.108160175
380,160,-0.2149067,1.2995448
400,160,0.17594557,0.25489467
420,160,0.18914928,-0.047503002
440,160,0.29461038,-0.1324097
460,160,0.2576066,0.1071719
480,160,0.7527034,2.9867785
500,160,0.0024930027,-0.11941346
520,160,-0.15899128,1.4873992
540,160,0.17945357,1.3505636
560,160,0.2861915,1.5829241
580,160,-0.23873086,0.31511617
600,160,0.014369935,0.07350155
620,160,0.00034122163,0.007675398
640,160,-6.128414e-05,5.4482396e-05
660,160,-4.4044673e-06,1.6231969e-06
680,160,-1.3128353e-07,1.1223091e-06
700,160,-0.00013428071,0.0008418097
720,160,-0.0010708236,0.0005672356
740,160,0.0034211485,0.0025817917
760,160,-6.446054e-05,-1.0601242e-05
780,160,0.007649443,0.008633858
800,160,0.009431659,0.0027104798
820,160,0.0037879967,0.0010344752
840,160,0.00020630585,-0.00039380905
860,160,7.99099e-06,4.5126117e-06
880,160,0.0117231,-0.0055192295
900,160,0.011537057,0.0016503041
920,160,0.028078755,-0.0059065004
940,160,0.10448522,-0.0034222263
960,160,6.2236577e-06,1.480742e-07
980,160,-9.753637e-07,2.3192972e-06
0,180,-0.00040270295,0.0023007125
20,180,-2.5712703e-07,-1.9422396e-06
40,180,0.029483713,-0.048523214
60,180,0.118125364,-0.2809386
80,180,0.18060453,0.036524363
100,180,0.02281041,-0.006076151
120,180,0.010580343,0.009769794
140,180,0.045818876,-0.011875282
160,180,9.573482e-07,2.6326052e-07
180,180,1.7865747e-06,-1.7052728e-06
200,180,1.8646748e-06,-1.6259315e-06
220,180,-0.0003436583,-0.003245915
240,180,0.004959317,0.030781714
260,180,-6.6591764e-07,8.3288865e-07
280,180,3.399727e-06,2.7284018e-06
300,180,1.3958867e-06,1.1751522e-06
320,180,0.0005087064,0.0004553561
340,180,0.01844515,0.21394698
360,180,0.21194519,0.33904746
380,180,0.78494287,2.044796
400,180,0.36608055,1.1368521
420,180,0.14159708,-0.21044481
440,180,0.19699155,-0.084989704
460,180,0.40061134,0.43806526
480,180,1.827832,4.1854653
500,180,0.053412195,2.35034
520,180,-0.82856804,1.8829982
540,180,-0.16814238,3.5563948
560,180,-0.95051366,3.2894104
580,180,-0.29154173,1.0877241
600,180,0.00046027935,0.0017092848
620,180,6.599227e-06,8.8340624e-07
640,180,5.82296e-06,1.9005682e-06
660,180,6.446885e-06,1.1266056e-06
680,180,8.392762e-06,-4.0005162e-07
700,180,0.0007061575,0.00023613726
720,180,0.017600894,0.006992018
740,180,1.0611803e-05,1.0823907e-06
760,180,-3.7075536e-06,5.765341e-06
780,180,0.19189417,0.03699218
800,180,0.21770531,0.0015936112
820,180,0.004872142,0.0044003217
840,180,1.3691207e-05,1.3493794e-06
860,180,1.22666e-06,1.7759584e-06
880,180,0.14444357,-0.0023961747
900,180,0.09248402,-0.033749744
920,180,9.987402e-05,-7.122744e-05
940,180,0.00024591244,7.5220334e-05
960,180,1.8068444e-05,-1.18172475e-05
980,180,-4.2563628e-05,-0.00033843445
0,200,0.000161041,0.0001258856
20,200,1.7342097e-07,-4.6033108e-07
40,200,0.0013771276,-0.009700817
60,200,0.0059550987,-0.0882548
80,200,0.0066276193,-0.20756006
100,200,-0.010761103,-0.06293756
120,200,0.050722364,-0.15563299
140,200,0.1493561,-0.019007795
160,200,1.0847104e-06,1.4137833e-06
180,200,9.872426e-07,-2.3821758e-06
200,200,9.561247e-07,-2.2784707e-06
220,200,6.2522513e-06,-1.4903944e-05
240,200,1.436917e-06,-3.3900048e-06
260,200,4.078521e-06,2.4012004e-07
280,200,2.8947343e-06,6.629539e-08
300,200,4.054537e-06,2.2341444e-06
320,200,-0.00010030064,5.4810753e-05
340,200,-0.0011736399,0.14306256
360,200,0.2600167,0.108274214
380,200,0.6168521,1.1456652
400,200,0.3889713,1.4018034
420,200,0.19767907,0.816604
440,200,0.11058066,-0.086557366
460,200,0.25916559,1.4629753
480,200,0.7805494,3.8068242
500,200,-0.6909013,5.2197866
520,200,-0.6464879,2.3850393
540,200,0.5244313,3.486488
560,200,-0.97634137,3.5283475
580,200,-0.107750244,0.9785583
600,200,0.007787364,-0.02615355
620,200,-0.0010276038,-0.0011432593
640,200,-8.838689e-07,7.965779e-07
660,200,1.2587017e-05,1.6856856e-06
680,200,4.7180756e-06,3.1975924e-06
700,200,0.1110519,-0.0020693955
720,200,0.10560175,0.0042594797
740,200,1.5675682e-06,-1.4120864e-06
760,200,0.022263091,0.0015260743
780,200,0.047729377,0.0561454
800,200,0.006413311,0.046877917
820,200,1.0580576e-06,1.572309e-06
840,200,8.360196e-06,7.1922307e-07
860,200,6.989801e-06,2.0744062e-06
880,200,1.5679188e-05,3.9216084e-07
900,200,-0.00012936523,-0.00051375444
920,200,-0.05982404,-0.008210407
940,200,0.001554862,0.0016878605
960,200,0.00026377966,-0.0034109375
980,200,0.036196772,-0.020382902
0,220,0.018172847,0.00083488686
20,220,-6.548987e-05,1.8675059e-05
40,220,7.0739343e-06,-9.845974e-07
60,220,0.002079933,-0.062525205
80,220,0.0126386555,-0.09369558
100,220,-0.0021253966,-0.03433172
120,220,0.017761372,-0.036261134
140,220,0.12394397,-0.07076192
160,220,-0.024585852,-0.06698721
180,220,0.00061301544,0.00030014053
200,220,1.3760513e-06,-1.01575e-07
220,220,1.256366e-06,2.0018774e-06
240,220,-1.7096652e-05,-1.63113e-05
260,220,3.2965843e-05,5.2629955e-05
280,220,-0.00010403813,9.170414e-05
300,220,-2.8991728e-05,-2.1211508e-05
320,220,0.0001524198,3.8820588e-05
340,220,0.061648313,0.26253903
360,220,0.059272125,0.10144503
380,220,0.08342281,0.59033585
400,220,-0.007138443,1.5610404
420,220,-0.33585337,1.5173022
440,220,-0.29209366,0.9004981
460,220,-0.9616753,1.8237406
480,220,-0.0053455974,3.7884972
500,220,-0.17090875,3.4045134
520,220,-0.7717361,2.2820902
540,220,-0.8776096,3.1082675
560,220,-0.24945013,3.6787126
580,220,-0.093032114,0.8788502
600,220,-0.0013185334,0.03835906
620,220,-0.015002605,0.0076384586
640,220,-4.4822505e-06,1.830737e-05
660,220,1.4558795e-05,1.4921477e-06
680,220,1.1766741e-05,3.1857578e-06
700,220,0.027555382,-0.011208159
720,220,0.027014242,-0.0023846433
740,220,4.4188015e-05,-5.595503e-05
760,220,0.0049612937,0.008310323
780,220,0.03261172,-0.0018829805
800,220,3.4720993e-05,0.00015232233
820,220,1.9735053e-06,2.1022015e-06
840,220,1.4285875e-05,2.5301863e-06
860,220,1.2034771e-05,2.7146318e-06
880,220,-1.483362e-06,1.2167422e-06
900,220,9.842629e-05,5.3026535e-05
920,220,-0.050853416,0.004907246
940,220,0.00066198007,-0.0028271473
960,220,0.0012139968,0.0048725866
980,220,3.1680984e-06,-9.979916e-07
0,240,0.0022106606,-0.006430011
20,240,-0.06981301,0.10715797
40,240,-0.00096879917,-0.00021163555
60,240,0.06426717,-0.12948592
80,240,-0.05126374,-0.018396838
100,240,0.0007107044,0.00061903335
120,240,0.0046716263,0.013815326
140,240,0.0009510089,-0.0023130625
160,240,-0.0001123623,-3.9327166e-05
180,240,-3.4164452e-06,-3.961822e-06
200,240,9.469326e-07,2.4448273e-06
220,240,1.1282517e-06,9.025965e-07
240,240,-0.005493666,-0.001093266
260,240,0.08370919,-0.015556375
280,240,0.057747457,0.20963955
300,240,-0.0154916635,-0.013607623
320,240,-0.000483199,0.00026312293
340,240,0.06016861,0.07036745
360,240,0.2828487,0.46952182
380,240,-0.5826234,0.21065179
400,240,0.31912953,2.0700872
420,240,-0.37187847,1.8748002
440,240,-1.3140078,0.9709733
460,240,-1.6691726,1.5620772
480,240,-1.3186027,2.0127583
500,240,-0.3529605,2.215057
520,240,-0.6966873,2.321464
540,240,-1.0146773,3.2534726
560,240,-0.8171928,3.0218375
580,240,-0.016772933,0.6846237
600,240,0.0013264513,0.014651217
620,240,-0.004077147,0.004108926
640,240,0.004443392,0.07199615
660,240,0.00023179692,1.6042104e-05
680,240,1.4275963e-05,1.1688609e-06
700,240,6.586317e-06,1.2007933e-05
720,240,0.0029429777,0.017996455
740,240,-0.0008783166,0.006072429
760,240,0.1803616,0.026266227
780,240,-0.0029228507,0.08509691
800,240,-0.010029672,0.115081646
820,240,8.433603e-06,3.1919383e-06
840,240,3.6695828e-06,4.215605e-07
860,240,-5.430325e-06,2.012428e-06
880,240,-7.2949665e-06,5.147633e-07
900,240,-6.1278724e-06,1.2583906e-06
920,240,-7.903821e-06,-6.8880377e-07
940,240,2.764603e-06,-1.0967651e-06
960,240,7.571729e-06,-1.7578655e-07
980,240,9.3122543e-07,-5.4882014e-07
0,260,3.4145019e-06,2.8095867e-05
20,260,3.849193e-05,4.69281e-05
40,260,-0.0069594486,-0.00044773
60,260,0.04295868,-0.014357516
80,260,0.048114527,0.006860228
100,260,0.0016253961,0.0018330871
120,260,0.006273949,0.0936836
140,260,0.033946104,-0.13843253
160,260,0.007051577,-0.009577845
180,260,-1.3693045e-06,-1.6323525e-06
200,260,1.126951e-06,1.1589435e-06
220,260,2.2362215e-06,-1.8294317e-07
240,260,-0.0041802856,0.0012950033
260,260,0.013645891,-0.0066923937
280,260,0.11886506,0.26850104
300,260,0.23376945,0.067969054
320,260,0.13135509,0.012127106
340,260,0.018189091,0.04797183
360,260,0.2596635,1.2878667
380,260,1.3817803,1.8519536
400,260,1.1800975,3.9243512
420,260,-0.03947563,3.2019498
440,260,0.12172226,3.1954272
460,260,-0.04496893,2.6199808
480,260,-0.11419004,3.3598475
500,260,-0.61952674,2.1805615
520,260,-0.80105394,2.3893943
540,260,-1.0628723,3.3344383
560,260,-0.8896493,3.0152996
580,260,-0.21783604,0.36841702
600,260,-0.0048173163,0.20624411
620,260,0.035854902,0.05990422
640,260,0.11066311,-0.010792473
660,260,0.031046106,0.0012089522
680,260,1.00044535e-05,-1.3319474e-06
700,260,1.1254372e-05,1.5563359e-05
720,260,0.035235815,0.11057742
740,260,0.0020019184,0.028765716
760,260,0.00030734978,0.00037719135
780,260,5.8210608e-05,0.00037592681
800,260,2.305774e-05,9.9921126e-05
820,260,-2.0448294e-06,4.280256e-06
840,260,-4.2863203e-06,2.2340785e-06
860,260,-2.000991e-06,2.8646155e-06
880,260,-5.3764575e-06,4.866239e-06
900,260,-8.765002e-06,-1.7382441e-06
920,260,6.725823e-06,1.8986817e-06
940,260,1.3180417e-05,7.534012e-06
960,260,0.07291243,-0.005452215
980,260,0.0057999687,-0.0018230735
0,280,-0.0040968456,0.0023364716
20,280,-2.6263425e-07,1.833154e-06
40,280,-7.6282515e-07,4.6127916e-06
60,280,-4.0480663e-06,-2.183063e-05
80,280,-7.366336e-06,4.85132e-05
100,280,2.2967231e-07,2.9021849e-06
120,280,0.043929152,-0.06816217
140,280,0.08072342,-0.12882477
160,280,0.0109278,-0.0018664442
180,280,-9.55023e-05,0.00054122356
200,280,-4.7199534e-05,-2.5559452e-06
220,280,0.0054865666,-0.028792178
240,280,0.036055394,0.025489168
260,280,-0.026923116,-0.014082766
280,280,0.13282743,0.1954136
300,280,0.22253467,0.14500447
320,280,0.112728246,0.01905972
340,280,-0.014873062,0.04457051
360,280,0.11114088,1.7744045
380,280,1.2798522,3.0202847
400,280,1.7102506,4.4606037
420,280,-0.12559636,6.3086863
440,280,-0.5528815,4.389505
460,280,-0.81922835,4.6337833
480,280,1.1065503,3.9929926
500,280,0.085169084,2.9147277
