x,y,fx,fy
100,580,-0.0003453685,-0.000279402
120,580,8.45158e-06,-2.7544347e-05
140,580,-0.018540695,-0.0072621806
160,580,-5.2045966e-06,5.153093e-06
180,580,-3.2344145e-05,9.2669354e-05
200,580,-2.520188e-06,8.983663e-06
220,580,1.4269538e-06,8.5933725e-06
240,580,0.0002731124,-7.8957055e-06
260,580,-0.0028943596,-0.007906861
280,580,5.7448055e-06,6.0444923e-05
300,580,-1.5627793e-06,7.131653e-06
320,580,0.06365993,0.015956452
340,580,-2.8215383e-05,3.103637e-05
360,580,-0.0051785037,-0.00442862
380,580,-0.020252205,0.0063082413
400,580,0.18947002,-0.050890528
420,580,0.052065663,-0.4996841
440,580,-0.18084416,-0.8332019
460,580,0.021424985,-0.08761576
480,580,0.00023476781,-0.00023383925
500,580,1.9524789e-05,0.0001433407
520,580,0.04220436,-0.031446043
540,580,-0.09025396,-0.024105696
560,580,-4.635582e-06,-4.2941133e-06
580,580,-2.679863e-05,2.0081183e-05
600,580,-5.7662137e-06,-0.000113585855
620,580,-0.00039526244,-9.760118e-05
640,580,2.688191e-05,-0.00044118555
660,580,-0.005643379,-0.017808039
680,580,-9.974982e-05,0.00036119696
700,580,0.0040044193,-0.0013814112
720,580,-5.1240822e-05,2.0380268e-05
740,580,3.868307e-05,1.79006e-06
760,580,-0.0007501917,-0.036123026
780,580,-0.045543317,-0.08273531
800,580,-0.02566552,-0.026085503
820,580,0.064100586,0.10508284
840,580,-0.000275022,0.0008314512
860,580,8.9648465e-06,-1.7607163e-06
880,580,-1.9626917e-05,1.8247667e-05
900,580,-0.0068277046,-0.0059404457
920,580,-0.006709953,-0.000100486424
940,580,6.2451377e-06,1.1369498e-05
960,580,-5.200955e-08,4.6775376e-06
980,580,3.165507e-06,5.8294686e-06
0,600,-0.0069147893,0.004277278
20,600,-0.056385465,0.05038656
40,600,0.08468637,0.15587874
60,600,-0.005492187,0.0033109938
80,600,-0.000596475,0.003939775
100,600,-4.38654e-05,7.4119e-05
120,600,0.071790345,-0.035495948
140,600,-0.0052837343,0.0017162987
160,600,5.811959e-05,-3.2689146e-05
180,600,1.0356669e-06,6.2352933e-07
200,600,8.897544e-06,1.8866698e-06
220,600,1.816809e-07,1.6514003e-05
240,600,9.024216e-06,2.8958661e-06
260,600,0.010781056,0.023840295
280,600,-0.0019143474,0.010512353
300,600,0.0009420207,0.004597207
320,600,2.2452488e-05,2.3778988e-05
340,600,0.00013582253,-0.00010209155
360,600,-0.02182076,-0.006297672
380,600,-0.00087700604,-0.0026462951
400,600,-0.010107338,-0.01622273
420,600,-0.1093929,0.4485138
440,600,0.02957572,-0.069400564
460,600,0.17221878,-0.025284117
480,600,0.00090480165,-0.0013967799
500,600,4.0511377e-06,-1.7778349e-06
520,600,-3.7811901e-06,1.6167766e-06
540,600,-7.300477e-06,2.5887603e-06
560,600,5.558607e-06,-3.986129e-06
580,600,7.8443935e-07,4.411666e-07
600,600,1.7903154e-06,6.7259266e-06
620,600,-4.6136583e-06,3.3665024e-06
640,600,-2.1481294e-05,-8.76612e-06
660,600,-0.0038891172,-0.0019054799
680,600,7.4269615e-06,-1.33584945e-05
700,600,0.013391127,-0.0029652354
720,600,-0.00021640873,0.00011000963
740,600,0.054716032,0.008602114
760,600,0.0031093243,0.004878357
780,600,-0.0027248324,-0.0035398041
800,600,-0.03692932,-0.04429708
820,600,0.0065378137,0.029072981
840,600,-0.03447524,0.0013332352
860,600,7.433444e-05,-6.4334825e-05
880,600,0.00030348182,-8.904242e-05
900,600,0.025789822,-0.01178463
920,600,0.00016477126,0.00012995361
940,600,-0.0018281466,-0.0012809044
960,600,2.8154685e-07,1.2155358e-05
980,600,-2.1497762e-07,5.48527e-06
0,620,-0.0045526926,0.001552564
20,620,-0.00028644784,-0.00070439355
40,620,-0.00899311,-0.014932481
60,620,-0.003796513,0.0017880701
80,620,0.015504795,-0.021973908
100,620,0.01702504,0.029051118
120,620,0.00042743265,-0.00033983166
140,620,-0.0014655612,-0.00028469498
160,620,0.036376122,-0.025885545
180,620,-1.1611834e-06,8.2103525e-06
200,620,0.020858759,0.01037474
220,620,-0.00080661115,-0.006815523
240,620,6.2295896e-07,9.0047315e-06
260,620,5.8484073e-07,8.664551e-06
280,620,1.7660635e-05,1.29015325e-05
300,620,0.0035058416,0.0036540858
320,620,-2.10987e-05,5.947752e-06
340,620,0.0029207903,0.00020092788
360,620,0.20223269,-0.022982625
380,620,0.00033104114,5.4365824e-05
400,620,0.014702166,-7.65614e-05
420,620,-0.12992308,0.38150573
440,620,-0.27865103,-0.21697892
460,620,0.06454565,-0.032345906
480,620,0.068665504,0.01840798
500,620,0.00010789704,0.0007314558
520,620,-2.3091445e-05,-7.5691045e-05
540,620,-1.182281e-05,-3.5768444e-05
560,620,7.339657e-08,-1.0892246e-06
580,620,1.3783409e-06,1.6736996e-05
600,620,4.9374034e-06,1.14254135e-05
620,620,-4.183168e-06,-6.65786e-06
640,620,-0.00011162413,-5.1139632e-05
660,620,-0.041001406,-0.0343748
680,620,0.004248721,-0.0054948465
700,620,0.003649046,-0.0021837093
720,620,-5.028794e-06,3.5258283e-05
740,620,0.0019345176,-0.002112264
760,620,0.0070532984,-0.00816297
780,620,-0.00016976395,5.585903e-05
800,620,0.04660866,-0.06107018
820,620,0.0047927117,0.0050737006
840,620,-0.021751376,0.003178251
860,620,0.0039773737,-0.0022098846
880,620,-0.002908735,0.011527883
900,620,-0.0059750667,0.027158422
920,620,0.00038389108,0.00040715735
940,620,0.03962279,0.033619832
960,620,0.0009122034,-0.000610381
980,620,9.168524e-06,1.1687112e-05
0,640,0.004160495,0.0057998328
20,640,0.0001919874,0.00021310207
40,640,-0.016504997,0.03149583
60,640,-0.00095245393,0.002321424
80,640,0.03121249,0.015505417
100,640,0.00054179324,-0.00017542431
120,640,1.8434634e-05,-4.093245e-05
140,640,1.6991575e-06,-1.6601368e-06
160,640,3.0534532e-06,-1.3556615e-06
180,640,-1.192796e-06,-5.3085014e-06
200,640,1.0542365e-05,-1.9749077e-06
220,640,-0.00068944023,0.0029750608
240,640,2.2820957e-06,6.8309987e-06
260,640,2.4532856e-06,7.3170104e-06
280,640,-0.0009915252,-0.016542709
300,640,0.06446066,-0.18642026
320,640,0.02731717,0.0007361721
340,640,0.0008727559,-0.0018240348
360,640,0.072596654,-0.025296781
380,640,0.00030726218,-0.00010734352
400,640,0.018183792,0.00212092
420,640,-0.21005012,-0.104549885
440,640,0.1389905,-0.29607198
460,640,0.16011573,-0.1581795
480,640,-0.22480601,0.08533826
500,640,0.22314274,-0.05391338
520,640,-0.06752926,0.13908987
540,640,-0.0144528765,-0.08572445
560,640,0.008019546,0.0023751794
580,640,-0.0010550905,0.0015165588
600,640,-3.02172e-06,-2.9409969e-06
620,640,6.5799168e-06,3.8717644e-06
640,640,-2.417639e-06,-4.2485144e-06
660,640,0.008426777,-0.0030674154
680,640,0.0013264526,-0.00053729455
700,640,1.5000026e-05,-1.1916972e-05
720,640,1.8031252e-06,6.18284e-07
740,640,0.02479822,-0.028333155
760,640,0.00034150147,-0.00079974206
780,640,5.6119134e-06,-7.184625e-06
800,640,0.00036773784,9.186457e-05
820,640,-0.2066541,-0.007717708
840,640,-0.004085224,-0.008314652
860,640,0.0013693741,-0.00013712162
880,640,0.00042652368,-0.0001810478
900,640,0.0017875505,0.0017952537
920,640,-0.002060011,-0.0052094935
940,640,-0.00081430806,-0.00082551833
960,640,0.04221578,0.02007945
980,640,-4.008362e-06,-5.249527e-07
0,660,0.023374131,0.020772517
20,660,0.0019073875,-0.010981338
40,660,0.022663979,-0.0059387386
60,660,0.06996697,0.011988401
80,660,1.2208053e-06,2.5693078e-06
100,660,-1.4372572e-06,-3.281726e-06
120,660,7.762167e-07,-2.5946274e-06
140,660,-1.5715706e-07,3.2755813e-06
160,660,-0.059430525,0.0015281097
180,660,-0.0036291922,-0.008463768
200,660,1.2756917e-06,-1.8588471e-05
220,660,0.0035382113,-0.005939107
240,660,1.3979819e-06,1.528539e-06
260,660,-0.0001501488,3.464331e-05
280,660,-1.9377057e-06,-6.406113e-05
300,660,-0.0070554386,-0.03555137
320,660,0.004749163,-0.007838572
340,660,9.2351314e-05,-0.00014538714
360,660,0.0057820715,-0.0019965544
380,660,0.029510004,0.00019933678
400,660,-0.0041550077,0.001890379
420,660,0.005980525,-1.2194949
440,660,-0.12561634,-0.38459858
460,660,0.14395206,-0.1133659
480,660,0.018974153,0.01309961
500,660,-0.0060807033,-0.009680831
520,660,-0.027346184,0.08681181
540,660,-0.12555872,0.13891935
560,660,-0.010816764,-0.006112559
580,660,-0.005908638,-0.01094381
600,660,-2.5152594e-06,-4.3103396e-06
620,660,-8.169623e-06,-1.701056e-06
640,660,-1.06839825e-05,-1.3563545e-06
660,660,-1.495628e-06,-1.0730894e-06
680,660,1.0670728e-05,5.763697e-06
700,660,-1.309598e-06,3.2448058e-06
720,660,-0.00015958112,0.00017503311
740,660,-0.039765812,-0.027387505
760,660,1.2987448e-05,-4.2090085e-07
780,660,-7.205021e-06,2.9233142e-06
800,660,0.00081203715,0.000609394
820,660,-0.0040839636,-0.0022620421
840,660,-0.14528885,-0.0008603502
860,660,-0.000264712,3.3053802e-05
880,660,-0.00727935,0.0012117599
900,660,-0.0012838242,-0.0003032019
920,660,-0.029395314,0.0066047516
940,660,4.5992587e-05,2.8790604e-05
960,660,0.00015949123,0.0013401243
980,660,-0.03197311,-0.07574801
0,680,-0.01939038,-0.05681903
20,680,-0.00048272134,-0.00020731997
40,680,1.8185467e-05,1.2797698e-05
60,680,4.2191183e-05,-2.5721369e-05
80,680,1.2285906e-06,-2.781083e-05
100,680,-3.0605787e-07,-5.923361e-06
120,680,1.8345547e-07,-6.673454e-06
140,680,2.9255204e-06,-6.421577e-07
160,680,-0.030805582,0.006589352
180,680,-0.0004467456,0.00057304744
200,680,0.019604867,0.109831035
220,680,7.78109e-06,3.007039e-05
240,680,-0.0014010067,0.01978395
260,680,0.086888164,0.00033023336
280,680,0.00014378372,9.623375e-05
300,680,0.0003562547,-0.0013256522
320,680,0.0014032708,0.0015838137
340,680,-0.0018526949,-0.0007520237
360,680,-0.13174194,0.021246556
380,680,0.063417576,-0.016191585
400,680,0.091044754,0.00680496
420,680,0.041038796,0.033434328
440,680,0.2043243,0.014349709
460,680,0.0011158132,0.12813273
480,680,0.0023193033,0.004552035
500,680,0.039159596,0.013104383
520,680,0.0008082692,-1.2381476e-05
540,680,0.17315938,0.004170648
560,680,0.0717539,0.05232941
580,680,0.29333612,0.20667388
600,680,6.240575e-05,-9.39972e-06
620,680,-2.5225091e-08,-4.297997e-08
640,680,-6.0587704e-06,-1.318356e-06
660,680,-4.7908692e-05,-2.1636704e-05
680,680,-1.6344444e-05,-1.535276e-05
700,680,-1.1280494e-05,-8.889316e-06
720,680,0.0001942367,0.00018032086
740,680,0.033770356,0.0142613845
760,680,-2.9081753e-05,4.5655284e-05
780,680,-2.13266e-05,-2.1769356e-06
800,680,-0.0059684054,0.00034635654
820,680,-0.0017338793,0.0003918646
840,680,4.579216e-05,1.1799045e-05
860,680,-0.00084462354,0.00804504
880,680,0.014576223,0.027825179
900,680,0.006492171,0.008764582
920,680,0.07431916,0.037441052
940,680,-5.0392595e-05,-3.097873e-05
960,680,0.05600188,-0.056847252
980,680,0.00952977,-0.019803097
0,700,0.015572404,0.009025732
20,700,-0.0001987597,4.233208e-05
40,700,-1.9242186e-06,8.8541424e-07
60,700,4.1549094e-05,-8.2183506e-05
80,700,-0.014438828,-0.11486858
100,700,0.010249775,-0.004113177
120,700,-6.883054e-06,8.6377986e-05
140,700,-6.217897e-05,-5.7302637e-05
160,700,-2.5125779e-05,-0.0004316626
180,700,-0.00018037204,0.00025746957
200,700,-0.0033349607,0.010531248
220,700,0.0036156694,-0.04565695
240,700,-0.03772879,0.035330184
260,700,-0.014484933,0.061286658
280,700,-9.521126e-08,1.1118721e-05
300,700,-3.6205254e-06,5.158915e-07
320,700,-6.070311e-07,-5.2460427e-06
340,700,-0.00035458128,-2.9981959e-05
360,700,-0.030073259,0.00045347202
380,700,-0.11164119,-0.0030583595
400,700,-0.01920375,0.016360117
420,700,0.031083314,0.016047724
440,700,8.6609034e-05,0.030526813
460,700,0.00014479802,0.0004164315
480,700,-0.0024605107,0.0031337612
500,700,0.00021828589,-0.00022644091
520,700,5.309978e-05,-4.6190115e-05
540,700,-0.0003955346,-0.00010761804
560,700,-0.00015784259,-8.722801e-05
580,700,0.00021051274,0.00012371862
600,700,3.0132645e-05,3.294986e-05
620,700,-7.5513476e-08,-2.5250333e-07
640,700,-2.0839775e-07,3.9097475e-07
660,700,-0.0018169788,0.016905818
680,700,5.7718327e-05,0.00018971358
700,700,-5.84293e-06,-2.4703875e-06
720,700,5.6869703e-06,4.9970336e-06
740,700,-6.291301e-07,4.964125e-06
760,700,3.1240754e-06,2.142631e-06
780,700,-0.0101577975,0.027626311
800,700,-0.11319243,-0.049152236
820,700,-2.2729419e-05,1.6186323e-05
840,700,-0.002008173,-0.007960138
860,700,0.023488982,0.020805988
880,700,0.00042391403,0.00017124717
900,700,0.0041504432,0.011606617
920,700,-0.004140806,0.013689203
940,700,-0.03623208,0.07311626
960,700,4.3622063e-06,2.4903118e-06
980,700,-1.1296619e-05,1.1710636e-05
0,720,-0.008280547,0.0032394985
20,720,-0.021021966,-0.0027029784
40,720,0.0004924354,-0.0019804488
60,720,0.04912318,0.026236255
80,720,-0.18362404,-0.005847957
100,720,-0.005162417,-0.0014534907
120,720,-0.0097002415,0.0035156044
140,720,-0.00029538173,0.000684276
160,720,0.11799193,-0.107746564
180,720,0.020310896,-0.014220185
200,720,4.761738e-07,-7.2513235e-06
220,720,-0.04359951,0.06328401
240,720,-0.00036135322,-9.251367e-06
260,720,0.00010316635,2.693581e-05
280,720,-7.893343e-05,0.0013240541
300,720,-0.0065492177,0.0014421272
320,720,-1.9006782e-06,3.421563e-06
340,720,1.05711215e-05,-2.6280617e-05
360,720,-0.023179123,-0.15593877
380,720,-0.00013792948,0.00027523452
400,720,-0.0020547465,0.0017122722
420,720,0.0042296527,-0.21671553
440,720,-0.00011267482,-0.0004226715
460,720,0.020896124,0.034380857
480,720,-1.484192e-05,0.0012885827
500,720,-0.00077727035,0.007611969
520,720,-0.040112503,-0.039737068
540,720,-0.24147312,-0.043268207
560,720,-0.029555341,-0.013805424
580,720,-4.957677e-07,-4.3084706e-06
600,720,-5.046185e-06,-6.6797315e-06
620,720,-4.208535e-06,-3.519217e-06
640,720,-0.002602105,-0.0010599054
660,720,8.346194e-05,0.00041215046
680,720,-9.315753e-07,-8.21196e-07
700,720,-1.9600618e-07,-1.4081866e-07
720,720,1.9150075e-06,3.0281706e-06
740,720,0.0035020122,0.0007889407
760,720,-0.009236194,-0.012517542
780,720,0.00015618624,-0.00023912256
800,720,0.006103195,-0.0096922
820,720,3.2093954e-05,2.1197622e-05
840,720,-0.0024377748,-0.004062397
860,720,-2.8359568e-07,-2.5738716e-06
880,720,8.578526e-06,-8.930612e-07
900,720,-0.0014041584,-0.0009080084
920,720,-0.014732277,-0.027702382
940,720,0.0005535007,0.0025372384
960,720,-0.00057062693,-0.004947615
980,720,-0.017554076,-0.007670208
0,740,0.014963886,-0.007036368
20,740,0.014988309,0.0034187457
40,740,-0.009865497,0.013659993
60,740,-0.023983557,-0.007439016
80,740,-0.00013181586,0.0001054823
100,740,-1.0912399e-05,0.00015822564
120,740,0.0016672781,0.0015319103
140,740,-0.0018991719,-0.004240584
160,740,0.022276565,0.015628114
180,740,0.0005392516,8.0358914e-05
200,740,-1.0642693e-05,2.7087424e-06
220,740,-0.0003789025,0.0009557458
240,740,-2.6386799e-05,6.7408273e-06
260,740,-3.951704e-06,-1.8544972e-06
280,740,-0.011505943,0.0013021232
300,740,-0.12859473,0.008441988
320,740,-5.2022374e-06,4.120596e-06
340,740,8.07515e-06,-1.8389483e-06
360,740,-3.9174856e-06,9.8471486e-05
380,740,-0.008977976,-0.0023011945
400,740,7.7150864e-05,0.00016443562
420,740,-0.00041426352,-0.00035794848
440,740,0.0017170383,0.00080497726
460,740,0.033462215,0.012489714
480,740,0.017292382,-0.007223502
500,740,0.00012086724,-0.0013369082
520,740,-0.0030120711,0.0071507576
540,740,0.02017807,0.0924601
560,740,-0.0017071206,0.0006330516
580,740,3.2823398e-06,7.1135656e-07
600,740,-1.1990462e-06,1.4735346e-06
620,740,-2.0577454e-06,-7.1128176e-07
640,740,0.0018690556,0.00048543466
660,740,-0.00035345572,-0.0026176274
680,740,-3.4304417e-09,1.1589501e-08
700,740,-1.2775988e-08,-8.84837e-09
720,740,8.9492424e-08,7.6913715e-08
740,740,-1.1856112e-05,1.8921324e-06
760,740,-0.0008367757,-0.0006591185
780,740,-4.8322313e-06,-7.3347383e-06
800,740,5.4753224e-07,-1.1297018e-06
820,740,-1.2644543e-05,-9.552436e-06
840,740,-5.6478566e-06,-8.730139e-06
860,740,1.0864137e-06,5.1020784e-06
880,740,4.6837402e-05,8.788953e-05
900,740,-0.038500383,-0.03082151
920,740,-0.025304042,-0.1966139
940,740,-2.762798e-05,-1.5242482e-05
960,740,-2.3619621e-05,0.0002496422
980,740,-2.6490414e-05,2.5476754e-06
0,760,0.00609271,-0.019469991
20,760,0.0006433115,-0.0015832144
40,760,0.0074805766,0.0029205587
60,760,3.3743775e-06,-2.5282234e-06
80,760,2.8772624e-07,7.5113608e-06
100,760,0.011545508,0.03847427
120,760,0.046634775,-0.019424647
140,760,-0.032918867,0.041817214
160,760,0.0021147325,0.005388357
180,760,0.010952691,-0.0010899983
200,760,-0.16536342,0.01432919
220,760,-0.12668271,0.052536972
240,760,-1.5348758e-05,-1.6037236e-06
260,760,0.008998023,-0.013500235
280,760,-1.9861123e-08,-4.4346122e-09
300,760,5.1089696e-08,-7.5389345e-08
320,760,3.5050867e-09,5.2103037e-09
340,760,0.0033195408,0.0073659695
360,760,-0.040229097,0.01498485
380,760,-0.00060524535,0.0014738237
400,760,7.594355e-05,0.0005547913
420,760,0.0001702722,-7.3982104e-05
440,760,-0.0046831225,-0.004769018
460,760,-0.0005622028,-0.028118199
480,760,0.002769949,-0.0591608
500,760,0.010505835,-0.013552091
520,760,-0.010947237,0.012928872
540,760,-0.0040391684,0.08840345
560,760,-0.024919517,0.037500698
580,760,-0.008112564,0.0048555345
600,760,3.914012e-07,4.861729e-06
620,760,9.951389e-06,3.2097096e-06
640,760,0.007793562,0.009189465
660,760,-0.0005332675,0.0027677517
680,760,-0.0021699558,-0.0010604626
700,760,-0.00049254624,-0.00046444323
720,760,-2.2047368e-08,1.3551534e-09
740,760,1.3687084e-08,5.4947695e-09
760,760,-4.843905e-06,-3.1784152e-06
780,760,-1.18324785e-07,-1.4024423e-07
800,760,-1.3558335e-06,-1.2830862e-06
820,760,-4.6519435e-07,-6.1628134e-07
840,760,-1.07630235e-07,3.544696e-08
860,760,2.5658299e-05,4.724064e-05
880,760,0.04401875,0.08903125
900,760,0.02175545,0.0091458475
920,760,0.003871452,-0.019984182
940,760,-9.3456896e-05,0.00020707145
960,760,-0.034431253,0.058645576
980,760,-9.726729e-06,2.9231799e-06
0,780,0.0009831699,0.00066324166
20,780,-0.00090541155,-0.0007787665
40,780,-0.13773315,-0.14446409
60,780,-0.00012585463,0.00029413658
80,780,0.0002708604,0.00036503669
100,780,-0.01046225,0.0004689264
120,780,-0.045077387,0.019519988
140,780,-0.09383703,0.07697123
160,780,-8.00439e-06,2.3452161e-05
180,780,-4.6277924e-05,-5.7284135e-05
200,780,-0.031660464,0.03234251
220,780,-0.07827187,0.014370071
240,780,-3.3853971e-06,-8.984419e-07
260,780,0.00207501,0.00080660824
280,780,-2.7431701e-08,-3.2459753e-09
300,780,6.310599e-07,-1.1073791e-06
320,780,-0.0008717253,-0.0012730125
340,780,-0.0008657728,-0.0034435818
360,780,-0.0002330512,5.507615e-05
380,780,1.6899255e-06,2.3852547e-06
400,780,1.8084884e-06,1.0239071e-05
420,780,1.7056658e-05,-3.0093926e-05
440,780,-1.0022008e-07,-6.893439e-06
460,780,-0.009656545,-0.021200944
480,780,-0.010279955,-0.027638111
500,780,-1.0400523e-05,4.2126077e-05
520,780,0.009524834,0.02058537
540,780,-0.0046418477,-0.0328486
560,780,-0.009901284,0.012652961
580,780,0.005356632,0.0044657825
600,780,3.9411007e-06,8.462668e-06
620,780,1.1895147e-05,-5.977109e-07
640,780,0.046096392,-0.039947733
660,780,-0.0049500642,-0.0024376109
680,780,9.968701e-06,3.0203128e-06
700,780,-3.5171415e-06,7.6819555e-07
720,780,-1.0279879e-09,2.6552352e-10
740,780,-2.6004938e-05,-8.3006955e-05
760,780,6.0982863e-09,8.805438e-09
780,780,3.5073818e-08,8.040877e-08
800,780,-5.0503605e-08,-3.769909e-08
820,780,-1.2880035e-07,-1.2634024e-07
840,780,-1.7799655e-07,3.4149568e-07
860,780,-1.9394006e-08,2.8964392e-08
880,780,5.1252496e-06,7.719095e-05
900,780,1.1436589e-05,4.8959304e-05
920,780,1.4030041e-06,-1.5768128e-05
940,780,1.1102401e-05,-2.2217577e-05
960,780,0.000697891,0.007983845
980,780,-4.8654233e-06,4.19465e-06
0,800,1.5751386e-05,-1.5186217e-05
20,800,-5.2676467e-05,-3.180943e-05
40,800,-0.0070338543,-0.0057460587
60,800,-0.0014793951,0.0019458159
80,800,0.0063518495,0.0017621577
100,800,0.001194551,0.0015660817
120,800,0.0428462,-0.030077418
140,800,-0.0021084573,0.0029545906
160,800,0.005346472,0.03285484
180,800,-0.00014087223,-0.00041417332
200,800,0.08226567,0.024568439
220,800,2.9499635e-05,2.9439316e-05
240,800,-8.101858e-07,1.0491873e-05
260,800,0.00042246617,-1.5279436e-05
280,800,9.282334e-05,0.0010703442
300,800,3.8246135e-08,-3.0949167e-08
320,800,-0.00016680342,-0.00039667415
340,800,-0.000114595205,0.0001052609
360,800,-0.02379599,-0.035457652
380,800,-0.013778746,0.00935772
400,800,-0.0033108569,-0.0010805195
420,800,-0.0018258957,0.00093309704
440,800,-2.6545387e-05,1.0426009e-05
460,800,0.013239176,-0.030828169
480,800,-0.03732747,-0.021124003
500,800,6.8705813e-06,2.8642332e-06
520,800,-0.0014538924,0.0048776036
540,800,0.018990958,0.02452883
560,800,0.0011813856,-0.01997324
580,800,3.84857e-06,2.575512e-06
600,800,9.993252e-06,4.1118324e-06
620,800,0.029299373,0.037359495
640,800,0.00022929358,-0.000522664
660,800,7.165363e-05,0.0002057703
680,800,-0.033390418,-0.015754806
700,800,0.0048067593,0.0045551267
720,800,-6.754213e-08,7.844292e-08
740,800,3.6843016e-05,0.0007489907
760,800,0.00024967775,6.079407e-05
780,800,-1.3062704e-09,1.52523e-08
800,800,-6.2518795e-09,-1.5639254e-09
820,800,-2.0610319e-08,-5.7731664e-09
840,800,-2.4007408e-08,-2.2535553e-09
860,800,1.3204671e-07,1.0266652e-07
880,800,-1.3003454e-07,-3.527566e-08
900,800,-5.625649e-08,-1.1126523e-08
920,800,9.697341e-07,-2.7691965e-06
940,800,4.2305883e-06,7.5845156e-07
960,800,3.9675456e-06,-5.4941884e-06
980,800,2.132896e-06,1.1233385e-06
0,820,-0.013629354,0.058263242
20,820,2.5919006e-05,1.5080039e-05
40,820,0.0014126876,-0.004499565
60,820,0.04660959,0.03601137
80,820,-0.04317992,0.025986014
100,820,0.0008462492,-0.0006171122
120,820,0.080926925,-0.04547862
140,820,6.0566428e-05,9.2680275e-05
160,820,-2.3313312e-05,3.1330645e-05
180,820,0.00019641023,-0.000988532
200,820,-0.03577123,0.020312628
220,820,8.5970394e-05,2.5224772e-05
240,820,1.18902214e-07,-5.720665e-07
260,820,0.0008753814,0.0006240286
280,820,0.006159254,-0.002202351
300,820,1.21563595e-08,-8.226567e-08
320,820,-2.2118247e-06,-5.575651e-06
340,820,-0.008904039,0.0016802574
360,820,-1.557198e-05,-0.00029742016
380,820,-0.046730526,0.0053049554
400,820,-0.190033,0.04987738
420,820,-0.018445427,-0.0016045956
440,820,-3.0664545e-05,-9.538628e-06
460,820,-1.7345816e-05,-6.999726e-06
480,820,-0.0002572087,1.2825177e-05
500,820,-0.0013140502,0.002481413
520,820,-7.719297e-06,-1.398792e-06
540,820,0.000117669595,0.0004266676
560,820,9.703903e-05,-0.00011590363
580,820,0.00041323027,-5.410915e-05
600,820,0.05956687,0.075010926
620,820,0.00010817729,5.6815978e-05
640,820,0.0004779624,-0.00069083355
660,820,0.001028761,0.00044704293
680,820,-1.9312165e-05,-2.7006825e-05
700,820,4.198843e-05,5.960566e-06
720,820,-5.595903e-07,-1.11628836e-07
740,820,-1.3226448e-06,-8.2068294e-07
760,820,1.4488862e-09,4.927614e-15
780,820,-5.5819895e-09,1.8123776e-08
800,820,-0.0013219017,0.00025420342
820,820,3.21968e-10,2.4001372e-09
840,820,-1.3990293e-08,-1.936642e-09
860,820,-4.1637924e-07,-1.3599539e-07
880,820,-7.209529e-07,-3.7058086e-07
900,820,1.905564e-08,-1.3808778e-07
920,820,-2.0352894e-08,-3.2697198e-08
940,820,1.0076119e-07,1.0899578e-07
960,820,0.0030927758,-0.0059879697
980,820,-0.0014906089,-0.0018550678
0,840,0.011069193,0.015460999
20,840,-0.0064541255,0.015516683
40,840,0.006123807,-0.00038180998
60,840,0.00017146804,-0.00019927218
80,840,0.028516043,-0.00062153395
100,840,-0.045334727,-0.07758384
120,840,-0.017584564,0.010306174
140,840,-0.026847038,0.10236879
160,840,1.5192858e-06,5.894401e-06
180,840,0.0002876868,-0.0007008106
200,840,0.0040973565,0.024259405
220,840,-3.5206685e-06,9.397864e-06
240,840,1.1907797e-06,-3.8366907e-06
260,840,4.3435757e-06,-8.400771e-06
280,840,8.970444e-05,3.399034e-05
300,840,-3.6743538e-06,-3.9864058e-06
320,840,1.5931607e-06,2.1942219e-07
340,840,-4.8962454e-07,-2.59724e-06
360,840,-3.375431e-06,7.389626e-06
380,840,1.3031263e-05,2.3855919e-05
400,840,-0.08175493,-0.024844715
420,840,0.0012820037,0.004472326
440,840,9.138179e-06,-5.4082425e-06
460,840,-4.873696e-06,-1.3842174e-06
480,840,-0.021747535,0.011281161
500,840,-0.053280525,-0.012035633
520,840,9.039802e-06,-4.7073427e-06
540,840,1.1425687e-06,-3.4609698e-06
560,840,9.751944e-06,-3.0343845e-05
580,840,-0.010174176,0.0017119535
600,840,0.103349864,0.19341789
620,840,0.100691214,0.041558824
640,840,-0.002396675,0.016489772
660,840,-0.000376532,-0.0010919096
680,840,7.169096e-06,1.3344026e-05
700,840,3.175176e-06,3.308465e-06
720,840,1.3019013e-05,1.2744995e-05
740,840,6.29114e-08,3.820564e-08
760,840,-0.0025496816,-0.00061389495
780,840,0.0018357316,0.00010777348
800,840,-0.00071514305,-0.00010072726
820,840,-1.4982401e-09,-2.5711737e-09
840,840,-1.238612e-08,3.2972842e-09
860,840,-1.0048614e-09,-3.394923e-08
880,840,-0.009839924,-0.008991066
900,840,0.001167563,0.0009107321
920,840,-2.060962e-08,-4.0256747e-08
940,840,-1.3361352e-05,-8.852345e-06
960,840,-0.047818255,0.013026824
980,840,0.0032726983,0.0010326217
0,860,0.020617401,-0.008907694
20,860,-0.029718077,-0.0035434128
40,860,0.046188448,0.030062683
60,860,0.08959078,0.111826934
80,860,3.973553e-06,9.042321e-06
100,860,1.733763e-06,-4.398104e-05
120,860,-0.0075497045,0.0404791
140,860,-0.0025587257,0.010411346
160,860,4.2934967e-05,7.406906e-05
180,860,3.959618e-06,-1.5097692e-06
200,860,-1.1234499e-06,-2.8161235e-06
220,860,1.5655398e-06,1.524405e-06
240,860,-7.160243e-07,4.842152e-06
260,860,0.0056529893,0.0018919018
280,860,0.044888787,0.0024035815
