x,y,fx,fy
560,40,-0.0049912804,-0.0042998884
580,40,0.036850654,0.011420578
600,40,-0.00027371384,-0.0001941699
620,40,-0.011672887,-0.0020291538
640,40,-0.008459801,0.04096801
660,40,0.02338586,0.029910281
680,40,-0.0020631792,0.038624953
700,40,0.040700387,-0.0021461216
720,40,-0.09690975,0.0022379518
740,40,0.016180668,-0.0486302
760,40,-0.15948445,-0.02048056
780,40,0.010057364,-0.00782683
800,40,-0.025666479,0.0075096777
820,40,4.0295004e-06,0.0012661384
840,40,0.02774727,0.008980826
860,40,-0.052878488,0.068700776
880,40,0.10724059,-0.04554771
900,40,0.0075422106,-0.0102990605
920,40,0.025178622,0.007919265
940,40,-0.003872516,-0.012407388
960,40,0.090806,-0.061976004
980,40,0.021187222,-0.010004546
0,60,0.1462047,-0.008852518
20,60,-0.03396867,0.017696844
40,60,-0.010308665,-0.00079150865
60,60,0.030621935,-0.017354388
80,60,-0.012956859,0.022275811
100,60,0.17629184,0.15770131
120,60,0.11482493,0.090806305
140,60,-0.10358012,-0.03723153
160,60,-0.06638412,-0.020478355
180,60,-0.06922036,0.010614512
200,60,-0.051874682,-0.05373448
220,60,0.049543656,0.042525426
240,60,-0.17470333,-0.04594804
260,60,-0.017624408,-0.077913314
280,60,0.00043405552,-0.0008838845
300,60,0.027165294,-0.031463303
320,60,-0.053938698,-0.014631929
340,60,0.0015477147,-0.00014737209
360,60,0.019062845,-0.008946396
380,60,0.005945474,0.008339347
400,60,0.0060108434,0.0062702307
420,60,0.006002374,0.021005893
440,60,6.059108e-05,0.00025181807
460,60,8.063658e-06,3.342971e-05
480,60,0.0005108934,-0.00029626742
500,60,0.007928366,0.0681737
520,60,-0.030037012,-0.036598686
540,60,-0.021837061,0.071525455
560,60,0.010262419,-0.006067024
580,60,0.077269934,-0.07730734
600,60,-0.022726899,-0.021594113
620,60,-0.00062352663,0.004016512
640,60,-0.0034136157,-0.00045377205
660,60,-0.020093413,0.036487244
680,60,-0.052309465,0.009309738
700,60,-0.0057627973,-0.010089376
720,60,-0.07918493,-0.09462839
740,60,-0.017377717,-0.0023087247
760,60,-0.048006333,-0.0350506
780,60,0.0058290707,0.003236289
800,60,0.0025511358,0.0152771
820,60,0.015584508,-0.004844443
840,60,-0.11810105,0.08374488
860,60,-0.009989661,0.010893751
880,60,0.024452413,0.003652201
900,60,0.010624471,-0.0031821567
920,60,0.022508299,-0.01418004
940,60,0.009858785,-0.0052491743
960,60,0.048820697,0.0046474594
980,60,0.051660355,-0.0173851
0,80,-0.24258098,-0.2531891
20,80,-0.1613309,-0.004910167
40,80,0.15166837,-0.2171219
60,80,0.023254082,-0.05838647
80,80,0.04844538,0.03637041
100,80,0.011240774,0.03106987
120,80,-0.00012030425,0.0042724046
140,80,0.045217585,-0.007986394
160,80,0.013615431,0.015189591
180,80,-0.039521463,-0.001091385
200,80,-0.029624544,0.05739185
220,80,-0.0032563966,-0.051204886
240,80,0.04176187,-0.017705573
260,80,-0.06289037,0.10029278
280,80,-0.00039680357,0.008677478
300,80,0.0037499082,-0.007504986
320,80,-0.0030968674,0.0048248
340,80,0.040941726,0.038740113
360,80,-0.0011771393,-0.19714671
380,80,-0.00120286,0.002280236
400,80,0.010492664,0.003994325
420,80,0.015726969,0.0129117025
440,80,0.0017648586,-0.030229934
460,80,-0.037702914,-0.0026801638
480,80,-0.01583324,0.0362237
500,80,0.003957786,0.0027677426
520,80,-0.0021004905,0.0011773136
540,80,-0.0030995093,0.0077801314
560,80,0.00071911287,0.0015749751
580,80,-0.00071154645,-0.002687828
600,80,0.038482763,0.0021120466
620,80,0.010376164,-0.014895359
640,80,-0.038094994,-0.014835894
660,80,-0.05003074,0.04987175
680,80,0.037723843,-0.024525575
700,80,0.007864136,0.008973636
720,80,0.027871469,-0.055706345
740,80,0.013275842,0.021181434
760,80,0.009337603,0.011009816
780,80,-0.006125338,0.06024491
800,80,-0.021846628,-0.0100487
820,80,-0.030696942,0.040421154
840,80,0.010836611,-0.0017499203
860,80,0.020416431,0.024283055
880,80,0.0061369566,-0.043568168
900,80,0.11042349,-0.042317156
920,80,-0.006998302,-0.007130428
940,80,0.004764833,0.0017092585
960,80,-0.069997825,-0.002510068
980,80,0.00039909862,7.852419e-05
0,100,-0.1098493,-0.06108651
20,100,-0.0045929225,0.0030147985
40,100,-0.0043335566,0.001808935
60,100,-0.1255789,-0.10514931
80,100,0.006375448,-0.039416
100,100,0.006343413,-0.005494322
120,100,-0.09036404,-0.009363013
140,100,0.008156044,-0.15624289
160,100,0.0772953,0.03830515
180,100,0.07944777,0.10688468
200,100,-0.029474752,-0.0071879085
220,100,-0.011574473,0.01316624
240,100,0.019166917,-0.069932826
260,100,-0.02269025,-0.06521643
280,100,-0.0027428165,0.019152708
300,100,-0.04747604,0.01397813
320,100,0.0011048433,0.047967672
340,100,0.009425255,0.015254518
360,100,-0.065379545,-0.0048458353
380,100,-0.0037124015,-0.0025964319
400,100,-0.021847373,-0.031724572
420,100,0.050674874,0.02845537
440,100,-0.00030112837,-0.00021568834
460,100,0.09391465,0.032752816
480,100,0.03787881,-0.035834096
500,100,-0.045926448,-0.04369533
520,100,-0.005128076,-0.00052279176
540,100,0.0031376942,-0.0007538439
560,100,-0.006910647,-0.0031185774
580,100,-0.0010392079,0.00015122328
600,100,-0.0056965034,-0.0025344137
620,100,0.008963029,0.005036767
640,100,0.019546486,0.006619376
660,100,-0.14019097,-0.006586922
680,100,0.005112635,0.0054535917
700,100,0.023468582,0.03352757
720,100,0.05224131,-0.046277795
740,100,0.027325263,-0.021481188
760,100,0.08639664,-0.08112778
780,100,0.00056216127,-0.014172036
800,100,-0.006048338,0.0018826885
820,100,-0.016733546,-0.008377426
840,100,-0.019045964,0.00869691
860,100,0.011512114,-0.012601584
880,100,-0.03468487,-0.011792292
900,100,0.006325231,-0.04142256
920,100,-0.0034948245,0.0032343045
940,100,-0.022628248,0.001108434
960,100,0.0056483755,0.003868896
980,100,0.057723213,0.06428517
0,120,0.0068515916,-0.0022625504
20,120,0.018355455,0.0109348325
40,120,-0.035436112,-0.0028691925
60,120,0.029905599,0.005554049
80,120,0.014982708,-0.0058850097
100,120,0.034681678,0.003423586
120,120,0.00747434,-0.0059505543
140,120,-0.0044927457,0.0038163527
160,120,0.025837297,-0.0037889404
180,120,0.016510867,0.014388333
200,120,-0.05940074,0.024683246
220,120,0.07098329,-0.010349743
240,120,-0.0015190329,-0.0005140651
260,120,-0.044864897,-0.044578344
280,120,0.008546686,0.011002258
300,120,0.032399096,-0.037086807
320,120,-0.0025592349,-0.016899228
340,120,0.047630843,0.08366808
360,120,0.06777996,-0.07575414
380,120,-0.026709264,0.02030435
400,120,0.0030854812,-0.0012663611
420,120,-0.17239697,0.057836
440,120,0.00025046707,0.00026217767
460,120,-0.007226739,0.025801746
480,120,0.0043315515,-0.024333749
500,120,0.037484623,-0.017711416
520,120,-0.04779618,0.021818329
540,120,0.0073407227,0.033768695
560,120,0.011428827,0.0321193
580,120,0.00402449,-0.008198823
600,120,0.047729127,-0.016539223
620,120,0.02482619,0.069892034
640,120,-0.030530747,0.10582951
660,120,-0.0209941,-0.014171976
680,120,-0.0020750116,-0.03728137
700,120,0.031970702,-0.004926708
720,120,0.015595556,-0.000663243
740,120,0.00079290173,-0.0067814086
760,120,0.055636585,0.046748247
780,120,0.059182297,-0.0014813045
800,120,-0.0076219044,0.004065934
820,120,0.01772186,-0.0046809553
840,120,0.021096544,-0.013304765
860,120,-0.014396768,0.023825396
880,120,0.030308895,-0.017822
900,120,-0.036559235,0.0068622
920,120,-0.0099096615,-0.00960224
940,120,0.032807536,-0.0940682
960,120,0.017979387,0.011054931
980,120,-0.031085374,0.012466527
0,140,-0.013807061,0.007452569
20,140,0.06445191,0.06418258
40,140,0.06604548,-0.000161218
60,140,0.0104935095,-0.015008062
80,140,0.026127443,-0.008928573
100,140,0.18852577,-0.0031215088
120,140,0.0028247556,0.01603722
140,140,-0.050602365,0.10086175
160,140,-0.0563669,-0.07157509
180,140,-0.0038410206,-0.031020584
200,140,-0.026521115,0.06631862
220,140,-0.030629005,0.004663129
240,140,-0.01411374,0.058233034
260,140,-0.016074246,-0.02362246
280,140,-0.11299684,0.062522516
300,140,0.0018235862,0.00036702014
320,140,-0.04560378,-0.058618747
340,140,0.12259648,0.056041572
360,140,-0.037650865,0.0023470896
380,140,-0.0210201,0.025621854
400,140,-0.012286455,0.008383713
420,140,-0.05200434,-0.031774256
440,140,0.049467195,-0.014685425
460,140,-0.009573321,-0.0042916457
480,140,0.010997239,0.018599102
500,140,0.01630101,-0.012188852
520,140,0.026601449,0.06109302
540,140,0.08064735,-0.039466273
560,140,0.008812404,-0.0009476108
580,140,-0.03695469,0.00739811
600,140,0.031738527,0.039752286
620,140,0.00072393555,-0.020020302
640,140,-0.004002488,0.0029953294
660,140,-0.034212377,0.009354496
680,140,0.028238017,-0.0071447967
700,140,-0.014525597,0.026936688
720,140,0.035662156,-0.0694521
740,140,-0.040230814,0.0062345727
760,140,0.0008401966,0.0011408223
780,140,0.0054902835,-0.032868136
800,140,-0.01787161,-0.0018196807
820,140,0.05686992,0.052998293
840,140,-0.006689803,-0.045089256
860,140,0.0055265836,-0.04528172
880,140,0.015992073,-0.06670622
900,140,4.7781814e-05,8.7214634e-05
920,140,0.07838557,0.00013331104
940,140,-0.044393778,0.040892366
960,140,0.004046191,-0.008494836
980,140,-0.04800357,-0.070561424
0,160,0.118517816,0.025024204
20,160,-0.06642042,-0.047374666
40,160,0.1722226,0.018700838
60,160,-0.05415216,-0.06763078
80,160,-0.0048819887,0.025920406
100,160,-0.03191468,0.028017472
120,160,-0.00546609,0.002619326
140,160,0.011469417,-0.0010900949
160,160,-0.00645633,-0.009648005
180,160,0.05829399,0.031894233
200,160,0.016661821,-0.0029940356
220,160,0.051748037,0.022799654
240,160,-0.032590423,-0.003783949
260,160,0.006655374,-0.011979825
280,160,0.03372564,-0.017002197
300,160,0.08394491,-0.016552366
320,160,-0.03397262,0.13145387
340,160,0.01650706,-0.014156472
360,160,0.0021063304,-0.0021213137
380,160,0.011587071,0.047758706
400,160,0.006401939,-0.005128116
420,160,0.018496055,0.029815342
440,160,-0.0751188,-0.076205865
460,160,0.014456406,-0.0013419637
480,160,-0.05481466,-0.07727497
500,160,-0.01671565,-0.06606177
520,160,0.00775773,0.01594629
540,160,-0.016042445,-0.05927956
560,160,-0.06066798,-0.028729144
580,160,0.0061885947,0.01780049
600,160,0.0051399544,0.04572454
620,160,0.040738057,0.06566916
640,160,0.027079264,0.04306067
660,160,-0.006202802,-0.0061766095
680,160,-0.030760776,-0.026870461
700,160,-0.057807557,0.038031213
720,160,0.04952197,0.045475464
740,160,-0.038908713,-0.017737232
760,160,-0.042618845,0.045491386
780,160,-0.07622517,0.027351173
800,160,-0.004099947,-0.0054951897
820,160,0.0035573659,-0.0066719954
840,160,0.004030674,0.009799502
860,160,0.066378795,-0.017097572
880,160,4.173131e-05,-0.0038117347
900,160,0.015625084,0.0047756657
920,160,0.010336728,0.0113008795
940,160,-0.10888515,0.020964794
960,160,0.004989788,0.0014121092
980,160,-0.028312717,-0.05289162
0,180,0.000147765,-0.00022095394
20,180,-0.020243272,-0.0043764533
40,180,0.05079379,-0.057365946
60,180,-0.04560791,-0.0034652974
80,180,0.0035596807,0.00027369268
100,180,0.02212434,-0.01939312
120,180,-0.020594958,-0.011052151
140,180,-0.059751198,0.0061061755
160,180,-0.007462493,-0.002868579
180,180,0.0022330522,0.000936186
200,180,-0.01639757,-0.015918331
220,180,0.0010012521,-0.0004612832
240,180,-0.0006843713,-0.01415516
260,180,-0.019760007,0.018501695
280,180,-0.14601453,-0.035406537
300,180,-0.019275062,-0.0031938704
320,180,-0.013583904,0.048552096
340,180,-0.023453336,-0.012958557
360,180,0.00053711724,0.030267859
380,180,-0.0052702646,-0.01889751
400,180,0.02348127,0.016501764
420,180,0.0028732945,-0.0033067022
440,180,-0.014153347,-0.011838794
460,180,-0.05724832,-0.008535686
480,180,-0.011443353,-0.0033021285
500,180,-0.005361692,0.007624599
520,180,0.027067225,0.017284477
540,180,-0.00054244546,-0.0002133169
560,180,0.007305997,0.0060341414
580,180,-0.011393684,-0.035937607
600,180,-0.05429116,-0.017414957
620,180,0.0072299913,-0.09346559
640,180,-0.006865386,-0.03667411
660,180,0.06765229,0.009324198
680,180,0.010353127,-0.016675329
700,180,-0.04060525,0.0585497
720,180,0.011079473,0.012376486
740,180,-0.037665673,-0.046649404
760,180,-0.0040814513,0.013846358
780,180,0.040236056,-0.058990102
800,180,0.030455178,-0.02313177
820,180,0.0007147233,0.009563388
840,180,0.0012570008,-0.00029298713
860,180,-0.0005494994,0.00051192264
880,180,-1.0434815e-05,6.69033e-06
900,180,-0.006284439,-0.008040632
920,180,0.008810732,0.0007667329
940,180,0.08359639,0.006538329
960,180,0.039385553,-0.005778539
980,180,0.008828123,0.03224555
0,200,0.0006825329,-1.628721e-05
20,200,0.006328586,-0.07431678
40,200,0.0004462142,0.024556242
60,200,0.032513503,0.024715176
80,200,0.010039834,0.19352704
100,200,-0.0021253387,0.019849226
120,200,0.067732334,-0.03907434
140,200,-0.031179398,-0.016527463
160,200,-0.062339734,-0.03954272
180,200,0.012250191,-0.0009378804
200,200,0.036445577,-0.0037038284
220,200,0.009449233,-0.009849335
240,200,0.021956056,0.02472743
260,200,-0.047191195,0.05431415
280,200,0.016676133,-0.005002214
300,200,0.015294072,0.015565412
320,200,0.08045386,-0.0039700167
340,200,-0.13257734,-0.1357286
360,200,0.0052186875,-0.0037161354
380,200,0.026115026,0.0041343123
400,200,-0.057261087,-0.034643363
420,200,-0.027383074,-0.0015250597
440,200,0.035780035,0.0050052633
460,200,0.012208259,0.046133034
480,200,-0.004653371,-0.00017342978
500,200,-0.0064123906,-0.007639386
520,200,0.033416618,-0.030772794
540,200,0.0108893765,0.003483346
560,200,-0.0072893,-0.005633489
580,200,-0.022531098,-0.015891239
600,200,-0.01856144,0.019887708
620,200,-0.010539629,0.006338582
640,200,0.018651014,-0.004919279
660,200,0.011262015,0.0034255048
680,200,0.0046935743,-0.03513932
700,200,0.018445363,0.015454938
720,200,0.044302065,0.0040237396
740,200,-0.13623418,-0.022128642
760,200,0.012985676,-0.01923024
780,200,-0.009354384,0.004574718
800,200,-0.04345239,-0.007172762
820,200,-0.03438971,-0.00480085
840,200,-0.018718604,-0.013107435
860,200,-0.0042017135,0.0060469415
880,200,-0.021111263,-0.0438577
900,200,0.026839493,0.0051051984
920,200,-0.007043109,0.0018763796
940,200,0.041220475,-0.00050061126
960,200,-0.0057499204,0.018707518
980,200,-0.022746598,0.007599135
0,220,0.00029195665,0.00011866264
20,220,-0.023229236,0.0034116537
40,220,0.008222213,0.053842276
60,220,-0.09765603,0.04479464
80,220,-0.07606155,0.05158692
100,220,0.09462404,0.015618158
120,220,0.050709475,-0.066118106
140,220,0.017209543,0.022365926
160,220,-0.04238203,0.09178199
180,220,0.08599355,-0.027488736
200,220,0.01819447,-0.0069180783
220,220,0.03790472,0.007318202
240,220,-0.00066446286,-0.0032448485
260,220,-0.020777931,-0.007979063
280,220,0.0028470082,0.029988399
300,220,-0.004372358,-0.0009877337
320,220,-0.0015860316,-0.0010143064
340,220,0.0060054963,-0.014769927
360,220,0.024234362,-0.019965881
380,220,-0.010405487,0.006733799
400,220,0.021973059,0.010108938
420,220,-0.034088686,0.007445894
440,220,0.00011988365,-0.00012480165
460,220,0.04861546,-0.039475232
480,220,0.1345842,0.09661125
500,220,-0.0005108163,0.008349764
520,220,-0.037444357,0.00060443254
540,220,0.0031270704,-0.029654343
560,220,0.06955387,-0.019166198
580,220,-0.010385603,-0.0061085927
600,220,0.031503644,-0.009579832
620,220,-0.0028271491,0.0017076294
640,220,0.047668207,-0.027117502
660,220,-0.049401272,0.008729705
680,220,0.051333744,0.023794027
700,220,-0.0029823235,0.014270585
720,220,0.034545984,-0.041158445
740,220,-0.06272671,0.036688987
760,220,-0.048637483,-0.018655397
780,220,0.015874276,-0.0075857732
800,220,-0.04129583,-0.021699822
820,220,0.0010576156,0.0025136448
840,220,0.110125124,-0.007882497
860,220,-0.048918225,0.016710768
880,220,-0.0051055243,-0.0068461476
900,220,-0.03755274,-0.010972699
920,220,-0.021972671,-0.010474395
940,220,-0.051515218,0.04040373
960,220,0.013372098,0.0035819667
980,220,0.02327231,0.057537522
0,240,0.06122028,-0.007022343
20,240,0.1018362,-0.003073422
40,240,0.016693238,-0.028076088
60,240,-0.0008677573,-0.03422247
80,240,0.05411452,0.07461701
100,240,0.0017531832,0.012670999
120,240,0.018192532,0.014132799
140,240,0.04859544,0.013175547
160,240,0.0021797102,0.05485234
180,240,-0.0019827252,-0.00060352247
200,240,0.00041326846,0.0039880294
220,240,0.040841486,-0.047503915
240,240,0.029710114,0.010742453
260,240,-0.00028945543,0.032997582
280,240,-0.046942502,-0.0554299
300,240,0.044752497,-0.010520613
320,240,-0.0044575394,0.008919597
340,240,-0.03149901,0.009171721
360,240,0.033386365,0.0017187938
380,240,0.028687121,-0.06348776
400,240,-0.012697219,-0.008306347
420,240,0.04867169,-0.016959274
440,240,0.020518932,-0.011077272
460,240,0.0056641707,0.0075478433
480,240,-0.003204265,0.0063844826
500,240,-0.077856876,-0.026990596
520,240,-0.050763138,-0.045363244
540,240,-0.015751807,-0.009308688
560,240,0.021231713,0.064019695
580,240,-0.0046548923,0.0042360006
600,240,-0.0027871418,0.044899132
620,240,0.0386006,0.008161914
640,240,0.00031584728,0.00014348108
660,240,-0.0068016048,-0.0037759286
680,240,-0.029670019,-0.0102098575
700,240,-0.0047213733,0.0057502612
720,240,0.0059827124,-0.01676428
740,240,-0.006189755,-0.004106367
760,240,0.0056217657,0.015852304
780,240,0.0024395771,0.0073473454
800,240,-0.016671669,0.025770213
820,240,0.013081689,0.017793749
840,240,0.0017599071,0.0094692735
860,240,0.0032637261,-0.0051587764
880,240,0.0035256252,0.01340473
900,240,-0.0045149326,0.036776546
920,240,0.04756321,-0.04036442
940,240,-0.035277013,-0.013657811
960,240,0.012763006,0.026228566
980,240,0.005880838,0.032982986
0,260,-0.16041723,0.13520509
20,260,0.007704895,0.017988777
40,260,0.019003758,0.020877345
60,260,0.00027757624,0.00012242894
80,260,0.05631098,0.018185498
100,260,0.0048313765,0.026723746
120,260,0.057224933,-0.04815737
140,260,0.14131138,-0.07253457
160,260,-0.038340084,0.0030284396
180,260,-0.016652813,0.006209262
200,260,0.014238531,0.017410582
220,260,0.02605264,-0.023817403
240,260,-0.05600664,0.029145405
260,260,-0.036803763,0.010511385
280,260,0.0062968885,0.0010647683
300,260,-0.01951323,-0.018268896
320,260,0.00046291327,-0.00030942453
340,260,-0.03723713,0.046041377
360,260,-0.001387186,-0.001707099
380,260,0.0026690657,0.0416743
400,260,-0.019244537,0.10491727
420,260,-0.0033624321,0.009418535
440,260,-0.01606978,0.0039487835
460,260,-0.10361423,-0.028068596
480,260,-0.037542686,-0.058015898
500,260,0.004622777,0.002494949
520,260,-0.0059056566,0.044579115
540,260,-0.008007545,-0.009894096
560,260,0.03195223,0.025144795
580,260,-0.029447004,-0.0012965382
600,260,-0.03274563,-0.009122385
620,260,0.04985531,0.010075162
640,260,-0.000887817,0.0056237765
660,260,-0.012091131,-0.022354905
680,260,-0.0017464784,0.0038211585
700,260,0.009391626,-0.0017485779
720,260,0.017745275,-0.035127815
740,260,-0.05426213,0.022024365
760,260,-0.019764563,0.019769052
780,260,0.033282824,0.008224818
800,260,0.034528498,-0.013104944
820,260,0.025863124,-0.025895536
840,260,-0.01729745,-0.02077065
860,260,0.03978237,-0.005313757
880,260,0.017887728,0.008440935
900,260,0.057923052,0.054410804
920,260,-0.0005089254,-0.069400184
940,260,0.0076454408,-0.043932483
960,260,0.010353584,-0.0063039158
980,260,-0.0013787956,0.015367481
0,280,-0.01048479,0.008029588
20,280,-0.017541178,-0.0044108066
40,280,0.0077417716,-0.00071658345
60,280,-0.00025172514,0.048582565
80,280,-0.012826661,0.0010192975
100,280,0.009795447,-0.076913975
120,280,-0.011589541,-0.00754227
140,280,-0.0030013632,0.012166058
160,280,0.032662082,-0.006591704
180,280,-0.039167725,0.025336104
200,280,0.009290748,0.034787323
220,280,-0.030073905,-0.032988254
240,280,0.0056302934,-5.5788805e-05
260,280,0.04248603,-0.0012350581
280,280,-0.0010834037,-0.011369826
300,280,-0.0027167182,-0.006528563
320,280,0.021363076,-0.075313054
340,280,0.0014109361,-0.0044399225
360,280,-0.03072507,-0.031998575
380,280,0.0371817,-0.028204408
400,280,-0.017532425,0.024555948
420,280,0.042516958,-0.0045538726
440,280,0.015145649,-0.03856746
460,280,0.0025285287,0.0032912435
480,280,-0.036958765,0.014010579
500,280,0.016020583,0.030665265
520,280,-0.008353161,0.032577276
540,280,0.052286115,0.023615265
560,280,-0.08981717,0.026686236
580,280,-0.0005794177,-0.0063892584
600,280,0.0161961,-0.012258125
620,280,-0.0015501935,-0.0029026177
640,280,-0.0026888032,0.03691445
660,280,-0.018027723,0.007742974
680,280,0.0135892,0.023824222
700,280,-0.0063417586,-0.0022650664
720,280,-0.0002449946,0.00019746863
740,280,0.012804105,0.0031849395
760,280,0.007582092,-0.03596077
780,280,0.008771792,-0.010364364
800,280,0.01806621,0.01182279
820,280,0.0187931,0.007938008
840,280,-0.01732737,-0.010002015
860,280,0.011949058,-0.011476105
880,280,0.043239675,-0.0017274693
900,280,-0.0421317,0.0058188126
920,280,-0.0066058505,0.04191497
940,280,0.0015574056,-0.0060357833
960,280,0.0026446155,0.015527331
980,280,-0.0048783864,0.071154304
0,300,-0.014635674,-0.012878047
20,300,0.044713963,0.18110548
40,300,-0.09229751,0.033246767
60,300,-0.0017021715,0.007979412
80,300,-0.030019974,-0.015045347
100,300,-0.14782035,-0.058769733
120,300,-0.094669685,-0.0341707
140,300,0.007398076,-0.0026108706
160,300,-0.011813319,0.0046025333
180,300,0.0012601626,0.0009182835
200,300,-0.016518593,-0.052375693
220,300,-0.01354209,0.00086424913
240,300,-0.028717935,-0.02833632
260,300,-0.004914777,-0.015241252
280,300,0.05316806,0.018719526
300,300,-0.002926519,0.0008546249
320,300,-0.03534791,-0.008557033
340,300,-0.049480975,-0.009492817
360,300,0.090208136,-0.034704745
380,300,-0.054998487,-0.060985483
400,300,0.01455978,-0.039253693
420,300,0.010467831,-0.0063913083
440,300,-0.04500853,-0.017794449
460,300,0.050426267,-0.0056802398
480,300,-0.0015489818,0.001459385
500,300,-0.0018840225,-0.005949684
520,300,0.029129233,-0.0003705797
540,300,-0.0051150154,-0.002986117
560,300,-0.10705832,-0.036441233
580,300,0.014977311,0.011699884
600,300,-0.008447813,-0.0043745073
620,300,-0.07407193,-0.014556567
640,300,0.05762949,-0.006931608
660,300,-0.028155092,-0.027155122
680,300,0.0062785167,-0.0027695433
700,300,-0.017742522,-0.024427114
720,300,-0.0018486171,-0.00068056415
740,300,-0.0003360581,0.00043481248
760,300,0.0070960275,-0.0027150796
780,300,0.06431256,-0.0037234726
800,300,0.011531929,-0.036162265
820,300,0.023591736,0.01248913
840,300,-0.06400666,0.010101935
860,300,0.011629818,-0.011948276
880,300,0.034714285,-0.002237025
900,300,-0.0008635373,0.0058851666
920,300,-0.015092009,0.00499795
940,300,-0.0037318352,-0.045470323
960,300,-0.03328194,-0.02259664
