x,y,fx,fy
600,20,-0.018603431,0.017162513
620,20,-0.091875866,-0.024071168
640,20,-0.047624495,0.04248341
660,20,-0.23546195,0.004299673
680,20,-0.10621019,-0.030341923
700,20,0.004157547,0.0015789935
720,20,0.012908553,-0.021995725
740,20,-0.00017211272,3.7478992e-05
760,20,0.00022139249,8.825609e-05
780,20,0.023088207,0.01807135
800,20,0.0017203813,-0.046283014
820,20,-0.03773118,0.029613946
840,20,-0.0015872893,0.06655314
860,20,-0.10006713,0.0022140113
880,20,-0.06662976,-0.074300185
900,20,-0.024832021,-0.08160322
920,20,-0.03910949,-0.026093954
940,20,-0.066758454,0.015816918
960,20,-0.0006655434,-0.00052654673
980,20,0.009848671,0.02517689
0,40,-0.25036082,-0.085030794
20,40,-0.1868572,-0.016986582
40,40,-0.0066690487,-0.010427941
60,40,-0.0720313,-0.006087179
80,40,-0.057677858,0.0013872182
100,40,-0.056454275,0.09009331
120,40,-0.08032235,0.0054009715
140,40,-0.02573567,0.03952787
160,40,-0.0066999714,-0.0030844386
180,40,-0.028822575,0.005299523
200,40,-0.056668304,-0.021637129
220,40,-0.13838065,0.03630959
240,40,-0.01196225,-2.1822787e-05
260,40,-0.014647817,-0.08454701
280,40,0.0031767362,-0.0058700317
300,40,-0.00037114645,0.008979385
320,40,0.01742681,-0.089508556
340,40,-0.10960448,-0.061275456
360,40,0.0029794094,-0.013726273
380,40,-0.013590402,0.022093946
400,40,-0.027269932,-0.01006613
420,40,-0.01217838,-0.009519056
440,40,-0.03599239,-0.19502293
460,40,-0.025882488,-0.07528672
480,40,0.00019720559,-0.05520557
500,40,-0.0030921428,-0.0061445297
520,40,0.022692315,0.011223384
540,40,-0.04312857,-0.057923317
560,40,0.009241377,-0.047063917
580,40,0.0021626563,-0.01606702
600,40,-5.9073805e-05,2.00729e-05
620,40,-0.048214573,-0.0815523
640,40,-0.17947647,-0.022252057
660,40,-0.22043684,-0.0031383699
680,40,-0.021664575,0.004218851
700,40,-0.035694662,-0.015468616
720,40,0.004095385,-0.0011351904
740,40,-2.1279714e-06,7.3856454e-06
760,40,-0.0015165553,0.0011071682
780,40,-0.020014614,0.0036328381
800,40,-0.011039902,-0.012648807
820,40,-0.047473848,-0.01623775
840,40,-0.08482804,0.004212093
860,40,-0.17266254,0.005140536
880,40,0.064771086,-0.07829703
900,40,-0.1714239,-0.0061798776
920,40,-0.024899064,0.024223857
940,40,-0.063902855,-0.08123339
960,40,-0.038684182,-0.038497545
980,40,-0.08880304,-0.018435284
0,60,-0.07990472,0.009868425
20,60,-0.019952944,-0.0051512416
40,60,-0.054134417,-0.038408246
60,60,-0.20452718,-0.11471804
80,60,-0.29600444,-0.0818699
100,60,-0.14130403,0.0011922045
120,60,0.049673814,0.003419908
140,60,0.066762656,0.06413333
160,60,0.006411499,-0.01738699
180,60,-0.08786984,0.062323704
200,60,-0.0002801379,0.0013683498
220,60,-0.072278224,0.055741936
240,60,-0.0906791,-0.0006484459
260,60,-0.003121577,0.00721553
280,60,-0.02932439,0.010222345
300,60,0.003051041,-0.0042556566
320,60,-0.047004767,-0.025511764
340,60,-0.0024058986,-0.062072765
360,60,-0.10035707,-0.024518322
380,60,-0.0030897942,-0.007942948
400,60,-0.019894905,0.012686131
420,60,-0.0017879622,-0.005486512
440,60,-0.065550156,-0.0042401417
460,60,-0.0055102026,-0.0025088363
480,60,-0.004371488,-0.056546632
500,60,0.0071666813,-0.0056427247
520,60,-0.10043903,0.05342694
540,60,-0.08209266,0.059083387
560,60,-0.03138367,0.008192019
580,60,0.0002261897,0.062946185
600,60,-0.08360817,0.013060194
620,60,-0.022899,-0.041813765
640,60,-0.11402926,-0.015623716
660,60,-0.073489815,0.011244921
680,60,-0.06369262,0.01703078
700,60,-0.15860511,0.006217
720,60,-0.00019016597,-0.00014940665
740,60,-0.036441,-0.019334067
760,60,-0.026218077,-0.0016660293
780,60,-0.03885175,0.011535646
800,60,-0.0209133,0.009122504
820,60,-0.020145161,-0.17700541
840,60,-0.103345454,0.0015838896
860,60,-0.13125251,-0.052547056
880,60,0.021808507,0.011572807
900,60,-0.13602051,0.044121575
920,60,-0.1202834,-0.019427266
940,60,-0.03165334,-0.020426089
960,60,-0.08507515,0.029809287
980,60,-0.033556737,0.0009253028
0,80,-0.100324444,-0.1546224
20,80,-0.114512175,0.04981654
40,80,-0.02558085,0.15253344
60,80,-0.06832996,0.09714555
80,80,-0.0034844542,0.005599316
100,80,-0.18144876,0.02009085
120,80,-0.07421886,-0.09057509
140,80,-0.049678624,0.0058980733
160,80,0.07243384,0.102360345
180,80,-0.17366557,0.006161203
200,80,-0.13564159,0.14239539
220,80,-0.18169418,0.10942269
240,80,-0.0038887772,-0.0077069663
260,80,9.270311e-05,0.00012759327
280,80,-0.03830307,0.056195315
300,80,-0.020386137,0.018627347
320,80,-0.04002016,0.02436592
340,80,-0.07128005,-0.047345996
360,80,-0.07876069,-0.07825915
380,80,0.037946608,0.0029571296
400,80,0.018475065,0.076132104
420,80,0.021980986,0.009255692
440,80,-0.15708444,-0.15927005
460,80,-0.009850957,-0.001549024
480,80,-0.0017821587,0.0042240587
500,80,-0.0003767747,-0.0001986499
520,80,-0.06009746,-0.03452465
540,80,-0.025850968,-0.022204721
560,80,-0.0004653117,-0.016800659
580,80,6.513385e-05,-0.0007866946
600,80,-0.006708152,0.003373955
620,80,-0.020488907,-0.009901231
640,80,-0.03071513,-0.0030352417
660,80,-0.094847746,-0.09757887
680,80,-0.03721824,0.0106096845
700,80,-0.022300307,-0.0053854603
720,80,-0.14378835,-0.0049164263
740,80,-0.2510718,-0.030516565
760,80,8.7682296e-05,0.0008290027
780,80,0.0012539672,0.005868047
800,80,-0.0131317265,0.012129153
820,80,-0.0060562263,-0.043178685
840,80,-0.020577697,0.02918875
860,80,-0.031669937,-0.0010624509
880,80,-0.03535561,-0.086181946
900,80,-0.04638257,-0.06759654
920,80,-0.051306024,-0.020993667
940,80,-0.08398032,0.0017603815
960,80,-0.19109692,-0.023483517
980,80,-0.08529754,-0.111105114
0,100,-0.061627775,-0.054207724
20,100,-0.07297802,0.04737995
40,100,-0.03577551,0.03547317
60,100,-0.0019349643,0.09248824
80,100,0.0064020003,-0.052951008
100,100,-0.013419469,-0.057637107
120,100,0.012554973,0.04229976
140,100,0.00991791,-0.052184723
160,100,-0.03330662,0.014788596
180,100,-0.02967929,-0.0074017867
200,100,0.026020028,0.08296131
220,100,-0.04315213,0.0044292267
240,100,-0.0123081645,-0.0019497259
260,100,0.004421195,-0.0038896708
280,100,-0.0062748026,0.053440228
300,100,-0.097342275,-0.04565808
320,100,-0.054890513,-0.01032138
340,100,-0.10816309,-0.09057496
360,100,0.0010837433,-0.00766039
380,100,-0.05434544,-0.026299194
400,100,-0.0054555475,-0.0039731446
420,100,0.0014422114,0.009885542
440,100,-0.025979958,-0.0772651
460,100,-0.24301594,-0.01213153
480,100,-0.023650773,-0.00428524
500,100,-0.05827923,-0.01118486
520,100,-0.0033306119,-0.0006888002
540,100,-0.007411806,-0.032078095
560,100,-0.004031006,-0.010042622
580,100,0.0076334234,-0.0034551588
600,100,0.024822531,0.012224583
620,100,-0.03727945,-0.02628994
640,100,-0.061867274,-0.0042599677
660,100,-0.25160313,0.06217513
680,100,-0.029527713,0.00084144477
700,100,0.003487811,-0.0008463673
720,100,-0.07023217,0.04622114
740,100,-0.0187707,-0.0015656069
760,100,-0.03479176,-0.06270403
780,100,-0.027439132,-0.014505635
800,100,-0.17278272,-0.007136472
820,100,0.019955467,0.011769672
840,100,-0.0092204055,0.00689933
860,100,-0.034627184,-0.0012848915
880,100,-0.033277344,-0.12441591
900,100,-0.1640688,-0.08544528
920,100,-0.16099873,-0.039120696
940,100,-0.14286937,0.005862613
960,100,-0.038657792,-0.085155696
980,100,0.0050793034,0.01059488
0,120,-0.0031648995,0.019553117
20,120,-0.072811425,0.0046095573
40,120,-0.028108064,0.046090174
60,120,-0.09510808,0.002182911
80,120,0.005031786,0.043410875
100,120,-0.054945223,-0.10707316
120,120,-0.06059645,-0.051027007
140,120,-0.07633838,-0.016960617
160,120,-0.027645223,0.0022705446
180,120,-0.03661397,-0.017779771
200,120,-0.08135822,-0.0024072975
220,120,-0.15908818,0.13720575
240,120,-0.043696094,-0.036517095
260,120,-0.06835573,-0.056659028
280,120,-0.0013993987,-0.0005622391
300,120,-0.018506326,-0.01739777
320,120,-0.020820973,-0.0061120884
340,120,-0.029860187,0.018913794
360,120,-0.14983335,0.0065420694
380,120,-0.04313745,-0.016547624
400,120,-0.0025104815,0.028248161
420,120,-0.1401797,0.011211678
440,120,-0.058815464,0.0044359644
460,120,-0.028835755,-0.0034235422
480,120,-0.09676776,-0.027689166
500,120,-0.014418799,-0.011391436
520,120,-0.106276035,0.043037467
540,120,-0.058236886,0.012287365
560,120,-0.06635955,-0.03030834
580,120,0.015705328,-0.17290589
600,120,-0.021576695,-0.054456957
620,120,-0.01684165,-0.016344678
640,120,-0.10850934,-0.00476529
660,120,-0.076677725,0.083331086
680,120,-0.068097174,-0.010651068
700,120,-0.004766391,0.00843908
720,120,-0.030824535,0.022560766
740,120,-0.008795981,0.008501943
760,120,-0.02414543,0.0013087261
780,120,0.009676582,-0.07951921
800,120,-0.018568143,-0.054566458
820,120,0.014462867,0.000580512
840,120,-0.09518414,-0.048942115
860,120,-0.027028622,0.0015443439
880,120,0.0010854116,-0.054681044
900,120,0.04961331,-0.05437062
920,120,-0.20318839,-0.013892963
940,120,-0.04510005,-0.05300582
960,120,-0.051480483,0.014860289
980,120,-0.07039698,0.093829185
0,140,-0.047274943,0.018187407
20,140,-0.069544196,0.009980086
40,140,0.013991293,0.025668688
60,140,-0.007950962,-0.090091355
80,140,-0.092860706,-0.08769666
100,140,-0.1188654,-0.0028862713
120,140,-0.044344693,-0.0046433196
140,140,-0.11204931,-0.16056876
160,140,-0.110291556,-0.08564095
180,140,0.011869751,0.011401222
200,140,0.00024809758,0.0016719025
220,140,-0.04240951,0.039109126
240,140,-0.07547727,-0.024762774
260,140,-0.02950332,-0.023572227
280,140,-0.00011162074,-0.0001563215
300,140,-0.10117543,-0.06748761
320,140,-0.09559266,-0.04837305
340,140,-0.016172439,0.00877787
360,140,-0.04033509,-0.022755774
380,140,-0.2228965,-0.00948011
400,140,0.026908183,0.018455315
420,140,0.0002775239,-0.00033679302
440,140,-0.007734955,-0.028702391
460,140,-0.03655754,-0.008278317
480,140,-0.021911837,-0.0073049865
500,140,-0.011927627,0.023847017
520,140,-0.039647777,-0.010275464
540,140,-0.04821037,-0.042852495
560,140,-0.0581583,-0.058412023
580,140,-0.081577785,-0.08057755
600,140,-0.0003546783,-0.0016478689
620,140,-0.14696959,0.043739703
640,140,-0.053569723,-0.00028473107
660,140,9.074204e-05,-0.012707823
680,140,0.0046674106,-0.037584666
700,140,-0.043570258,0.019213473
720,140,-0.0051885983,-0.006204578
740,140,-0.04862926,0.003915449
760,140,-0.004661425,0.0045137075
780,140,-0.03319317,-0.03932518
800,140,-0.010586599,-0.015787221
820,140,-0.01733584,0.016456077
840,140,-0.21051522,0.021023465
860,140,-0.00022358436,-0.00016654098
880,140,-0.011613393,-0.041769024
900,140,-0.06956195,-0.05064114
920,140,-0.03026308,-0.020313507
940,140,0.0138624655,0.06919486
960,140,0.010311458,-0.002401925
980,140,-0.0503273,0.0016383276
0,160,-0.0019640434,-0.0119485175
20,160,0.0010567466,0.0030804994
40,160,0.042457066,0.04029026
60,160,-0.032149453,0.044172607
80,160,-0.01182069,0.004861959
100,160,-0.04659464,0.0015874673
120,160,-0.16846852,0.004873072
140,160,-0.0646442,0.031212386
160,160,-0.058244776,-0.035108592
180,160,0.020255182,0.035897717
200,160,-0.033151206,-0.008669799
220,160,-0.0026820647,0.05732807
240,160,-0.037575584,-0.027489357
260,160,-0.003600097,0.013065016
280,160,-0.00061872666,0.0004674684
300,160,-0.00019669897,-0.0192015
320,160,-0.08652587,0.08700646
340,160,-0.009506866,0.08154779
360,160,-0.02684598,0.04785753
380,160,-0.027262904,0.050325528
400,160,-0.015147691,-0.0006590832
420,160,0.03093894,0.024479715
440,160,-0.047301207,0.008935806
460,160,0.009593261,-0.01147548
480,160,0.003519019,-0.011360042
500,160,-0.033388756,0.0077149174
520,160,-0.14242527,-0.057182048
540,160,-0.082730524,0.030819893
560,160,-0.0017590057,0.00076910295
580,160,0.0054732943,-0.0075705145
600,160,-0.062054068,0.032495923
620,160,-0.13886806,-0.023652107
640,160,5.712433e-05,0.00094095647
660,160,-0.005829845,-0.010770262
680,160,-0.013589754,0.02789685
700,160,-0.013016513,0.0012286166
720,160,-0.007597013,0.002294456
740,160,-0.0030676553,-0.0019682213
760,160,-0.04547921,-0.07991477
780,160,-0.08941438,-0.044935405
800,160,-0.11385954,-0.09763328
820,160,-0.003153834,-0.029507916
840,160,-0.05080541,-0.004292486
860,160,-0.19862816,-0.005789769
880,160,-0.0020326658,-0.002078815
900,160,-0.03233499,-0.0521219
920,160,-0.007948082,-0.19763365
940,160,-0.12521426,0.015551564
960,160,-0.013246134,0.0059430934
980,160,-0.016790861,0.0031018453
0,180,-0.08431044,0.061701223
20,180,-0.03735203,-0.00077213533
40,180,-0.03281059,-0.005326549
60,180,-0.09609738,-0.05736182
80,180,-0.0017186545,-0.010213563
100,180,-0.11211896,-0.053314764
120,180,-0.0077394894,0.023376457
140,180,-0.07615579,0.028088251
160,180,-0.028643427,0.021078361
180,180,-0.11737923,-0.004609476
200,180,0.03348423,-0.020972911
220,180,0.004857732,-0.03368532
240,180,-0.014144699,0.020992303
260,180,0.018874982,-0.03605544
280,180,0.0012043444,0.0098294895
300,180,-0.057867125,0.018190594
320,180,-0.04846488,0.064414926
340,180,-0.059904687,0.0142280655
360,180,-8.200738e-05,-0.00043097694
380,180,-0.07808212,0.014447336
400,180,-0.013726718,-0.03229024
420,180,-0.06848507,-0.011751446
440,180,-0.04106696,0.0037483256
460,180,-0.00018123715,-0.00019181734
480,180,-0.08571654,-0.02424535
500,180,-0.07863855,-0.023749106
520,180,0.013078572,0.041993596
540,180,0.025234308,-0.012383388
560,180,0.028862197,-0.03818277
580,180,-0.029989595,-0.025156775
600,180,-0.039020985,-0.048091482
620,180,0.0030208651,-0.004380605
640,180,-0.015778909,-0.006166388
660,180,0.011669662,-0.031829048
680,180,-0.0094310455,-0.010550577
700,180,-0.02244632,-0.041094393
720,180,0.0198383,-0.021506693
740,180,-0.029199678,0.018581135
760,180,0.011983934,-0.07886663
780,180,-0.00880762,0.01009057
800,180,-0.1253862,-0.071916826
820,180,0.0018141668,-0.022430874
840,180,-0.058884688,-0.037157662
860,180,-0.030394217,-0.015870852
880,180,-0.00092166936,-0.0031036208
900,180,-0.1999515,-0.013665203
920,180,-0.018865962,-0.03584264
940,180,-0.11790659,0.015647309
960,180,-0.21925946,0.034180723
980,180,-0.037685804,0.0039588464
0,200,-0.17571649,-0.012048027
20,200,-0.06446208,0.01833221
40,200,-0.03248478,0.0013577322
60,200,-0.18811439,0.015283521
80,200,0.010618163,-0.013565122
100,200,-0.10367227,-0.020982416
120,200,-0.026208075,-0.022829704
140,200,-0.002894816,-0.005551057
160,200,0.005845019,-0.056097545
180,200,-0.13621797,0.019593522
200,200,-0.043622065,-0.067299865
220,200,0.00096477143,-0.035600103
240,200,0.009495165,0.0013821122
260,200,-0.041168857,-0.024080865
280,200,0.067453854,-0.074261725
300,200,0.0047094943,0.001864917
320,200,0.0018600198,0.0013453874
340,200,0.017233891,0.0003386019
360,200,-0.066356756,-0.037783295
380,200,-0.07771404,0.0003119193
400,200,-0.001106493,-0.039529074
420,200,-0.15395932,0.010129987
440,200,0.0061255065,0.009936452
460,200,-0.0053864103,-0.01896724
480,200,-0.0015432009,-0.0008239599
500,200,-0.039800443,-0.0060118306
520,200,-0.065412,-0.009910494
540,200,-0.11105306,-0.03131367
560,200,-0.06504265,0.0036662645
580,200,-0.00680118,0.0017785578
600,200,-0.016273461,-0.050075907
620,200,-0.12492559,-0.0858718
640,200,-0.050610576,-0.049618267
660,200,-0.060119774,-0.07581404
680,200,-0.014417191,-0.06397784
700,200,-0.04875509,-0.021670941
720,200,0.013091187,-0.007776004
740,200,0.024144392,-0.04082645
760,200,-0.015492503,-0.11842462
780,200,0.009880681,-0.009174562
800,200,-0.06182943,-0.020690778
820,200,-0.03638507,-0.032444254
840,200,-0.070638716,0.005334422
860,200,0.0047829486,-0.038369212
880,200,-0.005095549,0.0036262423
900,200,-0.11294322,-0.028923793
920,200,-0.023628633,-0.011756047
940,200,-0.06475864,-0.008057394
960,200,-0.1120154,-0.009814548
980,200,-0.04551723,-0.101502724
0,220,0.016490335,0.0069872183
20,220,-0.06149425,0.006749873
40,220,-0.0011091002,0.009687111
60,220,-0.073941156,-0.08381738
80,220,0.013178163,-0.008147972
100,220,0.025865264,-0.015932657
120,220,-0.05731766,-0.027035838
140,220,-0.038265925,0.016343838
160,220,-0.011586669,-0.029238522
180,220,-0.0672603,0.0070321765
200,220,0.070012204,0.065149374
220,220,0.044296235,0.026639394
240,220,-0.012712871,0.0029607622
260,220,-0.07993372,0.055565733
280,220,-0.033956967,-0.07512225
300,220,0.013877026,0.015778445
320,220,-0.020812549,0.053847212
340,220,0.0016187957,-0.0024988863
360,220,-0.026651002,0.09299968
380,220,-0.039467562,-0.009555299
400,220,0.0010807466,0.008992801
420,220,0.002122528,0.039398763
440,220,-0.0064191236,-0.0009053906
460,220,0.019242052,-0.007001224
480,220,-0.11733161,-0.002214683
500,220,-0.023399934,-0.012626129
520,220,-0.01712967,-0.04642462
540,220,-0.026683724,-0.039910253
560,220,-0.04703046,-0.019228656
580,220,-0.022363944,-0.003134324
600,220,-0.036367383,0.00087102916
620,220,-0.14862075,0.021071618
640,220,-0.04803656,0.02996832
660,220,-0.019057702,0.002781582
680,220,0.009714745,-0.034165114
700,220,-0.032367095,0.014568257
720,220,-0.10291141,-0.036137924
740,220,-0.069392905,-0.0016975957
760,220,-0.006246896,-0.0020897493
780,220,-0.027084922,-0.022789767
800,220,-0.003971336,-0.0032744878
820,220,-0.022274826,0.028325174
840,220,-0.019977113,0.01697446
860,220,0.026771365,-0.017065836
880,220,-0.14370652,0.010088707
900,220,-0.15458043,0.038204525
920,220,-0.054109942,0.0012177527
940,220,-0.17914039,-0.0692242
960,220,-0.14768669,-0.04832104
980,220,-0.05707466,-0.028300378
0,240,-0.0037098948,0.008568758
20,240,-0.073503636,-0.021466939
40,240,0.05652508,0.019594165
60,240,0.0057526114,-0.006930515
80,240,-0.010597692,0.031236388
100,240,0.028101092,-0.031085774
120,240,0.0064828107,0.05011459
140,240,-0.037871793,0.002072539
160,240,-0.13041331,0.08001976
180,240,-0.030519143,-0.0018498297
200,240,-0.022316508,-0.01714692
220,240,-0.055863388,-0.015189482
240,240,-0.0021591722,-0.00967729
260,240,-0.0079650525,-0.039179288
280,240,-0.0051020826,-0.007110006
300,240,-0.053719636,0.035671134
320,240,-0.058741458,-0.020321084
340,240,-0.0069108186,0.0058130175
360,240,-0.000519436,-0.008597491
380,240,-0.0013868689,-0.0065166587
400,240,-0.09190713,-0.02623461
420,240,0.016092347,0.00904586
440,240,-0.0028038996,-0.002612033
460,240,-0.019191165,0.025456943
480,240,-0.001403919,-0.00083578145
500,240,-0.004255655,0.005132168
520,240,0.015554594,-0.044821076
540,240,-0.010352676,0.014738195
560,240,-0.15195629,-0.0068236412
580,240,-0.2057411,-0.0110793095
600,240,-0.023982646,-0.05049571
620,240,-0.017535906,0.01000639
640,240,0.03622369,0.038477443
660,240,-0.2148768,0.018602746
680,240,-0.0075916564,-0.001727075
700,240,-0.048114125,-0.028272877
720,240,-0.20349431,-0.010025026
740,240,0.025828395,0.0372794
760,240,-0.019645296,0.012802798
780,240,0.0073474995,0.014474028
800,240,-0.037749153,-0.03303636
820,240,-0.16112441,0.007097163
840,240,-0.010502853,-0.03505605
860,240,0.0012916327,0.0006308095
880,240,-0.044607036,-0.0072453488
900,240,-0.046277314,-0.015732557
920,240,-0.007883209,-0.0003576251
940,240,-0.12406401,-0.019623112
960,240,-0.07954868,-0.06406826
980,240,-0.0034447592,-0.022299329
0,260,-0.08336841,0.014481897
20,260,-0.009185551,-0.04802776
40,260,-0.028373929,0.027949572
60,260,0.009536823,-0.024275348
80,260,0.011772596,-0.006815039
100,260,-0.04121899,0.03491456
120,260,-0.035239946,0.05174349
140,260,0.02845634,0.044442374
160,260,-0.023988677,0.0055842344
180,260,-0.012785579,-0.1440038
200,260,-0.012799906,0.0020347114
220,260,-0.08547396,-0.046030845
240,260,-0.08571742,-0.06527813
260,260,0.0032481472,-0.0044634407
280,260,0.0003260565,0.00039180796
300,260,-5.133706e-06,-9.898319e-05
320,260,0.0027966148,0.016740229
340,260,-0.00026927207,0.00010954613
360,260,0.014588235,0.016937617
380,260,-0.007144838,-0.0137076955
400,260,-0.00033552604,-1.7342943e-05
420,260,0.0007270417,-0.003928222
440,260,-0.044336718,-0.061183367
460,260,-0.0086352015,0.09111806
480,260,0.047227148,0.007002839
500,260,-0.036144637,0.028793465
520,260,-0.100335434,0.029020473
540,260,-0.1824276,-0.003688169
560,260,-0.0022566488,0.013869126
580,260,-0.0032159071,0.05799551
600,260,0.021972263,0.04909106
620,260,-0.07898956,0.034605224
640,260,-0.022478385,0.0019673654
660,260,-0.07148778,-0.021326995
680,260,-0.0043042204,-0.0010619828
700,260,-0.018113501,0.0062050484
720,260,-0.06532789,-0.026451608
740,260,-0.009533625,0.014379691
760,260,-0.021566827,0.004189462
780,260,-0.030798655,-0.01032456
800,260,0.0075985934,0.002184292
820,260,-0.0058640847,0.011359418
840,260,-0.04815407,-0.038173195
860,260,-0.00071888533,-0.0037616594
880,260,-0.031276237,-0.054947905
900,260,-0.006398621,0.00483037
920,260,0.0034843376,-0.03537031
940,260,-0.043782875,-0.053523567
960,260,0.011311423,-0.0017344521
980,260,-0.11737312,-0.010436547
0,280,-0.07063333,0.023681995
20,280,0.015101173,0.011050067
40,280,-0.09206312,0.020704726
60,280,-0.08529958,-0.05369877
80,280,-0.01931163,0.041209232
100,280,-0.015387397,-0.004655713
120,280,-0.0026334918,-0.011438587
140,280,0.015706807,0.049886875
160,280,-0.03627265,0.0124552455
180,280,-0.14217468,0.028373875
200,280,-0.09118996,0.014513118
220,280,-0.0174534,-0.0014049814
240,280,-0.14122832,-0.012108334
260,280,-0.08327775,-0.006667872
280,280,-0.0032111325,0.02959019
300,280,-0.018791644,-0.049639214
320,280,-0.025797343,0.010247052
340,280,-0.032269407,0.013293708
360,280,0.046162974,-0.06213647
380,280,-0.06766723,-0.03112717
400,280,-0.0010794359,-0.005187177
420,280,-0.019368498,-0.009587449
440,280,-0.05256492,0.025600368
460,280,-0.08822022,-0.037694093
480,280,-0.11095153,0.01655869
500,280,-0.0031812175,-0.0051894896
520,280,-0.06846688,0.0015986977
540,280,-0.038587302,0.026008934
560,280,0.0021814231,-0.0045191958
580,280,-0.15884548,0.059130944
600,280,-0.0056584333,-0.0280012
620,280,0.042895872,0.032075528
640,280,-0.033752,0.023493148
660,280,-0.09133605,0.0028140745
680,280,-0.038395524,0.0344104
700,280,-0.016468976,0.0037825047
720,280,-0.017756611,0.06430872
740,280,-0.009668404,0.005255457
760,280,0.018127175,-0.0013609532
780,280,-0.02947025,-0.07917108
800,280,0.0019286317,0.0020971384
820,280,0.0044421246,-0.011538219
840,280,0.00066959526,0.014326365
860,280,-0.013255893,-0.019008793
880,280,-0.046570346,0.025278723
900,280,-0.002813379,-0.00012711322
920,280,-0.109012224,-0.0021673632
940,280,-0.036828388,-0.011422163
960,280,-0.060433246,0.03735877
980,280,-0.12715648,-0.0471289
0,300,0.0069827894,0.002247201
20,300,-0.08459159,-0.04825966
40,300,-0.06089959,0.012423729
60,300,-0.064898275,-0.11183113
80,300,0.028237294,-0.019854985
100,300,0.0015611443,0.13525574
120,300,-0.0018983395,0.019602291
140,300,-0.0027984756,-0.04989393
160,300,0.006332417,0.0009017837
180,300,-0.16016348,-0.060815368
200,300,0.009170726,0.054050647
220,300,0.03370951,0.0018265505
240,300,-0.016205776,0.035821207
260,300,-0.057637896,-0.013278954
280,300,0.0046495283,0.008586568
300,300,-0.050991643,0.08632363
320,300,-0.040092506,-0.002956752
340,300,-0.08883286,0.04169946
360,300,-0.008496576,-0.014355602
380,300,-0.11794179,0.01272464
400,300,-0.089074895,-0.0065140226
420,300,8.893433e-05,-0.06394854
440,300,-0.0012874496,-0.08746508
460,300,-0.030608308,0.023707382
480,300,-0.0032611296,0.07431091
500,300,-0.10398002,-0.06738828
520,300,-0.14922796,0.0059632403
540,300,-0.018479625,0.086718105
560,300,0.0020025347,0.21466231
580,300,-0.09484221,-0.045502994
600,300,-0.02264679,0.049262464
620,300,-0.061311666,0.006024446
640,300,-0.07502663,-0.01795425
660,300,-0.023696307,-0.002139315
680,300,-0.019529764,0.0038557707
