x,y,fx,fy
840,60,-0.009235945,0.014647243
860,60,0.0016613554,0.002880025
880,60,-0.002550135,0.026116977
900,60,0.0012408304,0.00031828447
920,60,0.07796908,0.0039751427
940,60,0.0013174238,0.02653178
960,60,0.03851829,0.020498345
980,60,-0.0012085371,0.013879607
0,80,0.014715148,0.0027453636
20,80,-0.21362497,-0.017815689
40,80,0.2189315,-0.002465197
60,80,-0.022326777,-0.029343717
80,80,0.0030636562,0.0006036358
100,80,0.0003210479,0.00022205772
120,80,0.0016420573,-0.0013806849
140,80,0.084787704,0.017942196
160,80,0.029630186,-0.006777528
180,80,-0.00030419603,-0.002903186
200,80,1.3854071e-05,-2.1027406e-06
220,80,-0.0010230542,0.0028730233
240,80,0.002870273,0.010279451
260,80,-0.0002828943,0.0024978148
280,80,0.029677799,-0.0016584623
300,80,0.15524839,-0.0172906
320,80,-0.0001080182,2.3643786e-05
340,80,-0.048988156,-0.0044263415
360,80,0.00012310228,0.00023384605
380,80,4.621128e-08,3.3706142e-06
400,80,0.0022122131,-0.0022053113
420,80,0.00014656766,0.00014381744
440,80,0.0012466183,-0.012413673
460,80,0.013843076,-0.01059504
480,80,0.055097446,-0.0016975075
500,80,-0.027374664,-0.023242978
520,80,0.050032333,-0.02038066
540,80,-0.000836533,-0.0029311588
560,80,-0.011612863,0.04950345
580,80,0.00024638453,-0.00010695734
600,80,0.09272964,0.04990917
620,80,6.274878e-05,-0.00010312835
640,80,0.0068700206,-0.014788778
660,80,0.026469653,-0.02272666
680,80,0.0025548341,0.008563337
700,80,0.02503252,0.027714228
720,80,0.0024243325,0.004594897
740,80,0.005412107,-0.0023600317
760,80,0.024143714,-0.052139636
780,80,-0.00057019125,0.0013130173
800,80,0.0012434234,0.0003351685
820,80,0.0008819323,0.002946224
840,80,-0.0013580415,-0.0006653682
860,80,0.0008305188,-0.0003313322
880,80,-0.00089907343,0.0073651047
900,80,-0.0055002472,0.003890132
920,80,0.032513548,-0.0885993
940,80,3.6526155e-05,-9.691579e-05
960,80,-0.0004329738,0.004167669
980,80,3.0406249e-05,5.749009e-05
0,100,-0.012116801,-0.045635387
20,100,-0.00028244013,-0.1874083
40,100,-0.0001375296,-0.00046775062
60,100,-0.09106802,0.024164937
80,100,-0.067978606,0.011635227
100,100,1.6243849e-06,9.108219e-06
120,100,0.009643884,0.0008592091
140,100,0.08558223,0.056043092
160,100,0.010706761,-0.0011718451
180,100,-0.0034744178,-0.008791705
200,100,1.1995354e-05,3.580657e-06
220,100,-0.05125874,0.013763119
240,100,0.015373776,0.043168098
260,100,0.05466856,-0.03776935
280,100,0.0002520989,-0.00030144883
300,100,-8.916702e-05,0.00010116917
320,100,8.4838146e-05,0.00011129035
340,100,0.011217621,0.1389949
360,100,-0.056008507,-0.021003176
380,100,-3.05094e-05,1.2735867e-05
400,100,-3.324056e-05,0.00017303052
420,100,0.037262697,0.01733119
440,100,0.04093846,0.051578555
460,100,-0.008422866,0.020141376
480,100,0.0069201803,0.001735535
500,100,-0.00334942,-0.020029167
520,100,0.0003761178,-0.001124473
540,100,0.012001073,0.008673481
560,100,-0.017019285,0.011673056
580,100,-0.00075207424,-9.595221e-05
600,100,0.007943505,0.011502573
620,100,0.02178413,-0.007166742
640,100,0.027775226,-0.024307823
660,100,-0.0007492206,0.00031735792
680,100,0.005428195,-0.0035741287
700,100,0.0010430856,-0.0038095226
720,100,-0.0894308,0.0029886106
740,100,0.000378975,-0.00022403903
760,100,0.010260721,-0.0019713652
780,100,-0.01456818,-0.014086644
800,100,0.028012702,-0.009259885
820,100,-0.008612729,0.019670462
840,100,-0.0004788477,-0.00039062824
860,100,-2.0420382e-05,0.024300676
880,100,-0.016827757,0.085200675
900,100,0.07286258,-0.047794234
920,100,-0.040451616,0.012641425
940,100,-1.5605997e-07,4.9395527e-07
960,100,-5.9121066e-07,1.5475694e-06
980,100,7.2043616e-07,5.138697e-06
0,120,-0.17084363,-0.08768619
20,120,-0.01245845,0.010854146
40,120,0.07235146,0.027298488
60,120,0.00020517211,0.00023974295
80,120,-0.048404336,-0.0021189018
100,120,-0.018598445,0.0033911797
120,120,-2.2698098e-06,-4.0782297e-06
140,120,0.013203977,-0.029007172
160,120,-0.01356378,-0.010022501
180,120,-1.0286916e-05,0.00014467121
200,120,8.854479e-05,0.000111373054
220,120,-0.009463601,0.0038532577
240,120,0.006977009,-0.05879596
260,120,-0.010819286,-0.09369102
280,120,-0.0010559981,-0.0007376024
300,120,5.76069e-07,-9.384721e-08
320,120,0.0006964722,-0.00027821804
340,120,0.080710694,0.07453221
360,120,-0.0005384223,0.0006116434
380,120,1.5874649e-06,-4.2162418e-07
400,120,-4.618424e-06,-3.2601456e-05
420,120,-0.034913488,-0.014728869
440,120,-0.047236647,-0.025789576
460,120,-0.06589016,-0.004855454
480,120,2.667526e-05,-0.00012334606
500,120,-0.025977729,-0.13467106
520,120,0.00077726296,-0.00087833044
540,120,-0.018525153,0.017647533
560,120,0.05032152,0.054528017
580,120,0.0121048195,0.032133643
600,120,0.0039148605,0.0015316176
620,120,0.010536535,0.0005635794
640,120,0.027651489,-0.046470005
660,120,2.2713528e-05,7.397259e-05
680,120,0.00090585597,0.00030577026
700,120,0.004554732,-0.0019939707
720,120,0.010239694,-0.0056570317
740,120,-6.7678584e-06,-2.356335e-05
760,120,0.013425915,0.010278932
780,120,-0.0034704169,0.010061778
800,120,-0.019304935,-0.06967385
820,120,-0.021255733,0.018403942
840,120,0.025860917,0.02004893
860,120,0.010165149,0.0054098116
880,120,0.000101409154,0.00083120295
900,120,-0.0062188287,-0.05454242
920,120,-8.014976e-05,-5.0026116e-05
940,120,-0.003322867,-0.008630985
960,120,-0.006928795,0.051249128
980,120,0.047734886,-0.07540331
0,140,0.21785332,-0.017919965
20,140,-0.006767154,-0.0074917576
40,140,0.013369932,-0.065679446
60,140,0.0473639,-0.029390989
80,140,4.11959e-06,4.9626087e-06
100,140,-0.0012728943,0.00099161
120,140,0.001917003,-0.003796518
140,140,0.0024169364,0.006293102
160,140,-0.0013811778,-0.00301959
180,140,0.007144491,0.015567666
200,140,0.007543434,0.0032541642
220,140,0.015941307,0.00032151473
240,140,0.0029854667,0.002409353
260,140,-5.921935e-06,-9.747548e-06
280,140,-4.638606e-06,-7.939742e-06
300,140,-5.9523263e-06,-5.292134e-06
320,140,0.03671752,-0.1545133
340,140,0.02387441,0.030735934
360,140,-7.0311085e-05,2.2851636e-05
380,140,-0.00028509222,0.00019249208
400,140,0.0007137754,0.0013397417
420,140,0.0070749796,-0.003545275
440,140,-0.040599074,-0.111129776
460,140,-0.05033204,0.004484468
480,140,-9.245666e-05,0.0003587084
500,140,-2.991747e-05,0.00014523877
520,140,0.008737234,0.06642149
540,140,0.00013124906,-9.853135e-05
560,140,-0.018672418,-0.02392281
580,140,0.0016273315,0.10525401
600,140,-0.0051438133,0.006428207
620,140,-0.009558382,-0.022434993
640,140,-0.023727816,0.002776758
660,140,0.0070891962,0.06350106
680,140,0.00096010824,-0.00012764231
700,140,-0.0025984987,-0.0020539344
720,140,-0.019576998,0.015306632
740,140,-0.00875134,-0.000513831
760,140,-2.2824517e-05,-5.321895e-05
780,140,-0.0006320398,3.4960576e-05
800,140,0.006366105,-0.00019431091
820,140,0.0025127921,0.010725433
840,140,0.016649539,-0.05612634
860,140,-0.025005179,-0.12382363
880,140,6.2118415e-05,0.00012239713
900,140,-0.00018317284,-5.1225343e-06
920,140,0.0071256855,0.017275376
940,140,-0.0022809638,-0.0026538693
960,140,-0.013883347,-0.0026040263
980,140,-0.032412186,-0.015988491
0,160,0.045523837,0.0043391185
20,160,-0.0015904829,-0.01965365
40,160,0.00039409913,-0.00025441757
60,160,0.0015368197,0.00089082314
80,160,-1.5923447e-07,-2.924023e-06
100,160,-3.854871e-07,7.002084e-07
120,160,0.007403525,0.0022912829
140,160,-0.005245685,0.03533464
160,160,-0.005518257,0.005742017
180,160,0.0012095015,-0.0016605058
200,160,0.04508826,0.022506548
220,160,0.0008947792,0.00045847564
240,160,-0.00060876063,-0.0037873313
260,160,-0.0018908555,0.0128279915
280,160,0.064922936,0.023905061
300,160,0.0027564212,-0.0104151135
320,160,-0.009541983,-0.0017451879
340,160,0.005329563,-0.0017167834
360,160,1.4119385e-06,-1.7114954e-06
380,160,-0.018886179,0.01583174
400,160,0.0013680814,0.0010260817
420,160,-0.0370337,-0.029628562
440,160,0.039997198,-0.07350101
460,160,0.004690513,0.025438188
480,160,0.007174836,-0.008732546
500,160,0.010064568,-0.004246319
520,160,-0.00016315571,-0.002271541
540,160,0.0027636252,-0.0072865575
560,160,-0.00013036927,0.000117016054
580,160,0.038452573,0.042781834
600,160,0.002529594,0.0021070172
620,160,-0.0033943858,-0.008310326
640,160,-0.012943957,-0.028949771
660,160,-0.0074780444,-0.020533567
680,160,0.022819374,-0.022050424
700,160,-8.859866e-05,1.2621876e-05
720,160,2.7694567e-05,-4.2764485e-05
740,160,-0.021965688,-0.031850975
760,160,0.0038450502,0.00028588317
780,160,2.3182774e-05,-5.7895486e-06
800,160,0.00012117577,0.0006965265
820,160,-1.6171882e-05,-0.00015518838
840,160,-0.02165862,-0.013862135
860,160,-0.013819373,-0.017933046
880,160,0.00035302425,0.0028360314
900,160,-0.023319526,-0.04642633
920,160,-0.021899376,-0.037586253
940,160,0.022819076,-0.008984573
960,160,-6.078768e-06,-3.1195827e-07
980,160,-1.5892306e-06,-3.3586844e-06
0,180,0.0020327335,0.0039847605
20,180,3.2848035e-05,2.49411e-06
40,180,0.021151433,0.026920509
60,180,-0.00038050985,-5.22907e-05
80,180,-0.0072637205,-0.015471575
100,180,-0.013425984,-0.01258469
120,180,0.003117579,0.024771389
140,180,0.017548973,0.058288544
160,180,0.053640414,0.012316698
180,180,0.0044496227,0.0022420941
200,180,3.2335985e-05,-9.132694e-05
220,180,0.0004147345,0.0004210873
240,180,0.0011582819,0.0034440204
260,180,-0.0043871095,-0.012796854
280,180,-7.0114293e-06,-0.0046402737
300,180,0.0042763725,0.00047550173
320,180,4.7851405e-05,-0.00030929505
340,180,0.006072911,-0.055392396
360,180,-0.054155022,-0.076084025
380,180,0.002465765,-0.0036666924
400,180,-0.0011166843,0.0036178466
420,180,0.025911525,0.011497251
440,180,-0.010138567,0.025634756
460,180,-0.022381872,0.01349321
480,180,-0.00010556714,-0.00025515934
500,180,-0.18169804,-0.017940281
520,180,-0.008154909,-0.00348909
540,180,0.00059479254,-0.0017637885
560,180,-0.0005217748,0.007649047
580,180,0.008640404,0.026780307
600,180,0.060355995,0.049693204
620,180,-0.0011484362,-0.002597086
640,180,-0.0070101875,-0.0032403565
660,180,-0.03428739,0.02383762
680,180,-2.5385312e-05,9.784793e-06
700,180,-0.02200092,-0.008105686
720,180,-0.024984697,-0.0020944306
740,180,0.0002824958,-0.00010669703
760,180,-0.0075067594,-0.021067457
780,180,2.441223e-05,1.1081607e-06
800,180,-9.5642645e-06,5.831304e-07
820,180,-5.028525e-06,2.1648254e-06
840,180,-0.0020699485,0.0283205
860,180,0.00042631646,0.0074275383
880,180,-0.014136559,-0.060315896
900,180,-0.0006362195,-0.0018396444
920,180,-0.01267502,0.031309392
940,180,-0.030970166,-0.0030083414
960,180,-3.954247e-06,-1.586208e-06
980,180,1.1163702e-05,-1.2166331e-06
0,200,1.3056069e-05,8.677338e-06
20,200,2.537885e-07,4.1706042e-07
40,200,0.008816412,-0.0030370848
60,200,-0.00012068678,-1.2511425e-05
80,200,-6.394615e-05,8.817515e-05
100,200,-0.010745666,0.01048804
120,200,0.00032906682,0.00058062107
140,200,-0.012578114,-0.0019162281
160,200,0.07224273,0.08641027
180,200,0.0057649524,0.0016789305
200,200,0.00026156628,-9.166128e-05
220,200,0.06799287,-0.0194336
240,200,0.004364212,0.040361598
260,200,-0.00047368757,-0.000258572
280,200,-0.013358694,-0.031001737
300,200,0.00019144651,-0.0004482736
320,200,-0.0114715975,-0.00013273841
340,200,-0.02823108,-0.024522675
360,200,-0.036637586,-0.010155288
380,200,-0.020998528,-0.06929517
400,200,0.0065848986,-0.035036128
420,200,-0.008590995,0.0072719855
440,200,0.0020298525,0.073843576
460,200,-0.004058979,0.010337533
480,200,-0.0022653244,0.0080240015
500,200,0.03714355,0.07107262
520,200,-0.0011669439,0.00034874817
540,200,-0.0041945665,0.010684717
560,200,0.02086888,0.032827288
580,200,0.054797314,-0.003345191
600,200,0.038142998,0.040871475
620,200,-0.0111253895,0.023045434
640,200,-0.00020991325,0.0006364618
660,200,0.00080983544,-0.00091420056
680,200,7.909988e-05,2.1079977e-05
700,200,-0.08812271,-0.016796265
720,200,-0.044480387,0.007109269
740,200,1.0096693e-06,5.299116e-06
760,200,0.07533883,0.049923975
780,200,1.0150719e-05,3.1295172e-06
800,200,3.2706034e-06,1.7641399e-07
820,200,-3.1676846e-05,2.2106778e-05
840,200,0.043322094,-0.021315303
860,200,-0.00022359143,0.003496093
880,200,-2.6372152e-05,3.4776684e-05
900,200,-0.002335039,-0.007923866
920,200,-0.006248171,0.08742677
940,200,-0.00016280323,0.0008272839
960,200,0.00010625878,-1.0424212e-05
980,200,0.030020943,0.016925424
0,220,0.002769775,0.0030735028
20,220,-4.245549e-07,-5.3354046e-07
40,220,-2.202422e-05,-0.00012593789
60,220,-6.737299e-05,1.1608144e-05
80,220,-0.04055161,-0.009835376
100,220,0.0064648692,0.017413577
120,220,0.0275311,0.028355373
140,220,-0.06342061,-0.010757787
160,220,-0.04277641,-0.016095089
180,220,0.15889192,0.1422695
200,220,0.13078912,-0.006462722
220,220,2.0216914e-05,-0.009649745
240,220,0.007452586,0.0022116376
260,220,0.024569694,-0.03702795
280,220,0.038085345,0.06577768
300,220,-0.001191757,-0.0013125422
320,220,-0.005227362,-0.026262932
340,220,0.04543184,0.0051773414
360,220,-0.019107759,-0.00014850902
380,220,-0.013444875,-0.120653905
400,220,-0.05645965,-0.08801026
420,220,0.0037112301,-0.010578546
440,220,-0.036145974,-0.009050906
460,220,-0.16984558,-0.02002557
480,220,0.007501458,0.0035872876
500,220,0.037041374,-0.037800923
520,220,-0.008606818,0.018393924
540,220,-0.012299679,0.030893898
560,220,-0.0004874339,-0.00012059534
580,220,0.026093606,0.039823756
600,220,0.03168278,0.027107436
620,220,0.017981997,-0.024926076
640,220,-0.015686179,-0.017559111
660,220,-0.00016263511,-0.00014294266
680,220,0.029928636,0.037751023
700,220,-0.019922446,0.017569972
720,220,-1.0785603e-05,-5.289284e-07
740,220,-0.00043964814,-4.8371243e-05
760,220,-0.0031336322,0.054987114
780,220,-9.3140015e-06,-1.621488e-05
800,220,-3.223195e-06,1.6459809e-06
820,220,-0.002990162,0.003215484
840,220,-0.009300979,0.0063598114
860,220,0.028782405,-0.00041499367
880,220,0.021537106,-0.052466653
900,220,0.007080089,0.0111344475
920,220,0.012493291,-0.000780398
940,220,3.5746256e-05,1.26300265e-05
960,220,-0.00032673607,6.18575e-05
980,220,0.019247115,0.11061506
0,240,-4.2929438e-05,-0.00014310982
20,240,-2.627957e-06,-3.0687148e-05
40,240,-0.001719417,-0.050779015
60,240,-0.00029470012,-0.010086889
80,240,0.00066562934,0.010472847
100,240,0.198488,-0.0010652181
120,240,-0.004307288,0.0071066245
140,240,-0.0034286918,0.0028693073
160,240,-0.050457582,-0.010515729
180,240,0.0038851467,-0.001254599
200,240,0.16274533,-0.006805642
220,240,-0.12288851,0.053409714
240,240,-0.004591267,-0.010408799
260,240,0.059308004,-0.0055273906
280,240,-0.0015019155,0.022460777
300,240,0.12678242,0.05718039
320,240,0.062879905,0.006297732
340,240,0.0039818203,0.009369079
360,240,0.099833265,0.026170976
380,240,0.0028764685,0.0073546525
400,240,0.0017218074,-0.001830336
420,240,-0.0035726235,-0.007641408
440,240,0.0029828898,0.008693292
460,240,-0.010172388,-0.002413995
480,240,0.004270905,0.005201938
500,240,0.00027333558,0.0024629424
520,240,-0.0011106007,0.0022928724
540,240,-0.00013367036,0.00012835268
560,240,-0.16799836,-0.13168275
580,240,0.020432526,0.00087644014
600,240,0.042168397,-0.0892939
620,240,-7.209658e-05,-0.00010694369
640,240,2.929283e-06,-2.279327e-06
660,240,0.0007461073,-0.0021389145
680,240,0.22347489,-0.012358211
700,240,-0.00016288631,-0.0016337977
720,240,-1.8664209e-06,-1.4265342e-07
740,240,-1.042955e-05,1.07904e-07
760,240,-0.005279338,-0.0007898511
780,240,-0.00718796,-0.009250731
800,240,-0.00012777868,-0.00018130547
820,240,4.540876e-06,-1.9269928e-06
840,240,0.0024264238,-0.0055220444
860,240,0.008031019,-0.005342042
880,240,-1.594724e-06,-2.15388e-05
900,240,-0.0039418135,0.024719484
920,240,-0.20260595,-0.00797114
940,240,-0.00017691382,-7.758189e-05
960,240,0.00019448169,1.5911475e-05
980,240,0.007586204,-0.00045033466
0,260,-0.0028288828,-0.009662056
20,260,-0.031500217,0.008401219
40,260,-0.00043379498,0.0006968058
60,260,-0.0032983788,-0.032557692
80,260,0.002218289,0.0031078039
100,260,-0.060848515,0.01428679
120,260,-0.029753963,0.03186141
140,260,-0.029486595,-0.00091432955
160,260,-0.032780636,-0.038906828
180,260,-0.030499585,0.00029016272
200,260,0.02022869,-0.010474431
220,260,-0.025851587,0.0028347431
240,260,-0.16407229,0.00029660613
260,260,0.012548492,-0.026909998
280,260,-0.015475783,0.09377138
300,260,0.026005182,0.034539107
320,260,-0.035308994,0.04151222
340,260,0.017826993,-0.0088813575
360,260,-0.07969368,0.007957573
380,260,0.01394355,0.0088958815
400,260,0.000831987,0.00043568682
420,260,-0.00044610215,0.00097627006
440,260,0.008540301,0.0040778928
460,260,0.1133878,-0.08075424
480,260,0.13705812,0.020575844
500,260,0.0037990736,0.00079197745
520,260,-1.7475402e-06,-3.210345e-06
540,260,-0.03676276,-0.047881432
560,260,9.0886744e-05,-0.00286405
580,260,0.023837883,0.013138359
600,260,0.02159499,0.0038281744
620,260,-0.0023885986,0.0014716759
640,260,-0.00035361614,0.000117191856
660,260,-0.007335826,0.00244306
680,260,-0.010397945,-0.0032459476
700,260,0.018227626,-0.019412015
720,260,1.836295e-05,0.00039751382
740,260,-1.01737264e-07,2.0148773e-06
760,260,2.1388673e-06,4.4384986e-05
780,260,0.061127804,-0.12179817
800,260,0.0009068242,-0.0015871795
820,260,4.30723e-06,1.0523404e-07
840,260,-0.015423638,0.0019695305
860,260,0.00015235931,-0.00013575611
880,260,-4.4790166e-05,0.0002258034
900,260,-1.8489101e-05,2.46099e-05
920,260,0.0129178325,0.023525957
940,260,-0.038885303,0.013023247
960,260,-2.6645528e-06,2.029447e-06
980,260,-0.00030536743,0.00026344508
0,280,-0.0029300775,0.0010576508
20,280,-0.003353121,-0.0002181486
40,280,-0.06219373,0.02866128
60,280,-5.844882e-05,-2.1976599e-05
80,280,0.0007183377,0.0072359475
100,280,-0.015020403,0.0019918224
120,280,0.040318724,0.01641021
140,280,0.059855223,0.064930804
160,280,-0.0014437622,0.0033998257
180,280,0.066913046,0.011144907
200,280,0.043146566,0.000801681
220,280,1.8819404e-05,-2.2977712e-05
240,280,-2.9556609e-06,-6.1731535e-06
260,280,-0.0042017116,-0.01929241
280,280,-0.00038274686,-0.00082361227
300,280,2.8203141e-05,-9.527458e-06
320,280,0.0007778654,-0.00010590802
340,280,0.09582755,-0.09835831
360,280,-0.057422332,0.008921572
380,280,-0.029186819,0.046592806
400,280,5.5637513e-05,1.3845868e-05
420,280,0.0078442665,-0.010371469
440,280,-0.008983934,0.0052315295
460,280,0.025557572,0.031746935
480,280,-0.038606845,-0.042110663
500,280,-0.018517882,0.022399882
520,280,0.024388567,0.020294242
540,280,-0.013972386,-0.008009355
560,280,-0.00037200982,-0.000780168
580,280,-0.00768572,-0.010000707
600,280,-0.0004780674,-3.905618e-06
620,280,-0.022787152,-0.038499832
640,280,0.008980728,0.011086709
660,280,0.00091938267,0.0009060286
680,280,0.0013625313,0.011661364
700,280,-0.003348328,0.0047336034
720,280,-0.0033631474,0.027173653
740,280,0.0022245487,-0.000118389864
760,280,0.016648127,0.012782494
780,280,0.07702063,-0.04378261
800,280,-0.00072723953,0.008564022
820,280,0.061981965,-0.024571585
840,280,-0.005809021,0.027788587
860,280,0.010318406,0.046809882
880,280,-0.0045022992,0.00012661105
900,280,0.00014739607,-0.0001297564
920,280,0.028396733,0.008853863
940,280,-1.2020789e-05,-2.1809067e-06
960,280,-2.887636e-06,1.2180066e-06
980,280,-4.8057036e-06,1.5947168e-06
0,300,-0.069464736,-0.042197164
20,300,-0.014539785,0.013763942
40,300,-0.105778836,-0.033660263
60,300,-0.122544296,0.0066074887
80,300,0.037998624,-0.021072632
100,300,-0.021765187,0.03426052
120,300,-0.005319455,-0.011538395
140,300,0.0018589868,-0.012678806
160,300,-0.0005178427,0.00023321784
180,300,0.020186074,-0.006068006
200,300,-0.016006995,0.03429708
220,300,0.019893525,-0.017435553
